TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 47,prerank,-0.47623530198521313,-1.3818006149565771,0.052917232021709636,1.0,1.0,17_59,17/59,20.88%,ACTA2;FAP;MCAM;COL1A1;NBL1;PECAM1;SPON1;CDH5;IGFBP4;PLTP;IGFBP7;COL6A3;CD34;PCOLCE;CD99;THBS2;COLEC12,JUN;TIMP3;VIM;IL6;CDKN1A;SERPINE1;DAB2;BGN;CKAP4;VWF;DKK3;SPARC;PLAU;SPOCK1;TGFBI;FRZB;GAS6;CXCL12;BST1;TEK;TIE1;LTBP2;RARRES2;LRP1;PLAUR;PRELP;TNFRSF11B;HNMT;LGALS1;IGFBP3;PAMR1;VCAN;COL18A1;SCG2;PDGFRA;THY1;NOTCH3;TNC;COL4A1;ITGB5;PDGFRB;F2R;COLEC12;THBS2;CD99;PCOLCE;CD34;COL6A3;IGFBP7;PLTP;IGFBP4;CDH5;SPON1;PECAM1;NBL1;COL1A1;MCAM;FAP;ACTA2,"[45, 134, 186, 218, 287, 288, 312, 364, 381, 395, 457, 464, 479, 483, 499, 538, 555, 635, 641, 651, 663, 671, 709, 747, 761, 775, 783, 794, 801, 820, 838, 862, 903, 904, 916, 945, 977, 994, 1010, 1018, 1042, 1059, 1092, 1095, 1124, 1140, 1141, 1166, 1168, 1181, 1182, 1189, 1201, 1204, 1241, 1318, 1345, 1349, 1375]",MSigDB_Computational__MODULE 47
MSigDB_Computational,MODULE 9,prerank,-0.4008498848051951,-0.9843805700290446,0.47619047619047616,1.0,1.0,2_21,2/21,2.47%,GLT8D2;IL33,MAPK9;CELA3A;VAMP5;ARSB;LGMN;EGF;AK1;CA4;VWF;NOTCH1;EIF4EBP1;GPC5;TFPI;ROBO1;NCF2;CD99L2;NTRK3;SFTPD;NRP1;IL33;GLT8D2,"[67, 97, 130, 136, 192, 197, 260, 392, 395, 564, 705, 750, 799, 876, 898, 993, 1045, 1191, 1196, 1346, 1368]",MSigDB_Computational__MODULE 9
MSigDB_Computational,MODULE 27,prerank,-0.43482397038150133,-1.3942501093557214,0.03945745992601726,1.0,1.0,51_112,51/112,33.87%,ROR1;TMPRSS15;ITGB7;NPY;IL3RA;TNFSF11;PTPRN2;NTRK2;ITGB6;NCR1;GFRA3;IFNGR1;NRP1;CR2;TGFBR3;TNFRSF4;LEPR;PTPRS;KIT;KIR2DL3;FLT3;AXL;IL1RAP;IL7R;FCER2;THBD;TNFRSF21;IL10RA;CD6;EPHA2;PDGFRB;CD163;CD27;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;TNC;SELP;GPA33;ITGAM;FGFR2;EPHB6;FAS;CD5;FCGR2A;ITGA5;PDGFRA;ERBB2;IL1R1,ADCYAP1R1;IL12RB1;LILRA2;SEMA4D;FOLR2;IL18R1;CD14;CDKN1A;LILRB4;HLA-DRA;MERTK;FOLR3;LDLR;TLR3;CCL2;TNFRSF8;LIFR;IL13RA1;CD69;TNFRSF13B;IL6R;LILRB2;TNFRSF10A;CD300C;FRZB;SLAMF1;PTPRF;HBEGF;GHRHR;TACSTD2;ERBB4;IL12A;CCL13;ASGR1;CRLF1;IL4R;TEK;TIE1;CD8A;ICAM1;KIR3DL1;IL2RA;TNFRSF1B;LGALS3;LRP1;PLAUR;CD79B;CD40;TNFRSF11B;ANPEP;OLR1;F3;GP1BA;MYOC;ITGB2;LTBR;CD4;PGLYRP1;IL6ST;FCAR;FOLR1;IL1R1;ERBB2;PDGFRA;ITGA5;FCGR2A;CD5;FAS;EPHB6;FGFR2;ITGAM;GPA33;SELP;TNC;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD27;CD163;PDGFRB;EPHA2;CD6;IL10RA;TNFRSF21;THBD;FCER2;IL7R;IL1RAP;AXL;FLT3;KIR2DL3;KIT;PTPRS;LEPR;TNFRSF4;TGFBR3;CR2;NRP1;IFNGR1;GFRA3;NCR1;ITGB6;NTRK2;PTPRN2;TNFSF11;IL3RA;NPY;ITGB7;TMPRSS15;ROR1,"[100, 116, 158, 164, 191, 249, 267, 287, 289, 292, 299, 319, 345, 352, 374, 380, 431, 432, 463, 475, 488, 526, 529, 533, 538, 581, 594, 607, 610, 613, 625, 631, 632, 639, 644, 647, 651, 663, 677, 687, 695, 704, 715, 732, 747, 761, 766, 771, 783, 786, 789, 797, 814, 819, 839, 846, 857, 861, 885, 887, 900, 913, 915, 916, 918, 923, 924, 944, 946, 951, 983, 989, 990, 994, 1014, 1018, 1019, 1022, 1032, 1034, 1037, 1042, 1047, 1054, 1058, 1068, 1074, 1088, 1100, 1106, 1111, 1117, 1146, 1148, 1149, 1163, 1169, 1172, 1174, 1196, 1213, 1220, 1224, 1228, 1257, 1273, 1292, 1315, 1327, 1337, 1362, 1364]",MSigDB_Computational__MODULE 27
MSigDB_Computational,MORF SUPT3H,prerank,-0.5024196166912693,-1.2574995067855301,0.1889055472263868,1.0,1.0,10_25,10/25,14.79%,IL5;ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10;IL5,"[5, 24, 79, 207, 277, 306, 432, 456, 610, 615, 655, 677, 706, 944, 1066, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1356, 1367]",MSigDB_Computational__MORF SUPT3H
MSigDB_Computational,MODULE 188,prerank,-0.28314263006532436,-0.7315534838026665,0.828169014084507,1.0,1.0,2_26,2/26,3.12%,ROR1;ITGB7,TP53;TCL1A;PTX3;FCRL2;FGR;PTPN6;BANK1;FCRL1;DPEP2;ARHGAP25;IL4R;SPON2;FCGR2B;IL1R2;CD5;CD200;IL24;BIN2;NTRK3;ICOSLG;IL10RA;FCER2;CTSF;SPINT2;ITGB7;ROR1,"[4, 85, 231, 280, 337, 410, 459, 535, 608, 638, 647, 753, 832, 858, 924, 933, 982, 988, 1045, 1052, 1058, 1088, 1099, 1126, 1337, 1364]",MSigDB_Computational__MODULE 188
MSigDB_Computational,MORF PTPRB,prerank,-0.391207235105592,-0.9232443108206121,0.5524256651017214,1.0,1.0,5_17,5/17,14.79%,PSG1;FLRT2;CCL16;ADAM22;EDIL3,ATF2;IL7;PVR;THPO;ITIH3;KDR;CXCL5;CD8A;IL16;SIRPB1;FAS;FGF2;EDIL3;ADAM22;CCL16;FLRT2;PSG1,"[24, 79, 207, 277, 306, 456, 615, 677, 706, 710, 944, 1066, 1176, 1216, 1221, 1261, 1347]",MSigDB_Computational__MORF PTPRB
MSigDB_Computational,MODULE 12,prerank,-0.1835838540976743,-0.562774834661252,0.9881266490765171,1.0,1.0,21_74,21/74,29.22%,COL1A1;NTRK2;L1CAM;NEFL;HSPG2;RASSF2;IGFBP4;COL6A3;PCOLCE;SFRP1;ALCAM;PTGDS;THBS2;SNCG;REG1A;ENPP2;TYRO3;COL4A1;TNC;LPL;NOTCH3,FOSB;NAMPT;VAMP5;TIMP3;CDH2;ZBTB16;S100A11;IL6;PTX3;ENO2;CD14;CXCL1;CDKN1A;SERPINE1;NCAN;DAB2;ERBB3;LDLR;HMOX2;QDPR;CCL2;GMPR;CRIM1;MGLL;TGM2;TGFBI;MEGF9;VSIG4;ITM2A;SPP1;PCDH17;VEGFA;CX3CL1;CPE;ITGA6;RARRES2;TNFRSF1B;LRP1;NCAM1;GFAP;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;ENG;VCAN;DPP6;IGFBP6;PDGFRA;ADM;KLK6;NOTCH3;LPL;TNC;COL4A1;TYRO3;ENPP2;REG1A;SNCG;THBS2;PTGDS;ALCAM;SFRP1;PCOLCE;COL6A3;IGFBP4;RASSF2;HSPG2;NEFL;L1CAM;NTRK2;COL1A1,"[15, 105, 130, 134, 169, 171, 201, 218, 231, 233, 267, 271, 287, 288, 290, 312, 334, 345, 347, 360, 374, 403, 435, 473, 480, 499, 509, 511, 541, 568, 576, 579, 588, 683, 692, 709, 715, 747, 751, 768, 797, 806, 820, 823, 830, 836, 847, 862, 874, 910, 916, 930, 937, 977, 980, 994, 1010, 1015, 1049, 1072, 1091, 1095, 1101, 1104, 1123, 1140, 1166, 1182, 1217, 1234, 1247, 1256, 1257, 1318]",MSigDB_Computational__MODULE 12
MSigDB_Computational,MODULE 154,prerank,-0.6146872894925408,-1.3328687872001113,0.16260162601626016,1.0,1.0,3_12,3/12,11.24%,SERPINB5;CDH3;PI3,CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",MSigDB_Computational__MODULE 154
MSigDB_Computational,MODULE 33,prerank,-0.29781653623579385,-0.9138662053664947,0.5959339263024143,1.0,1.0,41_81,41/81,34.08%,ACTA2;CLC;ITGB7;TFF1;TFF3;PDCD1;LY6D;HSPG2;CLEC10A;COMP;CR2;CCL17;PTPRS;KIT;PCOLCE;ART3;TPSAB1;FABP4;CCL21;DSG2;CD6;ENPP2;EPHA2;CD27;PMVK;PTH1R;CHIT1;MMP9;MSLN;TNFRSF1A;PRSS8;KLK6;NOS1;ADM;GCNT1;ITGA5;CORO1A;PDGFRA;ERBB2;IL1R1;IGFBP6,RRM2;ATF2;CXCL10;SOD2;SERPINB9;TCL1A;CTSH;FURIN;ADCYAP1R1;CD70;KRT18;SHMT1;CCL5;LGMN;TCN2;PTX3;LILRB4;MERTK;ACP5;CPA1;CEACAM1;HK2;VWF;CAPG;SPARC;SPOCK1;FRZB;GHRHR;CXCL12;LSP1;CCL20;ITGA6;MMP1;CCL23;LRP1;INPP1;CD79B;ANPEP;GDF15;NGF;IGFBP6;IL1R1;ERBB2;PDGFRA;CORO1A;ITGA5;GCNT1;ADM;NOS1;KLK6;PRSS8;TNFRSF1A;MSLN;MMP9;CHIT1;PTH1R;PMVK;CD27;EPHA2;ENPP2;CD6;DSG2;CCL21;FABP4;TPSAB1;ART3;PCOLCE;KIT;PTPRS;CCL17;CR2;COMP;CLEC10A;HSPG2;LY6D;PDCD1;TFF3;TFF1;ITGB7;CLC;ACTA2,"[6, 24, 30, 73, 75, 85, 93, 95, 100, 121, 137, 179, 183, 192, 213, 231, 289, 299, 307, 332, 343, 344, 395, 417, 464, 483, 538, 610, 635, 648, 665, 692, 693, 738, 747, 764, 766, 786, 872, 894, 910, 913, 915, 916, 917, 918, 922, 930, 936, 937, 960, 964, 970, 974, 1009, 1019, 1020, 1034, 1047, 1049, 1054, 1085, 1086, 1112, 1115, 1133, 1140, 1148, 1149, 1151, 1174, 1179, 1183, 1234, 1250, 1270, 1303, 1332, 1337, 1355, 1375]",MSigDB_Computational__MODULE 33
MSigDB_Computational,MODULE 544,prerank,-0.3279287618862936,-0.7093645241601285,0.8044515103338633,1.0,1.0,3_11,3/11,19.87%,SPINK1;COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;TNFRSF11B;AFP;IL1RAP;COMP;SPINK1,"[155, 169, 352, 557, 576, 653, 783, 925, 1106, 1179, 1242]",MSigDB_Computational__MODULE 544
MSigDB_Computational,MODULE 122,prerank,-0.5699647088656887,-1.6810751519856642,0.003968253968253968,1.0,0.664,28_65,28/65,21.39%,CDH17;COL9A1;MCAM;CDH6;ITGB7;CDH3;COL1A1;ITGAV;MFAP5;TNXB;L1CAM;LY6D;THBS4;PECAM1;NRP1;CDH5;COMP;AOC3;COL6A3;PTPRS;JAM2;CD99;DSG3;CHL1;CDH1;ALCAM;THBS2;DSG2,NID1;NELL1;CDH2;MFGE8;NCAN;BGN;CCL2;IL18;ICAM4;VWF;ICAM3;SPOCK1;TGFBI;VCAM1;PCDH17;CX3CL1;PTPRF;OMD;CXCL12;ICAM1;NCAM1;PRELP;CCL11;ITGB2;CCL4;COL18A1;LAMA4;ITGA5;CD5;MSLN;ITGAM;SELP;TNC;COL4A1;ITGB5;LGALS4;CD6;DSG2;THBS2;ALCAM;CDH1;CHL1;DSG3;CD99;JAM2;PTPRS;COL6A3;AOC3;COMP;CDH5;NRP1;PECAM1;THBS4;LY6D;L1CAM;TNXB;MFAP5;ITGAV;COL1A1;CDH3;ITGB7;CDH6;MCAM;COL9A1;CDH17,"[147, 166, 169, 268, 290, 364, 374, 378, 393, 395, 422, 483, 499, 536, 576, 588, 594, 623, 635, 687, 751, 775, 784, 839, 891, 903, 906, 918, 924, 970, 983, 990, 994, 1010, 1018, 1036, 1054, 1085, 1095, 1104, 1109, 1110, 1116, 1124, 1127, 1149, 1166, 1173, 1179, 1189, 1196, 1204, 1239, 1250, 1256, 1269, 1272, 1297, 1318, 1325, 1337, 1344, 1345, 1363, 1371]",MSigDB_Computational__MODULE 122
MSigDB_Computational,MODULE 5,prerank,-0.17299292261631508,-0.5644499760658409,0.9963680387409201,1.0,1.0,44_135,44/135,29.73%,EFNA1;S100P;TNXB;BIRC2;HSPG2;SCGB1A1;IL1B;IFNGR1;LCN2;PECAM1;CD302;SFTPD;CDH5;TGFBR2;IGFBP4;AOC3;TGFBR3;COL6A3;CD34;PCOLCE;GPNMB;WFDC2;TPSAB1;FABP4;ALCAM;PTGDS;IL7R;EPCAM;ENPP2;PDGFRB;GRK5;CD163;ITGB5;COL4A1;ANXA4;CD55;TNC;ITGAM;LPL;NOTCH3;MMP9;FSTL3;LAIR1;MSLN,FBP1;AGR2;KRT19;TYMP;IL1RN;NAMPT;S100A4;LAMP3;ALDH1A1;VAMP5;TIMP3;KRT18;AIF1;CTSC;CES1;CCL5;LGMN;S100A11;TSPAN1;GRN;IL6;MNDA;PTX3;LGALS9;AGER;CD14;CXCL1;FUCA1;CDKN1A;C2;HMOX1;ACP5;DAB2;LYN;FGR;HCLS1;LDLR;CST7;SDC1;CCL2;VWF;BCAM;ANGPT1;BLVRB;CAPG;IL13RA1;CRIM1;GLRX;TNFSF10;MGLL;TGM2;TGFBI;MEGF9;VSIG4;MARCO;PCDH17;VEGFA;CX3CL1;SERPINB1;WIF1;TACSTD2;CCL3;IL4R;TEK;APRT;IL32;LTBP2;CCL15;ICAM1;ITGA6;RARRES2;TNFRSF1B;PLAUR;TGFB1;F3;TFPI;ANXA3;CCL18;ITGB2;LTBR;ENG;VCAN;FOLR1;TNFRSF14;FCGR3B;IGFBP6;IL1R1;PDGFRA;CORO1A;FCGR2A;ADM;MSLN;LAIR1;FSTL3;MMP9;NOTCH3;LPL;ITGAM;TNC;CD55;ANXA4;COL4A1;ITGB5;CD163;GRK5;PDGFRB;ENPP2;EPCAM;IL7R;PTGDS;ALCAM;FABP4;TPSAB1;WFDC2;GPNMB;PCOLCE;CD34;COL6A3;TGFBR3;AOC3;IGFBP4;TGFBR2;CDH5;SFTPD;CD302;PECAM1;LCN2;IFNGR1;IL1B;SCGB1A1;HSPG2;BIRC2;TNXB;S100P;EFNA1,"[12, 19, 23, 46, 57, 105, 119, 122, 129, 130, 134, 137, 152, 174, 181, 183, 192, 201, 208, 209, 218, 227, 231, 232, 257, 267, 271, 286, 287, 302, 304, 307, 312, 329, 337, 339, 345, 356, 368, 374, 395, 396, 405, 407, 417, 432, 435, 453, 454, 473, 480, 499, 509, 511, 521, 576, 579, 588, 605, 609, 613, 645, 647, 651, 660, 668, 671, 679, 687, 692, 709, 715, 761, 763, 797, 799, 800, 808, 839, 846, 847, 862, 900, 905, 907, 910, 913, 916, 917, 923, 930, 970, 971, 972, 974, 977, 980, 983, 994, 998, 1007, 1010, 1018, 1037, 1040, 1042, 1049, 1076, 1100, 1101, 1104, 1112, 1115, 1136, 1139, 1140, 1141, 1166, 1172, 1173, 1182, 1188, 1189, 1191, 1203, 1204, 1210, 1213, 1215, 1232, 1234, 1263, 1269, 1276, 1310]",MSigDB_Computational__MODULE 5
MSigDB_Computational,MODULE 433,prerank,-0.39850459714709013,-1.0218486404008185,0.4352112676056338,1.0,1.0,7_30,7/30,15.66%,BMP4;IL17A;OGN;IL11;SCGB1A1;TGFA;CSF3,NAMPT;PDGFA;EGF;IL15;IL6;CXCL1;CSF1;PDGFB;DKK1;VEGFC;TNFSF10;MDK;TNFSF13;HBEGF;CXCL12;AREG;NTF3;TNFRSF11B;OSM;PGLYRP1;IL24;MIA;FGF2;CSF3;TGFA;SCGB1A1;IL11;OGN;IL17A;BMP4,"[105, 195, 197, 202, 218, 271, 279, 291, 401, 443, 454, 495, 510, 607, 635, 636, 658, 783, 791, 861, 982, 1038, 1066, 1164, 1194, 1232, 1282, 1304, 1316, 1321]",MSigDB_Computational__MODULE 433
MSigDB_Computational,MODULE 195,prerank,-0.18956912491280964,-0.47815575091562984,0.9888,1.0,1.0,9_23,9/23,34.45%,NINJ1;NTRK2;DLK1;ENAH;HYOU1;THY1;KLK6;IL1R1;TNFRSF14,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NTRK2;NINJ1,"[46, 110, 223, 267, 329, 359, 387, 453, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1257, 1281]",MSigDB_Computational__MODULE 195
MSigDB_Computational,MODULE 176,prerank,-0.46228215624105234,-1.2991944473330264,0.12632978723404256,1.0,1.0,23_51,23/51,26.18%,CDH17;ROR1;PRKCQ;NPY;S100P;MFAP5;CHGB;LY6D;NPTX1;TGFA;MMP3;CCL17;PTPRS;WFDC2;FABP4;THBS2;QPCT;SPARCL1;NTRK3;GRK5;CD163;LGALS4;PTH1R,AGXT;ADCYAP1R1;ARSB;UMOD;NELL1;CDH2;TCN2;ST6GAL1;CXCL3;ITIH3;KYNU;CEACAM1;ANGPT1;DPP4;TFPI2;CCL20;TIMP4;DDC;TNFRSF11B;F3;OMG;APLP1;DPP6;CCL4;SCG2;NOS1;DPEP1;TNC;PTH1R;LGALS4;CD163;GRK5;NTRK3;SPARCL1;QPCT;THBS2;FABP4;WFDC2;PTPRS;CCL17;MMP3;TGFA;NPTX1;LY6D;CHGB;MFAP5;S100P;NPY;PRKCQ;ROR1;CDH17,"[64, 100, 136, 155, 166, 169, 213, 226, 303, 306, 314, 343, 405, 570, 600, 665, 707, 720, 783, 797, 823, 830, 874, 891, 904, 936, 940, 994, 1019, 1036, 1037, 1040, 1045, 1048, 1082, 1095, 1112, 1136, 1149, 1151, 1154, 1194, 1209, 1250, 1262, 1272, 1276, 1327, 1334, 1364, 1371]",MSigDB_Computational__MODULE 176
MSigDB_Computational,MORF KDR,prerank,-0.5283819821977188,-1.1206727452447753,0.31727574750830567,1.0,1.0,3_11,3/11,14.79%,PSG1;CCL16;EDIL3,PVR;ITIH3;KDR;CXCL5;CD8A;IL16;FAS;NTRK3;EDIL3;CCL16;PSG1,"[207, 306, 456, 615, 677, 706, 944, 1045, 1176, 1221, 1347]",MSigDB_Computational__MORF KDR
MSigDB_Computational,MORF MT4,prerank,-0.2635067825859173,-0.6476029073156333,0.8906942392909897,1.0,1.0,1_22,1/22,1.09%,LSM1,NRP2;AMFR;ZBTB17;IMPA1;LBP;AGER;GALNT2;F7;IPCEF1;FLT1;LY9;MLN;PLIN3;DPT;DKK4;CNTN2;LAIR1;PIGR;ADAM15;MYO9B;SEZ6L;LSM1,"[68, 69, 78, 108, 148, 257, 305, 421, 546, 550, 553, 698, 802, 871, 882, 958, 971, 973, 1073, 1120, 1170, 1365]",MSigDB_Computational__MORF MT4
MSigDB_Computational,MODULE 220,prerank,-0.542177752107024,-1.5754428920672723,0.013513513513513514,1.0,0.937,23_62,23/62,16.82%,ACTA2;ROR1;CLC;ITGB7;COL1A1;IL3RA;FGF5;IL11;PDCD1;NTRK2;L1CAM;PI3;GFRA3;NPTX1;NRP1;PAEP;DLK1;TGFBR3;COL6A3;CSF3;LEPR;CCL17;KIT,BST2;CXCL10;TCL1A;S100A4;SEMA4D;NELL1;EGF;IL6;CXCL1;CTF1;CSF1;LHB;ANGPT1;SEMA7A;SPOCK1;IL6R;MDK;FRZB;FLT1;HBEGF;BST1;TEK;CD8A;ARTN;CD40;ANPEP;ITGB2;TNFSF12;CD4;NGF;ERBB2;PDGFRA;EPHB6;ITGB5;PDGFRB;EPHA2;PRL;FGF2;ADAM23;KIT;CCL17;LEPR;CSF3;COL6A3;TGFBR3;DLK1;PAEP;NRP1;NPTX1;GFRA3;PI3;L1CAM;NTRK2;PDCD1;IL11;FGF5;IL3RA;COL1A1;ITGB7;CLC;ROR1;ACTA2,"[26, 30, 85, 119, 164, 166, 197, 218, 271, 276, 279, 330, 405, 465, 483, 488, 495, 538, 550, 607, 641, 651, 677, 696, 771, 786, 839, 849, 857, 894, 915, 916, 946, 1018, 1042, 1047, 1063, 1066, 1098, 1148, 1151, 1163, 1164, 1166, 1172, 1175, 1195, 1196, 1209, 1220, 1225, 1256, 1257, 1270, 1282, 1286, 1315, 1318, 1337, 1355, 1364, 1375]",MSigDB_Computational__MODULE 220
MSigDB_Computational,GNF2 HCK,prerank,-0.22465280423376183,-0.5849863399944495,0.9408284023668639,1.0,1.0,6_29,6/29,15.88%,CLEC7A;CLEC4A;IFNGR1;PECAM1;CD302;CD93,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CD14;LILRB1;FGR;CPVL;LILRA5;TNFSF10;LILRB2;DPEP2;CTSS;BST1;TNFRSF1B;PILRA;ITGB2;SULT1A1;NCF2;FCGR2A;LY96;CD93;CD302;PECAM1;IFNGR1;CLEC4A;CLEC7A,"[46, 83, 119, 152, 158, 227, 267, 313, 337, 377, 400, 454, 526, 608, 622, 641, 715, 744, 839, 879, 898, 923, 987, 1161, 1203, 1204, 1213, 1219, 1237]",MSigDB_Computational__GNF2 HCK
MSigDB_Computational,MODULE 20,prerank,-0.3905963204973669,-0.8976783569824157,0.596875,1.0,1.0,5_15,5/15,23.42%,CDH15;DRG2;CD34;ADAM15;CDSN,TIMP3;PXN;LGALS9;GH2;CCL2;EBI3;NELL2;SIRPB1;MVK;TNFRSF14;CDSN;ADAM15;CD34;DRG2;CDH15,"[134, 187, 232, 274, 374, 566, 652, 710, 790, 905, 1057, 1073, 1141, 1236, 1343]",MSigDB_Computational__MODULE 20
MSigDB_Computational,MODULE 207,prerank,-0.29566818904545156,-0.6569648937347726,0.8777089783281734,1.0,1.0,6_14,6/14,30.82%,CNTNAP2;SEZ6L2;CD93;NTRK3;CD99L2;CRNN,APBB1IP;CDHR2;TRIM5;NSFL1C;MZB1;MARCO;DPEP2;PRTFDC1;CRNN;CD99L2;NTRK3;CD93;SEZ6L2;CNTNAP2,"[118, 144, 185, 308, 350, 521, 608, 877, 955, 993, 1045, 1161, 1259, 1306]",MSigDB_Computational__MODULE 207
MSigDB_Computational,MORF MDM2,prerank,-0.33398026757946075,-0.8051554126832262,0.7261345852895149,1.0,1.0,6_20,6/20,16.75%,IL5;PSG1;CCL16;CTSB;EDIL3;PTPRS,CRHR1;ATF2;IL7;CASP10;PVR;ITIH3;GMPR;MAP2K6;FLT1;CXCL5;IL16;DPT;FAS;FGF2;PTPRS;EDIL3;CTSB;CCL16;PSG1;IL5,"[5, 24, 79, 149, 207, 306, 403, 434, 550, 615, 706, 871, 944, 1066, 1149, 1176, 1178, 1221, 1347, 1367]",MSigDB_Computational__MORF MDM2
MSigDB_Computational,MODULE 66,prerank,-0.3859262433711282,-1.1915846576453857,0.20258064516129032,1.0,1.0,24_78,24/78,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;GAL;NID2;ENO2;CDKN1A;NCAN;HMOX1;LHB;QDPR;ATP6V1D;ANGPT1;CA2;HAGH;SPOCK1;MDK;MEGF9;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;NCAM1;INPP1;GFAP;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[120, 129, 134, 159, 169, 171, 191, 194, 198, 204, 233, 287, 290, 304, 330, 360, 367, 405, 471, 476, 483, 495, 509, 538, 541, 568, 609, 659, 683, 692, 751, 764, 768, 797, 806, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",MSigDB_Computational__MODULE 66
MSigDB_Computational,MODULE 63,prerank,-0.4404403155102719,-1.3074493779735936,0.12533692722371967,1.0,1.0,35_68,35/68,35.90%,ITGB7;IL3RA;GFRA2;TNFSF11;PTPRN2;NTRK2;GFRA3;IFNGR1;NRP1;TGFBR3;TNFRSF4;PTPRS;KIT;KIR2DL3;AXL;IL7R;FCER2;TNFRSF21;IL10RA;EPHA2;PDGFRB;CSF2RA;ITGB5;PTPRM;GPA33;ITGAM;FGFR2;EPHB6;FCGR2A;PDGFRA;ERBB2;FCGR3B;FOLR1;FCAR;IL6ST,ADCYAP1R1;LILRA2;SEMA4D;FOLR2;LILRB4;MERTK;FOLR3;LIFR;IL13RA1;KDR;TNFRSF13B;IL6R;LILRB2;TNFRSF10A;PTPRF;HBEGF;TACSTD2;ERBB4;ASGR1;CRLF1;IL4R;TEK;TIE1;KIR3DL1;IL2RA;TNFRSF1B;LRP1;GFRA1;TNFRSF11B;ANPEP;OLR1;ITGB2;IL1R2;IL6ST;FCAR;FOLR1;FCGR3B;ERBB2;PDGFRA;FCGR2A;EPHB6;FGFR2;ITGAM;GPA33;PTPRM;ITGB5;CSF2RA;PDGFRB;EPHA2;IL10RA;TNFRSF21;FCER2;IL7R;AXL;KIR2DL3;KIT;PTPRS;TNFRSF4;TGFBR3;NRP1;IFNGR1;GFRA3;NTRK2;PTPRN2;TNFSF11;GFRA2;IL3RA;ITGB7,"[100, 158, 164, 191, 289, 299, 319, 431, 432, 456, 475, 488, 526, 529, 594, 607, 613, 625, 639, 644, 647, 651, 663, 695, 704, 715, 747, 758, 783, 786, 789, 839, 858, 885, 887, 900, 907, 915, 916, 923, 946, 951, 983, 989, 1014, 1018, 1032, 1042, 1047, 1058, 1068, 1088, 1100, 1111, 1146, 1148, 1149, 1169, 1172, 1196, 1213, 1220, 1257, 1273, 1292, 1308, 1315, 1337]",MSigDB_Computational__MODULE 63
MSigDB_Computational,MODULE 51,prerank,-0.5812176141225524,-1.297841076378631,0.17263843648208468,1.0,1.0,8_14,8/14,33.72%,ROR1;NTRK2;KIT;EPHA2;PDGFRB;EPHB6;PDGFRA;ERBB2,KDR;FLT1;TEK;CD8A;EPHB4;CD4;ERBB2;PDGFRA;EPHB6;PDGFRB;EPHA2;KIT;NTRK2;ROR1,"[456, 550, 651, 677, 813, 857, 915, 916, 946, 1042, 1047, 1148, 1257, 1364]",MSigDB_Computational__MODULE 51
