TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_COLLAGEN_BINDING,prerank,-0.4587241193821869,-1.1705230450735107,0.2702702702702703,0.8915932380505849,1.0,9_26,9/26,18.06%,MMP13;TNXB;ITGA11;HSPG2;MMP12;COMP;CTSB;PCOLCE;ITGB1,NID1;PPIB;PDGFA;NID2;PDGFB;VWF;C1QTNF1;CTSL;SPARC;SPOCK1;TGFBI;ADGRG1;CTSS;MMP9;DDR1;GP6;SPARCL1;ITGB1;PCOLCE;CTSB;COMP;MMP12;HSPG2;ITGA11;TNXB;MMP13,"[147, 170, 195, 204, 291, 395, 425, 426, 464, 483, 499, 618, 622, 974, 975, 999, 1048, 1131, 1140, 1178, 1179, 1186, 1234, 1265, 1269, 1350]",c5.go.mf__GOMF_COLLAGEN_BINDING
c5.go.mf,GOMF_D_MANNOSE_BINDING,prerank,-0.4866630062737501,-1.0178145292034313,0.44680851063829785,0.8919629865894478,1.0,4_10,4/10,14.29%,CD207;CLEC4A;IGF2R;CLEC10A,CLEC6A;CLEC4G;ASGR1;BSG;CD209;CLEC4D;CLEC10A;IGF2R;CLEC4A;CD207,"[86, 321, 639, 901, 931, 1067, 1183, 1205, 1219, 1312]",c5.go.mf__GOMF_D_MANNOSE_BINDING
c5.go.mf,GOMF_TRANSPORTER_ACTIVITY,prerank,-0.38479974125469646,-1.0314232481420136,0.4111600587371512,0.8923915166900275,1.0,14_39,14/39,19.43%,CDH17;DPP10;NPY;IGF1R;ITGAV;FABP2;TNNI3;PLTP;SLC16A1;RTBDN;STX8;NCS1;AKR1C4;FABP4,SFTPA1;SLC39A14;SCP2;PCSK9;C2CD2L;ATP5PO;TRIAP1;NDUFS6;CEACAM1;ATP6V1D;LAMP2;BAX;GLRX;SLC27A4;FABP5;FXYD5;CERT1;COX5B;AMBP;WWP2;ADAMTS8;DPP6;NOS1;APOM;ACE2;FABP4;AKR1C4;NCS1;STX8;RTBDN;SLC16A1;PLTP;TNNI3;FABP2;ITGAV;IGF1R;NPY;DPP10;CDH17,"[2, 82, 103, 140, 173, 221, 238, 341, 343, 367, 415, 444, 453, 528, 630, 646, 657, 748, 765, 772, 873, 874, 936, 948, 965, 1112, 1119, 1125, 1142, 1144, 1145, 1181, 1255, 1291, 1297, 1320, 1327, 1331, 1371]",c5.go.mf__GOMF_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_PHOSPHATIDYLSERINE_BINDING,prerank,-0.47066935380456293,-1.0877363853844508,0.36335403726708076,0.8943830574456233,1.0,7_16,7/16,27.05%,ANXA10;SESTD1;HAVCR1;AXL;CD300LF;TIMD4;ANXA4,ANXA5;MFGE8;GAS6;SCARB2;MME;ANXA3;TREM2;ANXA11;SCARB1;ANXA4;TIMD4;CD300LF;AXL;HAVCR1;SESTD1;ANXA10,"[96, 268, 555, 619, 729, 800, 809, 883, 911, 1007, 1069, 1094, 1111, 1138, 1202, 1356]",c5.go.mf__GOMF_PHOSPHATIDYLSERINE_BINDING
c5.go.mf,GOMF_GROWTH_FACTOR_ACTIVITY,prerank,-0.34961929572197753,-1.037612876082005,0.4025974025974026,0.8946430402279167,1.0,12_68,12/68,10.80%,IL5;TFF1;BMP4;FGF23;OGN;CCN3;FGF5;IL10;IL11;CDNF;THBS4;GH1,PDGFC;PROK1;BTC;TYMP;IL7;CLEC11A;GFER;PDGFA;EGF;INHBC;GRN;IL6;AMBN;CXCL1;GH2;THPO;CSF1;PDGFB;DKK1;VEGFC;MANF;MDK;IL12B;VEGFA;CRIPTO;HDGF;HBEGF;IL12A;CXCL12;AREG;NTF3;ADA2;TIMP1;ARTN;HGF;TGFB1;OSM;PGF;ANGPTL3;LEFTY2;GDF15;NGF;VEGFD;BMP6;GDF2;FGF19;FGF21;MIA;PSPN;EFEMP1;FGF2;REG1A;MSTN;KITLG;CSF3;TGFA;GH1;THBS4;CDNF;IL11;IL10;FGF5;CCN3;OGN;FGF23;BMP4;TFF1;IL5,"[21, 40, 41, 46, 79, 106, 114, 195, 197, 199, 209, 218, 224, 271, 274, 277, 279, 291, 401, 443, 469, 495, 558, 579, 598, 599, 607, 631, 635, 636, 658, 669, 691, 696, 740, 763, 791, 805, 865, 870, 872, 894, 909, 926, 954, 967, 1003, 1038, 1041, 1061, 1066, 1072, 1077, 1103, 1164, 1194, 1231, 1239, 1277, 1282, 1285, 1286, 1301, 1304, 1319, 1321, 1332, 1367]",c5.go.mf__GOMF_GROWTH_FACTOR_ACTIVITY
c5.go.mf,GOMF_CELL_ADHESION_MOLECULE_BINDING,prerank,-0.4268314246518557,-1.3905835137629408,0.026066350710900472,0.8956600270934724,1.0,42_137,42/137,22.77%,CDH17;CNTN4;FAP;MCAM;CDH6;CDH15;ITGB7;CDH3;CCN3;ITGAV;DSC2;USP8;ICAM5;NINJ1;S100P;TNXB;ITGA11;PAK4;THBS4;HSPG2;ESAM;ITGB6;ADAM22;IL1B;CDH5;COMP;EDIL3;CNTN5;CNTN1;CXADR;VASN;GPNMB;ITGB1;JAM2;CDH1;ADAM23;FCER2;DSG2;EPCAM;CCN4;ADAM15;FGF2,EZR;HSPA1A;KRT18;APP;CDHR2;PRDX1;CDH2;S100A11;PVR;PTPN1;LGALS8;CDHR5;AGER;MFGE8;DNAJB1;USO1;ARHGAP1;PRDX6;LYN;ENO1;NUDC;NPTN;PARK7;CCS;EGFR;ICAM4;VWF;BCAM;PTPN6;CAPG;ICAM3;CRKL;CD40LG;ICAM2;SRC;KDR;SEMA7A;SEPTIN9;ESM1;CC2D1A;TGFBI;GLOD4;ADAMTS13;SNX9;ITGB1BP2;LILRB2;BAIAP2;VCAM1;RUVBL1;SPP1;CD177;ITGB1BP1;CX3CL1;PTPRF;PPME1;CXCL12;FXYD5;P4HB;EPS8L2;DBNL;CPE;ICAM1;ITGA6;PLXNB3;SIRPA;BAG3;GFRA1;GFAP;CD2AP;HNRNPK;PLIN3;ADAM8;F11R;NRCAM;NECTIN2;CCN5;ITGB2;ANGPTL3;ADAMTS8;BSG;ITGA5;CCN2;CD200;THY1;CNTN2;NOTCH3;ITGAM;CCN1;SELP;TNC;PTPRM;ITGB5;CD46;NDRG1;EPHA2;FGF2;ADAM15;CCN4;EPCAM;DSG2;FCER2;ADAM23;CDH1;JAM2;ITGB1;GPNMB;VASN;CXADR;CNTN1;CNTN5;EDIL3;COMP;CDH5;IL1B;ADAM22;ITGB6;ESAM;HSPG2;THBS4;PAK4;ITGA11;TNXB;S100P;NINJ1;ICAM5;USP8;DSC2;ITGAV;CCN3;CDH3;ITGB7;CDH15;CDH6;MCAM;FAP;CNTN4;CDH17,"[8, 70, 137, 142, 144, 153, 169, 201, 207, 235, 243, 244, 257, 268, 275, 283, 293, 324, 329, 342, 355, 361, 363, 371, 388, 393, 395, 396, 410, 417, 422, 428, 442, 447, 448, 456, 465, 466, 467, 478, 499, 508, 514, 517, 525, 526, 532, 536, 543, 568, 578, 586, 588, 594, 624, 635, 646, 667, 675, 676, 683, 687, 692, 699, 713, 714, 758, 768, 793, 795, 802, 807, 815, 824, 825, 829, 839, 865, 873, 901, 918, 921, 933, 945, 958, 977, 983, 985, 990, 994, 1014, 1018, 1029, 1035, 1047, 1066, 1073, 1075, 1076, 1085, 1088, 1098, 1109, 1127, 1131, 1139, 1147, 1156, 1160, 1162, 1176, 1179, 1189, 1215, 1216, 1228, 1229, 1234, 1239, 1251, 1265, 1269, 1276, 1281, 1284, 1290, 1294, 1297, 1301, 1325, 1337, 1343, 1344, 1345, 1349, 1353, 1371]",c5.go.mf__GOMF_CELL_ADHESION_MOLECULE_BINDING
c5.go.mf,GOMF_KINASE_BINDING,prerank,0.2218359175458126,0.8305006093252015,0.8425531914893617,0.8960804439974606,1.0,10_94,10/94,7.83%,TP53;EZR;ATF2;DCTN2;PARP1;CASP1;TCL1A;NPM1;WARS1;PRDX3,TP53;EZR;ATF2;DCTN2;PARP1;CASP1;TCL1A;NPM1;WARS1;PRDX3;APP;NELL1;CDH2;CEBPB;TRIM5;PTPN1;SDC4;SPRY2;CDC37;CEACAM3;CDKN1A;IRAK4;CEP43;IRAK1;FGR;HCLS1;CEACAM1;HSPB1;PARK7;LAT;EGFR;ANGPT1;PRKAR1A;PTPN6;CRKL;MAP2K6;BANK1;PPP1R12A;SMAD1;RHOC;GAS6;PEBP1;ITGB1BP1;ABL1;MAP3K5;MAVS;PPP1R9B;SH2B3;DOK2;TFRC;PPME1;RNF41;NFATC1;NELL2;DCTN1;ARTN;AXIN1;SIRPA;GFAP;NCK2;TREM2;MYOC;ITGB2;TCL1B;PFKFB2;CD4;ERBB2;FAS;FLT3LG;GP6;DUSP3;GRK5;PSPN;PDGFRB;ANGPT2;CD6;TRAF2;ACVRL1;CDH1;EPHA1;ITGB1;SIT1;CDKN2D;CD160;PRKAB1;HSPB6;CDH5;NRP1;CD28;TNNI3;ITGAV;FOXO3;FCRL3;ACTA2,"[4, 8, 24, 25, 55, 83, 85, 91, 104, 107, 142, 166, 169, 175, 185, 235, 252, 254, 258, 263, 287, 300, 310, 331, 337, 339, 343, 351, 363, 379, 388, 405, 409, 410, 428, 434, 459, 513, 519, 522, 555, 565, 586, 589, 591, 592, 603, 604, 606, 621, 624, 637, 640, 652, 681, 696, 711, 713, 768, 780, 809, 819, 839, 842, 851, 857, 915, 944, 949, 999, 1025, 1040, 1041, 1042, 1051, 1054, 1083, 1105, 1109, 1130, 1131, 1137, 1143, 1158, 1165, 1171, 1189, 1196, 1206, 1255, 1297, 1305, 1336, 1375]",c5.go.mf__GOMF_KINASE_BINDING
c5.go.mf,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,prerank,0.3642255047981259,0.8354476907564721,0.6649746192893401,0.8981356147065853,1.0,1_10,1/10,2.68%,PLA2G2A,PLA2G2A;PRDX6;CASP3;PLA2G15;PLA2G4A;PLA2G1B;PLA2G10;PLA2G7;ANXA3;SCGB1A1,"[36, 324, 349, 399, 527, 585, 590, 742, 800, 1232]",c5.go.mf__GOMF_PHOSPHOLIPASE_A2_ACTIVITY
c5.go.mf,GOMF_SIGNALING_RECEPTOR_BINDING,prerank,-0.30554548528904696,-1.0786393282801765,0.2766839378238342,0.8992423862325021,1.0,104_391,104/391,23.86%,EPO;CDH17;IL5;TAFA5;NPPB;FAP;IL33;NXPH1;ITGB7;TFF1;NPY;PIK3IP1;BMP4;IGF1R;FGF23;WNT9A;IL17A;ULBP2;EFNA1;TSHB;OGN;CCN3;ITGAV;VTCN1;TNFSF11;FAM3B;FGF5;IL10;ICAM5;IL11;IL17RA;CDNF;TNXB;GHRL;ITGA11;IL19;CHGB;FLRT2;CCL24;MOG;NPPC;NBL1;THBS4;CLEC7A;CGA;HSPG2;GH1;ITGB6;TFF2;CCL16;GFRA3;ADAM22;IL1B;NECTIN4;MICB;IL17D;TGFA;CDH5;TGFBR2;IGFBP4;COMP;EDIL3;CR2;TGFBR3;IGFBP7;RSPO1;CSF3;CD160;CXADR;CCL17;GPNMB;IL17F;ITGB1;JAM2;SFRP1;MYO9B;FAM3C;FABP4;ALCAM;KITLG;VSTM1;ADAM23;CD300LF;FCER2;CCL21;TRAF2;OSMR;IL17C;REG3A;GUCA2A;MSTN;CCN4;ADAM15;REG1A;IGFBP1;CLEC4D;FGF2;PRL;EFEMP1;F2R;MEGF10;CCL28;ICOSLG;ANGPT2,IFNL1;TP53;CCL7;AGR2;PDGFC;BID;CXCL10;CXCL11;ANGPTL1;PROK1;BTC;CRH;JCHAIN;TYMP;IL1RN;LEP;HSPA1A;LAG3;IL7;CCL26;TNFSF14;SCP2;NAMPT;CLEC11A;GFER;IL12RB1;S100A4;CD70;CCL8;PCSK9;APP;LBP;TNF;IL1A;PRTN3;SEMA4D;DKKL1;ZBTB16;CCL5;PXN;PDGFA;EGF;GAL;INHBC;IL15;SEMA4C;PVR;GRN;IL6;STC1;AMBN;LGALS9;PTPN1;OXT;CD274;LGALS8;ANGPTL2;AMN;PLAT;CD48;MFGE8;CXCL1;CXCL13;GH2;CTF1;THPO;CSF1;HLA-E;SERPINE1;PDGFB;HLA-DRA;CXCL14;IRAK4;CXCL3;DAB2;LILRB1;LYN;LHB;ERBB3;FGR;FADD;BTN3A2;IDUA;CASP3;NPTN;PARK7;GUSB;CCL2;IL18;CASP8;CXCL8;MIF;ICAM4;VWF;DKK1;ANGPT1;TNFSF13B;FCRL6;F7;ICAM3;CRKL;LIFR;CD40LG;VEGFC;ICAM2;SRC;TNFSF10;KDR;DKK3;BANK1;SEMA7A;ESM1;MANF;IL6R;PPY;MDK;TGFBI;WFIKKN1;TNFSF13;ADAMTS13;MARCO;ITGB1BP2;LILRB2;YES1;VCAM1;CCL27;GAS6;PIK3AP1;IL12B;NOTCH1;EBI3;SPP1;DPP4;CD177;VEGFA;CD22;CD74;FCN2;PLA2G1B;ITGB1BP1;CX3CL1;ABL1;S100A12;CRIPTO;HDGF;PPP1R9B;SH2B3;DOK2;HBEGF;WIF1;ANG;CXCL5;ERBB4;FYB1;IL12A;CCL13;ERBIN;CXCL12;AREG;RNF41;CRLF1;CCL3;IL18BP;NTF3;CCL20;FST;P4HB;IL32;ADA2;CCL19;CXCL6;CD8A;CCL15;CPE;AGRP;ICAM1;TIMP1;ITGA6;ARTN;MLN;SEMA3F;DLL1;LTA;IL16;RARRES2;IKBKG;DNER;RETN;MESD;LGALS3;CCL22;WFIKKN2;CCL23;HGF;PILRA;LRP1;BAG6;KLRD1;GFRA1;PLAUR;TGFB1;GFAP;CXCL9;CXCL16;NCK2;CCL25;TNFRSF11B;CCL11;STC2;OSM;LGALS1;SELPLG;EGFL7;PGF;ADAM8;CCL18;TREM2;TSLP;F11R;PRDX5;CFC1;MYOC;KLB;NECTIN2;CCN5;APLP1;FASLG;IGFBP2;ITGB2;ENG;TNFSF12;CD4;PGLYRP1;ANGPTL3;LEFTY2;GDF15;ADAMTS8;DKK4;IL6ST;CRTAM;CD244;LRPAP1;CCL4;NGF;DBI;RSPO3;SCG2;TNFRSF14;LAMA4;REN;VEGFD;IGFBP6;IL1R1;ERBB2;PDGFRA;ITGA5;XCL1;CD58;CCN2;BMP6;PILRB;ADM;CD276;CALCA;THY1;FLT3LG;ARHGEF12;GDF2;CCL14;FGF19;CNPY4;LPL;IL24;ITGAM;CCN1;LY96;SELP;TNC;FGF21;RGMA;ITGB5;EFNA4;DUSP3;BTN2A1;MIA;PSPN;PDGFRB;ANGPT2;ICOSLG;CCL28;MEGF10;F2R;EFEMP1;PRL;FGF2;CLEC4D;IGFBP1;REG1A;ADAM15;CCN4;MSTN;GUCA2A;REG3A;IL17C;OSMR;TRAF2;CCL21;FCER2;CD300LF;ADAM23;VSTM1;KITLG;ALCAM;FABP4;FAM3C;MYO9B;SFRP1;JAM2;ITGB1;IL17F;GPNMB;CCL17;CXADR;CD160;CSF3;RSPO1;IGFBP7;TGFBR3;CR2;EDIL3;COMP;IGFBP4;TGFBR2;CDH5;TGFA;IL17D;MICB;NECTIN4;IL1B;ADAM22;GFRA3;CCL16;TFF2;ITGB6;GH1;HSPG2;CGA;CLEC7A;THBS4;NBL1;NPPC;MOG;CCL24;FLRT2;CHGB;IL19;ITGA11;GHRL;TNXB;CDNF;IL17RA;IL11;ICAM5;IL10;FGF5;FAM3B;TNFSF11;VTCN1;ITGAV;CCN3;OGN;TSHB;EFNA1;ULBP2;IL17A;WNT9A;FGF23;IGF1R;BMP4;PIK3IP1;NPY;TFF1;ITGB7;NXPH1;IL33;FAP;NPPB;TAFA5;IL5;CDH17;EPO,"[3, 4, 14, 19, 21, 22, 30, 38, 39, 40, 41, 42, 43, 46, 57, 65, 70, 71, 79, 89, 101, 103, 105, 106, 114, 116, 119, 121, 127, 140, 142, 148, 159, 160, 163, 164, 168, 171, 183, 187, 195, 197, 198, 199, 202, 206, 207, 209, 218, 222, 224, 232, 235, 236, 242, 243, 247, 251, 253, 261, 268, 271, 272, 274, 276, 277, 279, 282, 288, 291, 292, 294, 300, 303, 312, 313, 329, 330, 334, 337, 338, 346, 348, 349, 361, 363, 366, 374, 378, 382, 385, 391, 393, 395, 401, 405, 418, 419, 421, 422, 428, 431, 442, 443, 447, 448, 454, 456, 457, 459, 465, 467, 469, 488, 493, 495, 499, 501, 510, 514, 521, 525, 526, 531, 536, 542, 555, 556, 558, 564, 566, 568, 570, 578, 579, 580, 582, 584, 585, 586, 588, 589, 596, 598, 599, 603, 604, 606, 607, 609, 611, 615, 625, 627, 631, 632, 633, 635, 636, 637, 644, 645, 653, 658, 665, 666, 667, 668, 669, 670, 672, 677, 679, 683, 686, 687, 691, 692, 696, 698, 700, 701, 703, 706, 709, 716, 722, 727, 730, 732, 733, 734, 738, 740, 744, 747, 754, 756, 758, 761, 763, 768, 770, 779, 780, 782, 783, 784, 787, 791, 801, 803, 804, 805, 807, 808, 809, 811, 815, 816, 818, 819, 822, 825, 829, 830, 831, 836, 839, 847, 849, 857, 861, 865, 870, 872, 873, 882, 885, 886, 889, 890, 891, 894, 896, 899, 904, 905, 906, 908, 909, 910, 913, 915, 916, 918, 919, 920, 921, 926, 929, 930, 932, 943, 945, 949, 952, 954, 959, 967, 979, 980, 982, 983, 985, 987, 990, 994, 1003, 1016, 1018, 1022, 1025, 1033, 1038, 1041, 1042, 1051, 1052, 1055, 1056, 1059, 1061, 1063, 1066, 1067, 1070, 1072, 1073, 1075, 1077, 1078, 1079, 1080, 1081, 1083, 1086, 1088, 1094, 1098, 1102, 1103, 1104, 1112, 1113, 1120, 1123, 1127, 1131, 1132, 1139, 1151, 1156, 1158, 1164, 1167, 1168, 1172, 1174, 1176, 1179, 1182, 1188, 1189, 1194, 1200, 1208, 1212, 1215, 1216, 1220, 1221, 1226, 1228, 1231, 1234, 1235, 1237, 1239, 1241, 1249, 1252, 1254, 1261, 1262, 1264, 1265, 1267, 1269, 1277, 1278, 1282, 1284, 1285, 1286, 1289, 1292, 1295, 1297, 1301, 1304, 1307, 1310, 1311, 1316, 1317, 1319, 1320, 1321, 1323, 1327, 1332, 1337, 1342, 1346, 1349, 1351, 1354, 1367, 1371, 1374]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_BINDING
c5.go.mf,GOMF_STRUCTURAL_MOLECULE_ACTIVITY,prerank,-0.37452335545798177,-1.093604418077732,0.3511659807956104,0.9005437179321291,1.0,16_59,16/59,17.40%,COL9A1;IGF1R;COL1A1;OGN;MFAP5;TNXB;NEFL;HSPG2;PI3;SPON1;COMP;EDIL3;HSPB6;IGFBP7;COL6A3;PCOLCE,KRT19;CLTA;TINAGL1;VWA1;KRT18;NID1;VIM;NID2;AMBN;MFGE8;MATN3;HMOX1;BGN;VWF;SPARC;ESM1;SPOCK1;TGFBI;AGRN;TFPI2;ERBIN;LTBP2;DBNL;DAG1;ACAN;GFAP;DCN;PRELP;CD2AP;CD4;MATN2;VCAN;DPT;MEPE;COL18A1;LAMA4;CCN1;TNC;COL4A1;OPTC;CHI3L1;EFEMP1;THBS2;PCOLCE;COL6A3;IGFBP7;HSPB6;EDIL3;COMP;SPON1;PI3;HSPG2;NEFL;TNXB;MFAP5;OGN;COL1A1;IGF1R;COL9A1,"[23, 44, 131, 135, 137, 147, 186, 204, 224, 268, 297, 304, 364, 395, 464, 467, 483, 499, 537, 600, 633, 671, 676, 682, 741, 768, 773, 775, 793, 857, 859, 862, 871, 878, 903, 906, 985, 994, 1010, 1043, 1060, 1061, 1095, 1140, 1166, 1168, 1171, 1176, 1179, 1201, 1225, 1234, 1247, 1269, 1272, 1304, 1318, 1320, 1363]",c5.go.mf__GOMF_STRUCTURAL_MOLECULE_ACTIVITY
c5.go.mf,GOMF_CADHERIN_BINDING,prerank,-0.3481935456113735,-0.9929021903949833,0.5020576131687243,0.9018845787196597,1.0,7_54,7/54,9.35%,CDH17;CDH6;CDH15;CDH3;USP8;S100P;PAK4,EZR;HSPA1A;KRT18;PRDX1;CDH2;S100A11;PTPN1;DNAJB1;USO1;ARHGAP1;PRDX6;ENO1;NUDC;PARK7;CCS;EGFR;CAPG;CRKL;SRC;KDR;SEPTIN9;CC2D1A;GLOD4;SNX9;BAIAP2;RUVBL1;PPME1;FXYD5;EPS8L2;DBNL;ITGA6;BAG3;CD2AP;HNRNPK;PLIN3;F11R;BSG;NOTCH3;PTPRM;CD46;NDRG1;EPHA2;EPCAM;CDH1;ITGB1;VASN;CDH5;PAK4;S100P;USP8;CDH3;CDH15;CDH6;CDH17,"[8, 70, 137, 153, 169, 201, 235, 275, 283, 293, 324, 342, 355, 363, 371, 388, 417, 428, 448, 456, 466, 478, 508, 517, 532, 543, 624, 646, 675, 676, 692, 714, 793, 795, 802, 815, 901, 977, 1014, 1029, 1035, 1047, 1076, 1109, 1131, 1147, 1189, 1251, 1276, 1290, 1325, 1343, 1344, 1371]",c5.go.mf__GOMF_CADHERIN_BINDING
c5.go.mf,GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING,prerank,0.2300526972020932,0.8147517471616009,0.8129770992366412,0.9032855678146893,1.0,11_62,11/62,14.43%,CCL7;CXCL10;CXCL11;CRH;HSPA1A;CCL26;CCL8;APP;ZBTB16;CCL5;GAL,CCL7;CXCL10;CXCL11;CRH;HSPA1A;CCL26;CCL8;APP;ZBTB16;CCL5;GAL;OXT;CXCL1;CXCL13;CXCL14;CXCL3;CCL2;CXCL8;PPY;MARCO;CCL27;CX3CL1;PPP1R9B;CXCL5;CCL13;CXCL12;CCL3;CCL20;ADA2;CCL19;CXCL6;CCL15;AGRP;MLN;CCL22;CCL23;CXCL9;CXCL16;CCL25;CCL11;CCL18;MYOC;APLP1;CCL4;RSPO3;XCL1;ADM;CALCA;ARHGEF12;CCL14;CCL28;CCL21;SFRP1;CCL17;RSPO1;CCL16;TFF2;CCL24;GHRL;WNT9A;NPY;TAFA5,"[14, 30, 38, 42, 70, 89, 127, 142, 171, 183, 198, 236, 271, 272, 294, 303, 374, 385, 493, 521, 542, 588, 603, 615, 632, 635, 645, 665, 669, 670, 672, 679, 686, 698, 733, 738, 770, 779, 782, 784, 808, 819, 830, 891, 899, 919, 930, 943, 952, 959, 1055, 1086, 1123, 1151, 1167, 1221, 1226, 1254, 1267, 1317, 1327, 1354]",c5.go.mf__GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING
c5.go.mf,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,prerank,-0.3650156221892,-1.020260918224231,0.4476744186046512,0.9043554429448263,1.0,8_46,8/46,11.24%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;SPINK1;PI3,BST2;GBP2;SERPINB9;FURIN;TIMP3;APP;SERPINB8;LXN;RARRES1;SERPINE1;ITIH3;FETUB;CST7;PARK7;CRIM1;SPOCK1;WFIKKN1;PEBP1;SERPINA11;TFPI2;SERPINB1;TIMP1;TIMP4;WFIKKN2;AMBP;SPINT1;TFPI;CSTB;CST3;SERPINB6;NGF;CST5;CST6;CD109;SPINK6;SPINT2;WFDC2;COL6A3;PI3;SPINK1;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[26, 56, 75, 95, 134, 142, 210, 284, 285, 288, 306, 317, 356, 363, 435, 483, 501, 565, 583, 600, 605, 691, 707, 734, 765, 769, 799, 812, 837, 880, 894, 968, 991, 1023, 1071, 1126, 1136, 1166, 1225, 1242, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_PEPTIDASE_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY,prerank,-0.34571656878079493,-0.9982652843310182,0.4530386740331492,0.9057404909683506,1.0,2_56,2/56,0.58%,DUOX2;ALDH3A1,RRM2;RRM2B;TXNRD1;DCXR;ADH4;SOD2;LBR;PRDX3;GFER;ALDH1A1;PRDX1;ACAA1;GSTA1;AIFM1;HSD11B1;AKR1B1;LPO;SOD1;SORD;PDGFB;HBQ1;HMOX1;PRDX6;NDUFS6;HMOX2;QDPR;PARK7;CCS;GMPR;BLVRB;APEX1;FXN;GLRX;AOC1;HAO1;VCAM1;IPCEF1;DECR1;P4HB;NOS3;MB;COX5B;PAM;AMBP;PRDX5;MSRA;NCF2;NOS1;EGLN1;TXNDC5;VAT1;AKR1C4;ACOX1;AOC3;ALDH3A1;DUOX2,"[6, 50, 53, 60, 66, 73, 87, 107, 114, 129, 153, 161, 189, 205, 220, 228, 256, 259, 266, 291, 295, 304, 324, 341, 347, 360, 363, 371, 403, 407, 424, 430, 453, 460, 490, 536, 546, 567, 667, 719, 745, 748, 759, 765, 816, 834, 898, 936, 1000, 1004, 1090, 1119, 1122, 1173, 1372, 1376]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY
c5.go.mf,GOMF_PHOSPHOLIPASE_ACTIVITY,prerank,0.26648835218562744,0.8011453410965603,0.7661538461538462,0.9071551186775748,1.0,6_28,6/28,13.34%,PLA2G2A;SMPD1;ANXA5;CCL8;SMPDL3A;CCL5,PLA2G2A;SMPD1;ANXA5;CCL8;SMPDL3A;CCL5;PRDX6;CASP3;PLA2G15;PNLIPRP2;SRC;MGLL;PLA2G4A;PLA2G1B;PLA2G10;STX4;CCL3;PLA2G7;ANXA3;ENPP7;ANGPTL3;PDGFRA;LPL;ANXA4;PDGFRB;ENPP2;SCGB1A1;CLC,"[36, 59, 96, 127, 139, 183, 324, 349, 399, 445, 448, 473, 527, 585, 590, 614, 645, 742, 800, 852, 865, 916, 980, 1007, 1042, 1049, 1232, 1355]",c5.go.mf__GOMF_PHOSPHOLIPASE_ACTIVITY
c5.go.mf,GOMF_METALLOPEPTIDASE_ACTIVITY,prerank,0.23947770666421817,0.7945759573155617,0.8070175438596491,0.9077578587598085,1.0,3_50,3/50,1.96%,LTA4H;LAP3;BST2,LTA4H;LAP3;BST2;TIMP3;CNDP1;CPB1;LXN;RARRES1;MEP1B;FETUB;MMP8;CPA1;THOP1;METAP2;STAMBP;SPOCK1;ADAMTS13;PRCP;DPEP2;XPNPEP2;CPE;TIMP1;MMP1;TIMP4;MME;KEL;ANPEP;PRSS2;ADAM8;METAP1D;CPA2;ADAMTS8;NGF;DPEP1;MMP10;ACE2;MMP9;ADAMTS15;ADAM15;ADAM23;CPM;MMP3;MMP12;ADAM22;CHMP1A;CPXM1;ADAMTS16;MMP7;PAPPA;MMP13,"[7, 17, 26, 134, 138, 196, 284, 285, 301, 317, 328, 332, 387, 402, 482, 483, 514, 545, 608, 620, 683, 691, 693, 707, 729, 776, 786, 806, 807, 845, 860, 873, 894, 940, 961, 965, 974, 986, 1073, 1098, 1150, 1154, 1186, 1216, 1218, 1244, 1283, 1288, 1300, 1350]",c5.go.mf__GOMF_METALLOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY,prerank,0.3106771695740346,0.8178088706710905,0.6857923497267759,0.9087028424979631,1.0,2_16,2/16,7.32%,CRHR1;ADCYAP1R1,CRHR1;ADCYAP1R1;GAL;ADGRE5;ADGRE2;GPR37;GHRHR;ADGRG1;GP1BA;ADGRB3;PTH1R;PDGFRB;F2R;ADGRG2;NPY;SORCS2,"[5, 100, 198, 481, 524, 548, 610, 618, 814, 981, 1019, 1042, 1059, 1096, 1327, 1340]",c5.go.mf__GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY
