TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,prerank,-0.374721028051661,-1.002186032769888,0.45519203413940257,0.8182066464046795,1.0,18_36,18/36,34.66%,FGF23;FOXO3;FGF5;NTRK2;CD28;TGFA;KIT;FLT3;KITLG;FGF2;NTRK3;PDGFRB;FGF19;FGFR2;FLT3LG;PDGFRA;ERBB2;AKT1S1,BTC;PDGFA;EGF;CDKN1A;PDGFB;ERBB3;EGFR;FOXO1;SRC;MET;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;KLB;AKT3;AKT1S1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;PDGFRB;NTRK3;FGF2;KITLG;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FOXO3;FGF23,"[41, 195, 197, 287, 291, 334, 388, 423, 448, 468, 556, 607, 625, 636, 658, 740, 822, 841, 902, 915, 916, 949, 951, 967, 1042, 1045, 1066, 1103, 1117, 1148, 1194, 1206, 1257, 1286, 1305, 1319]",c2.cp.reactome__REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
c2.cp.reactome,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,prerank,0.3832106718175489,0.8666480813934316,0.6048780487804878,0.8186638805906825,1.0,7_10,7/10,31.54%,CASP1;APP;HMOX1;IRAK1;CASP8;SUGT1;MAP2K6,CASP1;APP;HMOX1;IRAK1;CASP8;SUGT1;MAP2K6;IKBKG;CASP2;BIRC2,"[83, 142, 304, 331, 382, 412, 434, 716, 717, 1263]",c2.cp.reactome__REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
c2.cp.reactome,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,prerank,0.30987468683934905,0.9650671298093718,0.5272108843537415,0.8191451681456963,1.0,8_36,8/36,9.43%,FOSB;ATF2;BTC;JUN;ADH4;FKBP5;POLR2F;ALDH1A1,FOSB;ATF2;BTC;JUN;ADH4;FKBP5;POLR2F;ALDH1A1;EGF;FKBP4;HSPB1;TBL1X;EBAG9;EGFR;CTSD;SRC;HBEGF;ERBB4;FABP5;CXCL12;AREG;AXIN1;NOS3;AKT3;ANGPTL3;MMP9;PLIN1;MMP3;PLTP;TGFA;FABP6;MMP7;TFF3;FOXO3;IGF1R;TFF1,"[15, 24, 41, 45, 66, 92, 111, 129, 197, 225, 351, 372, 386, 388, 440, 448, 607, 625, 630, 635, 636, 711, 719, 841, 865, 974, 1031, 1154, 1181, 1194, 1287, 1288, 1303, 1305, 1320, 1332]",c2.cp.reactome__REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
c2.cp.reactome,REACTOME_SIGNALING_BY_NOTCH,prerank,-0.39282152126787495,-0.9739908841631318,0.5080763582966226,0.8194377426271179,1.0,1_22,1/22,0.36%,ACTA2,TP53;JUN;GZMB;FURIN;EGF;FLT4;TACC3;TBL1X;EGFR;B4GALT1;MDK;PSMA1;NOTCH1;DLL1;DNER;WWP2;RAB6A;NOTCH3;FCER2;CNTN1;DLK1;ACTA2,"[4, 45, 94, 95, 197, 311, 323, 372, 388, 441, 495, 544, 564, 701, 722, 772, 781, 977, 1088, 1160, 1175, 1375]",c2.cp.reactome__REACTOME_SIGNALING_BY_NOTCH
c2.cp.reactome,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,prerank,0.25945084473880575,0.874846049666208,0.723404255319149,0.8195999536327455,1.0,4_49,4/49,3.34%,TP53;ATF2;BTC;JUN,TP53;ATF2;BTC;JUN;RCOR1;PDGFA;EGF;CDKN1A;PDGFB;IRAK4;IRAK1;ERBB3;EGFR;PRKAR1A;FOXO1;SRC;MET;PSMA1;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;WWP2;KLB;AKT3;IL1RL1;AKT1S1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;CAMKK1;PDGFRB;NTRK3;FGF2;KITLG;IL1RAP;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FOXO3;FGF23;IL33,"[4, 24, 41, 45, 112, 195, 197, 287, 291, 300, 331, 334, 388, 409, 423, 448, 468, 544, 556, 607, 625, 636, 658, 740, 772, 822, 841, 843, 902, 915, 916, 949, 951, 967, 969, 1042, 1045, 1066, 1103, 1106, 1117, 1148, 1194, 1206, 1257, 1286, 1305, 1319, 1346]",c2.cp.reactome__REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
c2.cp.reactome,REACTOME_PROGRAMMED_CELL_DEATH,prerank,0.28109945968526623,0.8428263157552152,0.7115384615384616,0.8217360829323846,1.0,7_33,7/33,13.56%,TP53;BID;CASP1;GZMB;PPP3R1;IL1A;VIM,TP53;BID;CASP1;GZMB;PPP3R1;IL1A;VIM;CDC37;CD14;DIABLO;FADD;CASP3;IL18;CASP8;BAX;TNFSF10;DFFA;TNFRSF10A;PSMA1;DBNL;FASLG;AKT3;TNFRSF10B;FAS;LY96;TRAF2;DSG2;CDH1;DSG3;IL1B;BIRC2;PRKCQ;MAGED1,"[4, 22, 83, 94, 145, 160, 186, 258, 267, 322, 338, 349, 378, 382, 444, 454, 455, 529, 544, 676, 831, 841, 934, 944, 987, 1083, 1085, 1109, 1116, 1215, 1263, 1334, 1360]",c2.cp.reactome__REACTOME_PROGRAMMED_CELL_DEATH
c2.cp.reactome,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,prerank,-0.5080026504658763,-1.1045742510431182,0.37540453074433655,0.821820807060935,1.0,7_12,7/12,31.25%,FGF23;FGF5;FLT3;FGF2;FGF19;FGFR2;FLT3LG,PTPN1;ATP6V1D;CTSD;PTPRF;KLB;FLT3LG;FGFR2;FGF19;FGF2;FLT3;FGF5;FGF23,"[235, 367, 440, 594, 822, 949, 951, 967, 1066, 1117, 1286, 1319]",c2.cp.reactome__REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
c2.cp.reactome,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,prerank,0.3320508639590003,0.8602623818226979,0.6042780748663101,0.8220719135108153,1.0,7_16,7/16,26.76%,UXS1;ARSB;SDC4;NCAN;IDUA;BGN;SDC1,UXS1;ARSB;SDC4;NCAN;IDUA;BGN;SDC1;AGRN;IDS;BCAN;GPC5;DCN;VCAN;GPC1;HYAL1;HSPG2,"[84, 136, 252, 290, 348, 364, 368, 537, 577, 650, 750, 773, 862, 897, 966, 1234]",c2.cp.reactome__REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
c2.cp.reactome,REACTOME_ESR_MEDIATED_SIGNALING,prerank,0.3293603863265433,0.9682864681943046,0.4837662337662338,0.822347712344988,1.0,6_28,6/28,8.12%,FOSB;ATF2;BTC;JUN;FKBP5;POLR2F,FOSB;ATF2;BTC;JUN;FKBP5;POLR2F;EGF;FKBP4;HSPB1;EBAG9;EGFR;CTSD;SRC;HBEGF;ERBB4;CXCL12;AREG;AXIN1;NOS3;AKT3;MMP9;MMP3;TGFA;MMP7;TFF3;FOXO3;IGF1R;TFF1,"[15, 24, 41, 45, 92, 111, 197, 225, 351, 386, 388, 440, 448, 607, 625, 635, 636, 711, 719, 841, 974, 1154, 1194, 1288, 1303, 1305, 1320, 1332]",c2.cp.reactome__REACTOME_ESR_MEDIATED_SIGNALING
c2.cp.reactome,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,prerank,-0.5744399194157926,-1.2072967854177667,0.26991869918699185,0.8228762560971655,1.0,5_10,5/10,18.06%,ITGAV;ITGB6;TGFBR2;TGFBR3;ITGB1,FURIN;LTBP3;LTBP2;TGFB1;ITGB5;ITGB1;TGFBR3;TGFBR2;ITGB6;ITGAV,"[95, 612, 671, 763, 1018, 1131, 1172, 1188, 1228, 1297]",c2.cp.reactome__REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
c2.cp.reactome,REACTOME_APOPTOTIC_EXECUTION_PHASE,prerank,-0.5731791037517033,-1.1718107341862374,0.3092105263157895,0.8237840919115902,1.0,5_10,5/10,21.39%,PRKCQ;BIRC2;DSG3;CDH1;DSG2,VIM;CASP3;CASP8;DFFA;DBNL;DSG2;CDH1;DSG3;BIRC2;PRKCQ,"[186, 349, 382, 455, 676, 1085, 1109, 1116, 1263, 1334]",c2.cp.reactome__REACTOME_APOPTOTIC_EXECUTION_PHASE
c2.cp.reactome,REACTOME_TCR_SIGNALING,prerank,-0.4886602702331731,-1.0066591788147898,0.45980707395498394,0.8240013791541015,1.0,1_10,1/10,3.34%,PRKCQ,HLA-DRA;LAT;PAG1;PSMA1;FYB1;GRAP2;IKBKG;CD4;ENAH;PRKCQ,"[292, 379, 413, 544, 627, 680, 716, 857, 1028, 1334]",c2.cp.reactome__REACTOME_TCR_SIGNALING
c2.cp.reactome,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,prerank,0.33582542478424876,0.8761935710505383,0.6,0.8253714746933536,1.0,5_16,5/16,19.43%,RIGI;FURIN;MED18;SDC4;CD14,RIGI;FURIN;MED18;SDC4;CD14;TLR3;SDC1;EGFR;AGRN;MAVS;GPC5;GPC1;CD209;LY96;HSPG2;IGF1R,"[10, 95, 182, 252, 267, 352, 368, 388, 537, 592, 750, 897, 931, 987, 1234, 1320]",c2.cp.reactome__REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY
c2.cp.reactome,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,prerank,-0.47620622845108496,-1.0278244553105311,0.43283582089552236,0.8256745188863349,1.0,1_12,1/12,1.45%,MAGED1,CD14;FADD;CASP3;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2;MAGED1,"[267, 338, 349, 382, 454, 529, 831, 934, 944, 987, 1083, 1360]",c2.cp.reactome__REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
c2.cp.reactome,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,prerank,0.2465104496003752,0.8667745213142823,0.6978723404255319,0.8265506346103499,1.0,8_69,8/69,8.63%,TP53;BTC;JUN;MAPK9;NPM1;GZMB;POLR2F;APBB1IP,TP53;BTC;JUN;MAPK9;NPM1;GZMB;POLR2F;APBB1IP;CEBPB;PDGFA;EGF;CDC37;CDKN1A;PDGFB;CEP43;LYN;ERBB3;TBL1X;EGFR;VWF;DKK1;PRKAR1A;PTPN6;FOXO1;SRC;KDR;MET;STAT5B;YES1;PSMA1;PIK3AP1;NOTCH1;PEBP1;HBEGF;ERBB4;ERBIN;AREG;NTF3;DCTN1;DLL1;AXIN1;BCR;HGF;TGFB1;KLB;AKT3;DKK4;AKT1S1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;BIN2;PDGFRB;NTRK3;IL10RA;FGF2;KITLG;FLT3;KIT;TGFBR2;TGFA;CD28;NTRK2;IL10;FGF5;FOXO3;FGF23,"[4, 41, 45, 67, 91, 94, 111, 118, 175, 195, 197, 258, 287, 291, 310, 329, 334, 372, 388, 395, 401, 409, 410, 423, 448, 456, 468, 512, 531, 544, 556, 564, 565, 607, 625, 633, 636, 658, 681, 701, 711, 721, 740, 763, 822, 841, 882, 902, 915, 916, 949, 951, 967, 988, 1042, 1045, 1058, 1066, 1103, 1117, 1148, 1188, 1194, 1206, 1257, 1285, 1286, 1305, 1319]",c2.cp.reactome__REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
c2.cp.reactome,REACTOME_NEURONAL_SYSTEM,prerank,-0.47125245123581905,-1.0718852677331032,0.3940345368916798,0.8270646421640426,1.0,6_16,6/16,29.80%,NEFL;PRKAB1;PTPRS;IL1RAP;NTRK3;CAMKK1,NPTN;PRKAR1A;SRC;SLITRK2;PTPRF;ERBB4;DBNL;NAAA;COMT;SLITRK6;CAMKK1;NTRK3;IL1RAP;PTPRS;PRKAB1;NEFL,"[361, 409, 448, 571, 594, 625, 676, 694, 726, 866, 969, 1045, 1106, 1149, 1165, 1247]",c2.cp.reactome__REACTOME_NEURONAL_SYSTEM
c2.cp.reactome,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,prerank,-0.3921378345033178,-1.0481102519854295,0.39943741209563993,0.8305430954336009,1.0,13_37,13/37,24.51%,IL33;FGF23;FGF5;NTRK2;CD28;TGFA;KIT;FLT3;IL1RAP;KITLG;FGF2;NTRK3;PDGFRB,BTC;PDGFA;EGF;PDGFB;IRAK4;IRAK1;ERBB3;EGFR;SRC;MET;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;KLB;AKT3;IL1RL1;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;PDGFRB;NTRK3;FGF2;KITLG;IL1RAP;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FGF23;IL33,"[41, 195, 197, 291, 300, 331, 334, 388, 448, 468, 556, 607, 625, 636, 658, 740, 822, 841, 843, 915, 916, 949, 951, 967, 1042, 1045, 1066, 1103, 1106, 1117, 1148, 1194, 1206, 1257, 1286, 1319, 1346]",c2.cp.reactome__REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
c2.cp.reactome,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,prerank,-0.38712434420572545,-1.1256518695633286,0.2930298719772404,0.83056062631623,1.0,26_56,26/56,35.68%,PSG1;COL1A1;ITGAV;L1CAM;ESAM;CEACAM8;PECAM1;CXADR;SLC16A1;ITGB1;JAM2;CD99;EPCAM;THBD;ANGPT2;GP6;CD99L2;SELP;ITGAM;TNFRSF10B;CD58;ITGA5;BSG;GPC1;CD244;CEACAM5,JCHAIN;SDC4;CD48;CEACAM3;MERTK;LYN;CEACAM1;SDC1;MIF;ANGPT1;PTPN6;SRC;TNFRSF10A;YES1;GAS6;CD177;CD74;DOK2;TEK;PROC;ITGA6;MMP1;SELE;SIRPA;CD84;TGFB1;OLR1;SELPLG;F11R;ITGB2;CEACAM5;CD244;GPC1;BSG;ITGA5;CD58;TNFRSF10B;ITGAM;SELP;CD99L2;GP6;ANGPT2;THBD;EPCAM;CD99;JAM2;ITGB1;SLC16A1;CXADR;PECAM1;CEACAM8;ESAM;L1CAM;ITGAV;COL1A1;PSG1,"[43, 252, 261, 263, 299, 329, 343, 368, 391, 405, 410, 448, 529, 531, 555, 578, 582, 606, 651, 684, 692, 693, 712, 713, 718, 763, 789, 803, 815, 839, 888, 889, 897, 901, 918, 920, 934, 983, 990, 993, 999, 1051, 1074, 1076, 1124, 1127, 1131, 1145, 1156, 1204, 1227, 1229, 1256, 1297, 1318, 1347]",c2.cp.reactome__REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
c2.cp.reactome,REACTOME_CELL_CELL_COMMUNICATION,prerank,-0.40204702910044604,-1.031552878614173,0.40412979351032446,0.8339879138702081,1.0,7_27,7/27,13.85%,CDH17;CDH6;CDH15;CDH3;NECTIN4;SFTPD;CDH5,SFTPA1;SFTPA2;CDH2;PXN;PVR;PTPN6;SRC;ANG;FYB1;ITGA6;SIRPB1;SIRPA;SKAP2;NCK2;CD2AP;F11R;NECTIN2;ANGPTL4;CDH1;ITGB1;CDH5;SFTPD;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[2, 154, 169, 187, 207, 410, 448, 611, 627, 692, 710, 713, 752, 780, 793, 815, 825, 941, 1109, 1131, 1189, 1191, 1212, 1325, 1343, 1344, 1371]",c2.cp.reactome__REACTOME_CELL_CELL_COMMUNICATION
c2.cp.reactome,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,prerank,-0.3893776575651421,-1.0081102214722826,0.4438040345821326,0.8369408363648122,1.0,16_31,16/31,33.72%,FGF23;FGF5;NTRK2;CD28;TGFA;KIT;FLT3;KITLG;FGF2;NTRK3;PDGFRB;FGF19;FGFR2;FLT3LG;PDGFRA;ERBB2,BTC;PDGFA;EGF;PDGFB;ERBB3;EGFR;SRC;MET;PIK3AP1;HBEGF;ERBB4;AREG;NTF3;HGF;KLB;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;PDGFRB;NTRK3;FGF2;KITLG;FLT3;KIT;TGFA;CD28;NTRK2;FGF5;FGF23,"[41, 195, 197, 291, 334, 388, 448, 468, 556, 607, 625, 636, 658, 740, 822, 915, 916, 949, 951, 967, 1042, 1045, 1066, 1103, 1117, 1148, 1194, 1206, 1257, 1286, 1319]",c2.cp.reactome__REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
c2.cp.reactome,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,prerank,-0.542227582460405,-1.1938068703616336,0.2724358974358974,0.8378684999607372,1.0,6_13,6/13,29.22%,ADAMTS16;MUC13;SPON1;THBS2;ADAMTS15;NOTCH3,GALNT3;ADAMTS13;B4GAT1;NOTCH1;DAG1;SPON2;ADAMTS8;NOTCH3;ADAMTS15;THBS2;SPON1;MUC13;ADAMTS16,"[408, 514, 516, 564, 682, 753, 873, 977, 986, 1095, 1201, 1214, 1283]",c2.cp.reactome__REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
c2.cp.reactome,REACTOME_APOPTOSIS,prerank,0.2838495233992196,0.8282143721634039,0.7134146341463414,0.8383385639603359,1.0,2_28,2/28,1.67%,TP53;BID,TP53;BID;GZMB;PPP3R1;VIM;CD14;DIABLO;FADD;CASP3;CASP8;BAX;TNFSF10;DFFA;TNFRSF10A;PSMA1;DBNL;FASLG;AKT3;TNFRSF10B;FAS;LY96;TRAF2;DSG2;CDH1;DSG3;BIRC2;PRKCQ;MAGED1,"[4, 22, 94, 145, 186, 267, 322, 338, 349, 382, 444, 454, 455, 529, 544, 676, 831, 841, 934, 944, 987, 1083, 1085, 1109, 1116, 1263, 1334, 1360]",c2.cp.reactome__REACTOME_APOPTOSIS
c2.cp.reactome,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,prerank,-0.42247277158802987,-0.9445052484106544,0.5347334410339257,0.8384635482054033,1.0,7_14,7/14,30.38%,MMP13;MMP7;MMP3;TPSAB1;CTSV;MMP9;MMP10,FURIN;CTRB1;MMP8;TIMP1;MMP1;PRSS2;COL18A1;MMP10;MMP9;CTSV;TPSAB1;MMP3;MMP7;MMP13,"[95, 150, 328, 691, 693, 806, 903, 961, 974, 1006, 1115, 1154, 1288, 1350]",c2.cp.reactome__REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
c2.cp.reactome,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,prerank,-0.40700815012628266,-0.9512575386658164,0.5104333868378812,0.8387261548845141,1.0,10_17,10/17,34.01%,COL1A1;SCARA5;COLEC12;CD163;HYOU1;COL4A1;SCARF1;SCGB3A2;MASP1;SCARB1,JCHAIN;SPARC;MARCO;SSC5D;MSR1;LRP1;AMBP;SCARB1;MASP1;SCGB3A2;SCARF1;COL4A1;HYOU1;CD163;COLEC12;SCARA5;COL1A1,"[43, 464, 521, 561, 689, 747, 765, 911, 939, 956, 1001, 1010, 1017, 1037, 1092, 1118, 1318]",c2.cp.reactome__REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
c2.cp.reactome,REACTOME_CLEC7A_DECTIN_1_SIGNALING,prerank,-0.49135542410988553,-1.0366698633235576,0.44038155802861684,0.8402783302552618,1.0,3_10,3/10,16.61%,CLEC7A;IL1B;CCL17,PPP3R1;CASP8;SRC;PSMA1;NFATC1;IKBKG;CCL22;CCL17;IL1B;CLEC7A,"[145, 382, 448, 544, 640, 716, 733, 1151, 1215, 1237]",c2.cp.reactome__REACTOME_CLEC7A_DECTIN_1_SIGNALING
c2.cp.reactome,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,prerank,-0.4808182882325078,-1.0818303403083847,0.3909657320872274,0.8413643534232559,1.0,5_15,5/15,16.39%,IGF1R;FOXO3;MMP7;TGFA;MMP3,BTC;EGF;HSPB1;EGFR;SRC;HBEGF;AREG;NOS3;AKT3;MMP9;MMP3;TGFA;MMP7;FOXO3;IGF1R,"[41, 197, 351, 388, 448, 607, 636, 719, 841, 974, 1154, 1194, 1288, 1305, 1320]",c2.cp.reactome__REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
c2.cp.reactome,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,prerank,-0.4233463908333099,-0.9354149026505771,0.5617088607594937,0.8429894473171853,1.0,2_13,2/13,5.44%,NPY;FOXO3,SOD2;CDKN1A;FOXO1;STK11;AGRP;RETN;FASLG;AKT3;PLXNA4;IGFBP1;MSTN;FOXO3;NPY,"[73, 287, 423, 673, 686, 727, 831, 841, 864, 1070, 1077, 1305, 1327]",c2.cp.reactome__REACTOME_FOXO_MEDIATED_TRANSCRIPTION
c2.cp.reactome,REACTOME_RHOG_GTPASE_CYCLE,prerank,-0.5152639563341158,-1.0882498293361393,0.3792,0.8448535549236897,1.0,5_10,5/10,24.15%,MCAM;PAK4;ITGB1;DSG2;EPHA2,LBR;ARHGAP1;IQGAP2;TFRC;ERBIN;EPHA2;DSG2;ITGB1;PAK4;MCAM,"[87, 293, 333, 621, 633, 1047, 1085, 1131, 1251, 1345]",c2.cp.reactome__REACTOME_RHOG_GTPASE_CYCLE
c2.cp.reactome,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,prerank,-0.5237203846312137,-1.173641934917196,0.30618892508143325,0.8454794074335467,1.0,5_15,5/15,25.53%,ROBO2;PAK4;NRP1;MYO9B;ENAH,EIF4G1;SRC;PSMA1;ABL1;CXCL12;NELL2;DAG1;NCK2;ROBO1;GPC1;ENAH;MYO9B;NRP1;PAK4;ROBO2,"[397, 448, 544, 589, 635, 652, 682, 780, 876, 897, 1028, 1120, 1196, 1251, 1298]",c2.cp.reactome__REACTOME_SIGNALING_BY_ROBO_RECEPTORS
c2.cp.reactome,REACTOME_VISUAL_PHOTOTRANSDUCTION,prerank,-0.4678347085879305,-1.0723316400973082,0.37479541734860883,0.8455244868460213,1.0,3_15,3/15,10.59%,PRKCQ;RBP2;HSPG2,SDC4;LDLR;SDC1;CLPS;METAP2;AGRN;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2;PRKCQ,"[252, 345, 368, 369, 402, 537, 747, 750, 897, 948, 980, 1119, 1234, 1328, 1334]",c2.cp.reactome__REACTOME_VISUAL_PHOTOTRANSDUCTION
c2.cp.reactome,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,prerank,0.3254708546295636,0.8151646339496238,0.6728232189973615,0.8460169240478613,1.0,5_12,5/12,28.21%,BTC;EGF;CDC37;ERBB3;EGFR,BTC;EGF;CDC37;ERBB3;EGFR;HBEGF;ERBB4;ERBIN;RNF41;AKT3;ERBB2;USP8,"[41, 197, 258, 334, 388, 607, 625, 633, 637, 841, 915, 1290]",c2.cp.reactome__REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
c2.cp.reactome,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,prerank,-0.47529629290627046,-1.0112758503610493,0.45819935691318325,0.8461694229738259,1.0,4_10,4/10,26.69%,CA6;CA12;CA14;CA13,CA5A;CA4;CA2;CA1;CA3;CA9;CA13;CA14;CA12;CA6,"[384, 392, 471, 491, 655, 895, 1012, 1039, 1135, 1299]",c2.cp.reactome__REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
c2.cp.reactome,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,prerank,-0.4013625871023607,-1.181913899807492,0.23586206896551723,0.8469520015743863,1.0,18_63,18/63,20.88%,CD300LG;ITGB7;COL1A1;ICAM5;NPDC1;CD33;NCR1;MICB;SFTPD;CD160;CXADR;KIR2DL3;CD34;ITGB1;CD99;CDH1;CD300LF;COLEC12,SLAMF7;SIGLEC1;LILRA2;SLAMF6;PVR;SIGLEC5;CD300E;HLA-E;LILRB4;LILRB1;CLEC4G;ICAM4;LILRA5;ICAM3;CD40LG;ICAM2;SIGLEC6;CD200R1;LILRB2;CD300C;SIGLEC10;VCAM1;SIGLEC9;CD22;OSCAR;CD8A;ICAM1;KIR3DL1;SIGLEC7;PILRA;KLRD1;LILRB5;CD40;LAIR2;TREM2;NECTIN2;SH2D1A;FCGR2B;ITGB2;KLRB1;CRTAM;PILRB;CD200;LAIR1;TREML2;COLEC12;CD300LF;CDH1;CD99;ITGB1;CD34;KIR2DL3;CXADR;CD160;SFTPD;MICB;NCR1;CD33;NPDC1;ICAM5;COL1A1;ITGB7;CD300LG,"[27, 126, 158, 184, 207, 230, 281, 282, 289, 313, 321, 393, 400, 422, 442, 447, 449, 503, 526, 533, 534, 536, 557, 580, 662, 677, 687, 695, 697, 744, 756, 757, 771, 798, 809, 825, 827, 832, 839, 855, 886, 929, 933, 971, 1030, 1092, 1094, 1109, 1124, 1131, 1141, 1146, 1156, 1158, 1191, 1208, 1224, 1253, 1268, 1284, 1318, 1337, 1358]",c2.cp.reactome__REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
c2.cp.reactome,REACTOME_RAC1_GTPASE_CYCLE,prerank,0.2996703510920987,0.8081791639946894,0.698005698005698,0.8500969639543332,1.0,2_19,2/19,6.38%,BRK1;LBR,BRK1;LBR;FMNL1;ARHGAP1;IQGAP2;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;BCR;SNAP23;NCF2;EPHA2;AMIGO2;MYO9B;ITGB1;PAK4;MCAM,"[9, 87, 217, 293, 333, 532, 621, 633, 638, 674, 721, 749, 898, 1047, 1064, 1120, 1131, 1251, 1345]",c2.cp.reactome__REACTOME_RAC1_GTPASE_CYCLE
c2.cp.reactome,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,prerank,0.27434219145496613,0.7930016097294925,0.774294670846395,0.8521392997053239,1.0,12_28,12/28,29.73%,CLTA;SLC39A14;FURIN;PCSK9;AMN;CES3;HMOX1;LDLR;HMOX2;ATP6V1D;CA4;PRKAR1A,CLTA;SLC39A14;FURIN;PCSK9;AMN;CES3;HMOX1;LDLR;HMOX2;ATP6V1D;CA4;PRKAR1A;CA2;CA1;SLC27A4;PSMA1;TFRC;P4HB;MB;ANGPTL3;BSG;SCARB1;ANGPTL4;LPL;FGF21;SLC16A1;PLTP;LCN2,"[44, 82, 95, 140, 251, 265, 304, 345, 347, 367, 392, 409, 471, 491, 528, 544, 621, 667, 745, 865, 901, 911, 941, 980, 1003, 1145, 1181, 1210]",c2.cp.reactome__REACTOME_TRANSPORT_OF_SMALL_MOLECULES
