TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,CRX DN.V1 DN,prerank,-0.22646146993757887,-0.5536885116353325,0.9488,1.0,1.0,8_21,8/21,31.69%,EFNA1;TNFRSF12A;PCOLCE;OSMR;SMOC2;S100A16;PHOSPHO1;CALCA,FKBP5;SMPDL3A;CEBPB;PLAT;CXCL13;LXN;CDKN1A;TNFRSF13B;TGM2;FABP5;TIMP1;SKAP2;GFAP;CALCA;PHOSPHO1;S100A16;SMOC2;OSMR;PCOLCE;TNFRSF12A;EFNA1,"[92, 139, 175, 253, 272, 284, 287, 475, 480, 630, 691, 752, 768, 943, 953, 962, 1005, 1081, 1140, 1223, 1310]",MSigDB_Oncogenic_Signatures__CRX DN.V1 DN
MSigDB_Oncogenic_Signatures,CAHOY OLIGODENDROCUTIC,prerank,-0.41823820203366796,-0.8848013186519316,0.6033057851239669,1.0,1.0,4_10,4/10,16.17%,PRKCQ;CNTNAP2;NRP1;CRIP2,FBP1;ERBB3;SIRT2;DKK3;PLXNB3;BCR;CRIP2;NRP1;CNTNAP2;PRKCQ,"[12, 334, 362, 457, 699, 721, 1157, 1196, 1306, 1334]",MSigDB_Oncogenic_Signatures__CAHOY OLIGODENDROCUTIC
MSigDB_Oncogenic_Signatures,BMI1 DN.V1 DN,prerank,0.4780402531477629,1.1921561934568679,0.25815217391304346,1.0,1.0,6_14,6/14,15.16%,BST2;SOD2;S100A4;HS6ST1;CES1;TSPAN1,BST2;SOD2;S100A4;HS6ST1;CES1;TSPAN1;EIF4B;BLVRB;CA2;PADI2;IL1R1;CHL1;WFDC2;TFF2,"[26, 73, 119, 133, 181, 208, 398, 407, 471, 500, 913, 1110, 1136, 1226]",MSigDB_Oncogenic_Signatures__BMI1 DN.V1 DN
MSigDB_Oncogenic_Signatures,STK33 DN,prerank,-0.3768160130186544,-0.9895995497820631,0.48546511627906974,1.0,1.0,9_29,9/29,21.39%,TNFAIP8;CPXM1;IL17D;CR2;KIT;ART3;FLT3;ALCAM;DSG2,DGKZ;LAMP3;RET;ACY1;CCL5;DDAH1;SETMAR;SCLY;GZMA;ABHD14B;TNFSF10;PADI2;LPCAT2;ACP6;PODXL;MANSC1;ANPEP;STC2;ANXA3;MATN2;DSG2;ALCAM;FLT3;ART3;KIT;CR2;IL17D;CPXM1;TNFAIP8,"[109, 122, 125, 178, 183, 190, 250, 298, 335, 451, 454, 500, 601, 690, 724, 739, 786, 787, 800, 859, 1085, 1104, 1117, 1133, 1148, 1174, 1200, 1244, 1366]",MSigDB_Oncogenic_Signatures__STK33 DN
MSigDB_Oncogenic_Signatures,RAPA EARLY UP.V1 UP,prerank,-0.43721123322525485,-0.999266506567438,0.4512987012987013,1.0,1.0,7_16,7/16,20.96%,NPY;NINJ1;L1CAM;CDON;HSPB6;CTSF;SNCG,KRT19;CES1;CTSD;VSIG4;HMBS;ANPEP;ITGA5;KLK6;FGFR2;SNCG;CTSF;HSPB6;CDON;L1CAM;NINJ1;NPY,"[23, 181, 440, 511, 628, 786, 918, 937, 951, 1091, 1099, 1171, 1238, 1256, 1281, 1327]",MSigDB_Oncogenic_Signatures__RAPA EARLY UP.V1 UP
MSigDB_Oncogenic_Signatures,ESC V6.5 UP EARLY.V1 UP,prerank,0.3914880866565349,0.9951931032413235,0.44235924932975873,1.0,1.0,4_15,4/15,12.18%,FBP1;CLEC11A;HTRA2;LRIG1,FBP1;CLEC11A;HTRA2;LRIG1;AGER;ITIH3;CA4;TNFRSF1B;NME3;ENG;FGF19;GPA33;ENPP2;IGSF8;FGF5,"[12, 106, 117, 167, 257, 306, 392, 715, 723, 847, 967, 989, 1049, 1129, 1286]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP EARLY.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.PROSTATE UP.V1 DN,prerank,-0.3137814378243741,-0.771276018615769,0.7463343108504399,1.0,1.0,7_21,7/21,20.45%,ITGB7;IL19;PI3;LCN2;CGREF1;GPNMB;ADAM23,EPHX2;PRTN3;ZBTB16;EGF;OXT;CD48;IDUA;ARG1;ITGB1BP2;NTF3;IGFBP3;NOS1;EPHB6;PTH1R;ADAM23;GPNMB;CGREF1;LCN2;PI3;IL19;ITGB7,"[20, 163, 171, 197, 236, 261, 348, 518, 525, 658, 820, 936, 946, 1019, 1098, 1139, 1190, 1210, 1225, 1264, 1337]",MSigDB_Oncogenic_Signatures__KRAS.PROSTATE UP.V1 DN
MSigDB_Oncogenic_Signatures,VEGF A UP.V1 DN,prerank,0.5438420344417659,1.4726935852000311,0.09649122807017543,1.0,0.964,6_18,6/18,17.40%,RRM2;NBN;FKBP5;MFAP3;IL6;RP2,RRM2;NBN;FKBP5;MFAP3;IL6;RP2;DKK1;VEGFC;TGFBI;YES1;GPR37;FLT1;CDC27;CCL23;IL1RL1;ANGPT2;FABP4;NRP1,"[6, 47, 92, 143, 218, 239, 401, 443, 499, 531, 548, 550, 629, 738, 843, 1051, 1112, 1196]",MSigDB_Oncogenic_Signatures__VEGF A UP.V1 DN
MSigDB_Oncogenic_Signatures,MYC UP.V1 DN,prerank,-0.3030657554056896,-0.7385343329424355,0.8053491827637445,1.0,1.0,4_20,4/20,16.53%,WNT9A;NRP1;MMP3;LYPD3,NID2;IL6;PLAT;AGER;CXCL3;TP53INP1;IL18;TGM2;CLIP2;SERPINB1;CCL20;MMP1;SLITRK6;IL1R1;ANGPTL4;MMP9;LYPD3;MMP3;NRP1;WNT9A,"[204, 218, 253, 257, 303, 365, 378, 480, 574, 605, 665, 693, 866, 913, 941, 974, 1152, 1154, 1196, 1317]",MSigDB_Oncogenic_Signatures__MYC UP.V1 DN
MSigDB_Oncogenic_Signatures,PRC1 BMI UP.V1 UP,prerank,-0.29971473244585833,-0.7082680207091433,0.834597875569044,1.0,1.0,10_18,10/18,33.58%,CD207;FABP2;NCR1;KIR2DL3;MIA;PLIN1;HYAL1;PRSS8;CALCA;CORO1A,EPHX2;FKBP5;PDGFB;CA5A;PLXNB3;PILRA;GFAP;SPINT1;CORO1A;CALCA;PRSS8;HYAL1;PLIN1;MIA;KIR2DL3;NCR1;FABP2;CD207,"[20, 92, 291, 384, 699, 744, 768, 769, 917, 943, 960, 966, 1031, 1038, 1146, 1224, 1291, 1312]",MSigDB_Oncogenic_Signatures__PRC1 BMI UP.V1 UP
MSigDB_Oncogenic_Signatures,ESC J1 UP EARLY.V1 UP,prerank,-0.2612726622770761,-0.6692056112930024,0.8982035928143712,1.0,1.0,5_26,5/26,13.63%,CDH3;TFF3;CD33;CEACAM21;ANGPTL7,TYMP;ADCYAP1R1;ZBTB16;IL15;TSPAN1;DPP7;STC1;CPPED1;MEP1B;DAB2;GZMA;CXCL12;NAAA;DLL1;NME3;ENPP5;ADM;PRSS8;NDRG1;PDGFRB;FLT3;ANGPTL7;CEACAM21;CD33;TFF3;CDH3,"[46, 100, 171, 202, 208, 214, 222, 240, 301, 312, 335, 635, 694, 701, 723, 731, 930, 960, 1035, 1042, 1117, 1192, 1197, 1253, 1303, 1325]",MSigDB_Oncogenic_Signatures__ESC J1 UP EARLY.V1 UP
MSigDB_Oncogenic_Signatures,TBK1.DF DN,prerank,-0.3453105949186299,-0.8412865552857656,0.6661742983751846,1.0,1.0,1_22,1/22,0.58%,ALDH3A1,ATP6AP2;IL1RN;GNE;BLMH;BACH1;PDGFA;SPRY2;DKK1;GALNT3;GALNT7;YES1;CDC27;CD2AP;IL1RL1;SCARB1;ANGPTL4;COL4A1;PRKRA;CXADR;SMAD5;ITGB6;ALDH3A1,"[29, 57, 81, 128, 162, 195, 254, 401, 408, 462, 531, 629, 793, 843, 911, 941, 1010, 1011, 1156, 1211, 1228, 1372]",MSigDB_Oncogenic_Signatures__TBK1.DF DN
MSigDB_Oncogenic_Signatures,CAMP UP.V1 UP,prerank,-0.3658021397401745,-0.8353605463364304,0.6682464454976303,1.0,1.0,1_14,1/14,1.45%,MAGED1,TYMP;MAEA;PPIB;CCL5;GLRX;TGFBI;RUVBL1;CD74;TFPI2;RNF41;P4HB;SCARB1;COL6A3;MAGED1,"[46, 49, 170, 183, 453, 499, 543, 582, 600, 637, 667, 911, 1166, 1360]",MSigDB_Oncogenic_Signatures__CAMP UP.V1 UP
MSigDB_Oncogenic_Signatures,PDGF ERK DN.V1 DN,prerank,0.42885381545068973,1.1100062894720737,0.3379501385041551,1.0,1.0,8_15,8/15,25.31%,PPM1A;JUN;C2CD2L;CEBPB;SPRY2;DNAJB1;FADD;IDUA,PPM1A;JUN;C2CD2L;CEBPB;SPRY2;DNAJB1;FADD;IDUA;OMD;TBCC;SULT1A1;PDGFRA;ADM;IL7R;ITGB6,"[33, 45, 173, 175, 254, 275, 338, 348, 623, 828, 879, 916, 930, 1100, 1228]",MSigDB_Oncogenic_Signatures__PDGF ERK DN.V1 DN
MSigDB_Oncogenic_Signatures,STK33 SKM UP,prerank,-0.3475050128179882,-0.9436032270695862,0.5492154065620543,1.0,1.0,12_39,12/39,28.50%,ACTA2;CA6;IL1B;FABP4;KITLG;THBD;TNFRSF21;MILR1;IL10RA;PTPRM;STX6;LY96,GBP2;NAMPT;MFAP3;TNF;IL1A;IL15;CDKN1A;HMOX1;FGR;TP53INP1;PLXNB2;PLAU;VSIG4;RHOC;TFPI2;SH2B3;HBEGF;TNFRSF11B;OLR1;TFPI;LGALS1;NMNAT1;PRTFDC1;CCL4;NCF2;CD58;ADM;LY96;STX6;PTPRM;IL10RA;MILR1;TNFRSF21;THBD;KITLG;FABP4;IL1B;CA6;ACTA2,"[56, 105, 143, 159, 160, 202, 287, 304, 337, 365, 416, 479, 511, 522, 600, 604, 607, 783, 789, 799, 801, 853, 877, 891, 898, 920, 930, 987, 1002, 1014, 1058, 1062, 1068, 1074, 1103, 1112, 1215, 1299, 1375]",MSigDB_Oncogenic_Signatures__STK33 SKM UP
MSigDB_Oncogenic_Signatures,CAHOY ASTROCYTIC,prerank,0.42226956864895654,1.0158859731609289,0.4177545691906005,1.0,1.0,6_11,6/11,21.75%,ADCYAP1R1;APP;HSD11B1;MFGE8;RARRES1;MERTK,ADCYAP1R1;APP;HSD11B1;MFGE8;RARRES1;MERTK;SCG3;VEGFA;CHRDL1;RSPO1;TNFRSF19,"[100, 142, 220, 268, 285, 299, 530, 579, 833, 1167, 1177]",MSigDB_Oncogenic_Signatures__CAHOY ASTROCYTIC
MSigDB_Oncogenic_Signatures,GCNP SHH UP EARLY.V1 DN,prerank,-0.3036157163871298,-0.720093782738088,0.810641627543036,1.0,1.0,1_18,1/18,2.10%,NPPB,BTC;NUB1;LGALS9;MERTK;LAT2;GUSB;CCL2;CD38;PPY;PLA2G4A;CCL27;NOTCH1;PLA2G10;LTBP3;BPIFB1;IL1R1;DLK1;NPPB,"[41, 219, 232, 299, 336, 366, 374, 433, 493, 527, 542, 564, 590, 612, 869, 913, 1175, 1351]",MSigDB_Oncogenic_Signatures__GCNP SHH UP EARLY.V1 DN
