TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_PES_CAVUS,prerank,0.6184101137504348,1.8172211452806566,0.0030581039755351682,0.08785336899093339,0.542,11_29,11/29,10.30%,C19orf12;SAMD9L;MAD1L1;PQBP1;PNPT1;LBR;WARS1;RET;HS6ST1;VWA1;GLB1,C19orf12;SAMD9L;MAD1L1;PQBP1;PNPT1;LBR;WARS1;RET;HS6ST1;VWA1;GLB1;AIFM1;SORD;IDUA;HSPB1;LAMP2;FXN;AGRN;IDS;HARS1;BAG3;PODXL;MME;NRCAM;NDRG1;CHMP1A;NEFL;L1CAM;CNTNAP2,"[0, 18, 52, 62, 72, 87, 104, 125, 133, 135, 141, 205, 266, 348, 351, 415, 430, 537, 577, 656, 714, 724, 729, 824, 1035, 1218, 1247, 1256, 1306]",c5.hpo__HP_PES_CAVUS
c5.hpo,HP_ABNORMAL_SPINAL_CORD_PHYSIOLOGY,prerank,0.5497556393278202,1.803194533240098,0.006578947368421052,0.08842187655558569,0.591,9_47,9/47,6.02%,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;RRM2B;PNPT1;SLC39A14,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;RRM2B;PNPT1;SLC39A14;APP;TPP1;AIFM1;SOD1;FUCA1;PDGFB;IDUA;CCT5;DARS1;DKK1;FXN;PLAU;ANG;ADGRG1;ERBB4;HMBS;IL12A;DCTN1;NOS3;DDC;PODXL;GFAP;PON3;TREM2;ANXA11;FAS;TNFRSF11A;COL4A1;PRKRA;PDGFRB;EPCAM;CTSF;ACOX1;JAM2;TGFBR2;IFNGR1;NEFL;IL10,"[0, 13, 18, 29, 31, 32, 50, 72, 82, 142, 146, 205, 259, 286, 291, 348, 357, 370, 401, 430, 479, 611, 618, 625, 628, 631, 681, 719, 720, 724, 768, 777, 809, 883, 944, 996, 1010, 1011, 1042, 1076, 1099, 1122, 1127, 1188, 1213, 1247, 1285]",c5.hpo__HP_ABNORMAL_SPINAL_CORD_PHYSIOLOGY
c5.hpo,HP_DYSMETRIA,prerank,0.7705000680741848,1.818293485796991,0.0025974025974025974,0.08951862239906072,0.536,5_12,5/12,3.70%,SAMD9L;ATP6AP2;ATXN10;FMR1;RRM2B,SAMD9L;ATP6AP2;ATXN10;FMR1;RRM2B;TPP1;PDGFB;FXN;CLIP2;ADGRG1;GFAP;PDGFRB,"[18, 29, 32, 48, 50, 146, 291, 430, 574, 618, 768, 1042]",c5.hpo__HP_DYSMETRIA
c5.hpo,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,prerank,0.6812459730523281,1.7981763335647558,0.00821917808219178,0.090733807318505,0.61,8_18,8/18,11.97%,FBP1;ATP6AP2;SMPD1;PNPT1;NPM1;IL12RB1;KRT18;SEMA4D,FBP1;ATP6AP2;SMPD1;PNPT1;NPM1;IL12RB1;KRT18;SEMA4D;FADD;SCARB2;IL12A;IL18BP;SH2D1A;ENG;BMP6;GDF2;MPI;ACVRL1,"[12, 29, 59, 72, 91, 116, 137, 164, 338, 619, 631, 653, 827, 847, 926, 954, 997, 1105]",c5.hpo__HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY
c5.hpo,HP_DEPRESSION,prerank,0.5093050007976323,1.8032118183256942,0.0037735849056603774,0.09077273216076946,0.591,14_66,14/66,9.72%,C19orf12;TP53;FUS;ARSA;ATXN10;CRH;FMR1;RRM2B;PTS;SMPD1;FKBP5;CTSH;HTRA2;HS6ST1,C19orf12;TP53;FUS;ARSA;ATXN10;CRH;FMR1;RRM2B;PTS;SMPD1;FKBP5;CTSH;HTRA2;HS6ST1;SEMA4D;GRN;SOD1;CEACAM3;CDKN1A;PDGFB;HMOX1;FLT4;IRAK1;IDUA;PARK7;MIF;EIF4G1;PRKAR1A;CRKL;FXN;BANK1;SPP1;CLIP2;CRIPTO;ANG;STX16;SCARB2;ERBB4;HMBS;HARS1;ADA2;DCTN1;MMP1;DLL1;BCR;PODXL;COMT;TGFB1;PON3;TREM2;FCGR2B;ANXA11;FCGR3B;NOTCH3;ITGAM;PDGFRB;EPCAM;CTSF;CR2;TGFBR2;CDON;MOG;PDCD1;IL10;USP8;TSHB,"[0, 4, 13, 31, 32, 42, 48, 50, 51, 59, 92, 93, 117, 133, 164, 209, 259, 263, 287, 291, 304, 311, 331, 348, 363, 391, 397, 409, 428, 430, 459, 568, 574, 598, 611, 617, 619, 625, 628, 656, 669, 681, 693, 701, 721, 724, 726, 763, 777, 809, 832, 883, 907, 977, 983, 1042, 1076, 1099, 1174, 1188, 1238, 1252, 1270, 1285, 1290, 1307]",c5.hpo__HP_DEPRESSION
c5.hpo,HP_PERIPHERAL_AXONAL_DEGENERATION,prerank,0.6835433203954996,1.8195720352254536,0.0028011204481792717,0.09078026600120775,0.536,6_20,6/20,9.86%,C19orf12;SAMD9L;TYMP;RRM2B;WARS1;VWA1,C19orf12;SAMD9L;TYMP;RRM2B;WARS1;VWA1;AIFM1;HSPB1;CCT5;FXN;CTSD;SEPTIN9;HMBS;HARS1;BAG3;MME;ERBB2;NDRG1;ACOX1;NEFL,"[0, 18, 46, 50, 104, 135, 205, 351, 357, 430, 440, 466, 628, 656, 714, 729, 915, 1035, 1122, 1247]",c5.hpo__HP_PERIPHERAL_AXONAL_DEGENERATION
c5.hpo,HP_ACTION_TREMOR,prerank,0.6613564020014973,1.7918921688535325,0.011235955056179775,0.09157686243876985,0.632,9_19,9/19,11.02%,FUS;ATP6AP2;ARSA;ATXN10;FMR1;SCP2;PRDX3;TPP1;GGT1,FUS;ATP6AP2;ARSA;ATXN10;FMR1;SCP2;PRDX3;TPP1;GGT1;PDGFB;PARK7;FXN;SCARB2;HMBS;CSTB;PRKRA;NDRG1;COL6A3;NPTX1,"[13, 29, 31, 32, 48, 103, 107, 146, 151, 291, 363, 430, 619, 628, 812, 1011, 1035, 1166, 1209]",c5.hpo__HP_ACTION_TREMOR
c5.hpo,HP_PACE_OF_PROGRESSION,prerank,0.59499292649712,1.7932962091376585,0.009202453987730062,0.09246207031504794,0.625,10_31,10/31,15.23%,C19orf12;ATP6AP2;TYMP;RRM2B;SLC39A14;WARS1;TPP1;UMOD;AIFM1;GRN,C19orf12;ATP6AP2;TYMP;RRM2B;SLC39A14;WARS1;TPP1;UMOD;AIFM1;GRN;SPRY2;PDGFB;DIABLO;TIA1;HSPB1;PARK7;DARS1;SOST;RNASET2;SCARB2;ADA2;VPS53;DCTN1;BAG3;MME;TNFRSF11B;TNFRSF11A;PRKRA;PDGFRB;CTSF;NEFL,"[0, 29, 46, 50, 82, 104, 146, 155, 205, 209, 254, 291, 322, 327, 351, 363, 370, 502, 539, 619, 669, 678, 681, 714, 729, 783, 996, 1011, 1042, 1099, 1247]",c5.hpo__HP_PACE_OF_PROGRESSION
c5.hpo,HP_SOMATIC_SENSORY_DYSFUNCTION,prerank,0.5596811816590093,1.819913894331615,0.0,0.09337420911877894,0.535,13_47,13/47,10.66%,C19orf12;TP53;SAMD9L;ATXN10;TYMP;FMR1;RRM2B;PNPT1;SCP2;PRDX3;VWA1;APP;TPP1,C19orf12;TP53;SAMD9L;ATXN10;TYMP;FMR1;RRM2B;PNPT1;SCP2;PRDX3;VWA1;APP;TPP1;AIFM1;SORD;THPO;ERBB3;HSPB1;CCT5;DKK1;FXN;LIFR;VPS37A;SEPTIN9;SH2B3;STX16;HMBS;IL12A;HARS1;ADA2;BAG3;MME;HNRNPK;FLI1;NGF;FAS;TNFRSF1A;ADAMTS15;CBLIF;NDRG1;EPCAM;COMP;TGFBR2;IFNGR1;NEFL;IL10;COL1A1,"[0, 4, 18, 32, 46, 48, 50, 72, 103, 107, 135, 142, 146, 205, 266, 277, 334, 351, 357, 401, 430, 431, 436, 466, 604, 617, 628, 631, 656, 669, 714, 729, 795, 835, 894, 944, 964, 986, 1013, 1035, 1076, 1179, 1188, 1213, 1247, 1285, 1318]",c5.hpo__HP_SOMATIC_SENSORY_DYSFUNCTION
c5.hpo,HP_PARAPLEGIA_PARAPARESIS,prerank,0.6482687335806057,1.826055777362466,0.008356545961002786,0.0936656820447832,0.519,4_23,4/23,5.08%,C19orf12;FUS;ATP6AP2;AMFR,C19orf12;FUS;ATP6AP2;AMFR;HS6ST1;AIFM1;SOD1;IDUA;CCT5;VPS37A;ARG1;ANG;ADGRG1;ERBB4;HMBS;DCTN1;GFAP;PON3;TREM2;ANXA11;TNFRSF11A;L1CAM;USP8,"[0, 13, 29, 69, 133, 205, 259, 348, 357, 436, 518, 611, 618, 625, 628, 681, 768, 777, 809, 883, 996, 1256, 1290]",c5.hpo__HP_PARAPLEGIA_PARAPARESIS
c5.hpo,HP_CEREBRAL_INCLUSION_BODIES,prerank,0.7812569439235872,1.8221435391641647,0.005291005291005291,0.09435918659286234,0.529,2_10,2/10,3.55%,C19orf12;FMR1,C19orf12;FMR1;APP;GRN;TIA1;EIF4G1;PLAU;NOS3;GFAP;TREM2,"[0, 48, 142, 209, 327, 397, 479, 719, 768, 809]",c5.hpo__HP_CEREBRAL_INCLUSION_BODIES
c5.hpo,HP_ABNORMALITY_OF_COORDINATION,prerank,0.49923219015737336,1.7781889668635074,0.0,0.09524649403170048,0.66,22_74,22/74,11.02%,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;FMR1;RRM2B;PTS;SMPD1;AMFR;PNPT1;GNE;SLC39A14;CTSH;WARS1;PRDX3;HS6ST1;GLB1;APP;TPP1;GGT1,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;FMR1;RRM2B;PTS;SMPD1;AMFR;PNPT1;GNE;SLC39A14;CTSH;WARS1;PRDX3;HS6ST1;GLB1;APP;TPP1;GGT1;AIFM1;GRN;TCN2;SOD1;PDGFB;TIA1;ERBB3;NDUFS6;DARS1;DKK1;FXN;CTSD;PDP1;SNAP29;AGRN;RNASET2;CLIP2;ADGRG1;SCARB2;HMBS;IL12A;HARS1;ADA2;DLL1;PODXL;MME;TGFB1;GFAP;MVK;TREM2;CSTB;NRCAM;NMNAT1;COL18A1;FAS;TBC1D23;PDGFRB;CTSF;ACOX1;JAM2;KIT;DLK1;NPTX1;IFNGR1;CHMP1A;NEFL;MOG;L1CAM;NTRK2;IL10;CNTNAP2;TSHB,"[0, 13, 18, 29, 31, 32, 48, 50, 51, 59, 69, 72, 81, 82, 93, 104, 107, 133, 141, 142, 146, 151, 205, 209, 213, 259, 291, 327, 334, 341, 370, 401, 430, 440, 450, 472, 537, 539, 574, 618, 619, 628, 631, 656, 669, 701, 724, 729, 763, 768, 790, 809, 812, 824, 853, 903, 944, 1027, 1042, 1099, 1122, 1127, 1148, 1175, 1209, 1213, 1218, 1247, 1252, 1256, 1257, 1285, 1306, 1307]",c5.hpo__HP_ABNORMALITY_OF_COORDINATION
c5.hpo,HP_SPASTICITY,prerank,0.5054839172137098,1.7783251024185622,0.0035714285714285713,0.0973457225704307,0.66,13_61,13/61,8.56%,C19orf12;FUS;ATP6AP2;ARSA;ATXN10;PTS;SMPD1;PQBP1;AMFR;PNPT1;SLC39A14;WARS1;HTRA2,C19orf12;FUS;ATP6AP2;ARSA;ATXN10;PTS;SMPD1;PQBP1;AMFR;PNPT1;SLC39A14;WARS1;HTRA2;GLB1;AIFM1;SOD1;FUCA1;ACP5;IDUA;CCT5;PARK7;DARS1;FXN;VPS37A;CTSD;STAMBP;B4GAT1;ARG1;RNASET2;SLITRK2;CLIP2;CRIPTO;ANG;ADGRG1;ERBB4;HMBS;CRLF1;VPS53;DCTN1;DLL1;IKBKG;CASP2;PODXL;TGFB1;GFAP;PON3;TREM2;TNR;ANXA11;NOTCH3;COL4A1;TBC1D23;ADAM22;CHMP1A;ESAM;CDON;NEFL;L1CAM;NTRK2;USP8;CNTNAP2,"[0, 13, 29, 31, 32, 51, 59, 62, 69, 72, 82, 104, 117, 141, 205, 259, 286, 307, 348, 357, 363, 370, 430, 436, 440, 482, 516, 518, 539, 571, 574, 598, 611, 618, 625, 628, 644, 678, 681, 701, 716, 717, 724, 763, 768, 777, 809, 844, 883, 977, 1010, 1027, 1216, 1218, 1229, 1238, 1247, 1256, 1257, 1290, 1306]",c5.hpo__HP_SPASTICITY
c5.hpo,HP_BRADYKINESIA,prerank,0.7043065285188419,1.7697690517287379,0.011363636363636364,0.09870097716072428,0.68,8_16,8/16,8.56%,ATP6AP2;ATXN10;FMR1;RRM2B;PTS;SLC39A14;PRDX3;HTRA2,ATP6AP2;ATXN10;FMR1;RRM2B;PTS;SLC39A14;PRDX3;HTRA2;PDGFB;PARK7;EIF4G1;DCTN1;PODXL;PRKRA;PDGFRB;JAM2,"[29, 32, 48, 50, 51, 82, 107, 117, 291, 363, 397, 681, 724, 1011, 1042, 1127]",c5.hpo__HP_BRADYKINESIA
c5.hpo,HP_ABNORMALITY_OF_THE_GALLBLADDER,prerank,0.7605342323698001,1.7788427790405201,0.009324009324009324,0.0992076549565935,0.66,4_10,4/10,11.97%,ARSA;SMPD1;GNE;SEMA4D,ARSA;SMPD1;GNE;SEMA4D;FUCA1;CLIP2;SCARB2;PKLR;STK11;COMT,"[31, 59, 81, 164, 286, 574, 619, 649, 673, 726]",c5.hpo__HP_ABNORMALITY_OF_THE_GALLBLADDER
c5.hpo,HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION,prerank,0.7178611245434598,1.7804964190931154,0.013333333333333334,0.10016381374805482,0.658,3_13,3/13,3.70%,TP53;FUS;RRM2B,TP53;FUS;RRM2B;SOD1;DKK1;AGRN;ANG;ERBB4;DCTN1;PON3;TREM2;ANXA11;USP8,"[4, 13, 50, 259, 401, 537, 611, 625, 681, 777, 809, 883, 1290]",c5.hpo__HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION
c5.hpo,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,prerank,0.6825099134996219,1.7699771588175057,0.005494505494505495,0.10069010501598069,0.68,8_16,8/16,17.55%,FBP1;TYMP;RRM2B;PTS;APP;PRDX1;TCN2;AHCY,FBP1;TYMP;RRM2B;PTS;APP;PRDX1;TCN2;AHCY;KYNU;QDPR;CA5A;PDP1;PLAU;ARG1;NOS3;TNFRSF11B,"[12, 46, 50, 51, 142, 153, 213, 241, 314, 360, 384, 450, 479, 518, 719, 783]",c5.hpo__HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION
c5.hpo,HP_APPENDICULAR_SPASTICITY,prerank,0.5849650669606414,1.76327884661572,0.00625,0.1026756245515622,0.697,7_34,7/34,5.08%,C19orf12;FUS;ATP6AP2;ARSA;ATXN10;PQBP1;AMFR,C19orf12;FUS;ATP6AP2;ARSA;ATXN10;PQBP1;AMFR;GLB1;AIFM1;SOD1;FUCA1;ACP5;IDUA;CCT5;DARS1;VPS37A;STAMBP;ARG1;ANG;ADGRG1;ERBB4;HMBS;VPS53;DCTN1;GFAP;PON3;TREM2;TNR;ANXA11;ESAM;L1CAM;NTRK2;USP8;CNTNAP2,"[0, 13, 29, 31, 32, 62, 69, 141, 205, 259, 286, 307, 348, 357, 370, 436, 482, 518, 611, 618, 625, 628, 678, 681, 768, 777, 809, 844, 883, 1229, 1256, 1257, 1290, 1306]",c5.hpo__HP_APPENDICULAR_SPASTICITY
c5.hpo,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,prerank,0.5816969581952562,1.7498341092740524,0.005988023952095809,0.11040720109581893,0.724,8_31,8/31,6.38%,TP53;FBP1;ATP6AP2;TYMP;RRM2B;SMPD1;GNE;LBR,TP53;FBP1;ATP6AP2;TYMP;RRM2B;SMPD1;GNE;LBR;SEMA4D;AIFM1;AHCY;CEACAM3;HMOX1;LYN;FADD;MIF;B4GALT1;SEMA7A;TNFRSF13B;FLT1;IL18BP;ADA2;NOS3;TGFB1;MVK;TNFSF12;GDF2;CD46;ACOX1;CR2;TNFRSF13C,"[4, 12, 29, 46, 50, 59, 81, 87, 164, 205, 241, 263, 304, 329, 338, 391, 441, 465, 475, 550, 653, 669, 719, 763, 790, 849, 954, 1029, 1122, 1174, 1293]",c5.hpo__HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION
c5.hpo,HP_HYPERREFLEXIA,prerank,0.5168836004782443,1.7464862629610813,0.0,0.11168758417201595,0.728,16_58,16/58,11.02%,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;PTS;PQBP1;AMFR;SLC39A14;LBR;WARS1;HTRA2;GLB1;TPP1;GGT1,C19orf12;FUS;SAMD9L;ATP6AP2;ARSA;ATXN10;PTS;PQBP1;AMFR;SLC39A14;LBR;WARS1;HTRA2;GLB1;TPP1;GGT1;AIFM1;GRN;SOD1;FUCA1;PDGFB;TLR3;CCT5;PARK7;DARS1;DKK1;VPS37A;CD40LG;CLIP2;ANG;ADGRG1;ERBB4;IL12A;HARS1;DCTN1;CASP2;DDC;PODXL;GFAP;PON3;TREM2;NRCAM;TNR;ANXA11;FAS;PRKRA;PDGFRB;MSTN;CTSF;ACOX1;JAM2;IFNGR1;CHMP1A;ESAM;L1CAM;NTRK2;IL10;USP8,"[0, 13, 18, 29, 31, 32, 51, 62, 69, 82, 87, 104, 117, 141, 146, 151, 205, 209, 259, 286, 291, 352, 357, 363, 370, 401, 436, 442, 574, 611, 618, 625, 631, 656, 681, 717, 720, 724, 768, 777, 809, 824, 844, 883, 944, 1011, 1042, 1077, 1099, 1122, 1127, 1213, 1218, 1229, 1256, 1257, 1285, 1290]",c5.hpo__HP_HYPERREFLEXIA
c5.hpo,HP_PROGRESSIVE_VISUAL_LOSS,prerank,0.7630055173783129,1.750761972103911,0.010362694300518135,0.11210195695263299,0.724,1_11,1/11,0.07%,C19orf12,C19orf12;TPP1;PDGFB;MERTK;TGFBI;SOST;HMBS;DCN;NMNAT1;COL18A1;TNFRSF11A,"[0, 146, 291, 299, 499, 502, 628, 773, 853, 903, 996]",c5.hpo__HP_PROGRESSIVE_VISUAL_LOSS
c5.hpo,HP_SKELETAL_MUSCLE_ATROPHY,prerank,0.5017603229968916,1.7313503163384172,0.0,0.1240804202646222,0.77,12_54,12/54,10.30%,C19orf12;TP53;FUS;TYMP;NBN;RRM2B;SMPD1;PNPT1;GNE;WARS1;VWA1;GLB1,C19orf12;TP53;FUS;TYMP;NBN;RRM2B;SMPD1;PNPT1;GNE;WARS1;VWA1;GLB1;SEMA4D;AIFM1;SOD1;FUCA1;TIA1;ERBB3;IDUA;HSPB1;CCT5;LAMP2;FXN;SEPTIN9;B4GAT1;AGRN;ANG;ERBB4;HARS1;DCTN1;DAG1;BAG3;TNFRSF1B;MME;MB;TGFB1;PON3;TREM2;TNR;CD59;ANXA11;ADAMTS15;COL4A1;TBC1D23;NDRG1;MEGF10;COL6A3;COMP;CD28;HSPG2;NEFL;TNXB;USP8;BMP4,"[0, 4, 13, 46, 47, 50, 59, 72, 81, 104, 135, 141, 164, 205, 259, 286, 327, 334, 348, 351, 357, 415, 430, 466, 516, 537, 611, 625, 656, 681, 682, 714, 715, 729, 745, 763, 777, 809, 844, 881, 883, 986, 1010, 1027, 1035, 1056, 1166, 1179, 1206, 1234, 1247, 1269, 1290, 1321]",c5.hpo__HP_SKELETAL_MUSCLE_ATROPHY
c5.hpo,HP_CLONUS,prerank,0.713343047957596,1.7150227086949132,0.013513513513513514,0.13559008781968798,0.808,6_12,6/12,8.56%,FUS;SAMD9L;ATP6AP2;PTS;SLC39A14;HTRA2,FUS;SAMD9L;ATP6AP2;PTS;SLC39A14;HTRA2;SOD1;CCT5;VPS37A;CD40LG;ADGRG1;USP8,"[13, 18, 29, 51, 82, 117, 259, 357, 436, 442, 618, 1290]",c5.hpo__HP_CLONUS
c5.hpo,HP_SLOWLY_PROGRESSIVE,prerank,0.7119653039995101,1.7150743136744668,0.01674641148325359,0.1380743446466491,0.808,4_12,4/12,10.66%,C19orf12;ATP6AP2;WARS1;TPP1,C19orf12;ATP6AP2;WARS1;TPP1;AIFM1;TIA1;HSPB1;PARK7;RNASET2;DCTN1;MME;NEFL,"[0, 29, 104, 146, 205, 327, 351, 363, 539, 681, 729, 1247]",c5.hpo__HP_SLOWLY_PROGRESSIVE
c5.hpo,HP_DYSTONIA,prerank,0.5394941820619733,1.7163086870854014,0.013937282229965157,0.13942951942235673,0.808,11_44,11/44,10.30%,C19orf12;FUS;ARSA;CRH;PTS;PNPT1;SLC39A14;SCP2;PRDX3;HTRA2;GLB1,C19orf12;FUS;ARSA;CRH;PTS;PNPT1;SLC39A14;SCP2;PRDX3;HTRA2;GLB1;ATP5PO;FUCA1;PDGFB;QDPR;PARK7;EIF4G1;FXN;VPS37A;RNASET2;SLITRK2;CRIPTO;TACSTD2;STX16;TEK;LTBP2;DCTN1;DLL1;DDC;PODXL;MYOC;FLI1;TNR;FGFR2;COL4A1;PRKRA;PDGFRB;ACOX1;JAM2;COL6A3;ESAM;HSPG2;CDON;CNTNAP2,"[0, 13, 31, 42, 51, 72, 82, 103, 107, 117, 141, 221, 286, 291, 360, 363, 397, 430, 436, 539, 571, 598, 613, 617, 651, 671, 681, 701, 720, 724, 819, 835, 844, 951, 1010, 1011, 1042, 1122, 1127, 1166, 1229, 1234, 1238, 1306]",c5.hpo__HP_DYSTONIA
c5.hpo,HP_BILIARY_TRACT_ABNORMALITY,prerank,0.7044705927826058,1.7049008423611576,0.023076923076923078,0.14273329923203418,0.828,5_12,5/12,11.97%,ARSA;LBR;IL12RB1;KRT18;SEMA4D,ARSA;LBR;IL12RB1;KRT18;SEMA4D;CD40LG;SCARB2;IL12A;STK11;TGFB1;FCGR2A;BMP6,"[31, 87, 116, 137, 164, 442, 619, 631, 673, 763, 923, 926]",c5.hpo__HP_BILIARY_TRACT_ABNORMALITY
c5.hpo,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,prerank,0.6485930632954919,1.7060431981592539,0.023746701846965697,0.14389332538181274,0.825,8_18,8/18,7.83%,SAMD9L;ARSA;ATXN10;TYMP;RRM2B;PNPT1;SCP2;PRDX3,SAMD9L;ARSA;ATXN10;TYMP;RRM2B;PNPT1;SCP2;PRDX3;AIFM1;SORD;IDUA;HSPB1;CCT5;FXN;LTBP3;NDRG1;MEGF10;NEFL,"[18, 31, 32, 46, 50, 72, 103, 107, 205, 266, 348, 351, 357, 430, 612, 1035, 1056, 1247]",c5.hpo__HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY
c5.hpo,HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE,prerank,0.7363882755814264,1.6947327016959741,0.018421052631578946,0.14470661073513325,0.843,4_10,4/10,9.86%,C19orf12;RRM2B;GNE;VWA1,C19orf12;RRM2B;GNE;VWA1;SEPTIN9;AGRN;BAG3;ANXA11;COL6A3;NEFL,"[0, 50, 81, 135, 466, 537, 714, 883, 1166, 1247]",c5.hpo__HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE
c5.hpo,HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION,prerank,0.5037492715740288,1.692471275378889,0.003787878787878788,0.14488140200858055,0.849,8_55,8/55,5.08%,C19orf12;TP53;FUS;AGR2;ATP6AP2;ARSA;RRM2B;AMFR,C19orf12;TP53;FUS;AGR2;ATP6AP2;ARSA;RRM2B;AMFR;HS6ST1;PRTN3;AIFM1;SOD1;FUCA1;PDGFB;IRAK1;IDUA;TLR3;CCT5;VPS37A;CA2;STAMBP;ARG1;NOTCH1;SPP1;ANG;ADGRG1;ERBB4;HMBS;IL12A;ADA2;DCTN1;IKBKG;GFAP;PON3;TREM2;AKT3;TNR;ENG;NMNAT1;ANXA11;FAS;NOTCH3;TNFRSF11A;COL4A1;PDGFRB;EPCAM;TGFBR3;TGFBR2;IFNGR1;ESAM;HSPG2;L1CAM;IL10;USP8;BMP4,"[0, 4, 13, 19, 29, 31, 50, 69, 133, 163, 205, 259, 286, 291, 331, 348, 352, 357, 436, 471, 482, 518, 564, 568, 611, 618, 625, 628, 631, 669, 681, 716, 768, 777, 809, 841, 844, 847, 853, 883, 944, 977, 996, 1010, 1042, 1076, 1172, 1188, 1213, 1229, 1234, 1256, 1285, 1290, 1321]",c5.hpo__HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION
c5.hpo,HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES,prerank,0.7413264250404954,1.7001826598902239,0.01837270341207349,0.14551179827215086,0.834,2_10,2/10,3.70%,FUS;RRM2B,FUS;RRM2B;SOD1;AGRN;ANG;ERBB4;DCTN1;PON3;TREM2;ANXA11,"[13, 50, 259, 537, 611, 625, 681, 777, 809, 883]",c5.hpo__HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES
c5.hpo,HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM,prerank,0.48142967955279403,1.6951829173495014,0.01048951048951049,0.14659030722066402,0.842,18_60,18/60,16.10%,C19orf12;FUS;ATP6AP2;GPKOW;NBN;FMR1;PQBP1;SLC39A14;PRDX3;HTRA2;GLB1;APP;TPP1;PRDX1;ACY1;AIFM1;GRN;ATP5PO,C19orf12;FUS;ATP6AP2;GPKOW;NBN;FMR1;PQBP1;SLC39A14;PRDX3;HTRA2;GLB1;APP;TPP1;PRDX1;ACY1;AIFM1;GRN;ATP5PO;SOD1;FUCA1;TIA1;FADD;IDUA;CCT5;GUSB;EIF4G1;FXN;CTSD;STAMBP;SLITRK2;CLIP2;IDS;ANG;ERBB4;PLPBP;ADA2;VPS53;DCTN1;AXIN1;IKBKG;PODXL;TGFB1;GFAP;PON3;MVK;TREM2;FLI1;NMNAT1;ANXA11;FOLR1;COL18A1;NOTCH3;CTSF;ADAM22;ESAM;HSPG2;NEFL;NTRK2;CNTNAP2;BMP4,"[0, 13, 29, 37, 47, 48, 62, 82, 107, 117, 141, 142, 146, 153, 178, 205, 209, 221, 259, 286, 327, 338, 348, 357, 366, 397, 430, 440, 482, 571, 574, 577, 611, 625, 642, 669, 678, 681, 711, 716, 724, 763, 768, 777, 790, 809, 835, 853, 883, 900, 903, 977, 1099, 1216, 1229, 1234, 1247, 1257, 1306, 1321]",c5.hpo__HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM
