TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,increased susceptibility to bacterial infection MP:0002412,prerank,0.36606802943639183,1.2866774505530771,0.09302325581395349,0.778695554605685,1.0,17_63,17/63,17.62%,SFTPA1;ATF2;SMPD1;IFNGR2;ADCYAP1R1;SIGLEC1;LBP;UMOD;TNF;LRIG1;CEBPB;C1QA;GRN;IL6;ST6GAL1;PTX3;CD274,SFTPA1;ATF2;SMPD1;IFNGR2;ADCYAP1R1;SIGLEC1;LBP;UMOD;TNF;LRIG1;CEBPB;C1QA;GRN;IL6;ST6GAL1;PTX3;CD274;HLA-E;SERPINE1;IRAK4;MMP8;IL18;VWF;CAPG;DAPP1;CA2;VSIG4;ADAMTS13;MARCO;IL12B;SPP1;SERPINB1;ASGR1;LTA;SELE;TNFRSF1B;NOS3;LGALS3;PLA2G7;PLAUR;CD40;FASLG;ITGB2;TNFSF12;PGLYRP1;PADI4;IL1R1;FAS;MMP10;TNFRSF1A;ACE2;ITGAM;LY96;SELP;CLEC4D;CDH1;MMP3;CSF3;CR2;LCN2;IFNGR1;IL1B;IL10,"[2, 24, 59, 98, 100, 126, 148, 155, 159, 167, 175, 193, 209, 218, 226, 231, 242, 282, 288, 300, 328, 378, 395, 417, 420, 471, 511, 514, 521, 558, 568, 605, 639, 703, 712, 715, 719, 732, 742, 761, 771, 831, 839, 849, 861, 893, 913, 944, 961, 964, 965, 983, 987, 990, 1067, 1109, 1154, 1164, 1174, 1210, 1213, 1215, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__increased susceptibility to bacterial infection MP:0002412
MGI_Mammalian_Phenotype_Level_4_2021,abnormal microglial cell physiology MP:0003691,prerank,0.6488063563432248,1.510870909022628,0.09921671018276762,0.7803171974068533,0.994,7_10,7/10,25.31%,PARP1;LEP;GRN;IL6;PLAT;LYN;IDUA,PARP1;LEP;GRN;IL6;PLAT;LYN;IDUA;CCL13;TREM2;CD200,"[55, 65, 209, 218, 253, 329, 348, 632, 809, 933]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal microglial cell physiology MP:0003691
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to type IV hypersensitivity reaction MP:0005616,prerank,0.37156168509824555,1.0769601883907505,0.36809815950920244,0.7830376861152668,1.0,7_24,7/24,14.72%,CXCL10;ANXA5;IFNGR2;TNF;CEBPB;CCL5;IL15,CXCL10;ANXA5;IFNGR2;TNF;CEBPB;CCL5;IL15;B4GALT1;IL12B;SPP1;CD74;IL12A;CCL13;ICAM1;PGF;ITGB2;IL1R1;EPHB6;SELP;CLEC4D;CCL17;CD83;MMP3;IL1B,"[30, 96, 98, 159, 175, 183, 202, 441, 558, 568, 582, 631, 632, 687, 805, 839, 913, 946, 990, 1067, 1151, 1153, 1154, 1215]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to type IV hypersensitivity reaction MP:0005616
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lung morphology MP:0001175,prerank,0.46989739749451487,1.2783382785560051,0.17270194986072424,0.7879461423381064,1.0,4_21,4/21,3.12%,CRHR1;BID;ATF2;CRH,CRHR1;BID;ATF2;CRH;TNF;PDGFA;SERPINE1;PTPN6;CLEC1B;DBNL;NOS3;TGFB1;ROBO1;FGFR2;THBD;WFDC2;SFTPD;PECAM1;IGF2R;ITGB6;TNFSF11,"[5, 22, 24, 42, 159, 195, 288, 410, 507, 676, 719, 763, 876, 951, 1074, 1136, 1191, 1204, 1205, 1228, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lung morphology MP:0001175
MGI_Mammalian_Phenotype_Level_4_2021,increased blood urea nitrogen level MP:0005565,prerank,0.357416894411706,1.077864253759302,0.35,0.7886276686014403,1.0,7_31,7/31,11.31%,TP53;RRM2B;LEP;SOD2;GNE;APP;UMOD,TP53;RRM2B;LEP;SOD2;GNE;APP;UMOD;AKR1B1;SDC4;SERPINE1;HMOX1;LYN;LAT;EGFR;MGMT;SPP1;VEGFA;APRT;NOS3;BCR;PILRA;CD2AP;FAS;SCARF1;STX6;COL4A1;PRKRA;PDGFRB;LYPD3;FGF23;TMPRSS15,"[4, 50, 65, 73, 81, 142, 155, 228, 252, 288, 304, 329, 379, 388, 492, 568, 579, 660, 719, 721, 744, 793, 944, 1001, 1002, 1010, 1011, 1042, 1152, 1319, 1362]",MGI_Mammalian_Phenotype_Level_4_2021__increased blood urea nitrogen level MP:0005565
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating triglyceride level MP:0001552,prerank,0.3892147014996016,1.0803775595444092,0.34662576687116564,0.7907988352212011,1.0,7_23,7/23,12.76%,CRH;RRM2B;LEP;SCP2;SMPDL3A;PCSK9;CEBPB,CRH;RRM2B;LEP;SCP2;SMPDL3A;PCSK9;CEBPB;LDLR;CNPY2;GHRHR;CPE;NOS3;PON3;CSTB;PADI4;COL18A1;SCARB1;LPL;FGF21;OSMR;LYPD3;LEPR;BOC,"[42, 50, 65, 103, 139, 140, 175, 345, 562, 610, 683, 719, 777, 812, 893, 903, 911, 980, 1003, 1081, 1152, 1163, 1326]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating triglyceride level MP:0001552
MGI_Mammalian_Phenotype_Level_4_2021,increased exploration in new environment MP:0001415,prerank,0.43120409835026197,1.0821180305269507,0.3835616438356164,0.7943497272360277,1.0,2_14,2/14,3.55%,FOSB;FMR1,FOSB;FMR1;AKR1B1;HMOX1;SLITRK2;PTPRF;PPP1R9B;STX16;NOS3;GYS1;CNTN5;LEPR;PRKAB1;COL6A3,"[15, 48, 228, 304, 571, 594, 603, 617, 719, 736, 1162, 1163, 1165, 1166]",MGI_Mammalian_Phenotype_Level_4_2021__increased exploration in new environment MP:0001415
MGI_Mammalian_Phenotype_Level_4_2021,tremors MP:0000745,prerank,0.3361955715094579,1.0679470679067926,0.36042402826855124,0.7965523502034498,1.0,8_39,8/39,10.66%,ATF2;ARSA;PTS;SMPD1;SOD2;HTRA2;GLB1;TPP1,ATF2;ARSA;PTS;SMPD1;SOD2;HTRA2;GLB1;TPP1;AIFM1;SOD1;THPO;FUCA1;NPTN;AGRN;DECR1;SCARB2;HMBS;WASF1;DBNL;CPE;SEMA3F;SELE;IKBKG;DDC;CLPP;NGF;LAMA4;PDGFRA;FCGR2A;SELP;NDRG1;GRK5;ADAM23;CTSF;LEPR;PRKAB1;NEFL;ITGA11;ADAMTS16,"[24, 31, 51, 59, 73, 117, 141, 146, 205, 259, 277, 286, 361, 537, 567, 619, 628, 674, 676, 683, 700, 712, 716, 720, 746, 894, 906, 916, 923, 990, 1035, 1040, 1098, 1099, 1163, 1165, 1247, 1265, 1283]",MGI_Mammalian_Phenotype_Level_4_2021__tremors MP:0000745
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating interferon-gamma level MP:0008578,prerank,0.45790584205251333,1.0842760207432973,0.3760217983651226,0.7971537503652883,1.0,3_11,3/11,11.60%,ATF2;IL12RB1;TNF,ATF2;IL12RB1;TNF;IRAK4;IL18;IL12B;IL12A;LTA;CXCL16;FLT3;IFNGR1,"[24, 116, 159, 300, 378, 558, 631, 703, 779, 1117, 1213]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating interferon-gamma level MP:0008578
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lipid homeostasis MP:0002118,prerank,0.4195021255368932,1.1081182392442748,0.3305084745762712,0.7973826825023663,1.0,6_19,6/19,16.03%,ARSA;SMPD1;SOD2;TNF;CEBPB;HSD11B1,ARSA;SMPD1;SOD2;TNF;CEBPB;HSD11B1;LDLR;FOXO1;C1QTNF1;INPPL1;MGLL;STK11;PLIN3;SCARB1;ANGPTL4;LPL;FGF21;FABP1;SFTPD,"[31, 59, 73, 159, 175, 220, 345, 423, 425, 429, 473, 673, 802, 911, 941, 980, 1003, 1026, 1191]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lipid homeostasis MP:0002118
MGI_Mammalian_Phenotype_Level_4_2021,increased bone mineral content MP:0010123,prerank,0.37598725294542457,1.0895185475799083,0.3379501385041551,0.8011289360262165,1.0,2_26,2/26,1.23%,RRM2;NADK,RRM2;NADK;IL12RB1;AGER;CD14;NPTN;SNAP29;SOST;FRZB;ERP44;SLITRK2;IDS;STX16;SCARB2;NAAA;SIGLEC15;CLPP;MAP4K5;IL6ST;CA13;MSTN;RTBDN;RSPO1;HSPB6;TNFSF11;FGF23,"[6, 16, 116, 257, 267, 361, 472, 502, 538, 569, 571, 577, 617, 619, 694, 737, 746, 778, 885, 1012, 1077, 1144, 1167, 1171, 1292, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__increased bone mineral content MP:0010123
MGI_Mammalian_Phenotype_Level_4_2021,increased anxiety-related response MP:0001363,prerank,0.3806067517524242,1.0858257474460884,0.38738738738738737,0.8019754859946724,1.0,8_27,8/27,15.88%,FOSB;FMR1;FKBP5;APP;TNF;VIM;GRN;IL6,FOSB;FMR1;FKBP5;APP;TNF;VIM;GRN;IL6;IDUA;AOC1;PLAU;SMOC1;MDK;IDS;CRHBP;NOS3;DDC;COMT;SKAP2;PLAUR;LGALS1;FCGR2A;TNC;LRRN1;SEZ6L;DRG2;NPY,"[15, 48, 92, 142, 159, 186, 209, 218, 348, 460, 479, 489, 495, 577, 626, 719, 720, 726, 752, 761, 801, 923, 994, 1121, 1170, 1236, 1327]",MGI_Mammalian_Phenotype_Level_4_2021__increased anxiety-related response MP:0001363
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating free fatty acids level MP:0002702,prerank,0.4144562926367197,1.095965311587946,0.3135593220338983,0.8023086970756618,1.0,8_17,8/17,31.18%,SCP2;CEBPB;CES1;CTF1;MMP8;FOXO1;C1QTNF1;INPPL1,SCP2;CEBPB;CES1;CTF1;MMP8;FOXO1;C1QTNF1;INPPL1;IL6R;VSIG4;CCL13;KLK14;RARRES2;PON3;OSM;ANGPTL3;FGF21,"[103, 175, 181, 276, 328, 423, 425, 429, 488, 511, 632, 664, 709, 777, 791, 865, 1003]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating free fatty acids level MP:0002702
MGI_Mammalian_Phenotype_Level_4_2021,"postnatal lethality, incomplete penetrance MP:0011086",prerank,0.3168192626855102,1.108341384256375,0.2757352941176471,0.8057701669397545,1.0,11_61,11/61,9.72%,TP53;EZR;ATF2;PTS;LEP;PSIP1;LBR;ADCYAP1R1;RET;TINAGL1;HS6ST1,TP53;EZR;ATF2;PTS;LEP;PSIP1;LBR;ADCYAP1R1;RET;TINAGL1;HS6ST1;PPIB;CEBPB;PDGFA;SPRY2;CSF1;HMOX1;TIA1;EGFR;CRKL;B4GALT1;SRC;F9;FUT8;ITGB1BP1;ABL1;HBEGF;NELL2;NTF3;APRT;IKBKG;NOS3;TGFB1;PON3;TNFRSF11B;PDLIM7;LEFTY2;IL6ST;LRPAP1;NGF;BSG;TANK;PDGFRA;FGFR2;PRSS8;CTSV;COL4A1;PDGFRB;KITLG;DSG3;KIT;PTPRS;NRP1;IGF2R;CLMP;CDON;NPPC;FLRT2;COL1A1;BMP4;DSG4,"[4, 8, 24, 51, 65, 76, 87, 100, 125, 131, 133, 170, 175, 195, 254, 279, 304, 327, 388, 428, 441, 448, 496, 498, 586, 589, 607, 652, 658, 660, 716, 719, 763, 777, 783, 785, 870, 885, 890, 894, 901, 912, 916, 951, 960, 1006, 1010, 1042, 1103, 1116, 1148, 1149, 1196, 1205, 1233, 1238, 1249, 1261, 1318, 1321, 1361]","MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality, incomplete penetrance MP:0011086"
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality before implantation, complete penetrance MP:0011094",prerank,0.4823483387300971,1.1013117495774647,0.33076923076923076,0.8060297164946058,1.0,2_10,2/10,4.50%,BRK1;SF3B4,BRK1;SF3B4;RUVBL1;FEN1;SNAP23;PRKRA;CDH1;ITGB1;KIT;DSC2,"[9, 61, 543, 552, 749, 1011, 1109, 1131, 1148, 1294]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality before implantation, complete penetrance MP:0011094"
MGI_Mammalian_Phenotype_Level_4_2021,impaired natural killer cell mediated cytotoxicity MP:0005070,prerank,0.4427271043492006,1.0971408088048047,0.3438320209973753,0.8079773042213321,1.0,4_13,4/13,18.13%,GZMB;PRDX1;IL15;IL18R1,GZMB;PRDX1;IL15;IL18R1;IL18;TNFSF10;STAT5B;IL12B;IL12A;SH2D1A;ITGB2;LTBR;FCGR2A,"[94, 153, 202, 249, 378, 454, 512, 558, 631, 827, 839, 846, 923]",MGI_Mammalian_Phenotype_Level_4_2021__impaired natural killer cell mediated cytotoxicity MP:0005070
MGI_Mammalian_Phenotype_Level_4_2021,seizures MP:0002064,prerank,0.4390256456017415,1.0900395286273397,0.3644067796610169,0.8084183529994038,1.0,7_14,7/14,15.88%,SOD2;IMPA1;HTRA2;TPP1;C1QA;GAL;IL6,SOD2;IMPA1;HTRA2;TPP1;C1QA;GAL;IL6;CTSD;NELL2;CSTB;PDGFRA;COL4A1;PRKAB1;CNTNAP2,"[73, 108, 117, 146, 193, 198, 218, 440, 652, 812, 916, 1010, 1165, 1306]",MGI_Mammalian_Phenotype_Level_4_2021__seizures MP:0002064
MGI_Mammalian_Phenotype_Level_4_2021,osteopetrosis MP:0000067,prerank,0.4821881804602408,1.1136113974283324,0.3342036553524804,0.8101415415104237,1.0,2_10,2/10,4.79%,TP53;LEP,TP53;LEP;CSF1;ACP5;SRC;SIGLEC15;MMP9;TNFRSF11A;TNFSF11;COL1A1,"[4, 65, 279, 307, 448, 737, 974, 996, 1292, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__osteopetrosis MP:0000067
MGI_Mammalian_Phenotype_Level_4_2021,abnormal limb morphology MP:0002109,prerank,0.48106543729675205,1.1166810570437347,0.3569553805774278,0.8111199956764512,1.0,3_10,3/10,12.47%,TP53;TNF;ZBTB16,TP53;TNF;ZBTB16;ACP5;IDUA;SRC;NOS3;PTH1R;ITGB1;COL1A1,"[4, 159, 171, 307, 348, 448, 719, 1019, 1131, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal limb morphology MP:0002109
MGI_Mammalian_Phenotype_Level_4_2021,extramedullary hematopoiesis MP:0000240,prerank,0.41854568920300256,1.1092134202322184,0.3008130081300813,0.8126744286568482,1.0,5_17,5/17,14.00%,TP53;NPM1;PRDX1;CEBPB;LGMN,TP53;NPM1;PRDX1;CEBPB;LGMN;CSF1;HMOX1;LYN;B4GALT1;FEN1;SH2B3;TNFRSF11A;CLEC4D;IL10RB;FLT3;PRKAB1;TNFSF11,"[4, 91, 153, 175, 192, 279, 304, 329, 441, 552, 604, 996, 1067, 1108, 1117, 1165, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__extramedullary hematopoiesis MP:0000240
MGI_Mammalian_Phenotype_Level_4_2021,decreased brain size MP:0000774,prerank,0.608749328464095,1.5468067573917181,0.04722222222222222,0.814673083381675,0.99,4_16,4/16,8.56%,TP53;ATF2;SMPD1;HTRA2,TP53;ATF2;SMPD1;HTRA2;AIFM1;EGFR;PTPN6;PPP1R9B;WASF1;NCAM1;TNFRSF11B;AKT3;GPC1;FGFR2;PTPRS;PRKAB1,"[4, 24, 59, 117, 205, 388, 410, 603, 674, 751, 783, 841, 897, 951, 1149, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__decreased brain size MP:0000774
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating creatinine level MP:0005553,prerank,0.6048774825184302,1.5131448481121659,0.06353591160220995,0.8153825603761486,0.994,6_14,6/14,16.61%,CRH;RRM2B;UMOD;VIM;LGMN;AKR1B1,CRH;RRM2B;UMOD;VIM;LGMN;AKR1B1;EGFR;SPP1;VEGFA;DCTN1;TGFB1;CD2AP;COL18A1;TIMD4,"[42, 50, 155, 186, 192, 228, 388, 568, 579, 681, 763, 793, 903, 1069]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating creatinine level MP:0005553
MGI_Mammalian_Phenotype_Level_4_2021,hypoglycemia MP:0000189,prerank,0.4495102530396611,1.1184627374128777,0.33164556962025316,0.8158009314254189,1.0,3_13,3/13,5.66%,FBP1;LEP;ENTPD5,FBP1;LEP;ENTPD5;CEBPB;INPPL1;CPE;EIF4EBP1;BAG3;FGFR2;FGF21;FABP4;LEPR;FGF23,"[12, 65, 77, 175, 429, 683, 705, 714, 951, 1003, 1112, 1163, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__hypoglycemia MP:0000189
MGI_Mammalian_Phenotype_Level_4_2021,abnormal response to cardiac infarction MP:0000343,prerank,0.415997423823125,1.1190095684387051,0.3215258855585831,0.8240649711476811,1.0,2_18,2/18,4.79%,TP53;LEP,TP53;LEP;AIFM1;NT5E;AK1;HMOX1;TGM2;SPP1;MAP3K5;CCL13;TIMP1;TIMP4;MMP9;F2R;FGF2;KIT;LEPR;MMP7,"[4, 65, 205, 237, 260, 304, 480, 568, 591, 632, 691, 707, 974, 1059, 1066, 1148, 1163, 1288]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal response to cardiac infarction MP:0000343
MGI_Mammalian_Phenotype_Level_4_2021,ataxia MP:0001393,prerank,0.5375588054680439,1.5325399170669007,0.04559270516717325,0.8256995796822684,0.993,8_23,8/23,10.66%,TP53;ATF2;ARSA;SMPD1;SOD2;HTRA2;GLB1;TPP1,TP53;ATF2;ARSA;SMPD1;SOD2;HTRA2;GLB1;TPP1;AIFM1;FUCA1;CTSD;AOC1;HMBS;NTF3;CSTB;LAMA4;NOTCH3;CALB1;ADAM23;CNTN1;PRKAB1;ADAM22;NINJ1,"[4, 24, 31, 59, 73, 117, 141, 146, 205, 286, 440, 460, 628, 658, 812, 906, 977, 992, 1098, 1160, 1165, 1216, 1281]",MGI_Mammalian_Phenotype_Level_4_2021__ataxia MP:0001393
MGI_Mammalian_Phenotype_Level_4_2021,kidney failure MP:0003606,prerank,0.6515276055765543,1.5842969063235264,0.05141388174807198,0.827746313314811,0.977,6_11,6/11,22.12%,RRM2B;AGXT;GNE;UMOD;CDKN1A;HMOX1,RRM2B;AGXT;GNE;UMOD;CDKN1A;HMOX1;MDK;APRT;NOS3;CD2AP;FAS,"[50, 64, 81, 155, 287, 304, 495, 660, 719, 793, 944]",MGI_Mammalian_Phenotype_Level_4_2021__kidney failure MP:0003606
MGI_Mammalian_Phenotype_Level_4_2021,premature death MP:0002083,prerank,0.2895414620374025,1.1206807151110028,0.2485207100591716,0.8299111277338463,1.0,28_125,28/125,15.66%,TP53;CRHR1;SAMD9L;AGR2;RRM2B;PTS;SMPD1;LEP;GNE;LBR;IMPA1;HTRA2;RET;TIMP3;GLB1;APP;PPP3R1;TPP1;GGT1;PRDX1;TNF;PPIB;CEBPB;C1QA;PDGFA;AIFM1;GRN;FHIT,TP53;CRHR1;SAMD9L;AGR2;RRM2B;PTS;SMPD1;LEP;GNE;LBR;IMPA1;HTRA2;RET;TIMP3;GLB1;APP;PPP3R1;TPP1;GGT1;PRDX1;TNF;PPIB;CEBPB;C1QA;PDGFA;AIFM1;GRN;FHIT;AKR1B1;HGS;SPRY2;SOD1;THPO;CSF1;CDKN1A;HMOX1;LYN;IQGAP2;NDUFS6;IDUA;CASP3;GUSB;LAT;EGFR;LACTB2;PTPN6;LAMP2;F7;FXN;CTSD;B4GALT1;SRC;TNFRSF13B;PLAU;TGM2;RAD23B;F9;TGFBI;CLEC1B;ADAMTS13;ICA1;AGRN;FEN1;IDS;CD22;ABL1;HBEGF;SCARB2;HMBS;CXCL12;IL4R;APRT;STK11;WASF1;ICAM1;DLL1;IL2RA;BAG3;NOS3;CLPP;TGFB1;CD2AP;FASLG;FCGR2B;MSRA;ITGB2;ENG;IL6ST;NGF;NCF2;TANK;PDGFRA;FAS;FGFR2;NOTCH3;TPT1;TNFRSF11A;COL4A1;NDRG1;NTRK3;EFEMP1;THBS2;CTSF;KITLG;ACVRL1;FLT3;CA12;KIT;PTPRS;CNTN1;LEPR;TGFBR2;NRP1;RASSF2;HSPG2;CDON;ITGA11;KLK4;PDCD1;NINJ1;IL10;TNFSF11;FOXO3;COL1A1;FGF23,"[4, 5, 18, 19, 50, 51, 59, 65, 81, 87, 108, 117, 125, 134, 141, 142, 145, 146, 151, 153, 159, 170, 175, 193, 195, 205, 209, 215, 228, 245, 254, 259, 277, 279, 287, 304, 329, 333, 341, 348, 349, 366, 379, 388, 394, 410, 415, 421, 430, 440, 441, 448, 475, 479, 480, 494, 496, 499, 507, 514, 523, 537, 552, 577, 580, 589, 607, 619, 628, 635, 647, 660, 673, 674, 687, 701, 704, 714, 719, 746, 763, 793, 831, 832, 834, 839, 847, 885, 894, 898, 912, 916, 944, 951, 977, 995, 996, 1010, 1035, 1045, 1061, 1095, 1099, 1103, 1105, 1117, 1135, 1148, 1149, 1160, 1163, 1188, 1196, 1217, 1234, 1238, 1265, 1266, 1270, 1281, 1285, 1292, 1305, 1318, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__premature death MP:0002083
MGI_Mammalian_Phenotype_Level_4_2021,"prenatal lethality, incomplete penetrance MP:0011101",prerank,0.33671676684424734,1.0317441386325306,0.36333333333333334,0.8350261562985896,1.0,7_36,7/36,12.76%,TP53;PARP1;LBR;S100A4;HS6ST1;NELL1;CEBPB,TP53;PARP1;LBR;S100A4;HS6ST1;NELL1;CEBPB;FKBP4;CXCL14;MEP1B;HMOX1;TACC3;CASP3;EGFR;STXBP3;APEX1;LIFR;CTSD;GOPC;VCAM1;NELL2;TIE1;DBNL;DAG1;DDC;TGFB1;ANGPTL4;ARHGEF12;COL4A1;RGMA;PTH1R;KITLG;KIT;CNTN1;L1CAM;BMP4,"[4, 55, 87, 119, 133, 166, 175, 225, 294, 301, 304, 323, 349, 388, 404, 424, 431, 440, 504, 536, 652, 663, 676, 682, 720, 763, 941, 952, 1010, 1016, 1019, 1103, 1148, 1160, 1256, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__prenatal lethality, incomplete penetrance MP:0011101"
MGI_Mammalian_Phenotype_Level_4_2021,decreased apoptosis MP:0006043,prerank,0.4520096226949745,1.1219947138934356,0.3143631436314363,0.8360119683693096,1.0,2_15,2/15,1.67%,TP53;BID,TP53;BID;TNF;PRTN3;AGER;CASP3;PTPN6;MAP2K6;BAX;FAS;ITGAM;THBS2;CTSB;LCN2;FOXO3,"[4, 22, 159, 163, 257, 349, 410, 434, 444, 944, 983, 1095, 1178, 1210, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__decreased apoptosis MP:0006043
MGI_Mammalian_Phenotype_Level_4_2021,hepatic steatosis MP:0002628,prerank,0.4202942563646116,1.2323747772197815,0.1691842900302115,0.836301991353678,1.0,4_26,4/26,5.37%,TP53;LEP;AMFR;SOD2,TP53;LEP;AMFR;SOD2;TNF;HSD11B1;SOD1;CDKN1A;LDLR;TP53INP1;PLA2G15;C1QTNF1;LTA;SIRPA;BAG3;NOS3;LGALS3;PRDX5;FSTL3;FGF21;IGFBP1;OSMR;KIT;LEPR;DLK1;LCN2,"[4, 65, 69, 73, 159, 220, 259, 287, 345, 365, 399, 425, 703, 713, 714, 719, 732, 816, 972, 1003, 1070, 1081, 1148, 1163, 1175, 1210]",MGI_Mammalian_Phenotype_Level_4_2021__hepatic steatosis MP:0002628
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating tumor necrosis factor level MP:0008553,prerank,0.3759467908607486,1.0272637588649336,0.414985590778098,0.8379549340379645,1.0,1_19,1/19,0.36%,TP53,TP53;TNF;LGMN;SOD1;MERTK;LAT2;LDLR;IL18;CCL13;TNFRSF1B;WWP2;TREM2;FASLG;TANK;TNFRSF1A;THBD;OSMR;FLT3;IL10,"[4, 159, 192, 259, 299, 336, 345, 378, 632, 715, 772, 809, 831, 912, 964, 1074, 1081, 1117, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating tumor necrosis factor level MP:0008553
MGI_Mammalian_Phenotype_Level_4_2021,increased body length MP:0001257,prerank,0.4370234046766523,1.0319483701046988,0.4297082228116711,0.8422440098786541,1.0,2_12,2/12,4.79%,LTA4H;LEP,LTA4H;LEP;TNF;CPE;LTA;STC2;ANXA11;IL1R1;FGF21;RTBDN;LEPR;COL1A1,"[7, 65, 159, 683, 703, 787, 883, 913, 1003, 1144, 1163, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__increased body length MP:0001257
MGI_Mammalian_Phenotype_Level_4_2021,delayed wound healing MP:0002908,prerank,0.3724971967283379,1.0411923015950166,0.38392857142857145,0.8437715629102679,1.0,2_21,2/21,2.47%,TP53;PPM1A,TP53;PPM1A;IL6;SDC4;HSPB1;TLR3;SDC1;B4GALT1;SPARC;TGFBI;SPP1;CCL13;PGF;PRSS8;MMP9;LGALS7B;FGF2;LYPD3;MMP3;LEPR;MMP13,"[4, 33, 218, 252, 351, 352, 368, 441, 464, 499, 568, 632, 805, 960, 974, 1008, 1066, 1152, 1154, 1163, 1350]",MGI_Mammalian_Phenotype_Level_4_2021__delayed wound healing MP:0002908
MGI_Mammalian_Phenotype_Level_4_2021,increased mean platelet volume MP:0002599,prerank,0.4497168170700121,1.1228260898634599,0.29521276595744683,0.8439032209300507,1.0,3_13,3/13,11.75%,LTA4H;CTSO;ACAA1,LTA4H;CTSO;ACAA1;THPO;VWF;SMOC1;NAAA;NOS3;NCF2;BIN2;KIT;LEPR;PRKAB1,"[7, 132, 161, 277, 395, 489, 694, 719, 898, 988, 1148, 1163, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__increased mean platelet volume MP:0002599
MGI_Mammalian_Phenotype_Level_4_2021,decreased tumor growth/size MP:0003447,prerank,0.4338134484089306,1.0204405416590772,0.44139650872817954,0.8470966692274664,1.0,2_11,2/11,6.89%,TP53;GZMB,TP53;GZMB;PLAU;IL6R;PGF;ADAM15;GPNMB;KIT;NRP1;IL1B;PDCD1,"[4, 94, 479, 488, 805, 1073, 1139, 1148, 1196, 1215, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__decreased tumor growth/size MP:0003447
MGI_Mammalian_Phenotype_Level_4_2021,increased incidence of tumors by chemical induction MP:0004499,prerank,0.4827397475107053,1.2336044143094322,0.21965317919075145,0.8473350723597838,1.0,1_15,1/15,0.36%,TP53,TP53;FHIT;CDKN1A;CEACAM1;TP53INP1;MIF;TNFSF10;TGFBI;IL12A;STK11;FOLR1;GPA33;EPHA2;THBS2;TGFBR2,"[4, 215, 287, 343, 365, 391, 454, 499, 631, 673, 900, 989, 1047, 1095, 1188]",MGI_Mammalian_Phenotype_Level_4_2021__increased incidence of tumors by chemical induction MP:0004499
MGI_Mammalian_Phenotype_Level_4_2021,increased tumor necrosis factor secretion MP:0008560,prerank,0.4035239425626895,1.0357367434709825,0.391812865497076,0.8491345312455895,1.0,7_15,7/15,21.75%,CLEC6A;TIMP3;TNF;GRN;CD274;SOD1;MERTK,CLEC6A;TIMP3;TNF;GRN;CD274;SOD1;MERTK;CD200R1;TNFRSF10A;SERPINB1;LGALS3;TANK;CLEC4D;TIMD4;IFNGR1,"[86, 134, 159, 209, 242, 259, 299, 503, 529, 605, 732, 912, 1067, 1069, 1213]",MGI_Mammalian_Phenotype_Level_4_2021__increased tumor necrosis factor secretion MP:0008560
