TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,SF3A3 human tf ARCHS4 coexpression,prerank,0.5898955319553112,1.5795782768942848,0.04289544235924933,0.45387502609879643,0.996,11_17,11/17,26.40%,RRM2;PARP1;NPM1;PRDX1;STIP1;AHCY;NUDT5;ENO1;NUDC;CCT5;PARK7,RRM2;PARP1;NPM1;PRDX1;STIP1;AHCY;NUDT5;ENO1;NUDC;CCT5;PARK7;APEX1;GLO1;RUVBL1;FEN1;LYAR;SLC16A1,"[6, 55, 91, 153, 216, 241, 270, 342, 355, 357, 363, 424, 452, 543, 552, 978, 1145]",ARCHS4_TFs_Coexp__SF3A3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF691 human tf ARCHS4 coexpression,prerank,0.6652194059923962,1.591934705029792,0.049479166666666664,0.4593667827522484,0.995,6_12,6/12,18.85%,DPY30;PRDX3;VAMP5;PRDX1;CD63;SOD1,DPY30;PRDX3;VAMP5;PRDX1;CD63;SOD1;MIF;APEX1;STAMBP;CIAPIN1;EIF4EBP1;CRADD,"[11, 107, 130, 153, 200, 259, 391, 424, 482, 559, 705, 938]",ARCHS4_TFs_Coexp__ZNF691 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RELB human tf ARCHS4 coexpression,prerank,0.4349518366170734,1.5856504426604379,0.0,0.4627839350233139,0.996,30_73,30/73,24.66%,SLAMF7;ARSA;TYMP;GBP2;IL1RN;SOD2;FURIN;IFNGR2;CREG1;SIGLEC1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;FMNL1;LGALS9;PTPN1;CD274;CD14;HLA-E;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;HCLS1,SLAMF7;ARSA;TYMP;GBP2;IL1RN;SOD2;FURIN;IFNGR2;CREG1;SIGLEC1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;FMNL1;LGALS9;PTPN1;CD274;CD14;HLA-E;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;HCLS1;PTPN6;CAPG;CTSL;NFKBIE;CTSD;BAX;SRC;ADGRE5;CTSZ;LILRB2;PIK3AP1;SIGLEC9;EBI3;PPP1R9B;NFATC1;IL4R;LSP1;OSCAR;ICAM1;SIRPA;TNFRSF1B;IKBKG;PILRA;PLAUR;TGFB1;CD40;CXCL16;ADAM8;LRRC25;FCGR2B;ITGB2;CD4;ANXA11;NCF2;TNFRSF14;MMP9;CD163;IL10RA;RELT;MYO9B;CD83;TNFRSF4;NINJ1,"[27, 31, 46, 56, 57, 73, 95, 98, 123, 126, 159, 175, 191, 192, 193, 209, 214, 217, 232, 235, 242, 267, 282, 286, 289, 303, 313, 316, 329, 339, 410, 417, 426, 427, 440, 444, 448, 481, 485, 526, 556, 557, 566, 603, 640, 647, 648, 662, 687, 713, 715, 716, 744, 761, 763, 771, 779, 807, 821, 832, 839, 857, 883, 898, 905, 974, 1037, 1058, 1087, 1120, 1153, 1169, 1281]",ARCHS4_TFs_Coexp__RELB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFAM human tf ARCHS4 coexpression,prerank,0.6603193471037684,1.5811159571199809,0.05026455026455026,0.4628265086590357,0.996,5_12,5/12,11.17%,RRM2;PARP1;NPM1;PRDX3;PRDX1,RRM2;PARP1;NPM1;PRDX3;PRDX1;PDCD5;IL18RAP;CCT5;METAP2;GLO1;FEN1;SLC16A1,"[6, 55, 91, 107, 153, 278, 340, 357, 402, 452, 552, 1145]",ARCHS4_TFs_Coexp__TFAM human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR1I3 human tf ARCHS4 coexpression,prerank,0.5603985472135722,1.5475688529438787,0.04297994269340974,0.4662722733609694,0.998,4_23,4/23,4.86%,EPHX2;C4BPB;AGXT;ADH4,EPHX2;C4BPB;AGXT;ADH4;INHBC;FETUB;CLEC4G;CA5A;F7;MAP2K6;HAO1;F9;ARG1;SULT2A1;PCDH17;FCN2;ANG;ASGR1;PROC;PON3;MVK;ANGPTL3;CCL16,"[20, 28, 64, 66, 199, 317, 321, 384, 421, 434, 490, 496, 518, 554, 576, 584, 611, 639, 684, 777, 790, 865, 1221]",ARCHS4_TFs_Coexp__NR1I3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SIX2 human tf ARCHS4 coexpression,prerank,-0.6697108849664973,-1.7595048447157298,0.00145985401459854,0.4684539365369146,0.757,8_30,8/30,10.73%,MSMB;ALDH3A1;SCARF2;COL1A1;WNT9A;KAZALD1;CDON;SCGB1A1,APP;VIM;TSPAN1;GALNT2;INPPL1;SPARC;BAIAP2;VEGFA;ABL1;HDGF;DAG1;GYS1;CXCL17;PRDX5;IGFBP2;BPIFB1;GPC1;AKT1S1;MSLN;FSTL3;LRP11;WFDC2;SCGB1A1;CDON;KAZALD1;WNT9A;COL1A1;SCARF2;ALDH3A1;MSMB,"[142, 186, 208, 305, 429, 464, 532, 579, 589, 599, 682, 736, 792, 816, 836, 869, 897, 902, 970, 972, 1084, 1136, 1232, 1238, 1240, 1317, 1318, 1333, 1372, 1373]",ARCHS4_TFs_Coexp__SIX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFDP3 human tf ARCHS4 coexpression,prerank,0.5841519681737983,1.5923277115548997,0.05093833780160858,0.4729556280699708,0.995,9_18,9/18,23.06%,FBP1;EPHX2;ATXN10;AGXT;SHMT1;INHBC;SORD;THPO;FETUB,FBP1;EPHX2;ATXN10;AGXT;SHMT1;INHBC;SORD;THPO;FETUB;HAO1;ARG1;SULT2A1;SERPINA11;CCL15;PROC;AMBP;TST;CCL16,"[12, 20, 32, 64, 179, 199, 266, 277, 317, 490, 518, 554, 583, 679, 684, 765, 1187, 1221]",ARCHS4_TFs_Coexp__TFDP3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB22 human tf ARCHS4 coexpression,prerank,0.526947155914167,1.5489995137316919,0.03134796238244514,0.47309612106785276,0.998,8_27,8/27,15.81%,NADK;ARSA;FURIN;DGKZ;CEBPB;GRN;DPP7;FMNL1,NADK;ARSA;FURIN;DGKZ;CEBPB;GRN;DPP7;FMNL1;OGFR;PLXNB2;INPPL1;BAX;PPP1R9B;IL4R;STK11;DBNL;AXIN1;SIRPA;IKBKG;BAG6;TGFB1;TNFSF12;ANXA11;AKT1S1;TNFRSF14;CALCOCO1;MYO9B,"[16, 31, 95, 109, 175, 209, 214, 217, 316, 416, 429, 444, 603, 647, 673, 676, 711, 713, 716, 754, 763, 849, 883, 902, 905, 914, 1120]",ARCHS4_TFs_Coexp__ZBTB22 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,WT1 human tf ARCHS4 coexpression,prerank,-0.7336669271645555,-1.5819846022579116,0.03966942148760331,0.47997764560854606,1.0,3_10,3/10,4.42%,GLT8D2;MAGED1;FGF23,SCP2;PRDX6;WFIKKN2;MANSC1;HNMT;CTSV;JAM2;FGF23;MAGED1;GLT8D2,"[103, 324, 734, 739, 794, 1006, 1127, 1319, 1360, 1368]",ARCHS4_TFs_Coexp__WT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GRHL3 human tf ARCHS4 coexpression,prerank,-0.590695085145114,-1.583930434795736,0.017094017094017096,0.4839859532839247,1.0,21_35,21/35,25.02%,SERPINB5;KLK12;KLK11;CDH3;WFDC12;KLK8;SERPINA12;DSC2;S100P;SPINK5;LY6D;PI3;NECTIN4;KLK13;LYPD3;DSG3;CDH1;FGFBP1;CDSN;EPHA2;NDRG1,KRT19;S100A11;SDC1;TACSTD2;EPS8L2;SEMA3F;SPINT1;CSTB;F11R;KLK10;CRNN;PRSS8;S100A16;LGALS7B;NDRG1;EPHA2;CDSN;FGFBP1;CDH1;DSG3;LYPD3;KLK13;NECTIN4;PI3;LY6D;SPINK5;S100P;DSC2;SERPINA12;KLK8;WFDC12;CDH3;KLK11;KLK12;SERPINB5,"[23, 201, 368, 613, 675, 700, 769, 812, 815, 884, 955, 960, 962, 1008, 1035, 1047, 1057, 1089, 1109, 1116, 1152, 1193, 1212, 1225, 1250, 1258, 1276, 1294, 1302, 1313, 1324, 1325, 1335, 1338, 1357]",ARCHS4_TFs_Coexp__GRHL3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BOLA3 human tf ARCHS4 coexpression,prerank,0.6404159543352081,1.5492526046970914,0.043701799485861184,0.48450631392660803,0.997,10_13,10/13,28.43%,DPY30;PTS;DCTPP1;POLR2F;SRP14;SOD1;PDCD5;NDUFS6;PARK7;MIF,DPY30;PTS;DCTPP1;POLR2F;SRP14;SOD1;PDCD5;NDUFS6;PARK7;MIF;COX5B;ATOX1;LYAR,"[11, 51, 110, 111, 223, 259, 278, 341, 363, 391, 748, 817, 978]",ARCHS4_TFs_Coexp__BOLA3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PHB2 human tf ARCHS4 coexpression,prerank,-0.7002621395418281,-1.6058190543802118,0.033925686591276254,0.4909593290417509,0.999,2_15,2/15,3.63%,EIF5A;NCLN,PARP1;STIP1;FKBP4;AHCY;CDC37;IRAK1;CCT5;THOP1;EIF4G1;FEN1;HDGF;P4HB;BSG;NCLN;EIF5A,"[55, 216, 225, 241, 258, 331, 357, 387, 397, 552, 599, 667, 901, 1330, 1378]",ARCHS4_TFs_Coexp__PHB2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IKZF5 human tf ARCHS4 coexpression,prerank,-0.7159810382608407,-1.5915562491311004,0.02321981424148607,0.49301992957976853,1.0,3_13,3/13,4.13%,EPO;TNFAIP8;PIK3IP1,AMFR;MFAP3;LAT;CD69;GOPC;MITD1;IL1RL1;CA13;IL10RA;CD28;PIK3IP1;TNFAIP8;EPO,"[69, 143, 379, 463, 504, 634, 843, 1012, 1058, 1206, 1323, 1366, 1374]",ARCHS4_TFs_Coexp__IKZF5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF7 human tf ARCHS4 coexpression,prerank,-0.7202444542454529,-1.5850744146987565,0.03164556962025317,0.49311221902471447,1.0,6_13,6/13,16.24%,LSM1;MAGED1;ROBO2;RGMB;DRAXIN;CXADR,ENO2;PPP1R2;RNF41;DNER;NCAM1;AKT3;CD200;CXADR;DRAXIN;RGMB;ROBO2;MAGED1;LSM1,"[233, 373, 637, 722, 751, 841, 933, 1156, 1159, 1246, 1298, 1360, 1365]",ARCHS4_TFs_Coexp__KLF7 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MYC human tf ARCHS4 coexpression,prerank,-0.6855033907537975,-1.5748494963813966,0.03755868544600939,0.49741550200093115,1.0,1_15,1/15,0.15%,EIF5A,CLEC11A;DPP7;STIP1;FKBP4;HGS;CDC37;FADD;THOP1;EIF4G1;FEN1;HDGF;SPON2;SCARB1;ADAM15;EIF5A,"[106, 214, 216, 225, 245, 258, 338, 387, 397, 552, 599, 753, 911, 1073, 1378]",ARCHS4_TFs_Coexp__MYC human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SNAI2 human tf ARCHS4 coexpression,prerank,-0.5583092283783834,-1.5932992615463273,0.005442176870748299,0.49998224227065524,1.0,20_54,20/54,21.68%,ACTA2;GLT8D2;SERPINB5;SCARF2;COL1A1;ITGAV;MFAP5;ITGA11;LAYN;NBL1;CLMP;IGFBP4;IGFBP7;COL6A3;VASN;PCOLCE;ITGB1;THBS2;FGFBP1;OSMR,ANXA5;NID1;NID2;NT5E;ANGPTL2;DAB2;BGN;CKAP4;CRIM1;VEGFC;DKK3;SPARC;TGFBI;RHOC;GAS6;SSC5D;ABL1;LTBP2;LRP1;DCN;PDLIM7;LGALS1;PAMR1;IL6ST;GPC1;LAMA4;IL1R1;PDGFRA;ITGA5;FSTL3;CCDC80;COL4A1;ITGB5;CD109;OSMR;FGFBP1;THBS2;ITGB1;PCOLCE;VASN;COL6A3;IGFBP7;IGFBP4;CLMP;NBL1;LAYN;ITGA11;MFAP5;ITGAV;COL1A1;SCARF2;SERPINB5;GLT8D2;ACTA2,"[96, 147, 204, 237, 247, 312, 364, 381, 435, 443, 457, 464, 499, 522, 555, 561, 589, 671, 747, 773, 785, 801, 838, 885, 897, 906, 913, 916, 918, 972, 984, 1010, 1018, 1023, 1081, 1089, 1095, 1131, 1140, 1147, 1166, 1168, 1182, 1233, 1241, 1260, 1265, 1272, 1297, 1318, 1333, 1357, 1368, 1375]",ARCHS4_TFs_Coexp__SNAI2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LBX2 human tf ARCHS4 coexpression,prerank,-0.7597044985427277,-1.6074316819568797,0.03171953255425709,0.5009131057922526,0.999,1_10,1/10,1.09%,LSM1,C2;GUSB;SNAP29;MAP3K5;ANG;ASGR1;PROC;AXIN1;KLRD1;LSM1,"[302, 366, 472, 591, 611, 639, 684, 711, 756, 1365]",ARCHS4_TFs_Coexp__LBX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,THAP3 human tf ARCHS4 coexpression,prerank,0.5768726485854163,1.530532319327595,0.025936599423631124,0.5059353558013573,0.999,11_18,11/18,31.54%,POLR2F;GRPEL1;CD63;AIFM1;SRP14;SOD1;NDUFS6;NUDC;TBCB;MIF;MAP2K6,POLR2F;GRPEL1;CD63;AIFM1;SRP14;SOD1;NDUFS6;NUDC;TBCB;MIF;MAP2K6;CIAPIN1;PSMG3;APRT;ITGA6;COX5B;FIS1;ATOX1,"[111, 113, 200, 205, 223, 259, 341, 355, 358, 391, 434, 559, 572, 660, 692, 748, 767, 817]",ARCHS4_TFs_Coexp__THAP3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MYT1 human tf ARCHS4 coexpression,prerank,-0.6487592162830735,-1.5853559713372747,0.0330188679245283,0.5063779695581899,1.0,8_19,8/19,16.03%,SORCS2;DTX3;IGFBPL1;PTPRN2;SEZ6L2;L1CAM;MDGA1;DRAXIN,ENO2;NCAN;ADAMTS13;SCG3;ADGRG1;DNER;NCAM1;APLP1;DPP6;CD200;CNTN2;DRAXIN;MDGA1;L1CAM;SEZ6L2;PTPRN2;IGFBPL1;DTX3;SORCS2,"[233, 290, 514, 530, 618, 722, 751, 830, 874, 933, 958, 1159, 1222, 1256, 1259, 1273, 1279, 1296, 1340]",ARCHS4_TFs_Coexp__MYT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MAZ human tf ARCHS4 coexpression,prerank,-0.649703375974219,-1.5949380136980602,0.020155038759689922,0.5082382866941606,1.0,2_19,2/19,3.63%,EIF5A;NCLN,FUS;FKBP4;AHCY;IRAK1;NOMO1;THOP1;EIF4G1;INPPL1;RAD23B;ABL1;HDGF;PPP1R9B;STK11;AXIN1;BAG6;BSG;AKT1S1;NCLN;EIF5A,"[13, 225, 241, 331, 383, 387, 397, 429, 494, 589, 599, 603, 673, 711, 754, 901, 902, 1330, 1378]",ARCHS4_TFs_Coexp__MAZ human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HES5 human tf ARCHS4 coexpression,prerank,-0.7009653829747395,-1.4923018557318457,0.06260032102728733,0.5085420359105157,1.0,6_11,6/11,15.45%,SORCS2;BOC;DTX3;NTRK2;DLK1;RSPO1,MDK;MVK;IGFBP2;RGMA;PTH1R;RSPO1;DLK1;NTRK2;DTX3;BOC;SORCS2,"[495, 790, 836, 1016, 1019, 1167, 1175, 1257, 1296, 1326, 1340]",ARCHS4_TFs_Coexp__HES5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SLC26A10 human tf ARCHS4 coexpression,prerank,-0.7364050977079868,-1.568728661689492,0.03333333333333333,0.5117533791586284,1.0,4_10,4/10,11.46%,DTX3;SEZ6L2;L1CAM;MDGA1,CC2D1A;NELL2;NCAM1;MVK;APLP1;AKT3;MDGA1;L1CAM;SEZ6L2;DTX3,"[478, 652, 751, 790, 830, 841, 1222, 1256, 1259, 1296]",ARCHS4_TFs_Coexp__SLC26A10 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBED1 human tf ARCHS4 coexpression,prerank,0.5455542589831874,1.5241700446518285,0.07530120481927711,0.5127275621308552,0.999,11_22,11/22,22.99%,LAP3;FURIN;GFER;YTHDF3;CEBPB;GRN;DPP7;LGALS9;AK1;GALNT2;OGFR,LAP3;FURIN;GFER;YTHDF3;CEBPB;GRN;DPP7;LGALS9;AK1;GALNT2;OGFR;THOP1;INPPL1;CTSZ;PPP1R9B;LSP1;P4HB;GYS1;ANXA11;TNFRSF14;TNFRSF1A;MYO9B,"[17, 95, 114, 172, 175, 209, 214, 232, 260, 305, 316, 387, 429, 485, 603, 648, 667, 736, 883, 905, 964, 1120]",ARCHS4_TFs_Coexp__ZBED1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DACH1 human tf ARCHS4 coexpression,prerank,-0.6722238314684739,-1.4924195774248807,0.05365853658536585,0.5154729800672806,1.0,8_13,8/13,18.35%,BOC;ROBO2;IGFBPL1;PTPRN2;CHGB;CDON;DRAXIN;JAM2,CDH2;SRP14;TIA1;PCDH17;NCAM1;JAM2;DRAXIN;CDON;CHGB;PTPRN2;IGFBPL1;ROBO2;BOC,"[169, 223, 327, 576, 751, 1127, 1159, 1238, 1262, 1273, 1279, 1298, 1326]",ARCHS4_TFs_Coexp__DACH1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CDX4 human tf ARCHS4 coexpression,prerank,-0.6915858463254022,-1.6082359664176145,0.02926829268292683,0.5161062331788007,0.999,1_17,1/17,0.15%,EIF5A,SERPINB9;CCL26;GAL;NUDC;PARK7;TNFRSF8;APEX1;RUVBL1;PSMA1;CNPY2;PEBP1;EIF4EBP1;TIMP4;TCL1B;SCGB3A2;FGF19;EIF5A,"[75, 89, 198, 355, 363, 380, 424, 543, 544, 562, 565, 705, 707, 842, 956, 967, 1378]",ARCHS4_TFs_Coexp__CDX4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PHOX2B human tf ARCHS4 coexpression,prerank,-0.679189144416189,-1.4940591342680278,0.04426229508196721,0.5170623507333887,1.0,6_13,6/13,9.64%,EPO;TMPRSS15;GFRA2;IGFBPL1;NPPC;NEFL,CRHR1;NELL1;TMSB10;HDGF;NELL2;WASF1;PLXNA4;NEFL;NPPC;IGFBPL1;GFRA2;TMPRSS15;EPO,"[5, 166, 470, 599, 652, 674, 864, 1247, 1249, 1279, 1308, 1362, 1374]",ARCHS4_TFs_Coexp__PHOX2B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF593 human tf ARCHS4 coexpression,prerank,-0.6531027211985198,-1.5965276245838957,0.03303303303303303,0.51748108505139,1.0,1_19,1/19,0.15%,EIF5A,DCXR;CLEC11A;DCTPP1;HBQ1;FADD;NDUFS6;NUDC;TBCB;THOP1;MIF;BLVRB;FXN;HAGH;APRT;EIF4EBP1;COMT;CLPP;COX5B;EIF5A,"[60, 106, 110, 295, 338, 341, 355, 358, 387, 391, 407, 430, 476, 660, 705, 726, 746, 748, 1378]",ARCHS4_TFs_Coexp__ZNF593 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HLX human tf ARCHS4 coexpression,prerank,0.40914108149227596,1.5181983402042039,0.004201680672268907,0.5185213389103189,0.999,33_83,33/83,24.66%,NADK;SLAMF7;ARSA;TYMP;GBP2;IL1RN;SOD2;IFNGR2;APBB1IP;CREG1;SIGLEC1;AIF1;TNF;CEBPB;FOLR2;C1QA;GRN;FMNL1;SIGLEC5;LGALS9;CD274;CEACAM3;CD14;HLA-E;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;LAT2;FGR;HCLS1,NADK;SLAMF7;ARSA;TYMP;GBP2;IL1RN;SOD2;IFNGR2;APBB1IP;CREG1;SIGLEC1;AIF1;TNF;CEBPB;FOLR2;C1QA;GRN;FMNL1;SIGLEC5;LGALS9;CD274;CEACAM3;CD14;HLA-E;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;LAT2;FGR;HCLS1;LILRA5;PTPN6;CAPG;CTSL;NFKBIE;SRC;CTSZ;IL6R;TNFSF13;VSIG4;ADGRE2;LILRB2;CD300C;RNASET2;PIK3AP1;SIGLEC9;DPEP2;CTSS;BST1;LSP1;OSCAR;ICAM1;SIRPB1;SIRPA;TNFRSF1B;PLA2G7;LILRB5;PLAUR;TGFB1;CD40;CXCL16;ADAM8;LRRC25;FCGR2B;ITGB2;CD4;NCF2;TNFRSF14;TNFRSF1A;LAIR1;MMP9;ITGAM;SCARF1;CD163;IL10RA;RELT;MYO9B;IL17RA;NINJ1;IL10,"[16, 27, 31, 46, 56, 57, 73, 98, 118, 123, 126, 152, 159, 175, 191, 193, 209, 217, 230, 232, 242, 263, 267, 282, 286, 289, 303, 313, 316, 329, 336, 337, 339, 400, 410, 417, 426, 427, 448, 485, 488, 510, 511, 524, 526, 533, 539, 556, 557, 608, 622, 641, 648, 662, 687, 710, 713, 715, 742, 757, 761, 763, 771, 779, 807, 821, 832, 839, 857, 898, 905, 964, 971, 974, 983, 1001, 1037, 1058, 1087, 1120, 1278, 1281, 1285]",ARCHS4_TFs_Coexp__HLX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PDX1 human tf ARCHS4 coexpression,prerank,-0.6221480868827866,-1.611658423132273,0.02511773940345369,0.5189459776007735,0.999,5_26,5/26,8.56%,IL20RA;ROBO2;SCGN;PTPRN2;CHGB,CPB1;ATP6V1D;TXLNA;ICA1;SCG3;IDS;CPE;ENPP5;PAM;CFC1;PFKFB2;CPA2;DPP6;SCG2;CD200;ENPP2;EPCAM;QPCT;LRP11;ALCAM;REG1B;CHGB;PTPRN2;SCGN;ROBO2;IL20RA,"[196, 367, 375, 523, 530, 577, 683, 731, 759, 818, 851, 860, 874, 904, 933, 1049, 1076, 1082, 1084, 1104, 1107, 1262, 1273, 1274, 1298, 1377]",ARCHS4_TFs_Coexp__PDX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR2F1 human tf ARCHS4 coexpression,prerank,-0.5838371375110519,-1.4873620111205674,0.0684931506849315,0.5195173895881218,1.0,10_25,10/25,16.75%,MAGED1;SORCS2;BOC;DTX3;IGFBPL1;SEZ6L2;NTRK2;NEFL;DRAXIN;PTPRS,ADCYAP1R1;HS6ST1;LRIG1;CDH2;NCAN;B4GAT1;CLIP2;WIF1;ADGRG1;DNER;NCAM1;APLP1;GPC1;DDR1;RGMA;PTPRS;DRAXIN;NEFL;NTRK2;SEZ6L2;IGFBPL1;DTX3;BOC;SORCS2;MAGED1,"[100, 133, 167, 169, 290, 516, 574, 609, 618, 722, 751, 830, 897, 975, 1016, 1149, 1159, 1247, 1257, 1259, 1279, 1296, 1326, 1340, 1360]",ARCHS4_TFs_Coexp__NR2F1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,EBF1 human tf ARCHS4 coexpression,prerank,-0.6638575225925393,-1.494972035342941,0.0734094616639478,0.5214073270970783,1.0,6_14,6/14,16.03%,COL9A1;PLXDC1;IGFBPL1;NEFL;RGMB;DRAXIN,ENO2;TIA1;NELL2;DNER;NCAM1;ROBO1;CD200;CNTN2;DRAXIN;RGMB;NEFL;IGFBPL1;PLXDC1;COL9A1,"[233, 327, 652, 722, 751, 876, 933, 958, 1159, 1246, 1247, 1279, 1314, 1363]",ARCHS4_TFs_Coexp__EBF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF804A human tf ARCHS4 coexpression,prerank,-0.6864231724944775,-1.5048413499451225,0.07704654895666131,0.5239625295935968,1.0,8_12,8/12,26.03%,GFRA2;ROBO2;DTX3;SESTD1;DRAXIN;CHL1;NTRK3;RNASE3,NELL2;DNER;NCAM1;PLXNA4;RNASE3;NTRK3;CHL1;DRAXIN;SESTD1;DTX3;ROBO2;GFRA2,"[652, 722, 751, 864, 1021, 1045, 1110, 1159, 1202, 1296, 1298, 1308]",ARCHS4_TFs_Coexp__ZNF804A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXJ1 human tf ARCHS4 coexpression,prerank,-0.6249696412411728,-1.5130040570839953,0.05082212257100149,0.5266164571597528,1.0,4_18,4/18,5.58%,MSMB;ALDH3A1;WNT9A;TFF3,AGR2;CES1;GSTA1;TSPAN1;IL5RA;AGR3;BAIAP2;CXCL17;PRDX5;OMG;BPIFB1;LRP11;WFDC2;SCGB1A1;TFF3;WNT9A;ALDH3A1;MSMB,"[19, 181, 189, 208, 262, 318, 532, 792, 816, 823, 869, 1084, 1136, 1232, 1303, 1317, 1372, 1373]",ARCHS4_TFs_Coexp__FOXJ1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MEIS3 human tf ARCHS4 coexpression,prerank,-0.6013353398309425,-1.4952559572329422,0.054945054945054944,0.528045151391165,1.0,9_21,9/21,18.49%,SORCS2;FGF23;PTPRN2;NPDC1;SEZ6L2;L1CAM;NEFL;PTPRS;NCS1,CA11;ENO2;NCAN;PODXL2;CLIP2;WASF1;DCTN1;NCAM1;APLP1;NPTXR;GPC1;RGMA;NCS1;PTPRS;NEFL;L1CAM;SEZ6L2;NPDC1;PTPRN2;FGF23;SORCS2,"[194, 233, 290, 437, 574, 674, 681, 751, 830, 863, 897, 1016, 1125, 1149, 1247, 1256, 1259, 1268, 1273, 1319, 1340]",ARCHS4_TFs_Coexp__MEIS3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DZIP1L human tf ARCHS4 coexpression,prerank,-0.7485201587884199,-1.6834862253853895,0.012269938650306749,0.5281405159426492,0.97,5_13,5/13,10.73%,MSMB;ALDH3A1;WNT9A;DNAJB8;SCGB1A1,TSPAN1;AGR3;CXCL17;PRDX5;OMG;BPIFB1;LRP11;WFDC2;SCGB1A1;DNAJB8;WNT9A;ALDH3A1;MSMB,"[208, 318, 792, 816, 823, 869, 1084, 1136, 1232, 1248, 1317, 1372, 1373]",ARCHS4_TFs_Coexp__DZIP1L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXB6 human tf ARCHS4 coexpression,prerank,-0.6580639813306497,-1.5446727846908426,0.052969502407704656,0.5290484511952737,1.0,4_17,4/17,4.28%,EIF5A;SCARF2;NCLN;BMP4,FUS;HS6ST1;PVR;STIP1;CDC37;IRAK1;EIF4G1;PLXNB2;MET;P4HB;AKT1S1;LGALS4;EPCAM;BMP4;NCLN;SCARF2;EIF5A,"[13, 133, 207, 216, 258, 331, 397, 416, 468, 667, 902, 1036, 1076, 1321, 1330, 1333, 1378]",ARCHS4_TFs_Coexp__HOXB6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF358 human tf ARCHS4 coexpression,prerank,-0.6258023850264774,-1.5167950467893516,0.043209876543209874,0.5299039644203505,1.0,9_17,9/17,20.38%,NPDC1;SEZ6L2;NBL1;IL17D;HSPB6;CRIP2;NCS1;PTGDS;CTSF,CA11;CLIP2;DCTN1;PLXNB3;GYS1;APLP1;GPC1;AKT1S1;CTSF;PTGDS;NCS1;CRIP2;HSPB6;IL17D;NBL1;SEZ6L2;NPDC1,"[194, 574, 681, 699, 736, 830, 897, 902, 1099, 1101, 1125, 1157, 1171, 1200, 1241, 1259, 1268]",ARCHS4_TFs_Coexp__ZNF358 human tf ARCHS4 coexpression
