TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL,prerank,-0.5056385094837262,-1.5313558145505979,0.02230971128608924,0.4489097878535188,1.0,29_79,29/79,24.80%,ACTA2;TNFAIP8;COL9A1;MCAM;EDAR;BOC;ROBO2;NPDC1;LAYN;SEZ6L2;NTRK2;NPPC;CPXM1;NBL1;ITGB6;TGFA;IGFBP4;DLK1;TNFRSF4;SLC16A1;CA12;SFRP1;LY75;KITLG;QPCT;ANGPT2;SPARCL1;NTRK3;MIA,TYMP;NRP2;CD70;NID1;PTX3;LGALS9;PLAT;CXCL1;CDKN1A;CXCL3;ACP5;CCL2;C1QTNF1;TNFSF10;DKK3;PLAU;PADI2;VCAM1;FRZB;ITM2A;GAS6;CX3CL1;NFATC1;FXYD5;LSP1;CCL20;FST;IL32;UBAC1;NAAA;SIRPA;GFRA1;CD40;VSIR;LGALS1;TSLP;IGFBP3;VCAN;ROBO1;KLK10;TNFRSF14;LAMA4;SCARB1;ADM;CD200;FAS;THY1;LPL;SMOC2;COL4A1;MIA;NTRK3;SPARCL1;ANGPT2;QPCT;KITLG;LY75;SFRP1;CA12;SLC16A1;TNFRSF4;DLK1;IGFBP4;TGFA;ITGB6;NBL1;CPXM1;NPPC;NTRK2;SEZ6L2;LAYN;NPDC1;ROBO2;BOC;EDAR;MCAM;COL9A1;TNFAIP8;ACTA2,"[46, 68, 121, 147, 231, 232, 253, 271, 287, 303, 307, 374, 425, 454, 457, 479, 500, 536, 538, 541, 555, 588, 640, 646, 648, 665, 666, 668, 688, 694, 713, 758, 771, 788, 801, 811, 820, 862, 876, 884, 905, 906, 911, 930, 933, 944, 945, 980, 1005, 1010, 1038, 1045, 1048, 1051, 1082, 1103, 1114, 1123, 1135, 1145, 1169, 1175, 1182, 1194, 1228, 1241, 1244, 1249, 1257, 1259, 1260, 1268, 1298, 1326, 1339, 1345, 1363, 1366, 1375]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HOPC,prerank,-0.5440276058680283,-1.4927056650739756,0.027656477438136828,0.45007312560841883,1.0,10_39,10/39,15.95%,COL9A1;TAFA5;NXPH1;CRTAC1;BOC;ITGAV;ADAM22;CGREF1;SEZ6L;CNTN1,ADCYAP1R1;NELL1;ANGPTL2;PLAT;ERBB3;SIRT2;EGFR;HAGH;SMOC1;CA1;SCG3;SLITRK2;PCDH17;ADGRG1;FABP5;BCAN;TIMP4;DNER;LRP1;OMG;IGFBP2;DPP6;DBI;SCARB1;PDGFRA;THY1;NCAM2;ITGB5;NTRK3;CNTN1;SEZ6L;CGREF1;ADAM22;ITGAV;BOC;CRTAC1;NXPH1;TAFA5;COL9A1,"[100, 166, 247, 253, 334, 362, 388, 476, 489, 491, 530, 571, 576, 618, 630, 650, 707, 722, 747, 823, 836, 874, 896, 911, 916, 945, 947, 1018, 1045, 1160, 1170, 1190, 1216, 1297, 1326, 1341, 1342, 1354, 1363]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HOPC
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL,prerank,-0.631869096044767,-1.645637325460831,0.0074962518740629685,0.450078764456597,0.966,12_31,12/31,19.87%,TNFAIP8;CNTN4;BOC;NPDC1;SPINK5;NPPC;NBL1;IGFBP4;DLK1;CNTN1;NCS1;IL1RAP,CXCL14;IRAG2;DKK3;CDCP1;FRZB;GAS6;TFPI2;FXYD5;LSP1;NTF3;TIMP1;RARRES2;F3;LGALS1;VCAN;SLITRK6;KLK10;LGALS7B;SPARCL1;IL1RAP;NCS1;CNTN1;DLK1;IGFBP4;NBL1;NPPC;SPINK5;NPDC1;BOC;CNTN4;TNFAIP8,"[294, 309, 457, 486, 538, 555, 600, 646, 648, 658, 691, 709, 797, 801, 862, 866, 884, 1008, 1048, 1106, 1125, 1160, 1175, 1182, 1241, 1249, 1258, 1268, 1326, 1353, 1366]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL
c8.all,JONES_OVARY_PERICYTE,prerank,-0.5522647245295916,-1.466563422192368,0.05397727272727273,0.4500858130168197,1.0,19_34,19/34,29.22%,ACTA2;MCAM;COL1A1;NBL1;ESAM;TGFBR2;IGFBP4;IGFBP7;COL6A3;CRIP2;ITGB1;CTSF;ANGPT2;SPARCL1;PDGFRB;SMOC2;EGLN1;CCDC80;NOTCH3,TINAGL1;TIMP3;S100A11;MFGE8;BGN;BCAM;CRIM1;PPP1R12A;FRZB;FLT1;RARRES2;LGALS1;IGFBP2;CD59;CCN2;NOTCH3;CCDC80;EGLN1;SMOC2;PDGFRB;SPARCL1;ANGPT2;CTSF;ITGB1;CRIP2;COL6A3;IGFBP7;IGFBP4;TGFBR2;ESAM;NBL1;COL1A1;MCAM;ACTA2,"[131, 134, 201, 268, 364, 396, 435, 513, 538, 550, 709, 801, 836, 881, 921, 977, 984, 1000, 1005, 1042, 1048, 1051, 1099, 1131, 1157, 1166, 1168, 1182, 1188, 1229, 1241, 1318, 1345, 1375]",c8.all__JONES_OVARY_PERICYTE
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HRN,prerank,-0.669526786203283,-1.5359121838409424,0.04192546583850932,0.45031164888635317,1.0,9_15,9/15,20.96%,CNTN4;PAPPA;ROBO2;SEZ6L2;L1CAM;EDIL3;CXADR;SCARA5;SNCG,PPP3R1;NCAN;SCG3;ADA2;NCAM1;APLP1;SNCG;SCARA5;CXADR;EDIL3;L1CAM;SEZ6L2;ROBO2;PAPPA;CNTN4,"[145, 290, 530, 669, 751, 830, 1091, 1118, 1156, 1176, 1256, 1259, 1298, 1300, 1353]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HRN
c8.all,GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS,prerank,-0.4825782257695356,-1.512464251501405,0.02278481012658228,0.45036493600163624,1.0,44_94,44/94,26.83%,ACTA2;IL33;MCAM;CDH6;SCARF2;BMP4;COL1A1;PAPPA;CLEC14A;ITGA11;CLMP;ESAM;PEAR1;PECAM1;NRP1;CDH5;AOC3;TGFBR3;IGFBP7;COL6A3;CD93;CRIP2;GGT5;PTPRS;CD34;PCOLCE;JAM2;SFRP1;SCARA5;FABP4;AXL;CHL1;CTSF;RBP5;COLEC12;THBD;EFEMP1;ENPP2;SPARCL1;PDGFRB;GRK5;PTH1R;PTPRM;COL4A1,PDGFC;BST2;CLEC11A;HS6ST1;TIMP3;NID1;STC1;ANGPTL2;PLAT;MFGE8;CSF1;CXCL14;BGN;CCL2;VWF;ANGPT1;LIFR;DKK3;SPARC;PLAU;TGM2;TGFBI;FLT1;CXCL12;TEK;FST;LTBP2;LRP1;SPON2;PAM;DCN;CCL11;PDLIM7;TFPI;EGFL7;PGF;IGFBP3;ENG;CD4;VCAN;COL18A1;LAMA4;IGFBP6;IL1R1;PDGFRA;ITGA5;THY1;NOTCH3;ADGRB3;CCDC80;COL4A1;PTPRM;PTH1R;GRK5;PDGFRB;SPARCL1;ENPP2;EFEMP1;THBD;COLEC12;RBP5;CTSF;CHL1;AXL;FABP4;SCARA5;SFRP1;JAM2;PCOLCE;CD34;PTPRS;GGT5;CRIP2;CD93;COL6A3;IGFBP7;TGFBR3;AOC3;CDH5;NRP1;PECAM1;PEAR1;ESAM;CLMP;ITGA11;CLEC14A;PAPPA;COL1A1;BMP4;SCARF2;CDH6;MCAM;IL33;ACTA2,"[21, 26, 106, 133, 134, 147, 222, 247, 253, 268, 279, 294, 364, 374, 395, 405, 431, 457, 464, 479, 480, 499, 550, 635, 651, 666, 671, 747, 753, 759, 773, 784, 785, 799, 804, 805, 820, 847, 857, 862, 903, 906, 910, 913, 916, 918, 945, 977, 981, 984, 1010, 1014, 1019, 1040, 1042, 1048, 1049, 1061, 1074, 1092, 1097, 1099, 1110, 1111, 1112, 1118, 1123, 1127, 1140, 1141, 1149, 1155, 1157, 1161, 1166, 1168, 1172, 1173, 1189, 1196, 1204, 1207, 1229, 1233, 1265, 1280, 1300, 1318, 1321, 1333, 1344, 1345, 1346, 1375]",c8.all__GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS
c8.all,DESCARTES_FETAL_CEREBRUM_ASTROCYTES,prerank,-0.7104271074488273,-1.626272159217859,0.01393188854489164,0.4522138374258555,0.987,3_15,3/15,2.47%,ENTPD2;FAP;IL33,LRIG1;IL5RA;EGFR;CD38;VCAM1;FST;WFIKKN2;GFAP;TNFRSF11B;TNC;EFEMP1;MSTN;IL33;FAP;ENTPD2,"[167, 262, 388, 433, 536, 666, 734, 768, 783, 994, 1061, 1077, 1346, 1349, 1369]",c8.all__DESCARTES_FETAL_CEREBRUM_ASTROCYTES
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST,prerank,-0.5965608479933289,-1.4547214991225967,0.06997084548104957,0.4541049020557703,1.0,10_23,10/23,20.67%,ENTPD2;MFAP5;TNXB;NPDC1;FLRT2;RASSF2;DLK1;CD34;SCARA5;THBS2,ANGPTL1;ITM2A;SSC5D;OMD;BST1;DNER;SPON2;GFRA1;PRELP;CHRDL1;PAMR1;IGFBP6;NTRK3;THBS2;SCARA5;CD34;DLK1;RASSF2;FLRT2;NPDC1;TNXB;MFAP5;ENTPD2,"[39, 541, 561, 623, 641, 722, 753, 758, 775, 833, 838, 910, 1045, 1095, 1118, 1141, 1175, 1217, 1261, 1268, 1269, 1272, 1369]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST
c8.all,DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.7021251343632747,-1.5204330163636992,0.0420032310177706,0.4543995318730767,1.0,6_12,6/12,18.35%,CD300LG;IL33;ULBP2;CD93;KIT;JAM2,VWF;ESM1;SELE;MYOC;CLEC1A;DPEP1;JAM2;KIT;CD93;ULBP2;IL33;CD300LG,"[395, 467, 712, 819, 856, 940, 1127, 1148, 1161, 1311, 1346, 1358]",c8.all__DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HDA,prerank,-0.6083100250861136,-1.6168439793321268,0.011396011396011397,0.45471671708309563,0.991,13_31,13/31,19.58%,CALB2;PAPPA;ROBO2;SEZ6L2;L1CAM;CLSTN2;EDIL3;DLK1;SEZ6L;CNTN1;CXADR;SPINT2;CHL1,APP;ENO2;SDC1;CA1;SCG3;PCDH1;ERBB4;CRHBP;ADA2;DDC;DNER;CLUL1;NCAM1;GFRA1;APLP1;PLXNA4;DPP6;ROBO1;CHL1;SPINT2;CXADR;CNTN1;SEZ6L;DLK1;EDIL3;CLSTN2;L1CAM;SEZ6L2;ROBO2;PAPPA;CALB2,"[142, 233, 368, 491, 530, 547, 625, 626, 669, 720, 722, 735, 751, 758, 830, 864, 874, 876, 1110, 1126, 1156, 1160, 1170, 1175, 1176, 1180, 1256, 1259, 1298, 1300, 1322]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HDA
c8.all,DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS,prerank,-0.7114077267831432,-1.4477354237498123,0.10684474123539232,0.4556804202318339,1.0,7_10,7/10,22.84%,SERPINB5;EDAR;SPINK5;LY6D;LYPD3;DSG3;PRSS27,FUT3;CSTB;CRNN;PRSS27;DSG3;LYPD3;LY6D;SPINK5;EDAR;SERPINB5,"[520, 812, 955, 1065, 1116, 1152, 1250, 1258, 1339, 1357]",c8.all__DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,prerank,-0.5383507643153351,-1.4682720849650939,0.05873715124816446,0.45579978853194064,1.0,14_36,14/36,22.92%,KLK12;KLK11;DPP10;SCGN;PTPRN2;NPDC1;CHGB;SEZ6L2;GFRA3;NPTX1;CDKN2D;QPCT;TNFRSF21;AMIGO2,DGKZ;CDH2;SMOC1;SCG3;PCDH17;ADGRG1;TIMP1;NAAA;DDC;DNER;NCAM1;INPP1;CFC1;NRCAM;APLP1;AKT3;SLITRK6;ROBO1;SCG2;GCNT1;CALCA;SMOC2;AMIGO2;TNFRSF21;QPCT;CDKN2D;NPTX1;GFRA3;SEZ6L2;CHGB;NPDC1;PTPRN2;SCGN;DPP10;KLK11;KLK12,"[109, 169, 489, 530, 576, 618, 691, 694, 720, 722, 751, 764, 818, 824, 830, 841, 866, 876, 904, 922, 943, 1005, 1064, 1068, 1082, 1143, 1209, 1220, 1259, 1262, 1268, 1273, 1274, 1331, 1335, 1338]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL
c8.all,SU_HO_FOETAL_FEMUR_C3_PROLIFERATING_CHONDROCYTE,prerank,0.5474826084836534,1.5590264626732357,0.0425531914893617,0.45912378107637697,0.993,5_25,5/25,8.41%,RRM2;FUS;PSIP1;CLEC11A;GGH,RRM2;FUS;PSIP1;CLEC11A;GGH;PSME2;PTX3;TACC3;ENO1;GUSB;SDC1;CAPG;MZT1;MANF;NUCB2;HDGF;FABP5;RARRES2;CRELD2;NCAM1;PRELP;CD59;CA9;CDKN2D;PSRC1,"[6, 13, 76, 106, 115, 212, 231, 323, 342, 366, 368, 417, 446, 469, 549, 599, 630, 709, 725, 751, 775, 881, 895, 1143, 1185]",c8.all__SU_HO_FOETAL_FEMUR_C3_PROLIFERATING_CHONDROCYTE
c8.all,BUSSLINGER_GASTRIC_PARIETAL_CELLS,prerank,0.5647698352889399,1.5780010655673296,0.026392961876832845,0.4592268623024831,0.988,10_24,10/24,21.54%,EZR;DCXR;PRDX3;ALDH1A1;LRIG1;GSTA1;AIFM1;ATP5PO;SOD1;HPCAL1,EZR;DCXR;PRDX3;ALDH1A1;LRIG1;GSTA1;AIFM1;ATP5PO;SOD1;HPCAL1;GMPR;PRKAR1A;LIFR;GLOD4;SULT2A1;DECR1;DNER;COX5B;PRDX5;APLP1;IGFBP2;CPA2;CD59;CBLIF,"[8, 60, 107, 129, 167, 189, 205, 221, 259, 296, 403, 409, 431, 508, 554, 567, 722, 748, 816, 830, 836, 860, 881, 1013]",c8.all__BUSSLINGER_GASTRIC_PARIETAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL,prerank,-0.601467226254762,-1.4743961361339266,0.0597667638483965,0.45931671592377993,1.0,7_22,7/22,10.95%,CNTN4;MCAM;CDH6;PLXDC1;PAPPA;ITGA11;ESAM,DGKZ;TINAGL1;KRT18;PDGFA;MGLL;FRZB;GAS6;FST;LTBP2;SPON2;PRELP;COL18A1;NOTCH3;NTRK3;ALCAM;ESAM;ITGA11;PAPPA;PLXDC1;CDH6;MCAM;CNTN4,"[109, 131, 137, 195, 473, 538, 555, 666, 671, 753, 775, 903, 977, 1045, 1104, 1229, 1265, 1300, 1314, 1344, 1345, 1353]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS,prerank,-0.5650462741340956,-1.4340256060853593,0.04978038067349927,0.4593314509229785,1.0,7_25,7/25,18.64%,ACTA2;COL1A1;NBL1;IGFBP4;IGFBP7;PCOLCE;SFRP1,CLEC11A;VIM;BGN;CCL2;SPARC;TGM2;TGFBI;CPE;TIMP1;RARRES2;HGF;DCN;CCL11;LGALS1;IGFBP6;THY1;CCN1;ENPP2;SFRP1;PCOLCE;IGFBP7;IGFBP4;NBL1;COL1A1;ACTA2,"[106, 186, 364, 374, 464, 480, 499, 683, 691, 709, 740, 773, 784, 801, 910, 945, 985, 1049, 1123, 1140, 1168, 1182, 1241, 1318, 1375]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS
c8.all,AIZARANI_LIVER_C17_HEPATOCYTES_3,prerank,0.5634497551594362,1.4881143121354663,0.06865671641791045,0.4606127321201312,0.998,8_16,8/16,22.26%,DCXR;AGXT;ADH4;TNFSF14;CES1;CXCL1;SERPINE1;ITIH3,DCXR;AGXT;ADH4;TNFSF14;CES1;CXCL1;SERPINE1;ITIH3;SULT2A1;ANG;ASGR1;RARRES2;AMBP;IGFBP2;IGFBP1;CES2,"[60, 64, 66, 101, 181, 271, 288, 306, 554, 611, 639, 709, 765, 836, 1070, 1128]",c8.all__AIZARANI_LIVER_C17_HEPATOCYTES_3
c8.all,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,prerank,-0.579440993654224,-1.47031837804414,0.059506531204644414,0.4606671116230502,1.0,6_24,6/24,11.17%,MSMB;ALDH3A1;ANXA10;S100P;SPINK1;TFF2,AGR2;KRT19;ALDH1A1;PRDX1;GRN;ATP5PO;IQGAP2;PLXNB2;CTSD;CA2;FABP5;P4HB;LGALS3;COX5B;CSTB;IGFBP2;CA9;NDRG1;TFF2;SPINK1;S100P;ANXA10;ALDH3A1;MSMB,"[19, 23, 129, 153, 209, 221, 333, 416, 440, 471, 630, 667, 732, 748, 812, 836, 895, 1035, 1226, 1242, 1276, 1356, 1372, 1373]",c8.all__BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS
c8.all,DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.5758701322049513,-1.4365905285838885,0.08108108108108109,0.46111117091707665,1.0,9_24,9/24,22.48%,CD300LG;FGF23;EFNA1;CLEC14A;CDH5;CD34;ACVRL1;RBP5;IGFBP1,VAMP5;FLT4;CEACAM1;CA4;KDR;ESM1;FCN2;CX3CL1;CRHBP;TEK;TIE1;PODXL;STC2;FCGR2B;ENG;IGFBP1;RBP5;ACVRL1;CD34;CDH5;CLEC14A;EFNA1;FGF23;CD300LG,"[130, 311, 343, 392, 456, 467, 584, 588, 626, 651, 663, 724, 787, 832, 847, 1070, 1097, 1105, 1141, 1189, 1280, 1310, 1319, 1358]",c8.all__DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL,prerank,-0.6044721875431497,-1.6073175933492663,0.021994134897360705,0.4615483985296566,0.993,10_32,10/32,14.36%,TNFAIP8;KLK11;VTCN1;S100P;NPDC1;SEZ6L2;SPINK5;SCGB1A1;LCN2;IGFBP4,VAMP5;TSPAN1;LGALS9;CXCL1;CDKN1A;AGR3;LYN;TNFSF10;FUT3;BST1;FXYD5;LSP1;CKMT1B;CCL20;IL32;CXCL6;SEMA3F;VSIR;IGFBP3;VCAN;TNFRSF14;MSLN;IGFBP4;LCN2;SCGB1A1;SPINK5;SEZ6L2;NPDC1;S100P;VTCN1;KLK11;TNFAIP8,"[130, 208, 232, 271, 287, 318, 329, 454, 520, 641, 646, 648, 659, 665, 668, 672, 700, 788, 820, 862, 905, 970, 1182, 1210, 1232, 1258, 1259, 1268, 1276, 1295, 1335, 1366]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL
c8.all,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,prerank,0.4020926304722784,1.5987600023384154,0.0,0.4621867660806713,0.981,50_150,50/150,23.50%,RRM2;LTA4H;FBP1;LAP3;ATP6AP2;CXCL10;CLTA;IL1RN;HSPA1A;CTSH;ANXA5;SCP2;PRDX3;DCTPP1;GGH;S100A4;CREG1;ALDH1A1;GLB1;PRDX1;VMO1;CTSC;CES1;VIM;C1QA;CD63;S100A11;GRN;PSME2;TCN2;IL6;MNDA;AKR1B1;PTX3;LGALS9;IL17RB;SDC4;SOD1;CD14;NUDT5;CXCL1;FUCA1;HLA-DRA;C2;CXCL3;ACP5;DAB2;KYNU;FOLR3;TACC3,RRM2;LTA4H;FBP1;LAP3;ATP6AP2;CXCL10;CLTA;IL1RN;HSPA1A;CTSH;ANXA5;SCP2;PRDX3;DCTPP1;GGH;S100A4;CREG1;ALDH1A1;GLB1;PRDX1;VMO1;CTSC;CES1;VIM;C1QA;CD63;S100A11;GRN;PSME2;TCN2;IL6;MNDA;AKR1B1;PTX3;LGALS9;IL17RB;SDC4;SOD1;CD14;NUDT5;CXCL1;FUCA1;HLA-DRA;C2;CXCL3;ACP5;DAB2;KYNU;FOLR3;TACC3;ENO1;HSPB1;CCT5;QDPR;GUSB;ATP6V1D;CPVL;IL18;CXCL8;BLVRB;LAMP2;CAPG;CTSL;CTSD;BAX;MZT1;GLO1;GLRX;SPARC;HAGH;TGM2;CTSZ;CDCP1;CARHSP1;MGMT;MDK;TGFBI;VSIG4;MARCO;NUCB2;FEN1;PEBP1;DECR1;ERP44;CD74;SORT1;ANG;CXCL5;SCARB2;CTSS;FABP5;BST1;OSCAR;CCL20;CPE;AGRP;MSR1;EIF4EBP1;SIRPB1;SIRPA;COMT;RETN;MME;MESD;LGALS3;CCL23;PILRA;LRP1;PLAUR;CXCL16;PDLIM7;ANPEP;OLR1;HNMT;LGALS1;PLIN3;CCL18;TREM2;CSTB;PRDX5;ATOX1;IGFBP2;CST3;CD59;LRPAP1;DBI;NCF2;BSG;CD58;LAIR1;LYAR;LPL;LY96;GPA33;ANXA4;CD163;CD164;AMIGO2;VAT1;COLEC12;ALCAM;ACVRL1;AXL;FABP4;GPNMB;CTSB;PECAM1;IL1B;FAM3B;IL3RA,"[6, 7, 12, 17, 29, 30, 44, 57, 70, 93, 96, 103, 107, 110, 115, 119, 123, 129, 141, 153, 156, 174, 181, 186, 193, 200, 201, 209, 212, 213, 218, 227, 228, 231, 232, 246, 252, 259, 267, 270, 271, 286, 292, 302, 303, 307, 312, 314, 319, 323, 342, 351, 357, 360, 366, 367, 377, 378, 385, 407, 415, 417, 426, 440, 444, 446, 452, 453, 464, 476, 480, 485, 486, 487, 492, 495, 499, 511, 521, 549, 552, 565, 567, 569, 582, 587, 611, 615, 619, 622, 630, 641, 662, 665, 683, 686, 689, 705, 710, 713, 726, 727, 729, 730, 732, 738, 744, 747, 761, 779, 785, 786, 789, 794, 801, 802, 808, 809, 812, 816, 817, 836, 837, 881, 890, 896, 898, 901, 920, 971, 978, 980, 987, 989, 1007, 1037, 1053, 1064, 1090, 1092, 1104, 1105, 1111, 1112, 1139, 1178, 1204, 1215, 1289, 1315]",c8.all__TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,prerank,-0.5176653497129434,-1.426556320869606,0.07153284671532846,0.46306168041989476,1.0,14_38,14/38,22.63%,DPP10;CNTNAP2;ROBO2;SCGN;PTPRN2;NPDC1;GHRL;CHGB;SEZ6L2;CNTN1;CDKN2D;LRP11;QPCT;TNFRSF21,DGKZ;SCRN1;ENO2;TP53INP1;TBL1X;CDCP1;SMOC1;MEGF9;SCG3;PCDH17;ADGRG1;WASF1;PROC;NAAA;DDC;NCAM1;CFC1;IGFBP3;NRCAM;APLP1;AKT3;MATN2;SCG2;CD200;TNFRSF21;QPCT;LRP11;CDKN2D;CNTN1;SEZ6L2;CHGB;GHRL;NPDC1;PTPRN2;SCGN;ROBO2;CNTNAP2;DPP10,"[109, 120, 233, 365, 372, 486, 489, 509, 530, 576, 618, 674, 684, 694, 720, 751, 818, 820, 824, 830, 841, 859, 904, 933, 1068, 1082, 1084, 1143, 1160, 1259, 1262, 1267, 1268, 1273, 1274, 1298, 1306, 1331]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL
c8.all,GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS,prerank,-0.6624667604351001,-1.4422297425351445,0.09339774557165861,0.4632278535519361,1.0,1_12,1/12,0.29%,DUOX2,HTRA2;KYNU;CEACAM1;PDP1;TGM2;MANSC1;ADM;PRSS8;CTSV;PRSS27;VASN;DUOX2,"[117, 314, 343, 450, 480, 739, 930, 960, 1006, 1065, 1147, 1376]",c8.all__GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS
c8.all,CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,prerank,-0.682984067968233,-1.4549128536686804,0.09394904458598727,0.4639612242041919,1.0,3_11,3/11,7.32%,NPPB;CALB2;IGFBPL1,SORD;DKK3;ITM2A;CPE;PAM;ADM;RABGAP1L;KLK6;IGFBPL1;CALB2;NPPB,"[266, 457, 541, 683, 759, 930, 935, 937, 1279, 1322, 1351]",c8.all__CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE
c8.all,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,prerank,0.5787446768133957,1.5860170716707436,0.024242424242424242,0.46419537740079503,0.987,9_20,9/20,16.10%,AGR2;KRT19;NPM1;ALDH1A1;KRT18;PRDX1;DDAH1;PSME2;ATP5PO,AGR2;KRT19;NPM1;ALDH1A1;KRT18;PRDX1;DDAH1;PSME2;ATP5PO;ENO1;ATP5IF1;TMSB10;TFRC;COX5B;CCL25;DBI;PIGR;LGALS4;REG1A;EPCAM,"[19, 23, 91, 129, 137, 153, 190, 212, 221, 342, 458, 470, 621, 748, 782, 896, 973, 1036, 1072, 1076]",c8.all__BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS
c8.all,GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL,prerank,-0.6204368327112282,-1.4580216331389086,0.0947867298578199,0.46547740974299257,1.0,6_17,6/17,16.90%,SERPINB5;CDH6;PLXDC1;CD28;AOC3;VASN,CD300E;OGFR;BCAM;CTSZ;CX3CL1;CXCL5;NFATC1;TIMP4;MSLN;CCDC80;PDGFRB;VASN;AOC3;CD28;PLXDC1;CDH6;SERPINB5,"[281, 316, 396, 485, 588, 615, 640, 707, 970, 984, 1042, 1147, 1173, 1206, 1314, 1344, 1357]",c8.all__GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HDA1,prerank,-0.5666508651663201,-1.5221191332367139,0.02861230329041488,0.4655057132638867,1.0,15_34,15/34,21.03%,CDH3;PAPPA;ROBO2;SEZ6L2;L1CAM;ADAM22;DLK1;SEZ6L;CNTN1;CXADR;CDKN2D;SPINT2;NCS1;CHL1;VAT1,APP;PTX3;ENO2;SPOCK1;CA1;PCDH1;ERBB4;WASF1;CASP2;DDC;DNER;NCAM1;GFRA1;APLP1;PLXNA4;DPP6;ROBO1;SCG2;CALB1;VAT1;CHL1;NCS1;SPINT2;CDKN2D;CXADR;CNTN1;SEZ6L;DLK1;ADAM22;L1CAM;SEZ6L2;ROBO2;PAPPA;CDH3,"[142, 231, 233, 483, 491, 547, 625, 674, 717, 720, 722, 751, 758, 830, 864, 874, 876, 904, 992, 1090, 1110, 1125, 1126, 1143, 1156, 1160, 1170, 1175, 1216, 1256, 1259, 1298, 1300, 1325]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HDA1
