TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,WGTTNNNNNAAA_UNKNOWN,prerank,-0.5646259930319434,-1.5634239518836028,0.01859799713876967,0.2988566528336814,0.999,10_42,10/42,8.63%,ROR1;MCAM;BMP4;IGF1R;IL17A;TSHB;OGN;IL10;BIRC2;FLRT2,RRM2B;C2CD2L;CEBPB;INHBC;AMBN;CDKN1A;PDGFB;HPCAL1;CA5A;MAP2K6;CD69;MANF;SLITRK2;VEGFA;PTPRF;TEK;NTF3;FST;WASF1;SIRPA;NCAM1;SKAP2;DCN;SH2D1A;TBCC;FLI1;VCAN;IGFBP6;ARHGEF12;ADGRB3;TNFRSF19;SESTD1;FLRT2;BIRC2;IL10;OGN;TSHB;IL17A;IGF1R;BMP4;MCAM;ROR1,"[50, 173, 175, 199, 224, 287, 291, 296, 384, 434, 463, 469, 571, 579, 594, 651, 658, 666, 674, 713, 751, 752, 773, 827, 828, 835, 862, 910, 952, 981, 1177, 1202, 1261, 1263, 1285, 1304, 1307, 1316, 1320, 1321, 1345, 1364]",c3.tft__WGTTNNNNNAAA_UNKNOWN
c3.tft,E4BP4_01,prerank,-0.6797522596520992,-1.5574235306271225,0.030595813204508857,0.3009332443473036,0.999,3_14,3/14,5.44%,ALDH3A1;IKZF2;FOXO3,ANGPTL1;ALDH1A1;YTHDF3;MAP2K6;CRIM1;TNFSF13;VEGFA;SH2B3;DNAJA2;IL6ST;NPTX1;FOXO3;IKZF2;ALDH3A1,"[39, 129, 172, 434, 435, 510, 579, 604, 643, 885, 1209, 1305, 1370, 1372]",c3.tft__E4BP4_01
c3.tft,CREB_Q3,prerank,-0.6786656736179288,-1.558481052623886,0.03715670436187399,0.304697729637882,0.999,2_16,2/16,6.96%,EIF5A;ICAM5,GZMB;SPRY2;HMOX1;RBKS;ESM1;STX4;ERBB4;CRHBP;DCTN1;WFIKKN2;NCAM1;NTRK3;RBP5;HSPB6;ICAM5;EIF5A,"[94, 254, 304, 389, 467, 614, 625, 626, 681, 734, 751, 1045, 1097, 1171, 1284, 1378]",c3.tft__CREB_Q3
c3.tft,AP2_Q3,prerank,-0.6567988697280848,-1.5518027614255672,0.0473186119873817,0.30863953177075315,0.999,5_17,5/17,8.85%,CRTAC1;IGF1R;FOXO3;IL11;SPINK5,PDGFB;EBAG9;FOXO1;MGLL;PPME1;ARTN;CBLN4;TGFB1;APLP1;FLI1;RGMA;ADAM23;SPINK5;IL11;FOXO3;IGF1R;CRTAC1,"[291, 386, 423, 473, 624, 696, 702, 763, 830, 835, 1016, 1098, 1258, 1282, 1305, 1320, 1341]",c3.tft__AP2_Q3
c3.tft,TTAYRTAA_E4BP4_01,prerank,-0.6254578270601622,-1.5458049563594563,0.030864197530864196,0.318041447058017,0.999,3_21,3/21,2.83%,ALDH3A1;IKZF2;CRTAC1,SIAE;AMY2A;ALDH1A1;YTHDF3;IRAK1;MAP2K6;CRIM1;CD40LG;PDP1;TNFSF13;CX3CL1;SH2B3;DNAJA2;FST;IL6ST;NOS1;ANGPTL7;NPTX1;CRTAC1;IKZF2;ALDH3A1,"[54, 124, 129, 172, 331, 434, 435, 442, 450, 510, 588, 604, 643, 666, 885, 936, 1192, 1209, 1341, 1370, 1372]",c3.tft__TTAYRTAA_E4BP4_01
c3.tft,RRAGTTGT_UNKNOWN,prerank,-0.6533840883031603,-1.5424570407180878,0.06269113149847094,0.3206751615352628,0.999,7_17,7/17,14.79%,CRTAC1;BMP4;CNTNAP2;CCL24;RASSF2;SMAD5;EDIL3,APP;CA11;ATP5PO;FEN1;CERT1;NTF3;OSCAR;ACP6;CBLN4;ERBB2;EDIL3;SMAD5;RASSF2;CCL24;CNTNAP2;BMP4;CRTAC1,"[142, 194, 221, 552, 657, 658, 662, 690, 702, 915, 1176, 1211, 1217, 1254, 1306, 1321, 1341]",c3.tft__RRAGTTGT_UNKNOWN
c3.tft,STAT3_02,prerank,-0.6471232661054762,-1.5364160932891222,0.03761755485893417,0.32933139189515737,1.0,3_19,3/19,4.28%,EIF5A;CRTAC1;BMP4,FOSB;ZBTB17;SDC1;BCAM;EIF4G1;FUT8;NELL2;IL18BP;CERT1;TJAP1;LTA;NCAM1;PGF;CCN2;SPON1;KAZALD1;BMP4;CRTAC1;EIF5A,"[15, 78, 368, 396, 397, 498, 652, 653, 657, 661, 703, 751, 805, 921, 1201, 1240, 1321, 1341, 1378]",c3.tft__STAT3_02
c3.tft,COREBINDINGFACTOR_Q6,prerank,-0.5668238216278951,-1.5310696837068976,0.02616279069767442,0.33078338622759723,1.0,5_35,5/35,3.92%,EIF5A;MMP13;CRTAC1;ITGB7;BOC,PDGFC;GZMB;SCRN1;VIM;LPO;HPCAL1;DIABLO;CD69;SEPTIN9;SOST;ITGB1BP2;PSMA1;LY9;TACSTD2;CCL3;GRAP2;PGF;FLI1;CCL4;XCL1;RABGAP1L;COL4A1;RGMA;ENPP2;CD6;IL7R;VASN;PTPRS;CD28;RASSF2;BOC;ITGB7;CRTAC1;MMP13;EIF5A,"[21, 94, 120, 186, 256, 296, 322, 463, 466, 502, 525, 544, 553, 613, 645, 680, 805, 835, 891, 919, 935, 1010, 1016, 1049, 1054, 1100, 1147, 1149, 1206, 1217, 1326, 1337, 1341, 1350, 1378]",c3.tft__COREBINDINGFACTOR_Q6
c3.tft,MYOD_Q6,prerank,-0.6071915566109465,-1.5273799644330133,0.03765060240963856,0.3339498322621894,1.0,7_24,7/24,11.46%,IKZF2;EFNA1;NPPC;NBL1;KAZALD1;CDON;MDGA1,C2CD2L;SEMA4C;PDGFB;GALNT2;ERBB3;GMPR;FUT8;SOST;PCDH1;STX4;ERBB4;CCL20;ITGA6;GFRA1;SCG2;TNFRSF21;CDH1;MDGA1;CDON;KAZALD1;NBL1;NPPC;EFNA1;IKZF2,"[173, 206, 291, 305, 334, 403, 498, 502, 547, 614, 625, 665, 692, 758, 904, 1068, 1109, 1222, 1238, 1240, 1241, 1249, 1310, 1370]",c3.tft__MYOD_Q6
c3.tft,MSX1_TARGET_GENES,prerank,-0.6616578677349167,-1.532291614323652,0.05194805194805195,0.33440415336447765,1.0,2_16,2/16,1.67%,IL20RA;SERPINB5,DCTN2;FKBP7;EGF;USO1;PPCDC;TLR3;GLRX;DNMBP;SKAP2;HNMT;PFKFB2;TANK;ITGB5;ITGB6;SERPINB5;IL20RA,"[25, 188, 197, 283, 325, 352, 453, 728, 752, 794, 851, 912, 1018, 1228, 1357, 1377]",c3.tft__MSX1_TARGET_GENES
c3.tft,GLI3_TARGET_GENES,prerank,-0.5889122846527877,-1.5226749782119342,0.03753753753753754,0.3353199899567047,1.0,2_28,2/28,0.94%,IL20RA;IL5,RRM2B;CTSH;MED18;AIFM1;SRP14;CXCL1;USO1;TBCB;EBAG9;THOP1;PSMD9;GLRX;PPP1R12A;NUCB2;MAP3K5;HARS1;APRT;FIS1;SPINT1;STC2;NMNAT1;TXNDC5;ITGB5;AARSD1;ITGB1;KAZALD1;IL5;IL20RA,"[50, 93, 182, 205, 223, 271, 283, 358, 386, 387, 439, 453, 513, 549, 591, 656, 660, 767, 769, 787, 853, 1004, 1018, 1044, 1131, 1240, 1367, 1377]",c3.tft__GLI3_TARGET_GENES
c3.tft,EVI1_05,prerank,-0.6621223022231697,-1.524720099160843,0.04938271604938271,0.33537344464076163,1.0,9_16,9/16,16.90%,IKZF2;SPINK4;WNT9A;TSHB;OGN;FABP2;SMAD5;NRP1;VASN,SRPK2;IL7;MGLL;CLEC1B;IPCEF1;NCAM2;TYRO3;VASN;NRP1;SMAD5;FABP2;OGN;TSHB;WNT9A;SPINK4;IKZF2,"[63, 79, 473, 507, 546, 947, 1015, 1147, 1196, 1211, 1291, 1304, 1307, 1317, 1352, 1370]",c3.tft__EVI1_05
c3.tft,PHB2_TARGET_GENES,prerank,-0.6365220185931733,-1.5029927895571076,0.05132192846034215,0.341910962063475,1.0,4_17,4/17,9.86%,SPINK4;MCAM;FOXO3;CPXM1,NFKBIE;CRKL;SEPTIN9;CA1;AGRN;PIK3AP1;HMBS;EGFL7;NECTIN2;BSG;IL1R1;PRSS8;AXL;CPXM1;FOXO3;MCAM;SPINK4,"[427, 428, 466, 491, 537, 556, 628, 804, 825, 901, 913, 960, 1111, 1244, 1305, 1345, 1352]",c3.tft__PHB2_TARGET_GENES
c3.tft,NGFIC_01,prerank,-0.6144109726037292,-1.514122174618376,0.057057057057057055,0.34624842822598223,1.0,6_21,6/21,11.39%,EIF5A;PIK3IP1;ICAM5;PDCD1;L1CAM;TNFRSF12A,FUS;APP;CDH2;CA11;PDGFB;ERBB3;CD40LG;PPP1R12A;PCDH17;CX3CL1;MAP3K5;MMP1;STC2;FASLG;NTRK3;TNFRSF12A;L1CAM;PDCD1;ICAM5;PIK3IP1;EIF5A,"[13, 142, 169, 194, 291, 334, 442, 513, 576, 588, 591, 693, 787, 831, 1045, 1223, 1256, 1270, 1284, 1323, 1378]",c3.tft__NGFIC_01
c3.tft,ZNF329_TARGET_GENES,prerank,-0.6077025965204444,-1.5033944993062711,0.04776579352850539,0.3464008041003471,1.0,7_21,7/21,19.22%,ALDH3A1;CNTNAP2;THBS4;NPTX1;STX8;ACOX1;TPSAB1,TRIAP1;LDLR;RWDD1;VTA1;GLOD4;ADGRE2;TDRKH;HDGF;STX16;PLXNB3;PLIN3;ADGRB3;HYOU1;CD6;TPSAB1;ACOX1;STX8;NPTX1;THBS4;CNTNAP2;ALDH3A1,"[238, 345, 461, 497, 508, 524, 597, 599, 617, 699, 802, 981, 1017, 1054, 1115, 1122, 1142, 1209, 1239, 1306, 1372]",c3.tft__ZNF329_TARGET_GENES
c3.tft,MTF1_Q4,prerank,-0.6136830007446213,-1.504605133039937,0.05061349693251534,0.34909638085713474,1.0,4_22,4/22,9.50%,EIF5A;CRTAC1;TNXB;NPPC,ATF2;JUN;C2CD2L;FMNL1;FLT4;MGLL;CDCP1;PCDH1;SLITRK2;VEGFA;PPME1;CERT1;FST;UBAC1;ARTN;DLL1;SPARCL1;SFRP1;NPPC;TNXB;CRTAC1;EIF5A,"[24, 45, 173, 217, 311, 473, 486, 547, 571, 579, 624, 657, 666, 688, 696, 701, 1048, 1123, 1249, 1269, 1341, 1378]",c3.tft__MTF1_Q4
c3.tft,AP4_Q6_01,prerank,-0.623714217617847,-1.5144815080306948,0.05597579425113464,0.3512946243640486,1.0,8_20,8/20,15.16%,IKZF2;MCAM;CDH6;IGF1R;EFNA1;CLEC14A;KLK13;HSPB6,PSIP1;BACH1;THPO;PDGFB;CCL27;NOTCH1;VEGFA;LGALS1;MASP1;CNTN2;PTH1R;GRK5;HSPB6;KLK13;CLEC14A;EFNA1;IGF1R;CDH6;MCAM;IKZF2,"[76, 162, 277, 291, 542, 564, 579, 801, 939, 958, 1019, 1040, 1171, 1193, 1280, 1310, 1320, 1344, 1345, 1370]",c3.tft__AP4_Q6_01
c3.tft,TTANTCA_UNKNOWN,prerank,-0.49057539217239826,-1.5050425800386225,0.01948051948051948,0.35347894313111067,1.0,14_87,14/87,8.99%,MSMB;IKZF2;IL5;ROR1;DSG4;CLC;CRTAC1;BMP4;IGF1R;CCN3;FABP6;FGF5;ITGA11;L1CAM,TXNRD1;SRPK2;MAPK9;NRP2;SOD2;UXS1;AMY2A;SIGLEC1;TINAGL1;CEBPB;CPB1;STIP1;FMNL1;SDC4;PLAT;MFGE8;DNAJB1;IL18RAP;CPVL;CAPG;LIFR;IL13RA1;CRIM1;CD40LG;PDP1;MET;PPP1R12A;SMAD1;BAIAP2;FLT1;TBC1D5;NOTCH1;SLITRK2;VEGFA;ABL1;MAP3K5;CRHBP;ERBIN;CRLF1;IL18BP;LTBP2;WASF1;ACP6;TIMP1;CCL22;HGF;GFRA1;HNMT;OMG;METAP1D;VCAN;SLITRK6;IGFBP6;CALCOCO1;MASP1;S100A16;CAMKK1;FSTL3;CNPY4;CCN1;PTPRM;TYRO3;EFEMP1;PRL;MSTN;KITLG;CHL1;DSG3;LRRN1;LYPD3;MMP3;CXADR;SPON1;L1CAM;ITGA11;FGF5;FABP6;CCN3;IGF1R;BMP4;CRTAC1;CLC;DSG4;ROR1;IL5;IKZF2;MSMB,"[53, 63, 67, 68, 73, 84, 124, 126, 131, 175, 196, 216, 217, 252, 253, 268, 275, 340, 377, 417, 431, 432, 435, 442, 450, 468, 513, 519, 532, 550, 563, 564, 571, 579, 589, 591, 626, 633, 644, 653, 671, 674, 690, 691, 733, 740, 758, 794, 823, 845, 862, 866, 910, 914, 939, 962, 969, 972, 979, 985, 1014, 1015, 1061, 1063, 1077, 1103, 1110, 1116, 1121, 1152, 1154, 1156, 1201, 1256, 1265, 1286, 1287, 1301, 1320, 1321, 1341, 1355, 1361, 1364, 1367, 1370, 1373]",c3.tft__TTANTCA_UNKNOWN
c3.tft,SRSF9_TARGET_GENES,prerank,-0.5561793491961045,-1.4961167445800467,0.041728763040238454,0.3540006503483249,1.0,9_36,9/36,12.91%,TMPRSS15;FAP;NXPH1;PAPPA;USP8;CLEC14A;CHGB;ITGB6;SESTD1,PPP3R1;PREB;IL18R1;CXCL13;NSFL1C;IRAG2;DIABLO;TIA1;EIF4B;CRKL;LIFR;MAP2K6;MANF;STAMBP;CARHSP1;LPCAT2;PLPBP;FST;DLL1;CLUL1;GPC5;AMBP;DCN;IL1RL1;ANGPTL4;PRL;JAM2;SESTD1;ITGB6;CHGB;CLEC14A;USP8;PAPPA;NXPH1;FAP;TMPRSS15,"[145, 180, 249, 272, 308, 309, 322, 327, 398, 428, 431, 434, 469, 482, 487, 601, 642, 666, 701, 735, 750, 765, 773, 843, 941, 1063, 1127, 1202, 1228, 1262, 1280, 1290, 1300, 1342, 1349, 1362]",c3.tft__SRSF9_TARGET_GENES
c3.tft,RACCACAR_AML_Q6,prerank,-0.5545390611995996,-1.5050786357140185,0.03924418604651163,0.35917610421665136,1.0,10_36,10/36,17.98%,EIF5A;MSMB;ITGB7;IL17A;TNFRSF12A;RASSF2;CD28;PTPRS;VASN;IL17F,PDGFC;DGKZ;SCRN1;HPCAL1;DAB2;TBL1X;CCL2;DKK1;LIFR;CD69;SOST;NUCB2;DOK2;OSCAR;PGF;MSRA;FLI1;CPA2;ADAMTS8;CCL4;CALCOCO1;RABGAP1L;RGMA;CD6;SPINK6;IL7R;IL17F;VASN;PTPRS;CD28;RASSF2;TNFRSF12A;IL17A;ITGB7;MSMB;EIF5A,"[21, 109, 120, 296, 312, 372, 374, 401, 431, 463, 502, 549, 606, 662, 805, 834, 835, 860, 873, 891, 914, 935, 1016, 1054, 1071, 1100, 1132, 1147, 1149, 1206, 1217, 1223, 1316, 1337, 1373, 1378]",c3.tft__RACCACAR_AML_Q6
c3.tft,TATA_C,prerank,-0.5658810596234811,-1.4898242214889414,0.04927536231884058,0.359723771676112,1.0,8_32,8/32,5.29%,DUOX2;MMP13;RBP2;NPY;FGF23;COL1A1;IL17A;TSHB,CCL7;SRPK2;AMY2A;BACH1;EGF;STC1;CA2;PPP1R12A;ITGB1BP2;SLITRK2;CRHBP;CALCOCO1;CRNN;MMP10;LPL;CCN1;CD109;GRK5;PDGFRB;KITLG;FABP4;IL17F;MMP3;IL1B;TSHB;IL17A;COL1A1;FGF23;NPY;RBP2;MMP13;DUOX2,"[14, 63, 124, 162, 197, 222, 471, 513, 525, 571, 626, 914, 955, 961, 980, 985, 1023, 1040, 1042, 1103, 1112, 1132, 1154, 1215, 1307, 1316, 1318, 1319, 1327, 1328, 1350, 1376]",c3.tft__TATA_C
c3.tft,GATA3_01,prerank,-0.5815614413291116,-1.4917927746504602,0.04216867469879518,0.3601030732441054,1.0,6_29,6/29,12.18%,IKZF2;IL5;BMP4;TNXB;HSPG2;NECTIN4,TSPAN1;CTF1;ANGPT1;SUSD1;PNLIPRP2;PPP1R12A;CCL27;PLA2G1B;ABL1;HMBS;CRLF1;LRP1;OSM;NECTIN2;FLI1;IL1RL1;ERBB2;BMP6;PILRB;MASP1;EFEMP1;GUCA2A;CD34;NECTIN4;HSPG2;TNXB;BMP4;IL5;IKZF2,"[208, 276, 405, 406, 445, 513, 542, 585, 589, 628, 644, 747, 791, 825, 835, 843, 915, 926, 929, 939, 1061, 1078, 1141, 1212, 1234, 1269, 1321, 1367, 1370]",c3.tft__GATA3_01
c3.tft,CETS1P54_01,prerank,-0.5885044414698928,-1.4874942838835752,0.06686478454680535,0.3610088301656679,1.0,2_25,2/25,1.09%,EIF5A;LSM1,TYMP;FMR1;LAG3;TNF;PSME2;SPRY2;STK4;ARHGAP1;TBC1D17;MTPN;TNFSF13;PPME1;DNAJA2;MMP1;BAG6;EGFL7;TBCC;NMNAT1;AKT1S1;CRADD;EPHA2;IL7R;CSF3;LSM1;EIF5A,"[46, 48, 71, 159, 212, 254, 255, 293, 353, 484, 510, 624, 643, 693, 754, 804, 828, 853, 902, 938, 1047, 1100, 1164, 1365, 1378]",c3.tft__CETS1P54_01
c3.tft,YCATTAA_UNKNOWN,prerank,-0.5369544921301932,-1.506392949579748,0.03296703296703297,0.3615580351562028,1.0,13_44,13/44,13.34%,IKZF2;COL9A1;CLC;MCAM;CDH6;BOC;PIK3IP1;FGF5;DNAJB8;ITGB6;RASSF2;ADAM22;NRP1,SF3B4;ZBTB17;AMY2B;FURIN;MFGE8;CXCL14;ERBB3;IL18;CKAP4;CA4;SMOC1;STAT5B;FRZB;SLITRK2;TACSTD2;DLL1;PRDX5;MSRA;FLI1;ROBO1;PDGFRA;NOS1;EPHB6;CD55;PLIN1;EPHA2;IGFBP1;MSTN;VAT1;HAVCR1;PRKAB1;NRP1;ADAM22;RASSF2;ITGB6;DNAJB8;FGF5;PIK3IP1;BOC;CDH6;MCAM;CLC;COL9A1;IKZF2,"[61, 78, 90, 95, 268, 294, 334, 378, 381, 392, 489, 512, 538, 571, 613, 701, 816, 834, 835, 876, 916, 936, 946, 998, 1031, 1047, 1070, 1077, 1090, 1138, 1165, 1196, 1216, 1217, 1228, 1248, 1286, 1323, 1326, 1344, 1345, 1355, 1363, 1370]",c3.tft__YCATTAA_UNKNOWN
c3.tft,TATA_01,prerank,-0.5670450091233268,-1.4849011401806937,0.05308464849354376,0.36283821268275596,1.0,9_30,9/30,12.40%,DUOX2;RBP2;COL1A1;IL17A;TSHB;IL10;IL11;GH1;NPTX1,CCL7;S100A4;PRDX1;BACH1;CCL5;STC1;GH2;DKK1;TNFSF10;CA2;SCAMP3;CX3CL1;HBEGF;CBLN4;LTA;PDLIM7;EGFL7;MMP10;FGF19;ADAMTS15;MSTN;NPTX1;GH1;IL11;IL10;TSHB;IL17A;COL1A1;RBP2;DUOX2,"[14, 119, 153, 162, 183, 222, 274, 401, 454, 471, 573, 588, 607, 702, 703, 785, 804, 961, 967, 986, 1077, 1209, 1231, 1282, 1285, 1307, 1316, 1318, 1328, 1376]",c3.tft__TATA_01
c3.tft,CTGCAGY_UNKNOWN,prerank,-0.4974900910210152,-1.4769680811939225,0.025367156208277702,0.37822489398665005,1.0,15_64,15/64,11.39%,IKZF2;LSM1;MAGED1;MCAM;CDH6;PIK3IP1;FOXO3;USP8;TNFRSF9;TNXB;NTRK2;L1CAM;NEFL;NBL1;TNFRSF12A,FCRLB;RCOR1;APP;CASP10;CDH2;STIP1;PTX3;ENO2;ANGPTL2;STK4;SORD;SERPINE1;PDGFB;DIABLO;GMPR;MAP2K6;CRIM1;STAT5B;PCDH17;STX16;CKMT1B;FST;TIMP4;SIRPA;GYS1;HGF;ANPEP;LGALS1;PGF;OMG;TBCC;FLI1;DPT;THY1;CNTN2;MMP9;ADGRB3;CD99L2;DUSP3;CD27;PDGFRB;ANGPT2;RELT;RBP5;PTGDS;KITLG;ALCAM;FLT3;CRIP2;TNFRSF12A;NBL1;NEFL;L1CAM;NTRK2;TNXB;TNFRSF9;USP8;FOXO3;PIK3IP1;CDH6;MCAM;MAGED1;LSM1;IKZF2,"[58, 112, 142, 149, 169, 216, 231, 233, 247, 255, 266, 288, 291, 322, 403, 434, 435, 512, 576, 617, 659, 666, 707, 713, 736, 740, 786, 801, 805, 823, 828, 835, 871, 945, 958, 974, 981, 993, 1025, 1034, 1042, 1051, 1087, 1097, 1101, 1103, 1104, 1117, 1157, 1223, 1241, 1247, 1256, 1257, 1269, 1275, 1290, 1305, 1323, 1344, 1345, 1360, 1365, 1370]",c3.tft__CTGCAGY_UNKNOWN
c3.tft,ER_Q6_01,prerank,-0.5989234288675258,-1.466830182185727,0.07250755287009064,0.3844141641026054,1.0,3_24,3/24,1.96%,IKZF2;MAGED1;CNTN4,SRPK2;PXN;FKBP4;SDC1;LIFR;MAP2K6;CD40LG;VTA1;ERBB4;DNAJA2;CBLN4;SIRPA;PAM;GFAP;CXCL17;PGF;CHRDL1;DDR1;PTH1R;LRRN1;HSPG2;CNTN4;MAGED1;IKZF2,"[63, 187, 225, 368, 431, 434, 442, 497, 625, 643, 702, 713, 759, 768, 792, 805, 833, 975, 1019, 1121, 1234, 1353, 1360, 1370]",c3.tft__ER_Q6_01
c3.tft,AGCYRWTTC_UNKNOWN,prerank,-0.6791840567734018,-1.4646612106789005,0.07692307692307693,0.3850732479257051,1.0,2_12,2/12,2.25%,IKZF2;FAP,PDP1;PSMA1;XPNPEP2;STC2;TNR;MASP1;FGFR2;PTH1R;MSTN;HSPB6;FAP;IKZF2,"[450, 544, 620, 787, 844, 939, 951, 1019, 1077, 1171, 1349, 1370]",c3.tft__AGCYRWTTC_UNKNOWN
c3.tft,AP2REP_01,prerank,-0.6535182567835043,-1.4722850703968993,0.0736,0.3852617896407895,1.0,2_15,2/15,2.76%,EIF5A;NXPH1,AMFR;VIM;FHIT;IRAK1;NFKBIE;SCAMP3;LTBP3;TACSTD2;CCN1;PTGDS;EPHA1;KLK13;NEFL;NXPH1;EIF5A,"[69, 186, 215, 331, 427, 573, 612, 613, 985, 1101, 1130, 1193, 1247, 1342, 1378]",c3.tft__AP2REP_01
c3.tft,FREAC4_01,prerank,-0.6781172018441028,-1.4681039537706582,0.06710310965630115,0.38620391024828493,1.0,7_12,7/12,26.18%,IKZF2;ROR1;HSPG2;VASN;COLEC12;CD109;PTH1R,CDKN1A;ADAMTS13;CLIP2;PDCD1LG2;GFRA1;PTH1R;CD109;COLEC12;VASN;HSPG2;ROR1;IKZF2,"[287, 514, 574, 743, 758, 1019, 1023, 1092, 1147, 1234, 1364, 1370]",c3.tft__FREAC4_01
c3.tft,HNF1_C,prerank,-0.5878989510381799,-1.4688043087936509,0.05337519623233909,0.3894559785691088,1.0,9_24,9/24,17.55%,CDH17;TMPRSS15;CLC;WNT9A;SPINK1;NRP1;KLK13;CSF3;HAVCR1,ANGPTL1;SLC39A14;STC1;AGR3;TBL1X;PLA2G4A;YES1;PKLR;FST;PROC;NCAM1;KLB;AFP;APOM;GUCA2A;HAVCR1;CSF3;KLK13;NRP1;SPINK1;WNT9A;CLC;TMPRSS15;CDH17,"[39, 82, 222, 318, 372, 527, 531, 649, 666, 684, 751, 822, 925, 948, 1078, 1138, 1164, 1193, 1196, 1242, 1317, 1355, 1362, 1371]",c3.tft__HNF1_C
c3.tft,RFX1_01,prerank,-0.6302793270076819,-1.4527217453386345,0.07550335570469799,0.39627458373491303,1.0,6_16,6/16,12.26%,MAGED1;CALB2;EFNA1;HSPG2;NECTIN4;SMAD5,NPM1;CTF1;FGR;IDS;VEGFA;CX3CL1;CKMT1B;BMP6;ADM;IGSF8;SMAD5;NECTIN4;HSPG2;EFNA1;CALB2;MAGED1,"[91, 276, 337, 577, 579, 588, 659, 926, 930, 1129, 1211, 1212, 1234, 1310, 1322, 1360]",c3.tft__RFX1_01
c3.tft,CART1_01,prerank,-0.6330538911479885,-1.4556927868566631,0.08295625942684766,0.3985883420029053,1.0,5_15,5/15,5.80%,ROR1;CDH6;CRTAC1;CALB2;PAPPA,PDGFC;ELOA;STC1;KYNU;TACSTD2;RAB6A;CHRDL1;PDGFRA;NOS1;EFEMP1;PAPPA;CALB2;CRTAC1;CDH6;ROR1,"[21, 99, 222, 314, 613, 781, 833, 916, 936, 1061, 1300, 1322, 1341, 1344, 1364]",c3.tft__CART1_01
c3.tft,RTAAACA_FREAC2_01,prerank,-0.4710636671267589,-1.452956655210431,0.02069857697283312,0.4007130861070769,1.0,12_89,12/89,5.80%,MSMB;IKZF2;ROR1;TMPRSS15;DSG4;MMP13;DPP10;PIK3IP1;BMP4;IGF1R;FOXO3;PAPPA,PDGFC;ATF2;CRH;FMR1;SRPK2;LAG3;SCRN1;ZBTB16;NID2;HSD11B1;CDKN1A;PDGFB;PRDX6;TBC1D17;METAP2;GALNT3;DAPP1;FOXO1;LIFR;MAP2K6;MGLL;PLAU;MDK;PPP1R12A;ADAMTS13;SMAD1;FEN1;SLITRK2;CLIP2;CXCL5;STX16;ERBB4;TEK;HARS1;NTF3;FST;IL16;PDCD1LG2;LRP1;GFRA1;FIS1;DCN;MAP4K5;CD2AP;TBCC;FLI1;MATN2;CPA2;VCAN;SLITRK6;ROBO1;MEPE;IL6ST;AKT1S1;IGFBP6;ERBB2;CCN2;RABGAP1L;ADGRB3;CCN1;EGLN1;PTH1R;CD109;NDRG1;GRK5;NTRK3;ENPP2;EFEMP1;CLEC4D;COLEC12;AXL;VASN;TNFRSF19;SMAD5;HSPG2;CGA;NPDC1;PAPPA;FOXO3;IGF1R;BMP4;PIK3IP1;DPP10;MMP13;DSG4;TMPRSS15;ROR1;IKZF2;MSMB,"[21, 24, 42, 48, 63, 71, 120, 171, 204, 220, 287, 291, 324, 353, 402, 408, 420, 423, 431, 434, 473, 479, 495, 513, 514, 519, 552, 571, 574, 615, 617, 625, 651, 656, 658, 666, 706, 743, 747, 758, 767, 773, 778, 793, 828, 835, 859, 860, 862, 866, 876, 878, 885, 902, 910, 915, 921, 935, 981, 985, 1000, 1019, 1023, 1035, 1040, 1045, 1049, 1061, 1067, 1092, 1111, 1147, 1177, 1211, 1234, 1235, 1268, 1300, 1305, 1320, 1321, 1323, 1331, 1350, 1361, 1362, 1364, 1370, 1373]",c3.tft__RTAAACA_FREAC2_01
c3.tft,MYCMAX_B,prerank,-0.6287472582386574,-1.4563186030741468,0.10318664643399089,0.4020899758845311,1.0,1_15,1/15,0.15%,EIF5A,NPM1;ACY1;HS3ST3B1;PDGFB;CXCL14;CCT5;EBAG9;SEMA7A;VEGFA;PPP1R9B;EPHA2;RTBDN;KIT;L1CAM;EIF5A,"[91, 178, 229, 291, 294, 357, 386, 465, 579, 603, 1047, 1144, 1148, 1256, 1378]",c3.tft__MYCMAX_B
