TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_334,prerank,0.3105655445762479,0.8500280544182853,0.6704545454545454,0.9307546458635538,1.0,5_23,5/23,10.80%,KRT19;CXCL10;LEP;HS6ST1;LBP,KRT19;CXCL10;LEP;HS6ST1;LBP;LGALS8;DNAJB1;C2;F7;BAIAP2;PCDH1;S100A12;TIMP1;FLI1;CPA2;DPP6;BMP6;PILRB;ANXA4;GRK5;DSG2;PTPRS;SERPINB5,"[23, 30, 65, 133, 148, 243, 275, 302, 421, 532, 547, 596, 691, 835, 860, 874, 926, 929, 1007, 1040, 1085, 1149, 1357]",c4.cm__MODULE_334
c4.cm,MODULE_79,prerank,0.2392866249673603,0.7383634865062032,0.8771929824561403,0.9312098248036711,1.0,9_40,9/40,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;CTSL;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;CCN1;ITGB5;PDGFRB;CCL21;CPM;CTSB;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 426, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 985, 1018, 1042, 1086, 1150, 1178, 1349]",c4.cm__MODULE_79
c4.cm,MODULE_128,prerank,0.2392866249673603,0.7383634865062032,0.8771929824561403,0.9312098248036711,1.0,9_40,9/40,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;CTSL;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;CCN1;ITGB5;PDGFRB;CCL21;CPM;CTSB;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 426, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 985, 1018, 1042, 1086, 1150, 1178, 1349]",c4.cm__MODULE_128
c4.cm,MODULE_2,prerank,-0.376014032827676,-1.157405489713477,0.24779874213836478,0.9326090494978232,1.0,48_90,48/90,34.52%,NPY;TNXB;BIRC2;CHGB;NTRK2;L1CAM;NEFL;HSPG2;IFNGR1;PECAM1;CDH5;TGFBR2;IGFBP4;AOC3;TGFBR3;COL6A3;CSF3;LEPR;CD34;PCOLCE;GPNMB;SFRP1;FABP4;CHL1;ALCAM;PTGDS;THBS2;SNCG;CCL21;ENPP2;PDGFRB;MIA;ITGB5;COL4A1;TNC;CCN1;LPL;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;ADM;IL1R1;IGFBP6;LAMA4;TNFRSF14;SCG2,PLA2G2A;JCHAIN;JUN;SCP2;S100A4;ALDH1A1;TIMP3;S100A11;ENO2;CDKN1A;ERBB3;LDLR;QDPR;CCL2;VWF;ANGPT1;BLVRB;CRIM1;MGLL;TGM2;TGFBI;MEGF9;ITM2A;SPP1;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;TNFRSF1B;DDC;MME;LRP1;NCAM1;TFPI;IGFBP3;ENG;GDF15;SCG2;TNFRSF14;LAMA4;IGFBP6;IL1R1;ADM;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;LPL;CCN1;TNC;COL4A1;ITGB5;MIA;PDGFRB;ENPP2;CCL21;SNCG;THBS2;PTGDS;ALCAM;CHL1;FABP4;SFRP1;GPNMB;PCOLCE;CD34;LEPR;CSF3;COL6A3;TGFBR3;AOC3;IGFBP4;TGFBR2;CDH5;PECAM1;IFNGR1;HSPG2;NEFL;L1CAM;NTRK2;CHGB;BIRC2;TNXB;NPY,"[36, 43, 45, 103, 119, 129, 134, 201, 233, 287, 334, 345, 360, 374, 395, 405, 407, 435, 473, 480, 499, 509, 541, 568, 579, 621, 635, 645, 671, 679, 683, 692, 709, 715, 720, 729, 747, 751, 799, 820, 847, 872, 904, 905, 906, 910, 913, 930, 933, 934, 945, 972, 977, 980, 985, 994, 1010, 1018, 1038, 1042, 1049, 1086, 1091, 1095, 1101, 1104, 1110, 1112, 1123, 1139, 1140, 1141, 1163, 1164, 1166, 1172, 1173, 1182, 1188, 1189, 1204, 1213, 1234, 1247, 1256, 1257, 1262, 1263, 1269, 1327]",c4.cm__MODULE_2
c4.cm,MODULE_199,prerank,-0.5646000203333968,-1.4451751141285762,0.07142857142857142,0.9328879728993438,0.988,18_28,18/28,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;GRK5;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,CDKN1A;MERTK;CCL2;IL13RA1;KDR;ERBB4;IL4R;TEK;TIE1;F3;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;GRK5;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[287, 299, 374, 432, 456, 625, 647, 651, 663, 797, 915, 916, 946, 951, 1022, 1032, 1040, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",c4.cm__MODULE_199
c4.cm,MODULE_46,prerank,0.2036130699748986,0.825244518784601,0.9144736842105263,0.9333413546246221,1.0,42_156,42/156,22.77%,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1;GNLY;GZMA;FGR;CEACAM1;CST7;ADA;CCL2;IL18;LAT;CXCL8;CAPG;TNFSF10;CD69;TNFRSF13B;SPOCK1;IL6R;MDK;TGFBI;LILRB2;CD300C;GAS6;DPP4;CD22;SLAMF1;FCN2;CX3CL1;HBEGF;TACSTD2;CXCL5;CTSS;FYB1;CCL13;CXCL12;AREG;BST1;CRLF1;CCL3;IL4R;LSP1;CCL20;CCL19;CXCL6;CD8A;CCL15;GRAP2;AGRP;TIMP1;KIR3DL1;LTA;IL16;CCL23;LRP1;LILRB5;CD79B;CXCL9;CD40;CCL11;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;LTBR;TNFSF12;CD4;PGLYRP1;CD59;IL6ST;CCL4;NCF2;FCGR3B;IL1R1;ERBB2;PDGFRA;XCL1;FCGR2A;CD5;AFP;FAS;CCL14;IL24;CCN1;SELP;CD55;CHIT1;CD27;MIA;CD6;OSMR;CCL21;IL7R;ALCAM;IL1RAP;REG1B;TPSAB1;FLT3;CCL17;CD83;CSF3;CR2;SFTPD;TGFA;NRP1;IFNGR1;IL1B;PDCD1;IL11;TNFSF11;TFF3;IL17A;NPY;TFF1;CLC,"[14, 26, 28, 30, 38, 52, 56, 98, 101, 105, 122, 123, 127, 148, 155, 158, 160, 164, 174, 175, 193, 195, 197, 202, 209, 218, 226, 227, 249, 261, 267, 271, 272, 277, 279, 289, 291, 292, 294, 302, 312, 313, 326, 335, 337, 343, 356, 359, 374, 378, 379, 385, 417, 454, 463, 475, 483, 488, 495, 499, 526, 533, 555, 570, 580, 581, 584, 588, 607, 613, 615, 622, 627, 632, 635, 636, 641, 644, 645, 647, 648, 665, 670, 672, 677, 679, 680, 686, 691, 695, 703, 706, 738, 747, 757, 766, 770, 771, 784, 791, 797, 808, 827, 831, 839, 846, 849, 857, 861, 881, 885, 891, 898, 907, 913, 915, 916, 919, 923, 924, 925, 944, 959, 982, 985, 990, 998, 1009, 1034, 1038, 1054, 1081, 1086, 1100, 1104, 1106, 1107, 1115, 1117, 1151, 1153, 1164, 1174, 1191, 1194, 1196, 1213, 1215, 1270, 1282, 1292, 1303, 1316, 1327, 1332, 1355]",c4.cm__MODULE_46
c4.cm,MODULE_342,prerank,0.25936507732558156,0.8559932296198673,0.691699604743083,0.9343018989918268,1.0,6_47,6/47,4.21%,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN;VWA1;KRT18;GGT1;CA11;GAL;CDKN1A;LILRB4;CXCL14;SDC1;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;F11R;IGFBP2;CD4;SERPINB6;GPC1;FOLR1;PRSS8;HYAL1;LGALS4;EPHA2;IGFBP1;EPCAM;REG1B;CDH1;SPINT2;WFDC2;DLK1;SPON1;MUC13;NBL1;S100P;MMP7;BMP4;CDH3;CDH17,"[12, 19, 23, 28, 36, 57, 135, 137, 151, 194, 198, 287, 289, 294, 368, 408, 529, 594, 613, 675, 679, 806, 815, 836, 857, 880, 897, 900, 960, 966, 1036, 1047, 1070, 1076, 1107, 1109, 1126, 1136, 1175, 1201, 1214, 1241, 1276, 1288, 1321, 1325, 1371]",c4.cm__MODULE_342
c4.cm,MODULE_131,prerank,0.34835450717770733,0.8389722483664303,0.6464379947229552,0.9375985987053745,1.0,2_13,2/13,7.03%,C4BPB;ANXA5,C4BPB;ANXA5;PLAT;SERPINE1;VWF;PLAU;TFPI2;PROC;PLAUR;F3;CD59;THBD;IL11,"[28, 96, 253, 288, 395, 479, 600, 684, 761, 797, 881, 1074, 1282]",c4.cm__MODULE_131
c4.cm,MODULE_433,prerank,-0.4276168542231401,-1.1154927795146439,0.3220338983050847,0.9382049237070202,1.0,8_33,8/33,15.66%,BMP4;IL17A;OGN;CCN3;IL11;SCGB1A1;TGFA;CSF3,NAMPT;PDGFA;EGF;IL15;IL6;CXCL1;CSF1;PDGFB;CXCL8;DKK1;VEGFC;TNFSF10;MDK;TNFSF13;CRIPTO;HBEGF;CXCL12;AREG;NTF3;TNFRSF11B;OSM;PGLYRP1;IL24;MIA;FGF2;CSF3;TGFA;SCGB1A1;IL11;CCN3;OGN;IL17A;BMP4,"[105, 195, 197, 202, 218, 271, 279, 291, 385, 401, 443, 454, 495, 510, 598, 607, 635, 636, 658, 783, 791, 861, 982, 1038, 1066, 1164, 1194, 1232, 1282, 1301, 1304, 1316, 1321]",c4.cm__MODULE_433
c4.cm,MODULE_418,prerank,0.27992832261595096,0.6815211797831155,0.8768844221105527,0.942162328643736,1.0,1_13,1/13,1.74%,KRT19,KRT19;ACP5;KYNU;PCDH1;TACSTD2;TIE1;SELE;NRCAM;CD200;COLEC12;TPSAB1;SPON1;SCGB1A1,"[23, 307, 314, 547, 613, 663, 712, 824, 933, 1092, 1115, 1201, 1232]",c4.cm__MODULE_418
c4.cm,MODULE_5,prerank,0.16695496889242534,0.6648917054449424,0.9884393063583815,0.9432841771274999,1.0,25_140,25/140,16.90%,FBP1;AGR2;KRT19;JCHAIN;TYMP;IL1RN;NAMPT;S100A4;LAMP3;ALDH1A1;VAMP5;TIMP3;KRT18;AIF1;CTSC;CES1;CCL5;LGMN;S100A11;TSPAN1;GRN;IL6;MNDA;PTX3;LGALS9,FBP1;AGR2;KRT19;JCHAIN;TYMP;IL1RN;NAMPT;S100A4;LAMP3;ALDH1A1;VAMP5;TIMP3;KRT18;AIF1;CTSC;CES1;CCL5;LGMN;S100A11;TSPAN1;GRN;IL6;MNDA;PTX3;LGALS9;AGER;CD14;CXCL1;FUCA1;CDKN1A;C2;HMOX1;ACP5;DAB2;LYN;FGR;HCLS1;LDLR;CST7;SDC1;CCL2;CXCL8;VWF;BCAM;ANGPT1;BLVRB;CAPG;IL13RA1;CRIM1;GLRX;TNFSF10;MGLL;TGM2;ADGRE5;TGFBI;MEGF9;VSIG4;MARCO;PCDH17;VEGFA;CX3CL1;SERPINB1;WIF1;TACSTD2;CCL3;IL4R;TEK;APRT;IL32;LTBP2;CCL15;ICAM1;ITGA6;RARRES2;TNFRSF1B;PLAUR;TGFB1;F3;TFPI;ANXA3;CCL18;CCN5;ITGB2;LTBR;ENG;VCAN;FOLR1;TNFRSF14;FCGR3B;IGFBP6;IL1R1;PDGFRA;CORO1A;FCGR2A;ADM;MSLN;LAIR1;FSTL3;MMP9;NOTCH3;LPL;ITGAM;CCN1;TNC;CD55;ANXA4;COL4A1;ITGB5;CD163;GRK5;PDGFRB;ENPP2;EPCAM;IL7R;PTGDS;ALCAM;FABP4;TPSAB1;WFDC2;GPNMB;PCOLCE;CD34;COL6A3;TGFBR3;AOC3;IGFBP4;TGFBR2;CDH5;SFTPD;CD302;PECAM1;LCN2;IFNGR1;IL1B;SCGB1A1;HSPG2;BIRC2;TNXB;S100P;EFNA1,"[12, 19, 23, 43, 46, 57, 105, 119, 122, 129, 130, 134, 137, 152, 174, 181, 183, 192, 201, 208, 209, 218, 227, 231, 232, 257, 267, 271, 286, 287, 302, 304, 307, 312, 329, 337, 339, 345, 356, 368, 374, 385, 395, 396, 405, 407, 417, 432, 435, 453, 454, 473, 480, 481, 499, 509, 511, 521, 576, 579, 588, 605, 609, 613, 645, 647, 651, 660, 668, 671, 679, 687, 692, 709, 715, 761, 763, 797, 799, 800, 808, 829, 839, 846, 847, 862, 900, 905, 907, 910, 913, 916, 917, 923, 930, 970, 971, 972, 974, 977, 980, 983, 985, 994, 998, 1007, 1010, 1018, 1037, 1040, 1042, 1049, 1076, 1100, 1101, 1104, 1112, 1115, 1136, 1139, 1140, 1141, 1166, 1172, 1173, 1182, 1188, 1189, 1191, 1203, 1204, 1210, 1213, 1215, 1232, 1234, 1263, 1269, 1276, 1310]",c4.cm__MODULE_5
c4.cm,MODULE_3,prerank,0.17503911854539903,0.6280294444386593,0.9809160305343512,0.9458300310360072,1.0,20_64,20/64,25.09%,RRM2;SCP2;GGH;ALDH1A1;VAMP5;KRT18;CDH2;CTSC;PDGFA;S100A11;GRN;PTX3;TARBP2;CDKN1A;SERPINE1;DAB2;IRAK1;FADD;NDUFS6;LDLR,RRM2;SCP2;GGH;ALDH1A1;VAMP5;KRT18;CDH2;CTSC;PDGFA;S100A11;GRN;PTX3;TARBP2;CDKN1A;SERPINE1;DAB2;IRAK1;FADD;NDUFS6;LDLR;CCL2;MCFD2;VWF;APEX1;CRIM1;ESM1;MGLL;TGM2;MDK;FEN1;TFRC;APRT;FST;LTBP2;ITGA6;MMP1;EIF4EBP1;PLAUR;PDLIM7;ANPEP;TFPI;ANXA3;PGF;IGFBP2;ENG;GDF15;ITGA5;TNFRSF10B;CCN1;CD55;COL4A1;ITGB5;EPHA2;F2R;EFEMP1;VAT1;ALCAM;IGFBP4;TGFBR2;PECAM1;HSPG2;BIRC2;BMP4;LSM1,"[6, 103, 115, 129, 130, 137, 169, 174, 195, 201, 209, 231, 248, 287, 288, 312, 331, 338, 341, 345, 374, 390, 395, 424, 435, 467, 473, 480, 495, 552, 621, 660, 666, 671, 692, 693, 705, 761, 785, 786, 799, 800, 805, 836, 847, 872, 918, 934, 985, 998, 1010, 1018, 1047, 1059, 1061, 1090, 1104, 1182, 1188, 1204, 1234, 1263, 1321, 1365]",c4.cm__MODULE_3
c4.cm,MODULE_389,prerank,0.2554885296536438,0.688825638080249,0.8781869688385269,0.9482499881028499,1.0,4_16,4/16,13.49%,ANGPTL1;APBB1IP;CDHR2;TRIM5,ANGPTL1;APBB1IP;CDHR2;TRIM5;NSFL1C;MZB1;MARCO;CNTN3;DPEP2;NTF3;PRTFDC1;CD99L2;PRSS27;CD93;SEZ6L2;CNTNAP2,"[39, 118, 144, 185, 308, 350, 521, 560, 608, 658, 877, 993, 1065, 1161, 1259, 1306]",c4.cm__MODULE_389
c4.cm,MODULE_170,prerank,0.20405415647513026,0.6349928077324374,0.9595588235294118,0.9528728623932683,1.0,9_42,9/42,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;CTSL;TNFSF10;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;CCN1;ITGB5;PDGFRB;CCL21;CPM;CTSB;IL3RA;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 426, 454, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 985, 1018, 1042, 1086, 1150, 1178, 1315, 1349]",c4.cm__MODULE_170
c4.cm,MODULE_111,prerank,-0.3406952625891327,-0.9124150875426463,0.5802292263610315,0.9576051125336891,1.0,7_32,7/32,17.33%,CALB2;S100P;CD33;CDH5;CNTN1;KIR2DL3;CD34,IL1RN;AIF1;PXN;LGALS9;CTF1;FLT4;FGR;BGN;CCL2;GMPR;FUT3;FLT1;CD22;CXCL5;IL4R;NELL2;PROC;SEMA3F;MME;CXCL9;MVK;FCGR2B;TNR;FCGR2A;CD5;CD34;KIR2DL3;CNTN1;CDH5;CD33;S100P;CALB2,"[57, 152, 187, 232, 276, 311, 337, 364, 374, 403, 520, 550, 580, 615, 647, 652, 684, 700, 729, 770, 790, 832, 844, 923, 924, 1141, 1146, 1160, 1189, 1253, 1276, 1322]",c4.cm__MODULE_111
c4.cm,MODULE_181,prerank,-0.5138603823359817,-1.401135154899982,0.07902298850574713,0.9591173861659257,0.995,17_39,17/39,22.63%,ENTPD2;PIK3IP1;CALB2;SCGN;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;CDH1;REG1B;QPCT;REG1A;TNFRSF21,CCL7;S100A4;INHBC;CEACAM3;ADA;AOC1;SEMA7A;MET;TNFRSF13B;FUT3;FLT1;FCN2;CXCL5;PROC;EIF4EBP1;IKBKG;CASP2;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1A;QPCT;REG1B;CDH1;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;SCGN;CALB2;PIK3IP1;ENTPD2,"[14, 119, 199, 263, 359, 460, 465, 468, 475, 520, 550, 584, 615, 684, 705, 716, 717, 810, 857, 882, 908, 1031, 1068, 1072, 1082, 1107, 1109, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1274, 1322, 1323, 1369]",c4.cm__MODULE_181
c4.cm,MODULE_20,prerank,-0.3905963204973669,-0.8976783569824157,0.596875,0.9616281466662849,1.0,5_15,5/15,23.42%,CDH15;DRG2;CD34;ADAM15;CDSN,TIMP3;PXN;LGALS9;GH2;CCL2;EBI3;NELL2;SIRPB1;MVK;TNFRSF14;CDSN;ADAM15;CD34;DRG2;CDH15,"[134, 187, 232, 274, 374, 566, 652, 710, 790, 905, 1057, 1073, 1141, 1236, 1343]",c4.cm__MODULE_20
c4.cm,MODULE_33,prerank,-0.29243101443964037,-0.9010149789576462,0.627700127064803,0.968698426235204,1.0,41_84,41/84,34.08%,ACTA2;CLC;ITGB7;TFF1;TFF3;PDCD1;LY6D;HSPG2;CLEC10A;COMP;CR2;CCL17;PTPRS;KIT;PCOLCE;ART3;TPSAB1;FABP4;CCL21;DSG2;CD6;ENPP2;EPHA2;CD27;PMVK;PTH1R;CHIT1;MMP9;MSLN;TNFRSF1A;PRSS8;KLK6;NOS1;ADM;GCNT1;ITGA5;CORO1A;PDGFRA;ERBB2;IL1R1;IGFBP6,RRM2;ATF2;CXCL10;SOD2;SERPINB9;TCL1A;CTSH;FURIN;ADCYAP1R1;CD70;KRT18;SHMT1;CCL5;LGMN;TCN2;PTX3;LILRB4;MERTK;ACP5;CPA1;CEACAM1;HK2;VWF;KYAT1;CAPG;CTSL;SPARC;SPOCK1;FRZB;GHRHR;FYB1;CXCL12;LSP1;CCL20;ITGA6;MMP1;CCL23;LRP1;INPP1;CD79B;ANPEP;GDF15;NGF;IGFBP6;IL1R1;ERBB2;PDGFRA;CORO1A;ITGA5;GCNT1;ADM;NOS1;KLK6;PRSS8;TNFRSF1A;MSLN;MMP9;CHIT1;PTH1R;PMVK;CD27;EPHA2;ENPP2;CD6;DSG2;CCL21;FABP4;TPSAB1;ART3;PCOLCE;KIT;PTPRS;CCL17;CR2;COMP;CLEC10A;HSPG2;LY6D;PDCD1;TFF3;TFF1;ITGB7;CLC;ACTA2,"[6, 24, 30, 73, 75, 85, 93, 95, 100, 121, 137, 179, 183, 192, 213, 231, 289, 299, 307, 332, 343, 344, 395, 414, 417, 426, 464, 483, 538, 610, 627, 635, 648, 665, 692, 693, 738, 747, 764, 766, 786, 872, 894, 910, 913, 915, 916, 917, 918, 922, 930, 936, 937, 960, 964, 970, 974, 1009, 1019, 1020, 1034, 1047, 1049, 1054, 1085, 1086, 1112, 1115, 1133, 1140, 1148, 1149, 1151, 1174, 1179, 1183, 1234, 1250, 1270, 1303, 1332, 1337, 1355, 1375]",c4.cm__MODULE_33
c4.cm,MODULE_289,prerank,-0.39348425485751687,-0.9129581758298821,0.5681470137825421,0.9709742111434866,1.0,2_16,2/16,5.29%,NPY;TSHB,ADCYAP1R1;CXCL1;CXCL13;CXCL8;PTPN6;GHRHR;CXCL12;CCL3;AGRP;CCL23;CXCL9;ADGRB3;GRK5;CCL17;TSHB;NPY,"[100, 271, 272, 385, 410, 610, 635, 645, 686, 738, 770, 981, 1040, 1151, 1307, 1327]",c4.cm__MODULE_289
c4.cm,MODULE_213,prerank,-0.6267393635206784,-1.4170102233033592,0.10229007633587786,0.9795116433326225,0.992,6_15,6/15,7.76%,ALDH3A1;PRKCQ;TFF1;EFNA1;TFF3;PTPRN2,PLA2G2A;AGXT;AIF1;SHMT1;CEACAM1;ICAM3;DPEP1;WFDC2;GPNMB;PTPRN2;TFF3;EFNA1;TFF1;PRKCQ;ALDH3A1,"[36, 64, 152, 179, 343, 422, 940, 1136, 1139, 1273, 1303, 1310, 1332, 1334, 1372]",c4.cm__MODULE_213
c4.cm,MODULE_26,prerank,0.19874422666157762,0.5293251799142844,0.9696969696969697,0.9803699377625913,1.0,7_18,7/18,25.45%,APBB1IP;ARSB;CDHR2;TRIM5;CXCL13;NSFL1C;MZB1,APBB1IP;ARSB;CDHR2;TRIM5;CXCL13;NSFL1C;MZB1;BAIAP2;DPEP2;APLP1;PRTFDC1;GDF2;CRNN;CD99L2;NTRK3;PTGDS;CD93;SEZ6L2,"[118, 136, 144, 185, 272, 308, 350, 532, 608, 830, 877, 954, 955, 993, 1045, 1101, 1161, 1259]",c4.cm__MODULE_26
c4.cm,MODULE_169,prerank,-0.22433007409553174,-0.4962364110994257,0.9762658227848101,0.9875946588333767,1.0,3_13,3/13,20.30%,CR2;CRIP2;IL7R,CREG1;CCL5;ADA;PAG1;CCL3;IL32;MME;ITGB2;CCL4;XCL1;IL7R;CRIP2;CR2,"[123, 183, 359, 413, 645, 668, 729, 839, 891, 919, 1100, 1157, 1174]",c4.cm__MODULE_169
c4.cm,MODULE_195,prerank,-0.25259572546474723,-0.6493571075721506,0.9001560062402496,0.9916290994541428,1.0,4_25,4/25,14.87%,CCN3;NINJ1;NTRK2;DLK1,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;PLPBP;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NTRK2;NINJ1;CCN3,"[46, 110, 223, 267, 329, 359, 387, 453, 642, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1257, 1281, 1301]",c4.cm__MODULE_195
c4.cm,MODULE_38,prerank,-0.16238200893377494,-0.5171104398229285,1.0,0.9921319352951788,1.0,34_117,34/117,29.66%,CDH15;COL1A1;EFNA1;S100P;TNXB;TNFRSF10C;CGA;HSPG2;PECAM1;CDH5;TST;IGFBP4;DLK1;TGFBR3;COL6A3;LYPD3;CD34;PCOLCE;GPNMB;CDH1;PTGDS;IGFBP1;PRL;ENPP2;PDGFRB;GRK5;PTH1R;ITGB5;COL4A1;GPA33;CCN1;NOTCH3;FSTL3;LAIR1,FOSB;KRT19;PLA2G2A;AGXT;SERPINB9;GNE;FURIN;S100A4;VAMP5;TIMP3;KRT18;TNF;SEMA4D;CTSC;FOLR2;LGMN;S100A11;GRN;CEACAM3;CD14;CXCL1;FUCA1;CDKN1A;SERPINE1;PDGFB;C2;HMOX1;DAB2;IGSF3;LYN;LHB;ERBB3;FGR;HCLS1;HMOX2;SDC1;EGFR;VWF;BLVRB;INPPL1;CRIM1;GLRX;AOC1;MGLL;PLAU;TGM2;ADGRE5;TGFBI;VSIG4;PCDH1;FLT1;SPP1;CLIP2;TACSTD2;IL4R;CKMT1B;IL32;LTBP2;SEMA3F;RARRES2;TNFRSF1B;IKBKG;LRP1;TGFB1;ANPEP;PGF;IGFBP3;NECTIN2;FCGR2B;IGFBP2;TNR;LTBR;ENG;PFKFB2;DPT;GDF15;DKK4;IL1R1;ERBB2;PDGFRA;ITGA5;ADM;PRSS8;LAIR1;FSTL3;NOTCH3;CCN1;GPA33;COL4A1;ITGB5;PTH1R;GRK5;PDGFRB;ENPP2;PRL;IGFBP1;PTGDS;CDH1;GPNMB;PCOLCE;CD34;LYPD3;COL6A3;TGFBR3;DLK1;IGFBP4;TST;CDH5;PECAM1;HSPG2;CGA;TNFRSF10C;TNXB;S100P;EFNA1;COL1A1;CDH15,"[15, 23, 36, 64, 75, 81, 95, 119, 130, 134, 137, 159, 164, 174, 191, 192, 201, 209, 263, 267, 271, 286, 287, 288, 291, 302, 304, 312, 320, 329, 330, 334, 337, 339, 347, 368, 388, 395, 407, 429, 435, 453, 460, 473, 479, 480, 481, 499, 511, 547, 550, 568, 574, 613, 647, 659, 668, 671, 700, 709, 715, 716, 747, 763, 786, 805, 820, 825, 832, 836, 844, 846, 847, 851, 871, 872, 882, 913, 915, 916, 918, 930, 960, 971, 972, 977, 985, 989, 1010, 1018, 1019, 1040, 1042, 1049, 1063, 1070, 1101, 1109, 1139, 1140, 1141, 1152, 1166, 1172, 1175, 1182, 1187, 1189, 1204, 1234, 1235, 1245, 1269, 1276, 1310, 1318, 1343]",c4.cm__MODULE_38
