TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Collecting Duct Principal Cell Kidney Mouse,prerank,0.4368542848590362,1.0520133156445015,0.3638814016172507,1.0,1.0,5_11,5/11,16.17%,BTC;GSTA3;KRT18;TSPAN1;STC1,BTC;GSTA3;KRT18;TSPAN1;STC1;CTSD;TACSTD2;LGALS3;WFDC2;IGFBP7;L1CAM,"[41, 74, 137, 208, 222, 440, 613, 732, 1136, 1168, 1256]",CellMarker_2024__Collecting Duct Principal Cell Kidney Mouse
CellMarker_2024,Circulating Fetal Cell Blood Human,prerank,0.311998137903218,0.7678151276109658,0.7617801047120419,1.0,1.0,2_13,2/13,3.34%,PDGFC;JUN,PDGFC;JUN;SELE;NCAM1;PBLD;SELPLG;F11R;MMP9;TNC;IL7R;CNTN1;CD33;MCAM,"[21, 45, 712, 751, 796, 803, 815, 974, 994, 1100, 1160, 1253, 1345]",CellMarker_2024__Circulating Fetal Cell Blood Human
CellMarker_2024,Neuron Brain Mouse,prerank,-0.2804166723367728,-0.7669817694735859,0.8124098124098124,1.0,1.0,11_37,11/37,20.23%,CALB2;IGF1R;IGFBPL1;SEZ6L2;L1CAM;NEFL;HSPG2;IGF2R;IGSF8;NCS1;PTGDS,RRM2;ATF2;PQBP1;PSIP1;AIF1;C2CD2L;IGSF3;TACC3;HSPB1;APEX1;PDP1;SEMA7A;SEPTIN9;CNST;PCDH17;NELL2;CASP2;DNER;MB;NCAM1;TGFB1;GFAP;NCK2;NPTXR;CNTN2;PTPRM;PTGDS;NCS1;IGSF8;IGF2R;HSPG2;NEFL;L1CAM;SEZ6L2;IGFBPL1;IGF1R;CALB2,"[6, 24, 62, 76, 152, 173, 320, 323, 351, 424, 450, 465, 466, 515, 576, 652, 717, 722, 745, 751, 763, 768, 780, 863, 958, 1014, 1101, 1125, 1129, 1205, 1234, 1247, 1256, 1259, 1279, 1320, 1322]",CellMarker_2024__Neuron Brain Mouse
CellMarker_2024,Macrophage Nasopharynx Human,prerank,0.3557078495858391,1.0081841883810025,0.4421965317919075,1.0,1.0,6_21,6/21,14.07%,CREG1;CCL8;PRDX1;CTSC;LGMN;C1QA,CREG1;CCL8;PRDX1;CTSC;LGMN;C1QA;CD14;CTSL;CTSD;SPP1;CTSS;CCL3;LGALS3;PLA2G7;CXCL9;TREM2;CCL4;MMP9;CD163;GPNMB;CTSB,"[123, 127, 153, 174, 192, 193, 267, 426, 440, 568, 622, 645, 732, 742, 770, 809, 891, 974, 1037, 1139, 1178]",CellMarker_2024__Macrophage Nasopharynx Human
CellMarker_2024,Neuron Undefined Human,prerank,-0.2451307548598063,-0.5757413371786253,0.9331259720062208,1.0,1.0,6_16,6/16,32.41%,IL11;L1CAM;ALCAM;CD6;THY1;CD200,SEMA4D;NELL1;CDH2;VIM;VCAM1;CX3CL1;SIRPB1;NCAM1;NECTIN2;CST3;CD200;THY1;CD6;ALCAM;L1CAM;IL11,"[164, 166, 169, 186, 536, 588, 710, 751, 825, 837, 933, 945, 1054, 1104, 1256, 1282]",CellMarker_2024__Neuron Undefined Human
CellMarker_2024,Fibroblast Kidney Mouse,prerank,0.3009926909231682,0.8111546313171635,0.6878453038674033,1.0,1.0,7_21,7/21,24.51%,NADK;S100A4;PTPN1;NT5E;CD300E;LYN;FGR,NADK;S100A4;PTPN1;NT5E;CD300E;LYN;FGR;PTPN6;TGFBI;CXCL12;CCL19;NAAA;TNFRSF1B;LGALS3;LRP1;TGFB1;DCN;PDGFRA;PDGFRB;CLEC10A;COL1A1,"[16, 119, 235, 237, 281, 329, 337, 410, 499, 635, 670, 694, 715, 732, 747, 763, 773, 916, 1042, 1183, 1318]",CellMarker_2024__Fibroblast Kidney Mouse
CellMarker_2024,Endothelial Cell Brain Mouse,prerank,-0.6199499238112275,-1.5831036476802225,0.01624815361890694,1.0,0.952,12_29,12/29,20.09%,CD300LG;HSPG2;ESAM;PECAM1;CDH5;PLTP;IGFBP7;CD93;SLC16A1;LY75;ACVRL1;KITLG,HSPB1;CA4;VWF;KDR;SPARC;ITM2A;FLT1;CXCL12;TEK;TIE1;NOS3;PODXL;EGFL7;ENG;PGLYRP1;VCAN;LAMA4;KITLG;ACVRL1;LY75;SLC16A1;CD93;IGFBP7;PLTP;CDH5;PECAM1;ESAM;HSPG2;CD300LG,"[351, 392, 395, 456, 464, 541, 550, 635, 651, 663, 719, 724, 804, 847, 861, 862, 906, 1103, 1105, 1114, 1145, 1161, 1168, 1181, 1189, 1204, 1229, 1234, 1358]",CellMarker_2024__Endothelial Cell Brain Mouse
CellMarker_2024,Macrophage Liver Human,prerank,0.35377368376806206,0.8739940913738218,0.6306068601583114,1.0,1.0,5_14,5/14,22.12%,CXCL10;SIGLEC1;LGMN;CD14;HMOX1,CXCL10;SIGLEC1;LGMN;CD14;HMOX1;MARCO;SPP1;FABP5;CXCL9;CCL18;FCGR2A;CD163;FABP4;IL1B,"[30, 126, 192, 267, 304, 521, 568, 630, 770, 808, 923, 1037, 1112, 1215]",CellMarker_2024__Macrophage Liver Human
CellMarker_2024,Secretory Progenitor Cell Esophagus Human,prerank,-0.6412110620669715,-1.4089295862950626,0.11601307189542484,1.0,1.0,1_13,1/13,0.29%,DUOX2,HTRA2;SORD;KYNU;CEACAM1;PDP1;TGM2;MANSC1;ADM;PRSS8;CTSV;PRSS27;VASN;DUOX2,"[117, 266, 314, 343, 450, 480, 739, 930, 960, 1006, 1065, 1147, 1376]",CellMarker_2024__Secretory Progenitor Cell Esophagus Human
CellMarker_2024,Regulatory T(Treg) Cell Brain Human,prerank,-0.6444197903339092,-1.3763904612854998,0.12074829931972789,1.0,1.0,2_10,2/10,7.98%,IKZF2;PDCD1,LAG3;STAT5B;IL2RA;HAVCR2;TGFB1;FCGR2B;CD4;CD244;PDCD1;IKZF2,"[71, 512, 704, 755, 763, 832, 857, 889, 1270, 1370]",CellMarker_2024__Regulatory T(Treg) Cell Brain Human
CellMarker_2024,Endothelial Cell Stomach Human,prerank,-0.6327591887098144,-1.3126971043485658,0.16558441558441558,1.0,1.0,4_10,4/10,17.33%,MCAM;PECAM1;CDH5;CD34,VWF;KDR;FABP5;SELE;ENG;SELP;CD34;CDH5;PECAM1;MCAM,"[395, 456, 630, 712, 847, 990, 1141, 1189, 1204, 1345]",CellMarker_2024__Endothelial Cell Stomach Human
CellMarker_2024,Neutrophil Kidney Human,prerank,-0.27193174608481746,-0.6985986223805115,0.8498542274052479,1.0,1.0,4_28,4/28,11.24%,CLC;S100P;TNFRSF10C;PI3,IL1RN;SOD2;NAMPT;CEBPB;S100A11;MNDA;CXCL1;CXCL8;ARG1;S100A12;OSM;ANXA3;IL1R2;PGLYRP1;FCAR;PADI4;FCGR3B;VNN2;ADM;PHOSPHO1;CRNN;MMP9;CLEC4D;QPCT;PI3;TNFRSF10C;S100P;CLC,"[57, 73, 105, 175, 201, 227, 271, 385, 518, 596, 791, 800, 858, 861, 887, 893, 907, 928, 930, 953, 955, 974, 1067, 1082, 1225, 1245, 1276, 1355]",CellMarker_2024__Neutrophil Kidney Human
CellMarker_2024,Natural Killer Cell Undefined Human,prerank,-0.1946565204608313,-0.5181175235479936,0.9775784753363229,1.0,1.0,7_31,7/31,20.30%,IL17RA;NCR1;CD160;KIT;CD34;FLT3;IL7R,SLAMF7;GZMB;IL12RB1;SLAMF6;IL15;IL18R1;GNLY;IL18;CD38;CD40LG;CD69;LY9;PPP1R9B;CD8A;SIGLEC7;MME;NCAM1;KLRD1;FASLG;KLRB1;CD4;CD244;FCGR2A;CD27;IL7R;FLT3;CD34;KIT;CD160;NCR1;IL17RA,"[27, 94, 116, 184, 202, 249, 326, 378, 433, 442, 463, 553, 603, 677, 697, 729, 751, 756, 831, 855, 857, 889, 923, 1034, 1100, 1117, 1141, 1148, 1158, 1224, 1278]",CellMarker_2024__Natural Killer Cell Undefined Human
CellMarker_2024,Epithelial Cell Lung Human,prerank,0.5524097803412754,1.4686604296707622,0.08967391304347826,1.0,0.973,4_18,4/18,11.39%,SFTPA1;KRT19;KRT18;VMO1,SFTPA1;KRT19;KRT18;VMO1;AGER;SDC1;IL6R;VCAM1;FABP5;ANPEP;PRSS2;IL6ST;SCGB3A2;ACE2;THBD;EPCAM;CDH1;PECAM1,"[2, 23, 137, 156, 257, 368, 488, 536, 630, 786, 806, 885, 956, 965, 1074, 1076, 1109, 1204]",CellMarker_2024__Epithelial Cell Lung Human
CellMarker_2024,Secretory Cell Lung Human,prerank,-0.5501099233382354,-1.3418175404935637,0.14440993788819875,1.0,1.0,4_21,4/21,11.24%,MSMB;TFF3;SCGB1A1;PI3,VMO1;CTSC;LGALS9;CXCL1;RARRES1;HLA-DRA;CXCL8;TGM2;CD74;CX3CL1;CXCL6;PODXL;ANPEP;IL1R1;SCGB3A2;PIGR;CA13;PI3;SCGB1A1;TFF3;MSMB,"[156, 174, 232, 271, 285, 292, 385, 480, 582, 588, 672, 724, 786, 913, 956, 973, 1012, 1225, 1232, 1303, 1373]",CellMarker_2024__Secretory Cell Lung Human
CellMarker_2024,B Cell Kidney Mouse,prerank,-0.3641605891429789,-0.7923974477247555,0.7105263157894737,1.0,1.0,2_11,2/11,9.43%,TNFRSF13C;LY6D,JCHAIN;MZB1;CKAP4;MANF;TNFRSF13B;CD22;CRELD2;CD79B;TXNDC5;LY6D;TNFRSF13C,"[43, 350, 381, 469, 475, 580, 725, 766, 1004, 1250, 1293]",CellMarker_2024__B Cell Kidney Mouse
CellMarker_2024,Lymphoid Cell Undefined Human,prerank,-0.3139490875042431,-0.7897022851072087,0.7385826771653543,1.0,1.0,7_23,7/23,20.30%,IL17RA;NCR1;CD160;KIT;CD34;FLT3;IL7R,SLAMF7;IL12RB1;IL18R1;CD38;CD69;LY9;PPP1R9B;CD8A;MME;NCAM1;KLRD1;FASLG;KLRB1;CD4;CD244;CD27;IL7R;FLT3;CD34;KIT;CD160;NCR1;IL17RA,"[27, 116, 249, 433, 463, 553, 603, 677, 729, 751, 756, 831, 855, 857, 889, 1034, 1100, 1117, 1141, 1148, 1158, 1224, 1278]",CellMarker_2024__Lymphoid Cell Undefined Human
CellMarker_2024,Mitotic Fetal Germ Cell Fetal Gonad Human,prerank,0.2599030666365932,0.9097367941771297,0.6505576208178439,1.0,1.0,15_64,15/64,17.33%,TP53;DCXR;PNPT1;TCL1A;NPM1;SCP2;PRDX3;TPP1;CTSC;VIM;CD63;PSME2;ST6GAL1;ENO2;TRIAP1,TP53;DCXR;PNPT1;TCL1A;NPM1;SCP2;PRDX3;TPP1;CTSC;VIM;CD63;PSME2;ST6GAL1;ENO2;TRIAP1;HLA-E;ARHGAP1;ACP5;ERBB3;ENO1;EIF4B;GMPR;CAPG;APEX1;BAX;ABHD14B;DFFA;TMSB10;CA2;PLAU;CARHSP1;IL6R;RHOC;IL12B;PDCD6;MAVS;IL4R;APRT;NOS3;PODXL;SNAP23;PRELP;ANXA3;LGALS1;CSTB;EPHB4;F11R;TCL1B;IGFBP6;GCNT1;THY1;COL4A1;SUSD2;F2R;EFEMP1;CLEC4D;KIT;CRIP2;PLTP;RASSF2;ESAM;KLK1;CDH3;MAGED1,"[4, 60, 72, 85, 91, 103, 107, 146, 174, 186, 200, 212, 226, 233, 238, 282, 293, 307, 334, 342, 398, 403, 417, 424, 444, 451, 455, 470, 471, 479, 487, 488, 522, 558, 575, 592, 647, 660, 719, 724, 749, 775, 800, 801, 812, 813, 815, 842, 910, 922, 945, 1010, 1046, 1059, 1061, 1067, 1148, 1157, 1181, 1217, 1229, 1243, 1325, 1360]",CellMarker_2024__Mitotic Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Multilymphoid Progenitor Cell Umbilical Cord Blood Human,prerank,0.18629657191819432,0.6472547391771011,0.9803921568627451,1.0,1.0,6_58,6/58,7.18%,FOSB;CXCL10;MPHOSPH8;ST3GAL1;FURIN;IFNGR2,FOSB;CXCL10;MPHOSPH8;ST3GAL1;FURIN;IFNGR2;AIF1;C2CD2L;FMNL1;TRIAP1;STK4;AGER;GALNT2;IQGAP2;IL18RAP;TBC1D17;SUSD1;PAG1;CTSD;RWDD1;TMSB10;RNASET2;NOTCH1;DOK2;ICAM1;TNFRSF1B;CRELD2;MB;CXCL16;MVK;LAIR2;NRCAM;ITGB2;KLRB1;IL1R2;FCAR;FCGR3B;IGFBP6;PILRB;LAIR1;MMP9;IL24;STX6;CSF2RA;BTN2A1;AARSD1;CD6;IL7R;MYO9B;CDKN2D;SPON1;IGF2R;CLEC4A;IL17RA;IL10;TNFSF11;DTX3;IGF1R,"[15, 30, 34, 88, 95, 98, 152, 173, 217, 238, 255, 257, 305, 333, 340, 353, 406, 413, 440, 461, 470, 539, 564, 606, 687, 715, 725, 745, 779, 790, 798, 824, 839, 855, 858, 887, 907, 910, 929, 971, 974, 982, 1002, 1032, 1033, 1044, 1054, 1100, 1120, 1143, 1201, 1205, 1219, 1278, 1285, 1292, 1296, 1320]",CellMarker_2024__Multilymphoid Progenitor Cell Umbilical Cord Blood Human
CellMarker_2024,Endothelial Cell Undefined Mouse,prerank,-0.7229311616875347,-1.5087631313039098,0.06359300476947535,1.0,0.996,5_10,5/10,19.43%,MCAM;PECAM1;CDH5;CNTN1;FABP4,VCAM1;FLT1;ICAM1;SELE;ENG;FABP4;CNTN1;CDH5;PECAM1;MCAM,"[536, 550, 687, 712, 847, 1112, 1160, 1189, 1204, 1345]",CellMarker_2024__Endothelial Cell Undefined Mouse
CellMarker_2024,T Helper1 (Th1) Cell Undefined Human,prerank,-0.34025248504753425,-0.7081746543155053,0.8088737201365188,1.0,1.0,2_10,2/10,12.11%,TNFSF11;IFNGR1,IL12RB1;TNF;IL18R1;IL18;DPP4;HAVCR2;KLRD1;CD4;IFNGR1;TNFSF11,"[116, 159, 249, 378, 570, 755, 756, 857, 1213, 1292]",CellMarker_2024__T Helper1 (Th1) Cell Undefined Human
CellMarker_2024,Plasmacytoid Dendritic Cell Spleen Mouse,prerank,0.4070731379851079,1.111816207955461,0.3333333333333333,1.0,1.0,10_21,10/21,33.28%,PARP1;AIF1;C1QA;SRP14;SOD1;QDPR;GUSB;PLXNB2;BAX;ATP5IF1,PARP1;AIF1;C1QA;SRP14;SOD1;QDPR;GUSB;PLXNB2;BAX;ATP5IF1;IL12B;CD74;APRT;P4HB;EIF4EBP1;LRP1;PLAUR;CSTB;F11R;ATOX1;IL10RB,"[55, 152, 193, 223, 259, 360, 366, 416, 444, 458, 558, 582, 660, 667, 705, 747, 761, 812, 815, 817, 1108]",CellMarker_2024__Plasmacytoid Dendritic Cell Spleen Mouse
CellMarker_2024,Plasmacytoid Dendritic Cell Blood Human,prerank,-0.20919034828874528,-0.6008739369826002,0.9696969696969697,1.0,1.0,11_54,11/54,23.71%,MAGED1;IL3RA;TGFBR2;CTSB;CD83;PTPRS;SIT1;CD99;TNFRSF21;MILR1;CD164,JCHAIN;TCL1A;GZMB;APP;IFNLR1;NELL1;LGMN;AHCY;LILRB4;GALNT2;DAB2;IQGAP2;MZB1;ADA;QDPR;PARK7;CCS;SUSD1;MAP2K6;CRIM1;B4GALT1;TGFBI;RNASET2;NUCB2;LY9;GAS6;PDCD6;SCARB2;P4HB;CD8A;PDCD1LG2;SPON2;CLEC4C;CD40;CD2AP;IGFBP3;TBCC;PFKFB2;CD4;PLXNA4;RABGAP1L;LAIR1;TXNDC5;CD164;MILR1;TNFRSF21;CD99;SIT1;PTPRS;CD83;CTSB;TGFBR2;IL3RA;MAGED1,"[43, 85, 94, 142, 165, 166, 192, 241, 289, 305, 312, 333, 350, 359, 360, 363, 371, 406, 434, 435, 441, 499, 539, 549, 553, 555, 575, 619, 667, 677, 743, 753, 760, 771, 793, 820, 828, 851, 857, 864, 935, 971, 1004, 1053, 1062, 1068, 1124, 1137, 1149, 1153, 1178, 1188, 1315, 1360]",CellMarker_2024__Plasmacytoid Dendritic Cell Blood Human
CellMarker_2024,Epithelial Cell Undefined Human,prerank,-0.39140163711187803,-0.9105218135020563,0.5605095541401274,1.0,1.0,9_16,9/16,35.90%,TGFBR2;CDH1;EPCAM;THBD;CDSN;DDR1;PRSS8;ERBB2;IL6ST,KRT18;EGFR;IL6R;VCAM1;ICAM1;ITGA6;F11R;IL6ST;ERBB2;PRSS8;DDR1;CDSN;THBD;EPCAM;CDH1;TGFBR2,"[137, 388, 488, 536, 687, 692, 815, 885, 915, 960, 975, 1057, 1074, 1076, 1109, 1188]",CellMarker_2024__Epithelial Cell Undefined Human
CellMarker_2024,Schwalie Et al.Nature.P2 Adipose Tissue Mouse,prerank,-0.358814548189789,-0.9183302881073101,0.568081991215227,1.0,1.0,12_27,12/27,26.83%,ROR1;HSPG2;PEAR1;AOC3;COL6A3;GGT5;PTPRS;FABP4;ENPP2;SPARCL1;ENAH;COL4A1,FOSB;ANXA5;CD63;ANGPTL2;CXCL1;SDC1;CCL2;EGFR;MDK;ITM2A;ICAM1;MME;GPC1;COL18A1;ANGPTL4;COL4A1;ENAH;SPARCL1;ENPP2;FABP4;PTPRS;GGT5;COL6A3;AOC3;PEAR1;HSPG2;ROR1,"[15, 96, 200, 247, 271, 368, 374, 388, 495, 541, 687, 729, 897, 903, 941, 1010, 1028, 1048, 1049, 1112, 1149, 1155, 1166, 1173, 1207, 1234, 1364]",CellMarker_2024__Schwalie Et al.Nature.P2 Adipose Tissue Mouse
CellMarker_2024,T Helper17 (Th17) Cell Undefined Human,prerank,-0.3702259636156734,-0.7946521318951877,0.6888168557536467,1.0,1.0,3_10,3/10,17.98%,IL17A;IL1B;IL17F,IL12RB1;TNF;IL6;CD38;CCL20;KLRB1;CD4;IL17F;IL1B;IL17A,"[116, 159, 218, 433, 665, 855, 857, 1132, 1215, 1316]",CellMarker_2024__T Helper17 (Th17) Cell Undefined Human
CellMarker_2024,Oogenesis Phase Fetal Germ Cell Fetal Gonad Human,prerank,-0.3420665328785314,-0.9676557666919371,0.5126498002663116,1.0,1.0,16_54,16/54,21.54%,CDH17;CNTN4;CALB2;CNTNAP2;FOXO3;THBS4;PECAM1;TGFA;CTSB;TGFBR3;STX8;WFDC2;CA12;CDH1;CTSF;TRAF2,EZR;KRT19;MAD1L1;CTSH;GAL;NID2;AKR1B1;AK1;THPO;PDCD5;TBC1D17;ADA;TP53INP1;CKAP4;APEX1;GLO1;GLRX;PPY;BAIAP2;SIGLEC10;ERBB4;NFATC1;LTBP2;RARRES2;LGALS3;CLEC4C;AMBP;NCK2;AKT3;DPP6;CD59;ANXA11;FOLR1;SCARB1;ACE2;ITGB5;ENAH;LGALS4;TRAF2;CTSF;CDH1;CA12;WFDC2;STX8;TGFBR3;CTSB;TGFA;PECAM1;THBS4;FOXO3;CNTNAP2;CALB2;CNTN4;CDH17,"[8, 23, 52, 93, 198, 204, 228, 260, 277, 278, 353, 359, 365, 381, 424, 452, 453, 493, 532, 534, 625, 640, 671, 709, 732, 760, 765, 780, 841, 874, 881, 883, 900, 911, 965, 1018, 1028, 1036, 1083, 1099, 1109, 1135, 1136, 1142, 1172, 1178, 1194, 1204, 1239, 1305, 1306, 1322, 1353, 1371]",CellMarker_2024__Oogenesis Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Migration Phase Fetal Germ Cell Fetal Gonad Human,prerank,0.28075753156810546,0.7807633025912604,0.7537537537537538,1.0,1.0,5_20,5/20,21.39%,SERPINB9;TCL1A;CTSC;ST6GAL1;CXCL14,SERPINB9;TCL1A;CTSC;ST6GAL1;CXCL14;CD38;GLO1;TMSB10;CA2;CARHSP1;FABP5;APRT;PDLIM7;ANXA3;LGALS1;SERPINB6;LAMA4;NTRK3;CLEC4D;PLTP,"[75, 85, 174, 226, 294, 433, 452, 470, 471, 487, 630, 660, 785, 800, 801, 880, 906, 1045, 1067, 1181]",CellMarker_2024__Migration Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Ionocyte Cell Lung Human,prerank,0.3209812161881005,0.9359833140700122,0.5263157894736842,1.0,1.0,11_28,11/28,26.90%,RRM2B;RET;KRT18;APP;AIFM1;AKR1B1;RAB37;HPCAL1;IQGAP2;SIRT2;DARS1,RRM2B;RET;KRT18;APP;AIFM1;AKR1B1;RAB37;HPCAL1;IQGAP2;SIRT2;DARS1;INPPL1;SMOC1;MEGF9;CEP20;SCARB2;LTBP2;RARRES2;AXIN1;BCR;COX5B;TFPI;ADM;RGMA;CD164;EPCAM;CA12;TGFBR2,"[50, 125, 137, 142, 205, 228, 269, 296, 333, 362, 370, 429, 489, 509, 595, 619, 671, 709, 711, 721, 748, 799, 930, 1016, 1053, 1076, 1135, 1188]",CellMarker_2024__Ionocyte Cell Lung Human
CellMarker_2024,Astrocyte Brain Mouse,prerank,-0.2469224331377897,-0.7323173107596029,0.862796833773087,1.0,1.0,10_59,10/59,18.71%,ENTPD2;SORCS2;IL17A;TST;PLTP;EDIL3;CNTN1;CPM;JAM2;ACOX1,NADK;EPHX2;AGXT;ADCYAP1R1;SCP2;ALDH1A1;LRIG1;CDH2;VIM;SERPINB8;HSD11B1;SDC4;MFGE8;LXN;NCAN;PRDX6;EGFR;LIFR;TPMT;YES1;VCAM1;AGRN;DECR1;SLITRK2;VEGFA;MAVS;PTPRF;ADGRG1;FABP5;ERBIN;BCAN;CA3;DCTN1;DAG1;CPE;BAG3;PLA2G7;GPC5;NCAM1;NUDT2;GFAP;NRCAM;CST3;IL6ST;LAMA4;ARHGEF12;TNC;PDGFRB;SPARCL1;ACOX1;JAM2;CPM;CNTN1;EDIL3;PLTP;TST;IL17A;SORCS2;ENTPD2,"[16, 20, 64, 100, 103, 129, 167, 169, 186, 210, 220, 252, 268, 284, 290, 324, 388, 431, 438, 531, 536, 537, 567, 571, 579, 592, 594, 618, 630, 633, 650, 655, 681, 682, 683, 714, 742, 750, 751, 762, 768, 824, 837, 885, 906, 952, 994, 1042, 1048, 1122, 1127, 1150, 1160, 1176, 1181, 1187, 1316, 1340, 1369]",CellMarker_2024__Astrocyte Brain Mouse
CellMarker_2024,Monocyte Spleen Mouse,prerank,0.32458843372069146,0.8576156963442247,0.6442577030812325,1.0,1.0,6_17,6/17,15.95%,CLTA;DCXR;DCTPP1;APP;VIM;NUB1,CLTA;DCXR;DCTPP1;APP;VIM;NUB1;ARHGAP1;TBC1D17;PTPN6;FOXO1;HAGH;FXYD5;LGALS3;CST3;IGSF8;IL17RA;ITGB7,"[44, 60, 110, 142, 186, 219, 293, 353, 410, 423, 476, 646, 732, 837, 1129, 1278, 1337]",CellMarker_2024__Monocyte Spleen Mouse
CellMarker_2024,Natural Killer Cell Bone Marrow Human,prerank,-0.21632062282688613,-0.501144275505215,0.9715189873417721,1.0,1.0,3_15,3/15,20.30%,NCR1;CD34;IL7R,GZMB;GNLY;GZMA;IL18RAP;CD38;CCL3;MME;NCAM1;SPON2;KLRD1;KLRB1;XCL1;IL7R;CD34;NCR1,"[94, 326, 335, 340, 433, 645, 729, 751, 753, 756, 855, 919, 1100, 1141, 1224]",CellMarker_2024__Natural Killer Cell Bone Marrow Human
CellMarker_2024,Plasmacytoid Dendritic cell(pDC) Nasopharynx Human,prerank,0.434976616814571,1.004988659490619,0.446524064171123,1.0,1.0,4_10,4/10,10.37%,JCHAIN;TCL1A;GZMB;APP,JCHAIN;TCL1A;GZMB;APP;MZB1;NUCB2;CLEC4C;PTGDS;PTPRS;IL3RA,"[43, 85, 94, 142, 350, 549, 760, 1101, 1149, 1315]",CellMarker_2024__Plasmacytoid Dendritic cell(pDC) Nasopharynx Human
CellMarker_2024,Activated T Cell Undefined Human,prerank,-0.331014645640906,-0.7024391887487046,0.8109028960817717,1.0,1.0,3_11,3/11,15.30%,TNFRSF9;CD28;TNFRSF4,JUN;TNF;CD40LG;CD69;CD8A;IL2RA;CD4;FAS;TNFRSF4;CD28;TNFRSF9,"[45, 159, 442, 463, 677, 704, 857, 944, 1169, 1206, 1275]",CellMarker_2024__Activated T Cell Undefined Human
CellMarker_2024,Gonadal Mitotic Phase Fetal Germ Cell Fetal Gonad Human,prerank,0.32185970603043096,0.9986234963419498,0.45544554455445546,1.0,1.0,10_34,10/34,24.29%,RRM2;ATP6AP2;TPP1;CD63;PSME2;TRIAP1;FUCA1;ARHGAP1;ACP5;ERBB3,RRM2;ATP6AP2;TPP1;CD63;PSME2;TRIAP1;FUCA1;ARHGAP1;ACP5;ERBB3;CTSL;BAX;ABHD14B;PLAU;IL12B;CNPY2;PEBP1;MAVS;TIMP4;PODXL;DNMBP;MANSC1;SNAP23;PRELP;TCL1B;THY1;SCGB3A2;COL4A1;SUSD2;F2R;EFEMP1;KIT;RASSF2;ESAM,"[6, 29, 146, 200, 212, 238, 286, 293, 307, 334, 426, 444, 451, 479, 558, 562, 565, 592, 707, 724, 728, 739, 749, 775, 842, 945, 956, 1010, 1046, 1059, 1061, 1148, 1217, 1229]",CellMarker_2024__Gonadal Mitotic Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Endothelial Cell Blood Vessel Mouse,prerank,-0.6789645468518426,-1.470137319170065,0.07153965785381027,1.0,1.0,4_12,4/12,13.85%,MCAM;IL3RA;IFNGR1;CDH5,VWF;ICAM2;VCAM1;FLT1;ICAM1;NOS3;ENG;CALCA;CDH5;IFNGR1;IL3RA;MCAM,"[395, 447, 536, 550, 687, 719, 847, 943, 1189, 1213, 1315, 1345]",CellMarker_2024__Endothelial Cell Blood Vessel Mouse
CellMarker_2024,Immune Cell Undefined Human,prerank,0.30799285169902124,0.7953817320945632,0.7161803713527851,1.0,1.0,4_15,4/15,19.00%,SLAMF7;SLAMF6;SIGLEC5;CD48,SLAMF7;SLAMF6;SIGLEC5;CD48;ICAM3;CD69;LY9;PPP1R9B;ITGB2;CD4;FCGR2A;CD5;LAIR1;CD6;CD28,"[27, 184, 230, 261, 422, 463, 553, 603, 839, 857, 923, 924, 971, 1054, 1206]",CellMarker_2024__Immune Cell Undefined Human
CellMarker_2024,B Cell Kidney Human,prerank,0.2631406238239133,0.9505408191303577,0.5576036866359447,1.0,1.0,11_84,11/84,7.25%,EZR;DPY30;ARSA;JCHAIN;PARP1;IL7;TCL1A;NPM1;CTSH;IFNGR2;ELOA,EZR;DPY30;ARSA;JCHAIN;PARP1;IL7;TCL1A;NPM1;CTSH;IFNGR2;ELOA;LGMN;TSPAN1;IL6;ST6GAL1;NT5E;CDHR5;SETMAR;SORD;FCRL2;HLA-E;USO1;HLA-DRA;ACP5;IRAG2;LYN;MZB1;LHPP;TP53INP1;CCS;CKAP4;EIF4B;PTPN6;CAPG;DAPP1;NFKBIE;IL13RA1;GLO1;BANK1;CD69;CA2;TNFRSF13B;FUT8;RNASET2;RUVBL1;LY9;CD22;CD74;FCRL5;XPNPEP2;IL12A;IL2RA;CASP2;DDC;CD79B;CD40;EGFL7;FCGR2B;CCN2;CD200;THY1;APOM;PIGR;CALB1;CD55;EGLN1;TXNDC5;CD27;TIMD4;FCER2;FAM3C;SPINT2;WFDC2;CD83;CR2;IGFBP4;CHAC2;SESTD1;GH1;RGMB;MMP7;USP8;TNFRSF13C;TNFAIP8,"[8, 11, 31, 43, 55, 79, 85, 91, 93, 98, 99, 192, 208, 218, 226, 237, 244, 250, 266, 280, 282, 283, 292, 307, 309, 329, 350, 354, 365, 371, 381, 398, 410, 417, 420, 427, 432, 452, 459, 463, 471, 475, 498, 539, 543, 553, 580, 582, 602, 620, 631, 704, 717, 720, 766, 771, 804, 832, 921, 933, 945, 948, 973, 992, 998, 1000, 1004, 1034, 1069, 1088, 1113, 1126, 1136, 1153, 1174, 1182, 1184, 1202, 1231, 1246, 1288, 1290, 1293, 1366]",CellMarker_2024__B Cell Kidney Human
