TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Eosinophil Percentage Of Granulocytes,prerank,-0.5449622397369083,-1.2682032305632396,0.18081761006289307,0.9377728253498169,1.0,3_15,3/15,9.14%,IKZF2;CLC;CCL24,FKBP5;APBB1IP;GLB1;IL18R1;IL5RA;TNFRSF8;FOXO1;CXCL6;TSLP;MSRA;CD200;ICOSLG;CCL24;CLC;IKZF2,"[92, 118, 141, 249, 262, 380, 423, 672, 811, 834, 933, 1052, 1254, 1355, 1370]",GWAS_Catalog_2025__Eosinophil Percentage Of Granulocytes
GWAS_Catalog_2025,Rosacea Symptom Severity,prerank,-0.5029427934343018,-1.1002911903351507,0.3640699523052464,0.9456572178813801,1.0,2_12,2/12,4.35%,IL5;IGF1R,MAD1L1;AIF1;HLA-E;AGR3;HGF;IGFBP3;DPT;NCAM2;DDR1;MICB;IGF1R;IL5,"[52, 152, 282, 318, 740, 820, 871, 947, 975, 1208, 1320, 1367]",GWAS_Catalog_2025__Rosacea Symptom Severity
GWAS_Catalog_2025,Ulcerative Colitis,prerank,-0.3941132568654379,-1.095366697533747,0.333810888252149,0.9459800799914163,1.0,14_45,14/45,23.79%,CDH3;CNTNAP2;IL10;TNFRSF9;TNXB;IL19;MICB;CD28;PRKAB1;CDH1;IL7R;OSMR;CDSN;ICOSLG,HSPA1A;AIF1;TNF;AGER;HLA-DRA;C2;ADA;PARK7;LIFR;STAT5B;IL12B;NOTCH1;MPIG6B;FYB1;LSP1;CCL20;DAG1;UBAC1;KIR3DL1;LTA;BAG6;TNFRSF6B;FCGR2B;IL1R2;FCAR;TNFRSF14;FCGR3B;ERBB2;FCGR2A;APOM;DDR1;ICOSLG;CDSN;OSMR;IL7R;CDH1;PRKAB1;CD28;MICB;IL19;TNXB;TNFRSF9;IL10;CNTNAP2;CDH3,"[70, 152, 159, 257, 292, 302, 359, 363, 431, 512, 558, 564, 616, 627, 648, 665, 682, 688, 695, 703, 754, 810, 832, 858, 887, 905, 907, 915, 923, 948, 975, 1052, 1057, 1081, 1100, 1109, 1165, 1206, 1208, 1264, 1269, 1275, 1285, 1306, 1325]",GWAS_Catalog_2025__Ulcerative Colitis
GWAS_Catalog_2025,Vertical Cup-Disc Ratio (Multi-Trait Analysis),prerank,-0.3419731754452501,-0.7853136166015346,0.7380560131795717,0.9505903639835568,1.0,4_16,4/16,15.08%,BMP4;IGF1R;FLRT2;TGFBR3,PPM1A;PNPT1;LRIG1;PPP1R9B;LTBP3;CPE;VCAN;ADAMTS8;PDGFRA;DCBLD2;COL4A1;EFEMP1;TGFBR3;FLRT2;IGF1R;BMP4,"[33, 72, 167, 603, 612, 683, 862, 873, 916, 957, 1010, 1061, 1172, 1261, 1320, 1321]",GWAS_Catalog_2025__Vertical Cup-Disc Ratio (Multi-Trait Analysis)
GWAS_Catalog_2025,Medication Use (Hmg Coa Reductase Inhibitors),prerank,-0.3533113113352483,-0.778840922626228,0.7488151658767772,0.9541712550231926,1.0,6_13,6/13,34.88%,FGF5;ACVRL1;TIMD4;LPL;SCARB1;RSPO3,PCSK9;LDLR;VEGFA;ASGR1;NOS3;BAG6;NECTIN2;RSPO3;SCARB1;LPL;TIMD4;ACVRL1;FGF5,"[140, 345, 579, 639, 719, 754, 825, 899, 911, 980, 1069, 1105, 1286]",GWAS_Catalog_2025__Medication Use (Hmg Coa Reductase Inhibitors)
GWAS_Catalog_2025,Glomerular Filtration Rate,prerank,-0.5920683446084508,-1.2836235351651426,0.19138755980861244,0.9617323865845423,1.0,3_12,3/12,6.82%,FAP;IGF1R;FGF5,ZBTB17;UMOD;STC1;ARG1;VEGFA;ERBB4;NFATC1;ATOX1;DPEP1;FGF5;IGF1R;FAP,"[78, 155, 222, 518, 579, 625, 640, 817, 940, 1286, 1320, 1349]",GWAS_Catalog_2025__Glomerular Filtration Rate
GWAS_Catalog_2025,Diisocyanate-Induced Asthma,prerank,-0.5727131664097143,-1.2688384321609216,0.17246835443037975,0.963656024268964,1.0,4_15,4/15,5.22%,CDH17;CNTN4;MMP13;GFRA2,BID;SMPD1;NRP2;ZBTB16;ENTPD6;THPO;IL2RA;VCAN;DPT;PRTFDC1;NCAM2;GFRA2;MMP13;CNTN4;CDH17,"[22, 59, 68, 171, 177, 277, 704, 862, 871, 877, 947, 1308, 1350, 1353, 1371]",GWAS_Catalog_2025__Diisocyanate-Induced Asthma
GWAS_Catalog_2025,Serum Alkaline Phosphatase Levels,prerank,0.2188934844791358,0.6683870082728589,0.9343283582089552,0.963818434938338,1.0,3_32,3/32,4.86%,IL1RN;FCRLB;ADH4,IL1RN;FCRLB;ADH4;TRIM5;GSTA1;MFGE8;TNFRSF8;MIF;GALNT3;PRKAR1A;AOC1;IL6R;FUT3;GAS6;NOTCH1;LTBP3;ARHGAP25;ASGR1;NFATC1;PDCD1LG2;TNFRSF11B;PGF;DCBLD2;CAMKK1;DDR1;TNFRSF11A;FABP1;AKR1C4;CXADR;LEPR;PLTP;TNFSF11,"[57, 58, 66, 185, 189, 268, 380, 391, 408, 409, 460, 488, 520, 555, 564, 612, 638, 639, 640, 743, 783, 805, 957, 969, 975, 996, 1026, 1119, 1156, 1163, 1181, 1292]",GWAS_Catalog_2025__Serum Alkaline Phosphatase Levels
GWAS_Catalog_2025,Gut Microbiota (Functional Units),prerank,-0.3412321065327195,-0.7526954853132127,0.7512520868113522,0.9726717380974059,1.0,3_12,3/12,14.43%,SORCS2;IL10;PLTP,CCL7;CEBPB;CCL2;MGMT;ADAMTS13;DAG1;CCL11;CD5;CD6;PLTP;IL10;SORCS2,"[14, 175, 374, 492, 514, 682, 784, 924, 1054, 1181, 1285, 1340]",GWAS_Catalog_2025__Gut Microbiota (Functional Units)
GWAS_Catalog_2025,Lymphocyte Count,prerank,-0.2528623250474903,-0.7459234243951633,0.8746630727762803,0.9756838781977344,1.0,11_61,11/61,20.74%,TNFAIP8;CD300LG;NPDC1;CD33;NBL1;CD28;HAVCR1;FLT3;ACVRL1;IL7R;CD300LF,CRHR1;NBN;IL7;FKBP5;APBB1IP;HS6ST1;EGF;SIGLEC5;CSF1;PPCDC;IRAK1;IL18RAP;CASP8;PLXNB2;CD40LG;BAX;AOC1;CD69;TNFRSF13B;CTSZ;STAT5B;VCAM1;LY9;GAS6;PIK3AP1;ABL1;SH2B3;DOK2;LTBP3;CXCL12;NFATC1;LSP1;STK11;ICAM1;KIR3DL1;LTA;IL2RA;IL16;SKAP2;PLAUR;VSIR;HNRNPK;NECTIN2;ITGB2;PRTFDC1;RSPO3;TNFRSF1A;COL4A1;GRK5;CD6;CD300LF;IL7R;ACVRL1;FLT3;HAVCR1;CD28;NBL1;CD33;NPDC1;CD300LG;TNFAIP8,"[5, 47, 79, 92, 118, 133, 197, 230, 279, 325, 331, 340, 382, 416, 442, 444, 460, 463, 475, 485, 512, 536, 553, 555, 556, 589, 604, 606, 612, 635, 640, 648, 673, 687, 695, 703, 704, 706, 752, 761, 788, 795, 825, 839, 877, 899, 964, 1010, 1040, 1054, 1094, 1100, 1105, 1117, 1138, 1206, 1241, 1253, 1268, 1358, 1366]",GWAS_Catalog_2025__Lymphocyte Count
GWAS_Catalog_2025,Hdl Levels In Current Drinkers,prerank,-0.33099170513932996,-0.6935637049911685,0.8287112561174551,0.9759002781622769,1.0,5_10,5/10,34.88%,PLTP;LPL;ANGPTL4;SCARB1;RSPO3,INHBC;GALNT2;VEGFA;SH2B3;DPEP2;RSPO3;SCARB1;ANGPTL4;LPL;PLTP,"[199, 305, 579, 604, 608, 899, 911, 941, 980, 1181]",GWAS_Catalog_2025__Hdl Levels In Current Drinkers
GWAS_Catalog_2025,Hdl Levels X Alcohol Consumption (Reg Vs Non-Reg Drinkers) Interaction (2Df),prerank,-0.33099170513932996,-0.6935637049911685,0.8287112561174551,0.9759002781622769,1.0,5_10,5/10,34.88%,PLTP;LPL;ANGPTL4;SCARB1;RSPO3,INHBC;GALNT2;VEGFA;SH2B3;DPEP2;RSPO3;SCARB1;ANGPTL4;LPL;PLTP,"[199, 305, 579, 604, 608, 899, 911, 941, 980, 1181]",GWAS_Catalog_2025__Hdl Levels X Alcohol Consumption (Reg Vs Non-Reg Drinkers) Interaction (2Df)
GWAS_Catalog_2025,Mean Reticulocyte Volume,prerank,-0.27230550438872114,-0.7296112498996192,0.8206997084548106,0.977451886556538,1.0,8_34,8/34,19.29%,TNFAIP8;CDH3;USP8;CHMP1A;CDKN2D;MYO9B;FLT3;LY75,TP53;TYMP;RCOR1;ZBTB16;PDCD5;HBQ1;PPCDC;LYN;IQGAP2;IDUA;MCFD2;ANGPT1;FOXO1;CRIM1;CA1;VSIG4;SCG3;GAS6;PTPRF;TFRC;AGRP;BAG6;EGFL7;NT5C3A;DPEP1;LPL;LY75;FLT3;MYO9B;CDKN2D;CHMP1A;USP8;CDH3;TNFAIP8,"[4, 46, 112, 171, 278, 295, 325, 329, 333, 348, 390, 405, 423, 435, 491, 511, 530, 555, 594, 621, 686, 754, 804, 875, 940, 980, 1114, 1117, 1120, 1143, 1218, 1290, 1325, 1366]",GWAS_Catalog_2025__Mean Reticulocyte Volume
GWAS_Catalog_2025,Sum Eosinophil Basophil Counts,prerank,-0.5446042488258573,-1.2870544165784685,0.18209408194233687,0.9783596916268994,1.0,4_17,4/17,9.79%,IKZF2;TNXB;CCL24;TNFRSF10C,APBB1IP;GLB1;IL18R1;IL5RA;TNFRSF8;FOXO1;BAX;SOST;CD200R1;IL4R;TNFRSF11B;CD200;GGT5;TNFRSF10C;CCL24;TNXB;IKZF2,"[118, 141, 249, 262, 380, 423, 444, 502, 503, 647, 783, 933, 1155, 1245, 1254, 1269, 1370]",GWAS_Catalog_2025__Sum Eosinophil Basophil Counts
GWAS_Catalog_2025,Urate Levels,prerank,-0.3073247123006835,-0.7528319994738653,0.7855029585798816,0.9795611774843306,1.0,2_21,2/21,6.82%,IGF1R;FGF5,UMOD;INHBC;STC1;HLA-DRA;DAB2;BTN3A2;TP53INP1;B4GALT1;SPP1;VEGFA;PTPRF;LTBP3;ERBB4;PKLR;ASAH2;KLB;NECTIN2;SPARCL1;ACVRL1;FGF5;IGF1R,"[155, 199, 222, 292, 312, 346, 365, 441, 568, 579, 594, 612, 625, 649, 774, 822, 825, 1048, 1105, 1286, 1320]",GWAS_Catalog_2025__Urate Levels
GWAS_Catalog_2025,Hip Circumference Adjusted For Bmi,prerank,-0.255606111047111,-0.7574856958355808,0.8420348058902276,0.9796439580968569,1.0,10_70,10/70,12.98%,TNFAIP8;DPP10;IGF1R;PAPPA;TNXB;ITGA11;MOG;NPPC;MICB;SPON1,CRHR1;PPM1A;PNPT1;CASP1;UXS1;FKBP5;AIF1;SRP14;FKBP4;AHCY;MFGE8;HLA-DRA;C2;TACC3;CPA1;BTN3A2;SDC1;MCFD2;CRIM1;TNFSF10;VTA1;PADI2;MEGF9;PLA2G4A;PSMA1;PDCD6;VEGFA;SH2B3;LTBP3;CDC27;LTBP2;VPS53;MSR1;LTA;ACAN;BAG6;CD79B;STC2;CD2AP;PBLD;TFPI;FLI1;ADAMTS8;SULT1A1;RSPO3;SCARB1;BMP6;CRADD;DPEP1;CALCA;SMOC2;COL4A1;ITGB5;PTH1R;OPTC;CDSN;EFEMP1;ADAM15;AKR1C4;VASN;SPON1;MICB;NPPC;MOG;ITGA11;TNXB;PAPPA;IGF1R;DPP10;TNFAIP8,"[5, 33, 72, 83, 84, 92, 152, 223, 225, 241, 268, 292, 302, 323, 332, 346, 368, 390, 435, 454, 497, 500, 509, 527, 544, 575, 579, 604, 612, 629, 671, 678, 689, 703, 741, 754, 766, 787, 793, 796, 799, 835, 873, 879, 899, 911, 926, 938, 940, 943, 1005, 1010, 1018, 1019, 1043, 1057, 1061, 1073, 1119, 1147, 1201, 1208, 1249, 1252, 1265, 1269, 1300, 1320, 1331, 1366]",GWAS_Catalog_2025__Hip Circumference Adjusted For Bmi
GWAS_Catalog_2025,Diastolic Bp,prerank,-0.2673727846250527,-0.729773089298508,0.8549295774647887,0.9841716071436605,1.0,10_42,10/42,18.85%,NPPB;WNT9A;FGF5;PTPRN2;CHMP1A;IGFBP7;CNTN5;CD160;ACOX1;MYO9B,TP53;PPM1A;PNPT1;FURIN;UMOD;SPRY2;BANK1;YES1;PSMA1;PCDH17;VEGFA;SH2B3;CXCL12;LSP1;BAG3;NOS3;PODXL;MME;PAM;WWP2;EGFL7;IGFBP3;NRCAM;PFKFB2;PLXNA4;ADAMTS8;NGF;RSPO3;ADM;DPEP1;ITGB5;EFEMP1;MYO9B;ACOX1;CD160;CNTN5;IGFBP7;CHMP1A;PTPRN2;FGF5;WNT9A;NPPB,"[4, 33, 72, 95, 155, 254, 459, 531, 544, 576, 579, 604, 635, 648, 714, 719, 724, 729, 759, 772, 804, 820, 824, 851, 864, 873, 894, 899, 930, 940, 1018, 1061, 1120, 1122, 1158, 1162, 1168, 1218, 1273, 1286, 1317, 1351]",GWAS_Catalog_2025__Diastolic Bp
GWAS_Catalog_2025,Platelet Count,prerank,-0.1815935571196168,-0.5572259388346328,0.9920106524633822,0.9851400290738113,1.0,18_76,18/76,23.28%,CDH3;IGF1R;FABP6;TNNI3;CD33;MOG;MICB;PEAR1;DLK1;LEPR;KIT;SPINT2;MYO9B;LY75;ACVRL1;CD300LF;TIMD4;F2R,PDGFC;BID;MAD1L1;PARP1;GSTA3;RCOR1;AIF1;ZBTB16;TRIM5;PXN;GSTA1;EGF;LGALS8;STK4;RAB37;THPO;PDCD5;CSF1;GALNT2;KYNU;PPCDC;LYN;IQGAP2;ENO1;THOP1;EGFR;VWF;TNFSF13B;FOXO1;TNFRSF13B;MTPN;CTSZ;IL6R;PPP1R12A;FEN1;TBC1D5;VEGFA;ABL1;SH2B3;ARHGAP25;FXYD5;CERT1;TIE1;SIRPA;TGFB1;WWP2;HNRNPK;GP1BA;FLI1;PRTFDC1;PDGFRA;BMP6;ARHGEF12;TNFRSF1A;BIN2;GP6;COL4A1;GRK5;F2R;TIMD4;CD300LF;ACVRL1;LY75;MYO9B;SPINT2;KIT;LEPR;DLK1;PEAR1;MICB;MOG;CD33;TNNI3;FABP6;IGF1R;CDH3,"[21, 22, 52, 55, 74, 112, 152, 171, 185, 187, 189, 197, 243, 255, 269, 277, 278, 279, 305, 314, 325, 329, 333, 342, 387, 388, 395, 418, 423, 475, 484, 485, 488, 513, 552, 563, 579, 589, 604, 638, 646, 657, 663, 713, 763, 772, 795, 814, 835, 877, 916, 926, 952, 964, 988, 999, 1010, 1040, 1059, 1069, 1094, 1105, 1114, 1120, 1126, 1148, 1163, 1175, 1207, 1208, 1252, 1253, 1255, 1287, 1320, 1325]",GWAS_Catalog_2025__Platelet Count
GWAS_Catalog_2025,Total Cholesterol Levels,prerank,-0.23804269194933797,-0.5404205189738409,0.960960960960961,0.9864066139940885,1.0,8_15,8/15,37.35%,HAVCR1;TIMD4;LPL;ADM;SCARB1;COL18A1;LRPAP1;ANGPTL3,PCSK9;VIM;LDLR;THOP1;GAS6;SORT1;ASGR1;ANGPTL3;LRPAP1;COL18A1;SCARB1;ADM;LPL;TIMD4;HAVCR1,"[140, 186, 345, 387, 555, 587, 639, 865, 890, 903, 911, 930, 980, 1069, 1138]",GWAS_Catalog_2025__Total Cholesterol Levels
GWAS_Catalog_2025,Mean Corpuscular Hemoglobin,prerank,-0.24980649835968993,-0.6946682130386856,0.8968481375358166,0.987938831701895,1.0,9_41,9/41,19.65%,MSMB;IGF2R;LEPR;GGT5;KIT;CDKN2D;LY75;AXL;CDH1,TP53;TYMP;RRM2B;CASP10;LRIG1;ZBTB16;ILKAP;PDCD5;FUCA1;HBQ1;IQGAP2;GMPR;ANGPT1;SUSD1;FOXO1;TNFRSF13B;IL6R;SMOC1;FUT8;NOTCH1;SH2B3;TFRC;AGRP;AXIN1;EPHB4;NECTIN2;SCARB1;PDGFRA;BMP6;TNFRSF10B;TXNDC5;CD164;CDH1;AXL;LY75;CDKN2D;KIT;GGT5;LEPR;IGF2R;MSMB,"[4, 46, 50, 149, 167, 171, 176, 278, 286, 295, 333, 403, 405, 406, 423, 475, 488, 489, 498, 564, 604, 621, 686, 711, 813, 825, 911, 916, 926, 934, 1004, 1053, 1109, 1111, 1114, 1143, 1148, 1155, 1163, 1205, 1373]",GWAS_Catalog_2025__Mean Corpuscular Hemoglobin
GWAS_Catalog_2025,Neutrophil Percentage Of White Cells,prerank,-0.2613291939133877,-0.7321406764703526,0.8517985611510791,0.9879407921469351,1.0,9_40,9/40,20.30%,IL33;NCLN;ICAM5;CSF3;LEPR;KIT;FLT3;LY75;IL7R,IL1RN;IL7;FKBP5;CELA3A;IL1A;ZBTB16;CA11;EGF;SIGLEC5;IL18R1;MERTK;IRAK1;CASP8;CD69;SEPTIN9;TNFRSF13B;STAT5B;VCAM1;DOK2;ARHGAP25;NFATC1;CXCL6;STK11;IL2RA;PLAUR;VSIR;IL1RL1;CD244;RSPO3;TNFRSF1A;GRK5;IL7R;LY75;FLT3;KIT;LEPR;CSF3;ICAM5;NCLN;IL33,"[57, 79, 92, 97, 160, 171, 194, 197, 230, 249, 299, 331, 382, 463, 466, 475, 512, 536, 606, 638, 640, 672, 673, 704, 761, 788, 843, 889, 899, 964, 1040, 1100, 1114, 1117, 1148, 1163, 1164, 1284, 1330, 1346]",GWAS_Catalog_2025__Neutrophil Percentage Of White Cells
GWAS_Catalog_2025,Hypertension,prerank,-0.257230964058074,-0.5620800846391968,0.9404186795491143,0.9887782368891647,1.0,2_14,2/14,15.52%,FGF5;COL6A3,FURIN;UMOD;CXCL8;BANK1;SEMA7A;YES1;MPIG6B;LSP1;NOS3;PODXL;MSRA;DPEP1;COL6A3;FGF5,"[95, 155, 385, 459, 465, 531, 616, 648, 719, 724, 834, 940, 1166, 1286]",GWAS_Catalog_2025__Hypertension
GWAS_Catalog_2025,Mean Platelet Volume,prerank,-0.18059806948435064,-0.5095653430906312,0.9943741209563994,0.9915649271960897,1.0,12_47,12/47,30.60%,FABP6;SMAD5;PEAR1;ACOX1;MYO9B;LY75;F2R;GRK5;COL4A1;GP6;BIN2;CNTN2,RCOR1;NID1;AIF1;ZBTB16;TRIM5;PVR;STK4;PDCD5;GALNT2;IQGAP2;VWF;CRKL;PSMD9;BANK1;TNFRSF13B;MTPN;CTSZ;IL6R;NUCB2;TBC1D5;DOK2;MPIG6B;CTSS;NFATC1;FXYD5;CERT1;SEMA3F;SIRPB1;SIRPA;NOS3;MAP4K5;NCK2;MVK;GP1BA;NECTIN2;CNTN2;BIN2;GP6;COL4A1;GRK5;F2R;LY75;MYO9B;ACOX1;PEAR1;SMAD5;FABP6,"[112, 147, 152, 171, 185, 207, 255, 278, 305, 333, 395, 428, 439, 459, 475, 484, 485, 488, 549, 563, 606, 616, 622, 640, 646, 657, 700, 710, 713, 719, 778, 780, 790, 814, 825, 958, 988, 999, 1010, 1040, 1059, 1114, 1120, 1122, 1207, 1211, 1287]",GWAS_Catalog_2025__Mean Platelet Volume
GWAS_Catalog_2025,Menarche (Age At Onset),prerank,-0.5564632987126552,-1.2695357091594195,0.1947449768160742,0.9916181443609281,1.0,7_16,7/16,18.93%,TAFA5;PTPRN2;FLRT2;NTRK2;DLK1;LEPR;AKR1C4,PPM1A;EIF4G1;FUT8;GALNT10;RETN;WWP2;AKT3;NPTXR;RSPO3;AKR1C4;LEPR;DLK1;NTRK2;FLRT2;PTPRN2;TAFA5,"[33, 397, 498, 506, 727, 772, 841, 863, 899, 1119, 1163, 1175, 1257, 1261, 1273, 1354]",GWAS_Catalog_2025__Menarche (Age At Onset)
GWAS_Catalog_2025,Low Density Lipoprotein Cholesterol Levels,prerank,-0.24278397072603258,-0.5679378965635788,0.951937984496124,0.9917185216300279,1.0,7_18,7/18,34.88%,PSRC1;PLTP;HAVCR1;TIMD4;LPL;SCARB1;RSPO3,PCSK9;TRIM5;LDLR;THOP1;PNLIPRP2;GAS6;SORT1;ASGR1;WWP2;MVK;NECTIN2;RSPO3;SCARB1;LPL;TIMD4;HAVCR1;PLTP;PSRC1,"[140, 185, 345, 387, 445, 555, 587, 639, 772, 790, 825, 899, 911, 980, 1069, 1138, 1181, 1185]",GWAS_Catalog_2025__Low Density Lipoprotein Cholesterol Levels
GWAS_Catalog_2025,Height,prerank,-0.2371016463653311,-0.7126615363469494,0.9214380825565912,0.9930426241584646,1.0,13_81,13/81,15.52%,NCLN;BOC;IGF1R;WNT9A;IL17A;FOXO3;PAPPA;NPPC;CDON;HSPG2;IGFBP4;DLK1;COL6A3,LTA4H;SF3B4;AGXT;PNPT1;NPM1;CDHR2;PPP3R1;AIF1;DDAH1;GAL;TXNDC15;CPPED1;AHCY;SPRY2;MFGE8;GH2;CSF1;ITIH3;DAB2;LYN;LHPP;CRIM1;TNFSF10;VTA1;WFIKKN1;MEGF9;ITM2A;NUCB2;SSC5D;CNPY2;TBC1D5;RNF41;NFATC1;FST;LTBP2;ICAM1;IL16;AXIN1;BCR;ACAN;LRP1;GPC5;BAG6;CD79B;WWP2;STC2;IGFBP3;FLI1;ALPP;AKT3;DPP6;PDGFRA;BMP6;CRADD;DPEP1;ARHGEF12;DCBLD2;FGF19;CCDC80;CST6;SMOC2;GRK5;ENPP2;TMPRSS5;CD164;EFEMP1;QPCT;MYO9B;COL6A3;DLK1;IGFBP4;HSPG2;CDON;NPPC;PAPPA;FOXO3;IL17A;WNT9A;IGF1R;BOC;NCLN,"[7, 61, 64, 72, 91, 144, 145, 152, 190, 198, 234, 240, 241, 254, 268, 274, 279, 306, 312, 329, 354, 435, 454, 497, 501, 509, 541, 549, 561, 562, 563, 637, 640, 666, 671, 687, 706, 711, 721, 741, 747, 750, 754, 766, 772, 787, 820, 835, 840, 841, 874, 916, 926, 938, 940, 952, 957, 967, 984, 991, 1005, 1040, 1049, 1050, 1053, 1061, 1082, 1120, 1166, 1175, 1182, 1234, 1238, 1249, 1300, 1305, 1316, 1317, 1320, 1326, 1330]",GWAS_Catalog_2025__Height
GWAS_Catalog_2025,Serum Metabolite Levels,prerank,-0.26403310080794795,-0.696104479296681,0.8755490483162518,0.9931501243049282,1.0,6_34,6/34,14.43%,IL33;CD207;MICB;IGF2R;PSRC1;PLTP,SIAE;GBP2;ADH4;PCSK9;GGT1;GAL;NT5E;GALNT2;LDLR;LHPP;ADA;DARS1;PLA2G15;KYAT1;PSMD9;STAMBP;ARG1;FEN1;SULT2A1;DDC;COMT;MVK;NECTIN2;MSRA;NT5C3A;SCARB1;DPEP1;LPL;PLTP;PSRC1;IGF2R;MICB;CD207;IL33,"[54, 56, 66, 140, 151, 198, 237, 305, 345, 354, 359, 370, 399, 414, 439, 482, 518, 552, 554, 720, 726, 790, 825, 834, 875, 911, 940, 980, 1181, 1185, 1205, 1208, 1312, 1346]",GWAS_Catalog_2025__Serum Metabolite Levels
GWAS_Catalog_2025,Ldl Cholesterol,prerank,-0.2981069507687787,-0.6644559960846331,0.8703125,0.9942206169334,1.0,4_13,4/13,22.55%,PSRC1;COL6A3;HAVCR1;TIMD4,PCSK9;NCAN;LDLR;BCAM;GMPR;GAS6;SORT1;ANGPTL3;LRPAP1;TIMD4;HAVCR1;COL6A3;PSRC1,"[140, 290, 345, 396, 403, 555, 587, 865, 890, 1069, 1138, 1166, 1185]",GWAS_Catalog_2025__Ldl Cholesterol
GWAS_Catalog_2025,Chronic Kidney Disease,prerank,0.22231582818946866,0.5743066499642735,0.9544159544159544,0.9945693715258841,1.0,4_15,4/15,16.17%,UMOD;LRIG1;INHBC;STC1,UMOD;LRIG1;INHBC;STC1;DAB2;CXCL8;ARG1;VEGFA;SORT1;NFATC1;CST3;GP2;DPEP1;COL6A3;FGF5,"[155, 167, 199, 222, 312, 385, 518, 579, 587, 640, 837, 927, 940, 1166, 1286]",GWAS_Catalog_2025__Chronic Kidney Disease
GWAS_Catalog_2025,Primary Biliary Cholangitis,prerank,-0.18308823529411763,-0.4341624054349435,0.9935275080906149,0.9948297148158001,1.0,19_19,19/19,82.02%,CD28;IL7R;TNFRSF1A;CD58;IL1R1;IL1RL2;IL1RL1;PAM;IL16;CCL20;IL4R;IL12A;SH2B3;IL12B;IDUA;IL18RAP;HLA-DRA;PDGFB;IL18R1,IL18R1;PDGFB;HLA-DRA;IL18RAP;IDUA;IL12B;SH2B3;IL12A;IL4R;CCL20;IL16;PAM;IL1RL1;IL1RL2;IL1R1;CD58;TNFRSF1A;IL7R;CD28,"[249, 291, 292, 340, 348, 558, 604, 631, 647, 665, 706, 759, 843, 848, 913, 920, 964, 1100, 1206]",GWAS_Catalog_2025__Primary Biliary Cholangitis
GWAS_Catalog_2025,Glomerular Filtration Rate (Creatinine),prerank,-0.33642910793218483,-0.6990422994561148,0.8305921052631579,0.9965491603990305,1.0,1_10,1/10,4.28%,BMP4,UMOD;INHBC;STC1;DAB2;RHOC;VEGFA;NFATC1;IGFBP2;DPEP1;BMP4,"[155, 199, 222, 312, 522, 579, 640, 836, 940, 1321]",GWAS_Catalog_2025__Glomerular Filtration Rate (Creatinine)
GWAS_Catalog_2025,High Density Lipoprotein Cholesterol Levels,prerank,-0.23659539634517074,-0.5697117762266709,0.9577464788732394,0.9970148209284131,1.0,10_21,10/21,34.88%,CNTN4;PLTP;KIT;CD163;DUSP3;LPL;FGFR2;ANGPTL4;SCARB1;RSPO3,PDGFC;LEP;CSF1;HLA-DRA;GALNT2;LILRA5;FUT8;SOST;VEGFA;DPEP2;MVK;RSPO3;SCARB1;ANGPTL4;FGFR2;LPL;DUSP3;CD163;KIT;PLTP;CNTN4,"[21, 65, 279, 292, 305, 400, 498, 502, 579, 608, 790, 899, 911, 941, 951, 980, 1025, 1037, 1148, 1181, 1353]",GWAS_Catalog_2025__High Density Lipoprotein Cholesterol Levels
GWAS_Catalog_2025,Lung Cancer In Ever Smokers,prerank,-0.3252109726159624,-0.7039124177722659,0.8009708737864077,0.9976899219606764,1.0,3_12,3/12,9.28%,SCGN;TNXB;MOG,EPHX2;HLA-E;HLA-DRA;AGR3;BTN3A2;PLIN3;APOM;DDR1;BTN2A1;MOG;TNXB;SCGN,"[20, 282, 292, 318, 346, 802, 948, 975, 1033, 1252, 1269, 1274]",GWAS_Catalog_2025__Lung Cancer In Ever Smokers
GWAS_Catalog_2025,"Cholesterol, Total",prerank,-0.2163668298868532,-0.45025008552514395,0.9918032786885246,0.9987065760843616,1.0,3_10,3/10,22.55%,PSRC1;HAVCR1;TIMD4,PCSK9;VIM;NCAN;LDLR;SORT1;ANGPTL3;LRPAP1;TIMD4;HAVCR1;PSRC1,"[140, 186, 290, 345, 587, 865, 890, 1069, 1138, 1185]","GWAS_Catalog_2025__Cholesterol, Total"
GWAS_Catalog_2025,Abdominal Aortic Aneurysm,prerank,0.1690465891817194,0.3908814272514323,1.0,0.9989919488546682,1.0,3_10,3/10,25.09%,PCSK9;CDKN1A;LDLR,PCSK9;CDKN1A;LDLR;IL6R;SORT1;LRP1;ADAMTS8;MEPE;MMP9;PSRC1,"[140, 287, 345, 488, 587, 747, 873, 878, 974, 1185]",GWAS_Catalog_2025__Abdominal Aortic Aneurysm
GWAS_Catalog_2025,Waist-To-Hip Ratio Adjusted For Bmi (Age Greater Than50),prerank,-0.5886263423067066,-1.2973159169111639,0.1938610662358643,0.9992562630908686,1.0,1_11,1/11,1.02%,TNFAIP8,STC1;TARBP2;HMOX1;CPA1;VEGFA;TJAP1;TIMP4;MB;RSPO3;CALCOCO1;TNFAIP8,"[222, 248, 304, 332, 579, 661, 707, 745, 899, 914, 1366]",GWAS_Catalog_2025__Waist-To-Hip Ratio Adjusted For Bmi (Age Greater Than50)
