TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Hepatitis C infection C0019196 human GSE2067 sample 309,prerank,0.48732074997910874,1.6182596606917712,0.0035842293906810036,0.3030199682486498,0.92,19_53,19/53,16.61%,RRM2;KRT19;CLTA;DCXR;AGXT;LBR;CTSH;ANXA5;SCP2;GGH;ALDH1A1;CTSC;CEBPB;CES1;CD63;GRN;PSME2;SRP14;AKR1B1,RRM2;KRT19;CLTA;DCXR;AGXT;LBR;CTSH;ANXA5;SCP2;GGH;ALDH1A1;CTSC;CEBPB;CES1;CD63;GRN;PSME2;SRP14;AKR1B1;SOD1;FUCA1;IRAK1;HSPB1;PARK7;PLXNB2;GLO1;TMSB10;TGFBI;AGRN;RNASET2;CD74;TFRC;CRLF1;IL4R;IL32;COMT;COX5B;BAG6;HNRNPK;LGALS1;OMG;CST3;FOLR1;HYAL1;TPT1;ANXA4;EPCAM;VAT1;IGFBP7;DLK1;CTSB;IGFBP4;TST,"[6, 23, 44, 60, 64, 87, 93, 96, 103, 115, 129, 174, 175, 181, 200, 209, 212, 223, 228, 259, 286, 331, 351, 363, 416, 452, 470, 499, 537, 539, 582, 621, 644, 647, 668, 726, 748, 754, 795, 801, 823, 837, 900, 966, 995, 1007, 1076, 1090, 1168, 1175, 1178, 1182, 1187]",Disease_Perturbations_from_GEO_up__Hepatitis C infection C0019196 human GSE2067 sample 309
Disease_Perturbations_from_GEO_up,cardiomyopathy DOID-0050700 human GSE9128 sample 781,prerank,0.46892924334441677,1.618348036896885,0.0,0.3159809117292346,0.92,27_58,27/58,25.53%,FOSB;BST2;MPHOSPH8;MAD1L1;DCXR;HSPA1A;CASP1;TCL1A;FKBP5;GLB1;PRDX1;LILRA2;PREB;S100A11;GRN;STIP1;MNDA;CDC37;CD14;CXCL1;LILRB4;HPCAL1;LILRB1;FOLR3;ENO1;MZB1;HSPB1,FOSB;BST2;MPHOSPH8;MAD1L1;DCXR;HSPA1A;CASP1;TCL1A;FKBP5;GLB1;PRDX1;LILRA2;PREB;S100A11;GRN;STIP1;MNDA;CDC37;CD14;CXCL1;LILRB4;HPCAL1;LILRB1;FOLR3;ENO1;MZB1;HSPB1;CXCL8;BLVRB;PTPN6;CAPG;CTSD;ICAM2;GLRX;TNFSF10;MANF;TNFSF13;VSIG4;SIGLEC9;S100A12;DOK2;CCL3;CD79B;ANPEP;FCGR2B;FLI1;IL1R2;AHSP;BSG;FCGR3B;CORO1A;ADM;TNFRSF1A;LAIR1;CD163;IL10RB;IGF2R;IL1B,"[15, 26, 34, 52, 60, 70, 83, 85, 92, 141, 153, 158, 180, 201, 209, 216, 227, 258, 267, 271, 289, 296, 313, 319, 342, 350, 351, 385, 407, 410, 417, 440, 447, 453, 454, 469, 510, 511, 557, 596, 606, 645, 766, 786, 832, 835, 858, 868, 901, 907, 917, 930, 964, 971, 1037, 1108, 1205, 1215]",Disease_Perturbations_from_GEO_up__cardiomyopathy DOID-0050700 human GSE9128 sample 781
Disease_Perturbations_from_GEO_up,nasopharynx carcinoma DOID-9261 human GSE12452 sample 775,prerank,0.5100826346280162,1.5963279711677403,0.017064846416382253,0.3161049904222965,0.937,12_41,12/41,14.07%,RRM2;SAMD9L;BST2;CXCL10;GZMH;CXCL11;PNPT1;GZMB;CCL8;CTSC;CCL5;C1QA,RRM2;SAMD9L;BST2;CXCL10;GZMH;CXCL11;PNPT1;GZMB;CCL8;CTSC;CCL5;C1QA;MNDA;CD14;CXCL3;GNLY;GZMA;CCL2;CTSL;SPARC;PLA2G4A;CCL3;MMP1;SELE;PLA2G7;CXCL9;TNFRSF11B;LGALS1;CCL18;VCAN;ROBO1;CRTAM;CCL4;FCGR3B;COL4A1;CD163;EPCAM;ADAM23;MMP3;COL6A3;MMP12,"[6, 18, 26, 30, 35, 38, 72, 94, 127, 174, 183, 193, 227, 267, 303, 326, 335, 374, 426, 464, 527, 645, 693, 712, 742, 770, 783, 801, 808, 862, 876, 886, 891, 907, 1010, 1037, 1076, 1098, 1154, 1166, 1186]",Disease_Perturbations_from_GEO_up__nasopharynx carcinoma DOID-9261 human GSE12452 sample 775
Disease_Perturbations_from_GEO_up,Rotavirus infection of children C1442797 human GSE2729 sample 43,prerank,0.5116278574625206,1.623263278824142,0.00974025974025974,0.31782445231096595,0.915,13_40,13/40,16.24%,EZR;FOSB;BST2;CXCL10;JUN;TYMP;GZMB;NAMPT;CCL8;CEBPB;CD63;IL6;SRP14,EZR;FOSB;BST2;CXCL10;JUN;TYMP;GZMB;NAMPT;CCL8;CEBPB;CD63;IL6;SRP14;CDKN1A;LILRB4;GNLY;GZMA;CCL2;CKAP4;CXCL8;MIF;CTSL;CD38;TNFSF10;CD69;ITM2A;SH2B3;CCL3;P4HB;TIMP1;PLAUR;HNRNPK;LGALS1;KLRB1;CCL4;ADM;CD6;CD83;IL1B;NINJ1,"[8, 15, 26, 30, 45, 46, 94, 105, 127, 175, 200, 218, 223, 287, 289, 326, 335, 374, 381, 385, 391, 426, 433, 454, 463, 541, 604, 645, 667, 691, 761, 795, 801, 855, 891, 930, 1054, 1153, 1215, 1281]",Disease_Perturbations_from_GEO_up__Rotavirus infection of children C1442797 human GSE2729 sample 43
Disease_Perturbations_from_GEO_up,RA (rheumatoid arthritis) C0003873 human GSE1919 sample 110,prerank,0.4094653874048542,1.5133703890458314,0.013043478260869565,0.31849202027937995,0.981,27_78,27/78,21.97%,LTA4H;EZR;FBP1;CLTA;TYMP;CTSH;IFNGR2;GLB1;TPP1;AIF1;PRDX1;CTSC;CCL5;FOLR2;CD63;S100A11;NID2;GRN;PSME2;ANGPTL2;CD14;CXCL1;PSME1;FUCA1;LILRB4;HLA-DRA;C2,LTA4H;EZR;FBP1;CLTA;TYMP;CTSH;IFNGR2;GLB1;TPP1;AIF1;PRDX1;CTSC;CCL5;FOLR2;CD63;S100A11;NID2;GRN;PSME2;ANGPTL2;CD14;CXCL1;PSME1;FUCA1;LILRB4;HLA-DRA;C2;GZMA;HCLS1;NPTN;BGN;SDC1;CPVL;CKAP4;PLXNB2;CAPG;CTSL;TNFSF10;SPARC;TMSB10;PLAU;TGFBI;VSIG4;MARCO;VCAM1;GAS6;SPP1;CD74;CCL13;CXCL12;P4HB;IL32;CCL19;TIMP1;MMP1;TNFRSF1B;COMT;CXCL9;ADAM8;CCL18;FCGR2B;ITGB2;FCGR3B;CORO1A;THY1;LAIR1;MMP9;TNC;CD163;IL7R;PTGDS;CD99;PCOLCE;MMP3;IGFBP7;PLTP;MICB;COL1A1,"[7, 8, 12, 44, 46, 93, 98, 141, 146, 152, 153, 174, 183, 191, 200, 201, 204, 209, 212, 247, 267, 271, 273, 286, 289, 292, 302, 335, 339, 361, 364, 368, 377, 381, 416, 417, 426, 454, 464, 470, 479, 499, 511, 521, 536, 555, 568, 582, 632, 635, 667, 668, 670, 691, 693, 715, 726, 770, 807, 808, 832, 839, 907, 917, 945, 971, 974, 994, 1037, 1100, 1101, 1124, 1140, 1154, 1168, 1181, 1208, 1318]",Disease_Perturbations_from_GEO_up__RA (rheumatoid arthritis) C0003873 human GSE1919 sample 110
Disease_Perturbations_from_GEO_up,Hypotensive episode C0520541 rat GSE2401 sample 388,prerank,0.4814478042354658,1.5144175088701826,0.02666666666666667,0.32328021016386077,0.981,13_38,13/38,13.85%,FBP1;ATXN10;TXNRD1;DCXR;FKBP5;GRPEL1;GGH;ALDH1A1;HS6ST1;GGT1;PRDX1;GSTA1;DDAH1,FBP1;ATXN10;TXNRD1;DCXR;FKBP5;GRPEL1;GGH;ALDH1A1;HS6ST1;GGT1;PRDX1;GSTA1;DDAH1;SDC4;SOD1;FUCA1;HMOX1;LAMP2;TPMT;RNASET2;DECR1;CTSS;PKLR;APRT;COMT;F3;CSTB;IGFBP3;CST3;SULT1A1;APOM;PIGR;NDRG1;IGFBP1;ACOX1;ITGB1;TST;KLK1,"[12, 32, 53, 60, 92, 113, 115, 129, 133, 151, 153, 189, 190, 252, 259, 286, 304, 415, 438, 539, 567, 622, 649, 660, 726, 797, 812, 820, 837, 879, 948, 973, 1035, 1070, 1122, 1131, 1187, 1243]",Disease_Perturbations_from_GEO_up__Hypotensive episode C0520541 rat GSE2401 sample 388
Disease_Perturbations_from_GEO_up,Obstructive sleep apnea C0520679 mouse GSE1873 sample 217,prerank,0.5294011869908294,1.517562405954504,0.056962025316455694,0.3241067461386938,0.981,13_29,13/29,20.81%,DPY30;FBP1;LAP3;ANXA5;ACY1;SHMT1;GSTA1;ST6GAL1;LGALS9;NT5E;CXCL1;USO1;FUCA1,DPY30;FBP1;LAP3;ANXA5;ACY1;SHMT1;GSTA1;ST6GAL1;LGALS9;NT5E;CXCL1;USO1;FUCA1;ENO1;LACTB2;VEGFC;MANF;VSIG4;TFPI2;HMBS;PKLR;NUDT2;GDF15;SULT1A1;APOM;PMVK;GRK5;PRKAB1;LY6D,"[11, 12, 17, 96, 178, 179, 189, 226, 232, 237, 271, 283, 286, 342, 394, 443, 469, 511, 600, 628, 649, 762, 872, 879, 948, 1020, 1040, 1165, 1250]",Disease_Perturbations_from_GEO_up__Obstructive sleep apnea C0520679 mouse GSE1873 sample 217
Disease_Perturbations_from_GEO_up,autistic disorder DOID-12849 human GSE6575 sample 1045,prerank,0.47909026598237064,1.6445109539242901,0.007142857142857143,0.3289774948344223,0.885,16_52,16/52,15.66%,RRM2;LAP3;SLAMF7;CXCL10;GZMH;GZMB;ANXA5;GGH;ALDH1A1;ZBTB16;YTHDF3;CCL5;VIM;C1QA;IL15;FHIT,RRM2;LAP3;SLAMF7;CXCL10;GZMH;GZMB;ANXA5;GGH;ALDH1A1;ZBTB16;YTHDF3;CCL5;VIM;C1QA;IL15;FHIT;IL18R1;GNLY;IL18RAP;CST7;CXCL8;LACTB2;CD38;CD69;CA2;TGFBI;PLA2G4A;YES1;CRISP2;CD177;SH2B3;IL32;CD8A;KIR3DL1;RETN;SPON2;KLRD1;PAM;GP1BA;FLI1;ITGB2;CCL4;XCL1;SELP;CLEC4D;THBD;QPCT;CD160;IGFBP7;TGFBR3;CHAC2;PI3,"[6, 17, 27, 30, 35, 94, 96, 115, 129, 171, 172, 183, 186, 193, 202, 215, 249, 326, 340, 356, 385, 394, 433, 463, 471, 499, 527, 531, 551, 578, 604, 668, 677, 695, 727, 753, 756, 759, 814, 835, 839, 891, 919, 990, 1067, 1074, 1082, 1158, 1168, 1172, 1184, 1225]",Disease_Perturbations_from_GEO_up__autistic disorder DOID-12849 human GSE6575 sample 1045
Disease_Perturbations_from_GEO_up,amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 681,prerank,0.5558287087523096,1.6374199343622169,0.011627906976744186,0.32926511285753335,0.894,14_29,14/29,21.39%,ATP6AP2;ATXN10;SF3B4;PQBP1;DGKZ;ALDH1A1;PPIB;CCL5;VIM;C1QA;GRN;SDC4;LILRB4;CXCL14,ATP6AP2;ATXN10;SF3B4;PQBP1;DGKZ;ALDH1A1;PPIB;CCL5;VIM;C1QA;GRN;SDC4;LILRB4;CXCL14;HSPB1;CTSD;SPARC;SPP1;LTBP3;CTSS;LGALS3;GFAP;LGALS1;NRCAM;APLP1;DBI;ITGB5;PTGDS;MYO9B,"[29, 32, 61, 62, 109, 129, 170, 183, 186, 193, 209, 252, 289, 294, 351, 440, 464, 568, 612, 622, 732, 768, 801, 824, 830, 896, 1018, 1101, 1120]",Disease_Perturbations_from_GEO_up__amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 681
Disease_Perturbations_from_GEO_up,Nemaline Myopathy C0206157 mouse GSE3384 sample 180,prerank,0.4986469583733928,1.5180433386912866,0.021739130434782608,0.3297789903921584,0.981,14_36,14/36,19.51%,BRK1;SMPD1;HSPA1A;NPM1;FURIN;POLR2F;ALDH1A1;VAMP5;PPP3R1;FKBP4;OXT;CDC37;AK1;MFGE8,BRK1;SMPD1;HSPA1A;NPM1;FURIN;POLR2F;ALDH1A1;VAMP5;PPP3R1;FKBP4;OXT;CDC37;AK1;MFGE8;PARK7;PRKAR1A;INPPL1;CTSD;DFFA;SPARC;PADI2;ITM2A;CD74;DCTN1;BAG3;GYS1;MB;COX5B;LGALS1;CST3;ANXA11;GPC1;BSG;COL4A1;MSTN;COL1A1,"[9, 59, 70, 91, 95, 111, 129, 130, 145, 225, 236, 258, 260, 268, 363, 409, 429, 440, 455, 464, 500, 541, 582, 681, 714, 736, 745, 748, 801, 837, 883, 897, 901, 1010, 1077, 1318]",Disease_Perturbations_from_GEO_up__Nemaline Myopathy C0206157 mouse GSE3384 sample 180
Disease_Perturbations_from_GEO_up,Escherichia coli infection of the central nervous system C1320188 mouse GSE3253 sample 341,prerank,0.48731575415111283,1.5811578931562111,0.0136986301369863,0.3322940281767787,0.951,19_48,19/48,21.54%,FUS;CXCL10;CXCL11;GBP2;FKBP5;PRDX3;APP;PPP3R1;ZBTB16;CEBPB;C1QA;LGALS9;ENO2;CD14;CXCL1;PSME1;CDKN1A;CXCL14;HPCAL1,FUS;CXCL10;CXCL11;GBP2;FKBP5;PRDX3;APP;PPP3R1;ZBTB16;CEBPB;C1QA;LGALS9;ENO2;CD14;CXCL1;PSME1;CDKN1A;CXCL14;HPCAL1;NPTN;PODXL2;CTSD;TMSB10;TGM2;SCG3;VCAM1;PEBP1;SPP1;STX16;CTSS;CPE;ICAM1;DNER;ENPP5;GFAP;HNRNPK;F3;APLP1;CST3;PGLYRP1;SULT1A1;CRTAM;CD200;TPT1;COL4A1;PTGDS;NPTX1;LCN2,"[13, 30, 38, 56, 92, 107, 142, 145, 171, 175, 193, 232, 233, 267, 271, 273, 287, 294, 296, 361, 437, 440, 470, 480, 530, 536, 565, 568, 617, 622, 683, 687, 722, 731, 768, 795, 797, 830, 837, 861, 879, 886, 933, 995, 1010, 1101, 1209, 1210]",Disease_Perturbations_from_GEO_up__Escherichia coli infection of the central nervous system C1320188 mouse GSE3253 sample 341
Disease_Perturbations_from_GEO_up,progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 517,prerank,0.45253163543902175,1.5854393487700165,0.003745318352059925,0.33245150967071363,0.947,25_67,25/67,21.75%,PM20D1;CRHR1;RRM2;CXCL10;CTSH;ALDH1A1;TIMP3;AIF1;CTSC;VIM;C1QA;NID2;GRN;SIGLEC5;LGALS9;CD48;CD14;MFGE8;CXCL13;PSME1;LXN;CDKN1A;LILRB4;CXCL14;MERTK,PM20D1;CRHR1;RRM2;CXCL10;CTSH;ALDH1A1;TIMP3;AIF1;CTSC;VIM;C1QA;NID2;GRN;SIGLEC5;LGALS9;CD48;CD14;MFGE8;CXCL13;PSME1;LXN;CDKN1A;LILRB4;CXCL14;MERTK;IGSF3;ENO1;CST7;GUSB;CAPG;CTSD;VEGFC;CTSZ;MDK;SPP1;CD74;CTSS;CCL3;FXYD5;TIMP1;ITGA6;CRELD2;LGALS3;CD79B;GFAP;PON3;CXCL16;ANXA3;FLI1;CST3;ITGB2;AHSP;NOS1;LPL;PTH1R;CD163;GRK5;EFEMP1;OSMR;GPNMB;CD34;CD83;CLEC10A;TST;LCN2;CLEC7A;CPXM1,"[1, 5, 6, 30, 93, 129, 134, 152, 174, 186, 193, 204, 209, 230, 232, 261, 267, 268, 272, 273, 284, 287, 289, 294, 299, 320, 342, 356, 366, 417, 440, 443, 485, 495, 568, 582, 622, 645, 646, 691, 692, 725, 732, 766, 768, 777, 779, 800, 835, 837, 839, 868, 936, 980, 1019, 1037, 1040, 1061, 1081, 1139, 1141, 1153, 1183, 1187, 1210, 1237, 1244]",Disease_Perturbations_from_GEO_up__progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 517
Disease_Perturbations_from_GEO_up,prostate cancer DOID-10283 human GSE3868 sample 638,prerank,0.5323515409718129,1.6295337660426352,0.01020408163265306,0.33272084340521263,0.907,20_35,20/35,26.03%,RRM2;ALDH1A1;PRDX1;CDH2;CTSC;VIM;CD63;S100A11;PSME2;SRP14;NT5E;PLAT;SOD1;MFGE8;RARRES1;SERPINE1;PRDX6;HSPB1;CCT5;TBCB,RRM2;ALDH1A1;PRDX1;CDH2;CTSC;VIM;CD63;S100A11;PSME2;SRP14;NT5E;PLAT;SOD1;MFGE8;RARRES1;SERPINE1;PRDX6;HSPB1;CCT5;TBCB;DKK1;GLRX;TMSB10;RHOC;GAS6;PEBP1;FST;LGALS1;CSTB;ATOX1;IGFBP3;CD59;ANXA11;AMIGO2;TNFRSF12A,"[6, 129, 153, 169, 174, 186, 200, 201, 212, 223, 237, 253, 259, 268, 285, 288, 324, 351, 357, 358, 401, 453, 470, 522, 555, 565, 666, 801, 812, 817, 820, 881, 883, 1064, 1223]",Disease_Perturbations_from_GEO_up__prostate cancer DOID-10283 human GSE3868 sample 638
Disease_Perturbations_from_GEO_up,systemic juvenile idiopathic arthritis (sJIA) (subgroup-extended oligo) DOID-848 human GSE21521 sample 576,prerank,0.500168643711035,1.6234017045376519,0.0033783783783783786,0.3328808822909295,0.915,11_44,11/44,9.28%,PM20D1;FOSB;SAMD9L;EPHX2;CXCL10;JUN;TYMP;SOD2;TCL1A;SIGLEC1;CCL8,PM20D1;FOSB;SAMD9L;EPHX2;CXCL10;JUN;TYMP;SOD2;TCL1A;SIGLEC1;CCL8;TNF;CES1;EGF;PTX3;ENO2;AK1;CXCL3;CXCL8;GMPR;CA2;CLEC1B;CNST;MARCO;CD22;CCL3;IL4R;OSCAR;CLEC1A;MATN2;AHSP;ADM;SELP;GP6;MILR1;VSTM1;CD83;PSRC1;LCN2;IL1B;CEACAM8;ESAM;NEFL;CA6,"[1, 15, 18, 20, 30, 45, 46, 73, 85, 126, 127, 159, 181, 197, 231, 233, 260, 303, 385, 403, 471, 507, 515, 521, 580, 645, 647, 662, 856, 859, 868, 930, 990, 999, 1062, 1102, 1153, 1185, 1210, 1215, 1227, 1229, 1247, 1299]",Disease_Perturbations_from_GEO_up__systemic juvenile idiopathic arthritis (sJIA) (subgroup-extended oligo) DOID-848 human GSE21521 sample 576
Disease_Perturbations_from_GEO_up,"Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74",prerank,0.5475485641666381,1.567185601369667,0.029069767441860465,0.3336225259076658,0.963,8_26,8/26,13.63%,FOSB;JUN;MAD1L1;TCL1A;FKBP5;IFNGR2;SEMA4D;PXN,FOSB;JUN;MAD1L1;TCL1A;FKBP5;IFNGR2;SEMA4D;PXN;ENO1;CCT5;PARK7;APEX1;STAT5B;SLAMF1;S100A12;DOK2;NELL2;ITGA6;FIS1;NCK2;LGALS1;ITGB2;CD5;CD27;IL7R;CR2,"[15, 45, 52, 85, 92, 98, 164, 187, 342, 357, 363, 424, 512, 581, 596, 606, 652, 692, 767, 780, 801, 839, 924, 1034, 1100, 1174]","Disease_Perturbations_from_GEO_up__Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74"
Disease_Perturbations_from_GEO_up,Smoldering multiple myeloma C1531608 human GSE5900 sample 404,prerank,0.484301253204442,1.5746297642224003,0.01384083044982699,0.3365188394003941,0.957,11_46,11/46,8.92%,LTA4H;EZR;BST2;SLAMF7;JUN;PARP1;HSPA1A;TCL1A;FKBP5;S100A4;LAMP3,LTA4H;EZR;BST2;SLAMF7;JUN;PARP1;HSPA1A;TCL1A;FKBP5;S100A4;LAMP3;ST6GAL1;SOD1;CD48;HLA-E;HLA-DRA;HSPB1;PARK7;TP53INP1;SDC1;ICAM3;TMSB10;IL6R;FRZB;PSMA1;GAS6;SPP1;TIMP1;HNRNPK;PRDX5;FCGR2B;CD59;BSG;CORO1A;BMP6;ADM;CST6;CD46;NDRG1;EPCAM;QPCT;CDH1;SPINT2;KIT;PECAM1;ITGB7,"[7, 8, 26, 27, 45, 55, 70, 85, 92, 119, 122, 226, 259, 261, 282, 292, 351, 363, 365, 368, 422, 470, 488, 538, 544, 555, 568, 691, 795, 816, 832, 881, 901, 917, 926, 930, 991, 1029, 1035, 1076, 1082, 1109, 1126, 1148, 1204, 1337]",Disease_Perturbations_from_GEO_up__Smoldering multiple myeloma C1531608 human GSE5900 sample 404
Disease_Perturbations_from_GEO_up,endometrial cancer DOID-1380 human GSE17025 sample 845,prerank,0.44017385303490225,1.4645965781925878,0.03018867924528302,0.3365840637456351,0.997,15_49,15/49,15.45%,RRM2;LAP3;AGR2;BST2;CXCL10;NPM1;SCP2;GGH;KRT18;APP;PRDX1;PPIB;CD63;AIFM1;PSME2,RRM2;LAP3;AGR2;BST2;CXCL10;NPM1;SCP2;GGH;KRT18;APP;PRDX1;PPIB;CD63;AIFM1;PSME2;SOD1;PSME1;HLA-DRA;CXCL14;NDUFS6;ENO1;HSPB1;PARK7;CXCL8;MIF;TMSB10;TGFBI;PSMA1;TACSTD2;TFRC;FABP5;CCL20;P4HB;CRELD2;HNRNPK;DBI;ADM;PIGR;CTSV;NDRG1;AMIGO2;EPCAM;LRP11;CDH1;SPINT2;CXADR;CTSB;PI3;TFF3,"[6, 17, 19, 26, 30, 91, 103, 115, 137, 142, 153, 170, 200, 205, 212, 259, 273, 292, 294, 341, 342, 351, 363, 385, 391, 470, 499, 544, 613, 621, 630, 665, 667, 725, 795, 896, 930, 973, 1006, 1035, 1064, 1076, 1084, 1109, 1126, 1156, 1178, 1225, 1303]",Disease_Perturbations_from_GEO_up__endometrial cancer DOID-1380 human GSE17025 sample 845
Disease_Perturbations_from_GEO_up,Parkinson's disease DOID-14330 human GSE7621 sample 940,prerank,0.48979873569340904,1.5181987499079999,0.020761245674740483,0.3369758905862106,0.981,10_36,10/36,14.07%,LAP3;CRH;HSPA1A;PNPT1;FKBP5;CREG1;CNDP1;APP;CEBPB;C1QA,LAP3;CRH;HSPA1A;PNPT1;FKBP5;CREG1;CNDP1;APP;CEBPB;C1QA;CD14;HPCAL1;HSPB1;QDPR;LAMP2;PDP1;TMSB10;CA2;SPOCK1;MTPN;VSIG4;IPCEF1;SPP1;CD74;NELL2;CPE;BAG3;LGALS3;NRCAM;PVALB;DBI;FOLR1;TPT1;NDRG1;CHI3L1;KIT,"[17, 42, 70, 72, 92, 123, 138, 142, 175, 193, 267, 296, 351, 360, 415, 450, 470, 471, 483, 484, 511, 546, 568, 582, 652, 683, 714, 732, 824, 854, 896, 900, 995, 1035, 1060, 1148]",Disease_Perturbations_from_GEO_up__Parkinson's disease DOID-14330 human GSE7621 sample 940
Disease_Perturbations_from_GEO_up,systemic juvenile idiopathic arthritis (sJIA) (enthesitis-related) DOID-848 human GSE21521 sample 575,prerank,0.46273315466282483,1.501831534826589,0.043478260869565216,0.3373865066692977,0.988,14_44,14/44,14.36%,FOSB;LAP3;SAMD9L;BST2;CXCL10;JUN;ANXA5;TRIM21;LAMP3;SIGLEC1;CCL8;TNF;CES1;EGF,FOSB;LAP3;SAMD9L;BST2;CXCL10;JUN;ANXA5;TRIM21;LAMP3;SIGLEC1;CCL8;TNF;CES1;EGF;PTX3;CXCL3;CCL2;CPVL;CXCL8;SPARC;CA2;MGLL;SPOCK1;TGFBI;CLEC1B;VSIG4;CCL3;OSCAR;FST;ICAM1;PODXL;PRSS2;CLEC1A;IL1R2;SLAMF8;FOLR1;MMP10;CD163;VSTM1;KIT;CD83;NPTX1;IL1B;CLC,"[15, 17, 18, 26, 30, 45, 96, 102, 122, 126, 127, 159, 181, 197, 231, 303, 374, 377, 385, 464, 471, 473, 483, 499, 507, 511, 645, 662, 666, 687, 724, 806, 856, 858, 867, 900, 961, 1037, 1102, 1148, 1153, 1209, 1215, 1355]",Disease_Perturbations_from_GEO_up__systemic juvenile idiopathic arthritis (sJIA) (enthesitis-related) DOID-848 human GSE21521 sample 575
Disease_Perturbations_from_GEO_up,Infertility due to azoospermia C1321542 mouse GSE3676 sample 151,prerank,0.5157521562659431,1.4957031847733169,0.041916167664670656,0.3375603550182009,0.99,10_24,10/24,21.54%,FBP1;NPM1;ALDH1A1;APP;SRP14;FKBP4;HGS;TARBP2;DNAJB1;HPCAL1,FBP1;NPM1;ALDH1A1;APP;SRP14;FKBP4;HGS;TARBP2;DNAJB1;HPCAL1;NDUFS6;NOMO1;SPARC;TMSB10;FABP9;HDGF;SH2B3;DNAJA2;CPE;DCN;PVALB;BSG;IGFBP6;LCN2,"[12, 91, 129, 142, 223, 225, 245, 248, 275, 296, 341, 383, 464, 470, 540, 599, 604, 643, 683, 773, 854, 901, 910, 1210]",Disease_Perturbations_from_GEO_up__Infertility due to azoospermia C1321542 mouse GSE3676 sample 151
Disease_Perturbations_from_GEO_up,pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 831,prerank,0.3959277705045616,1.4985951312746553,0.0,0.3378522365555369,0.989,41_104,41/104,23.50%,RRM2;CCL7;LAP3;SAMD9L;BST2;SLAMF7;CXCL10;CXCL11;GBP2;IL1RN;SERPINB9;CASP1;GZMB;TRIM21;NAMPT;LAMP3;SIGLEC1;CCL8;AIF1;TNF;IL1A;SEMA4D;CTSC;CCL5;TRIM5;C1QA;PSME2;MNDA;LGALS9;CD274;CD48;CXCL13;PSME1;CDKN1A;LILRB4;C2;HMOX1;ACP5;KYNU;OGFR;TACC3,RRM2;CCL7;LAP3;SAMD9L;BST2;SLAMF7;CXCL10;CXCL11;GBP2;IL1RN;SERPINB9;CASP1;GZMB;TRIM21;NAMPT;LAMP3;SIGLEC1;CCL8;AIF1;TNF;IL1A;SEMA4D;CTSC;CCL5;TRIM5;C1QA;PSME2;MNDA;LGALS9;CD274;CD48;CXCL13;PSME1;CDKN1A;LILRB4;C2;HMOX1;ACP5;KYNU;OGFR;TACC3;HCLS1;IL18RAP;CST7;CCL2;LAT;PTPN6;CAPG;NFKBIE;CD69;CTSZ;TGFBI;VCAM1;LY9;IL12B;SLAMF1;CD74;PLA2G1B;LPCAT2;CXCL5;CTSS;BST1;CCL3;IL18BP;CCL19;CD8A;MSR1;TIMP1;SIRPA;TNFRSF1B;CD84;PLA2G7;PDCD1LG2;HAVCR2;CXCL9;CXCL16;ANPEP;ITGB2;CD4;SLAMF8;CLEC5A;CORO1A;THY1;ARHGEF12;LAIR1;ITGAM;LY96;CD6;IL10RA;MILR1;CLEC4D;CD300LF;LY75;SFRP1;GPNMB;CD83;MMP12;CD28;LCN2;IL1B;CLEC7A;TNFRSF9;IL33;MMP13,"[6, 14, 17, 18, 26, 27, 30, 38, 56, 57, 75, 83, 94, 102, 105, 122, 126, 127, 152, 159, 160, 164, 174, 183, 185, 193, 212, 227, 232, 242, 261, 272, 273, 287, 289, 302, 304, 307, 314, 316, 323, 339, 340, 356, 374, 379, 410, 417, 427, 463, 485, 499, 536, 553, 558, 581, 582, 585, 601, 615, 622, 641, 645, 653, 670, 677, 689, 691, 713, 715, 718, 742, 743, 755, 770, 779, 786, 839, 857, 867, 892, 917, 945, 952, 971, 983, 987, 1054, 1058, 1062, 1067, 1094, 1114, 1123, 1139, 1153, 1186, 1206, 1210, 1215, 1237, 1275, 1346, 1350]",Disease_Perturbations_from_GEO_up__pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 831
