TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Positive Regulation of T Cell Migration (GO:2000406),prerank,0.587720226382836,1.4425473322681348,0.09711286089238845,0.5926458763144227,0.998,6_13,6/13,19.80%,CXCL10;APP;AIF1;CCL5;LGALS9;CXCL13,CXCL10;APP;AIF1;CCL5;LGALS9;CXCL13;PPP1R9B;CXCL12;CCL20;P4HB;TNFRSF14;XCL1;CCL21,"[30, 142, 152, 183, 232, 272, 603, 635, 665, 667, 905, 919, 1086]",GO_Biological_Process_2025__Positive Regulation of T Cell Migration (GO:2000406)
GO_Biological_Process_2025,Regulation of T Cell Migration (GO:2000404),prerank,0.5602661094165179,1.443566123493751,0.09162303664921466,0.6037886413304677,0.998,5_14,5/14,16.90%,CXCL10;APP;AIF1;CCL5;LGALS9,CXCL10;APP;AIF1;CCL5;LGALS9;CD69;CD200R1;PPP1R9B;CXCL12;CCL20;P4HB;TNFRSF14;CD200;CCL21,"[30, 142, 152, 183, 232, 463, 503, 603, 635, 665, 667, 905, 933, 1086]",GO_Biological_Process_2025__Regulation of T Cell Migration (GO:2000404)
GO_Biological_Process_2025,Cellular Response to Decreased Oxygen Levels (GO:0036294),prerank,0.5766172590282036,1.4280993044176675,0.10471204188481675,0.6074702793873609,0.998,1_12,1/12,0.36%,TP53,TP53;SIRT2;NOTCH1;VEGFA;P4HB;TGFB1;ADAM8;EGLN1;HYOU1;FABP1;NDRG1;SFRP1,"[4, 362, 564, 579, 667, 763, 807, 1000, 1017, 1026, 1035, 1123]",GO_Biological_Process_2025__Cellular Response to Decreased Oxygen Levels (GO:0036294)
GO_Biological_Process_2025,Cellular Response to Nitrogen Compound (GO:1901699),prerank,0.7311757012787825,1.910194126036671,0.0,0.6074702793873609,0.256,8_16,8/16,14.00%,PM20D1;TP53;EZR;APP;SHMT1;VIM;FOLR2;LGMN,PM20D1;TP53;EZR;APP;SHMT1;VIM;FOLR2;LGMN;AGER;SRC;VCAM1;CRHBP;ICAM1;TREM2;FCGR2B;IGF1R,"[1, 4, 8, 142, 179, 186, 191, 192, 257, 448, 536, 626, 687, 809, 832, 1320]",GO_Biological_Process_2025__Cellular Response to Nitrogen Compound (GO:1901699)
GO_Biological_Process_2025,Cellular Response to Hypoxia (GO:0071456),prerank,0.5766172590282036,1.4280993044176675,0.10471204188481675,0.6074702793873609,0.998,1_12,1/12,0.36%,TP53,TP53;SIRT2;NOTCH1;VEGFA;P4HB;TGFB1;ADAM8;EGLN1;HYOU1;FABP1;NDRG1;SFRP1,"[4, 362, 564, 579, 667, 763, 807, 1000, 1017, 1026, 1035, 1123]",GO_Biological_Process_2025__Cellular Response to Hypoxia (GO:0071456)
GO_Biological_Process_2025,Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377),prerank,0.5976520845879436,1.4151378073065124,0.11173184357541899,0.6180451972103518,0.999,3_12,3/12,4.71%,TP53;DCXR;AGXT,TP53;DCXR;AGXT;TNF;PDGFB;SIRT2;PARK7;RNF41;SIRPA;PDGFRB;MMP3;TGFBR2,"[4, 60, 64, 159, 291, 362, 363, 637, 713, 1042, 1154, 1188]",GO_Biological_Process_2025__Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)
GO_Biological_Process_2025,Response to Lipopolysaccharide (GO:0032496),prerank,0.4398660558690906,1.4184727214865205,0.05448717948717949,0.6221167960050008,0.999,16_41,16/41,24.08%,PM20D1;CXCL10;GBP2;CASP1;PRDX3;LBP;IL1A;VIM;IL6;LGALS9;CD274;CXCL13;SERPINE1;LILRB1;MMP8;IRAK1,PM20D1;CXCL10;GBP2;CASP1;PRDX3;LBP;IL1A;VIM;IL6;LGALS9;CD274;CXCL13;SERPINE1;LILRB1;MMP8;IRAK1;CCL2;IL18;CXCL8;LILRB2;CCL27;CXCL5;IL12A;ERBIN;CXCL6;SELE;TNFRSF1B;PDCD1LG2;CXCL9;FCAR;SCARB1;MMP9;LY96;TNFRSF11A;CD6;CCL28;F2R;AXL;MMP3;IL1B;IL10,"[1, 30, 56, 83, 107, 148, 160, 186, 218, 232, 242, 272, 288, 313, 328, 331, 374, 378, 385, 526, 542, 615, 631, 633, 672, 712, 715, 743, 770, 887, 911, 974, 987, 996, 1054, 1055, 1059, 1111, 1154, 1215, 1285]",GO_Biological_Process_2025__Response to Lipopolysaccharide (GO:0032496)
GO_Biological_Process_2025,Positive Regulation of Catabolic Process (GO:0009896),prerank,0.5238884481751331,1.4043881024289953,0.11048158640226628,0.6352469236558848,1.0,5_19,5/19,11.60%,EZR;C4BPB;PNPT1;TRIM21;TNF,EZR;C4BPB;PNPT1;TRIM21;TNF;PTPN1;TP53INP1;FOXO1;RNF41;STK11;PROC;AXIN1;IKBKG;DCN;VSIR;TNFSF12;ANGPTL3;IL1B;FOXO3,"[8, 28, 72, 102, 159, 235, 365, 423, 637, 673, 684, 711, 716, 773, 788, 849, 865, 1215, 1305]",GO_Biological_Process_2025__Positive Regulation of Catabolic Process (GO:0009896)
GO_Biological_Process_2025,Regulation of Immune Response (GO:0050776),prerank,0.4881336244204959,1.3629246034051887,0.13636363636363635,0.6423489557158217,1.0,3_23,3/23,5.22%,IFNL1;CXCL10;LAG3,IFNL1;CXCL10;LAG3;IL15;CXCL13;CD300E;HLA-DRA;LYN;FGR;CASP8;INPPL1;CD300C;CD22;PLA2G1B;PPP1R9B;AMBP;TREM2;SH2D1A;FCGR2B;CD276;SPINK5;BIRC2;PDCD1,"[3, 30, 71, 202, 272, 281, 292, 329, 337, 382, 429, 533, 580, 585, 603, 765, 809, 827, 832, 932, 1258, 1263, 1270]",GO_Biological_Process_2025__Regulation of Immune Response (GO:0050776)
GO_Biological_Process_2025,Positive Regulation of Leukocyte Chemotaxis (GO:0002690),prerank,0.4848020952798765,1.3664788434893007,0.1182108626198083,0.6441833486842873,1.0,9_25,9/25,20.96%,CXCL10;APP;AIF1;CCL5;LGMN;IL6;LGALS9;CSF1;SERPINE1,CXCL10;APP;AIF1;CCL5;LGMN;IL6;LGALS9;CSF1;SERPINE1;CCL2;F7;VEGFC;IL6R;MDK;GAS6;VEGFA;IL12A;CXCL12;RARRES2;PLA2G7;CXCL17;PGF;VEGFD;XCL1;MSTN,"[30, 142, 152, 183, 192, 218, 232, 279, 288, 374, 421, 443, 488, 495, 555, 579, 631, 635, 709, 742, 792, 805, 909, 919, 1077]",GO_Biological_Process_2025__Positive Regulation of Leukocyte Chemotaxis (GO:0002690)
GO_Biological_Process_2025,Positive Regulation of Protein Metabolic Process (GO:0051247),prerank,0.4353799650723626,1.3535940259255148,0.09294871794871795,0.6463815387537977,1.0,10_36,10/36,12.55%,EZR;RIGI;C4BPB;FMR1;AGXT;NPM1;APP;LILRA2;TNF;YTHDF3,EZR;RIGI;C4BPB;FMR1;AGXT;NPM1;APP;LILRA2;TNF;YTHDF3;IL6;AGER;CSF1;LYN;FADD;IL18;CASP8;EIF4G1;PLXNB2;FOXO1;MTPN;IL12B;PLA2G10;RNF41;PROC;AXIN1;TGFB1;TNFSF12;ERBB2;IL17F;PAEP;IL17D;CD28;IL1B;USP8;EFNA1,"[8, 10, 28, 48, 64, 91, 142, 158, 159, 172, 218, 257, 279, 329, 338, 378, 382, 397, 416, 423, 484, 558, 590, 637, 684, 711, 763, 849, 915, 1132, 1195, 1200, 1206, 1215, 1290, 1310]",GO_Biological_Process_2025__Positive Regulation of Protein Metabolic Process (GO:0051247)
GO_Biological_Process_2025,Cellular Response to Type II Interferon (GO:0071346),prerank,0.5429200285150121,1.3572506703110603,0.14673913043478262,0.6463995212056911,1.0,7_14,7/14,16.90%,GBP2;CASP1;IFNGR2;IL12RB1;AIF1;CCL5;LGALS9,GBP2;CASP1;IFNGR2;IL12RB1;AIF1;CCL5;LGALS9;CCL2;CCL3;SIRPA;FCAR;CD58;RNASE3;IFNGR1,"[56, 83, 98, 116, 152, 183, 232, 374, 645, 713, 887, 920, 1021, 1213]",GO_Biological_Process_2025__Cellular Response to Type II Interferon (GO:0071346)
GO_Biological_Process_2025,Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379),prerank,0.5299512255339542,1.3681982546469817,0.12034383954154727,0.6511335504724879,1.0,4_16,4/16,10.37%,TP53;DCXR;AGXT;APP,TP53;DCXR;AGXT;APP;SOD1;PDGFB;PARK7;CD177;RNF41;SIRPA;TGFB1;ITGB2;ITGAM;PDGFRB;TGFBR2;CLEC7A,"[4, 60, 64, 142, 259, 291, 363, 578, 637, 713, 763, 839, 983, 1042, 1188, 1237]",GO_Biological_Process_2025__Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)
GO_Biological_Process_2025,Positive Regulation of Receptor Internalization (GO:0002092),prerank,0.5851229342844533,1.372683242491489,0.12335958005249344,0.6514454006224728,1.0,5_11,5/11,14.58%,FMR1;PCSK9;APP;EGF;CD63,FMR1;PCSK9;APP;EGF;CD63;ANGPT1;TBC1D5;VEGFA;NTF3;SELE;GH1,"[48, 140, 142, 197, 200, 405, 563, 579, 658, 712, 1231]",GO_Biological_Process_2025__Positive Regulation of Receptor Internalization (GO:0002092)
GO_Biological_Process_2025,Regulation of Endopeptidase Activity (GO:0052548),prerank,0.6108343499837511,1.3760337231950657,0.1326530612244898,0.6534064049004557,1.0,5_10,5/10,23.06%,SERPINB9;FURIN;SERPINB8;SERPINE1;FETUB,SERPINB9;FURIN;SERPINB8;SERPINE1;FETUB;SPOCK1;SERPINB1;TIMP1;VSIR;SERPINB6,"[75, 95, 210, 288, 317, 483, 605, 691, 788, 880]",GO_Biological_Process_2025__Regulation of Endopeptidase Activity (GO:0052548)
GO_Biological_Process_2025,Positive Regulation of Protein-Containing Complex Assembly (GO:0031334),prerank,0.489636464620313,1.3471350538191686,0.12804878048780488,0.6534118628544483,1.0,5_22,5/22,7.61%,TP53;BRK1;BID;GBP2;WARS1,TP53;BRK1;BID;GBP2;WARS1;TNF;CXCL13;PARK7;EIF4G1;BAX;SRC;RHOC;VEGFA;MAVS;TFRC;MMP1;LGALS3;TGFB1;MMP3;CDH5;CLEC7A;IL5,"[4, 9, 22, 56, 104, 159, 272, 363, 397, 444, 448, 522, 579, 592, 621, 693, 732, 763, 1154, 1189, 1237, 1367]",GO_Biological_Process_2025__Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)
GO_Biological_Process_2025,Cellular Response to Oxygen-Containing Compound (GO:1901701),prerank,0.4058349157699041,1.3935442671738705,0.05019305019305019,0.6534531873632502,1.0,25_61,25/61,23.93%,TP53;EZR;CXCL10;GBP2;MAPK9;CASP1;PRDX3;HTRA2;RET;APP;LBP;IL1A;SHMT1;VIM;FOLR2;LGMN;IL6;CD274;AGER;CXCL13;SERPINE1;PDGFB;LILRB1;MMP8;LYN,TP53;EZR;CXCL10;GBP2;MAPK9;CASP1;PRDX3;HTRA2;RET;APP;LBP;IL1A;SHMT1;VIM;FOLR2;LGMN;IL6;CD274;AGER;CXCL13;SERPINE1;PDGFB;LILRB1;MMP8;LYN;CCL2;IL18;CXCL8;EGFR;FOXO1;SRC;TGM2;LILRB2;VCAM1;CCL27;GPR37;CXCL5;CRHBP;CXCL6;ICAM1;TNFRSF1B;PDCD1LG2;AMBP;CXCL9;TREM2;PRDX5;FCGR2B;FCAR;PDGFRA;DPEP1;MMP9;LPL;LY96;CCL28;AXL;SFRP1;MMP3;IL1B;IL10;WNT9A;IGF1R,"[4, 8, 30, 56, 67, 83, 107, 117, 125, 142, 148, 160, 179, 186, 191, 192, 218, 242, 257, 272, 288, 291, 313, 328, 329, 374, 378, 385, 388, 423, 448, 480, 526, 536, 542, 548, 615, 626, 672, 687, 715, 743, 765, 770, 809, 816, 832, 887, 916, 940, 974, 980, 987, 1055, 1111, 1123, 1154, 1215, 1285, 1317, 1320]",GO_Biological_Process_2025__Cellular Response to Oxygen-Containing Compound (GO:1901701)
GO_Biological_Process_2025,Response to Molecule of Bacterial Origin (GO:0002237),prerank,0.49871892196160394,1.3202079760053433,0.152,0.6537223293473058,1.0,5_17,5/17,16.90%,PM20D1;PRDX3;LBP;IL6;LGALS9,PM20D1;PRDX3;LBP;IL6;LGALS9;IRAK1;CXCL8;IL12A;ERBIN;SELE;FCGR2B;LY96;TNFRSF11A;CD6;F2R;IL1B;IL10,"[1, 107, 148, 218, 232, 331, 385, 631, 633, 712, 832, 987, 996, 1054, 1059, 1215, 1285]",GO_Biological_Process_2025__Response to Molecule of Bacterial Origin (GO:0002237)
GO_Biological_Process_2025,Positive Regulation of DNA-templated Transcription (GO:0045893),prerank,0.34359769645552424,1.3234608622782462,0.04782608695652174,0.6543035842799165,1.0,18_95,18/95,12.76%,IFNL1;TP53;RIGI;CXCL10;PPM1A;JUN;PARP1;AGXT;PSIP1;ZBTB17;NPM1;NAMPT;RET;APP;PPP3R1;TNF;ZBTB16;CEBPB,IFNL1;TP53;RIGI;CXCL10;PPM1A;JUN;PARP1;AGXT;PSIP1;ZBTB17;NPM1;NAMPT;RET;APP;PPP3R1;TNF;ZBTB16;CEBPB;EGF;IL6;TRIAP1;PDGFB;DAB2;LILRB1;FADD;HCLS1;TLR3;SIRT2;PARK7;TP53INP1;TBL1X;IL18;EGFR;FOXO1;APEX1;CD38;PSMD9;SOST;STAT5B;PPP1R12A;SMAD1;AGRN;RUVBL1;NOTCH1;VEGFA;CD74;PLA2G1B;ITGB1BP1;CX3CL1;ABL1;MAP3K5;MAVS;DPEP2;ERBB4;AREG;NFATC1;ITGA6;DLL1;IKBKG;TGFB1;CD40;DCN;NCK2;ENG;CD4;CALCOCO1;ERBB2;BMP6;FGFR2;GDF2;TNFRSF1A;FSTL3;NOTCH3;LYAR;RGMA;F2R;PRL;EPCAM;MSTN;ACVRL1;SFRP1;IL17F;CSF3;PSRC1;MMP12;SMAD5;IL1B;RGMB;IL11;IL10;TNFSF11;FOXO3;COL1A1;BMP4;IL33,"[3, 4, 10, 30, 33, 45, 55, 64, 76, 78, 91, 105, 125, 142, 145, 159, 171, 175, 197, 218, 238, 291, 312, 313, 338, 339, 352, 362, 363, 365, 372, 378, 388, 423, 424, 433, 439, 502, 512, 513, 519, 537, 543, 564, 579, 582, 585, 586, 588, 589, 591, 592, 608, 625, 636, 640, 692, 701, 716, 763, 771, 773, 780, 847, 857, 914, 915, 926, 951, 954, 964, 972, 977, 978, 1016, 1059, 1063, 1076, 1077, 1105, 1123, 1132, 1164, 1185, 1186, 1211, 1215, 1246, 1282, 1285, 1292, 1305, 1318, 1321, 1346]",GO_Biological_Process_2025__Positive Regulation of DNA-templated Transcription (GO:0045893)
GO_Biological_Process_2025,Protein Catabolic Process (GO:0030163),prerank,0.47782946864847853,1.3801927424882918,0.1059190031152648,0.6545628804667407,1.0,9_25,9/25,14.00%,CTSH;GZMB;TRIM21;HTRA2;CTSO;PCSK9;GLB1;CTSC;LGMN,CTSH;GZMB;TRIM21;HTRA2;CTSO;PCSK9;GLB1;CTSC;LGMN;GZMA;CEACAM1;CASP3;CASP8;LAMP2;CTSL;CTSD;CTSZ;CTSS;RNF41;CLPP;BAG6;CPA2;CTSV;CTSF;CTSB,"[93, 94, 102, 117, 132, 140, 141, 174, 192, 335, 343, 349, 382, 415, 426, 440, 485, 622, 637, 746, 754, 860, 1006, 1099, 1178]",GO_Biological_Process_2025__Protein Catabolic Process (GO:0030163)
GO_Biological_Process_2025,Pattern Recognition Receptor Signaling Pathway (GO:0002221),prerank,0.5401534939434757,1.26759783244164,0.21518987341772153,0.6578651055424289,1.0,3_11,3/11,10.80%,RIGI;CASP1;LBP,RIGI;CASP1;LBP;IRAK4;IRAK1;TLR3;FCN2;MAVS;CTSS;LY96;CLEC7A,"[10, 83, 148, 300, 331, 352, 584, 592, 622, 987, 1237]",GO_Biological_Process_2025__Pattern Recognition Receptor Signaling Pathway (GO:0002221)
GO_Biological_Process_2025,Regulation of Cytoskeleton Organization (GO:0051493),prerank,0.5854223038903832,1.3831646116446992,0.13648293963254593,0.6579613155961805,1.0,2_12,2/12,1.96%,EZR;BST2,EZR;BST2;PDGFA;IQGAP2;RHOC;BAIAP2;SIGLEC15;F11R;PDGFRA;CORO1A;PDGFRB;ESAM,"[8, 26, 195, 333, 522, 532, 737, 815, 916, 917, 1042, 1229]",GO_Biological_Process_2025__Regulation of Cytoskeleton Organization (GO:0051493)
GO_Biological_Process_2025,Regulation of Actin Filament-Based Process (GO:0032970),prerank,0.5854223038903832,1.3831646116446992,0.13648293963254593,0.6579613155961805,1.0,2_12,2/12,1.96%,EZR;BST2,EZR;BST2;PDGFA;IQGAP2;RHOC;BAIAP2;SIGLEC15;F11R;PDGFRA;CORO1A;PDGFRB;ESAM,"[8, 26, 195, 333, 522, 532, 737, 815, 916, 917, 1042, 1229]",GO_Biological_Process_2025__Regulation of Actin Filament-Based Process (GO:0032970)
GO_Biological_Process_2025,Positive Regulation of Cytokine Production (GO:0001819),prerank,0.3441565277487644,1.269331064830184,0.08097165991902834,0.6617403514852666,1.0,36_88,36/88,25.60%,IFNL1;RIGI;PQBP1;AGXT;LEP;MAPK9;HSPA1A;IL7;CASP1;CLEC6A;IL12RB1;APP;LBP;AIF1;LILRA2;TNF;IL1A;CEBPB;SLAMF6;IL15;IL6;LGALS9;CD274;IL18R1;AGER;SOD1;HLA-E;SERPINE1;HMOX1;FLT4;LILRB1;IRAK1;FGR;FADD;BTN3A2;TLR3,IFNL1;RIGI;PQBP1;AGXT;LEP;MAPK9;HSPA1A;IL7;CASP1;CLEC6A;IL12RB1;APP;LBP;AIF1;LILRA2;TNF;IL1A;CEBPB;SLAMF6;IL15;IL6;LGALS9;CD274;IL18R1;AGER;SOD1;HLA-E;SERPINE1;HMOX1;FLT4;LILRB1;IRAK1;FGR;FADD;BTN3A2;TLR3;PARK7;IL18;LILRA5;CD40LG;IL6R;PPY;MDK;LILRB2;LY9;IL12B;EBI3;CD74;PLA2G1B;MAVS;IL12A;IL32;CCL19;IL16;HAVCR2;TGFB1;CXCL17;F3;TSLP;CD4;IL6ST;CRTAM;CD244;BSG;TNFRSF14;TANK;IL1R1;XCL1;CD58;CD276;CD200;CALCA;GDF2;LPL;CD46;CD6;F2R;CHI3L1;IL17F;PAEP;IL17D;CD28;IL1B;CLEC7A;IL17RA;IL10;PRKCQ;IL33,"[3, 10, 62, 64, 65, 67, 70, 79, 83, 86, 116, 142, 148, 152, 158, 159, 160, 175, 184, 202, 218, 232, 242, 249, 257, 259, 282, 288, 304, 311, 313, 331, 337, 338, 346, 352, 363, 378, 400, 442, 488, 493, 495, 526, 553, 558, 566, 582, 585, 592, 631, 668, 670, 706, 755, 763, 792, 797, 811, 857, 885, 886, 889, 901, 905, 912, 913, 919, 920, 932, 933, 943, 954, 980, 1029, 1054, 1059, 1060, 1132, 1195, 1200, 1206, 1215, 1237, 1278, 1285, 1334, 1346]",GO_Biological_Process_2025__Positive Regulation of Cytokine Production (GO:0001819)
GO_Biological_Process_2025,Regulation of Actin Cytoskeleton Organization (GO:0032956),prerank,0.5255669948588848,1.2719362353468489,0.1989100817438692,0.6623398351424141,1.0,2_14,2/14,1.96%,EZR;BST2,EZR;BST2;PDGFA;IQGAP2;INPPL1;RHOC;BAIAP2;SIGLEC15;F11R;PDGFRA;CORO1A;PDGFRB;CSF3;ESAM,"[8, 26, 195, 333, 429, 522, 532, 737, 815, 916, 917, 1042, 1164, 1229]",GO_Biological_Process_2025__Regulation of Actin Cytoskeleton Organization (GO:0032956)
GO_Biological_Process_2025,Positive Regulation of Type II Interferon Production (GO:0032729),prerank,0.48490551778244295,1.3132582354024218,0.13920454545454544,0.6632285330683322,1.0,10_19,10/19,27.48%,IFNL1;IL12RB1;SLAMF6;LGALS9;IL18R1;LILRB1;FADD;BTN3A2;TLR3;IL18,IFNL1;IL12RB1;SLAMF6;LGALS9;IL18R1;LILRB1;FADD;BTN3A2;TLR3;IL18;IL12B;EBI3;IL12A;CRTAM;CD244;IL1R1;CD276;IL1B;CLEC7A,"[3, 116, 184, 232, 249, 313, 338, 346, 352, 378, 558, 566, 631, 886, 889, 913, 932, 1215, 1237]",GO_Biological_Process_2025__Positive Regulation of Type II Interferon Production (GO:0032729)
GO_Biological_Process_2025,Lipid Metabolic Process (GO:0006629),prerank,0.4500430382217439,1.323503232081894,0.11349693251533742,0.6643212441955606,1.0,6_29,6/29,13.20%,PM20D1;PLA2G2A;LEP;DGKZ;GGT1;CES1,PM20D1;PLA2G2A;LEP;DGKZ;GGT1;CES1;LDLR;SIRT2;CLPS;PLA2G15;B4GALT1;MGLL;SLC27A4;SULT2A1;PLA2G1B;FABP5;ACP6;NAAA;ANGPTL3;DBI;LPL;PLIN1;BTN2A1;AKR1C4;ACOX1;GGT5;PLTP;HSPG2;FABP6,"[1, 36, 65, 109, 151, 181, 345, 362, 369, 399, 441, 473, 528, 554, 585, 630, 690, 694, 865, 896, 980, 1031, 1033, 1119, 1122, 1155, 1181, 1234, 1287]",GO_Biological_Process_2025__Lipid Metabolic Process (GO:0006629)
GO_Biological_Process_2025,Chemokine-Mediated Signaling Pathway (GO:0070098),prerank,0.4160340291696356,1.248488145562803,0.15806451612903225,0.6658686761518722,1.0,6_29,6/29,13.34%,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;THPO;LYN;CCL2;CX3CL1;SH2B3;CCL13;CXCL12;CCL3;CCL19;CCL15;CCL22;CCL23;CXCL9;CCL25;CCL11;CCL18;CCL4;XCL1;CCL14;CCL21;CCL16;TFF2;CCL24,"[14, 30, 38, 89, 127, 183, 277, 329, 374, 588, 604, 632, 635, 645, 670, 679, 733, 738, 770, 782, 784, 808, 891, 919, 959, 1086, 1221, 1226, 1254]",GO_Biological_Process_2025__Chemokine-Mediated Signaling Pathway (GO:0070098)
GO_Biological_Process_2025,Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557),prerank,0.36488590037891333,1.3045153451570168,0.07725321888412018,0.66672962500923,1.0,16_70,16/70,11.68%,IFNL1;TP53;EZR;RIGI;AGR2;EPHX2;SRPK2;MAPK9;HSPA1A;CTSH;WARS1;NAMPT;LAMP3;APP;TNF;IL1A,IFNL1;TP53;EZR;RIGI;AGR2;EPHX2;SRPK2;MAPK9;HSPA1A;CTSH;WARS1;NAMPT;LAMP3;APP;TNF;IL1A;EGF;IL6;LGALS9;HGS;SPRY2;PDCD5;CSF1;PDGFB;LILRB1;TLR3;PARK7;CCL2;CXCL8;DKK1;ANGPT1;C1QTNF1;MTPN;GAS6;NOTCH1;VEGFA;CD74;TFRC;AREG;CCL3;IL32;CCL19;AZU1;DLL1;TGFB1;VSIR;F3;TREM2;ROBO1;NGF;CALCOCO1;BMP6;SMOC2;CD46;PDGFRB;NTRK3;CCL21;FCER2;CD34;TGFBR3;CDH5;CD28;IFNGR1;IL1B;CLEC7A;NTRK2;BMP4;CDH15;IL33;ACTA2,"[3, 4, 8, 10, 19, 20, 63, 67, 70, 93, 104, 105, 122, 142, 159, 160, 197, 218, 232, 245, 254, 278, 279, 291, 313, 352, 363, 374, 385, 401, 405, 425, 484, 555, 564, 579, 582, 621, 636, 645, 668, 670, 685, 701, 763, 788, 797, 809, 876, 894, 914, 926, 1005, 1029, 1042, 1045, 1086, 1088, 1141, 1172, 1189, 1206, 1213, 1215, 1237, 1257, 1321, 1343, 1346, 1375]",GO_Biological_Process_2025__Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)
GO_Biological_Process_2025,Regulation of Macromolecule Biosynthetic Process (GO:0010556),prerank,0.5147347525225581,1.2734684943715047,0.1881720430107527,0.66696901232489,1.0,6_12,6/12,14.21%,TRIM21;APP;AIF1;NELL1;TRIM5;PDGFA,TRIM21;APP;AIF1;NELL1;TRIM5;PDGFA;MTPN;SORT1;SIRPA;TREM2;CRNN;IL10,"[102, 142, 152, 166, 185, 195, 484, 587, 713, 809, 955, 1285]",GO_Biological_Process_2025__Regulation of Macromolecule Biosynthetic Process (GO:0010556)
GO_Biological_Process_2025,Regulation of T Cell Receptor Signaling Pathway (GO:0050856),prerank,0.5177047210542908,1.2763045087895237,0.20053475935828877,0.6681566209844999,1.0,2_11,2/11,7.98%,EZR;DGKZ,EZR;DGKZ;LILRB4;CEACAM1;IKBKG;LGALS3;NECTIN2;SH2D1A;THY1;DUSP3;CD160,"[8, 109, 289, 343, 716, 732, 825, 827, 945, 1025, 1158]",GO_Biological_Process_2025__Regulation of T Cell Receptor Signaling Pathway (GO:0050856)
GO_Biological_Process_2025,Positive Regulation of miRNA Metabolic Process (GO:2000630),prerank,0.494568271893134,1.250055276225907,0.20107238605898123,0.6697768051741166,1.0,3_13,3/13,5.29%,TP53;JUN;PNPT1,TP53;JUN;PNPT1;TNF;IL6;PDGFB;EGFR;AREG;TGFB1;NOTCH3;PRL;IL10;FOXO3,"[4, 45, 72, 159, 218, 291, 388, 636, 763, 977, 1063, 1285, 1305]",GO_Biological_Process_2025__Positive Regulation of miRNA Metabolic Process (GO:2000630)
GO_Biological_Process_2025,Interferon-Mediated Signaling Pathway (GO:0140888),prerank,0.5725441747624164,1.33643324479116,0.15762273901808785,0.6709720692913835,1.0,3_10,3/10,12.04%,IFNL1;IFNGR2;IFNLR1,IFNL1;IFNGR2;IFNLR1;IRAK1;MAVS;TANK;RNASE3;IL10RB;CR2;IFNGR1,"[3, 98, 165, 331, 592, 912, 1021, 1108, 1174, 1213]",GO_Biological_Process_2025__Interferon-Mediated Signaling Pathway (GO:0140888)
GO_Biological_Process_2025,Regulation of Type II Interferon Production (GO:0032649),prerank,0.4296518954995134,1.2526550241054215,0.1651376146788991,0.6715122186963417,1.0,11_28,11/28,25.60%,IFNL1;IL12RB1;SLAMF6;LGALS9;CD274;IL18R1;LILRB4;LILRB1;FADD;BTN3A2;TLR3,IFNL1;IL12RB1;SLAMF6;LGALS9;CD274;IL18R1;LILRB4;LILRB1;FADD;BTN3A2;TLR3;IL18;GAS6;IL12B;EBI3;IL12A;SIRPA;PDCD1LG2;HAVCR2;VSIR;CRTAM;CD244;IL1R1;XCL1;CD276;AXL;IL1B;CLEC7A,"[3, 116, 184, 232, 242, 249, 289, 313, 338, 346, 352, 378, 555, 558, 566, 631, 713, 743, 755, 788, 886, 889, 913, 919, 932, 1111, 1215, 1237]",GO_Biological_Process_2025__Regulation of Type II Interferon Production (GO:0032649)
GO_Biological_Process_2025,Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045),prerank,0.5187299415058519,1.2556074399662183,0.22191011235955055,0.6718801615153529,1.0,8_11,8/11,29.80%,RRM2;AIF1;PSME2;PSME1;CCL2;EGFR;EIF4G1;PTPN6,RRM2;AIF1;PSME2;PSME1;CCL2;EGFR;EIF4G1;PTPN6;PROC;GPNMB;CDKN2D,"[6, 152, 212, 273, 374, 388, 397, 410, 684, 1139, 1143]",GO_Biological_Process_2025__Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)
GO_Biological_Process_2025,Cellular Response to Chemokine (GO:1990869),prerank,0.4464000148373165,1.3240118353850936,0.13622291021671826,0.6732713417122338,1.0,6_27,6/27,13.34%,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;CCL2;CX3CL1;SH2B3;CCL13;CXCL12;CCL3;CCL19;CCL15;CCL22;CCL23;CXCL9;CCL25;CCL11;CCL18;CCL4;XCL1;CCL14;CCL21;CCL16;TFF2;CCL24,"[14, 30, 38, 89, 127, 183, 374, 588, 604, 632, 635, 645, 670, 679, 733, 738, 770, 782, 784, 808, 891, 919, 959, 1086, 1221, 1226, 1254]",GO_Biological_Process_2025__Cellular Response to Chemokine (GO:1990869)
