TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 133 GSE31534,prerank,-0.22961174367610215,-0.5258330506566138,0.9700149925037481,1.0,1.0,3_17,3/17,16.75%,CRTAC1;CXADR;PTPRS,SCP2;PPIB;TSPAN1;PSME2;TRIAP1;MERTK;ATP6V1D;TACSTD2;F11R;METAP1D;SERPINB6;RABGAP1L;ARHGEF12;CLEC4D;PTPRS;CXADR;CRTAC1,"[103, 170, 208, 212, 238, 299, 367, 613, 815, 845, 880, 935, 952, 1067, 1149, 1156, 1341]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 133 GSE31534
Kinase_Perturbations_from_GEO_up,IKBKE knockdown 97 GSE27869,prerank,-0.4446089091776067,-1.0833210234739403,0.3429003021148036,1.0,1.0,2_20,2/20,4.57%,LSM1;WNT9A,SEMA4C;ENO2;TXNDC15;PLAT;ADA;PARK7;ABHD14B;F9;STAT5B;CIAPIN1;HBEGF;BCAN;DBI;AKT1S1;RABGAP1L;NDRG1;EPHA2;CDKN2D;WNT9A;LSM1,"[206, 233, 234, 253, 359, 363, 451, 496, 512, 559, 607, 650, 896, 902, 935, 1035, 1047, 1143, 1317, 1365]",Kinase_Perturbations_from_GEO_up__IKBKE knockdown 97 GSE27869
Kinase_Perturbations_from_GEO_up,CDK9 knockdown 104 GSE27869,prerank,-0.3322136000625359,-0.7842187361522146,0.7392638036809815,1.0,1.0,4_18,4/18,12.76%,SCARF2;IL19;ESAM;PECAM1,ATF2;ILKAP;PSME1;TBCB;EIF4B;LAMP2;CIAPIN1;BAG3;ATOX1;ENG;NPTXR;XCL1;CDSN;ALCAM;PECAM1;ESAM;IL19;SCARF2,"[24, 176, 273, 358, 398, 415, 559, 714, 817, 847, 863, 919, 1057, 1104, 1204, 1229, 1264, 1333]",Kinase_Perturbations_from_GEO_up__CDK9 knockdown 104 GSE27869
Kinase_Perturbations_from_GEO_up,ATR knockdown 120 GSE27869,prerank,-0.36713785373416596,-0.9088616552984907,0.5856269113149847,1.0,1.0,1_22,1/22,1.09%,LSM1,ILKAP;FKBP4;LGALS8;TACC3;NUDC;CCT5;PARK7;CXCL8;SUGT1;CTSL;TGM2;ITGB1BP1;TJAP1;WASF1;UBAC1;INPP1;TNFRSF11B;PHOSPHO1;EPHA2;CHI3L1;RTBDN;LSM1,"[176, 225, 243, 323, 355, 357, 363, 385, 412, 426, 480, 586, 661, 674, 688, 764, 783, 953, 1047, 1060, 1144, 1365]",Kinase_Perturbations_from_GEO_up__ATR knockdown 120 GSE27869
Kinase_Perturbations_from_GEO_up,RAF1 activemutant 219 GSE42964,prerank,-0.3676222051636796,-0.9601830131183358,0.5209235209235209,1.0,1.0,11_31,11/31,32.63%,CLC;IL17A;CLEC7A;TPSAB1;QPCT;ANGPT2;NDRG1;GP6;KLK6;CD276;ADM,TNFSF14;CTSC;ITIH3;CLEC4G;HCLS1;PAG1;HAGH;PLAU;CDCP1;RNASET2;SERPINA11;S100A12;TFPI2;STX4;ARHGAP25;TIMP1;NOS3;ANPEP;MYOC;KLK10;ADM;CD276;KLK6;GP6;NDRG1;ANGPT2;QPCT;TPSAB1;CLEC7A;IL17A;CLC,"[101, 174, 306, 321, 339, 413, 476, 479, 486, 539, 583, 596, 600, 614, 638, 691, 719, 786, 819, 884, 930, 932, 937, 999, 1035, 1051, 1082, 1115, 1237, 1316, 1355]",Kinase_Perturbations_from_GEO_up__RAF1 activemutant 219 GSE42964
Kinase_Perturbations_from_GEO_up,RAF1 overexpression 220 GSE42964,prerank,-0.3073453067907939,-0.7571230999662633,0.779969650986343,1.0,1.0,7_23,7/23,25.74%,IL10;CPXM1;PLTP;CDKN2D;GPNMB;SPARCL1;DUSP3,GSTA1;INHBC;SEMA4C;HS3ST3B1;CSF1;PDGFB;ERBB3;CLEC1B;EBI3;CD74;MAP3K5;NELL2;KLRD1;GFRA1;OSM;HYAL1;DUSP3;SPARCL1;GPNMB;CDKN2D;PLTP;CPXM1;IL10,"[189, 199, 206, 229, 279, 291, 334, 507, 566, 582, 591, 652, 756, 758, 791, 966, 1025, 1048, 1139, 1143, 1181, 1244, 1285]",Kinase_Perturbations_from_GEO_up__RAF1 overexpression 220 GSE42964
Kinase_Perturbations_from_GEO_up,MAP3K7 knockdown 37 GDS5023,prerank,-0.20518253868667558,-0.5396537371194486,0.9741007194244604,1.0,1.0,9_33,9/33,32.63%,CDH6;ITGA11;TGFBR2;CA12;ITGB5;EGLN1;TNC;CD276;ADM,FURIN;CREG1;APP;S100A11;MFGE8;ARHGAP1;ADA;CKAP4;EGFR;BCAM;FUT8;STAT5B;PEBP1;ABL1;IL4R;LTBP2;DAG1;PROC;ITGA6;PODXL;LRP1;LGALS1;MATN2;CD59;ADM;CD276;TNC;EGLN1;ITGB5;CA12;TGFBR2;ITGA11;CDH6,"[95, 123, 142, 201, 268, 293, 359, 381, 388, 396, 498, 512, 565, 589, 647, 671, 682, 684, 692, 724, 747, 801, 859, 881, 930, 932, 994, 1000, 1018, 1135, 1188, 1265, 1344]",Kinase_Perturbations_from_GEO_up__MAP3K7 knockdown 37 GDS5023
Kinase_Perturbations_from_GEO_up,EGFR druginhibition 82 GSE27638,prerank,-0.407220590850421,-0.9379013579931248,0.5481832543443917,1.0,1.0,6_17,6/17,22.99%,DPP10;TSHB;CHMP1A;CSF3;CD300LF;PRL,PSIP1;NELL1;NDUFS6;CLPS;IL13RA1;TNFRSF10A;SLITRK2;GFRA1;IL1RL2;PVALB;BMP6;PRL;CD300LF;CSF3;CHMP1A;TSHB;DPP10,"[76, 166, 341, 369, 432, 529, 571, 758, 848, 854, 926, 1063, 1094, 1164, 1218, 1307, 1331]",Kinase_Perturbations_from_GEO_up__EGFR druginhibition 82 GSE27638
Kinase_Perturbations_from_GEO_up,CDK2 knockdown 146 GSE31912,prerank,-0.416702195518998,-0.9399778527014698,0.5532591414944356,1.0,1.0,5_14,5/14,25.53%,DTX3;IL11;CPM;FAM3C;ENAH,INHBC;TXNDC15;MCFD2;APEX1;PLA2G1B;VPS53;ANXA3;CSTB;CD276;ENAH;FAM3C;CPM;IL11;DTX3,"[199, 234, 390, 424, 585, 678, 800, 812, 932, 1028, 1113, 1150, 1282, 1296]",Kinase_Perturbations_from_GEO_up__CDK2 knockdown 146 GSE31912
Kinase_Perturbations_from_GEO_up,ITK knockout 242 GSE12465,prerank,0.2323902822789676,0.6633975834173823,0.94,1.0,1.0,4_24,4/24,11.89%,RCOR1;TIMP3;LBP;PRTN3,RCOR1;TIMP3;LBP;PRTN3;ARHGAP1;GZMA;TBL1X;CKAP4;PCDH17;MITD1;NFATC1;ITGA6;AXIN1;BAG3;WWP2;ATOX1;APLP1;METAP1D;PFKFB2;KLRB1;CHIT1;ACOX1;STX8;CTSB,"[112, 134, 148, 163, 293, 335, 372, 381, 576, 634, 640, 692, 711, 714, 772, 817, 830, 845, 851, 855, 1009, 1122, 1142, 1178]",Kinase_Perturbations_from_GEO_up__ITK knockout 242 GSE12465
Kinase_Perturbations_from_GEO_up,TGFBR1 activemutant 291 GSE14523,prerank,-0.3450291086366926,-0.928624761690479,0.5667144906743186,1.0,1.0,8_38,8/38,15.37%,ITGB7;TSHB;TFF3;SEZ6L2;L1CAM;GFRA3;SPON1;IGFBP7,ATXN10;IFNGR2;CREG1;ARSB;LGMN;SERPINB8;AGER;ERBB3;RBKS;GALNT3;LAMP2;CTSD;AOC1;SNAP29;TNFRSF13B;RNASET2;PIK3AP1;SSC5D;SLITRK2;IL4R;EIF4EBP1;TNFRSF1B;CD84;SKAP2;OSM;ANGPTL3;NOS1;TPT1;CTSV;CHL1;IGFBP7;SPON1;GFRA3;L1CAM;SEZ6L2;TFF3;TSHB;ITGB7,"[32, 98, 123, 136, 192, 210, 257, 334, 389, 408, 415, 440, 460, 472, 475, 539, 556, 561, 571, 647, 705, 715, 718, 752, 791, 865, 936, 995, 1006, 1110, 1168, 1201, 1220, 1256, 1259, 1303, 1307, 1337]",Kinase_Perturbations_from_GEO_up__TGFBR1 activemutant 291 GSE14523
Kinase_Perturbations_from_GEO_up,CDK10 knockdown 116 GSE27869,prerank,-0.5290985883398707,-1.0982702724882758,0.3677621283255086,1.0,1.0,1_10,1/10,2.68%,CDH15,IRAK1;NUDC;SNX9;PSMA1;PTPRF;IKBKG;NUDT2;PDGFRA;TMPRSS5;CDH15,"[331, 355, 517, 544, 594, 716, 762, 916, 1050, 1343]",Kinase_Perturbations_from_GEO_up__CDK10 knockdown 116 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB3 drugactivation 70 GSE21463,prerank,-0.3945436895300096,-1.0748542928373803,0.40296296296296297,1.0,1.0,12_37,12/37,26.54%,MCAM;COL1A1;CA6;ITGAV;RGMB;HSPG2;MYO9B;FAM3C;ADAM23;MEGF10;GRK5;PTPRM,ATXN10;MFGE8;CDKN1A;HPCAL1;GALNT2;ENO1;MCFD2;EIF4G1;GALNT3;NFKBIE;MTPN;MEGF9;LPCAT2;SCARB2;CRLF1;DAG1;CPE;TNFRSF1B;LRP1;PAM;NCK2;CST3;MATN2;CD200;TNFRSF1A;PTPRM;GRK5;MEGF10;ADAM23;FAM3C;MYO9B;HSPG2;RGMB;ITGAV;CA6;COL1A1;MCAM,"[32, 268, 287, 296, 305, 342, 390, 397, 408, 427, 484, 509, 601, 619, 644, 682, 683, 715, 747, 759, 780, 837, 859, 933, 964, 1014, 1040, 1056, 1098, 1113, 1120, 1234, 1246, 1297, 1299, 1318, 1345]",Kinase_Perturbations_from_GEO_up__ERBB3 drugactivation 70 GSE21463
Kinase_Perturbations_from_GEO_up,MET knockout 249 GDS3148,prerank,-0.3005157843062959,-0.7614672921314817,0.8,1.0,1.0,13_27,13/27,38.07%,BOC;LY6D;MUC13;CXADR;CTSF;EPCAM;CSF2RA;PIGR;FAS;GP2;SCARB1;ROBO1;KLRB1,SERPINB9;GRPEL1;SCLY;ITIH3;CA5A;GLO1;AOC1;FABP9;DPP4;PDCD6;SCARB2;RARRES2;PILRA;ASAH2;KLRB1;ROBO1;SCARB1;GP2;FAS;PIGR;CSF2RA;EPCAM;CTSF;CXADR;MUC13;LY6D;BOC,"[75, 113, 298, 306, 384, 452, 460, 540, 570, 575, 619, 709, 744, 774, 855, 876, 911, 927, 944, 973, 1032, 1076, 1099, 1156, 1214, 1250, 1326]",Kinase_Perturbations_from_GEO_up__MET knockout 249 GDS3148
Kinase_Perturbations_from_GEO_up,SYK druginhibition 284 GSE43510,prerank,0.20805611711077782,0.580205101267462,0.9446254071661238,1.0,1.0,2_24,2/24,3.84%,MPHOSPH8;MAD1L1,MPHOSPH8;MAD1L1;PTPN1;PSME1;HLA-E;FUCA1;ATP6V1D;TNFSF13B;DAPP1;FOXO1;ICA1;FCRL1;DPEP2;RNF41;ARHGAP25;SKAP2;CD40;PILRB;BTN2A1;CD27;MSTN;PLTP;BIRC2;PIK3IP1,"[34, 52, 235, 273, 282, 286, 367, 418, 420, 423, 523, 535, 608, 637, 638, 752, 771, 929, 1033, 1034, 1077, 1181, 1263, 1323]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 284 GSE43510
Kinase_Perturbations_from_GEO_up,MET knockout 248 GDS3148,prerank,-0.3361611651088771,-0.875011294518994,0.638235294117647,1.0,1.0,7_30,7/30,16.03%,SORCS2;RBP2;BOC;FABP2;LY6D;CTSB;DRAXIN,PPM1A;AGXT;MAPK9;CTSH;ALDH1A1;TINAGL1;SHMT1;IL5RA;CSF1;CA5A;PTPN6;ABHD14B;GLO1;DPP4;CA3;STK11;EPS8L2;DBNL;DAG1;OMG;ANGPTL3;DCBLD2;EGLN1;DRAXIN;CTSB;LY6D;FABP2;BOC;RBP2;SORCS2,"[33, 64, 67, 93, 129, 131, 179, 262, 279, 384, 410, 451, 452, 570, 655, 673, 675, 676, 682, 823, 865, 957, 1000, 1159, 1178, 1250, 1291, 1326, 1328, 1340]",Kinase_Perturbations_from_GEO_up__MET knockout 248 GDS3148
Kinase_Perturbations_from_GEO_up,SYK druginhibition 286 GSE43510,prerank,0.2583405197995939,0.7057187665366427,0.8438438438438438,1.0,1.0,8_22,8/22,26.11%,MAD1L1;TCL1A;HEXIM1;LXN;FUCA1;HLA-DRA;PRDX6;ADA,MAD1L1;TCL1A;HEXIM1;LXN;FUCA1;HLA-DRA;PRDX6;ADA;FOXO1;INPPL1;SMOC1;WFIKKN1;ARHGAP25;IL16;MME;CD79B;PILRB;DDR1;CD27;IL10RA;ALCAM;MDGA1,"[52, 85, 264, 284, 286, 292, 324, 359, 423, 429, 489, 501, 638, 706, 729, 766, 929, 975, 1034, 1058, 1104, 1222]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 286 GSE43510
Kinase_Perturbations_from_GEO_up,FGFR1 knockdown 94 GSE27869,prerank,-0.4103028352065815,-1.008541291664096,0.4642313546423135,1.0,1.0,7_21,7/21,22.84%,CDH15;SCARF2;ESAM;CDH5;IGFBP7;AXL;PRSS27,MAEA;IFNGR2;TIMP3;GLOD4;PEBP1;MAVS;PTPRF;TJAP1;BAG3;IKBKG;HGF;PLXNA4;CST5;TPT1;PRSS27;AXL;IGFBP7;CDH5;ESAM;SCARF2;CDH15,"[49, 98, 134, 508, 565, 592, 594, 661, 714, 716, 740, 864, 968, 995, 1065, 1111, 1168, 1189, 1229, 1333, 1343]",Kinase_Perturbations_from_GEO_up__FGFR1 knockdown 94 GSE27869
Kinase_Perturbations_from_GEO_up,HUNK knockout 240 GSE14226,prerank,-0.2816773357499105,-0.6500819276878822,0.8914473684210527,1.0,1.0,8_16,8/16,39.88%,ITGAV;TNFRSF4;LY96;CCDC80;FSTL3;GP2;GDF15;APLP1,ENTPD5;CTF1;BLVRB;ERP44;DPP4;PKLR;BAG3;BCR;APLP1;GDF15;GP2;FSTL3;CCDC80;LY96;TNFRSF4;ITGAV,"[77, 276, 407, 569, 570, 649, 714, 721, 830, 872, 927, 972, 984, 987, 1169, 1297]",Kinase_Perturbations_from_GEO_up__HUNK knockout 240 GSE14226
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 202 GDS4305,prerank,-0.5685622208308564,-1.3487525038659078,0.12878787878787878,1.0,1.0,1_17,1/17,0.15%,EIF5A,EZR;UXS1;PSME2;PTPN1;TIA1;MMP8;BTN3A2;GUSB;DKK1;CD38;MAP3K5;CXCL5;CDC27;ANXA11;TPT1;ITGB1;EIF5A,"[8, 84, 212, 235, 327, 328, 346, 366, 401, 433, 591, 615, 629, 883, 995, 1131, 1378]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 202 GDS4305
Kinase_Perturbations_from_GEO_up,PDK1 knockout 265 GSE42187,prerank,-0.4115331162970426,-1.0738550911813258,0.3689759036144578,1.0,1.0,6_29,6/29,6.53%,NCLN;CALB2;IGF1R;TSHB;ITGAV;USP8,ARSA;PPM1A;SRPK2;FURIN;YTHDF3;CDKN1A;TBL1X;PPP1R2;ANGPT1;LAMP2;MTPN;CARHSP1;VCAM1;PLA2G1B;PKLR;STK11;SNAP23;PLXNA4;FAS;VWC2;F2R;LY75;CLEC4A;USP8;ITGAV;TSHB;IGF1R;CALB2;NCLN,"[31, 33, 63, 95, 172, 287, 372, 373, 405, 415, 484, 487, 536, 585, 649, 673, 749, 864, 944, 950, 1059, 1114, 1219, 1290, 1297, 1307, 1320, 1322, 1330]",Kinase_Perturbations_from_GEO_up__PDK1 knockout 265 GSE42187
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 236 GSE8373,prerank,-0.4645914517516806,-1.0762222228118705,0.3742138364779874,1.0,1.0,5_17,5/17,19.00%,FAP;EDAR;ITGA11;CLSTN2;SCARA5,CTSH;KRT18;DAB2;FETUB;VCAM1;PDCD6;PLA2G10;SPON2;CD59;LRPAP1;PILRB;ANGPTL4;SCARA5;CLSTN2;ITGA11;EDAR;FAP,"[93, 137, 312, 317, 536, 575, 590, 753, 881, 890, 929, 941, 1118, 1180, 1265, 1339, 1349]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 236 GSE8373
Kinase_Perturbations_from_GEO_up,IRAK4 knockout 41 GSE12124,prerank,0.24671040304403508,0.662727079031519,0.8651685393258427,1.0,1.0,5_20,5/20,10.66%,MAPK9;CCL26;POLR2F;APP;TPP1,MAPK9;CCL26;POLR2F;APP;TPP1;IRAK1;ENO1;NUDC;SUGT1;GLO1;LTBP2;ATOX1;MSRA;DBI;TNC;CD109;GPNMB;COL6A3;CD302;FAP,"[67, 89, 111, 142, 146, 331, 342, 355, 412, 452, 671, 817, 834, 896, 994, 1023, 1139, 1166, 1203, 1349]",Kinase_Perturbations_from_GEO_up__IRAK4 knockout 41 GSE12124
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 173 GSE41035,prerank,-0.2738019721603281,-0.6465602787179192,0.8761755485893417,1.0,1.0,7_17,7/17,36.33%,LY75;CHL1;VSTM1;TREML2;ARHGEF12;CD200;SULT1A1,ENTPD5;DKK3;CANT1;FLT1;DPP4;RNF41;EPS8L2;NME3;DNMBP;NRCAM;SULT1A1;CD200;ARHGEF12;TREML2;VSTM1;CHL1;LY75,"[77, 457, 505, 550, 570, 637, 675, 723, 728, 824, 879, 933, 952, 1030, 1102, 1110, 1114]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 173 GSE41035
Kinase_Perturbations_from_GEO_up,FGFR2 activemutant 59 GSE17916,prerank,-0.5532651360431929,-1.4779866892109954,0.0549777117384844,1.0,1.0,3_32,3/32,3.77%,EIF5A;NXPH1;RBP2,IFNGR2;APP;SHMT1;RP2;MATN3;CA5A;CA4;CARHSP1;PTPRF;MITD1;IL18BP;DDC;NCAM1;ASAH2;GP1BA;SH2D1A;PGLYRP1;SCG2;RABGAP1L;S100A16;CALB1;TPT1;EFNA4;TBC1D23;EPHA2;MSTN;DSG2;KIT;IGF2R;RBP2;NXPH1;EIF5A,"[98, 142, 179, 239, 297, 384, 392, 487, 594, 634, 653, 720, 751, 774, 814, 827, 861, 904, 935, 962, 992, 995, 1022, 1027, 1047, 1077, 1085, 1148, 1205, 1328, 1342, 1378]",Kinase_Perturbations_from_GEO_up__FGFR2 activemutant 59 GSE17916
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 203 GDS4305,prerank,-0.26409490294561677,-0.691935045652095,0.8741159830268741,1.0,1.0,6_31,6/31,13.63%,CLC;IL17A;TNXB;L1CAM;ADAM22;ANGPTL7,CRHR1;NRP2;NAMPT;SMPDL3A;CD63;TARBP2;CXCL1;THPO;CSF1;EGFR;BAX;GALNT7;F9;CNPY2;MAP3K5;DCN;TNR;PFKFB2;CD4;ANXA11;BMP6;ITGB5;CD6;CDH1;JAM2;ANGPTL7;ADAM22;L1CAM;TNXB;IL17A;CLC,"[5, 68, 105, 139, 200, 248, 271, 277, 279, 388, 444, 462, 496, 562, 591, 773, 844, 851, 857, 883, 926, 1018, 1054, 1109, 1127, 1192, 1216, 1256, 1269, 1316, 1355]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 203 GDS4305
Kinase_Perturbations_from_GEO_up,AKT1 knockout 211 GSE39699,prerank,-0.24242983264668796,-0.6401101577698747,0.9216524216524217,1.0,1.0,8_33,8/33,24.87%,PRKCQ;IL3RA;SFTPD;EPHA1;ADAM23;FGFBP1;EFEMP1;CD163,CLEC6A;ANXA5;BLMH;SLAMF6;C1QA;HGS;RAB37;HCLS1;HK2;GALNT3;RAD23B;DECR1;PDCD6;SERPINA11;ABL1;CTSS;PLA2G7;KLRD1;GFRA1;SPINT1;ANPEP;F3;NMNAT1;BPIFB1;CD99L2;CD163;EFEMP1;FGFBP1;ADAM23;EPHA1;SFTPD;IL3RA;PRKCQ,"[86, 96, 128, 184, 193, 245, 269, 339, 344, 408, 494, 567, 575, 583, 589, 622, 742, 756, 758, 769, 786, 797, 853, 869, 993, 1037, 1061, 1089, 1098, 1130, 1191, 1315, 1334]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 211 GSE39699
Kinase_Perturbations_from_GEO_up,CDK19 knockdown 162 GSE38061,prerank,-0.2879457380676429,-0.7704450792785472,0.7759643916913946,1.0,1.0,4_36,4/36,8.77%,MAGED1;CDH3;DSC2;SEZ6L2,ATXN10;S100A4;TINAGL1;PCSK9;LRIG1;ACY1;TSPAN1;FUCA1;SERPINE1;HK2;LHPP;PARK7;EGFR;SRC;MET;TGM2;PCDH1;DPP4;SH2B3;BAG3;PODXL;CXCL9;CSTB;ATOX1;NPTXR;MSLN;NOTCH3;PRKRA;SUSD2;TNFRSF21;CDH1;CTSB;SEZ6L2;DSC2;CDH3;MAGED1,"[32, 119, 131, 140, 167, 178, 208, 286, 288, 344, 354, 363, 388, 448, 468, 480, 547, 570, 604, 714, 724, 770, 812, 817, 863, 970, 977, 1011, 1046, 1068, 1109, 1178, 1259, 1294, 1325, 1360]",Kinase_Perturbations_from_GEO_up__CDK19 knockdown 162 GSE38061
Kinase_Perturbations_from_GEO_up,PRKACB knockdown 91 GSE27869,prerank,0.20358560229045897,0.5695995499374383,0.9560439560439561,1.0,1.0,6_22,6/22,19.22%,RCOR1;CD63;SIGLEC5;PTPN1;ANGPTL2;HEXIM1,RCOR1;CD63;SIGLEC5;PTPN1;ANGPTL2;HEXIM1;EIF4B;SRC;DKK3;STAMBP;RUVBL1;VEGFA;BAG3;WWP2;ANPEP;ENG;CD276;PRSS27;CTSF;FLT3;WFDC2;IGFBP7,"[112, 200, 230, 235, 247, 264, 398, 448, 457, 482, 543, 579, 714, 772, 786, 847, 932, 1065, 1099, 1117, 1136, 1168]",Kinase_Perturbations_from_GEO_up__PRKACB knockdown 91 GSE27869
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 136 GSE31534,prerank,-0.22059784489926798,-0.5499849246122654,0.9696092619392185,1.0,1.0,8_25,8/25,24.58%,CNTNAP2;PAPPA;SCGB1A1;CXADR;RTBDN;LRRN1;ANGPT2;PSPN,SLAMF7;ENTPD5;CCL26;TSPAN1;TRIAP1;IL17RB;THPO;CDKN1A;MERTK;QDPR;ERBB4;CLUL1;F11R;PAMR1;VCAN;GCNT1;ARHGEF12;PSPN;ANGPT2;LRRN1;RTBDN;CXADR;SCGB1A1;PAPPA;CNTNAP2,"[27, 77, 89, 208, 238, 246, 277, 287, 299, 360, 625, 735, 815, 838, 862, 922, 952, 1041, 1051, 1121, 1144, 1156, 1232, 1300, 1306]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 136 GSE31534
Kinase_Perturbations_from_GEO_up,JAK2 activemutant 72 GSE21842,prerank,-0.3468180966332889,-0.844099485527954,0.6706408345752608,1.0,1.0,8_22,8/22,30.60%,FAM3B;CCL24;CDH5;ADAM23;OPTC;CALB1;PIGR;CNTN2,CD70;SLAMF6;NT5E;CCT5;FABP9;PIK3AP1;PEBP1;LPCAT2;TFRC;CCL13;UBAC1;SIRPA;ATG4A;KLK10;CNTN2;PIGR;CALB1;OPTC;ADAM23;CDH5;CCL24;FAM3B,"[121, 184, 237, 357, 540, 556, 565, 601, 621, 632, 688, 713, 850, 884, 958, 973, 992, 1043, 1098, 1189, 1254, 1289]",Kinase_Perturbations_from_GEO_up__JAK2 activemutant 72 GSE21842
Kinase_Perturbations_from_GEO_up,ITK knockout 241 GSE12465,prerank,-0.51594273234364,-1.2891653367230131,0.17378497790868924,1.0,1.0,5_25,5/25,10.22%,COL9A1;BOC;DTX3;SCGN;THBS4,TNFSF14;ANGPTL2;CXCL3;FADD;LHPP;PRKAR1A;CD38;PSMD9;SEMA7A;PCDH1;TFRC;NFATC1;BAG3;DCN;PBLD;DPEP1;ARHGEF12;NOTCH3;CALB1;HYOU1;THBS4;SCGN;DTX3;BOC;COL9A1,"[101, 247, 303, 338, 354, 409, 433, 439, 465, 547, 621, 640, 714, 773, 796, 940, 952, 977, 992, 1017, 1239, 1274, 1296, 1326, 1363]",Kinase_Perturbations_from_GEO_up__ITK knockout 241 GSE12465
Kinase_Perturbations_from_GEO_up,ERBB3 knockdown 65 GSE19921,prerank,-0.23365625681483015,-0.6170175943019112,0.938366718027735,1.0,1.0,4_29,4/29,13.56%,CDH3;EFNA1;TNFRSF12A;KLK13,TXNRD1;BACH1;SEMA4C;GRN;PSME2;SDC4;HLA-DRA;TIA1;HSPB1;MET;RAD23B;FUT8;SMAD1;TACSTD2;STX4;DBNL;ACP6;MATN2;ROBO1;CD58;PRSS8;TPT1;CTSV;CD164;EPCAM;KLK13;TNFRSF12A;EFNA1;CDH3,"[53, 162, 206, 209, 212, 252, 292, 327, 351, 468, 494, 498, 519, 613, 614, 676, 690, 859, 876, 920, 960, 995, 1006, 1053, 1076, 1193, 1223, 1310, 1325]",Kinase_Perturbations_from_GEO_up__ERBB3 knockdown 65 GSE19921
Kinase_Perturbations_from_GEO_up,HIPK2 knockout 171 GSE39253,prerank,-0.549912575847188,-1.389443530153266,0.0828125,1.0,1.0,7_26,7/26,18.78%,SCARF2;BOC;ITGA11;SEZ6L2;TNFRSF4;ACOX1;LRRN1,PTX3;GMPR;CA2;SCG3;BAIAP2;FRZB;IL12A;FXYD5;IL18BP;DBNL;CPE;DNMBP;PDCD1LG2;KEL;ANPEP;IGFBP2;NPTXR;DPP6;ENAH;LRRN1;ACOX1;TNFRSF4;SEZ6L2;ITGA11;BOC;SCARF2,"[231, 403, 471, 530, 532, 538, 631, 646, 653, 676, 683, 728, 743, 776, 786, 836, 863, 874, 1028, 1121, 1122, 1169, 1259, 1265, 1326, 1333]",Kinase_Perturbations_from_GEO_up__HIPK2 knockout 171 GSE39253
Kinase_Perturbations_from_GEO_up,MAPK14 knockdown 101 GSE27869,prerank,-0.3869516460309131,-0.8932805134071853,0.5947611710323575,1.0,1.0,1_17,1/17,1.09%,LSM1,ZBTB17;GRPEL1;VIM;IRAK4;PARK7;IL13RA1;PNLIPRP2;ICAM2;RWDD1;STAMBP;IL4R;HGF;ATOX1;MSRA;NPTXR;CHMP1A;LSM1,"[78, 113, 186, 300, 363, 432, 445, 447, 461, 482, 647, 740, 817, 834, 863, 1218, 1365]",Kinase_Perturbations_from_GEO_up__MAPK14 knockdown 101 GSE27869
Kinase_Perturbations_from_GEO_up,IGF1R druginhibition 46 GSE14024,prerank,-0.3684088337132562,-0.9932731522792827,0.47126436781609193,1.0,1.0,4_36,4/36,5.80%,MSMB;PLXDC1;GFRA2;PAPPA,ARSA;ANGPTL1;FURIN;VAMP5;TPP1;TRIM5;PXN;GRN;DPP7;AKR1B1;LGALS8;LXN;MERTK;DAB2;MIF;PRKAR1A;LAMP2;DECR1;PTPRF;CXCL12;CXCL6;NCAM1;SKAP2;CST3;SERPINB6;MSLN;PDGFRB;THBD;ADAM23;IGFBP7;HSPB6;CTSB;PAPPA;GFRA2;PLXDC1;MSMB,"[31, 39, 95, 130, 146, 185, 187, 209, 214, 228, 243, 284, 299, 312, 391, 409, 415, 567, 594, 635, 672, 751, 752, 837, 880, 970, 1042, 1074, 1098, 1168, 1171, 1178, 1300, 1308, 1314, 1373]",Kinase_Perturbations_from_GEO_up__IGF1R druginhibition 46 GSE14024
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 145 GSE31912,prerank,-0.29249586285760865,-0.6107849597348949,0.912396694214876,1.0,1.0,3_10,3/10,25.53%,COL1A1;CPM;ENAH,SHMT1;TXNDC15;LGALS8;PDCD5;APEX1;OMD;MYOC;ENAH;CPM;COL1A1,"[179, 234, 243, 278, 424, 623, 819, 1028, 1150, 1318]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 145 GSE31912
