TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,CDK6 knockdown 93 GSE27869,prerank,-0.5107596998764975,-1.1916122807064464,0.2484375,1.0,1.0,1_17,1/17,1.09%,LSM1,TXNRD1;FADD;EIF4G1;EIF4B;STAT5B;RUVBL1;NOTCH1;PEBP1;ITGB1BP1;HMBS;NFATC1;CEP85;WWP2;CD2AP;ADAMTS8;STX6;LSM1,"[53, 338, 397, 398, 512, 543, 564, 565, 586, 628, 640, 654, 772, 793, 873, 1002, 1365]",Kinase_Perturbations_from_GEO_down__CDK6 knockdown 93 GSE27869
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 174 GSE41035,prerank,-0.4371291710880314,-1.128554232693264,0.30869565217391304,1.0,1.0,10_27,10/27,19.00%,FGF23;IL17A;DTX3;ITGA11;NTRK2;CGA;MDGA1;SPON1;CA12;SCARA5,ADH4;ADCYAP1R1;AIF1;C1QA;HS3ST3B1;IL5RA;BGN;CASP8;PCDH17;IL32;EPS8L2;OSM;FCGR2B;VCAN;CD200;PLIN1;FGF2;SCARA5;CA12;SPON1;MDGA1;CGA;NTRK2;ITGA11;DTX3;IL17A;FGF23,"[66, 100, 152, 193, 229, 262, 364, 382, 576, 668, 675, 791, 832, 862, 933, 1031, 1066, 1118, 1135, 1201, 1222, 1235, 1257, 1265, 1296, 1316, 1319]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 174 GSE41035
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 112 GSE27869,prerank,0.23766997882796936,0.6944051792864023,0.8585526315789473,1.0,1.0,8_30,8/30,18.85%,NBN;AMY2B;RCOR1;KRT18;ZBTB16;NUB1;SETMAR;SOD1,NBN;AMY2B;RCOR1;KRT18;ZBTB16;NUB1;SETMAR;SOD1;HSPB1;ICAM2;STAMBP;PSMA1;LY9;NOTCH1;TDRKH;CRHBP;CCL22;ATOX1;PFKFB2;SERPINB6;REN;RABGAP1L;FLT3LG;CST6;ANXA4;IGFBP1;DSG2;CXADR;IL19;DSC2,"[47, 90, 112, 137, 171, 219, 250, 259, 351, 447, 482, 544, 553, 564, 597, 626, 733, 817, 851, 880, 908, 935, 949, 991, 1007, 1070, 1085, 1156, 1264, 1294]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 112 GSE27869
Kinase_Perturbations_from_GEO_down,HIPK2 defectivemutant 29 GDS4233,prerank,-0.30855422339043503,-0.6890868926189654,0.810477657935285,1.0,1.0,2_13,2/13,11.68%,CGA;CLEC4A,ILKAP;TACC3;CA5A;BANK1;RWDD1;TDRKH;HBEGF;CXCL6;F3;CD209;SPARCL1;CLEC4A;CGA,"[176, 323, 384, 459, 461, 597, 607, 672, 797, 931, 1048, 1219, 1235]",Kinase_Perturbations_from_GEO_down__HIPK2 defectivemutant 29 GDS4233
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 237 GSE8373,prerank,-0.3708520249467703,-0.9252870503761649,0.5581039755351682,1.0,1.0,11_23,11/23,26.83%,TNFSF11;SPINK5;DNAJB8;CPXM1;DLK1;CXADR;STX8;FABP4;TNFRSF21;CD109;COL4A1,PTS;SLC39A14;UMOD;TNF;IL18R1;LPO;CTSD;YES1;FEN1;FXYD5;CD8A;CPA2;COL4A1;CD109;TNFRSF21;FABP4;STX8;CXADR;DLK1;CPXM1;DNAJB8;SPINK5;TNFSF11,"[51, 82, 155, 159, 249, 256, 440, 531, 552, 646, 677, 860, 1010, 1023, 1068, 1112, 1142, 1156, 1175, 1244, 1248, 1258, 1292]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 237 GSE8373
Kinase_Perturbations_from_GEO_down,CDK7 knockdown 138 GSE31534,prerank,-0.3833526120406201,-0.9590845505648495,0.5130813953488372,1.0,1.0,7_24,7/24,16.75%,CRTAC1;FCRL3;KLK8;CEACAM21;CLSTN2;GGT5;PTPRS,SLAMF7;GGT1;LILRA2;DKKL1;CEACAM3;THPO;RARRES1;MERTK;MEP1B;QDPR;LILRA5;RAD23B;LY9;XPNPEP2;PAMR1;SULT1A1;FGFR2;PTPRS;GGT5;CLSTN2;CEACAM21;KLK8;FCRL3;CRTAC1,"[27, 151, 158, 168, 263, 277, 285, 299, 301, 360, 400, 494, 553, 620, 838, 879, 951, 1149, 1155, 1180, 1197, 1313, 1336, 1341]",Kinase_Perturbations_from_GEO_down__CDK7 knockdown 138 GSE31534
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 235 GSE8373,prerank,-0.49753780209950393,-1.2780558874201369,0.18567251461988304,1.0,1.0,17_32,17/32,27.41%,SCARF2;PAPPA;BIRC2;TFF2;DLK1;CNTN1;CXADR;MMP3;VASN;STX8;WFDC2;SFRP1;AXL;CA14;NDRG1;TREML2;STX6,GGH;TNF;LRIG1;SHMT1;FHIT;KDR;TNFRSF13B;TGM2;YES1;FLT1;FEN1;FXYD5;ARTN;CASP2;CHRDL1;STX6;TREML2;NDRG1;CA14;AXL;SFRP1;WFDC2;STX8;VASN;MMP3;CXADR;CNTN1;DLK1;TFF2;BIRC2;PAPPA;SCARF2,"[115, 159, 167, 179, 215, 456, 475, 480, 531, 550, 552, 646, 696, 717, 833, 1002, 1030, 1035, 1039, 1111, 1123, 1136, 1142, 1147, 1154, 1156, 1160, 1175, 1226, 1263, 1300, 1333]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 235 GSE8373
Kinase_Perturbations_from_GEO_down,BRD4 knockdown 223 GSE50865,prerank,-0.26195808430736706,-0.7059793466252833,0.8525547445255475,1.0,1.0,7_33,7/33,22.19%,MMP13;CDH6;CLMP;COL6A3;PCOLCE;FAM3C;THBD,PDGFC;CASP1;LBR;SHMT1;AIFM1;PSME2;IL18RAP;HK2;BGN;GUSB;VEGFC;GLRX;MANF;MTPN;PLA2G4A;RUVBL1;FABP5;DNAJA2;ITGA6;CRELD2;PLAUR;ANXA3;IL1RL1;PDGFRA;ADM;THY1;THBD;FAM3C;PCOLCE;COL6A3;CLMP;CDH6;MMP13,"[21, 83, 87, 179, 205, 212, 340, 344, 364, 366, 443, 453, 469, 484, 527, 543, 630, 643, 692, 725, 761, 800, 843, 916, 930, 945, 1074, 1113, 1140, 1166, 1233, 1344, 1350]",Kinase_Perturbations_from_GEO_down__BRD4 knockdown 223 GSE50865
Kinase_Perturbations_from_GEO_down,MET knockout 251 GDS3148,prerank,-0.2753120085240258,-0.697466480273326,0.8520710059171598,1.0,1.0,2_26,2/26,7.76%,CDH17;PTPRN2,FOSB;NRP2;FURIN;PDGFA;AKR1B1;AHCY;HPCAL1;OGFR;PAG1;GLRX;LTBP3;CTSS;PPME1;LSP1;TIMP1;CRELD2;PAM;NGF;CALB1;CA13;NDRG1;REG4;IL1RAP;MMP3;PTPRN2;CDH17,"[15, 68, 95, 195, 228, 241, 296, 316, 413, 453, 612, 622, 624, 648, 691, 725, 759, 894, 992, 1012, 1035, 1093, 1106, 1154, 1273, 1371]",Kinase_Perturbations_from_GEO_down__MET knockout 251 GDS3148
Kinase_Perturbations_from_GEO_down,SYK knockdown 279 GDS3609,prerank,-0.3938089586484822,-1.02744899179756,0.42592592592592593,1.0,1.0,3_30,3/30,7.54%,MSMB;MMP7;S100P,PLA2G2A;GBP2;NRP2;AIF1;TCN2;FHIT;ST6GAL1;MNDA;RARRES1;ERBB3;CEACAM1;ICAM4;PNLIPRP2;BANK1;BAIAP2;CXCL5;CTSS;EPS8L2;VPS53;PODXL;LGALS3;PBLD;KLK10;IL1R1;CORO1A;DUSP3;ACOX1;S100P;MMP7;MSMB,"[36, 56, 68, 152, 213, 215, 226, 227, 285, 334, 343, 393, 445, 459, 532, 615, 622, 675, 678, 724, 732, 796, 884, 913, 917, 1025, 1122, 1276, 1288, 1373]",Kinase_Perturbations_from_GEO_down__SYK knockdown 279 GDS3609
Kinase_Perturbations_from_GEO_down,DDR1 knockdown 169 GSE39207,prerank,-0.4452681795651611,-0.9695238770500536,0.5071315372424723,1.0,1.0,1_13,1/13,0.80%,ENTPD2,CREG1;BLMH;DDAH1;CDHR5;HLA-DRA;PAG1;CANT1;TFRC;DDR1;TNFRSF11A;SNCG;NPTX1;ENTPD2,"[123, 128, 190, 244, 292, 413, 505, 621, 975, 996, 1091, 1209, 1369]",Kinase_Perturbations_from_GEO_down__DDR1 knockdown 169 GSE39207
Kinase_Perturbations_from_GEO_down,BRAF druginhibition 175 GSE42872,prerank,0.19427861160207766,0.6206389975729873,0.9658703071672355,1.0,1.0,17_42,17/42,28.21%,PARP1;FCRLB;SLC39A14;LBR;ENTPD6;PVR;SERPINB8;FKBP4;SPRY2;HPCAL1;ITIH3;OGFR;HK2;LDLR;CCT5;TBL1X;EGFR,PARP1;FCRLB;SLC39A14;LBR;ENTPD6;PVR;SERPINB8;FKBP4;SPRY2;HPCAL1;ITIH3;OGFR;HK2;LDLR;CCT5;TBL1X;EGFR;VEGFC;GLO1;KDR;TGM2;HDGF;SH2B3;AREG;TIMP1;PLAUR;ITGA5;ADM;CD276;DCBLD2;TNC;ITGB5;MEGF10;TNFRSF21;TRAF2;COLEC12;VSTM1;SFRP1;TGFA;TNFRSF12A;RGMB;ADAMTS16,"[55, 58, 82, 87, 177, 207, 210, 225, 254, 296, 306, 316, 344, 345, 357, 372, 388, 443, 452, 456, 480, 599, 604, 636, 691, 761, 918, 930, 932, 957, 994, 1018, 1056, 1068, 1083, 1092, 1102, 1123, 1194, 1223, 1246, 1283]",Kinase_Perturbations_from_GEO_down__BRAF druginhibition 175 GSE42872
Kinase_Perturbations_from_GEO_down,KIT activemutant 55 GSE17743,prerank,-0.39704440109214456,-0.9889262220636121,0.4727272727272727,1.0,1.0,5_24,5/24,19.72%,GLT8D2;ITGAV;SLC16A1;FAM3C;IL10RB,JUN;CASP3;GUSB;METAP2;LAMP2;APEX1;PSMD9;RAD23B;VTA1;PRCP;CIAPIN1;HDGF;TIMP1;RAB6A;LAMA4;TANK;CD276;CNPY4;EFNA4;IL10RB;FAM3C;SLC16A1;ITGAV;GLT8D2,"[45, 349, 366, 402, 415, 424, 439, 494, 497, 545, 559, 599, 691, 781, 906, 912, 932, 979, 1022, 1108, 1113, 1145, 1297, 1368]",Kinase_Perturbations_from_GEO_down__KIT activemutant 55 GSE17743
Kinase_Perturbations_from_GEO_down,MET knockout 261 GSE8747,prerank,0.21315340062486896,0.5901148798385829,0.9325842696629213,1.0,1.0,5_23,5/23,22.26%,ATXN10;SCP2;LGALS8;HLA-E;ITIH3,ATXN10;SCP2;LGALS8;HLA-E;ITIH3;EIF4G1;EIF4B;INPPL1;GLO1;PPY;TNFSF13;SNX9;CD300C;PRCP;PIK3AP1;WWP2;DPP6;LRPAP1;TNFRSF1A;EGLN1;NDRG1;IGFBP1;IL17D,"[32, 103, 243, 282, 306, 397, 398, 429, 452, 493, 510, 517, 533, 545, 556, 772, 874, 890, 964, 1000, 1035, 1070, 1200]",Kinase_Perturbations_from_GEO_down__MET knockout 261 GSE8747
Kinase_Perturbations_from_GEO_down,JAK2 knockout 79 GSE26188,prerank,-0.5631959007795202,-1.4050863653300119,0.09198813056379822,1.0,1.0,3_23,3/23,8.85%,IL20RA;TSHB;SPINK5,ST3GAL1;CD70;PSME2;PTX3;CCS;CKAP4;CA4;PAG1;B4GALT1;HAGH;GOPC;VEGFA;HDGF;BCR;APLP1;PADI4;GDF2;FCER2;IL10RB;FLT3;SPINK5;TSHB;IL20RA,"[88, 121, 212, 231, 371, 381, 392, 413, 441, 476, 504, 579, 599, 721, 830, 893, 954, 1088, 1108, 1117, 1258, 1307, 1377]",Kinase_Perturbations_from_GEO_down__JAK2 knockout 79 GSE26188
Kinase_Perturbations_from_GEO_down,SYK knockdown 280 GDS3609,prerank,-0.36088577997814597,-1.0028607953387023,0.4727540500736377,1.0,1.0,13_40,13/40,23.79%,COL9A1;CDH15;ITGB7;TFF3;FGF5;GH1;KLK13;CD34;TPSAB1;REG1B;CCL21;THBD;ICOSLG,GPKOW;PQBP1;CLEC11A;IL12RB1;LBP;AIF1;LILRA2;C2CD2L;AGER;THPO;HMOX2;CA4;VWF;TNFRSF13B;VCAM1;DPP4;PCDH17;CCL19;SIGLEC7;CLUL1;ACAN;WWP2;DKK4;CD244;COL18A1;FCGR3B;CALCA;ICOSLG;THBD;CCL21;REG1B;TPSAB1;CD34;KLK13;GH1;FGF5;TFF3;ITGB7;CDH15;COL9A1,"[37, 62, 106, 116, 148, 152, 158, 173, 257, 277, 347, 392, 395, 475, 536, 570, 576, 670, 697, 735, 741, 772, 882, 889, 903, 907, 943, 1052, 1074, 1086, 1107, 1115, 1141, 1193, 1231, 1286, 1303, 1337, 1343, 1363]",Kinase_Perturbations_from_GEO_down__SYK knockdown 280 GDS3609
Kinase_Perturbations_from_GEO_down,SYK druginhibition 287 GSE43510,prerank,0.23852998565860437,0.7277769377772594,0.8831168831168831,1.0,1.0,12_33,12/33,21.90%,SAMD9L;JUN;FCRLB;NAMPT;HTRA2;TNF;CTSC;ST6GAL1;TRIAP1;CD48;HLA-DRA;MEP1B,SAMD9L;JUN;FCRLB;NAMPT;HTRA2;TNF;CTSC;ST6GAL1;TRIAP1;CD48;HLA-DRA;MEP1B;NPTN;ATP6V1D;NFKBIE;SIGLEC6;PIK3AP1;VEGFA;CD22;ICAM1;LTA;PAM;ARHGEF12;RABEPK;LAIR1;ENAH;TNFRSF21;ALCAM;CD83;IGF2R;IFNGR1;IL17A;TNFAIP8,"[18, 45, 58, 105, 117, 159, 174, 226, 238, 261, 292, 301, 361, 367, 427, 449, 556, 579, 580, 687, 703, 759, 952, 963, 971, 1028, 1068, 1104, 1153, 1205, 1213, 1316, 1366]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 287 GSE43510
Kinase_Perturbations_from_GEO_down,CDC7 knockdown 109 GSE27869,prerank,-0.37647174474609413,-0.9368643213474614,0.5573770491803278,1.0,1.0,2_25,2/25,3.41%,ANXA10;SCARF2,GNE;FURIN;AKR1B1;SOD1;PARK7;SUGT1;GLO1;MANF;MGLL;PSMA1;PEBP1;DPP4;STX4;BAG3;HGF;BAG6;PRSS2;MSRA;S100A16;STX6;TYRO3;LRP11;FAM3C;SCARF2;ANXA10,"[81, 95, 228, 259, 363, 412, 452, 469, 473, 544, 565, 570, 614, 714, 740, 754, 806, 834, 962, 1002, 1015, 1084, 1113, 1333, 1356]",Kinase_Perturbations_from_GEO_down__CDC7 knockdown 109 GSE27869
Kinase_Perturbations_from_GEO_down,ULK1 knockout 197 GSE60778,prerank,-0.26816022041662757,-0.6747083759062933,0.8786039453717754,1.0,1.0,2_26,2/26,2.90%,SUMF2;SORCS2,ENTPD5;IL7;APBB1IP;CTSC;EGF;IL15;OXT;AHCY;IQGAP2;ESM1;CXCL12;TIMP1;TNFRSF1B;IL1RL1;CRTAM;GCNT1;ANGPTL4;FSTL3;LPL;CST6;REG1A;CA12;EDIL3;KLK13;SORCS2;SUMF2,"[77, 79, 118, 174, 197, 202, 236, 241, 333, 467, 635, 691, 715, 843, 886, 922, 941, 972, 980, 991, 1072, 1135, 1176, 1193, 1340, 1348]",Kinase_Perturbations_from_GEO_down__ULK1 knockout 197 GSE60778
Kinase_Perturbations_from_GEO_down,MET knockout 258 GSE25583,prerank,-0.35128965811409274,-0.8555112137916093,0.6356821589205397,1.0,1.0,2_19,2/19,10.01%,MCAM;SPINK1,GLB1;AHCY;ARHGAP1;TXLNA;THOP1;MIF;MARCO;FEN1;CIAPIN1;EBI3;STX4;SCARB2;UBAC1;CSTB;NT5C3A;PRSS8;IL10RB;SPINK1;MCAM,"[141, 241, 293, 375, 387, 391, 521, 552, 559, 566, 614, 619, 688, 812, 875, 960, 1108, 1242, 1345]",Kinase_Perturbations_from_GEO_down__MET knockout 258 GSE25583
Kinase_Perturbations_from_GEO_down,STK11 knockout 278 GSE34866,prerank,-0.2966552191836987,-0.770982436209227,0.7420814479638009,1.0,1.0,2_27,2/27,6.96%,ALDH3A1;ICAM5,CCL7;ATP6AP2;ATXN10;CSF1;RARRES1;DAB2;TBC1D17;CRIM1;SCAMP3;OMD;FST;MME;INPP1;PADI4;IGFBP6;BMP6;CNTN2;TNFRSF1A;CNPY4;LY96;EGLN1;CD46;ACOX1;IGSF8;GPNMB;ICAM5;ALDH3A1,"[14, 29, 32, 279, 285, 312, 353, 435, 573, 623, 666, 729, 764, 893, 910, 926, 958, 964, 979, 987, 1000, 1029, 1122, 1129, 1139, 1284, 1372]",Kinase_Perturbations_from_GEO_down__STK11 knockout 278 GSE34866
Kinase_Perturbations_from_GEO_down,CDK7 knockdown 124 GSE27869,prerank,-0.3042846479025766,-0.7437911486731015,0.8024316109422492,1.0,1.0,5_22,5/22,20.45%,PTPRN2;SMAD5;CHAC2;FAM3C;ADAM23,HTRA2;ILKAP;IRAK4;LDLR;TBCB;DKK3;PSMA1;PEBP1;PTPRF;BST1;IL4R;BAG3;HGF;ITGB2;PLXNA4;GPC1;FAS;ADAM23;FAM3C;CHAC2;SMAD5;PTPRN2,"[117, 176, 300, 345, 358, 457, 544, 565, 594, 641, 647, 714, 740, 839, 864, 897, 944, 1098, 1113, 1184, 1211, 1273]",Kinase_Perturbations_from_GEO_down__CDK7 knockdown 124 GSE27869
Kinase_Perturbations_from_GEO_down,SNRK overexpression 127 GSE30185,prerank,-0.5878790981033745,-1.3890573900667378,0.09733124018838304,1.0,1.0,11_17,11/17,32.05%,SORCS2;L1CAM;CPXM1;MICB;TGFBR2;REG4;ADAM15;SPINK6;GP6;MMP9;CRADD,LHB;SDC1;TNFRSF13B;CLEC1B;VEGFA;CD74;CRADD;MMP9;GP6;SPINK6;ADAM15;REG4;TGFBR2;MICB;CPXM1;L1CAM;SORCS2,"[330, 368, 475, 507, 579, 582, 938, 974, 999, 1071, 1073, 1093, 1188, 1208, 1244, 1256, 1340]",Kinase_Perturbations_from_GEO_down__SNRK overexpression 127 GSE30185
Kinase_Perturbations_from_GEO_down,PDGFRA activemutant 54 GSE17743,prerank,-0.21279492018318497,-0.5046973888376554,0.9858712715855573,1.0,1.0,6_17,6/17,32.49%,ITGAV;SLC16A1;IL10RB;TBC1D23;CNPY4;CD276,GLB1;BACH1;GRN;DPP7;DIABLO;LAMP2;VTA1;SMAD1;RHOC;RNF41;HNRNPK;CD276;CNPY4;TBC1D23;IL10RB;SLC16A1;ITGAV,"[141, 162, 209, 214, 322, 415, 497, 519, 522, 637, 795, 932, 979, 1027, 1108, 1145, 1297]",Kinase_Perturbations_from_GEO_down__PDGFRA activemutant 54 GSE17743
Kinase_Perturbations_from_GEO_down,BTK mutant 1 GDS1346,prerank,0.32277896322802335,0.9293249264082464,0.5763688760806917,1.0,1.0,7_24,7/24,14.36%,LTA4H;PTS;NPM1;GFER;PPIB;FKBP7;EGF,LTA4H;PTS;NPM1;GFER;PPIB;FKBP7;EGF;CASP3;PTPN6;CD38;DFFA;AOC1;FEN1;CD22;SERPINB1;DBNL;DCTN1;PDLIM7;DBI;FABP1;TNFRSF4;IL11;CALB2;LSM1,"[7, 51, 91, 114, 170, 188, 197, 349, 410, 433, 455, 460, 552, 580, 605, 676, 681, 785, 896, 1026, 1169, 1282, 1322, 1365]",Kinase_Perturbations_from_GEO_down__BTK mutant 1 GDS1346
Kinase_Perturbations_from_GEO_down,LRRK2 mutant 32 GDS4400,prerank,0.3409957701981716,0.9950903364527878,0.4349112426035503,1.0,1.0,11_24,11/24,25.09%,BTC;CLTA;NRP2;NELL1;ILKAP;STK4;RARRES1;NSFL1C;PRDX6;HCLS1;LDLR,BTC;CLTA;NRP2;NELL1;ILKAP;STK4;RARRES1;NSFL1C;PRDX6;HCLS1;LDLR;TNFSF10;SMAD1;CPE;SIRPB1;CLPP;WWP2;LAIR2;TBCC;FCAR;CDSN;CD28;SCGB1A1;TSHB,"[41, 44, 68, 166, 176, 255, 285, 308, 324, 339, 345, 454, 519, 683, 710, 746, 772, 798, 828, 887, 1057, 1206, 1232, 1307]",Kinase_Perturbations_from_GEO_down__LRRK2 mutant 32 GDS4400
Kinase_Perturbations_from_GEO_down,ALK druginhibition 187 GSE50803,prerank,0.30027338510683427,0.9208650305337803,0.5296052631578947,1.0,1.0,6_35,6/35,8.27%,PTS;SF3B4;PNPT1;GZMB;NAMPT;GRPEL1,PTS;SF3B4;PNPT1;GZMB;NAMPT;GRPEL1;LGALS8;DNAJB1;GALNT2;OGFR;GZMA;CST7;TNFRSF8;RBKS;TNFSF10;RAD23B;PLA2G4A;VEGFA;SERPINB1;IL4R;IL2RA;PLAUR;CD40;IL1R2;CD59;TANK;LYAR;NDRG1;CD163;TNFRSF21;IL1RAP;SLC16A1;CD93;CTSB;TGFBR2,"[51, 61, 72, 94, 105, 113, 243, 275, 305, 316, 335, 356, 380, 389, 454, 494, 527, 579, 605, 647, 704, 761, 771, 858, 881, 912, 978, 1035, 1037, 1068, 1106, 1145, 1161, 1178, 1188]",Kinase_Perturbations_from_GEO_down__ALK druginhibition 187 GSE50803
Kinase_Perturbations_from_GEO_down,IGF1R knockout 151 GSE32936,prerank,-0.573953262134012,-1.3783631115169497,0.11162079510703364,1.0,1.0,1_21,1/21,0.36%,ACTA2,TXNRD1;CES1;AIFM1;FLT4;STXBP3;MZT1;TNFRSF10A;DECR1;CX3CL1;HDGF;CPE;IL16;GYS1;PON3;TBCC;MSRA;DBI;ADM;GRK5;SPON1;ACTA2,"[53, 181, 205, 311, 404, 446, 529, 567, 588, 599, 683, 706, 736, 777, 828, 834, 896, 930, 1040, 1201, 1375]",Kinase_Perturbations_from_GEO_down__IGF1R knockout 151 GSE32936
Kinase_Perturbations_from_GEO_down,PIK3CA activemutant 56 GSE17785,prerank,0.25104642992495363,0.7169415836492676,0.8541666666666666,1.0,1.0,13_26,13/26,30.82%,HSPA1A;CASP1;CTSC;GRN;TIA1;SDC1;CPVL;EBAG9;EIF4B;BLVRB;PRKAR1A;DAPP1;APEX1,HSPA1A;CASP1;CTSC;GRN;TIA1;SDC1;CPVL;EBAG9;EIF4B;BLVRB;PRKAR1A;DAPP1;APEX1;TNFSF10;HDGF;LPCAT2;ITGA6;F11R;SULT1A1;TANK;DDR1;ANXA4;CCL28;LRP11;SPINT2;CTSB,"[70, 83, 174, 209, 327, 368, 377, 386, 398, 407, 409, 420, 424, 454, 599, 601, 692, 815, 879, 912, 975, 1007, 1055, 1084, 1126, 1178]",Kinase_Perturbations_from_GEO_down__PIK3CA activemutant 56 GSE17785
Kinase_Perturbations_from_GEO_down,MET knockout 260 GSE25583,prerank,-0.24585475276076205,-0.6037220305632147,0.9365558912386707,1.0,1.0,3_21,3/21,10.44%,MFAP5;THBS4;DRG2,ACAA1;DDAH1;CD274;LGALS8;HGS;SCLY;C2;DIABLO;TBCB;PARK7;DECR1;ARHGAP25;ASGR1;PVALB;NT5C3A;CD276;MMP10;CLEC4D;DRG2;THBS4;MFAP5,"[161, 190, 242, 243, 245, 298, 302, 322, 358, 363, 567, 638, 639, 854, 875, 932, 961, 1067, 1236, 1239, 1272]",Kinase_Perturbations_from_GEO_down__MET knockout 260 GSE25583
Kinase_Perturbations_from_GEO_down,MET knockout 263 GSE8747,prerank,0.32093526573747727,0.925732286648495,0.5449438202247191,1.0,1.0,4_26,4/26,7.03%,NBN;FMR1;NPM1;ANXA5,NBN;FMR1;NPM1;ANXA5;ENTPD6;DAB2;SIRT2;BGN;METAP2;STXBP3;MEGF9;VCAM1;PEBP1;DPP4;LSP1;IKBKG;PON3;MAP4K5;ENG;NT5C3A;CD164;EFEMP1;COLEC12;IL17F;IGFBP7;PECAM1,"[47, 48, 91, 96, 177, 312, 362, 364, 402, 404, 509, 536, 565, 570, 648, 716, 777, 778, 847, 875, 1053, 1061, 1092, 1132, 1168, 1204]",Kinase_Perturbations_from_GEO_down__MET knockout 263 GSE8747
Kinase_Perturbations_from_GEO_down,MET knockout 248 GDS3148,prerank,-0.4147850162873388,-1.1379783563361996,0.3157894736842105,1.0,1.0,13_37,13/37,21.68%,KLK8;SERPINA12;FAM3B;CHGB;TFF2;CR2;CXADR;VASN;SCARA5;FLT3;LY75;IL10RB;OSMR,MAD1L1;APP;NID1;AIF1;ENO2;DIABLO;TBCB;MCFD2;GLRX;KDR;SEMA7A;VCAM1;FLT1;TBC1D5;CTSS;FABP5;RNF41;CXCL6;CD8A;PRDX5;RTN4R;FOLR1;MSLN;HYOU1;OSMR;IL10RB;LY75;FLT3;SCARA5;VASN;CXADR;CR2;TFF2;CHGB;FAM3B;SERPINA12;KLK8,"[52, 142, 147, 152, 233, 322, 358, 390, 453, 456, 465, 536, 550, 563, 622, 630, 637, 672, 677, 816, 826, 900, 970, 1017, 1081, 1108, 1114, 1117, 1118, 1147, 1156, 1174, 1226, 1262, 1289, 1302, 1313]",Kinase_Perturbations_from_GEO_down__MET knockout 248 GDS3148
Kinase_Perturbations_from_GEO_down,ABL1 mutant 24 GDS4046,prerank,-0.3832483939585216,-0.9953576799575036,0.46790299572039945,1.0,1.0,7_32,7/32,19.72%,TMPRSS15;MAGED1;CPXM1;SPON1;IGFBP7;JAM2;IL10RB,SCP2;GGH;AIF1;ACAA1;GRN;PSME2;LILRB4;IQGAP2;LAT2;EIF4B;APEX1;GLRX;TMSB10;AGRN;NUCB2;STX4;CTSS;MITD1;FXYD5;NAAA;CCL23;PDLIM7;TPT1;ANXA4;CCL28;IL10RB;JAM2;IGFBP7;SPON1;CPXM1;MAGED1;TMPRSS15,"[103, 115, 152, 161, 209, 212, 289, 333, 336, 398, 424, 453, 470, 537, 549, 614, 622, 634, 646, 694, 738, 785, 995, 1007, 1055, 1108, 1127, 1168, 1201, 1244, 1360, 1362]",Kinase_Perturbations_from_GEO_down__ABL1 mutant 24 GDS4046
Kinase_Perturbations_from_GEO_down,MET knockout 262 GSE8747,prerank,-0.2911480467870654,-0.7567644653557369,0.7891737891737892,1.0,1.0,7_28,7/28,20.96%,ENTPD2;GHRL;CSF3;WFDC2;IGSF8;IL1RAP;SNCG,LAP3;PRDX3;APP;PPIB;CTSC;HSD11B1;SRP14;RP2;SOD1;HMOX1;CLEC4G;ADA;PRKAR1A;GLOD4;SLC27A4;BAIAP2;RNASET2;CIAPIN1;CA3;EPHB4;CD59;SNCG;IL1RAP;IGSF8;WFDC2;CSF3;GHRL;ENTPD2,"[17, 107, 142, 170, 174, 220, 223, 239, 259, 304, 321, 359, 409, 508, 528, 532, 539, 559, 655, 813, 881, 1091, 1106, 1129, 1136, 1164, 1267, 1369]",Kinase_Perturbations_from_GEO_down__MET knockout 262 GSE8747
Kinase_Perturbations_from_GEO_down,ATM knockout 75 GSE23116,prerank,-0.3263067991183718,-0.8349119277184324,0.6621823617339312,1.0,1.0,10_27,10/27,22.70%,CDH3;CDON;CLMP;NRP1;DLK1;CD34;CDH1;MSTN;TIMD4;CLEC4D,EPHX2;SIAE;GSTA3;EGFR;PRKAR1A;HAO1;CD300C;ARHGAP25;CASP2;WFIKKN2;MANSC1;SELPLG;TREM2;IGFBP3;DPT;DBI;LAMA4;CLEC4D;TIMD4;MSTN;CDH1;CD34;DLK1;NRP1;CLMP;CDON;CDH3,"[20, 54, 74, 388, 409, 490, 533, 638, 717, 734, 739, 803, 809, 820, 871, 896, 906, 1067, 1069, 1077, 1109, 1141, 1175, 1196, 1233, 1238, 1325]",Kinase_Perturbations_from_GEO_down__ATM knockout 75 GSE23116
