TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,hepatocellular carcinoma DOID-684 human GSE57957 sample 660,prerank,0.4739106209199864,1.4690110530189893,0.050387596899224806,0.5416702202718314,1.0,18_40,18/40,28.43%,FBP1;FOSB;JUN;DCXR;AGXT;ADH4;PRDX3;ACAA1;AKR1B1;CD14;CDKN1A;SERPINE1;CLEC4G;ENO1;LDLR;BGN;IL18;MIF,FBP1;FOSB;JUN;DCXR;AGXT;ADH4;PRDX3;ACAA1;AKR1B1;CD14;CDKN1A;SERPINE1;CLEC4G;ENO1;LDLR;BGN;IL18;MIF;DAPP1;CA2;MGMT;F9;CLEC1B;SULT2A1;DECR1;SERPINA11;ANG;ASGR1;RARRES2;DCN;CSTB;IGFBP3;ALPP;ANGPTL3;GDF15;AFP;ADM;NDRG1;CTSB;IGFBP4,"[12, 15, 45, 60, 64, 66, 107, 161, 228, 267, 287, 288, 321, 342, 345, 364, 378, 391, 420, 471, 492, 496, 507, 554, 567, 583, 611, 639, 709, 773, 812, 820, 840, 865, 872, 925, 930, 1035, 1178, 1182]",Disease_Perturbations_from_GEO_down__hepatocellular carcinoma DOID-684 human GSE57957 sample 660
Disease_Perturbations_from_GEO_down,diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 684,prerank,0.4950717299053916,1.581361005722641,0.0136986301369863,0.5542695812259377,0.978,20_44,20/44,20.01%,EZR;FOSB;ATP6AP2;CLTA;JUN;HSPA1A;NPM1;SCP2;DGKZ;PPIB;CTSC;CCL5;VIM;GRN;PSME2;SRP14;AHCY;HEXIM1;PSME1;DNAJB1,EZR;FOSB;ATP6AP2;CLTA;JUN;HSPA1A;NPM1;SCP2;DGKZ;PPIB;CTSC;CCL5;VIM;GRN;PSME2;SRP14;AHCY;HEXIM1;PSME1;DNAJB1;ACP5;GZMA;CCT5;QDPR;PARK7;LAT;PRKAR1A;CAPG;TNFRSF13B;CTSZ;PEBP1;CCL3;LSP1;FIS1;CD40;HNRNPK;LGALS1;SELPLG;CD5;IL7R;CD83;CD28;LY6D;ITGB7,"[8, 15, 29, 44, 45, 70, 91, 103, 109, 170, 174, 183, 186, 209, 212, 223, 241, 264, 273, 275, 307, 335, 357, 360, 363, 379, 409, 417, 475, 485, 565, 645, 648, 767, 771, 795, 801, 803, 924, 1100, 1153, 1206, 1250, 1337]",Disease_Perturbations_from_GEO_down__diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 684
Disease_Perturbations_from_GEO_down,Rift Valley fever DOID-1328 mouse GSE18064 sample 875,prerank,0.5380844197087733,1.6068800802606167,0.021875,0.55465832409396,0.959,13_30,13/30,22.12%,FUS;JUN;NPM1;ANXA5;GRPEL1;S100A4;TIMP3;CEBPB;S100A11;CSF1;CDKN1A;SERPINE1;HMOX1,FUS;JUN;NPM1;ANXA5;GRPEL1;S100A4;TIMP3;CEBPB;S100A11;CSF1;CDKN1A;SERPINE1;HMOX1;APEX1;TMSB10;MGLL;PDCD6;VEGFA;HBEGF;FXYD5;TIMP1;EIF4EBP1;PLAUR;F3;ANXA3;CSTB;IL1RL1;ITGA5;VASN;TNFRSF12A,"[13, 45, 91, 96, 113, 119, 134, 175, 201, 279, 287, 288, 304, 424, 470, 473, 575, 579, 607, 646, 691, 705, 761, 797, 800, 812, 843, 918, 1147, 1223]",Disease_Perturbations_from_GEO_down__Rift Valley fever DOID-1328 mouse GSE18064 sample 875
Disease_Perturbations_from_GEO_down,Hepatic lipidosis C0015695 mouse GSE5538 sample 10,prerank,0.49534909462939153,1.4413437566011673,0.06646525679758308,0.5596270003791914,1.0,14_31,14/31,21.68%,FBP1;CLTA;GBP2;ADH4;GSTA3;CREG1;PRDX1;PPIB;AIFM1;GRN;SORD;CXCL1;CDKN1A;SCLY,FBP1;CLTA;GBP2;ADH4;GSTA3;CREG1;PRDX1;PPIB;AIFM1;GRN;SORD;CXCL1;CDKN1A;SCLY;QDPR;LAMP2;CTSL;SPARC;TGM2;PTPRF;TFPI2;CTSS;COMT;CXCL9;DCN;CSTB;DBI;TPT1;CD164;LCN2;FABP2,"[12, 44, 56, 66, 74, 123, 153, 170, 205, 209, 266, 271, 287, 298, 360, 415, 426, 464, 480, 594, 600, 622, 726, 770, 773, 812, 896, 995, 1053, 1210, 1291]",Disease_Perturbations_from_GEO_down__Hepatic lipidosis C0015695 mouse GSE5538 sample 10
Disease_Perturbations_from_GEO_down,COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36,prerank,0.4486368451342446,1.448698365664895,0.043010752688172046,0.5643636216478,1.0,20_46,20/46,22.04%,LTA4H;FBP1;FOSB;ANXA5;S100A4;KRT18;AIF1;PRDX1;SFTPA2;CTSC;CEBPB;VIM;GRN;IL6;SDC4;AGER;CXCL1;CXCL13;CDKN1A;CXCL3,LTA4H;FBP1;FOSB;ANXA5;S100A4;KRT18;AIF1;PRDX1;SFTPA2;CTSC;CEBPB;VIM;GRN;IL6;SDC4;AGER;CXCL1;CXCL13;CDKN1A;CXCL3;CCL2;CXCL8;ICAM4;TMSB10;VSIG4;MARCO;GAS6;HBEGF;TFRC;CCL20;ICAM1;LGALS3;CCL18;CSTB;IGFBP6;CD55;SPARCL1;THBD;VAT1;FABP4;TPSAB1;CD83;CSF3;TGFBR2;PECAM1;SCGB1A1,"[7, 12, 15, 96, 119, 137, 152, 153, 154, 174, 175, 186, 209, 218, 252, 257, 271, 272, 287, 303, 374, 385, 393, 470, 511, 521, 555, 607, 621, 665, 687, 732, 808, 812, 910, 998, 1048, 1074, 1090, 1112, 1115, 1153, 1164, 1188, 1204, 1232]",Disease_Perturbations_from_GEO_down__COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE12679 sample 542,prerank,0.5330920699985158,1.6558100747302715,0.01592356687898089,0.567346891306202,0.915,14_33,14/33,15.88%,LAP3;SAMD9L;BID;CXCL10;CXCL11;JUN;GBP2;SOD2;NAMPT;CCL8;CNDP1;CEBPB;CD63;IL6,LAP3;SAMD9L;BID;CXCL10;CXCL11;JUN;GBP2;SOD2;NAMPT;CCL8;CNDP1;CEBPB;CD63;IL6;CXCL1;CXCL8;EBAG9;CRIM1;TNFSF10;CA2;VCAM1;IPCEF1;WIF1;CTSS;BAG3;CXCL9;LGALS1;CFC1;THBS2;CD83;CSF3;ITGAV;CRTAC1,"[17, 18, 22, 30, 38, 45, 56, 73, 105, 127, 138, 175, 200, 218, 271, 385, 386, 435, 454, 471, 536, 546, 609, 622, 714, 770, 801, 818, 1095, 1153, 1164, 1297, 1341]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE12679 sample 542
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1030,prerank,0.4985977637568765,1.5855124107629948,0.01929260450160772,0.5704092704171149,0.977,17_36,17/36,19.43%,LAP3;SAMD9L;CXCL10;GZMH;MAEA;HSPA1A;TCL1A;DGKZ;S100A4;LAMP3;CEBPB;CCL5;S100A11;FMNL1;MNDA;HGS;CD14,LAP3;SAMD9L;CXCL10;GZMH;MAEA;HSPA1A;TCL1A;DGKZ;S100A4;LAMP3;CEBPB;CCL5;S100A11;FMNL1;MNDA;HGS;CD14;IL18RAP;CXCL8;TNFSF13B;TNFSF10;TMSB10;CD74;DOK2;LSP1;IL32;CD8A;COL18A1;FCGR3B;ADM;MMP9;TPT1;CHI3L1;LY75;CD99;CLC,"[17, 18, 30, 35, 49, 70, 85, 109, 119, 122, 175, 183, 201, 217, 227, 245, 267, 340, 385, 418, 454, 470, 582, 606, 648, 668, 677, 903, 907, 930, 974, 995, 1060, 1114, 1124, 1355]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1030
Disease_Perturbations_from_GEO_down,Muscular Dystrophy C0026850 mouse GSE2507 sample 405,prerank,0.5230989325912881,1.4420598587523963,0.0782608695652174,0.5705856747437804,1.0,10_20,10/20,26.69%,PPM1A;LBR;NPM1;ALDH1A1;SMPDL3A;PDCD5;HK2;CCT5;PARK7;ATP6V1D,PPM1A;LBR;NPM1;ALDH1A1;SMPDL3A;PDCD5;HK2;CCT5;PARK7;ATP6V1D;SUGT1;RAD23B;ITM2A;PSMA1;DNAJA2;DAG1;PLA2G7;ANXA11;BSG;MSTN,"[33, 87, 91, 129, 139, 278, 344, 357, 363, 367, 412, 494, 541, 544, 643, 682, 742, 883, 901, 1077]",Disease_Perturbations_from_GEO_down__Muscular Dystrophy C0026850 mouse GSE2507 sample 405
Disease_Perturbations_from_GEO_down,Lung transplant rejection C0729958 human GSE2018 sample 66,prerank,0.47882268663595307,1.6114768544656661,0.014545454545454545,0.574484210363088,0.958,19_56,19/56,16.24%,LTA4H;FBP1;TXNRD1;IL1RN;HSPA1A;CTSH;ANXA5;S100A4;CREG1;PRDX1;CEBPB;CES1;VIM;C1QA;CD63;S100A11;GRN;PSME2;SRP14,LTA4H;FBP1;TXNRD1;IL1RN;HSPA1A;CTSH;ANXA5;S100A4;CREG1;PRDX1;CEBPB;CES1;VIM;C1QA;CD63;S100A11;GRN;PSME2;SRP14;SOD1;FOLR3;IRAK1;FGR;HSPB1;CXCL8;PTPN6;LAMP2;CAPG;CTSD;GLRX;TMSB10;CA2;PLAU;TGFBI;VSIG4;MARCO;DECR1;CD74;CTSS;FABP5;CPE;LGALS3;PLAUR;OLR1;CSTB;CST3;DBI;NCF2;GPA33;AMIGO2;VAT1;FABP4;GPNMB;IL1B;PI3;SCGB1A1,"[7, 12, 53, 57, 70, 93, 96, 119, 123, 153, 175, 181, 186, 193, 200, 201, 209, 212, 223, 259, 319, 331, 337, 351, 385, 410, 415, 417, 440, 453, 470, 471, 479, 499, 511, 521, 567, 582, 622, 630, 683, 732, 761, 789, 812, 837, 896, 898, 989, 1064, 1090, 1112, 1139, 1215, 1225, 1232]",Disease_Perturbations_from_GEO_down__Lung transplant rejection C0729958 human GSE2018 sample 66
Disease_Perturbations_from_GEO_down,Neurofibromatosis DOID-8712 mouse GSE1482 sample 668,prerank,0.5692106980015087,1.619361892219709,0.027472527472527472,0.5817507116653475,0.955,6_22,6/22,8.12%,LTA4H;BRK1;ATXN10;SRPK2;MAPK9;POLR2F,LTA4H;BRK1;ATXN10;SRPK2;MAPK9;POLR2F;ENO2;SOD1;NPTN;TMSB10;SPOCK1;CPE;SIRPA;PRDX5;ATOX1;BSG;SCG2;CD164;CTSF;ITGB1;NPTX1;CHGB,"[7, 9, 32, 63, 67, 111, 233, 259, 361, 470, 483, 683, 713, 816, 817, 901, 904, 1053, 1099, 1131, 1209, 1262]",Disease_Perturbations_from_GEO_down__Neurofibromatosis DOID-8712 mouse GSE1482 sample 668
Disease_Perturbations_from_GEO_down,nephronophthisis DOID-12712 mouse GSE6113 sample 942,prerank,0.4768522985328553,1.4263146266227449,0.05821917808219178,0.5937905947994956,1.0,19_34,19/34,26.18%,FBP1;DCXR;SCP2;PRDX3;TIMP3;SMPDL3A;GGT1;ACY1;EGF;TCN2;SOD1;SORD;FUCA1;MEP1B;DAB2;PRDX6;NDUFS6;ENO1;QDPR,FBP1;DCXR;SCP2;PRDX3;TIMP3;SMPDL3A;GGT1;ACY1;EGF;TCN2;SOD1;SORD;FUCA1;MEP1B;DAB2;PRDX6;NDUFS6;ENO1;QDPR;LAMP2;ABHD14B;HAGH;DECR1;COX5B;PRDX5;PVALB;LRPAP1;FOLR1;DPEP1;APOM;PTH1R;SUSD2;ENPP2;CGREF1,"[12, 60, 103, 107, 134, 139, 151, 178, 197, 213, 259, 266, 286, 301, 312, 324, 341, 342, 360, 415, 451, 476, 567, 748, 816, 854, 890, 900, 940, 948, 1019, 1046, 1049, 1190]",Disease_Perturbations_from_GEO_down__nephronophthisis DOID-12712 mouse GSE6113 sample 942
Disease_Perturbations_from_GEO_down,Hepatocellular carcinoma DOID-684 human GSE10393 sample 493,prerank,0.44566803413909883,1.3948560731266728,0.07854984894259819,0.5946151102671257,1.0,15_37,15/37,19.87%,RRM2;KRT19;ATXN10;CLTA;SLC39A14;NPM1;CTSH;DCTPP1;KRT18;VIM;CD63;SRP14;AHCY;CXCL1;PSME1,RRM2;KRT19;ATXN10;CLTA;SLC39A14;NPM1;CTSH;DCTPP1;KRT18;VIM;CD63;SRP14;AHCY;CXCL1;PSME1;IRAK1;ENO1;CXCL8;DKK1;TMSB10;CARHSP1;FEN1;PEBP1;SPP1;CCL20;AMBP;HNRNPK;PLIN3;CSTB;AFP;VNN2;EGLN1;ENAH;EPCAM;TST;SPINK1;NPPB,"[6, 23, 32, 44, 82, 91, 93, 110, 137, 186, 200, 223, 241, 271, 273, 331, 342, 385, 401, 470, 487, 552, 565, 568, 665, 765, 795, 802, 812, 925, 928, 1000, 1028, 1076, 1187, 1242, 1351]",Disease_Perturbations_from_GEO_down__Hepatocellular carcinoma DOID-684 human GSE10393 sample 493
Disease_Perturbations_from_GEO_down,"Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230",prerank,0.4899430808756775,1.4210154940161188,0.07739938080495357,0.5972645424291843,1.0,11_29,11/29,19.80%,FBP1;CLTA;GSTA3;IMPA1;CREG1;ALDH1A1;LBP;TCN2;HSD11B1;CXCL1;CXCL13,FBP1;CLTA;GSTA3;IMPA1;CREG1;ALDH1A1;LBP;TCN2;HSD11B1;CXCL1;CXCL13;QDPR;PARK7;F7;SNX9;ARG1;MARCO;TFPI2;CTSS;FABP5;BAG3;AMBP;DCN;LGALS1;CSTB;PIGR;FABP1;IGFBP1;SERPINA12,"[12, 44, 74, 108, 123, 129, 148, 213, 220, 271, 272, 360, 363, 421, 517, 518, 521, 600, 622, 630, 714, 765, 773, 801, 812, 973, 1026, 1070, 1302]","Disease_Perturbations_from_GEO_down__Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230"
Disease_Perturbations_from_GEO_down,Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127,prerank,0.47406796854687155,1.4047945653346003,0.07692307692307693,0.5982895542362956,1.0,10_31,10/31,14.21%,BRK1;NADK;SF3B4;CTSH;IFNGR2;DGKZ;CTSC;LGMN;C1QA;PDGFA,BRK1;NADK;SF3B4;CTSH;IFNGR2;DGKZ;CTSC;LGMN;C1QA;PDGFA;PDGFB;HMOX1;CPA1;CASP8;MCFD2;PLA2G15;PTPN6;PLXNB2;CTSD;TGFBI;CD74;ICAM1;CASP2;CXCL16;ATOX1;CST3;XCL1;MYO9B;IFNGR1;RASSF2;NINJ1,"[9, 16, 61, 93, 98, 109, 174, 192, 193, 195, 291, 304, 332, 382, 390, 399, 410, 416, 440, 499, 582, 687, 717, 779, 817, 837, 919, 1120, 1213, 1217, 1281]",Disease_Perturbations_from_GEO_down__Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127
Disease_Perturbations_from_GEO_down,Type 1 diabetes mellitus C0011854 human GSE10586 sample 9,prerank,0.5666664216762565,1.661825873983724,0.02416918429003021,0.5991305081956904,0.906,10_26,10/26,14.65%,EZR;FOSB;CTSH;TNFSF14;BLMH;TNF;ILKAP;SLAMF6;VIM;S100A11,EZR;FOSB;CTSH;TNFSF14;BLMH;TNF;ILKAP;SLAMF6;VIM;S100A11;IL18R1;HLA-DRA;GNLY;IL18RAP;MGMT;MEGF9;SCAMP3;FXYD5;CCL20;TNFRSF1B;OMG;KLRB1;IL1R1;ITGA5;KIT;RASSF2,"[8, 15, 93, 101, 128, 159, 176, 184, 186, 201, 249, 292, 326, 340, 492, 509, 573, 646, 665, 715, 823, 855, 913, 918, 1148, 1217]",Disease_Perturbations_from_GEO_down__Type 1 diabetes mellitus C0011854 human GSE10586 sample 9
Disease_Perturbations_from_GEO_down,Osteolysis C0029435 human GSE755 sample 128,prerank,0.5024293877643481,1.6246670675034691,0.009900990099009901,0.6018905825586474,0.952,10_42,10/42,10.30%,LTA4H;EZR;FBP1;FOSB;JUN;PARP1;CTSH;IFNGR2;S100A4;GLB1,LTA4H;EZR;FBP1;FOSB;JUN;PARP1;CTSH;IFNGR2;S100A4;GLB1;CEBPB;ST6GAL1;CD48;HLA-E;HLA-DRA;HPCAL1;HCLS1;CKAP4;ICAM3;ICAM2;GLO1;AOC1;TNFRSF13B;GAS6;SPP1;CD74;ANG;CXCL12;CD40;CD2AP;CD59;CALCOCO1;BMP6;CD200;CST6;TPT1;HYOU1;QPCT;CD99;SPINT2;MICB;ITGB7,"[7, 8, 12, 15, 45, 55, 93, 98, 119, 141, 175, 226, 261, 282, 292, 296, 339, 381, 422, 447, 452, 460, 475, 555, 568, 582, 611, 635, 771, 793, 881, 914, 926, 933, 991, 995, 1017, 1082, 1124, 1126, 1208, 1337]",Disease_Perturbations_from_GEO_down__Osteolysis C0029435 human GSE755 sample 128
Disease_Perturbations_from_GEO_down,multiple myeloma DOID-9538 human GSE47552 sample 561,prerank,0.44449833239478315,1.3810106553044474,0.06976744186046512,0.6047001332866255,1.0,8_34,8/34,10.01%,FBP1;ATF2;ARSA;MPHOSPH8;ST3GAL1;CTSH;APBB1IP;KRT18,FBP1;ATF2;ARSA;MPHOSPH8;ST3GAL1;CTSH;APBB1IP;KRT18;PREB;ENO2;USO1;ACP5;DAB2;B4GALT1;ESM1;CA1;VCAM1;CD74;CXCL12;ITGA6;PLA2G7;DCN;CHRDL1;AKT3;VCAN;LPL;CD27;KITLG;CDH1;CHL1;FABP4;CD99;CR2;PLTP,"[12, 24, 31, 34, 88, 93, 118, 137, 180, 233, 283, 307, 312, 441, 467, 491, 536, 582, 635, 692, 742, 773, 833, 841, 862, 980, 1034, 1103, 1109, 1110, 1112, 1124, 1174, 1181]",Disease_Perturbations_from_GEO_down__multiple myeloma DOID-9538 human GSE47552 sample 561
Disease_Perturbations_from_GEO_down,Psoriasis vulgaris C0263361 human GSE14905 sample 93,prerank,0.4552731615001718,1.395110990039854,0.065625,0.6056156539234004,1.0,7_32,7/32,5.80%,PM20D1;FBP1;FOSB;PDGFC;BTC;JUN;IL7,PM20D1;FBP1;FOSB;PDGFC;BTC;JUN;IL7;ZBTB16;GAL;IL6;HSD11B1;STC1;SDC4;SPRY2;RARRES1;AGR3;NFKBIE;CCL27;VEGFA;WIF1;IGFBP3;PAMR1;IL1R2;ADM;CHI3L1;THBS4;RGMB;NINJ1;OGN;EFNA1;CD207;DSG4,"[1, 12, 15, 21, 41, 45, 79, 171, 198, 218, 220, 222, 252, 254, 285, 318, 427, 542, 579, 609, 820, 838, 858, 930, 1060, 1239, 1246, 1281, 1304, 1310, 1312, 1361]",Disease_Perturbations_from_GEO_down__Psoriasis vulgaris C0263361 human GSE14905 sample 93
Disease_Perturbations_from_GEO_down,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812,prerank,0.479750040581414,1.4049559600658428,0.09302325581395349,0.6102874285079252,1.0,14_27,14/27,30.96%,LTA4H;FOSB;HSPA1A;VIM;PSME1;HLA-DRA;BTN3A2;MZB1;ADA;TP53INP1;CXCL8;PAG1;APEX1;CTSL,LTA4H;FOSB;HSPA1A;VIM;PSME1;HLA-DRA;BTN3A2;MZB1;ADA;TP53INP1;CXCL8;PAG1;APEX1;CTSL;GLRX;PIK3AP1;S100A12;CRHBP;CXCL12;AREG;MME;PLAUR;PGF;TPT1;CD164;FLT3;CD99,"[7, 15, 70, 186, 273, 292, 346, 350, 359, 365, 385, 413, 424, 426, 453, 556, 596, 626, 635, 636, 729, 761, 805, 995, 1053, 1117, 1124]",Disease_Perturbations_from_GEO_down__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812
Disease_Perturbations_from_GEO_down,Fracture of femur C0015802 rat GSE1371 sample 278,prerank,0.5434629102343798,1.3861807549418077,0.11168831168831168,0.6116230903242803,1.0,7_16,7/16,18.93%,LTA4H;FURIN;PRDX3;ALDH1A1;LGALS9;CDC37;AK1,LTA4H;FURIN;PRDX3;ALDH1A1;LGALS9;CDC37;AK1;HSPB1;MIF;NOTCH1;HMBS;COX5B;LGALS1;PADI4;HSPB6;NRP1,"[7, 95, 107, 129, 232, 258, 260, 351, 391, 564, 628, 748, 801, 893, 1171, 1196]",Disease_Perturbations_from_GEO_down__Fracture of femur C0015802 rat GSE1371 sample 278
Disease_Perturbations_from_GEO_down,ulcerative colitis DOID-8577 human GSE3365 sample 762,prerank,0.4900747396707315,1.3823018573028447,0.09287925696594428,0.6119071904580173,1.0,6_25,6/25,11.09%,EZR;LAP3;LBR;NPM1;GZMB;AIF1,EZR;LAP3;LBR;NPM1;GZMB;AIF1;PSME2;HLA-DRA;GNLY;FGR;BTN3A2;GUSB;CASP8;PTPN6;GLRX;TMSB10;RNASET2;SH2B3;TFRC;CTSS;HNRNPK;KLRB1;IL10RA;PTGDS;FOXO3,"[8, 17, 87, 91, 94, 152, 212, 292, 326, 337, 346, 366, 382, 410, 453, 470, 539, 604, 621, 622, 795, 855, 1058, 1101, 1305]",Disease_Perturbations_from_GEO_down__ulcerative colitis DOID-8577 human GSE3365 sample 762
Disease_Perturbations_from_GEO_down,nemaline myopathy DOID-3191 mouse GSE3384 sample 977,prerank,0.5049483359987514,1.395251100271103,0.1072463768115942,0.6173920931638973,1.0,7_21,7/21,10.66%,NADK;HTRA2;ALDH1A1;TIMP3;SMPDL3A;PPP3R1;TPP1,NADK;HTRA2;ALDH1A1;TIMP3;SMPDL3A;PPP3R1;TPP1;MFGE8;NOMO1;CTSD;DKK3;SNX9;HDGF;PVALB;GPC1;BSG;IGFBP6;NOTCH3;TPT1;CD164;CD99,"[16, 117, 129, 134, 139, 145, 146, 268, 383, 440, 457, 517, 599, 854, 897, 901, 910, 977, 995, 1053, 1124]",Disease_Perturbations_from_GEO_down__nemaline myopathy DOID-3191 mouse GSE3384 sample 977
Disease_Perturbations_from_GEO_down,asthma DOID-2841 human GSE16032 sample 729,prerank,0.4075810066743399,1.4105627410798598,0.055350553505535055,0.6183546881125754,1.0,17_57,17/57,16.53%,LTA4H;LAP3;CASP1;TCL1A;LBR;FKBP5;IFNGR2;NAMPT;S100A4;CREG1;PRDX1;ZBTB16;CEBPB;VIM;CD63;GRN;MNDA,LTA4H;LAP3;CASP1;TCL1A;LBR;FKBP5;IFNGR2;NAMPT;S100A4;CREG1;PRDX1;ZBTB16;CEBPB;VIM;CD63;GRN;MNDA;CD14;FOLR3;PRDX6;LYN;FGR;NPTN;CXCL8;GLRX;TNFSF10;BANK1;CD69;SPARC;CA2;CLEC1B;VSIG4;SNX9;S100A12;SERPINB1;CTSS;AREG;TIMP1;LGALS3;NCK2;LGALS1;IL1R2;VCAN;NT5C3A;NCF2;VNN2;ADM;LY96;CD55;CD163;IL7R;CD93;CTSB;CD302;IFNGR1;RASSF2;CLEC7A,"[7, 17, 83, 85, 87, 92, 98, 105, 119, 123, 153, 171, 175, 186, 200, 209, 227, 267, 319, 324, 329, 337, 361, 385, 453, 454, 459, 463, 464, 471, 507, 511, 517, 596, 605, 622, 636, 691, 732, 780, 801, 858, 862, 875, 898, 928, 930, 987, 998, 1037, 1100, 1161, 1178, 1203, 1213, 1217, 1237]",Disease_Perturbations_from_GEO_down__asthma DOID-2841 human GSE16032 sample 729
Disease_Perturbations_from_GEO_down,Rett Syndrome C0035372 human GSE6955 sample 390,prerank,0.4741840990756952,1.4057564675569472,0.07228915662650602,0.6208008553067106,1.0,15_28,15/28,27.99%,FOSB;SOD2;NAMPT;CEBPB;S100A11;IL6;SRP14;ENO2;CD14;CXCL1;CDKN1A;LHB;NPTN;CCL2;CXCL8,FOSB;SOD2;NAMPT;CEBPB;S100A11;IL6;SRP14;ENO2;CD14;CXCL1;CDKN1A;LHB;NPTN;CCL2;CXCL8;BAIAP2;SPP1;CX3CL1;CCL3;CCL20;TIMP1;TNFRSF1B;HNRNPK;CCL4;ADM;NOS1;SNCG;NEFL,"[15, 73, 105, 175, 201, 218, 223, 233, 267, 271, 287, 330, 361, 374, 385, 532, 568, 588, 645, 665, 691, 715, 795, 891, 930, 936, 1091, 1247]",Disease_Perturbations_from_GEO_down__Rett Syndrome C0035372 human GSE6955 sample 390
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 mouse GSE2376 sample 633,prerank,0.5369066385121902,1.3720432009038797,0.14666666666666667,0.6231659243785437,1.0,5_17,5/17,6.67%,EZR;CLTA;JUN;HSPA1A;NPM1,EZR;CLTA;JUN;HSPA1A;NPM1;PPIB;HEXIM1;DNAJB1;PRDX6;PTPN6;TMSB10;FXYD5;HNRNPK;CST3;CD5;IL7R;PRKCQ,"[8, 44, 45, 70, 91, 170, 264, 275, 324, 410, 470, 646, 795, 837, 924, 1100, 1334]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 mouse GSE2376 sample 633
Disease_Perturbations_from_GEO_down,CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403,prerank,0.6183988597815093,1.631328975476364,0.0213903743315508,0.6242927738349402,0.945,5_17,5/17,6.38%,RRM2;FOSB;PDGFC;JUN;LBR,RRM2;FOSB;PDGFC;JUN;LBR;CEBPB;DAPP1;CD69;TMSB10;NUCB2;AREG;TPT1;CD164;ALCAM;LY75;KIT;IGFBP7,"[6, 15, 21, 45, 87, 175, 420, 463, 470, 549, 636, 995, 1053, 1104, 1114, 1148, 1168]",Disease_Perturbations_from_GEO_down__CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1029,prerank,0.5059713325573968,1.670715861774629,0.003745318352059925,0.6259148918024143,0.889,15_46,15/46,16.75%,RRM2;LAP3;SAMD9L;TYMP;GBP2;SOD2;LBR;NPM1;NAMPT;AIF1;CCL5;S100A11;PSME2;MNDA;SIGLEC5,RRM2;LAP3;SAMD9L;TYMP;GBP2;SOD2;LBR;NPM1;NAMPT;AIF1;CCL5;S100A11;PSME2;MNDA;SIGLEC5;PSME1;HLA-E;LYN;BTN3A2;CST7;PTPN6;TNFSF13B;GLRX;TNFSF10;LILRB2;ITM2A;CD177;IL4R;LSP1;IL32;CD8A;HNRNPK;ANXA3;SELPLG;FCGR2B;NT5C3A;FCGR3B;FCGR2A;VNN2;ADM;TNFRSF1A;MMP9;LY96;TPT1;IL1B;S100P,"[6, 17, 18, 46, 56, 73, 87, 91, 105, 152, 183, 201, 212, 227, 230, 273, 282, 329, 346, 356, 410, 418, 453, 454, 526, 541, 578, 647, 648, 668, 677, 795, 800, 803, 832, 875, 907, 923, 928, 930, 964, 974, 987, 995, 1215, 1276]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1029
Disease_Perturbations_from_GEO_down,Atherosclerosis C0004153 mouse GSE1560 sample 77,prerank,0.5879624548115395,1.352638262634282,0.1497584541062802,0.6647020465824834,1.0,5_10,5/10,15.74%,SIAE;ENTPD5;SEMA4D;IL15;STIP1,SIAE;ENTPD5;SEMA4D;IL15;STIP1;MARCO;LTBP3;EIF4EBP1;MVK;RGMB,"[54, 77, 164, 202, 216, 521, 612, 705, 790, 1246]",Disease_Perturbations_from_GEO_down__Atherosclerosis C0004153 mouse GSE1560 sample 77
