TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,prerank,0.6090365581952648,1.5930401103768075,0.04177545691906005,0.3276764287948275,0.974,5_15,5/15,11.60%,TP53;BID;CASP1;PPP3R1;TNF,TP53;BID;CASP1;PPP3R1;TNF;SOD1;CASP3;CCS;MAP2K6;BAX;MAP3K5;TNFRSF1B;NOS1;TNFRSF1A;NEFL,"[4, 22, 83, 145, 159, 259, 349, 371, 434, 444, 591, 715, 936, 964, 1247]",c2.cp__KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
c2.cp,KEGG_PEROXISOME,prerank,0.6520251993054341,1.5764158180437229,0.04825737265415549,0.3283890923084299,0.98,6_12,6/12,11.75%,EPHX2;AGXT;SOD2;SCP2;PRDX1;ACAA1,EPHX2;AGXT;SOD2;SCP2;PRDX1;ACAA1;SOD1;HAO1;MVK;PRDX5;PMVK;ACOX1,"[20, 64, 73, 103, 153, 161, 259, 490, 790, 816, 1020, 1122]",c2.cp__KEGG_PEROXISOME
c2.cp,REACTOME_HIV_INFECTION,prerank,0.6728543539319053,1.5791595311139923,0.0703125,0.3308346085276467,0.978,5_11,5/11,8.12%,PSIP1;NPM1;FURIN;ELOA;POLR2F,PSIP1;NPM1;FURIN;ELOA;POLR2F;VPS37A;VTA1;PSMA1;FEN1;CD4;CD28,"[76, 91, 95, 99, 111, 436, 497, 544, 552, 857, 1206]",c2.cp__REACTOME_HIV_INFECTION
c2.cp,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,prerank,0.6324668332718614,1.5635018519012118,0.05263157894736842,0.3393284140628374,0.986,6_12,6/12,16.68%,EPHX2;GSTA3;HS6ST1;GSTA1;AKR1B1;HS3ST3B1,EPHX2;GSTA3;HS6ST1;GSTA1;AKR1B1;HS3ST3B1;TPMT;SULT2A1;COMT;HNMT;SULT1A1;AKR1C4,"[20, 74, 133, 189, 228, 229, 438, 554, 726, 794, 879, 1119]",c2.cp__WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
c2.cp,KEGG_P53_SIGNALING_PATHWAY,prerank,0.6302168087419602,1.547136067560264,0.07222222222222222,0.35040258827542886,0.991,4_13,4/13,3.70%,TP53;RRM2;BID;RRM2B,TP53;RRM2;BID;RRM2B;CDKN1A;SERPINE1;CASP3;CASP8;BAX;IGFBP3;TNFRSF10B;FAS;SERPINB5,"[4, 6, 22, 50, 287, 288, 349, 382, 444, 820, 934, 944, 1357]",c2.cp__KEGG_P53_SIGNALING_PATHWAY
c2.cp,WP_BLADDER_CANCER,prerank,0.6194392592659272,1.5432867731801347,0.059782608695652176,0.3512952054668657,0.993,2_13,2/13,3.41%,TP53;TYMP,TP53;TYMP;EGF;CDKN1A;CXCL8;EGFR;SRC;VEGFA;HBEGF;MMP1;ERBB2;MMP9;CDH1,"[4, 46, 197, 287, 385, 388, 448, 579, 607, 693, 915, 974, 1109]",c2.cp__WP_BLADDER_CANCER
c2.cp,PID_FAS_PATHWAY,prerank,0.6223064830719612,1.5331617383326777,0.057291666666666664,0.35662141571990663,0.996,5_14,5/14,10.88%,EZR;BID;SMPD1;MAPK9;CASP10,EZR;BID;SMPD1;MAPK9;CASP10;FADD;CASP3;CASP8;MAP2K6;SRC;IKBKG;FASLG;FAS;BIRC2,"[8, 22, 59, 67, 149, 338, 349, 382, 434, 448, 716, 831, 944, 1263]",c2.cp__PID_FAS_PATHWAY
c2.cp,REACTOME_FATTY_ACID_METABOLISM,prerank,0.6168876420688543,1.536791248514565,0.07713498622589532,0.3571424494555617,0.995,5_14,5/14,11.75%,LTA4H;EPHX2;SCP2;GGT1;ACAA1,LTA4H;EPHX2;SCP2;GGT1;ACAA1;PLA2G4A;DECR1;DPEP2;PON3;DBI;DPEP1;PTGDS;ACOX1;GGT5,"[7, 20, 103, 151, 161, 527, 567, 608, 777, 896, 940, 1101, 1122, 1155]",c2.cp__REACTOME_FATTY_ACID_METABOLISM
c2.cp,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,prerank,0.652839152967606,1.5268823431166851,0.08093994778067885,0.36299710341961505,0.996,4_11,4/11,8.12%,DPY30;MPHOSPH8;PSIP1;POLR2F,DPY30;MPHOSPH8;PSIP1;POLR2F;TBL1X;MGLL;ABL1;ANGPTL4;LPL;PLIN1;FABP4,"[11, 34, 76, 111, 372, 473, 589, 941, 980, 1031, 1112]",c2.cp__REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
c2.cp,WP_HEPATITIS_B_INFECTION,prerank,0.5041873853442399,1.5095057573373076,0.02922077922077922,0.378565910734758,0.997,16_30,16/30,27.99%,RIGI;BID;ATF2;JUN;MAPK9;CASP10;TNF;IL6;CDKN1A;IRAK4;IRAK1;FADD;CASP3;TLR3;CASP8;CXCL8,RIGI;BID;ATF2;JUN;MAPK9;CASP10;TNF;IL6;CDKN1A;IRAK4;IRAK1;FADD;CASP3;TLR3;CASP8;CXCL8;MAP2K6;BAX;SRC;STAT5B;MAVS;NFATC1;IKBKG;TGFB1;FASLG;AKT3;FAS;MMP9;TGFBR2;HSPG2,"[10, 22, 24, 45, 67, 149, 159, 218, 287, 300, 331, 338, 349, 352, 382, 385, 434, 444, 448, 512, 592, 640, 716, 763, 831, 841, 944, 974, 1188, 1234]",c2.cp__WP_HEPATITIS_B_INFECTION
c2.cp,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,prerank,0.5836214873821237,1.482554259422089,0.0741687979539642,0.3815779700780956,0.998,4_14,4/14,11.60%,TP53;BID;CASP1;TNF,TP53;BID;CASP1;TNF;SOD1;CASP3;CCS;MAP2K6;BAX;MAP3K5;CST3;NOS1;TNFRSF1A;NEFL,"[4, 22, 83, 159, 259, 349, 371, 434, 444, 591, 837, 936, 964, 1247]",c2.cp__WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
c2.cp,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,prerank,0.5777984029242237,1.5110907123683024,0.050397877984084884,0.3822212490835823,0.996,7_17,7/17,14.00%,DCTN2;CLTA;LAG3;CTSH;CTSO;CTSC;LGMN,DCTN2;CLTA;LAG3;CTSH;CTSO;CTSC;LGMN;HLA-DRA;CTSL;CTSD;RILP;CD74;CTSS;DCTN1;CTSV;CTSF;CTSB,"[25, 44, 71, 93, 132, 174, 192, 292, 426, 440, 477, 582, 622, 681, 1006, 1099, 1178]",c2.cp__REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
c2.cp,WP_IL19_SIGNALING,prerank,-0.8581328178675067,-1.820940982627856,0.0,0.38335505344208426,0.326,4_10,4/10,8.41%,IL20RA;ACTA2;COL1A1;IL19,TNF;IL4R;MMP1;TGFB1;CCL11;TNFRSF1A;IL19;COL1A1;ACTA2;IL20RA,"[159, 647, 693, 763, 784, 964, 1264, 1318, 1375, 1377]",c2.cp__WP_IL19_SIGNALING
c2.cp,KEGG_BLADDER_CANCER,prerank,0.5879099504972858,1.4838681192435215,0.0679886685552408,0.3851434690819411,0.998,2_14,2/14,3.41%,TP53;TYMP,TP53;TYMP;EGF;CDKN1A;CXCL8;EGFR;VEGFC;VEGFA;MMP1;PGF;VEGFD;ERBB2;MMP9;CDH1,"[4, 46, 197, 287, 385, 388, 443, 579, 693, 805, 909, 915, 974, 1109]",c2.cp__KEGG_BLADDER_CANCER
c2.cp,KEGG_LYSOSOME,prerank,0.49141113578806117,1.4994395776759128,0.045180722891566265,0.38574832994648284,0.997,12_31,12/31,14.58%,ARSA;CLTA;SMPD1;CTSH;LAMP3;CTSO;ARSB;GLB1;TPP1;CTSC;LGMN;CD63,ARSA;CLTA;SMPD1;CTSH;LAMP3;CTSO;ARSB;GLB1;TPP1;CTSC;LGMN;CD63;FUCA1;ACP5;IDUA;GUSB;PLA2G15;LAMP2;CTSL;CTSD;CTSZ;IDS;SORT1;SCARB2;CTSS;HYAL1;CTSV;CD164;CTSF;CTSB;IGF2R,"[31, 44, 59, 93, 122, 132, 136, 141, 146, 174, 192, 200, 286, 307, 348, 366, 399, 415, 426, 440, 485, 577, 587, 619, 622, 966, 1006, 1053, 1099, 1178, 1205]",c2.cp__KEGG_LYSOSOME
c2.cp,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,prerank,0.618151238073731,1.4769913608727554,0.0663265306122449,0.3858716209400847,0.998,1_11,1/11,0.36%,TP53,TP53;APP;SPRY2;CASP3;FOXO1;NOTCH1;NFATC1;DLL1;DNER;AKT1S1;FGF2,"[4, 142, 254, 349, 423, 564, 640, 701, 722, 902, 1066]",c2.cp__WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
c2.cp,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,prerank,0.6386003377798872,1.488875247018342,0.0891566265060241,0.3875718168115714,0.997,4_10,4/10,14.29%,ATP6AP2;GZMH;CES1;CPB1,ATP6AP2;GZMH;CES1;CPB1;CTSD;CTSZ;MME;ANPEP;REN;ACE2,"[29, 35, 181, 196, 440, 485, 729, 786, 908, 965]",c2.cp__REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
c2.cp,REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,prerank,0.5916468365244475,1.4378408820426978,0.12742382271468145,0.38774244054778606,1.0,7_12,7/12,26.98%,TXNRD1;SOD2;PRDX3;PRDX1;SOD1;PRDX6;CCS,TXNRD1;SOD2;PRDX3;PRDX1;SOD1;PRDX6;CCS;P4HB;NUDT2;PRDX5;ATOX1;NCF2,"[53, 73, 107, 153, 259, 324, 371, 667, 762, 816, 817, 898]",c2.cp__REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
c2.cp,WP_LUNG_PATHOLOGY_OF_COVID19,prerank,0.6368027915554263,1.5116084926782605,0.07088607594936709,0.3884734069648772,0.996,3_11,3/11,2.83%,RIGI;CXCL10;CXCL11,RIGI;CXCL10;CXCL11;TNF;IL6;TLR3;CCL2;IL18;MAVS;CXCL9;IL1B,"[10, 30, 38, 159, 218, 352, 374, 378, 592, 770, 1215]",c2.cp__WP_LUNG_PATHOLOGY_OF_COVID19
c2.cp,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,prerank,0.6159672691704807,1.4852016133882984,0.08436724565756824,0.38869560104140716,0.997,9_12,9/12,27.77%,JUN;PARP1;CASP10;TNF;IL1A;FADD;CASP3;HSPB1;CASP8,JUN;PARP1;CASP10;TNF;IL1A;FADD;CASP3;HSPB1;CASP8;DFFA;FASLG;FAS,"[45, 55, 149, 159, 160, 338, 349, 351, 382, 455, 831, 944]",c2.cp__WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
c2.cp,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,prerank,0.6341104147577055,1.4938608591625064,0.10270270270270271,0.3904416501678947,0.997,5_10,5/10,11.17%,TP53;JUN;SOD2;APP;PRDX1,TP53;JUN;SOD2;APP;PRDX1;FADD;CASP8;FASLG;TRAF2;FOXO3,"[4, 45, 73, 142, 153, 338, 382, 831, 1083, 1305]",c2.cp__REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
c2.cp,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,prerank,0.5732182293678186,1.4391106887377891,0.09264305177111716,0.39064860237063137,1.0,10_16,10/16,23.64%,NADK;NAMPT;CTRB1;SHMT1;FOLR2;TCN2;NT5E;AMN;ACP5;PPCDC,NADK;NAMPT;CTRB1;SHMT1;FOLR2;TCN2;NT5E;AMN;ACP5;PPCDC;CD38;BST1;NMNAT1;VNN2;CBLIF;ENPP2,"[16, 105, 150, 179, 191, 213, 237, 251, 307, 325, 433, 641, 853, 928, 1013, 1049]",c2.cp__REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
c2.cp,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,prerank,0.6261224987778278,1.4560892766185167,0.08695652173913043,0.3914390588327913,0.998,6_10,6/10,27.05%,CRH;LBR;FKBP5;PTPN1;IRAK1;TBL1X,CRH;LBR;FKBP5;PTPN1;IRAK1;TBL1X;MET;NOTCH1;DLL1;PVALB,"[42, 87, 92, 235, 331, 372, 468, 564, 701, 854]",c2.cp__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
c2.cp,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,prerank,0.4636257532164999,1.4618744355829212,0.05504587155963303,0.39147645359850813,0.998,20_40,20/40,26.76%,FBP1;DCXR;UXS1;ST3GAL1;ALDH1A1;HS6ST1;ARSB;GLB1;AKR1B1;HS3ST3B1;ENO2;SDC4;SORD;NCAN;ENO1;HK2;IDUA;BGN;GUSB;SDC1,FBP1;DCXR;UXS1;ST3GAL1;ALDH1A1;HS6ST1;ARSB;GLB1;AKR1B1;HS3ST3B1;ENO2;SDC4;SORD;NCAN;ENO1;HK2;IDUA;BGN;GUSB;SDC1;RBKS;B4GALT1;B4GAT1;FUT3;AGRN;IDS;OMD;PKLR;BCAN;GYS1;ACAN;GPC5;DCN;PRELP;PFKFB2;VCAN;GPC1;HYAL1;HSPG2;OGN,"[12, 60, 84, 88, 129, 133, 136, 141, 228, 229, 233, 252, 266, 290, 342, 344, 348, 364, 366, 368, 389, 441, 516, 520, 537, 577, 623, 649, 650, 736, 741, 750, 773, 775, 851, 862, 897, 966, 1234, 1304]",c2.cp__REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES
c2.cp,REACTOME_OTHER_INTERLEUKIN_SIGNALING,prerank,0.5951042280710397,1.489759095404522,0.08174386920980926,0.3924168685753287,0.997,3_13,3/13,12.04%,IFNL1;PRTN3;IFNLR1,IFNL1;PRTN3;IFNLR1;CSF1;CASP3;SDC1;TXLNA;STX4;IL32;IL16;CD4;IL10RB;CSF3,"[3, 163, 165, 279, 349, 368, 375, 614, 668, 706, 857, 1108, 1164]",c2.cp__REACTOME_OTHER_INTERLEUKIN_SIGNALING
c2.cp,REACTOME_SIGNALING_BY_NTRKS,prerank,0.5846507032073027,1.499563522232742,0.06857142857142857,0.39243803328837057,0.997,5_15,5/15,7.32%,FOSB;ATF2;CLTA;FURIN;ADCYAP1R1,FOSB;ATF2;CLTA;FURIN;ADCYAP1R1;CRKL;BAX;SRC;NTF3;F3;NGF;DUSP3;NTRK3;PTPRS;NTRK2,"[15, 24, 44, 95, 100, 428, 444, 448, 658, 797, 894, 1025, 1045, 1149, 1257]",c2.cp__REACTOME_SIGNALING_BY_NTRKS
c2.cp,WP_APOPTOSIS_MODULATION_AND_SIGNALING,prerank,0.4914285658150451,1.4699662173084667,0.046012269938650305,0.3938229751472419,0.998,7_31,7/31,10.88%,TP53;BID;JUN;HSPA1A;CASP1;HTRA2;CASP10,TP53;BID;JUN;HSPA1A;CASP1;HTRA2;CASP10;AIFM1;DIABLO;IRAK1;FADD;CASP3;CASP8;BAX;TNFSF10;DFFA;TNFRSF10A;MAP3K5;BAG3;TNFRSF1B;CASP2;TNFRSF6B;FASLG;IL1R2;IL1R1;TNFRSF10B;CRADD;FAS;TNFRSF1A;TNFRSF10C;BIRC2,"[4, 22, 45, 70, 83, 117, 149, 205, 322, 331, 338, 349, 382, 444, 454, 455, 529, 591, 714, 715, 717, 810, 831, 858, 913, 934, 938, 944, 964, 1245, 1263]",c2.cp__WP_APOPTOSIS_MODULATION_AND_SIGNALING
c2.cp,REACTOME_SIGNALING_BY_ERBB4,prerank,0.6121155641532624,1.439260153827665,0.11873350923482849,0.39556058526088594,1.0,6_10,6/10,33.72%,BTC;EGF;ERBB3;EGFR;SRC;SPARC,BTC;EGF;ERBB3;EGFR;SRC;SPARC;HBEGF;ERBB4;CXCL12;GFAP,"[41, 197, 334, 388, 448, 464, 607, 625, 635, 768]",c2.cp__REACTOME_SIGNALING_BY_ERBB4
c2.cp,PID_CASPASE_PATHWAY,prerank,0.555819768658694,1.4622089931054734,0.08908045977011494,0.39651288669011453,0.998,9_19,9/19,13.56%,BID;PARP1;CASP1;GZMB;KRT18;APP;CASP10;TNF;VIM,BID;PARP1;CASP1;GZMB;KRT18;APP;CASP10;TNF;VIM;DIABLO;CASP3;CASP8;BAX;DFFA;CASP2;CRADD;TNFRSF1A;TRAF2;BIRC2,"[22, 55, 83, 94, 137, 142, 149, 159, 186, 322, 349, 382, 444, 455, 717, 938, 964, 1083, 1263]",c2.cp__PID_CASPASE_PATHWAY
c2.cp,KEGG_GNRH_SIGNALING_PATHWAY,prerank,0.5997755582006561,1.4414507767060398,0.08374384236453201,0.3966965607587148,0.999,3_12,3/12,4.93%,PLA2G2A;JUN;MAPK9,PLA2G2A;JUN;MAPK9;LHB;EGFR;MAP2K6;SRC;PLA2G4A;PLA2G1B;PLA2G10;HBEGF;CGA,"[36, 45, 67, 330, 388, 434, 448, 527, 585, 590, 607, 1235]",c2.cp__KEGG_GNRH_SIGNALING_PATHWAY
c2.cp,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,prerank,0.5475528331502432,1.430066930065808,0.10919540229885058,0.39699338009193,1.0,11_17,11/17,27.19%,CXCL10;LBP;TNF;IL6;PLAT;CD14;IRAK4;CXCL3;IRAK1;TLR3;CCL2,CXCL10;LBP;TNF;IL6;PLAT;CD14;IRAK4;CXCL3;IRAK1;TLR3;CCL2;SRC;IL12B;IKBKG;ITGB2;ITGAM;LY96,"[30, 148, 159, 218, 253, 267, 300, 303, 331, 352, 374, 448, 558, 716, 839, 983, 987]",c2.cp__WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING
c2.cp,REACTOME_METABOLISM_OF_RNA,prerank,0.5865232452029324,1.4561225309592254,0.09848484848484848,0.3970890556630786,0.998,7_14,7/14,8.12%,FUS;GPKOW;SF3B4;PQBP1;HSPA1A;PNPT1;POLR2F,FUS;GPKOW;SF3B4;PQBP1;HSPA1A;PNPT1;POLR2F;HSPB1;EIF4G1;EIF4B;TNFSF13;PSMA1;HNRNPK;LSM1,"[13, 37, 61, 62, 70, 72, 111, 351, 397, 398, 510, 544, 795, 1365]",c2.cp__REACTOME_METABOLISM_OF_RNA
c2.cp,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,prerank,0.6181310518087889,1.4430479297133274,0.10514018691588785,0.3991263725371978,0.999,1_10,1/10,0.73%,BRK1,BRK1;LYN;FGR;SRC;YES1;BAIAP2;ABL1;WASF1;FCGR2A;MYO9B,"[9, 329, 337, 448, 531, 532, 589, 674, 923, 1120]",c2.cp__REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
c2.cp,REACTOME_RHO_GTPASE_EFFECTORS,prerank,0.5458962374614779,1.4102712507393595,0.11363636363636363,0.4000679010219596,1.0,2_15,2/15,3.84%,BRK1;MAD1L1,BRK1;MAD1L1;FMNL1;IQGAP2;NUDC;SRC;GOPC;PPP1R12A;RHOC;BAIAP2;ABL1;WASF1;NCF2;CDH1;ITGB1,"[9, 52, 217, 333, 355, 448, 504, 513, 522, 532, 589, 674, 898, 1109, 1131]",c2.cp__REACTOME_RHO_GTPASE_EFFECTORS
c2.cp,WP_SELENIUM_MICRONUTRIENT_NETWORK,prerank,0.5604089945762711,1.4633414995519225,0.07714285714285714,0.4002571411999813,0.998,13_18,13/18,27.19%,TXNRD1;SOD2;PRDX3;GGT1;PRDX1;TNF;IL6;PLAT;SOD1;SERPINE1;KYNU;LDLR;CCL2,TXNRD1;SOD2;PRDX3;GGT1;PRDX1;TNF;IL6;PLAT;SOD1;SERPINE1;KYNU;LDLR;CCL2;F7;ICAM1;PRDX5;SCARB1;IL1B,"[53, 73, 107, 151, 153, 159, 218, 253, 259, 288, 314, 345, 374, 421, 687, 816, 911, 1215]",c2.cp__WP_SELENIUM_MICRONUTRIENT_NETWORK
c2.cp,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,prerank,0.5503864632399651,1.4133499379137353,0.13368983957219252,0.4040211585133173,1.0,3_15,3/15,6.74%,TP53;JUN;FKBP5,TP53;JUN;FKBP5;PXN;SPRY2;CDKN1A;CASP3;CASP8;CRKL;BAX;MMP1;EIF4EBP1;HGF;NDRG1;SPINK1,"[4, 45, 92, 187, 254, 287, 349, 382, 428, 444, 693, 705, 740, 1035, 1242]",c2.cp__WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
c2.cp,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,prerank,0.5659001572776354,1.4431334308017518,0.10306406685236769,0.4044932079843292,0.999,4_15,4/15,10.88%,TP53;BID;CASP1;CASP10,TP53;BID;CASP1;CASP10;TRIAP1;TP53INP1;BAX;TNFRSF10A;CASP2;IGFBP3;TNFRSF10B;CRADD;FAS;NDRG1;TNFRSF10C,"[4, 22, 83, 149, 238, 365, 444, 529, 717, 820, 934, 938, 944, 1035, 1245]",c2.cp__REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
c2.cp,PID_FCER1_PATHWAY,prerank,0.610977926927692,1.4103262137219985,0.12,0.40475493424636544,1.0,6_10,6/10,27.56%,JUN;PXN;LYN;LAT2;HCLS1;LAT,JUN;PXN;LYN;LAT2;HCLS1;LAT;PLA2G4A;PLA2G1B;IKBKG;FCGR2B,"[45, 187, 329, 336, 339, 379, 527, 585, 716, 832]",c2.cp__PID_FCER1_PATHWAY
c2.cp,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,prerank,0.6271729160549102,1.4027623047639095,0.11970074812967581,0.40479081694951125,1.0,8_10,8/10,27.05%,ATF2;DCTN2;SOD2;ATP5PO;RP2;CEP43;CCT5;TBL1X,ATF2;DCTN2;SOD2;ATP5PO;RP2;CEP43;CCT5;TBL1X;DCTN1;PRKAB1,"[24, 25, 73, 221, 239, 310, 357, 372, 681, 1165]",c2.cp__REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
c2.cp,REACTOME_INNATE_IMMUNE_SYSTEM,prerank,0.3355756123515654,1.4051449894375816,0.0,0.4048037741708586,1.0,65_201,65/201,24.58%,SFTPA1;TP53;LTA4H;BRK1;RIGI;ATF2;BST2;C4BPB;ATP6AP2;ARSA;PLA2G2A;JUN;MAPK9;HSPA1A;CASP1;CLEC6A;CTSH;TRIM21;POLR2F;GGH;CREG1;ARSB;GLB1;APP;PPP3R1;LBP;CASP10;SFTPA2;ACAA1;PRTN3;CTSC;LGMN;C1QA;CD63;S100A11;GRN;DPP7;SRP14;MNDA;SIGLEC5;PTX3;CPPED1;LPO;AGER;CEACAM3;CD14;RAB37;CXCL1;CD300E;HLA-E;FUCA1;IRAK4;C2;HMOX1;IRAG2;FOLR3;PRDX6;GNLY;MMP8;LYN;IRAK1;IQGAP2;LAT2;FGR;FADD,SFTPA1;TP53;LTA4H;BRK1;RIGI;ATF2;BST2;C4BPB;ATP6AP2;ARSA;PLA2G2A;JUN;MAPK9;HSPA1A;CASP1;CLEC6A;CTSH;TRIM21;POLR2F;GGH;CREG1;ARSB;GLB1;APP;PPP3R1;LBP;CASP10;SFTPA2;ACAA1;PRTN3;CTSC;LGMN;C1QA;CD63;S100A11;GRN;DPP7;SRP14;MNDA;SIGLEC5;PTX3;CPPED1;LPO;AGER;CEACAM3;CD14;RAB37;CXCL1;CD300E;HLA-E;FUCA1;IRAK4;C2;HMOX1;IRAG2;FOLR3;PRDX6;GNLY;MMP8;LYN;IRAK1;IQGAP2;LAT2;FGR;FADD;CEACAM1;HMOX2;TLR3;GUSB;ATP6V1D;LAT;CKAP4;CASP8;MIF;PTPN6;SUGT1;LAMP2;ICAM3;CTSL;MAP2K6;CTSD;B4GALT1;ICAM2;SRC;AOC1;SNAP29;PLAU;ADGRE5;CTSZ;PADI2;CANT1;ARG1;LILRB2;YES1;BAIAP2;RNASET2;PSMA1;PRCP;SIGLEC9;ERP44;CD177;FCN2;ABL1;MAVS;CRACR2A;S100A12;SERPINB1;CTSS;FABP5;NFATC1;BST1;APRT;OSCAR;ADA2;WASF1;DBNL;GRAP2;AZU1;SIRPB1;SIRPA;TNFRSF1B;IKBKG;CASP2;NOS3;RETN;MME;LGALS3;CCL22;SIGLEC15;SNAP23;KLRD1;CLEC4C;PLAUR;RAB6A;ANPEP;OLR1;PRSS2;ADAM8;TREM2;CSTB;ATOX1;CST3;ITGB2;CD4;PGLYRP1;BPIFB1;SERPINB6;CD59;FCAR;CLEC5A;NCF2;FCGR3B;TANK;CD58;FCGR2A;CD209;NOS1;MASP1;LAIR1;PIGR;MMP9;DEFB4B;ITGAM;LY96;BIN2;CD55;TXNDC5;CTSV;CHIT1;RNASE3;DUSP3;CD46;CHI3L1;CLEC4D;REG3A;QPCT;TRAF2;VAT1;MYO9B;CCL17;CD93;CR2;CTSB;CLEC10A;SFTPD;PECAM1;IGF2R;LCN2;MUC13;IL1B;CLEC4A;PI3;CEACAM8;CLEC7A;CD33;BIRC2;PTPRN2;S100P;ITGAV;DEFA1B;PRKCQ,"[2, 4, 7, 9, 10, 24, 26, 28, 29, 31, 36, 45, 67, 70, 83, 86, 93, 102, 111, 115, 123, 136, 141, 142, 145, 148, 149, 154, 161, 163, 174, 192, 193, 200, 201, 209, 214, 223, 227, 230, 231, 240, 256, 257, 263, 267, 269, 271, 281, 282, 286, 300, 302, 304, 309, 319, 324, 326, 328, 329, 331, 333, 336, 337, 338, 343, 347, 352, 366, 367, 379, 381, 382, 391, 410, 412, 415, 422, 426, 434, 440, 441, 447, 448, 460, 472, 479, 481, 485, 500, 505, 518, 526, 531, 532, 539, 544, 545, 557, 569, 578, 584, 589, 592, 593, 596, 605, 622, 630, 640, 641, 660, 662, 669, 674, 676, 680, 685, 710, 713, 715, 716, 717, 719, 727, 729, 732, 733, 737, 749, 756, 760, 761, 781, 786, 789, 806, 807, 809, 812, 817, 837, 839, 857, 861, 869, 880, 881, 887, 892, 898, 907, 912, 920, 923, 931, 936, 939, 971, 973, 974, 976, 983, 987, 988, 998, 1004, 1006, 1009, 1021, 1025, 1029, 1060, 1067, 1079, 1082, 1083, 1090, 1120, 1151, 1161, 1174, 1178, 1183, 1191, 1204, 1205, 1210, 1214, 1215, 1219, 1225, 1227, 1237, 1253, 1263, 1273, 1276, 1297, 1309, 1334]",c2.cp__REACTOME_INNATE_IMMUNE_SYSTEM
c2.cp,WP_B_CELL_RECEPTOR_SIGNALING,prerank,0.5427280487756138,1.399738560246604,0.13687150837988826,0.40651191153006766,1.0,11_16,11/16,31.54%,ATF2;JUN;MAPK9;LYN;LAT2;HCLS1;PTPN6;DAPP1;FOXO1;CRKL;MAP2K6,ATF2;JUN;MAPK9;LYN;LAT2;HCLS1;PTPN6;DAPP1;FOXO1;CRKL;MAP2K6;PIK3AP1;CD22;IKBKG;CD79B;CR2,"[24, 45, 67, 329, 336, 339, 410, 420, 423, 428, 434, 556, 580, 716, 766, 1174]",c2.cp__WP_B_CELL_RECEPTOR_SIGNALING
