TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,TK2 IDG kinase ARCHS4 coexpression,prerank,-0.23255929672752057,-0.6680411437190983,0.9377593360995851,0.9659133010920232,1.0,20_58,20/58,30.17%,FAP;NBL1;CD302;NRP1;TGFBR2;IGFBP4;AOC3;IGFBP7;GGT5;VASN;PCOLCE;CD99;CTSF;PDGFRB;PLIN1;PTPRM;CD99L2;CCDC80;LPL;TNFRSF1A,ATP6AP2;SMPD1;LEP;IFNGR2;S100A4;TPP1;CD63;GRN;NT5E;ANGPTL2;ARHGAP1;QDPR;LAMP2;CAPG;C1QTNF1;IL13RA1;MGLL;TNFSF13;GAS6;PPP1R9B;SCARB2;CXCL12;BST1;LTBP2;CPE;SIRPA;LRP1;LGALS1;PLIN3;CHRDL1;CST3;ENG;TNFSF12;CD59;ANXA11;IL6ST;LAMA4;CALCOCO1;TNFRSF1A;LPL;CCDC80;CD99L2;PTPRM;PLIN1;PDGFRB;CTSF;CD99;PCOLCE;VASN;GGT5;IGFBP7;AOC3;IGFBP4;TGFBR2;NRP1;CD302;NBL1;FAP,"[29, 59, 65, 98, 119, 146, 200, 209, 237, 247, 293, 360, 415, 417, 425, 432, 473, 510, 555, 603, 619, 635, 641, 671, 683, 713, 747, 801, 802, 833, 837, 847, 849, 881, 883, 885, 906, 914, 964, 980, 984, 993, 1014, 1031, 1042, 1099, 1124, 1140, 1147, 1155, 1168, 1173, 1182, 1188, 1196, 1203, 1241, 1349]",ARCHS4_IDG_Coexp__TK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,FXYD7 IDG ionchannel ARCHS4 coexpression,prerank,-0.32473818516429853,-0.7682437595206421,0.7483974358974359,0.9659667037236518,1.0,8_16,8/16,31.69%,SEZ6L2;NEFL;NCS1;ADAM23;SNCG;SUSD2;THY1;CALCA,FCRLB;CA11;ENO2;SPOCK1;B4GAT1;CKMT1B;APLP1;NPTXR;CALCA;THY1;SUSD2;SNCG;ADAM23;NCS1;NEFL;SEZ6L2,"[58, 194, 233, 483, 516, 659, 830, 863, 943, 945, 1046, 1091, 1098, 1125, 1247, 1259]",ARCHS4_IDG_Coexp__FXYD7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRB2 IDG GPCR ARCHS4 coexpression,prerank,-0.3351104692138055,-0.8074434414271001,0.6883720930232559,0.9669031544094652,1.0,6_17,6/17,24.08%,SEZ6L2;NPTX1;IGSF8;NCS1;PTGDS;SPARCL1,APP;PPP3R1;CA11;ENO2;DKK3;B4GAT1;CLIP2;IDS;DCTN1;APLP1;NPTXR;SPARCL1;PTGDS;NCS1;IGSF8;NPTX1;SEZ6L2,"[142, 145, 194, 233, 457, 516, 574, 577, 681, 830, 863, 1048, 1101, 1125, 1129, 1209, 1259]",ARCHS4_IDG_Coexp__ADGRB2 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TESK1 IDG kinase ARCHS4 coexpression,prerank,0.23767331635226943,0.6179074245010567,0.9300291545189504,0.9684500812069065,1.0,4_17,4/17,15.59%,FURIN;CEBPB;GRN;DPP7,FURIN;CEBPB;GRN;DPP7;OGFR;PLXNB2;INPPL1;CTSZ;PPP1R9B;SIRPA;CXCL16;ENG;ANXA11;AKT1S1;CALCOCO1;MYO9B;DNAJB8,"[95, 175, 209, 214, 316, 416, 429, 485, 603, 713, 779, 847, 883, 902, 914, 1120, 1248]",ARCHS4_IDG_Coexp__TESK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,SGK494 IDG kinase ARCHS4 coexpression,prerank,-0.3441278389836011,-0.7384187332998764,0.7763779527559055,0.9687181313127226,1.0,2_11,2/11,11.31%,USP8;NCR1,PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;SLITRK2;DPP6;SULT1A1;CSF2RA;NCR1;USP8,"[195, 298, 346, 384, 418, 571, 874, 879, 1032, 1224, 1290]",ARCHS4_IDG_Coexp__SGK494 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNK12 IDG ionchannel ARCHS4 coexpression,prerank,-0.3748895355570302,-0.810174364369123,0.7014681892332789,0.9698487306612926,1.0,5_11,5/11,26.47%,ADAM22;NPTX1;NCS1;PTGDS;TYRO3,PPP3R1;CA11;IDS;APLP1;NPTXR;LEFTY2;TYRO3;PTGDS;NCS1;NPTX1;ADAM22,"[145, 194, 577, 830, 863, 870, 1015, 1101, 1125, 1209, 1216]",ARCHS4_IDG_Coexp__KCNK12 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GRIK3 IDG ionchannel ARCHS4 coexpression,prerank,-0.2969521354266,-0.7520935102722969,0.7888386123680241,0.9698497451809344,1.0,13_23,13/23,40.32%,CNTNAP2;CNTN1;PTPRS;SPARCL1;NTRK3;RGMA;ADGRB3;DDR1;DPP6;PLXNA4;NPTXR;TNR;NRCAM,ADCYAP1R1;LRIG1;ENO2;NCAN;CLIP2;LTBP3;BCAN;PLXNB3;NCAM1;GFAP;NRCAM;TNR;NPTXR;PLXNA4;DPP6;DDR1;ADGRB3;RGMA;NTRK3;SPARCL1;PTPRS;CNTN1;CNTNAP2,"[100, 167, 233, 290, 574, 612, 650, 699, 751, 768, 824, 844, 863, 864, 874, 975, 981, 1016, 1045, 1048, 1149, 1160, 1306]",ARCHS4_IDG_Coexp__GRIK3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG4 IDG ionchannel ARCHS4 coexpression,prerank,-0.25922311321377095,-0.6974224406139253,0.8594202898550725,0.9700305612263609,1.0,8_33,8/33,19.65%,TFF1;NPDC1;SEZ6L2;NTRK2;L1CAM;CRIP2;PTPRS;CDH1,KRT19;ADCYAP1R1;RET;HS6ST1;KRT18;APP;LRIG1;SEMA4C;NCAN;IGSF3;HSPB1;PODXL2;SMOC1;CLIP2;ADGRG1;BCAN;PLXNB3;NCAM1;GFRA1;STC2;IGFBP2;TNR;ROBO1;DDR1;RGMA;CDH1;PTPRS;CRIP2;L1CAM;NTRK2;SEZ6L2;NPDC1;TFF1,"[23, 100, 125, 133, 137, 142, 167, 206, 290, 320, 351, 437, 489, 574, 618, 650, 699, 751, 758, 787, 836, 844, 876, 975, 1016, 1109, 1149, 1157, 1256, 1257, 1259, 1268, 1332]",ARCHS4_IDG_Coexp__CACNG4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST3 IDG kinase ARCHS4 coexpression,prerank,-0.2309628468258333,-0.6684471192944239,0.9076479076479076,0.9717134358586896,1.0,7_49,7/49,11.82%,IL17RA;SCGN;PTPRN2;CHGB;TNFRSF10C;CLEC7A;RASSF2,NADK;DGKZ;APBB1IP;LILRA2;SEMA4D;CA11;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;FGR;HCLS1;LILRA5;ICAM3;ADGRE5;IL6R;MEGF9;SCG3;SIGLEC10;IDS;DPEP2;ARHGAP25;LSP1;CPE;SIRPB1;SIRPA;ENPP5;SELPLG;ADAM8;LRRC25;NPTXR;PADI4;NCF2;FCGR3B;CORO1A;VNN2;PHOSPHO1;CAMKK1;QPCT;CNTN1;RASSF2;CLEC7A;TNFRSF10C;CHGB;PTPRN2;SCGN;IL17RA,"[16, 109, 118, 158, 164, 194, 217, 227, 230, 240, 263, 282, 337, 339, 400, 422, 481, 488, 509, 530, 534, 577, 608, 638, 648, 683, 710, 713, 731, 803, 807, 821, 863, 893, 898, 907, 917, 928, 953, 969, 1082, 1160, 1217, 1237, 1245, 1262, 1273, 1274, 1278]",ARCHS4_IDG_Coexp__MAST3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GABRA6 IDG ionchannel ARCHS4 coexpression,prerank,-0.2944481658980497,-0.7390652814426294,0.8034055727554179,0.9747063586337805,1.0,9_24,9/24,20.23%,SEZ6L2;MOG;MDGA1;ADAM22;NPTX1;CNTN1;IGSF8;NCS1;PTGDS,CRHR1;CNDP1;PPP3R1;CA11;ENO2;HPCAL1;QDPR;DKK3;SPOCK1;B4GAT1;PEBP1;IDS;CKMT1B;APLP1;NPTXR;PTGDS;NCS1;IGSF8;CNTN1;NPTX1;ADAM22;MDGA1;MOG;SEZ6L2,"[5, 138, 145, 194, 233, 296, 360, 457, 483, 516, 565, 577, 659, 830, 863, 1101, 1125, 1129, 1160, 1209, 1216, 1222, 1252, 1259]",ARCHS4_IDG_Coexp__GABRA6 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNAB2 IDG ionchannel ARCHS4 coexpression,prerank,0.1931563433311871,0.6199329823000189,0.9674267100977199,0.9798509155728408,1.0,12_43,12/43,24.66%,APBB1IP;PPP3R1;TPP1;SEMA4D;GRN;DPP7;FMNL1;LGALS9;HLA-E;OGFR;FGR;HCLS1,APBB1IP;PPP3R1;TPP1;SEMA4D;GRN;DPP7;FMNL1;LGALS9;HLA-E;OGFR;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;TNFSF13;SIGLEC9;PPP1R9B;DPEP2;CTSS;LSP1;OSCAR;IL16;SIRPA;TNFRSF1B;PILRA;TGFB1;ADAM8;LRRC25;FLI1;ITGB2;TNFSF12;CD4;ANXA11;NCF2;TNFRSF14;CORO1A;ITGAM;IL10RA;RELT;MYO9B;RASSF2;IL17RA,"[118, 145, 146, 164, 209, 214, 217, 232, 282, 316, 337, 339, 410, 422, 481, 510, 557, 603, 608, 622, 648, 662, 706, 713, 715, 744, 763, 807, 821, 835, 839, 849, 857, 883, 898, 905, 917, 983, 1058, 1087, 1120, 1217, 1278]",ARCHS4_IDG_Coexp__KCNAB2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNA2D3 IDG ionchannel ARCHS4 coexpression,prerank,-0.3246787284604218,-0.7393285023851647,0.7864823348694316,0.9812803320171632,1.0,6_15,6/15,24.29%,CLEC4A;CLEC10A;NCS1;ADAM23;SPARCL1;NTRK3,SCRN1;PPP3R1;CA11;HLA-DRA;IDS;CA3;MB;CST3;NPTXR;NTRK3;SPARCL1;ADAM23;NCS1;CLEC10A;CLEC4A,"[120, 145, 194, 292, 577, 655, 745, 837, 863, 1045, 1048, 1098, 1125, 1183, 1219]",ARCHS4_IDG_Coexp__CACNA2D3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST2 IDG kinase ARCHS4 coexpression,prerank,-0.29062957540263545,-0.6461508546039498,0.8771384136858476,0.9816368296959505,1.0,13_13,13/13,71.28%,HSPB6;AKT1S1;GPC1;BAG6;MB;GYS1;DAG1;CA3;LTBP3;ABL1;INPPL1;PLXNB2;EIF4G1,EIF4G1;PLXNB2;INPPL1;ABL1;LTBP3;CA3;DAG1;GYS1;MB;BAG6;GPC1;AKT1S1;HSPB6,"[397, 416, 429, 589, 612, 655, 682, 736, 745, 754, 897, 902, 1171]",ARCHS4_IDG_Coexp__MAST2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAP3K10 IDG kinase ARCHS4 coexpression,prerank,-0.2726084067848282,-0.6224751069472166,0.9081967213114754,0.9840631608865201,1.0,4_14,4/14,20.23%,NPTX1;IGSF8;NCS1;PTGDS,DGKZ;PPP3R1;CA11;CLIP2;IDS;PPP1R9B;DCTN1;APLP1;NPTXR;CAMKK1;PTGDS;NCS1;IGSF8;NPTX1,"[109, 145, 194, 574, 577, 603, 681, 830, 863, 969, 1101, 1125, 1129, 1209]",ARCHS4_IDG_Coexp__MAP3K10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR27 IDG GPCR ARCHS4 coexpression,prerank,-0.23312819759092335,-0.6357862679433957,0.9360119047619048,0.9850622141461495,1.0,7_41,7/41,17.19%,ROBO2;IL17RA;TNFRSF10C;CLEC7A;RASSF2;CNTN1;CDKN2D,NADK;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;FGR;LILRA5;ICAM3;ADGRE5;MEGF9;ADGRE2;SCG3;SIGLEC10;SIGLEC9;S100A12;DPEP2;BST1;OSCAR;CPE;SIRPB1;NCAM1;ADAM8;LRRC25;IL1R2;PGLYRP1;PADI4;NCF2;FCGR3B;VNN2;PHOSPHO1;CLEC4D;CDKN2D;CNTN1;RASSF2;CLEC7A;TNFRSF10C;IL17RA;ROBO2,"[16, 158, 164, 217, 227, 230, 240, 263, 337, 400, 422, 481, 509, 524, 530, 534, 557, 596, 608, 641, 662, 683, 710, 751, 807, 821, 858, 861, 893, 898, 907, 928, 953, 1067, 1143, 1160, 1217, 1237, 1245, 1278, 1298]",ARCHS4_IDG_Coexp__GPR27 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG8 IDG ionchannel ARCHS4 coexpression,prerank,-0.27771482133421654,-0.6249410967000861,0.9001584786053882,0.9880435256445593,1.0,4_12,4/12,26.47%,CALB2;NCS1;NTRK3;TYRO3,CNDP1;CA11;ENO2;CA5A;NCAM1;APLP1;NPTXR;DPP6;TYRO3;NTRK3;NCS1;CALB2,"[138, 194, 233, 384, 751, 830, 863, 874, 1015, 1045, 1125, 1322]",ARCHS4_IDG_Coexp__CACNG8 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAP3K14 IDG kinase ARCHS4 coexpression,prerank,0.19296933433059116,0.6244099167698729,0.9667774086378738,0.9896198372134201,1.0,42_42,42/42,81.29%,APBB1IP;SEMA4D;FMNL1;LGALS9;CD48;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1;ICAM3;NFKBIE;BANK1;ADGRE5;FCRL1;LY9;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL16;TNFRSF1B;TGFB1;ADAM8;LRRC25;FCGR2B;ITGB2;ANXA11;TNFRSF14;CORO1A;CD5;ICOSLG;CD6;IL10RA;RELT;FCER2;LY75;MYO9B,APBB1IP;SEMA4D;FMNL1;LGALS9;CD48;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1;ICAM3;NFKBIE;BANK1;ADGRE5;FCRL1;LY9;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL16;TNFRSF1B;TGFB1;ADAM8;LRRC25;FCGR2B;ITGB2;ANXA11;TNFRSF14;CORO1A;CD5;ICOSLG;CD6;IL10RA;RELT;FCER2;LY75;MYO9B,"[118, 164, 217, 232, 261, 282, 313, 316, 329, 337, 339, 422, 427, 459, 481, 535, 553, 580, 582, 603, 640, 647, 648, 676, 706, 715, 763, 807, 821, 832, 839, 883, 905, 917, 924, 1052, 1054, 1058, 1087, 1088, 1114, 1120]",ARCHS4_IDG_Coexp__MAP3K14 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLCNKA IDG ionchannel ARCHS4 coexpression,prerank,0.2949332191886532,0.6818924897390711,0.8461538461538461,0.991278494869022,1.0,4_11,4/11,23.28%,IMPA1;UMOD;CTF1;IGSF3,IMPA1;UMOD;CTF1;IGSF3;GMPR;RILP;GPR37;MANSC1;TYRO3;PTH1R;RBP5,"[108, 155, 276, 320, 403, 477, 548, 739, 1015, 1019, 1097]",ARCHS4_IDG_Coexp__CLCNKA IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GRID1 IDG ionchannel ARCHS4 coexpression,prerank,-0.2532235151942498,-0.6020307068488878,0.9268680445151033,0.9933497252868446,1.0,6_18,6/18,24.29%,MOG;ADAM22;NCS1;PTGDS;SPARCL1;NTRK3,ADCYAP1R1;HS6ST1;CNDP1;CA11;ENO2;CLIP2;IDS;NCAM1;GFAP;APLP1;TNR;NPTXR;NTRK3;SPARCL1;PTGDS;NCS1;ADAM22;MOG,"[100, 133, 138, 194, 233, 574, 577, 751, 768, 830, 844, 863, 1045, 1048, 1101, 1125, 1216, 1252]",ARCHS4_IDG_Coexp__GRID1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PSKH1 IDG kinase ARCHS4 coexpression,prerank,-0.16438653383224286,-0.4168522380871174,0.9970717423133236,0.9968338569490116,1.0,2_26,2/26,11.75%,NCLN;CHMP1A,FURIN;PXN;GRN;DPP7;GALNT2;OGFR;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1;BAX;CANT1;RHOC;ABL1;P4HB;STK11;BAG6;WWP2;ANXA11;BSG;AKT1S1;TNFRSF1A;ADAM15;CHMP1A;NCLN,"[95, 187, 209, 214, 305, 316, 331, 383, 397, 416, 429, 444, 505, 522, 589, 667, 673, 754, 772, 883, 901, 902, 964, 1073, 1218, 1330]",ARCHS4_IDG_Coexp__PSKH1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKY IDG kinase ARCHS4 coexpression,prerank,0.2878699562341864,0.6893614098409139,0.8225,0.9968982682305165,1.0,5_11,5/11,21.83%,MPHOSPH8;IL12RB1;SEMA4D;LPO;IRAK4,MPHOSPH8;IL12RB1;SEMA4D;LPO;IRAK4;CASP8;KLRD1;CD6;PRL;IL7R;PIK3IP1,"[34, 116, 164, 256, 300, 382, 756, 1054, 1063, 1100, 1323]",ARCHS4_IDG_Coexp__PRKY IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,TLK1 IDG kinase ARCHS4 coexpression,prerank,-0.27094249491668654,-0.5857149238504461,0.9405144694533762,0.9981279551008045,1.0,2_12,2/12,16.24%,SCGN;CXADR,PRDX3;SETMAR;TXLNA;SUGT1;SCG3;ERP44;DNAJA2;CASP2;PFKFB2;RABGAP1L;CXADR;SCGN,"[107, 250, 375, 412, 530, 569, 643, 717, 851, 935, 1156, 1274]",ARCHS4_IDG_Coexp__TLK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR75 IDG GPCR ARCHS4 coexpression,prerank,-0.1971448469662965,-0.4512630904343835,0.9951768488745981,0.9985106615534739,1.0,4_15,4/15,31.04%,CNTN1;SPARCL1;ENAH;ARHGEF12,ADCYAP1R1;NCAN;TNFRSF13B;SCG3;IDS;SORT1;BCAN;NTF3;CPE;GFAP;TNR;ARHGEF12;ENAH;SPARCL1;CNTN1,"[100, 290, 475, 530, 577, 587, 650, 658, 683, 768, 844, 952, 1028, 1048, 1160]",ARCHS4_IDG_Coexp__GPR75 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAST4 IDG kinase ARCHS4 coexpression,prerank,0.16522227232685768,0.40333290872914856,0.9972222222222222,0.9987383383105308,1.0,6_14,6/14,30.38%,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;ICA1;MAVS;KLRD1;DPP6;ARHGEF12;CA13;PRSS27;USP8,"[69, 195, 298, 346, 384, 418, 523, 592, 756, 874, 952, 1012, 1065, 1290]",ARCHS4_IDG_Coexp__MAST4 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE4P IDG GPCR ARCHS4 coexpression,prerank,0.18726961199775352,0.6281476802313816,0.979933110367893,0.9999820827232737,1.0,14_57,14/57,24.66%,NADK;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;LGALS9;CPPED1;CEACAM3;HLA-E;LILRB1;LYN;FGR;HCLS1,NADK;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;LGALS9;CPPED1;CEACAM3;HLA-E;LILRB1;LYN;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;IL6R;TNFSF13;ADGRE2;LILRB2;SIGLEC10;RNASET2;PIK3AP1;SIGLEC9;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;OSCAR;IL16;SIRPB1;SIRPA;TNFRSF1B;CD84;PILRA;TGFB1;ADAM8;LRRC25;FCGR2B;FLI1;ITGB2;CD4;NCF2;TNFRSF14;FCGR3B;CORO1A;VNN2;ITGAM;IL10RA;RELT;MYO9B;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 118, 158, 164, 217, 227, 232, 240, 263, 282, 313, 329, 337, 339, 410, 422, 481, 488, 510, 524, 526, 534, 539, 556, 557, 608, 622, 638, 647, 648, 662, 706, 710, 713, 715, 718, 744, 763, 807, 821, 832, 835, 839, 857, 898, 905, 907, 917, 928, 983, 1058, 1087, 1120, 1217, 1237, 1245, 1278]",ARCHS4_IDG_Coexp__ADGRE4P IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SGK223 IDG kinase ARCHS4 coexpression,prerank,0.23167763156173166,0.69670075138598,0.8829113924050633,1.0,1.0,3_31,3/31,10.37%,FUS;HS6ST1;APP,FUS;HS6ST1;APP;OGFR;NOMO1;EIF4G1;PLXNB2;INPPL1;BAX;SEMA7A;AGRN;PCDH1;CLIP2;PPP1R9B;P4HB;EPS8L2;DAG1;AXIN1;BAG6;EPHB4;NECTIN2;GPC1;BSG;COL18A1;TNFRSF10B;HYOU1;ITGB5;EPHA2;FCER2;MYO9B;NCLN,"[13, 133, 142, 316, 383, 397, 416, 429, 444, 465, 537, 547, 574, 603, 667, 675, 682, 711, 754, 813, 825, 897, 901, 903, 934, 1017, 1018, 1047, 1088, 1120, 1330]",ARCHS4_IDG_Coexp__SGK223 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,NEK10 IDG kinase ARCHS4 coexpression,prerank,-0.7527588432029247,-1.6704359906665514,0.012326656394453005,1.0,0.719,3_12,3/12,4.57%,MSMB;ALDH3A1;WNT9A,TSPAN1;IL5RA;AGR3;CXCL17;PRDX5;OMG;BPIFB1;WFDC2;SCGB1A1;WNT9A;ALDH3A1;MSMB,"[208, 262, 318, 792, 816, 823, 869, 1136, 1232, 1317, 1372, 1373]",ARCHS4_IDG_Coexp__NEK10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CSNK2A2 IDG kinase ARCHS4 coexpression,prerank,0.3080706929481596,0.75506875627134,0.7513227513227513,1.0,1.0,4_12,4/12,17.33%,NPM1;PRDX3;TRIM5;TRIAP1,NPM1;PRDX3;TRIM5;TRIAP1;CCT5;TXLNA;DNAJA2;CASP2;PRTG;ENAH;SLC16A1;CXADR,"[91, 107, 185, 238, 357, 375, 643, 717, 1024, 1028, 1145, 1156]",ARCHS4_IDG_Coexp__CSNK2A2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDKL1 IDG kinase ARCHS4 coexpression,prerank,-0.25286206455921434,-0.5378613381592573,0.9637795275590552,1.0,1.0,5_10,5/10,36.69%,NCR1;CSF2RA;GP6;SULT1A1;DPP6,PDGFA;SCLY;CA5A;TNFSF13B;PRCP;DPP6;SULT1A1;GP6;CSF2RA;NCR1,"[195, 298, 384, 418, 545, 874, 879, 999, 1032, 1224]",ARCHS4_IDG_Coexp__CDKL1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5D IDG GPCR ARCHS4 coexpression,prerank,0.4070846126643153,1.1723495119532916,0.25862068965517243,1.0,1.0,3_27,3/27,3.19%,PM20D1;RRM2;JCHAIN,PM20D1;RRM2;JCHAIN;GGT1;CXCL14;MZB1;SDC1;TNFRSF13B;IL6R;FABP9;GAS6;TACSTD2;CD59;CST6;TXNDC5;LGALS7B;PMVK;CDSN;ADAM15;QPCT;LYPD3;ANGPTL7;CD28;LY6D;FOXO3;ITGB7;DSG4,"[1, 6, 43, 151, 294, 350, 368, 475, 488, 540, 555, 613, 881, 991, 1004, 1008, 1020, 1057, 1073, 1082, 1152, 1192, 1206, 1250, 1305, 1337, 1361]",ARCHS4_IDG_Coexp__GPRC5D IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5C IDG GPCR ARCHS4 coexpression,prerank,0.47101520444728895,1.5179842969781616,0.03571428571428571,1.0,0.957,14_43,14/43,14.50%,EPHX2;KRT19;DCXR;AGXT;ADH4;SLC39A14;VWA1;LBP;GGT1;ACAA1;SHMT1;CES1;GSTA1;INHBC,EPHX2;KRT19;DCXR;AGXT;ADH4;SLC39A14;VWA1;LBP;GGT1;ACAA1;SHMT1;CES1;GSTA1;INHBC;C2;ITIH3;FETUB;ERBB3;BCAM;F7;HAO1;F9;ARG1;SULT2A1;SERPINA11;ANG;ASGR1;P4HB;EPS8L2;PROC;AMBP;SPINT1;NECTIN2;ANGPTL3;GDF15;COL18A1;APOM;HYAL1;IGFBP1;RBP5;AKR1C4;TST;EFNA1,"[20, 23, 60, 64, 66, 82, 135, 148, 151, 161, 179, 181, 189, 199, 302, 306, 317, 334, 396, 421, 490, 496, 518, 554, 583, 611, 639, 667, 675, 684, 765, 769, 825, 865, 872, 903, 948, 966, 1070, 1097, 1119, 1187, 1310]",ARCHS4_IDG_Coexp__GPRC5C IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCYL2 IDG kinase ARCHS4 coexpression,prerank,-0.2115003581578786,-0.4521609527563079,0.9887640449438202,1.0,1.0,2_11,2/11,23.50%,GFRA3;MEGF10,MFAP3;PRKAR1A;SUGT1;MZT1;MTPN;RAD23B;YES1;ERBIN;RAB6A;MEGF10;GFRA3,"[143, 409, 412, 446, 484, 494, 531, 633, 781, 1056, 1220]",ARCHS4_IDG_Coexp__SCYL2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ITPK1 IDG kinase ARCHS4 coexpression,prerank,0.3625921610262186,0.952938335556896,0.5177111716621253,1.0,1.0,4_17,4/17,14.14%,NADK;DGKZ;PPP3R1;CA11,NADK;DGKZ;PPP3R1;CA11;OGFR;CLIP2;IDS;PPP1R9B;PLXNB3;SIRPA;APLP1;TNFSF12;NPTXR;PTGDS;NCS1;IGSF8;MOG,"[16, 109, 145, 194, 316, 574, 577, 603, 699, 713, 830, 849, 863, 1101, 1125, 1129, 1252]",ARCHS4_IDG_Coexp__ITPK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,LPAR6 IDG GPCR ARCHS4 coexpression,prerank,0.3436481809005494,1.0479471897901804,0.3753943217665615,1.0,1.0,12_32,12/32,21.75%,JCHAIN;GBP2;CASP1;IL12RB1;AIF1;FOLR2;LGMN;C1QA;LGALS9;FUCA1;HLA-DRA;MERTK,JCHAIN;GBP2;CASP1;IL12RB1;AIF1;FOLR2;LGMN;C1QA;LGALS9;FUCA1;HLA-DRA;MERTK;HCLS1;CD69;VSIG4;ITM2A;SIGLEC9;CD74;CTSS;MSR1;CASP2;CD84;TREM2;CD4;LAIR1;CD163;MILR1;IL7R;CD34;CEACAM21;PECAM1;IFNGR1,"[43, 56, 83, 116, 152, 191, 192, 193, 232, 286, 292, 299, 339, 463, 511, 541, 557, 582, 622, 689, 717, 718, 809, 857, 971, 1037, 1062, 1100, 1141, 1197, 1204, 1213]",ARCHS4_IDG_Coexp__LPAR6 IDG GPCR ARCHS4 coexpression
