TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
UK_Biobank_GWAS_v1,Basal metabolic rate 23105 raw,prerank,-0.22580021980484977,-0.6477096325227559,0.9483240223463687,0.9664660754788154,1.0,11_56,11/56,17.33%,CRTAC1;IGF1R;FOXO3;PAPPA;SCGN;NTRK2;GFRA3;IGFBP4;DLK1;KIT;CD34,TP53;NADK;MAD1L1;ST3GAL1;VAMP5;YTHDF3;ENTPD6;DDAH1;AIFM1;FHIT;AHCY;HEXIM1;HPCAL1;ITIH3;DAB2;PARK7;IL13RA1;MAP2K6;CRIM1;BANK1;SMOC1;MGMT;BAIAP2;ITM2A;PDCD6;PCDH17;SH2B3;ERBB4;SEMA3F;CBLN4;DDC;ACAN;GPC5;LILRB5;PAM;STC2;MVK;CHRDL1;PRTFDC1;BMP6;GP2;ARHGEF12;DDR1;EFEMP1;AMIGO2;CD34;KIT;DLK1;IGFBP4;GFRA3;NTRK2;SCGN;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 16, 52, 88, 130, 172, 177, 190, 205, 215, 241, 264, 296, 306, 312, 363, 432, 434, 435, 459, 489, 492, 532, 541, 575, 576, 604, 625, 700, 702, 720, 741, 750, 757, 759, 787, 790, 833, 877, 926, 927, 952, 975, 1061, 1064, 1141, 1148, 1175, 1182, 1220, 1257, 1274, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Basal metabolic rate 23105 raw
UK_Biobank_GWAS_v1,Left hand grip strength 46 raw,prerank,0.33938161189236904,0.9229317213505442,0.573208722741433,0.9677498167603225,1.0,4_20,4/20,11.09%,CRHR1;TIMP3;PPP3R1;AIF1,CRHR1;TIMP3;PPP3R1;AIF1;DAB2;CCS;BANK1;AOC1;MGMT;ITM2A;LTBP2;PAM;WWP2;PRTFDC1;BMP6;PILRB;TGFA;CHRDL2;PAPPA;IGF1R,"[5, 134, 145, 152, 312, 371, 459, 460, 492, 541, 671, 759, 772, 877, 926, 929, 1194, 1198, 1300, 1320]",UK_Biobank_GWAS_v1__Left hand grip strength 46 raw
UK_Biobank_GWAS_v1,Right intra-ocular pressure corneal-compensated 5254 raw,prerank,-0.31846238730525933,-0.6983809232306175,0.8368336025848142,0.9681250401807718,1.0,4_12,4/12,32.05%,ROBO2;ANGPT2;ARHGEF12;CRADD,MFGE8;LYN;ANGPT1;TGM2;GPR37;VEGFA;MME;MYOC;CRADD;ARHGEF12;ANGPT2;ROBO2,"[268, 329, 405, 480, 548, 579, 729, 819, 938, 952, 1051, 1298]",UK_Biobank_GWAS_v1__Right intra-ocular pressure corneal-compensated 5254 raw
UK_Biobank_GWAS_v1,Left leg fat mass 23116 raw,prerank,-0.31050417328674945,-0.8394003191589525,0.6974789915966386,0.9682544299390107,1.0,9_35,9/35,19.07%,CRTAC1;IGF1R;FOXO3;SCGN;EDA2R;NRP1;DLK1;KIT;FLT3,BID;CRH;MAD1L1;IL12RB1;YTHDF3;FHIT;AGER;ARHGAP1;IL13RA1;CRIM1;PSMD9;SCG3;PCDH17;ERBB4;HMBS;AXIN1;DDC;BAG6;WWP2;CHRDL1;MSRA;AKT3;SLITRK6;GP2;RABGAP1L;OPTC;FLT3;KIT;DLK1;NRP1;EDA2R;SCGN;FOXO3;IGF1R;CRTAC1,"[22, 42, 52, 116, 172, 215, 257, 293, 432, 435, 439, 530, 576, 625, 628, 711, 720, 754, 772, 833, 834, 841, 866, 927, 935, 1043, 1117, 1148, 1175, 1196, 1199, 1274, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left leg fat mass 23116 raw
UK_Biobank_GWAS_v1,Right leg fat percentage 23111 raw,prerank,-0.2969018324037284,-0.7921425516303343,0.7567164179104477,0.9684505189784739,1.0,4_31,4/31,7.76%,CRTAC1;IGF1R;FOXO3;PTPRN2,BID;MAD1L1;IL12RB1;NELL1;ZBTB16;FHIT;AHCY;HLA-DRA;AOC1;CDCP1;PCDH17;VEGFA;LTBP3;ERBB4;AXIN1;ACAN;NCAM1;WWP2;CHRDL1;MSRA;VCAN;SLITRK6;CRADD;OPTC;ALCAM;FLT3;EDA2R;PTPRN2;FOXO3;IGF1R;CRTAC1,"[22, 52, 116, 166, 171, 215, 241, 292, 460, 486, 576, 579, 612, 625, 711, 741, 751, 772, 833, 834, 862, 866, 938, 1043, 1104, 1117, 1199, 1273, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Right leg fat percentage 23111 raw
UK_Biobank_GWAS_v1,Doctor diagnosed high blood pressure 6150 4,prerank,-0.2750410570193621,-0.6722899811187817,0.8549848942598187,0.9693812997558223,1.0,10_22,10/22,35.24%,FGF5;DNAJB8;ACOX1;MYO9B;PRL;COL4A1;FGFR2;DPEP1;RSPO3;NGF,FURIN;DGKZ;UMOD;C2;BANK1;SH2B3;LSP1;AXIN1;NOS3;PODXL;BAG6;MSRA;NGF;RSPO3;DPEP1;FGFR2;COL4A1;PRL;MYO9B;ACOX1;DNAJB8;FGF5,"[95, 109, 155, 302, 459, 604, 648, 711, 719, 724, 754, 834, 894, 899, 940, 951, 1010, 1063, 1120, 1122, 1248, 1286]",UK_Biobank_GWAS_v1__Doctor diagnosed high blood pressure 6150 4
UK_Biobank_GWAS_v1,Right leg fat-free mass 23113 raw,prerank,-0.2654359922763677,-0.7532226584412448,0.8204419889502762,0.9698403602549273,1.0,7_50,7/50,8.92%,CRTAC1;IGF1R;FOXO3;PAPPA;FABP2;SCGN;NTRK2,TP53;CRH;MAD1L1;VAMP5;YTHDF3;DDAH1;AIFM1;FHIT;AHCY;HPCAL1;ITIH3;CCS;IL13RA1;MAP2K6;CRIM1;VEGFC;BANK1;SMOC1;BAIAP2;ITM2A;SSC5D;PCDH17;SH2B3;SEMA3F;CBLN4;DDC;ACAN;STC2;MVK;IGFBP3;CHRDL1;MSRA;PRTFDC1;BMP6;GP2;DDR1;ENPP2;CCL28;EFEMP1;AMIGO2;FLT3;KIT;DLK1;NTRK2;SCGN;FABP2;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 42, 52, 130, 172, 190, 205, 215, 241, 296, 306, 371, 432, 434, 435, 443, 459, 489, 532, 541, 561, 576, 604, 700, 702, 720, 741, 787, 790, 820, 833, 834, 877, 926, 927, 975, 1049, 1055, 1061, 1064, 1117, 1148, 1175, 1257, 1274, 1291, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Right leg fat-free mass 23113 raw
UK_Biobank_GWAS_v1,Blonde hair 1747 1,prerank,-0.3868771893640823,-0.8555052797110464,0.6502384737678856,0.9701623966482519,1.0,6_14,6/14,21.75%,BMP4;CA6;FGF5;CHL1;KITLG;IL17C,ATXN10;PPM1A;HGS;PLXNB2;SRC;AREG;IL16;DCN;IL17C;KITLG;CHL1;FGF5;CA6;BMP4,"[32, 33, 245, 416, 448, 636, 706, 773, 1080, 1103, 1110, 1286, 1299, 1321]",UK_Biobank_GWAS_v1__Blonde hair 1747 1
UK_Biobank_GWAS_v1,Right arm fat mass 23120 raw,prerank,-0.3150217572231867,-0.8268272677887748,0.6966126656848306,0.9705026497457319,1.0,6_29,6/29,19.07%,CRTAC1;IGF1R;FOXO3;EDA2R;KIT;FLT3,CRH;MAD1L1;IL12RB1;YTHDF3;FHIT;AGER;LAT;CRIM1;PSMD9;GALNT10;SCG3;PCDH17;LTBP3;ERBB4;SEMA3F;AXIN1;DDC;BAG6;WWP2;CHRDL1;AKT3;RSPO3;GP2;FLT3;KIT;EDA2R;FOXO3;IGF1R;CRTAC1,"[42, 52, 116, 172, 215, 257, 379, 435, 439, 506, 530, 576, 612, 625, 700, 711, 720, 754, 772, 833, 841, 899, 927, 1117, 1148, 1199, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Right arm fat mass 23120 raw
UK_Biobank_GWAS_v1,Right corneal hysteresis 5256 raw,prerank,-0.27754370848391496,-0.6792552714447405,0.8883792048929664,0.971071781803679,1.0,7_22,7/22,24.29%,CNTNAP2;CNTN5;CD34;SFRP1;REG4;AMIGO2;NTRK3,CTSO;CEBPB;FHIT;HS3ST3B1;NT5E;SETMAR;NOMO1;MAP2K6;PLA2G4A;CXCL12;FST;DDC;ADAMTS8;DPP6;NCAM2;NTRK3;AMIGO2;REG4;SFRP1;CD34;CNTN5;CNTNAP2,"[132, 175, 215, 229, 237, 250, 383, 434, 527, 635, 666, 720, 873, 874, 947, 1045, 1064, 1093, 1123, 1141, 1162, 1306]",UK_Biobank_GWAS_v1__Right corneal hysteresis 5256 raw
UK_Biobank_GWAS_v1,Trunk fat mass 23128 raw,prerank,-0.24867140957742528,-0.6876523085755277,0.8985507246376812,0.9713349523562345,1.0,7_41,7/41,14.87%,CRTAC1;IGF1R;GFRA2;FOXO3;EDA2R;NRP1;DLK1,BRK1;MAD1L1;FKBP5;IL12RB1;LRIG1;YTHDF3;FHIT;AHCY;PARK7;NOMO1;CRIM1;PSMD9;ITM2A;PDCD6;PCDH17;VEGFA;ERBB4;CDC27;AXIN1;DNER;ACAN;BAG6;WWP2;MVK;CHRDL1;AKT3;SLITRK6;GP2;CALCA;EFNA4;ENAH;OPTC;EFEMP1;FLT3;DLK1;NRP1;EDA2R;FOXO3;GFRA2;IGF1R;CRTAC1,"[9, 52, 92, 116, 167, 172, 215, 241, 363, 383, 435, 439, 541, 575, 576, 579, 625, 629, 711, 722, 741, 754, 772, 790, 833, 841, 866, 927, 943, 1022, 1028, 1043, 1061, 1117, 1175, 1196, 1199, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Trunk fat mass 23128 raw
UK_Biobank_GWAS_v1,Platelet distribution width 30110 raw,prerank,-0.2625288144519638,-0.7556780666952381,0.8301369863013699,0.9757927032738867,1.0,18_51,18/51,31.04%,IGF1R;FOXO3;FABP6;PEAR1;DLK1;HAVCR1;ITGB1;MYO9B;TRAF2;CD164;GRK5;CTSV;GP6;LPL;DDR1;HYAL1;CNTN2;ARHGEF12,C4BPB;VAMP5;EGF;PVR;GRN;SERPINE1;HLA-DRA;C2;GALNT2;LYN;IQGAP2;TP53INP1;EGFR;PTPN6;TNFSF13B;CRKL;BANK1;MTPN;GAS6;VEGFA;MAVS;PPP1R9B;SH2B3;DOK2;FXYD5;ENPP5;LRP1;NCK2;CD2AP;CCL18;MSRA;PRTFDC1;COL18A1;ARHGEF12;CNTN2;HYAL1;DDR1;LPL;GP6;CTSV;GRK5;CD164;TRAF2;MYO9B;ITGB1;HAVCR1;DLK1;PEAR1;FABP6;FOXO3;IGF1R,"[28, 130, 197, 207, 209, 288, 292, 302, 305, 329, 333, 365, 388, 410, 418, 428, 459, 484, 555, 579, 592, 603, 604, 606, 646, 731, 747, 780, 793, 808, 834, 877, 903, 952, 958, 966, 975, 980, 999, 1006, 1040, 1053, 1083, 1120, 1131, 1138, 1175, 1207, 1287, 1305, 1320]",UK_Biobank_GWAS_v1__Platelet distribution width 30110 raw
UK_Biobank_GWAS_v1,Sitting height 20015 raw,prerank,-0.19106955074926546,-0.5828809278756978,0.9871299871299871,0.9758645217754893,1.0,25_80,25/80,29.59%,BMP4;IGF1R;FOXO3;PAPPA;TNFRSF9;SCGN;CDON;CGA;CHRDL2;IGFBP4;DLK1;SFRP1;MYO9B;THBS2;AMIGO2;EFEMP1;ANGPT2;ENPP2;GRK5;PTH1R;SMOC2;EGLN1;TNFRSF11A;DDR1;FSTL3,CRHR1;PPM1A;MAD1L1;SRPK2;ST3GAL1;ANXA5;POLR2F;PPP3R1;DDAH1;SEMA4C;STC1;SRP14;PTPN1;AHCY;SPRY2;CSF1;HLA-DRA;DAB2;TACC3;IDUA;CKAP4;DKK1;CRIM1;MZT1;AOC1;SEMA7A;SMOC1;HAO1;AGRN;FRZB;ITM2A;SSC5D;PTPRF;GHRHR;CTSS;FST;DBNL;CPE;BAG3;ACAN;COX5B;GPC5;LILRB5;WWP2;TNFRSF11B;CD2AP;MYOC;IGFBP3;FASLG;AKT3;ADAMTS8;PRTFDC1;RSPO3;BMP6;VWC2;FSTL3;DDR1;TNFRSF11A;EGLN1;SMOC2;PTH1R;GRK5;ENPP2;ANGPT2;EFEMP1;AMIGO2;THBS2;MYO9B;SFRP1;DLK1;IGFBP4;CHRDL2;CGA;CDON;SCGN;TNFRSF9;PAPPA;FOXO3;IGF1R;BMP4,"[5, 33, 52, 63, 88, 96, 111, 145, 190, 206, 222, 223, 235, 241, 254, 279, 292, 312, 323, 348, 381, 401, 435, 446, 460, 465, 489, 490, 537, 538, 541, 561, 594, 610, 622, 666, 676, 683, 714, 741, 748, 750, 757, 772, 783, 793, 819, 820, 831, 841, 873, 877, 899, 926, 950, 972, 975, 996, 1000, 1005, 1019, 1040, 1049, 1051, 1061, 1064, 1095, 1120, 1123, 1175, 1182, 1198, 1235, 1238, 1274, 1275, 1300, 1305, 1320, 1321]",UK_Biobank_GWAS_v1__Sitting height 20015 raw
UK_Biobank_GWAS_v1,Mean corpuscular volume 30040 raw,prerank,-0.30563887103625065,-0.8580152045838696,0.7058011049723757,0.9764188934746065,1.0,15_50,15/50,20.09%,ACTA2;FABP2;MOG;CHMP1A;PLTP;DLK1;LEPR;GGT5;KIT;CDKN2D;MYO9B;LY75;AXL;CDH1;KITLG,TP53;CRHR1;IL1RN;LRIG1;ZBTB16;ILKAP;STIP1;PTPN1;PDCD5;SERPINE1;C2;PPCDC;IQGAP2;GMPR;ANGPT1;FOXO1;TNFRSF13B;IL6R;SMOC1;CA1;WFIKKN1;GPR37;DOK2;TFRC;STK11;OBP2B;FIS1;SCARB1;ANGPTL4;HYAL1;MSLN;NOTCH3;CTSV;CD164;TIMD4;KITLG;CDH1;AXL;LY75;MYO9B;CDKN2D;KIT;GGT5;LEPR;DLK1;PLTP;CHMP1A;MOG;FABP2;ACTA2,"[4, 5, 57, 167, 171, 176, 216, 235, 278, 288, 302, 325, 333, 403, 405, 423, 475, 488, 489, 491, 501, 548, 606, 621, 673, 708, 767, 911, 941, 966, 970, 977, 1006, 1053, 1069, 1103, 1109, 1111, 1114, 1120, 1143, 1148, 1155, 1163, 1175, 1181, 1218, 1252, 1291, 1375]",UK_Biobank_GWAS_v1__Mean corpuscular volume 30040 raw
UK_Biobank_GWAS_v1,Mean corpuscular haemoglobin concentration 30060 raw,prerank,0.22475375702843786,0.5465311696150185,0.9570707070707071,0.9771154002768955,1.0,1_13,1/13,2.97%,PROK1,PROK1;EGF;GMPR;SUSD1;CA1;TFRC;OBP2B;WFIKKN2;LPL;CD164;ADAM23;MYO9B;IGFBP7,"[40, 197, 403, 406, 491, 621, 708, 734, 980, 1053, 1098, 1120, 1168]",UK_Biobank_GWAS_v1__Mean corpuscular haemoglobin concentration 30060 raw
UK_Biobank_GWAS_v1,Comparative height size (age 10) 1697,prerank,-0.20827468661269888,-0.6199357786864506,0.9669421487603306,0.9790189718458778,1.0,20_61,20/61,31.18%,SCARF2;IGF1R;FOXO3;PAPPA;NPPC;GH1;CHRDL2;IGFBP4;DLK1;MYO9B;THBS2;EFEMP1;CD164;GRK5;SMOC2;TNC;HYAL1;DCBLD2;ARHGEF12;VWC2,CRHR1;PPM1A;NPM1;FKBP5;TIMP3;SHMT1;PTPN1;AHCY;HLA-DRA;HPCAL1;MATN3;DAB2;TACC3;IL13RA1;CRIM1;SMOC1;MEGF9;ADAMTS13;FRZB;ITM2A;NUCB2;SSC5D;PTPRF;SH2B3;TIE1;LTBP2;NOS3;DDC;CRELD2;ACAN;COX5B;GPC5;CD2AP;HNRNPK;IGFBP3;KLB;FLI1;TNFSF12;SULT1A1;RSPO3;BMP6;VWC2;ARHGEF12;DCBLD2;HYAL1;TNC;SMOC2;GRK5;CD164;EFEMP1;THBS2;MYO9B;DLK1;IGFBP4;CHRDL2;GH1;NPPC;PAPPA;FOXO3;IGF1R;SCARF2,"[5, 33, 91, 92, 134, 179, 235, 241, 292, 296, 297, 312, 323, 432, 435, 489, 509, 514, 538, 541, 549, 561, 594, 604, 663, 671, 719, 720, 725, 741, 748, 750, 793, 795, 820, 822, 835, 849, 879, 899, 926, 950, 952, 957, 966, 994, 1005, 1040, 1053, 1061, 1095, 1120, 1175, 1182, 1198, 1231, 1249, 1300, 1305, 1320, 1333]",UK_Biobank_GWAS_v1__Comparative height size (age 10) 1697
UK_Biobank_GWAS_v1,Platelet crit 30090 raw,prerank,-0.2058030364623093,-0.5899391987525074,0.9766803840877915,0.9803516206044283,1.0,14_60,14/60,23.71%,IKZF2;IGF1R;FABP6;CD33;DLK1;LEPR;KIT;CD34;MYO9B;LY75;ACVRL1;CD300LF;TIMD4;CD164,PDGFC;BID;PARP1;GSTA3;TCL1A;RCOR1;ZBTB16;ENTPD6;EGF;NUB1;ST6GAL1;PTPN1;LGALS8;GH2;THPO;CSF1;HLA-E;GALNT2;IQGAP2;ENO1;NUDC;LAT;THOP1;EGFR;VWF;METAP2;TNFSF13B;BAX;TNFSF10;TNFRSF13B;FUT8;MEGF9;PPP1R12A;YES1;SH2B3;ARHGAP25;DLL1;SIRPA;PLAUR;INPP1;CHRDL1;LTBR;TNFSF12;PRTFDC1;PILRB;ARHGEF12;CD164;TIMD4;CD300LF;ACVRL1;LY75;MYO9B;CD34;KIT;LEPR;DLK1;CD33;FABP6;IGF1R;IKZF2,"[21, 22, 55, 74, 85, 112, 171, 177, 197, 219, 226, 235, 243, 274, 277, 279, 282, 305, 333, 342, 355, 379, 387, 388, 395, 402, 418, 444, 454, 475, 498, 509, 513, 531, 604, 638, 701, 713, 761, 764, 833, 846, 849, 877, 929, 952, 1053, 1069, 1094, 1105, 1114, 1120, 1141, 1148, 1163, 1175, 1253, 1287, 1320, 1370]",UK_Biobank_GWAS_v1__Platelet crit 30090 raw
UK_Biobank_GWAS_v1,Right leg predicted mass 23114 raw,prerank,-0.2687227545470129,-0.758308954743817,0.8145048814504882,0.9814347921018048,1.0,7_49,7/49,8.92%,CRTAC1;IGF1R;FOXO3;PAPPA;FABP2;SCGN;NTRK2,TP53;CRH;MAD1L1;VAMP5;YTHDF3;DDAH1;AIFM1;FHIT;AHCY;HPCAL1;ITIH3;IL13RA1;MAP2K6;CRIM1;VEGFC;BANK1;SMOC1;BAIAP2;ITM2A;SSC5D;PCDH17;SH2B3;SEMA3F;CBLN4;DDC;ACAN;STC2;MVK;IGFBP3;CHRDL1;MSRA;PRTFDC1;BMP6;GP2;DDR1;ENPP2;CCL28;EFEMP1;AMIGO2;FLT3;KIT;DLK1;NTRK2;SCGN;FABP2;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 42, 52, 130, 172, 190, 205, 215, 241, 296, 306, 432, 434, 435, 443, 459, 489, 532, 541, 561, 576, 604, 700, 702, 720, 741, 787, 790, 820, 833, 834, 877, 926, 927, 975, 1049, 1055, 1061, 1064, 1117, 1148, 1175, 1257, 1274, 1291, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Right leg predicted mass 23114 raw
UK_Biobank_GWAS_v1,Self-reported hypertension 20002 1065,prerank,-0.23195564110853847,-0.5522990597483132,0.9572519083969465,0.9816678871133193,1.0,9_20,9/20,35.24%,FGF5;ACOX1;MYO9B;PRL;COL4A1;FGFR2;DPEP1;RSPO3;NGF,PQBP1;FURIN;UMOD;BANK1;SH2B3;LSP1;AXIN1;NOS3;PODXL;BAG6;MSRA;NGF;RSPO3;DPEP1;FGFR2;COL4A1;PRL;MYO9B;ACOX1;FGF5,"[62, 95, 155, 459, 604, 648, 711, 719, 724, 754, 834, 894, 899, 940, 951, 1010, 1063, 1120, 1122, 1286]",UK_Biobank_GWAS_v1__Self-reported hypertension 20002 1065
UK_Biobank_GWAS_v1,Impedance of right leg 23107 raw,prerank,-0.2014408441391917,-0.6023073004524544,0.9875690607734806,0.9817328330175462,1.0,22_69,22/69,27.99%,SCARF2;PAPPA;ROBO2;FABP2;TNXB;ITGB6;ADAM22;TGFBR3;MYO9B;FLT3;AMIGO2;MILR1;EFEMP1;MEGF10;CCL28;ANGPT2;ENPP2;ENAH;ITGB5;TXNDC5;TNFRSF11A;TNC,TP53;CRH;MAD1L1;TIMP3;CTRB1;SEMA4D;LRIG1;YTHDF3;FHIT;FMNL1;AGER;HLA-DRA;ITIH3;FLT4;CEACAM1;DAPP1;IL13RA1;VEGFC;BANK1;SMOC1;FLT1;PCDH17;VEGFA;NFATC1;FST;SEMA3F;CBLN4;OBP2B;RARRES2;DDC;ACAN;BAG6;PAM;STC2;MVK;IGFBP3;OMG;MSRA;VCAN;AHSP;PRTFDC1;CA9;TNFRSF14;PDGFRA;ADM;FGFR2;PHOSPHO1;TNC;TNFRSF11A;TXNDC5;ITGB5;ENAH;ENPP2;ANGPT2;CCL28;MEGF10;EFEMP1;MILR1;AMIGO2;FLT3;MYO9B;TGFBR3;ADAM22;ITGB6;TNXB;FABP2;ROBO2;PAPPA;SCARF2,"[4, 42, 52, 134, 150, 164, 167, 172, 215, 217, 257, 292, 306, 311, 343, 420, 432, 443, 459, 489, 550, 576, 579, 640, 666, 700, 702, 708, 709, 720, 741, 754, 759, 787, 790, 820, 823, 834, 862, 868, 877, 895, 905, 916, 930, 951, 953, 994, 996, 1004, 1018, 1028, 1049, 1051, 1055, 1056, 1061, 1062, 1064, 1117, 1120, 1172, 1216, 1228, 1269, 1291, 1298, 1300, 1333]",UK_Biobank_GWAS_v1__Impedance of right leg 23107 raw
UK_Biobank_GWAS_v1,Left heel bone mineral density 4105 raw,prerank,-0.3714967719391682,-0.8607498107417594,0.6546644844517185,0.9825817883887935,1.0,3_15,3/15,14.72%,BMP4;PAPPA;TNFRSF19,PPM1A;IDUA;HAO1;SOST;RHOC;OBP2B;NCAM1;SKAP2;MSRA;MEPE;RSPO3;CD109;TNFRSF19;PAPPA;BMP4,"[33, 348, 490, 502, 522, 708, 751, 752, 834, 878, 899, 1023, 1177, 1300, 1321]",UK_Biobank_GWAS_v1__Left heel bone mineral density 4105 raw
UK_Biobank_GWAS_v1,Red blood cell distribution width 30070 raw,prerank,0.3508951168110184,0.953090520286102,0.5386819484240688,0.9838620494554245,1.0,7_22,7/22,22.19%,CRHR1;ENTPD5;SRP14;SORD;PDCD5;HLA-E;GALNT2,CRHR1;ENTPD5;SRP14;SORD;PDCD5;HLA-E;GALNT2;SMOC1;SMAD1;GAS6;TFRC;DAG1;OBP2B;CD2AP;MSRA;NT5C3A;RSPO3;LPL;CD164;CDH1;MYO9B;CDH3,"[5, 77, 223, 266, 278, 282, 305, 489, 519, 555, 621, 682, 708, 793, 834, 875, 899, 980, 1053, 1109, 1120, 1325]",UK_Biobank_GWAS_v1__Red blood cell distribution width 30070 raw
UK_Biobank_GWAS_v1,Impedance of whole body 23106 raw,prerank,0.264095329218732,0.9341995728102352,0.5634328358208955,0.9864158319081358,1.0,3_62,3/62,1.23%,TP53;CRHR1;NADK,TP53;CRHR1;NADK;LBR;YTHDF3;AIFM1;FHIT;CES3;HLA-DRA;ITIH3;IL13RA1;VEGFC;BANK1;AOC1;SMOC1;YES1;PCDH17;ABL1;SH2B3;HBEGF;OMD;ERBB4;BCAN;SEMA3F;OBP2B;RARRES2;DDC;ACAN;BAG6;PAM;STC2;CD2AP;HNRNPK;IGFBP3;MSRA;VCAN;AHSP;ADAMTS8;ROBO1;PRTFDC1;GPC1;ADM;FGFR2;PHOSPHO1;ITGB5;OPTC;CCL28;MEGF10;EFEMP1;AMIGO2;FLT3;MYO9B;KIT;LEPR;ANGPTL7;THBS4;NBL1;FABP2;PAPPA;FOXO3;SCARF2;ROR1,"[4, 5, 16, 87, 172, 205, 215, 265, 292, 306, 432, 443, 459, 460, 489, 531, 576, 589, 604, 607, 623, 625, 650, 700, 708, 709, 720, 741, 754, 759, 787, 793, 795, 820, 834, 862, 868, 873, 876, 877, 897, 930, 951, 953, 1018, 1043, 1055, 1056, 1061, 1064, 1117, 1120, 1148, 1163, 1192, 1239, 1241, 1291, 1300, 1305, 1333, 1364]",UK_Biobank_GWAS_v1__Impedance of whole body 23106 raw
UK_Biobank_GWAS_v1,Right arm fat-free mass 23121 raw,prerank,-0.29467933271807323,-0.864595710664895,0.6775956284153005,0.9867644763396991,1.0,11_61,11/61,14.87%,CRTAC1;IGF1R;WNT9A;FOXO3;PAPPA;IL11;SCGN;GFRA3;NRP1;IGFBP4;DLK1,TP53;BLMH;VAMP5;TIMP3;PPP3R1;YTHDF3;AIFM1;FHIT;STC1;HEXIM1;HPCAL1;DAB2;TACC3;PARK7;IL13RA1;MAP2K6;BANK1;AOC1;SMOC1;MGMT;BAIAP2;ITM2A;DECR1;PCDH17;SH2B3;ERBB4;NELL2;LTBP2;SEMA3F;CBLN4;DDC;ACAN;GPC5;SPON2;PAM;MAP4K5;STC2;MVK;CHRDL1;MSRA;VCAN;PRTFDC1;GPC1;BMP6;DCBLD2;EGLN1;ENPP2;CD164;EFEMP1;CD34;DLK1;IGFBP4;NRP1;GFRA3;SCGN;IL11;PAPPA;FOXO3;WNT9A;IGF1R;CRTAC1,"[4, 128, 130, 134, 145, 172, 205, 215, 222, 264, 296, 312, 323, 363, 432, 434, 459, 460, 489, 492, 532, 541, 567, 576, 604, 625, 652, 671, 700, 702, 720, 741, 750, 753, 759, 778, 787, 790, 833, 834, 862, 877, 897, 926, 957, 1000, 1049, 1053, 1061, 1141, 1175, 1182, 1196, 1220, 1274, 1282, 1300, 1305, 1317, 1320, 1341]",UK_Biobank_GWAS_v1__Right arm fat-free mass 23121 raw
UK_Biobank_GWAS_v1,Red blood cell count 30010 raw,prerank,-0.33410836884127965,-0.9432359143762129,0.5337837837837838,0.9868855824691749,1.0,3_46,3/46,6.82%,ACTA2;IL33;FGF5,TP53;RRM2B;ZBTB16;HSD11B1;PTPN1;AK1;HLA-E;C2;IQGAP2;ERBB3;EIF4G1;GMPR;ANGPT1;FOXO1;KDR;TNFRSF13B;GAS6;PTPRF;SH2B3;DOK2;TFRC;CDC27;CXCL12;FST;DLL1;OBP2B;WWP2;MAP4K5;MSRA;AKT3;NT5C3A;NGF;RSPO3;GDF2;EGLN1;CD164;PRL;OSMR;KITLG;LY75;HAVCR1;CDKN2D;KIT;FGF5;IL33;ACTA2,"[4, 50, 171, 220, 235, 260, 282, 302, 333, 334, 397, 403, 405, 423, 456, 475, 555, 594, 604, 606, 621, 629, 635, 666, 701, 708, 772, 778, 834, 841, 875, 894, 899, 954, 1000, 1053, 1063, 1081, 1103, 1114, 1138, 1143, 1148, 1286, 1346, 1375]",UK_Biobank_GWAS_v1__Red blood cell count 30010 raw
UK_Biobank_GWAS_v1,Body mass index (BMI) 23104 raw,prerank,-0.2798121863936294,-0.7661991762219944,0.7876712328767124,0.9895644883183045,1.0,5_41,5/41,5.95%,CRTAC1;IGF1R;GFRA2;FOXO3;ROBO2,BRK1;CRH;MAD1L1;IL12RB1;AIF1;YTHDF3;ENTPD6;FHIT;AGER;ITIH3;LAT;IL13RA1;CRIM1;PSMD9;BANK1;SPARC;GALNT10;PCDH17;ERBB4;HMBS;DAG1;SEMA3F;AXIN1;DDC;BAG6;CHRDL1;MSRA;AKT3;SLITRK6;GP2;RABGAP1L;OPTC;ALCAM;FLT3;KIT;EDA2R;ROBO2;FOXO3;GFRA2;IGF1R;CRTAC1,"[9, 42, 52, 116, 152, 172, 177, 215, 257, 306, 379, 432, 435, 439, 459, 464, 506, 576, 625, 628, 682, 700, 711, 720, 754, 833, 834, 841, 866, 927, 935, 1043, 1104, 1117, 1148, 1199, 1298, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Body mass index (BMI) 23104 raw
