TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:284,prerank,0.42024564489354227,1.1602368425742104,0.2877094972067039,0.7070507946026987,1.0,5_22,5/22,12.76%,NADK;PPM1A;SOD2;PRDX3;CEBPB,NADK;PPM1A;SOD2;PRDX3;CEBPB;PSME1;ENO1;CCS;SPARC;MGLL;CARHSP1;SORT1;DAG1;EIF4EBP1;COX5B;ATOX1;DBI;LPL;COL4A1;FABP4;CTSB;NRP1,"[16, 33, 73, 107, 175, 273, 342, 371, 464, 473, 487, 587, 682, 705, 748, 817, 896, 980, 1010, 1112, 1178, 1196]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:284
Aging_Perturbations_from_GEO_down,Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400,prerank,0.4715571743090101,1.2796089983080743,0.15561959654178675,0.7131972413793103,1.0,8_22,8/22,20.01%,BRK1;ATP6AP2;PPP3R1;DDAH1;STIP1;FKBP4;MFGE8;DNAJB1,BRK1;ATP6AP2;PPP3R1;DDAH1;STIP1;FKBP4;MFGE8;DNAJB1;NPTN;ATP6V1D;NOMO1;TMSB10;MTPN;SCG3;CX3CL1;WASF1;NRCAM;GPC1;SCG2;THY1;ENPP2;CHGB,"[9, 29, 145, 190, 216, 225, 268, 275, 361, 367, 383, 470, 484, 530, 588, 674, 824, 897, 904, 945, 1049, 1262]",Aging_Perturbations_from_GEO_down__Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400
Aging_Perturbations_from_GEO_down,Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363,prerank,0.4283030251052234,1.2183453803594395,0.208955223880597,0.7147531034482759,1.0,4_24,4/24,5.15%,SFTPA1;FOSB;SIAE;HSPA1A,SFTPA1;FOSB;SIAE;HSPA1A;DNAJB1;AGR3;ITM2A;PLA2G10;WIF1;BAG3;ACAN;MYOC;MATN2;FOLR1;PIGR;MIA;CNTN5;COMP;SFTPD;ANGPTL7;SCGB1A1;THBS4;MMP7;MMP13,"[2, 15, 54, 70, 275, 318, 541, 590, 609, 714, 741, 819, 859, 900, 973, 1038, 1162, 1179, 1191, 1192, 1232, 1239, 1288, 1350]",Aging_Perturbations_from_GEO_down__Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363
Aging_Perturbations_from_GEO_down,Mouse liver 5 months vs 24 months GSE25325 aging:290,prerank,0.43325324849596375,1.3322873429759647,0.11144578313253012,0.7154588087774295,0.998,18_34,18/34,28.86%,FBP1;EPHX2;DCXR;SOD2;CEBPB;AHCY;CDHR5;SDC4;RARRES1;C2;ITIH3;FETUB;ENO1;PARK7;CCS;EGFR;MIF;EIF4G1,FBP1;EPHX2;DCXR;SOD2;CEBPB;AHCY;CDHR5;SDC4;RARRES1;C2;ITIH3;FETUB;ENO1;PARK7;CCS;EGFR;MIF;EIF4G1;ARG1;P4HB;PROC;COMT;MB;COX5B;AMBP;IGFBP2;PVALB;COL18A1;ANGPTL4;APOM;TXNDC5;HSPB6;IGFBP4;TST,"[12, 20, 60, 73, 175, 241, 244, 252, 285, 302, 306, 317, 342, 363, 371, 388, 391, 397, 518, 667, 684, 726, 745, 748, 765, 836, 854, 903, 941, 948, 1004, 1171, 1182, 1187]",Aging_Perturbations_from_GEO_down__Mouse liver 5 months vs 24 months GSE25325 aging:290
Aging_Perturbations_from_GEO_down,Human fibroblast 27 years vs 62 years GSE15829 aging:351,prerank,0.5624748315845632,1.3611697591921905,0.13648293963254593,0.7213694373865699,0.995,3_12,3/12,2.39%,BRK1;FOSB;ATXN10,BRK1;FOSB;ATXN10;CDHR2;HLA-DRA;TEK;SIGLEC15;GP2;PIGR;TRAF2;CLEC4A;BOC,"[9, 15, 32, 144, 292, 651, 737, 927, 973, 1083, 1219, 1326]",Aging_Perturbations_from_GEO_down__Human fibroblast 27 years vs 62 years GSE15829 aging:351
Aging_Perturbations_from_GEO_down,Rat femur 12 weeks vs 32 weeks GDS509 aging:261,prerank,0.48068140103099166,1.2847132867882445,0.17714285714285713,0.7224128735632184,1.0,2_19,2/19,0.65%,LTA4H;EZR,LTA4H;EZR;AHCY;SOD1;CXCL14;METAP2;HAGH;SPP1;HMBS;BST1;CASP2;HNRNPK;PADI4;CORO1A;DDR1;MILR1;LCN2;FABP6;COL1A1,"[7, 8, 241, 259, 294, 402, 476, 568, 628, 641, 717, 795, 893, 917, 975, 1062, 1210, 1287, 1318]",Aging_Perturbations_from_GEO_down__Rat femur 12 weeks vs 32 weeks GDS509 aging:261
Aging_Perturbations_from_GEO_down,Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70,prerank,0.4675721607088258,1.2213755969751248,0.23142857142857143,0.7259983448275862,1.0,8_16,8/16,18.93%,PPM1A;IL1RN;SOD2;GRPEL1;FKBP4;AKR1B1;CDC37;AK1,PPM1A;IL1RN;SOD2;GRPEL1;FKBP4;AKR1B1;CDC37;AK1;GMPR;PADI2;AXIN1;COX5B;MASP1;CD55;HSPB6;FABP6,"[33, 57, 73, 113, 225, 228, 258, 260, 403, 500, 711, 748, 939, 998, 1171, 1287]",Aging_Perturbations_from_GEO_down__Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:370,prerank,0.4540159532173972,1.3391755364949838,0.12852664576802508,0.7267531034482759,0.998,15_28,15/28,24.95%,FOSB;EPHX2;TYMP;MAPK9;GSTA3;CREG1;CDH2;YTHDF3;FKBP4;MNDA;SORD;CDKN1A;PRDX6;ERBB3;CEACAM1,FOSB;EPHX2;TYMP;MAPK9;GSTA3;CREG1;CDH2;YTHDF3;FKBP4;MNDA;SORD;CDKN1A;PRDX6;ERBB3;CEACAM1;LACTB2;HAGH;YES1;MME;FCGR2B;ANGPTL4;RABEPK;PIGR;HYOU1;NDRG1;GRK5;TGFA;FABP2,"[15, 20, 46, 67, 74, 123, 169, 172, 225, 227, 266, 287, 324, 334, 343, 394, 476, 531, 729, 832, 941, 963, 973, 1017, 1035, 1040, 1194, 1291]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:370
Aging_Perturbations_from_GEO_down,Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187,prerank,0.3599753111382061,1.1404252557244257,0.26785714285714285,0.7295544827586208,1.0,21_40,21/40,26.40%,RRM2;GZMH;NPM1;GZMB;LAMP3;CTSC;CEBPB;CCL5;VIM;LGMN;C1QA;PSME2;SRP14;SOD1;CD48;PSME1;GNLY;GZMA;ENO1;CST7;PARK7,RRM2;GZMH;NPM1;GZMB;LAMP3;CTSC;CEBPB;CCL5;VIM;LGMN;C1QA;PSME2;SRP14;SOD1;CD48;PSME1;GNLY;GZMA;ENO1;CST7;PARK7;ICAM3;GLRX;CTSS;IL4R;IL32;CD8A;LGALS3;CD79B;CXCL9;CCL4;DBI;CORO1A;IL7R;GPNMB;CCL17;CD83;CLEC4A;CCL24;CLC,"[6, 35, 91, 94, 122, 174, 175, 183, 186, 192, 193, 212, 223, 259, 261, 273, 326, 335, 342, 356, 363, 422, 453, 622, 647, 668, 677, 732, 766, 770, 891, 896, 917, 1100, 1139, 1151, 1153, 1219, 1254, 1355]",Aging_Perturbations_from_GEO_down__Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187
Aging_Perturbations_from_GEO_down,Rat heart 4 months vs 28 months GDS3102 aging:125,prerank,0.40265961041801523,1.1327915209298736,0.3047337278106509,0.7354356650246304,1.0,8_25,8/25,19.87%,EPHX2;SOD2;PRDX3;CCL5;FKBP4;AKR1B1;SOD1;PSME1,EPHX2;SOD2;PRDX3;CCL5;FKBP4;AKR1B1;SOD1;PSME1;PRDX6;NPTN;PRKAR1A;SPARC;PEBP1;DECR1;CD74;TFRC;CPE;MB;COX5B;HNRNPK;PRDX5;BSG;LPL;CRIP2;TNNI3,"[20, 73, 107, 183, 225, 228, 259, 273, 324, 361, 409, 464, 565, 567, 582, 621, 683, 745, 748, 795, 816, 901, 980, 1157, 1255]",Aging_Perturbations_from_GEO_down__Rat heart 4 months vs 28 months GDS3102 aging:125
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 12 months GSE49699 aging:233,prerank,0.465923673251601,1.2558170248805465,0.19411764705882353,0.7377169655172414,1.0,6_18,6/18,21.17%,CRH;HS6ST1;DKKL1;ZBTB16;FMNL1;PDGFB,CRH;HS6ST1;DKKL1;ZBTB16;FMNL1;PDGFB;MET;CNTN3;ERBB4;TEK;NELL2;TJAP1;FST;CBLN4;PAMR1;PGLYRP1;RGMA;RSPO1,"[42, 133, 168, 171, 217, 291, 468, 560, 625, 651, 652, 661, 666, 702, 838, 861, 1016, 1167]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 12 months GSE49699 aging:233
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152,prerank,0.3803554267810754,1.2236447930120673,0.16,0.7399088032454362,1.0,10_38,10/38,16.24%,EZR;GZMH;HSPA1A;APBB1IP;VAMP5;PRDX1;S100A11;PSME2;FHIT;SRP14,EZR;GZMH;HSPA1A;APBB1IP;VAMP5;PRDX1;S100A11;PSME2;FHIT;SRP14;NUDT5;FADD;LDLR;BTN3A2;HSPB1;MIF;CD40LG;ICAM2;TMSB10;TNFRSF10A;CNPY2;ITGB1BP1;TACSTD2;APRT;CLPP;COX5B;FIS1;CSTB;PRDX5;FASLG;DBI;CD5;GPA33;MPI;CD27;TNFRSF4;LCN2;DEFA1B,"[8, 35, 70, 118, 130, 153, 201, 212, 215, 223, 270, 338, 345, 346, 351, 391, 442, 447, 470, 529, 562, 586, 613, 660, 746, 748, 767, 812, 816, 831, 896, 924, 989, 997, 1034, 1169, 1210, 1309]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 14 months GSE15129 aging:323,prerank,0.45303741701404643,1.2862256111512866,0.16621983914209115,0.7465082228116712,1.0,7_22,7/22,18.35%,FBP1;LAP3;GSTA3;CTSC;HSD11B1;LGALS9;SDC4,FBP1;LAP3;GSTA3;CTSC;HSD11B1;LGALS9;SDC4;ERBB3;HSPB1;QDPR;CTSL;MANF;F9;ARG1;FABP5;ANGPTL3;SULT1A1;APOM;PIGR;IGFBP1;ACOX1;CTSB,"[12, 17, 74, 174, 220, 232, 252, 334, 351, 360, 426, 469, 496, 518, 630, 865, 879, 948, 973, 1070, 1122, 1178]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 14 months GSE15129 aging:323
Aging_Perturbations_from_GEO_down,Mouse retina 2 days vs 10 days GDS2936 aging:252,prerank,0.47863334113343486,1.3631501055434716,0.11688311688311688,0.7543393103448276,0.994,7_24,7/24,11.97%,BRK1;LBR;NPM1;DCTPP1;POLR2F;PRDX1;SEMA4D,BRK1;LBR;NPM1;DCTPP1;POLR2F;PRDX1;SEMA4D;LDLR;DNPH1;APEX1;DKK3;TMSB10;CARHSP1;MDK;NOTCH1;ABL1;HDGF;DLL1;IGFBP2;DDR1;TPT1;CD99;PTPRS;IGF1R,"[9, 87, 91, 110, 111, 153, 164, 345, 411, 424, 457, 470, 487, 495, 564, 589, 599, 701, 836, 975, 995, 1124, 1149, 1320]",Aging_Perturbations_from_GEO_down__Mouse retina 2 days vs 10 days GDS2936 aging:252
Aging_Perturbations_from_GEO_down,Mouse tumor 143 days vs 736 days GSE66414 aging:147,prerank,0.3671585443366967,1.1197854411240826,0.2920634920634921,0.7558748689655173,1.0,13_33,13/33,18.35%,CCL7;BST2;SOD2;NPM1;S100A4;PPP3R1;PRDX1;PPIB;CEBPB;CD63;STIP1;FKBP4;SDC4,CCL7;BST2;SOD2;NPM1;S100A4;PPP3R1;PRDX1;PPIB;CEBPB;CD63;STIP1;FKBP4;SDC4;CDKN1A;ENO1;EIF4G1;PLXNB2;CAPG;BAX;GLRX;TMSB10;SPP1;AREG;EIF4EBP1;BAG3;TGFB1;DCN;LGALS1;PVALB;COL4A1;CTSB;IL33;MAGED1,"[14, 26, 73, 91, 119, 145, 153, 170, 175, 200, 216, 225, 252, 287, 342, 397, 416, 417, 444, 453, 470, 568, 636, 705, 714, 763, 773, 801, 854, 1010, 1178, 1346, 1360]",Aging_Perturbations_from_GEO_down__Mouse tumor 143 days vs 736 days GSE66414 aging:147
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130,prerank,0.3723316128360674,1.2580681896716377,0.12109375,0.7563475862068967,1.0,24_62,24/62,23.21%,FOSB;CXCL10;GPKOW;JUN;LEP;HSPA1A;PNPT1;CTSH;ANXA5;S100A4;CREG1;CCL8;AIF1;LILRA2;GRN;FKBP4;DNAJB1;CDKN1A;HLA-DRA;HMOX1;DAB2;LILRB1;KYNU;FOLR3,FOSB;CXCL10;GPKOW;JUN;LEP;HSPA1A;PNPT1;CTSH;ANXA5;S100A4;CREG1;CCL8;AIF1;LILRA2;GRN;FKBP4;DNAJB1;CDKN1A;HLA-DRA;HMOX1;DAB2;LILRB1;KYNU;FOLR3;FGR;HSPB1;CPVL;IL18;NFKBIE;IL13RA1;CD69;CTSZ;TGFBI;CD300C;SIGLEC10;PIK3AP1;TBC1D5;DOK2;TFRC;CCL20;ICAM1;SIRPA;BAG3;CCL22;PLA2G7;HAVCR2;CST3;ITGB2;ALPP;LTBR;KLRB1;AHSP;MMP9;CSF2RA;CD83;TNFRSF4;PECAM1;CLEC4A;SPINK1;TNFRSF9;NINJ1;IL10,"[15, 30, 37, 45, 65, 70, 72, 93, 96, 119, 123, 127, 152, 158, 209, 225, 275, 287, 292, 304, 312, 313, 314, 319, 337, 351, 377, 378, 427, 432, 463, 485, 499, 533, 534, 556, 563, 606, 621, 665, 687, 713, 714, 733, 742, 755, 837, 839, 840, 846, 855, 868, 974, 1032, 1153, 1169, 1204, 1219, 1242, 1275, 1281, 1285]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131,prerank,0.40236997430021587,1.3406742078383036,0.07003891050583658,0.7575988965517242,0.998,13_60,13/60,16.53%,TP53;LAP3;SAMD9L;GPKOW;PARP1;HSPA1A;CTSH;ALDH1A1;AIF1;LILRA2;S100A11;GRN;MNDA,TP53;LAP3;SAMD9L;GPKOW;PARP1;HSPA1A;CTSH;ALDH1A1;AIF1;LILRA2;S100A11;GRN;MNDA;CD14;HLA-DRA;HMOX1;FOLR3;LYN;FGR;ATP6V1D;CPVL;CXCL8;LACTB2;BLVRB;TNFSF13B;IL13RA1;GLRX;TNFSF10;CTSZ;TGFBI;LILRB2;CD300C;SIGLEC10;PRCP;PDCD6;CD74;S100A12;HBEGF;CTSS;ASGR1;OSCAR;SIRPA;PILRA;HAVCR2;CST3;LTBR;KLRB1;VCAN;PADI4;NCF2;FCGR2A;ADM;TNFRSF1A;CD27;CD300LF;CD93;TST;PECAM1;CLEC4A;CD33,"[4, 17, 18, 37, 55, 70, 93, 129, 152, 158, 201, 209, 227, 267, 292, 304, 319, 329, 337, 367, 377, 385, 394, 407, 418, 432, 453, 454, 485, 499, 526, 533, 534, 545, 575, 582, 596, 607, 622, 639, 662, 713, 744, 755, 837, 846, 855, 862, 893, 898, 923, 930, 964, 1034, 1094, 1161, 1187, 1204, 1219, 1253]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131
Aging_Perturbations_from_GEO_down,Mouse tailskin 5 months vs 30 months GSE35322 aging:159,prerank,-0.5953185287278583,-1.5984030344450066,0.015736766809728183,0.7578291525423729,0.92,16_36,16/36,16.46%,ACTA2;GLT8D2;MMP13;FAP;COL1A1;CD207;OGN;TNFRSF13C;CLEC14A;CPXM1;CLEC7A;RASSF2;CGREF1;COL6A3;MMP3;CD83,ANGPTL1;LEP;SERPINB9;RET;MED18;GAL;IL15;NID2;PTX3;CD48;ITM2A;WIF1;OMD;TFPI;IL1RL1;NGF;ADAMTS15;MILR1;CLEC4D;QPCT;CD83;MMP3;COL6A3;CGREF1;RASSF2;CLEC7A;CPXM1;CLEC14A;TNFRSF13C;OGN;CD207;COL1A1;FAP;MMP13;GLT8D2;ACTA2,"[39, 65, 75, 125, 182, 198, 202, 204, 231, 261, 541, 609, 623, 799, 843, 894, 986, 1062, 1067, 1082, 1153, 1154, 1166, 1190, 1217, 1237, 1244, 1280, 1293, 1304, 1312, 1318, 1349, 1350, 1368, 1375]",Aging_Perturbations_from_GEO_down__Mouse tailskin 5 months vs 30 months GSE35322 aging:159
Aging_Perturbations_from_GEO_down,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:277,prerank,0.3855639422206953,1.2248438310196401,0.16206896551724137,0.7584963009404389,1.0,14_37,14/37,19.87%,SAMD9L;CASP1;NPM1;CTSH;CCL8;CTSC;CCL5;LGMN;C1QA;GRN;ST6GAL1;STK4;CXCL13;PSME1,SAMD9L;CASP1;NPM1;CTSH;CCL8;CTSC;CCL5;LGMN;C1QA;GRN;ST6GAL1;STK4;CXCL13;PSME1;MZB1;MIF;PLA2G15;PTPN6;TMSB10;CD74;FXYD5;APRT;CCL19;ICAM1;SIRPA;LGALS3;SKAP2;CD79B;SELPLG;CSTB;PVALB;CORO1A;THY1;LPL;LY6D;TNFRSF13C;COL1A1,"[18, 83, 91, 93, 127, 174, 183, 192, 193, 209, 226, 255, 272, 273, 350, 391, 399, 410, 470, 582, 646, 660, 670, 687, 713, 732, 752, 766, 803, 812, 854, 917, 945, 980, 1250, 1293, 1318]",Aging_Perturbations_from_GEO_down__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:277
Aging_Perturbations_from_GEO_down,Rat liver 6 months vs 11 months GSE11097 aging:196,prerank,0.4341623973195492,1.2285634086784927,0.19365079365079366,0.7698165517241379,1.0,10_26,10/26,23.06%,FBP1;AGXT;SCP2;PCSK9;PPIB;NT5E;SOD1;RARRES1;KYNU;FETUB,FBP1;AGXT;SCP2;PCSK9;PPIB;NT5E;SOD1;RARRES1;KYNU;FETUB;LACTB2;CTSL;ABHD14B;HAGH;F9;ARG1;FABP5;P4HB;PROC;RARRES2;COMT;ANGPTL4;FABP1;ENPP2;PRKAB1;CD302,"[12, 64, 103, 140, 170, 237, 259, 285, 314, 317, 394, 426, 451, 476, 496, 518, 630, 667, 684, 709, 726, 941, 1026, 1049, 1165, 1203]",Aging_Perturbations_from_GEO_down__Rat liver 6 months vs 11 months GSE11097 aging:196
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171,prerank,0.341252471848796,1.10207951478608,0.2842465753424658,0.7769621220159152,1.0,17_42,17/42,26.54%,BST2;SLAMF7;GZMH;DCXR;HSPA1A;GZMB;CTSC;CCL5;IL6;IL18R1;DNAJB1;GNLY;GZMA;IL18RAP;CST7;ADA;TP53INP1,BST2;SLAMF7;GZMH;DCXR;HSPA1A;GZMB;CTSC;CCL5;IL6;IL18R1;DNAJB1;GNLY;GZMA;IL18RAP;CST7;ADA;TP53INP1;GALNT3;TNFSF13B;TNFSF10;CD69;ESM1;NUCB2;PIK3AP1;DPP4;CCL20;IL32;CD8A;GRAP2;KLRD1;IGFBP3;SH2D1A;FASLG;KLRB1;IL1R1;LYAR;PTGDS;STX8;TGFBR3;SPON1;NBL1;DEFA1B,"[26, 27, 35, 60, 70, 94, 174, 183, 218, 249, 275, 326, 335, 340, 356, 359, 365, 408, 418, 454, 463, 467, 549, 556, 570, 665, 668, 677, 680, 756, 820, 827, 831, 855, 913, 978, 1101, 1142, 1172, 1201, 1241, 1309]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 12 months GSE49699 aging:232,prerank,0.3526080346341733,1.0558311856397586,0.36024844720496896,0.777111588468061,1.0,4_29,4/29,5.15%,CRHR1;FOSB;CRH;HSPA1A,CRHR1;FOSB;CRH;HSPA1A;DKKL1;MFGE8;GLO1;MET;IPCEF1;CNTN3;MAP3K5;CRHBP;ARHGAP25;FST;CCL19;RTN4R;CHRDL1;PAMR1;CRTAM;IGFBP6;EPHB6;CST6;MIA;CD34;RSPO1;IL17RA;GFRA2;NPY;FAP,"[5, 15, 42, 70, 168, 268, 452, 468, 546, 560, 591, 626, 638, 666, 670, 826, 833, 838, 886, 910, 946, 991, 1038, 1141, 1167, 1278, 1308, 1327, 1349]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 12 months GSE49699 aging:232
Aging_Perturbations_from_GEO_down,"Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87",prerank,0.4796065314099873,1.23418978496953,0.23513513513513515,0.777785806451613,1.0,1_16,1/16,0.65%,EZR,EZR;PDCD5;ADA;SPARC;CA2;SPP1;AREG;LSP1;ACP6;COX5B;ATOX1;ROBO1;DBI;PRTG;EPCAM;FLT3,"[8, 278, 359, 464, 471, 568, 636, 648, 690, 748, 817, 876, 896, 1024, 1076, 1117]","Aging_Perturbations_from_GEO_down__Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87"
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 24 months GSE11097 aging:193,prerank,0.3452012270544071,1.0496943634785532,0.4025974025974026,0.7795573748609567,1.0,13_32,13/32,26.11%,EPHX2;DCXR;GSTA3;ALDH1A1;PRDX1;CD63;TCN2;AHCY;CD14;RARRES1;KYNU;HSPB1;ADA,EPHX2;DCXR;GSTA3;ALDH1A1;PRDX1;CD63;TCN2;AHCY;CD14;RARRES1;KYNU;HSPB1;ADA;LACTB2;CTSL;ABHD14B;PSMA1;CIAPIN1;ANG;DCN;PON3;PRDX5;IGFBP2;CST3;CD59;ANGPTL4;TPT1;ENPP2;IGFBP1;ACOX1;HSPB6;CD302,"[20, 60, 74, 129, 153, 200, 213, 241, 267, 285, 314, 351, 359, 394, 426, 451, 544, 559, 611, 773, 777, 816, 836, 837, 881, 941, 995, 1049, 1070, 1122, 1171, 1203]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 24 months GSE11097 aging:193
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 12 months GSE11097 aging:190,prerank,0.35153172886304523,1.0937400619249187,0.32941176470588235,0.7859645543266103,1.0,13_34,13/34,22.12%,DCXR;GSTA3;ST3GAL1;NAMPT;ALDH1A1;LBP;PPIB;GSTA1;SDC4;CD14;CXCL1;RARRES1;HMOX1,DCXR;GSTA3;ST3GAL1;NAMPT;ALDH1A1;LBP;PPIB;GSTA1;SDC4;CD14;CXCL1;RARRES1;HMOX1;MIF;BLVRB;LAMP2;CTSL;MANF;TGFBI;DECR1;ANG;ASGR1;P4HB;PROC;PRDX5;IGFBP2;BSG;APOM;PIGR;IGFBP1;ACOX1;CTSB;CD302;SPINK1,"[60, 74, 88, 105, 129, 148, 170, 189, 252, 267, 271, 285, 304, 391, 407, 415, 426, 469, 499, 567, 611, 639, 667, 684, 816, 836, 901, 948, 973, 1070, 1122, 1178, 1203, 1242]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 12 months GSE11097 aging:190
Aging_Perturbations_from_GEO_down,Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364,prerank,0.3988165436772676,1.0570558025623074,0.38392857142857145,0.7868193103448277,1.0,2_18,2/18,2.90%,SFTPA1;ANGPTL1,SFTPA1;ANGPTL1;CD70;ERBB4;ACAN;GDF15;CNTN2;MIA;TMPRSS5;PRL;ADAM23;SCARA5;DRAXIN;CNTN5;ANGPTL7;THBS4;SPINK5;PLXDC1,"[2, 39, 121, 625, 741, 872, 958, 1038, 1050, 1063, 1098, 1118, 1159, 1162, 1192, 1239, 1258, 1314]",Aging_Perturbations_from_GEO_down__Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364
Aging_Perturbations_from_GEO_down,Rat femur 10 weeks vs 30 weeks GDS509 aging:260,prerank,0.35635035635012113,1.0605531992527863,0.3727810650887574,0.7907762945645821,1.0,6_31,6/31,7.98%,EZR;PLA2G2A;NPM1;FURIN;PRDX3;DGKZ,EZR;PLA2G2A;NPM1;FURIN;PRDX3;DGKZ;LGALS9;SDC4;CD48;CXCL14;METAP2;SPARC;HAGH;SPP1;TFRC;HMBS;APRT;COX5B;CD79B;HNRNPK;PVALB;PADI4;CORO1A;TPT1;FABP4;TPSAB1;ITGB1;SLC16A1;HSPB6;LCN2;MMP13,"[8, 36, 91, 95, 107, 109, 232, 252, 261, 294, 402, 464, 476, 568, 621, 628, 660, 748, 766, 795, 854, 893, 917, 995, 1112, 1115, 1131, 1145, 1171, 1210, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 10 weeks vs 30 weeks GDS509 aging:260
Aging_Perturbations_from_GEO_down,Mouse retina 3 months vs 16 months GDS2654 aging:64,prerank,0.39069255143086323,1.102336732723502,0.3156498673740053,0.7915423935091278,1.0,9_22,9/22,19.51%,MAEA;SMPD1;HSPA1A;TPP1;ILKAP;FKBP4;ENO2;SOD1;MFGE8,MAEA;SMPD1;HSPA1A;TPP1;ILKAP;FKBP4;ENO2;SOD1;MFGE8;MCFD2;CTSD;TMSB10;GAS6;HDGF;DCTN1;CPE;CST3;SCARB1;NDRG1;CTSF;CNTN1;CALB2,"[49, 59, 70, 146, 176, 225, 233, 259, 268, 390, 440, 470, 555, 599, 681, 683, 837, 911, 1035, 1099, 1160, 1322]",Aging_Perturbations_from_GEO_down__Mouse retina 3 months vs 16 months GDS2654 aging:64
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186,prerank,0.36141130616498296,1.0653310662974425,0.378125,0.7922568370986921,1.0,15_33,15/33,26.11%,GZMH;GPKOW;NBN;LAG3;GZMB;CCL5;IL18R1;USO1;LXN;GNLY;TIA1;GZMA;IL18RAP;CST7;ADA,GZMH;GPKOW;NBN;LAG3;GZMB;CCL5;IL18R1;USO1;LXN;GNLY;TIA1;GZMA;IL18RAP;CST7;ADA;STXBP3;SUSD1;GLOD4;PPP1R12A;RHOC;CNPY2;SLAMF1;IL32;CD8A;CD2AP;SH2D1A;COL18A1;LYAR;ITGAM;PTGDS;TGFBR3;MDGA1;DEFA1B,"[35, 37, 47, 71, 94, 183, 249, 283, 284, 326, 327, 335, 340, 356, 359, 404, 406, 508, 513, 522, 562, 581, 668, 677, 793, 827, 903, 978, 983, 1101, 1172, 1222, 1309]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186
