TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR6742_3P,prerank,-0.6588142954884101,-1.3618997607376275,0.13893376413570274,0.8598788842286775,1.0,3_10,3/10,8.27%,PAPPA;TNFRSF9;KLK4,STK4;EGFR;TNFSF10;OSCAR;VPS53;GFAP;ITGA5;KLK4;TNFRSF9;PAPPA,"[255, 388, 454, 662, 678, 768, 918, 1266, 1275, 1300]",c3.mir.mirdb__MIR6742_3P
c3.mir.mirdb,MIR6844,prerank,-0.5559366908611696,-1.385232551143637,0.10323574730354391,0.8601976692736062,1.0,10_23,10/23,19.87%,TNFAIP8;SORCS2;CALB2;SPINK5;NRP1;TGFBR2;COL6A3;CD83;JAM2;IL1RAP,ANGPTL1;DDAH1;HS3ST3B1;LDLR;CCL2;CD200R1;PCDH17;IDS;VEGFA;ITGA6;MME;LPL;PRTG;IL1RAP;JAM2;CD83;COL6A3;TGFBR2;NRP1;SPINK5;CALB2;SORCS2;TNFAIP8,"[39, 190, 229, 345, 374, 503, 576, 577, 579, 692, 729, 980, 1024, 1106, 1127, 1153, 1166, 1188, 1196, 1258, 1322, 1340, 1366]",c3.mir.mirdb__MIR6844
c3.mir.mirdb,MIR1250_3P,prerank,-0.5031903532125291,-1.298813125812413,0.15066469719350073,0.861116276276852,1.0,4_27,4/27,12.26%,IKZF2;CNTN4;NTRK2;SMAD5,FUCA1;TIA1;MMP8;IQGAP2;EBAG9;MCFD2;EIF4B;ESM1;CDCP1;HAO1;SLITRK2;PCDH17;LPCAT2;TFRC;ERBB4;NCAM1;AKT3;VCAN;PRSS8;LPL;EPHA2;EFEMP1;CCN4;SMAD5;NTRK2;CNTN4;IKZF2,"[286, 327, 328, 333, 386, 390, 398, 467, 486, 490, 571, 576, 601, 621, 625, 751, 841, 862, 960, 980, 1047, 1061, 1075, 1211, 1257, 1353, 1370]",c3.mir.mirdb__MIR1250_3P
c3.mir.mirdb,MIR3190_3P,prerank,-0.6636282172329963,-1.3635655935381625,0.1153184165232358,0.8626592842254226,1.0,1_10,1/10,0.29%,DUOX2,LRIG1;PPP1R2;CKAP4;CARHSP1;IL24;CCDC80;NTRK3;FGF2;MOG;DUOX2,"[167, 373, 381, 487, 982, 984, 1045, 1066, 1252, 1376]",c3.mir.mirdb__MIR3190_3P
c3.mir.mirdb,MIR4325,prerank,-0.5482436960470732,-1.2779150801357664,0.18944099378881987,0.8632653339878834,1.0,4_17,4/17,6.02%,IKZF2;DPP10;ROBO2;ITGAV,RRM2B;PNPT1;IQGAP2;NPTN;CD2AP;PLXNA4;ROBO1;IL6ST;ITGA5;ADM;RABGAP1L;ADAM23;ACOX1;ITGAV;ROBO2;DPP10;IKZF2,"[50, 72, 333, 361, 793, 864, 876, 885, 918, 930, 935, 1098, 1122, 1297, 1298, 1331, 1370]",c3.mir.mirdb__MIR4325
c3.mir.mirdb,MIR6833_3P,prerank,-0.5853759957400566,-1.38202219654086,0.12933753943217666,0.8639316698754189,1.0,7_18,7/18,11.89%,FGF23;PAPPA;CDNF;CDON;CLMP;CLEC4A;ADAM22,PPP3R1;CASP3;HAO1;LTA;HNMT;PGF;PLXNA4;FCAR;TPT1;PRTG;DSG3;ADAM22;CLEC4A;CLMP;CDON;CDNF;PAPPA;FGF23,"[145, 349, 490, 703, 794, 805, 864, 887, 995, 1024, 1116, 1216, 1219, 1233, 1238, 1277, 1300, 1319]",c3.mir.mirdb__MIR6833_3P
c3.mir.mirdb,MIR6846_5P,prerank,-0.5967890981299513,-1.2907364161564874,0.18864774624373956,0.8642175576009893,1.0,1_11,1/11,0.15%,EIF5A,CRHR1;PDGFB;FGR;ARG1;PPP1R9B;TNFRSF10B;PRSS8;TPSAB1;SIT1;MDGA1;EIF5A,"[5, 291, 337, 518, 603, 934, 960, 1115, 1137, 1222, 1378]",c3.mir.mirdb__MIR6846_5P
c3.mir.mirdb,MIR6848_5P,prerank,-0.5967890981299513,-1.2907364161564874,0.18864774624373956,0.8642175576009893,1.0,1_11,1/11,0.15%,EIF5A,CRHR1;PDGFB;FGR;ARG1;PPP1R9B;TNFRSF10B;PRSS8;TPSAB1;SIT1;MDGA1;EIF5A,"[5, 291, 337, 518, 603, 934, 960, 1115, 1137, 1222, 1378]",c3.mir.mirdb__MIR6848_5P
c3.mir.mirdb,MIR5003_3P,prerank,-0.6256372217434585,-1.3794335459229559,0.12217194570135746,0.8643498603348024,1.0,7_14,7/14,19.65%,OGN;ROBO2;CDON;CXADR;KIT;SLC16A1;CDH1,NID1;MCFD2;CNTN3;CERT1;ITGA6;CD2AP;ROBO1;CDH1;SLC16A1;KIT;CXADR;CDON;ROBO2;OGN,"[147, 390, 560, 657, 692, 793, 876, 1109, 1145, 1148, 1156, 1238, 1298, 1304]",c3.mir.mirdb__MIR5003_3P
c3.mir.mirdb,MIR6809_3P,prerank,-0.48598960049773565,-1.2998424418592736,0.15529753265602322,0.8648533837827451,1.0,10_36,10/36,16.75%,IKZF2;PAPPA;VTCN1;NTRK2;CDON;ITGB6;SMAD5;EDIL3;CPM;PTPRS,CRH;CREG1;HEXIM1;MERTK;TBL1X;MCFD2;STXBP3;SPARC;CDCP1;HAO1;STX16;ERBB4;BST1;CERT1;CD84;MESD;PAM;ANPEP;PFKFB2;PLXNA4;ANGPTL3;PDGFRA;GCNT1;PRTG;TBC1D23;MEGF10;PTPRS;CPM;EDIL3;SMAD5;ITGB6;CDON;NTRK2;VTCN1;PAPPA;IKZF2,"[42, 123, 264, 299, 372, 390, 404, 464, 486, 490, 617, 625, 641, 657, 718, 730, 759, 786, 851, 864, 865, 916, 922, 1024, 1027, 1056, 1149, 1150, 1176, 1211, 1228, 1238, 1257, 1295, 1300, 1370]",c3.mir.mirdb__MIR6809_3P
c3.mir.mirdb,MIR1248,prerank,-0.5778738999590739,-1.2180447433411759,0.23880597014925373,0.8649762436483295,1.0,5_10,5/10,27.92%,NXPH1;SESTD1;CDKN2D;ADGRG2;TPT1,METAP2;FXN;ATP5IF1;ACAN;SNAP23;TPT1;ADGRG2;CDKN2D;SESTD1;NXPH1,"[402, 430, 458, 741, 749, 995, 1096, 1143, 1202, 1342]",c3.mir.mirdb__MIR1248
c3.mir.mirdb,MIR125B_5P,prerank,-0.4977586386039897,-1.2195550514060725,0.22935779816513763,0.8650243090537586,1.0,2_22,2/22,6.16%,EPO;VTCN1,SOD2;WARS1;SEMA4D;SEMA4C;TRIAP1;NCAN;SCLY;IL6R;PADI2;PPME1;BCAN;CEP85;EIF4EBP1;IL16;SLITRK6;SCARB1;GCNT1;PRTG;AMIGO2;CDH5;VTCN1;EPO,"[73, 104, 164, 206, 238, 290, 298, 488, 500, 624, 650, 654, 705, 706, 866, 911, 922, 1024, 1064, 1189, 1295, 1374]",c3.mir.mirdb__MIR125B_5P
c3.mir.mirdb,MIR125A_5P,prerank,-0.4977586386039897,-1.2195550514060725,0.22935779816513763,0.8650243090537586,1.0,2_22,2/22,6.16%,EPO;VTCN1,SOD2;WARS1;SEMA4D;SEMA4C;TRIAP1;NCAN;SCLY;IL6R;PADI2;PPME1;BCAN;CEP85;EIF4EBP1;IL16;SLITRK6;SCARB1;GCNT1;PRTG;AMIGO2;CDH5;VTCN1;EPO,"[73, 104, 164, 206, 238, 290, 298, 488, 500, 624, 650, 654, 705, 706, 866, 911, 922, 1024, 1064, 1189, 1295, 1374]",c3.mir.mirdb__MIR125A_5P
c3.mir.mirdb,MIR373_3P,prerank,-0.5369886471966094,-1.1933414089080145,0.26324237560192615,0.8651702143646891,1.0,5_13,5/13,13.92%,IKZF2;MFAP5;RGMB;RASSF2;TGFBR2,MAPK9;ST3GAL1;APP;CXCL1;TP53INP1;SDC1;GALNT3;LEFTY2;TGFBR2;RASSF2;RGMB;MFAP5;IKZF2,"[67, 88, 142, 271, 365, 368, 408, 870, 1188, 1217, 1246, 1272, 1370]",c3.mir.mirdb__MIR373_3P
c3.mir.mirdb,MIR519A_2_5P_MIR520B_5P,prerank,-0.5745094747748019,-1.3535827870303174,0.14728682170542637,0.8657653053129273,1.0,5_17,5/17,14.72%,DUOX2;DSC2;CLEC7A;MICB;TNFRSF19,JCHAIN;IL12RB1;CASP10;CTF1;TPMT;PSMD9;MET;SOST;ADGRG1;CCL22;PIGR;CD163;TNFRSF19;MICB;CLEC7A;DSC2;DUOX2,"[43, 116, 149, 276, 438, 439, 468, 502, 618, 733, 973, 1037, 1177, 1208, 1237, 1294, 1376]",c3.mir.mirdb__MIR519A_2_5P_MIR520B_5P
c3.mir.mirdb,MIR8485,prerank,-0.39763208009864187,-1.1976455380170756,0.18592297476759628,0.8658553314428288,1.0,16_67,16/67,15.88%,IKZF2;MCAM;IGF1R;CNTNAP2;PAPPA;IGFBPL1;IL17RA;RGMB;ITGB6;MDGA1;RASSF2;NECTIN4;NPTX1;IGF2R;COL6A3;CD93,ATF2;NRP2;PNPT1;ADCYAP1R1;NAMPT;BACH1;ILKAP;SEMA4C;ENO2;BGN;TP53INP1;LAMP2;FOXO1;CRKL;LIFR;CRIM1;B4GALT1;SRC;PDP1;ESM1;MET;PLAU;MEGF9;STAT5B;LILRB2;PLA2G4A;FLT1;CNTN3;VEGFA;SORT1;CBLN4;SIGLEC15;PLA2G7;CD2AP;F11R;FASLG;CHRDL1;NPTXR;PLXNA4;SCG2;PDGFRA;CCN2;NOS1;DCBLD2;ITGAM;CTSV;F2R;CLEC4D;TNFRSF21;VAT1;CA12;CD93;COL6A3;IGF2R;NPTX1;NECTIN4;RASSF2;MDGA1;ITGB6;RGMB;IL17RA;IGFBPL1;PAPPA;CNTNAP2;IGF1R;MCAM;IKZF2,"[24, 68, 72, 100, 105, 162, 176, 206, 233, 364, 365, 415, 423, 428, 431, 435, 441, 448, 450, 467, 468, 479, 509, 512, 526, 527, 550, 560, 579, 587, 702, 737, 742, 793, 815, 831, 833, 863, 864, 904, 916, 921, 936, 957, 983, 1006, 1059, 1067, 1068, 1090, 1135, 1161, 1166, 1205, 1209, 1212, 1217, 1222, 1228, 1246, 1278, 1279, 1300, 1306, 1320, 1345, 1370]",c3.mir.mirdb__MIR8485
c3.mir.mirdb,MIR5692B_MIR5692C,prerank,-0.46962171963188803,-1.2022454053781377,0.2398190045248869,0.8659358000823217,1.0,12_27,12/27,23.57%,IKZF2;EDAR;PAPPA;MFAP5;PDCD1;CDON;HSPG2;CXADR;LRRN1;ALCAM;DSG2;CCL28,FOSB;FKBP5;CEBPB;RP2;SDC4;SPRY2;PPP1R2;VEGFC;VEGFA;CXCL5;NTF3;SELE;NCK2;RABGAP1L;FGFR2;CCL28;DSG2;ALCAM;LRRN1;CXADR;HSPG2;CDON;PDCD1;MFAP5;PAPPA;EDAR;IKZF2,"[15, 92, 175, 239, 252, 254, 373, 443, 579, 615, 658, 712, 780, 935, 951, 1055, 1085, 1104, 1121, 1156, 1234, 1238, 1270, 1272, 1300, 1339, 1370]",c3.mir.mirdb__MIR5692B_MIR5692C
c3.mir.mirdb,MIR181B_2_3P_MIR181B_3P,prerank,-0.6064423186074284,-1.3013385070755394,0.18055555555555555,0.866261268251882,1.0,2_11,2/11,1.16%,IKZF2;ROR1,CLTA;NPM1;ITGB1BP1;PLXNA4;FGFR2;CCN1;ANXA4;F2R;PEAR1;ROR1;IKZF2,"[44, 91, 586, 864, 951, 985, 1007, 1059, 1207, 1364, 1370]",c3.mir.mirdb__MIR181B_2_3P_MIR181B_3P
c3.mir.mirdb,MIR4649_3P,prerank,-0.6198693741457257,-1.3864466870939018,0.11198738170347003,0.8663961426177812,1.0,4_14,4/14,8.27%,MAGED1;CD300LG;FGF5;KLK4,BID;IL5RA;PAG1;PPP1R12A;LY9;MAVS;OMD;PLXNA4;FSTL3;SUSD2;KLK4;FGF5;CD300LG;MAGED1,"[22, 262, 413, 513, 553, 592, 623, 864, 972, 1046, 1266, 1286, 1358, 1360]",c3.mir.mirdb__MIR4649_3P
c3.mir.mirdb,MIR4482_3P,prerank,-0.5010311820827371,-1.3445406412262917,0.12219101123595505,0.8669484946763679,1.0,14_35,14/35,26.47%,IL20RA;ANXA10;TNFSF11;IL17RA;ADAM22;IFNGR1;LRRN1;LY75;LRP11;MSTN;CLEC4D;GRK5;CD109;TYRO3,SOD2;SCP2;SMPDL3A;NID1;LRIG1;SPRY2;STXBP3;PRKAR1A;DAPP1;CRIM1;IPCEF1;PEBP1;LPCAT2;ERBB4;PLXNB3;COMT;CD2AP;SLITRK6;IL6ST;TANK;GCNT1;TYRO3;CD109;GRK5;CLEC4D;MSTN;LRP11;LY75;LRRN1;IFNGR1;ADAM22;IL17RA;TNFSF11;ANXA10;IL20RA,"[73, 103, 139, 147, 167, 254, 404, 409, 420, 435, 546, 565, 601, 625, 699, 726, 793, 866, 885, 912, 922, 1015, 1023, 1040, 1067, 1077, 1084, 1114, 1121, 1213, 1216, 1278, 1292, 1356, 1377]",c3.mir.mirdb__MIR4482_3P
c3.mir.mirdb,MIR5682,prerank,-0.5143640378176495,-1.1957071061346045,0.23708206686930092,0.8671900099308036,1.0,10_17,10/17,32.49%,COL1A1;ITGA11;MOG;SESTD1;COL6A3;IL1RAP;COL4A1;LPL;TNFRSF1A;CD276,NID2;METAP2;SPARC;GPR37;ITGA6;AKT3;ROBO1;CD276;TNFRSF1A;LPL;COL4A1;IL1RAP;COL6A3;SESTD1;MOG;ITGA11;COL1A1,"[204, 402, 464, 548, 692, 841, 876, 932, 964, 980, 1010, 1106, 1166, 1202, 1252, 1265, 1318]",c3.mir.mirdb__MIR5682
c3.mir.mirdb,MIR372_5P,prerank,-0.5730285529388761,-1.2639384538515495,0.20418006430868169,0.8675711806293069,1.0,4_13,4/13,11.09%,IKZF2;DPP10;COL1A1;CEACAM8,PPM1A;LAMP3;SEMA4C;CLEC4G;RAD23B;GPR37;TFPI2;FCAR;CDH1;CEACAM8;COL1A1;DPP10;IKZF2,"[33, 122, 206, 321, 494, 548, 600, 887, 1109, 1227, 1318, 1331, 1370]",c3.mir.mirdb__MIR372_5P
c3.mir.mirdb,MIR323A_3P,prerank,-0.5289313919843772,-1.2000737137368125,0.2652733118971061,0.8679622586783552,1.0,2_13,2/13,6.38%,IKZF2;TNFSF11,FMR1;APP;USO1;IGSF3;TNFSF13B;CA2;IL12B;CDC27;HNMT;PBLD;LRRN1;TNFSF11;IKZF2,"[48, 142, 283, 320, 418, 471, 558, 629, 794, 796, 1121, 1292, 1370]",c3.mir.mirdb__MIR323A_3P
c3.mir.mirdb,MIR548D_3P,prerank,-0.43199323404815015,-1.206012158679169,0.20584144645340752,0.8684422525895069,1.0,6_43,6/43,6.96%,IKZF2;ROR1;TMPRSS15;COL1A1;TNFSF11;ICAM5,DPY30;AMFR;PSIP1;GOLM2;FKBP5;NAMPT;YTHDF3;IL6;RP2;DNAJB1;IQGAP2;TP53INP1;PPP1R2;PAG1;IL6R;ERP44;IDS;MAP3K5;TFPI2;STX16;ERBIN;CXCL12;DNAJA2;NTF3;DAG1;TSLP;FLI1;ROBO1;SCG2;TANK;DCBLD2;EGLN1;COL4A1;CA13;EFEMP1;ADGRG2;EDIL3;ICAM5;TNFSF11;COL1A1;TMPRSS15;ROR1;IKZF2,"[11, 69, 76, 80, 92, 105, 172, 218, 239, 275, 333, 365, 373, 413, 488, 569, 577, 591, 600, 617, 633, 635, 643, 658, 682, 811, 835, 876, 904, 912, 957, 1000, 1010, 1012, 1061, 1096, 1176, 1284, 1292, 1318, 1362, 1364, 1370]",c3.mir.mirdb__MIR548D_3P
c3.mir.mirdb,MIR4505,prerank,-0.5590785195568841,-1.3885207741183831,0.10204081632653061,0.8685121085028163,1.0,9_22,9/22,18.49%,PSG1;NCLN;KLK4;LAYN;PAK4;TNFRSF10C;CD28;HSPB6;NCS1,PPP3R1;PXN;PDGFB;STAMBP;CEP85;LRP1;NCAM1;ENG;PLXNA4;GPC1;ERBB2;CORO1A;CCL28;NCS1;HSPB6;CD28;TNFRSF10C;PAK4;LAYN;KLK4;NCLN;PSG1,"[145, 187, 291, 482, 654, 747, 751, 847, 864, 897, 915, 917, 1055, 1125, 1171, 1206, 1245, 1251, 1260, 1266, 1330, 1347]",c3.mir.mirdb__MIR4505
c3.mir.mirdb,MIR548AC,prerank,-0.4479602228187297,-1.2449610388657244,0.1722689075630252,0.8685344985274441,1.0,6_41,6/41,6.96%,IKZF2;ROR1;TMPRSS15;COL1A1;TNFSF11;ICAM5,DPY30;AMFR;PSIP1;GOLM2;FKBP5;NAMPT;YTHDF3;IL6;RP2;DNAJB1;IQGAP2;TP53INP1;PPP1R2;IL6R;ERP44;IDS;MAP3K5;TFPI2;STX16;ERBIN;CXCL12;DNAJA2;NTF3;DAG1;TSLP;FLI1;ROBO1;SCG2;TANK;DCBLD2;EGLN1;COL4A1;CA13;EFEMP1;ADGRG2;ICAM5;TNFSF11;COL1A1;TMPRSS15;ROR1;IKZF2,"[11, 69, 76, 80, 92, 105, 172, 218, 239, 275, 333, 365, 373, 488, 569, 577, 591, 600, 617, 633, 635, 643, 658, 682, 811, 835, 876, 904, 912, 957, 1000, 1010, 1012, 1061, 1096, 1284, 1292, 1318, 1362, 1364, 1370]",c3.mir.mirdb__MIR548AC
c3.mir.mirdb,MIR548H_3P_MIR548Z,prerank,-0.4479602228187297,-1.2449610388657244,0.1722689075630252,0.8685344985274441,1.0,6_41,6/41,6.96%,IKZF2;ROR1;TMPRSS15;COL1A1;TNFSF11;ICAM5,DPY30;AMFR;PSIP1;GOLM2;FKBP5;NAMPT;YTHDF3;IL6;RP2;DNAJB1;IQGAP2;TP53INP1;PPP1R2;IL6R;ERP44;IDS;MAP3K5;TFPI2;STX16;ERBIN;CXCL12;DNAJA2;NTF3;DAG1;TSLP;FLI1;ROBO1;SCG2;TANK;DCBLD2;EGLN1;COL4A1;CA13;EFEMP1;ADGRG2;ICAM5;TNFSF11;COL1A1;TMPRSS15;ROR1;IKZF2,"[11, 69, 76, 80, 92, 105, 172, 218, 239, 275, 333, 365, 373, 488, 569, 577, 591, 600, 617, 633, 635, 643, 658, 682, 811, 835, 876, 904, 912, 957, 1000, 1010, 1012, 1061, 1096, 1284, 1292, 1318, 1362, 1364, 1370]",c3.mir.mirdb__MIR548H_3P_MIR548Z
c3.mir.mirdb,MIR548BB_3P,prerank,-0.4479602228187297,-1.2449610388657244,0.1722689075630252,0.8685344985274441,1.0,6_41,6/41,6.96%,IKZF2;ROR1;TMPRSS15;COL1A1;TNFSF11;ICAM5,DPY30;AMFR;PSIP1;GOLM2;FKBP5;NAMPT;YTHDF3;IL6;RP2;DNAJB1;IQGAP2;TP53INP1;PPP1R2;IL6R;ERP44;IDS;MAP3K5;TFPI2;STX16;ERBIN;CXCL12;DNAJA2;NTF3;DAG1;TSLP;FLI1;ROBO1;SCG2;TANK;DCBLD2;EGLN1;COL4A1;CA13;EFEMP1;ADGRG2;ICAM5;TNFSF11;COL1A1;TMPRSS15;ROR1;IKZF2,"[11, 69, 76, 80, 92, 105, 172, 218, 239, 275, 333, 365, 373, 488, 569, 577, 591, 600, 617, 633, 635, 643, 658, 682, 811, 835, 876, 904, 912, 957, 1000, 1010, 1012, 1061, 1096, 1284, 1292, 1318, 1362, 1364, 1370]",c3.mir.mirdb__MIR548BB_3P
c3.mir.mirdb,MIR4492,prerank,-0.46258726583193555,-1.2932730276440847,0.14244604316546763,0.8687132047332573,1.0,14_42,14/42,21.25%,EDAR;NCLN;COL1A1;KLK4;PAK4;MDGA1;NPTX1;MICB;AOC3;HSPB6;IGSF8;NCS1;ACVRL1;RELT,ST3GAL1;WARS1;CASP10;FMNL1;ARHGAP1;TXLNA;BCAM;LIFR;SEMA7A;MGLL;TBC1D5;CLIP2;CX3CL1;PTPRF;PPME1;PKLR;CEP85;TJAP1;DAG1;LRP1;VSIR;AKT3;ENG;PLXNA4;AKT1S1;FGF19;FSTL3;TNC;RELT;ACVRL1;NCS1;IGSF8;HSPB6;AOC3;MICB;NPTX1;MDGA1;PAK4;KLK4;COL1A1;NCLN;EDAR,"[88, 104, 149, 217, 293, 375, 396, 431, 465, 473, 563, 574, 588, 594, 624, 649, 654, 661, 682, 747, 788, 841, 847, 864, 902, 967, 972, 994, 1087, 1105, 1125, 1129, 1171, 1173, 1208, 1209, 1222, 1251, 1266, 1318, 1330, 1339]",c3.mir.mirdb__MIR4492
c3.mir.mirdb,MIR6124,prerank,-0.5690796511351025,-1.5486050224020291,0.024890190336749635,0.8687879520404964,1.0,10_41,10/41,14.50%,DUOX2;ACTA2;PTPRN2;SPINK5;TFF2;ADAM22;PECAM1;SESTD1;ANGPTL7;CLSTN2,NBN;NAMPT;IMPA1;TRIM5;FKBP7;GSTA1;CXCL13;PAG1;CRIM1;B4GALT1;TNFSF10;HAO1;BAIAP2;ITM2A;IDS;STX16;WASF1;DAG1;DLL1;IL2RA;GFRA1;DCN;HNRNPK;PFKFB2;IL1R1;CD209;RABGAP1L;DCBLD2;HYOU1;PRTG;MEGF10;CLSTN2;ANGPTL7;SESTD1;PECAM1;ADAM22;TFF2;SPINK5;PTPRN2;ACTA2;DUOX2,"[47, 105, 108, 185, 188, 189, 272, 413, 435, 441, 454, 490, 532, 541, 577, 617, 674, 682, 701, 704, 758, 773, 795, 851, 913, 931, 935, 957, 1017, 1024, 1056, 1180, 1192, 1202, 1204, 1216, 1226, 1258, 1273, 1375, 1376]",c3.mir.mirdb__MIR6124
c3.mir.mirdb,MIR4680_3P,prerank,-0.5985646892019914,-1.3644115541329271,0.13162118780096307,0.8689509554086866,1.0,2_15,2/15,2.61%,IKZF2;CDH6,UXS1;MFAP3;STXBP3;CA2;SMAD1;YES1;CTSS;CRELD2;SNAP23;RSPO3;RABGAP1L;PLIN1;SFRP1;CDH6;IKZF2,"[84, 143, 404, 471, 519, 531, 622, 725, 749, 899, 935, 1031, 1123, 1344, 1370]",c3.mir.mirdb__MIR4680_3P
c3.mir.mirdb,MIR9851_3P,prerank,-0.6169864272237331,-1.3934129014151158,0.12519561815336464,0.8689921229260108,1.0,2_13,2/13,5.95%,IKZF2;ROBO2,TIMP3;SEMA4D;CEP43;FOXO1;CARHSP1;FUT8;SH2B3;SIRPA;PAM;MAP4K5;ARHGEF12;ROBO2;IKZF2,"[134, 164, 310, 423, 487, 498, 604, 713, 759, 778, 952, 1298, 1370]",c3.mir.mirdb__MIR9851_3P
c3.mir.mirdb,MIR548L,prerank,-0.5563816485598923,-1.2949944522135841,0.16113744075829384,0.8690072899060776,1.0,5_17,5/17,15.95%,IL20RA;SMAD5;CD28;COL6A3;CNTN1,PPM1A;RRM2B;RP2;CXCL3;LACTB2;MTPN;GOPC;ERBB4;NCAM1;F3;CCDC80;KITLG;CNTN1;COL6A3;CD28;SMAD5;IL20RA,"[33, 50, 239, 303, 394, 484, 504, 625, 751, 797, 984, 1103, 1160, 1166, 1206, 1211, 1377]",c3.mir.mirdb__MIR548L
c3.mir.mirdb,MIR9_5P,prerank,-0.44003198639622554,-1.1936518585122504,0.23983169705469845,0.8690895514928803,1.0,11_37,11/37,13.92%,COL9A1;TMPRSS15;TAFA5;IL33;CALB2;EFNA1;FGF5;MDGA1;SPON1;NRP1;TGFBR2,ATF2;CXCL11;MAEA;PNPT1;SLC39A14;FURIN;NID1;FKBP7;NID2;GALNT3;CRIM1;TGFBI;CNTN3;SORT1;ITGA6;IGFBP3;VCAN;DCBLD2;TNC;TXNDC5;PRTG;PDGFRB;MEGF10;COLEC12;KITLG;ALCAM;TGFBR2;NRP1;SPON1;MDGA1;FGF5;EFNA1;CALB2;IL33;TAFA5;TMPRSS15;COL9A1,"[24, 38, 49, 72, 82, 95, 147, 188, 204, 408, 435, 499, 560, 587, 692, 820, 862, 957, 994, 1004, 1024, 1042, 1056, 1092, 1103, 1104, 1188, 1196, 1201, 1222, 1286, 1310, 1322, 1346, 1354, 1362, 1363]",c3.mir.mirdb__MIR9_5P
c3.mir.mirdb,MIR11181_3P,prerank,-0.5484269472621539,-1.2652843116232368,0.21649484536082475,0.86920069741129,1.0,6_15,6/15,17.33%,KLK12;GFRA2;KLK4;KAZALD1;CHMP1A;CD34,POLR2F;TIMP3;LAT2;LHPP;BCAM;CXCL12;PLPBP;CHRDL1;CCL4;CD34;CHMP1A;KAZALD1;KLK4;GFRA2;KLK12,"[111, 134, 336, 354, 396, 635, 642, 833, 891, 1141, 1218, 1240, 1266, 1308, 1338]",c3.mir.mirdb__MIR11181_3P
c3.mir.mirdb,MIR6830_3P,prerank,-0.4959962214385466,-1.1980642331896127,0.24925373134328357,0.8694319653479473,1.0,10_20,10/20,20.01%,DPP10;PAPPA;USP8;CHGB;NTRK2;CD93;CNTN1;CD83;ITGB1;ALCAM,CXCL10;UXS1;CTSC;TP53INP1;PRKAR1A;ERBB4;OLR1;TFPI;KLB;COL4A1;ALCAM;ITGB1;CD83;CNTN1;CD93;NTRK2;CHGB;USP8;PAPPA;DPP10,"[30, 84, 174, 365, 409, 625, 789, 799, 822, 1010, 1104, 1131, 1153, 1160, 1161, 1257, 1262, 1290, 1300, 1331]",c3.mir.mirdb__MIR6830_3P
c3.mir.mirdb,MIR655_3P,prerank,-0.49179650406985975,-1.2263195826229096,0.21609538002980627,0.8698589741713657,1.0,7_26,7/26,12.91%,IKZF2;ROR1;IL17A;ITGAV;USP8;SMAD5;SESTD1,IL7;GOLM2;GNE;PRDX1;CEBPB;TRIM5;CEP43;CCT5;DARS1;VEGFC;KDR;VEGFA;CERT1;MEPE;ADM;VWC2;CCDC80;DSG3;ITGB1;SESTD1;SMAD5;USP8;ITGAV;IL17A;ROR1;IKZF2,"[79, 80, 81, 153, 175, 185, 310, 357, 370, 443, 456, 579, 657, 878, 930, 950, 984, 1116, 1131, 1202, 1211, 1290, 1297, 1316, 1364, 1370]",c3.mir.mirdb__MIR655_3P
c3.mir.mirdb,MIR374C_5P,prerank,-0.49179650406985975,-1.2263195826229096,0.21609538002980627,0.8698589741713657,1.0,7_26,7/26,12.91%,IKZF2;ROR1;IL17A;ITGAV;USP8;SMAD5;SESTD1,IL7;GOLM2;GNE;PRDX1;CEBPB;TRIM5;CEP43;CCT5;DARS1;VEGFC;KDR;VEGFA;CERT1;MEPE;ADM;VWC2;CCDC80;DSG3;ITGB1;SESTD1;SMAD5;USP8;ITGAV;IL17A;ROR1;IKZF2,"[79, 80, 81, 153, 175, 185, 310, 357, 370, 443, 456, 579, 657, 878, 930, 950, 984, 1116, 1131, 1202, 1211, 1290, 1297, 1316, 1364, 1370]",c3.mir.mirdb__MIR374C_5P
c3.mir.mirdb,MIR6783_5P,prerank,-0.5556609482268702,-1.2579306262747718,0.20297029702970298,0.8701825647994271,1.0,4_15,4/15,14.87%,MAGED1;SORCS2;NTRK2;DLK1,FKBP7;STK4;CD300E;CCL2;GALNT3;SNX9;RNF41;OLR1;APLP1;ANGPTL3;CD164;DLK1;NTRK2;SORCS2;MAGED1,"[188, 255, 281, 374, 408, 517, 637, 789, 830, 865, 1053, 1175, 1257, 1340, 1360]",c3.mir.mirdb__MIR6783_5P
c3.mir.mirdb,MIR1257,prerank,-0.5575465610802796,-1.2024977684679916,0.27479674796747966,0.8702525787957708,1.0,3_11,3/11,7.90%,BMP4;ROBO2;XG,NT5E;CD300E;TXLNA;MSR1;MANSC1;GCNT1;NCAM2;TNFRSF21;XG;ROBO2;BMP4,"[237, 281, 375, 689, 739, 922, 947, 1068, 1271, 1298, 1321]",c3.mir.mirdb__MIR1257
