TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,CAMK1 human kinase ARCHS4 coexpression,prerank,0.34785663742636946,1.2728166372296728,0.08267716535433071,0.8060745625051225,1.0,27_82,27/82,22.99%,CCL7;BID;ARSA;TYMP;IFNGR2;S100A4;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;LGALS9;CD14;FUCA1;LILRB4;HPCAL1;MERTK;HMOX1;ACP5;LILRB1;OGFR,CCL7;BID;ARSA;TYMP;IFNGR2;S100A4;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;LGALS9;CD14;FUCA1;LILRB4;HPCAL1;MERTK;HMOX1;ACP5;LILRB1;OGFR;CCL2;CPVL;PLA2G15;CAPG;FCRL6;CTSL;NFKBIE;CTSD;SRC;MGLL;CTSZ;TNFSF13;VSIG4;LILRB2;CD300C;SIGLEC9;STX4;CTSS;IL18BP;OSCAR;MSR1;SIGLEC7;SIRPA;TNFRSF1B;CD84;PLA2G7;PILRA;LILRB5;PLAUR;TGFB1;CXCL16;CSTB;LRRC25;FCGR2B;CST3;ITGB2;ENG;TNFSF12;CD4;SLAMF8;CLEC5A;NCF2;LAIR1;MMP9;ITGAM;LY96;CSF2RA;CD163;THBD;MYO9B;GPNMB;KIR2DL3;CTSB;IL17RA;NINJ1,"[14, 22, 31, 46, 98, 119, 123, 126, 146, 152, 156, 175, 191, 192, 193, 209, 214, 232, 267, 286, 289, 296, 299, 304, 307, 313, 316, 374, 377, 399, 417, 419, 426, 427, 440, 448, 473, 485, 510, 511, 526, 533, 557, 614, 622, 653, 662, 689, 697, 713, 715, 718, 742, 744, 757, 761, 763, 779, 812, 821, 832, 837, 839, 847, 849, 857, 867, 892, 898, 971, 974, 983, 987, 1032, 1037, 1074, 1120, 1139, 1146, 1178, 1278, 1281]",ARCHS4_Kinases_Coexp__CAMK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ARAF human kinase ARCHS4 coexpression,prerank,0.42344575065139384,1.2853130937542865,0.13513513513513514,0.8143975571935819,1.0,12_32,12/32,24.66%,NADK;FURIN;PXN;GRN;DPP7;FMNL1;LGALS9;HGS;CDC37;HLA-E;OGFR;HCLS1,NADK;FURIN;PXN;GRN;DPP7;FMNL1;LGALS9;HGS;CDC37;HLA-E;OGFR;HCLS1;PTPN6;ICAM3;INPPL1;RILP;ADGRE5;DPEP2;LSP1;STK11;DBNL;TNFRSF1B;IKBKG;TGFB1;ADAM8;TNFSF12;ANXA11;AKT1S1;TNFRSF14;CORO1A;TNFRSF1A;MYO9B,"[16, 95, 187, 209, 214, 217, 232, 245, 258, 282, 316, 339, 410, 422, 429, 477, 481, 608, 648, 673, 676, 715, 716, 763, 807, 849, 883, 902, 905, 917, 964, 1120]",ARCHS4_Kinases_Coexp__ARAF human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CLK2 human kinase ARCHS4 coexpression,prerank,0.5279287066933602,1.2746725734602826,0.21,0.8236978985776684,1.0,2_12,2/12,7.98%,FUS;DGKZ,FUS;DGKZ;OGFR;IDUA;TP53INP1;INPPL1;HDGF;PPP1R9B;STK11;AXIN1;PILRB;MYO9B,"[13, 109, 316, 348, 365, 429, 599, 603, 673, 711, 929, 1120]",ARCHS4_Kinases_Coexp__CLK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K19 human kinase ARCHS4 coexpression,prerank,-0.7527588432029247,-1.6704359906665514,0.012326656394453005,0.8253564609097561,0.784,3_12,3/12,4.57%,MSMB;ALDH3A1;WNT9A,TSPAN1;IL5RA;AGR3;CXCL17;PRDX5;OMG;BPIFB1;WFDC2;SCGB1A1;WNT9A;ALDH3A1;MSMB,"[208, 262, 318, 792, 816, 823, 869, 1136, 1232, 1317, 1372, 1373]",ARCHS4_Kinases_Coexp__MAP3K19 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NEK10 human kinase ARCHS4 coexpression,prerank,-0.7527588432029247,-1.6704359906665514,0.012326656394453005,0.8253564609097561,0.784,3_12,3/12,4.57%,MSMB;ALDH3A1;WNT9A,TSPAN1;IL5RA;AGR3;CXCL17;PRDX5;OMG;BPIFB1;WFDC2;SCGB1A1;WNT9A;ALDH3A1;MSMB,"[208, 262, 318, 792, 816, 823, 869, 1136, 1232, 1317, 1372, 1373]",ARCHS4_Kinases_Coexp__NEK10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPKAPK3 human kinase ARCHS4 coexpression,prerank,0.37998291444329857,1.2574922679134488,0.15824915824915825,0.83467122117848,1.0,18_50,18/50,24.66%,NADK;TYMP;FURIN;DGKZ;APBB1IP;AIF1;CEBPB;PXN;GRN;DPP7;FMNL1;SIGLEC5;LGALS9;CDC37;HLA-E;OGFR;FGR;HCLS1,NADK;TYMP;FURIN;DGKZ;APBB1IP;AIF1;CEBPB;PXN;GRN;DPP7;FMNL1;SIGLEC5;LGALS9;CDC37;HLA-E;OGFR;FGR;HCLS1;PTPN6;CAPG;ICAM3;RILP;ADGRE5;IL6R;TNFSF13;ADGRE2;SIGLEC9;DPEP2;CTSS;LSP1;OSCAR;DBNL;TNFRSF1B;PILRA;TGFB1;ADAM8;LRRC25;FLI1;ITGB2;CD4;ANXA11;CD244;NCF2;CORO1A;TNFRSF1A;LAIR1;ITGAM;RELT;MYO9B;IL17RA,"[16, 46, 95, 109, 118, 152, 175, 187, 209, 214, 217, 230, 232, 258, 282, 316, 337, 339, 410, 417, 422, 477, 481, 488, 510, 524, 557, 608, 622, 648, 662, 676, 715, 744, 763, 807, 821, 835, 839, 857, 883, 889, 898, 917, 964, 971, 983, 1087, 1120, 1278]",ARCHS4_Kinases_Coexp__MAPKAPK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MTOR human kinase ARCHS4 coexpression,prerank,0.5033137395248664,1.2385279679344345,0.23140495867768596,0.8528218091793984,1.0,8_14,8/14,31.18%,PARP1;STIP1;AHCY;IRAK1;NOMO1;EIF4G1;EIF4B;INPPL1,PARP1;STIP1;AHCY;IRAK1;NOMO1;EIF4G1;EIF4B;INPPL1;RAD23B;ABL1;HDGF;DAG1;BAG6;HYOU1,"[55, 216, 241, 331, 383, 397, 398, 429, 494, 589, 599, 682, 754, 1017]",ARCHS4_Kinases_Coexp__MTOR human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AURKA human kinase ARCHS4 coexpression,prerank,0.5412696718100509,1.2436946289949165,0.22556390977443608,0.8587801698952762,1.0,4_10,4/10,17.55%,RRM2;TCL1A;STIP1;AHCY,RRM2;TCL1A;STIP1;AHCY;TACC3;CCT5;FEN1;BMP6;LYAR;PSRC1,"[6, 85, 216, 241, 323, 357, 552, 926, 978, 1185]",ARCHS4_Kinases_Coexp__AURKA human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NRK human kinase ARCHS4 coexpression,prerank,-0.6708039531274523,-1.6393185235352332,0.02564102564102564,0.8649313973675556,0.863,12_18,12/18,28.14%,MAGED1;CDH15;OGN;PAPPA;THBS4;JAM2;IL1RAP;SNCG;SPINK6;PTPRM;CTSV;CALB1,CNTN3;DAG1;DNER;CLUL1;PVALB;MATN2;CALB1;CTSV;PTPRM;SPINK6;SNCG;IL1RAP;JAM2;THBS4;PAPPA;OGN;CDH15;MAGED1,"[560, 682, 722, 735, 854, 859, 992, 1006, 1014, 1071, 1091, 1106, 1127, 1239, 1300, 1304, 1343, 1360]",ARCHS4_Kinases_Coexp__NRK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK35 human kinase ARCHS4 coexpression,prerank,0.4606270368440123,1.2083683580440985,0.2222222222222222,0.9126425733913711,1.0,2_18,2/18,6.02%,FUS;SLC39A14,FUS;SLC39A14;AHCY;TACC3;NOMO1;EIF4G1;RAD23B;PCDH1;ABL1;HDGF;DAG1;AXIN1;PODXL;BAG6;EPHB4;F11R;HYOU1;EPHA1,"[13, 82, 241, 323, 383, 397, 494, 547, 589, 599, 682, 711, 724, 754, 813, 815, 1017, 1130]",ARCHS4_Kinases_Coexp__STK35 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK2A1 human kinase ARCHS4 coexpression,prerank,0.4785212377431306,1.2143218887908227,0.23380281690140844,0.9148477400521846,1.0,12_15,12/15,32.85%,PARP1;NPM1;PRDX3;PRDX1;STIP1;AHCY;ENO1;CCT5;EIF4B;METAP2;APEX1;GLO1,PARP1;NPM1;PRDX3;PRDX1;STIP1;AHCY;ENO1;CCT5;EIF4B;METAP2;APEX1;GLO1;YES1;SLC16A1;CXADR,"[55, 91, 107, 153, 216, 241, 342, 357, 398, 402, 424, 452, 531, 1145, 1156]",ARCHS4_Kinases_Coexp__CSNK2A1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK3 human kinase ARCHS4 coexpression,prerank,0.46378466247238775,1.1936039774022764,0.24685138539042822,0.9419176142747989,1.0,9_16,9/16,25.31%,NADK;GFER;ACAA1;YTHDF3;FMNL1;LGALS9;HGS;OGFR;IDUA,NADK;GFER;ACAA1;YTHDF3;FMNL1;LGALS9;HGS;OGFR;IDUA;INPPL1;PPP1R9B;WFIKKN2;TNFRSF14;RELT;MYO9B;CLSTN2,"[16, 114, 161, 172, 217, 232, 245, 316, 348, 429, 603, 734, 905, 1087, 1120, 1180]",ARCHS4_Kinases_Coexp__CDK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSF1R human kinase ARCHS4 coexpression,prerank,0.3040422087502111,1.1179862675514185,0.21367521367521367,0.9910719582902604,1.0,29_88,29/88,24.66%,CCL7;TYMP;CTSH;IFNGR2;APBB1IP;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;FMNL1;LGALS9;CD14;FUCA1;LILRB4;MERTK;CXCL3;HMOX1;ACP5;LILRB1;OGFR;LYN;FGR;HCLS1,CCL7;TYMP;CTSH;IFNGR2;APBB1IP;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;FMNL1;LGALS9;CD14;FUCA1;LILRB4;MERTK;CXCL3;HMOX1;ACP5;LILRB1;OGFR;LYN;FGR;HCLS1;CCL2;CPVL;PTPN6;CAPG;CTSL;NFKBIE;IL13RA1;CTSD;SRC;CTSZ;TNFSF13;VSIG4;ADGRE2;LILRB2;CD300C;SIGLEC10;RNASET2;PIK3AP1;SIGLEC9;SPP1;CTSS;OSCAR;ICAM1;MSR1;SIGLEC7;SIRPA;TNFRSF1B;CD84;PLA2G7;PILRA;LILRB5;PLAUR;TGFB1;CXCL16;OLR1;TREM2;LRRC25;FCGR2B;CST3;ITGB2;ENG;CD4;SLAMF8;CLEC5A;NCF2;TNFRSF14;LAIR1;MMP9;ITGAM;CSF2RA;CD163;IL10RA;THBD;RELT;MYO9B;GPNMB;CTSB;IL17RA;NINJ1,"[14, 46, 93, 98, 118, 123, 126, 146, 152, 156, 175, 191, 192, 193, 209, 217, 232, 267, 286, 289, 299, 303, 304, 307, 313, 316, 329, 337, 339, 374, 377, 410, 417, 426, 427, 432, 440, 448, 485, 510, 511, 524, 526, 533, 534, 539, 556, 557, 568, 622, 662, 687, 689, 697, 713, 715, 718, 742, 744, 757, 761, 763, 779, 789, 809, 821, 832, 837, 839, 847, 857, 867, 892, 898, 905, 971, 974, 983, 1032, 1037, 1058, 1074, 1087, 1120, 1139, 1178, 1278, 1281]",ARCHS4_Kinases_Coexp__CSF1R human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TESK1 human kinase ARCHS4 coexpression,prerank,0.23767331635226943,0.6179074245010567,0.9300291545189504,0.9936652803959465,1.0,4_17,4/17,15.59%,FURIN;CEBPB;GRN;DPP7,FURIN;CEBPB;GRN;DPP7;OGFR;PLXNB2;INPPL1;CTSZ;PPP1R9B;SIRPA;CXCL16;ENG;ANXA11;AKT1S1;CALCOCO1;MYO9B;DNAJB8,"[95, 175, 209, 214, 316, 416, 429, 485, 603, 713, 779, 847, 883, 902, 914, 1120, 1248]",ARCHS4_Kinases_Coexp__TESK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SYK human kinase ARCHS4 coexpression,prerank,0.19289586632579367,0.6579637359274887,0.9732441471571907,0.9946007290944143,1.0,15_58,15/58,24.66%,NADK;CASP1;APBB1IP;TPP1;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;HLA-E;LYN;LAT2;FGR;HCLS1,NADK;CASP1;APBB1IP;TPP1;AIF1;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;HLA-E;LYN;LAT2;FGR;HCLS1;PTPN6;ICAM3;BANK1;ADGRE5;IL6R;TNFSF13;ADGRE2;SIGLEC10;FCRL1;RNASET2;PIK3AP1;SIGLEC9;CD74;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;OSCAR;DBNL;IL16;SIRPB1;TNFRSF1B;PILRA;TGFB1;ADAM8;LRRC25;FCGR2B;FLI1;ITGB2;NCF2;TNFRSF14;CORO1A;LAIR1;ITGAM;IL10RA;RELT;MYO9B;PECAM1;RASSF2;CLEC7A;IL17RA;FCRL3,"[16, 83, 118, 146, 152, 158, 217, 227, 230, 232, 282, 329, 336, 337, 339, 410, 422, 459, 481, 488, 510, 524, 534, 535, 539, 556, 557, 582, 608, 622, 638, 647, 648, 662, 676, 706, 710, 715, 744, 763, 807, 821, 832, 835, 839, 898, 905, 917, 971, 983, 1058, 1087, 1120, 1204, 1217, 1237, 1278, 1336]",ARCHS4_Kinases_Coexp__SYK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FLT3 human kinase ARCHS4 coexpression,prerank,0.1974377289202578,0.5953861488810944,0.9746835443037974,0.9952026839915965,1.0,13_33,13/33,26.11%,CLEC11A;APBB1IP;TPP1;AIF1;SERPINB8;DPP7;LGALS9;RAB37;HLA-DRA;IQGAP2;LAT2;MZB1;ADA,CLEC11A;APBB1IP;TPP1;AIF1;SERPINB8;DPP7;LGALS9;RAB37;HLA-DRA;IQGAP2;LAT2;MZB1;ADA;CD38;TNFSF13;NUCB2;PIK3AP1;CD74;SERPINB1;AREG;LSP1;CASP2;EGFL7;FLI1;CD244;LAIR1;TPT1;CD164;CD34;CD302;CPXM1;CD33;IL3RA,"[106, 118, 146, 152, 210, 214, 232, 269, 292, 333, 336, 350, 359, 433, 510, 549, 556, 582, 605, 636, 648, 717, 804, 835, 889, 971, 995, 1053, 1141, 1203, 1244, 1253, 1315]",ARCHS4_Kinases_Coexp__FLT3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K14 human kinase ARCHS4 coexpression,prerank,0.19296933433059116,0.6244099167698729,0.9667774086378738,0.995827429263527,1.0,42_42,42/42,81.29%,APBB1IP;SEMA4D;FMNL1;LGALS9;CD48;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1;ICAM3;NFKBIE;BANK1;ADGRE5;FCRL1;LY9;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL16;TNFRSF1B;TGFB1;ADAM8;LRRC25;FCGR2B;ITGB2;ANXA11;TNFRSF14;CORO1A;CD5;ICOSLG;CD6;IL10RA;RELT;FCER2;LY75;MYO9B,APBB1IP;SEMA4D;FMNL1;LGALS9;CD48;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1;ICAM3;NFKBIE;BANK1;ADGRE5;FCRL1;LY9;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL16;TNFRSF1B;TGFB1;ADAM8;LRRC25;FCGR2B;ITGB2;ANXA11;TNFRSF14;CORO1A;CD5;ICOSLG;CD6;IL10RA;RELT;FCER2;LY75;MYO9B,"[118, 164, 217, 232, 261, 282, 313, 316, 329, 337, 339, 422, 427, 459, 481, 535, 553, 580, 582, 603, 640, 647, 648, 676, 706, 715, 763, 807, 821, 832, 839, 883, 905, 917, 924, 1052, 1054, 1058, 1087, 1088, 1114, 1120]",ARCHS4_Kinases_Coexp__MAP3K14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK1A1L human kinase ARCHS4 coexpression,prerank,0.24638313883714183,0.6041615536898721,0.9232804232804233,0.9963932422469886,1.0,5_12,5/12,25.89%,NAMPT;CCL5;MNDA;GNLY;CST7,NAMPT;CCL5;MNDA;GNLY;CST7;IL32;CD8A;FASLG;VNN2;CCL14;CD27;TNFRSF10C,"[105, 183, 227, 326, 356, 668, 677, 831, 928, 959, 1034, 1245]",ARCHS4_Kinases_Coexp__CSNK1A1L human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PSKH1 human kinase ARCHS4 coexpression,prerank,-0.16438653383224286,-0.4168522380871174,0.9970717423133236,0.9972887811369529,1.0,2_26,2/26,11.75%,NCLN;CHMP1A,FURIN;PXN;GRN;DPP7;GALNT2;OGFR;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1;BAX;CANT1;RHOC;ABL1;P4HB;STK11;BAG6;WWP2;ANXA11;BSG;AKT1S1;TNFRSF1A;ADAM15;CHMP1A;NCLN,"[95, 187, 209, 214, 305, 316, 331, 383, 397, 416, 429, 444, 505, 522, 589, 667, 673, 754, 772, 883, 901, 902, 964, 1073, 1218, 1330]",ARCHS4_Kinases_Coexp__PSKH1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BTK human kinase ARCHS4 coexpression,prerank,0.1375967593338086,0.48161586610145907,1.0,0.9974601412751051,1.0,14_60,14/60,24.66%,APBB1IP;TPP1;AIF1;FMNL1;LGALS9;CD48;RAB37;HLA-E;HLA-DRA;LILRB1;LYN;LAT2;FGR;HCLS1,APBB1IP;TPP1;AIF1;FMNL1;LGALS9;CD48;RAB37;HLA-E;HLA-DRA;LILRB1;LYN;LAT2;FGR;HCLS1;PTPN6;DAPP1;ICAM3;BANK1;ADGRE5;TNFSF13;ADGRE2;SIGLEC10;FCRL1;RNASET2;PIK3AP1;SIGLEC9;CD22;CD74;PPP1R9B;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;OSCAR;DBNL;IL16;TNFRSF1B;CD84;PILRA;SKAP2;TGFB1;ADAM8;LRRC25;FCGR2B;FLI1;ITGB2;CD244;NCF2;TNFRSF14;CORO1A;LAIR1;ITGAM;IL10RA;RELT;FCER2;LY75;MYO9B;RASSF2;IL17RA,"[118, 146, 152, 217, 232, 261, 269, 282, 292, 313, 329, 336, 337, 339, 410, 420, 422, 459, 481, 510, 524, 534, 535, 539, 556, 557, 580, 582, 603, 608, 622, 638, 647, 648, 662, 676, 706, 715, 718, 744, 752, 763, 807, 821, 832, 835, 839, 889, 898, 905, 917, 971, 983, 1058, 1087, 1088, 1114, 1120, 1217, 1278]",ARCHS4_Kinases_Coexp__BTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST4 human kinase ARCHS4 coexpression,prerank,0.16522227232685768,0.40333290872914856,0.9972222222222222,0.9988538810733066,1.0,6_14,6/14,30.38%,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;ICA1;MAVS;KLRD1;DPP6;ARHGEF12;CA13;PRSS27;USP8,"[69, 195, 298, 346, 384, 418, 523, 592, 756, 874, 952, 1012, 1065, 1290]",ARCHS4_Kinases_Coexp__MAST4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NUAK2 human kinase ARCHS4 coexpression,prerank,0.1980430910561953,0.6598024978140563,0.9627118644067797,0.9996991380488551,1.0,14_57,14/57,24.66%,NADK;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1,NADK;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;ADGRE2;LILRB2;SIGLEC10;FCRL1;LY9;SIGLEC9;DPEP2;CTSS;ARHGAP25;BST1;IL4R;LSP1;OSCAR;DLL1;IL16;SIRPB1;TNFRSF1B;PILRA;WWP2;SELPLG;ADAM8;LRRC25;ITGB2;IL1R2;PADI4;NCF2;FCGR3B;CORO1A;VNN2;PHOSPHO1;TNFRSF1A;TREML2;DLK1;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 118, 158, 164, 187, 217, 227, 230, 240, 263, 282, 329, 337, 339, 400, 410, 422, 481, 488, 512, 524, 526, 534, 535, 553, 557, 608, 622, 638, 641, 647, 648, 662, 701, 706, 710, 715, 744, 772, 803, 807, 821, 839, 858, 893, 898, 907, 917, 928, 953, 964, 1030, 1175, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__NUAK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK17B human kinase ARCHS4 coexpression,prerank,-0.198412018753446,-0.5514327015779324,0.9843081312410842,1.0,1.0,6_44,6/44,13.27%,PIK3IP1;IL17RA;CLEC7A;RASSF2;CD28;CEACAM21,GBP2;LAG3;CASP1;APBB1IP;SEMA4D;CCL5;MNDA;STK4;CD48;HLA-E;GNLY;GZMA;HCLS1;CST7;LAT;CASP8;PTPN6;PAG1;ICAM3;CD69;ADGRE5;DOK2;CTSS;ARHGAP25;LSP1;IL32;CD8A;IL2RA;IL16;HAVCR2;LAIR2;SELPLG;FLI1;VNN2;CD27;IL10RA;IL7R;SIT1;CEACAM21;CD28;RASSF2;CLEC7A;IL17RA;PIK3IP1,"[56, 71, 83, 118, 164, 183, 227, 255, 261, 282, 326, 335, 339, 356, 379, 382, 410, 413, 422, 463, 481, 606, 622, 638, 648, 668, 677, 704, 706, 755, 798, 803, 835, 928, 1034, 1058, 1100, 1137, 1197, 1206, 1217, 1237, 1278, 1323]",ARCHS4_Kinases_Coexp__STK17B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TTN human kinase ARCHS4 coexpression,prerank,-0.4696878232269705,-1.0224288403843598,0.4491114701130856,1.0,1.0,3_12,3/12,17.91%,PRKCQ;THBS4;ART3,EGF;AK1;IDI2;PADI2;ITGB1BP2;CA3;GYS1;MB;SMOC2;ART3;THBS4;PRKCQ,"[197, 260, 474, 500, 525, 655, 736, 745, 1005, 1133, 1239, 1334]",ARCHS4_Kinases_Coexp__TTN human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BMX human kinase ARCHS4 coexpression,prerank,-0.28769660155289184,-0.8511038777897333,0.7115117891816921,1.0,1.0,36_72,36/72,39.52%,IL33;MCAM;CLEC14A;IL17RA;TNFRSF10C;HSPG2;ESAM;RASSF2;PEAR1;PECAM1;CDH5;TGFBR2;CD93;ACVRL1;ADAM15;CLEC4D;EFEMP1;ANGPT2;CD46;TXNDC5;SCARF1;TNFRSF10B;VNN2;BMP6;ITGA5;FCGR3B;LAMA4;NCF2;PADI4;IL6ST;CD59;PGLYRP1;IL1R2;ENG;IL1RL1;FLI1,NADK;NAMPT;TINAGL1;PXN;PVR;STC1;MNDA;SIGLEC5;CPPED1;IL18R1;CEACAM3;SERPINE1;PDGFB;FLT4;VWF;CRIM1;ICAM2;ESM1;TGM2;MEGF9;PRCP;S100A12;LPCAT2;SH2B3;BST1;TEK;TIE1;LTBP2;SIRPB1;SELE;NOS3;SNAP23;TFPI;EGFL7;PGF;EPHB4;FLI1;IL1RL1;ENG;IL1R2;PGLYRP1;CD59;IL6ST;PADI4;NCF2;LAMA4;FCGR3B;ITGA5;BMP6;VNN2;TNFRSF10B;SCARF1;TXNDC5;CD46;ANGPT2;EFEMP1;CLEC4D;ADAM15;ACVRL1;CD93;TGFBR2;CDH5;PECAM1;PEAR1;RASSF2;ESAM;HSPG2;TNFRSF10C;IL17RA;CLEC14A;MCAM;IL33,"[16, 105, 131, 187, 207, 222, 227, 230, 240, 249, 263, 288, 291, 311, 395, 435, 447, 467, 480, 509, 545, 596, 601, 604, 641, 651, 663, 671, 710, 712, 719, 749, 799, 804, 805, 813, 835, 843, 847, 858, 861, 881, 885, 893, 898, 906, 907, 918, 926, 928, 934, 1001, 1004, 1029, 1051, 1061, 1067, 1073, 1105, 1161, 1188, 1189, 1204, 1207, 1217, 1229, 1234, 1245, 1278, 1280, 1345, 1346]",ARCHS4_Kinases_Coexp__BMX human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,YES1 human kinase ARCHS4 coexpression,prerank,-0.23334885317354973,-0.5825862400509882,0.9527326440177253,1.0,1.0,5_26,5/26,21.39%,ITGAV;DSC2;SLC16A1;ITGB1;DSG2,SLC39A14;NPM1;APP;USO1;CCT5;EIF4G1;EIF4B;METAP2;LIFR;GLO1;KDR;MET;RAD23B;FLT1;ABL1;HDGF;DAG1;PODXL;EPHB4;F11R;HYOU1;DSG2;ITGB1;SLC16A1;DSC2;ITGAV,"[82, 91, 142, 283, 357, 397, 398, 402, 431, 452, 456, 468, 494, 550, 589, 599, 682, 724, 813, 815, 1017, 1085, 1131, 1145, 1294, 1297]",ARCHS4_Kinases_Coexp__YES1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP4K5 human kinase ARCHS4 coexpression,prerank,-0.42844241077906314,-1.0255902197458773,0.44780635400907715,1.0,1.0,8_20,8/20,14.79%,ITGAV;MFAP5;ITGA11;FLRT2;CDON;PEAR1;TNFRSF19;EDIL3,PDGFC;ATF2;BACH1;TIA1;TP53INP1;STXBP3;CRIM1;SPARC;VPS53;CCL11;AKT3;PDGFRA;EDIL3;TNFRSF19;PEAR1;CDON;FLRT2;ITGA11;MFAP5;ITGAV,"[21, 24, 162, 327, 365, 404, 435, 464, 678, 784, 841, 916, 1176, 1177, 1207, 1238, 1261, 1265, 1272, 1297]",ARCHS4_Kinases_Coexp__MAP4K5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,JAK3 human kinase ARCHS4 coexpression,prerank,0.304152651256356,1.0031585675578194,0.4560810810810811,1.0,1.0,21_50,21/50,30.67%,NADK;GBP2;CASP1;IL12RB1;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CD48;CEACAM3;HLA-E;LYN;FGR;HCLS1;LAT;CASP8;LILRA5;PTPN6;ICAM3,NADK;GBP2;CASP1;IL12RB1;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CD48;CEACAM3;HLA-E;LYN;FGR;HCLS1;LAT;CASP8;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;SIGLEC10;RNASET2;DPEP2;ARHGAP25;LSP1;OSCAR;IL16;SIRPB1;TNFRSF1B;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;NCF2;TNFRSF14;FCGR3B;CORO1A;CD5;VNN2;CD6;IL10RA;RASSF2;TNFRSF10C;IL17RA,"[16, 56, 83, 116, 118, 158, 164, 217, 227, 230, 261, 263, 282, 329, 337, 339, 379, 382, 400, 410, 422, 481, 488, 512, 534, 539, 608, 638, 648, 662, 706, 710, 715, 763, 803, 807, 821, 835, 839, 898, 905, 907, 917, 924, 928, 1054, 1058, 1217, 1245, 1278]",ARCHS4_Kinases_Coexp__JAK3 human kinase ARCHS4 coexpression
