TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,NKX2_2_TARGET_GENES,prerank,0.4012592887088854,1.3786406501371347,0.05985915492957746,0.553164991177025,0.986,13_60,13/60,8.27%,RIGI;AGR2;DCTN2;C4BPB;PLA2G2A;NBN;MAEA;UXS1;NPM1;SCP2;WARS1;PRDX3;GRPEL1,RIGI;AGR2;DCTN2;C4BPB;PLA2G2A;NBN;MAEA;UXS1;NPM1;SCP2;WARS1;PRDX3;GRPEL1;IFNLR1;PVR;NUB1;ATP5PO;DNAJB1;TBCB;NPTN;PARK7;RBKS;MCFD2;STXBP3;PSMD9;ABHD14B;GLO1;GLRX;TMSB10;PPP1R12A;PSMG3;MAP3K5;ANG;HMBS;CDC27;CEP85;P4HB;ACP6;CASP2;SKAP2;BAG6;WWP2;NCK2;HNRNPK;CALCOCO1;ERBB2;RABGAP1L;ANXA4;CA13;CD164;REG4;KITLG;ACOX1;SMAD5;ITGB6;CDON;THBS4;SPINK5;NCLN;SUMF2,"[10, 19, 25, 28, 36, 47, 49, 84, 91, 103, 104, 107, 113, 165, 207, 219, 221, 275, 358, 361, 363, 389, 390, 404, 439, 451, 452, 453, 470, 513, 572, 591, 611, 628, 629, 654, 667, 690, 717, 752, 754, 772, 780, 795, 914, 915, 935, 1007, 1012, 1053, 1093, 1103, 1122, 1211, 1228, 1238, 1239, 1258, 1330, 1348]",c3.tft.gtrd__NKX2_2_TARGET_GENES
c3.tft.gtrd,ZNF528_TARGET_GENES,prerank,0.4478628402586727,1.4343685016493888,0.0594059405940594,0.5541804467895624,0.97,6_41,6/41,7.83%,C19orf12;ARSA;NBN;LBR;ADCYAP1R1;PRDX3,C19orf12;ARSA;NBN;LBR;ADCYAP1R1;PRDX3;APP;CTSC;SEMA4C;IL18R1;HEXIM1;NSFL1C;CCS;RBKS;MIF;CAPG;BAX;ABHD14B;CD200R1;BAIAP2;TBC1D5;PDCD6;IDS;MAP3K5;FCRL5;STX4;NCAM1;BAG6;HNRNPK;BPIFB1;ARHGEF12;RABEPK;TPT1;ITGB5;IL10RA;EPCAM;ART3;PLTP;DRG2;RGMB;VTCN1,"[0, 31, 47, 87, 100, 107, 142, 174, 206, 249, 264, 308, 371, 389, 391, 417, 444, 451, 503, 532, 563, 575, 577, 591, 602, 614, 751, 754, 795, 869, 952, 963, 995, 1018, 1058, 1076, 1133, 1181, 1236, 1246, 1295]",c3.tft.gtrd__ZNF528_TARGET_GENES
c3.tft.gtrd,ZNF784_TARGET_GENES,prerank,0.5481396966902548,1.4047887339109593,0.13114754098360656,0.559082024308764,0.983,4_15,4/15,14.94%,TP53;DCXR;MED18;AIFM1,TP53;DCXR;MED18;AIFM1;NSFL1C;VTA1;HDGF;STX16;MITD1;SNAP23;PRDX5;NMNAT1;RABGAP1L;PRSS27;DRG2,"[4, 60, 182, 205, 308, 497, 599, 617, 634, 749, 816, 853, 935, 1065, 1236]",c3.tft.gtrd__ZNF784_TARGET_GENES
c3.tft.gtrd,HES4_TARGET_GENES,prerank,0.5286057650214601,1.3930013369349084,0.10574018126888217,0.5623948634112825,0.985,3_19,3/19,1.16%,RRM2;LTA4H;FOSB,RRM2;LTA4H;FOSB;NPM1;LGMN;NDUFS6;ENO1;PARK7;ATP6V1D;TXLNA;CAPG;VPS37A;ATP5IF1;HAGH;CERT1;BAG6;LTBR;CA13;TNFAIP8,"[6, 7, 15, 91, 192, 341, 342, 363, 367, 375, 417, 436, 458, 476, 657, 754, 846, 1012, 1366]",c3.tft.gtrd__HES4_TARGET_GENES
c3.tft.gtrd,BCL6B_TARGET_GENES,prerank,0.4812291602610914,1.2060198506088902,0.25067385444743934,0.5630136087524672,1.0,4_15,4/15,6.16%,MPHOSPH8;MAD1L1;GNE;UXS1,MPHOSPH8;MAD1L1;GNE;UXS1;USO1;LDLR;ESM1;PSMA1;CTSS;WWP2;NRCAM;ARHGEF12;TNC;ENPP2;ROBO2,"[34, 52, 81, 84, 283, 345, 467, 544, 622, 772, 824, 952, 994, 1049, 1298]",c3.tft.gtrd__BCL6B_TARGET_GENES
c3.tft.gtrd,BANP_TARGET_GENES,prerank,0.4314990219577608,1.366653071190778,0.0744336569579288,0.5641466462908996,0.99,8_39,8/39,11.46%,TP53;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;PRDX1;ANKRD54,TP53;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;PRDX1;ANKRD54;PTPN1;NUDT5;PPCDC;HMOX2;TBC1D17;CCT5;DARS1;BLVRB;SUGT1;PSMD9;DFFA;PPP1R12A;RHOC;CIAPIN1;CNPY2;TBC1D5;SCAMP3;ITGB1BP1;NUDT2;CD2AP;HNRNPK;ATG4A;PFKFB2;NMNAT1;AKT1S1;CDKN2D;RTBDN;PRKAB1;HSPB6;ICAM5;IL10,"[4, 24, 25, 52, 80, 91, 153, 157, 235, 270, 325, 347, 353, 357, 370, 407, 412, 439, 455, 513, 522, 559, 562, 563, 573, 586, 762, 793, 795, 850, 851, 853, 902, 1143, 1144, 1165, 1171, 1284, 1285]",c3.tft.gtrd__BANP_TARGET_GENES
c3.tft.gtrd,FOXR2_TARGET_GENES,prerank,0.49984299850148783,1.195519750356616,0.23626373626373626,0.5664765981419617,1.0,4_10,4/10,31.91%,ANKRD54;MED18;TXLNA;PSMD9,ANKRD54;MED18;TXLNA;PSMD9;FEN1;STX4;P4HB;DBNL;UBAC1;PRDX5,"[157, 182, 375, 439, 552, 614, 667, 676, 688, 816]",c3.tft.gtrd__FOXR2_TARGET_GENES
c3.tft.gtrd,SNAI1_TARGET_GENES,prerank,0.4409417556785843,1.199287560681849,0.24709302325581395,0.567800610736572,1.0,2_20,2/20,1.81%,FBP1;ATF2,FBP1;ATF2;PPIB;IL15;HEXIM1;TACC3;TBC1D17;GLRX;SEPTIN9;PADI2;TDRKH;STX16;TFRC;EPS8L2;BAG6;MAP4K5;AKT1S1;DDR1;IL17C;NPDC1,"[12, 24, 170, 202, 264, 323, 353, 453, 466, 500, 597, 617, 621, 675, 754, 778, 902, 975, 1080, 1268]",c3.tft.gtrd__SNAI1_TARGET_GENES
c3.tft.gtrd,ZNF322_TARGET_GENES,prerank,0.3797041911441144,1.2085318925791544,0.17857142857142858,0.5683508032539905,1.0,10_43,10/43,17.11%,C19orf12;JUN;ZBTB17;UXS1;GGH;IFNLR1;VIM;GRN;IL6;PTPN1,C19orf12;JUN;ZBTB17;UXS1;GGH;IFNLR1;VIM;GRN;IL6;PTPN1;RAB37;LXN;NDUFS6;LDLR;THOP1;PRKAR1A;CAPG;MAP2K6;SEMA7A;ADGRE2;PTPRF;TDRKH;NELL2;VPS53;PODXL;CLPP;SNAP23;SKAP2;APLP1;PAMR1;VCAN;ANXA11;TANK;PHOSPHO1;CA14;ANGPT2;VASN;TGFA;MDGA1;DRG2;ITGA11;KLK4;DTX3,"[0, 45, 78, 84, 115, 165, 186, 209, 218, 235, 269, 284, 341, 345, 387, 409, 417, 434, 465, 524, 594, 597, 652, 678, 724, 746, 749, 752, 830, 838, 862, 883, 912, 953, 1039, 1051, 1147, 1194, 1222, 1236, 1265, 1266, 1296]",c3.tft.gtrd__ZNF322_TARGET_GENES
c3.tft.gtrd,TET1_TARGET_GENES,prerank,0.34376485333475854,1.1898125823941748,0.17424242424242425,0.5705832940249032,1.0,11_62,11/62,12.26%,TP53;EZR;FUS;FOSB;ATF2;SMPD1;NPM1;WARS1;PRDX1;ANKRD54;DKKL1,TP53;EZR;FUS;FOSB;ATF2;SMPD1;NPM1;WARS1;PRDX1;ANKRD54;DKKL1;AKR1B1;PTPN1;AMN;HEXIM1;SORD;MERTK;DAB2;PPCDC;TIA1;NPTN;KYAT1;TPMT;BANK1;RWDD1;HAGH;RAD23B;GLOD4;PPP1R12A;ICA1;FEN1;CNPY2;TDRKH;FXYD5;TJAP1;DCTN1;IKBKG;GYS1;ACAN;LRP1;NUDT2;RAB6A;TNFRSF11B;PDLIM7;EPHB4;AKT3;PFKFB2;CA9;TANK;ARHGEF12;DCBLD2;NOTCH3;ANXA4;TYRO3;RGMA;PTH1R;TNFRSF21;DRG2;BIRC2;CALB2;COL9A1;IL5,"[4, 8, 13, 15, 24, 59, 91, 104, 153, 157, 168, 228, 235, 251, 264, 266, 299, 312, 325, 327, 361, 414, 438, 459, 461, 476, 494, 508, 513, 523, 552, 562, 597, 646, 661, 681, 716, 736, 741, 747, 762, 781, 783, 785, 813, 841, 851, 895, 912, 952, 957, 977, 1007, 1015, 1016, 1019, 1068, 1236, 1263, 1322, 1363, 1367]",c3.tft.gtrd__TET1_TARGET_GENES
c3.tft.gtrd,GTF2A2_TARGET_GENES,prerank,0.6425430222835287,1.8137216704436934,0.008928571428571428,0.5711848745468762,0.231,14_27,14/27,20.88%,RRM2;FUS;FOSB;SAMD9L;HSPA1A;SERPINB9;NPM1;PRDX1;CEBPB;VIM;SDC4;DNAJB1;HLA-E;CDKN1A,RRM2;FUS;FOSB;SAMD9L;HSPA1A;SERPINB9;NPM1;PRDX1;CEBPB;VIM;SDC4;DNAJB1;HLA-E;CDKN1A;TMSB10;BAIAP2;PSMG3;TFRC;MITD1;EGFL7;NMNAT1;REN;TANK;DDR1;CCDC80;CCN1;SLC16A1,"[6, 13, 15, 18, 70, 75, 91, 153, 175, 186, 252, 275, 282, 287, 470, 532, 572, 621, 634, 804, 853, 908, 912, 975, 984, 985, 1145]",c3.tft.gtrd__GTF2A2_TARGET_GENES
c3.tft.gtrd,ZBTB5_TARGET_GENES,prerank,0.41744426402087875,1.2384863961032835,0.2,0.5730054471791625,0.999,4_26,4/26,5.58%,RRM2;FUS;NBN;PSIP1,RRM2;FUS;NBN;PSIP1;C2CD2L;S100A11;FKBP4;ACP5;CASP3;ABHD14B;SEPTIN9;AGRN;TBC1D5;ADGRG1;FST;PODXL;GDF15;PRTFDC1;SCARB1;CRADD;DCBLD2;CD99L2;TST;CDON;ULBP2;KLK8,"[6, 13, 47, 76, 173, 201, 225, 307, 349, 451, 466, 537, 563, 618, 666, 724, 872, 877, 911, 938, 957, 993, 1187, 1238, 1311, 1313]",c3.tft.gtrd__ZBTB5_TARGET_GENES
c3.tft.gtrd,ZNF581_TARGET_GENES,prerank,0.5544921748740198,1.3791883109596046,0.1448087431693989,0.5769632137710892,0.986,4_15,4/15,10.22%,AGR2;SF3B4;KRT18;PCSK9,AGR2;SF3B4;KRT18;PCSK9;TBCB;ATP6V1D;EBAG9;PSMD9;PCDH1;RNF41;HARS1;OSCAR;BAG6;PRDX5;KAZALD1,"[19, 61, 137, 140, 358, 367, 386, 439, 547, 637, 656, 662, 754, 816, 1240]",c3.tft.gtrd__ZNF581_TARGET_GENES
c3.tft.gtrd,FOXJ2_TARGET_GENES,prerank,0.41378079501620485,1.2086354483639006,0.19817073170731708,0.5795785059350345,1.0,6_28,6/28,5.00%,FOSB;FMR1;RRM2B;SIAE;PQBP1;NRP2,FOSB;FMR1;RRM2B;SIAE;PQBP1;NRP2;C2CD2L;IL5RA;CSF1;NSFL1C;IQGAP2;FGR;TBC1D17;TBL1X;VTA1;IDS;ADGRG1;ARHGAP25;P4HB;GDF15;BSG;AKT1S1;RABGAP1L;EPHB6;SLC16A1;CRIP2;CLMP;SPINK4,"[15, 48, 50, 54, 62, 68, 173, 262, 279, 308, 333, 337, 353, 372, 497, 577, 618, 638, 667, 872, 901, 902, 935, 946, 1145, 1157, 1233, 1352]",c3.tft.gtrd__FOXJ2_TARGET_GENES
c3.tft.gtrd,HSF2_TARGET_GENES,prerank,0.4314477392062325,1.2400683824638146,0.19940476190476192,0.5821193552706181,0.999,4_25,4/25,5.15%,RIGI;NADK;BST2;HSPA1A,RIGI;NADK;BST2;HSPA1A;STIP1;FKBP4;TXNDC15;HSPB1;NUDC;CCT5;DARS1;TXLNA;PSMD9;GLO1;CERT1;BAG3;SNAP23;CXCL9;TPT1;PMVK;DUSP3;QPCT;CEACAM21;MICB;PLXDC1,"[10, 16, 26, 70, 216, 225, 234, 351, 355, 357, 370, 375, 439, 452, 657, 714, 749, 770, 995, 1020, 1025, 1082, 1197, 1208, 1314]",c3.tft.gtrd__HSF2_TARGET_GENES
c3.tft.gtrd,ZSCAN30_TARGET_GENES,prerank,0.32685690542087403,1.2113937366410372,0.12962962962962962,0.583836804321558,1.0,13_83,13/83,8.77%,RRM2;EZR;PPM1A;TXNRD1;SRPK2;SLC39A14;UXS1;FKBP5;ANXA5;RCOR1;GFER;S100A4;SCRN1,RRM2;EZR;PPM1A;TXNRD1;SRPK2;SLC39A14;UXS1;FKBP5;ANXA5;RCOR1;GFER;S100A4;SCRN1;APP;PDGFA;CD63;FKBP4;TRIAP1;IL18R1;CDKN1A;GALNT2;NSFL1C;FLT4;TACC3;IQGAP2;FADD;LHPP;GUSB;CKAP4;MCFD2;DNPH1;INPPL1;FXN;ABHD14B;SEPTIN9;SPOCK1;CARHSP1;PPP1R12A;TBC1D5;NOTCH1;PSMG3;CLIP2;HDGF;LTBP3;STX16;SCARB2;TFRC;NAAA;IKBKG;NME3;COMT;PAM;INPP1;MAP4K5;VSIR;PBLD;CSTB;CST3;NMNAT1;ANXA11;SCARB1;CALCOCO1;ISM1;ARHGEF12;FGF19;FSTL3;CD55;ITGB5;PRSS27;EPCAM;FAM3C;GPNMB;PCOLCE;STX8;LEPR;PRKAB1;CTSB;NPTX1;SMAD5;GFRA3;HSPG2;TNFRSF10C;PLXDC1,"[6, 8, 33, 53, 63, 82, 84, 92, 96, 112, 114, 119, 120, 142, 195, 200, 225, 238, 249, 287, 305, 308, 311, 323, 333, 338, 354, 366, 381, 390, 411, 429, 430, 451, 466, 483, 487, 513, 563, 564, 572, 574, 599, 612, 617, 619, 621, 694, 716, 723, 726, 759, 764, 778, 788, 796, 812, 837, 853, 883, 911, 914, 942, 952, 967, 972, 998, 1018, 1065, 1076, 1113, 1139, 1140, 1142, 1163, 1165, 1178, 1209, 1211, 1220, 1234, 1245, 1314]",c3.tft.gtrd__ZSCAN30_TARGET_GENES
c3.tft.gtrd,ZNF257_TARGET_GENES,prerank,0.3989888885239536,1.230046573367758,0.18772563176895307,0.5843809478680472,0.999,11_38,11/38,14.14%,C19orf12;GOLM2;SCP2;S100A4;RET;KRT18;MFAP3;PRDX1;MED18;LGMN;CA11,C19orf12;GOLM2;SCP2;S100A4;RET;KRT18;MFAP3;PRDX1;MED18;LGMN;CA11;TARBP2;ERBB3;TBCB;KYAT1;MZT1;PIK3AP1;PLPBP;CEP85;APRT;F11R;FLI1;GDF15;SULT1A1;DBI;BSG;DDR1;STX6;TBC1D23;ACVRL1;SPINT2;STX8;SLC16A1;PRKAB1;DRG2;RGMB;GFRA2;SUMF2,"[0, 80, 103, 119, 125, 137, 143, 153, 182, 192, 194, 248, 334, 358, 414, 446, 556, 642, 654, 660, 815, 835, 872, 879, 896, 901, 975, 1002, 1027, 1105, 1126, 1142, 1145, 1165, 1236, 1246, 1308, 1348]",c3.tft.gtrd__ZNF257_TARGET_GENES
c3.tft.gtrd,MAFG_TARGET_GENES,prerank,0.32152663736344766,1.213355166319616,0.0995260663507109,0.5908120987040065,1.0,34_104,34/104,21.17%,LTA4H;NADK;EPHX2;MPHOSPH8;NBN;MAD1L1;TXNRD1;GBP2;FCRLB;SRPK2;ADH4;ZBTB17;LBR;CCL26;APBB1IP;BLMH;TINAGL1;PRDX1;BACH1;VIM;GSTA1;EGF;NID2;SEMA4C;IL6;AKR1B1;TXNDC15;LGALS8;NUDT5;CXCL13;CSF1;HLA-E;NCAN;PDGFB,LTA4H;NADK;EPHX2;MPHOSPH8;NBN;MAD1L1;TXNRD1;GBP2;FCRLB;SRPK2;ADH4;ZBTB17;LBR;CCL26;APBB1IP;BLMH;TINAGL1;PRDX1;BACH1;VIM;GSTA1;EGF;NID2;SEMA4C;IL6;AKR1B1;TXNDC15;LGALS8;NUDT5;CXCL13;CSF1;HLA-E;NCAN;PDGFB;DAB2;LYN;ENO1;BTN3A2;GUSB;TBL1X;TNFRSF8;CXCL8;ANGPT1;CRIM1;PSMD9;MANF;CARHSP1;SMOC1;CLEC1B;BAIAP2;SPP1;SORT1;TFPI2;HMBS;MITD1;ARHGAP25;SELE;IKBKG;NOS3;MME;CLUL1;LRP1;GPC5;NCAM1;SKAP2;AMBP;WWP2;KEL;RAB6A;CD2AP;PBLD;ANXA3;PRDX5;MSRA;MATN2;SULT1A1;CD59;PADI4;IL1R1;AFP;RABGAP1L;RABEPK;MMP9;CCDC80;LY96;GP6;CHIT1;ITGB5;PLIN1;TNFRSF21;VAT1;ART3;GPNMB;TGFBR3;IGFBP4;RASSF2;GHRL;IL10;FOXO3;CNTNAP2;PLXDC1;IGF1R;BOC;NCLN,"[7, 16, 20, 34, 47, 52, 53, 56, 58, 63, 66, 78, 87, 89, 118, 128, 131, 153, 162, 186, 189, 197, 204, 206, 218, 228, 234, 243, 270, 272, 279, 282, 290, 291, 312, 329, 342, 346, 366, 372, 380, 385, 405, 435, 439, 469, 487, 489, 507, 532, 568, 587, 600, 628, 634, 638, 712, 716, 719, 729, 735, 747, 750, 751, 752, 765, 772, 776, 781, 793, 796, 800, 816, 834, 859, 879, 881, 893, 913, 925, 935, 963, 974, 984, 987, 999, 1009, 1018, 1031, 1068, 1090, 1133, 1139, 1172, 1182, 1217, 1267, 1285, 1305, 1306, 1314, 1320, 1326, 1330]",c3.tft.gtrd__MAFG_TARGET_GENES
c3.tft.gtrd,CHAF1B_TARGET_GENES,prerank,0.3897082256380988,1.2416546108652942,0.1353135313531353,0.5916672589854763,0.999,9_46,9/46,11.97%,LTA4H;FUS;NADK;PARP1;UXS1;NPM1;PRDX1;BACH1;SEMA4D,LTA4H;FUS;NADK;PARP1;UXS1;NPM1;PRDX1;BACH1;SEMA4D;DNAJB1;CDKN1A;NSFL1C;PPCDC;FADD;TXLNA;TNFSF13B;PSMD9;SIGLEC6;CA2;RILP;TNFRSF10A;BAIAP2;NOTCH1;SCAMP3;PDCD6;SERPINB1;LTBP3;TFRC;APRT;ICAM1;PLAUR;ANPEP;VSIR;ITGB2;CD244;BSG;NCAM2;TNFRSF11A;NDRG1;IL17C;IL10RB;TGFBR2;DRG2;KAZALD1;PLXDC1;NCLN,"[7, 13, 16, 55, 84, 91, 153, 162, 164, 275, 287, 308, 325, 338, 375, 418, 439, 449, 471, 477, 529, 532, 564, 573, 575, 605, 612, 621, 660, 687, 761, 786, 788, 839, 889, 901, 947, 996, 1035, 1080, 1108, 1188, 1236, 1240, 1314, 1330]",c3.tft.gtrd__CHAF1B_TARGET_GENES
c3.tft.gtrd,PCGF1_TARGET_GENES,prerank,0.4326759109806275,1.222601503334936,0.2175141242937853,0.5922711666414286,0.999,6_26,6/26,13.56%,NADK;GGH;VWA1;GLB1;CDHR2;VIM,NADK;GGH;VWA1;GLB1;CDHR2;VIM;ERBB3;CTSD;SNAP29;MEGF9;BAIAP2;CLIP2;TDRKH;HBEGF;NFATC1;CRLF1;DCTN1;SEMA3F;BCR;DNMBP;PFKFB2;IL6ST;FSTL3;ANXA4;ADAM15;IL17RA,"[16, 115, 135, 141, 144, 186, 334, 440, 472, 509, 532, 574, 597, 607, 640, 644, 681, 700, 721, 728, 851, 885, 972, 1007, 1073, 1278]",c3.tft.gtrd__PCGF1_TARGET_GENES
c3.tft.gtrd,TAF9B_TARGET_GENES,prerank,0.4284164298444038,1.217374949162913,0.19130434782608696,0.5937121451569242,1.0,6_22,6/22,17.04%,DPY30;ANXA5;RCOR1;BACH1;CD63;TXNDC15,DPY30;ANXA5;RCOR1;BACH1;CD63;TXNDC15;NSFL1C;IQGAP2;TBL1X;EIF4B;CIAPIN1;CEP20;STX16;TFRC;TJAP1;IKBKG;TBCC;NMNAT1;TANK;CNPY4;MYO9B;DRG2,"[11, 96, 112, 162, 200, 234, 308, 333, 372, 398, 559, 595, 617, 621, 661, 716, 828, 853, 912, 979, 1120, 1236]",c3.tft.gtrd__TAF9B_TARGET_GENES
c3.tft.gtrd,MYBL1_TARGET_GENES,prerank,0.455161662863224,1.1742516239729006,0.2557471264367816,0.5983945198663729,1.0,5_17,5/17,12.98%,LTA4H;TINAGL1;KRT18;DKKL1;ACY1,LTA4H;TINAGL1;KRT18;DKKL1;ACY1;AMN;GOPC;PPP1R12A;FEN1;FXYD5;CERT1;HNRNPK;SULT1A1;DDR1;MPI;PSRC1;BMP4,"[7, 131, 137, 168, 178, 251, 504, 513, 552, 646, 657, 795, 879, 975, 997, 1185, 1321]",c3.tft.gtrd__MYBL1_TARGET_GENES
c3.tft.gtrd,ZNF213_TARGET_GENES,prerank,0.397794479692688,1.2434131799012307,0.16607773851590105,0.6020207028426102,0.999,11_36,11/36,19.22%,RIGI;NBN;SRPK2;GOLM2;RCOR1;APP;ANKRD54;GRN;RP2;SDC4;HEXIM1,RIGI;NBN;SRPK2;GOLM2;RCOR1;APP;ANKRD54;GRN;RP2;SDC4;HEXIM1;IQGAP2;ADA;PLA2G15;PRKAR1A;PDP1;SEPTIN9;SNAP29;GLOD4;B4GAT1;MAP3K5;SH2B3;STX4;DLL1;NCAM1;TGFB1;CXCL16;PAMR1;VCAN;TPT1;ENAH;PRSS27;KITLG;CD160;TNFRSF12A;DRG2,"[10, 47, 63, 80, 112, 142, 157, 209, 239, 252, 264, 333, 359, 399, 409, 450, 466, 472, 508, 516, 591, 604, 614, 701, 751, 763, 779, 838, 862, 995, 1028, 1065, 1103, 1158, 1223, 1236]",c3.tft.gtrd__ZNF213_TARGET_GENES
c3.tft.gtrd,ZNF596_TARGET_GENES,prerank,0.40249383713645404,1.2495216059040568,0.175,0.6021821024948467,0.999,6_35,6/35,11.02%,C19orf12;GOLM2;GFER;TIMP3;VWA1;GGT1,C19orf12;GOLM2;GFER;TIMP3;VWA1;GGT1;VIM;NUB1;CES3;PDGFB;NSFL1C;LYN;ERBB3;CPVL;TBC1D5;WIF1;NCAM1;GFRA1;LGALS1;FLI1;TNR;IL1R2;KLK10;LAMA4;ARHGEF12;STX6;ENAH;BTN2A1;CA14;AMIGO2;GPNMB;CXADR;EDIL3;MDGA1;GFRA2,"[0, 80, 114, 134, 135, 151, 186, 219, 265, 291, 308, 329, 334, 377, 563, 609, 751, 758, 801, 835, 844, 858, 884, 906, 952, 1002, 1028, 1033, 1039, 1064, 1139, 1156, 1176, 1222, 1308]",c3.tft.gtrd__ZNF596_TARGET_GENES
c3.tft.gtrd,PRKDC_TARGET_GENES,prerank,0.4269438373828589,1.2766415180556585,0.17559523809523808,0.605764446655768,0.999,10_30,10/30,17.55%,ATP6AP2;MPHOSPH8;GRPEL1;TINAGL1;ANKRD54;FHIT;STIP1;HS3ST3B1;PTPN1;AHCY,ATP6AP2;MPHOSPH8;GRPEL1;TINAGL1;ANKRD54;FHIT;STIP1;HS3ST3B1;PTPN1;AHCY;ENO1;SEPTIN9;FUT8;MEGF9;RUVBL1;SORT1;TDRKH;FXYD5;STK11;GYS1;HAVCR2;PDLIM7;HNRNPK;PLIN3;DBI;PTPRM;TRAF2;AXL;HSPB6;RGMB,"[29, 34, 113, 131, 157, 215, 216, 229, 235, 241, 342, 466, 498, 509, 543, 587, 597, 646, 673, 736, 755, 785, 795, 802, 896, 1014, 1083, 1111, 1171, 1246]",c3.tft.gtrd__PRKDC_TARGET_GENES
c3.tft.gtrd,HSD17B8_TARGET_GENES,prerank,0.4684164054396851,1.1529527991886097,0.29198966408268734,0.6104538346719738,1.0,3_14,3/14,6.74%,RRM2;MAEA;FKBP5,RRM2;MAEA;FKBP5;CEP43;TACC3;MZT1;PRCP;FEN1;TDRKH;NUDT2;MYO9B;CDKN2D;THBS4;GFRA2,"[6, 49, 92, 310, 323, 446, 545, 552, 597, 762, 1120, 1143, 1239, 1308]",c3.tft.gtrd__HSD17B8_TARGET_GENES
c3.tft.gtrd,IRF5_TARGET_GENES,prerank,0.36518617021639166,1.1601380539338335,0.23666666666666666,0.6129188408851939,1.0,9_34,9/34,11.17%,ATF2;DCTN2;ARSA;MAD1L1;PARP1;GOLM2;GRPEL1;GLB1;PRDX1,ATF2;DCTN2;ARSA;MAD1L1;PARP1;GOLM2;GRPEL1;GLB1;PRDX1;LGMN;HEXIM1;IRAG2;PPCDC;TBC1D17;CCT5;DARS1;TBL1X;RBKS;APEX1;BANK1;RWDD1;ITM2A;CIAPIN1;CNPY2;ADGRG1;DCTN1;BAG6;NUDT2;TGFB1;PFKFB2;IL17F;CD33;NCLN;IL5,"[24, 25, 31, 52, 55, 80, 113, 141, 153, 192, 264, 309, 325, 353, 357, 370, 372, 389, 424, 459, 461, 541, 559, 562, 618, 681, 754, 762, 763, 851, 1132, 1253, 1330, 1367]",c3.tft.gtrd__IRF5_TARGET_GENES
c3.tft.gtrd,DLX4_TARGET_GENES,prerank,0.3986491281536417,1.1556671807537677,0.23876404494382023,0.614454667130884,1.0,8_27,8/27,15.23%,TP53;AGR2;PNPT1;CD70;TPP1;C2CD2L;TRIM5;GRN,TP53;AGR2;PNPT1;CD70;TPP1;C2CD2L;TRIM5;GRN;ARHGAP1;PARK7;CASP8;SUGT1;VTA1;GLOD4;CNST;RHOC;PRCP;SCAMP3;MITD1;DNMBP;SNAP23;HAVCR2;HNMT;PADI4;GPNMB;SPINK5;CDH17,"[4, 19, 72, 121, 146, 173, 185, 209, 293, 363, 382, 412, 497, 508, 515, 522, 545, 573, 634, 728, 749, 755, 794, 893, 1139, 1258, 1371]",c3.tft.gtrd__DLX4_TARGET_GENES
c3.tft.gtrd,ZNF8_TARGET_GENES,prerank,0.3505487709006582,1.1631707584088444,0.22939068100358423,0.61557574011794,1.0,12_50,12/50,13.71%,C19orf12;BRK1;RIGI;FMR1;PQBP1;ST3GAL1;GRPEL1;ANKRD54;CTSC;ENTPD6;MED18;FKBP7,C19orf12;BRK1;RIGI;FMR1;PQBP1;ST3GAL1;GRPEL1;ANKRD54;CTSC;ENTPD6;MED18;FKBP7;HGS;IRAK4;TBCB;PARK7;CKAP4;ICAM4;METAP2;SUGT1;PSMD9;RHOC;GPR37;IDS;HDGF;LPCAT2;STX16;MITD1;CLUL1;SNAP23;NCAM1;TGFB1;WWP2;SERPINB6;IGFBP6;CORO1A;RABGAP1L;FAS;GPA33;COL4A1;AARSD1;MEGF10;IL10RA;PRSS27;TGFBR3;NRP1;KAZALD1;PAK4;IL5;ACTA2,"[0, 9, 10, 48, 62, 88, 113, 157, 174, 177, 182, 188, 245, 300, 358, 363, 381, 393, 402, 412, 439, 522, 548, 577, 599, 601, 617, 634, 735, 749, 751, 763, 772, 880, 910, 917, 935, 944, 989, 1010, 1044, 1056, 1058, 1065, 1172, 1196, 1240, 1251, 1367, 1375]",c3.tft.gtrd__ZNF8_TARGET_GENES
