TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN,prerank,-0.28956950065206,-0.9352598289177702,0.5779702970297029,1.0,1.0,24_102,24/102,19.22%,CDH15;NCLN;OGN;FABP2;FGF5;MFAP5;TNXB;SPINK5;NTRK2;L1CAM;MOG;TNFRSF10C;KLK1;IL1B;MUC13;CD28;PAEP;PSRC1;SEZ6L;CSF3;CXADR;EPHA1;AKR1C4;TPSAB1,CRHR1;CLTA;MAD1L1;NRP2;TNFSF14;TIMP3;BACH1;ACY1;CCL5;GAL;IL15;PVR;TCN2;IL6;HSD11B1;CXCL1;SERPINE1;PDGFB;SCLY;ACP5;FADD;CEACAM1;HK2;HMOX2;LHPP;BGN;SDC1;CLPS;LAT;MIF;ANGPT1;SEMA7A;RAD23B;CD300C;VEGFA;HBEGF;MPIG6B;ADGRG1;PLPBP;CRLF1;GRAP2;ITGA6;KIR3DL1;SIGLEC7;SEMA3F;ACAN;MB;LRP1;NCAM1;SKAP2;PLAUR;CD79B;PRELP;CCL25;OSM;ADAM8;TREM2;NECTIN2;APLP1;CHRDL1;DPT;GDF15;DKK4;KLK10;IL6ST;FCAR;SCARB1;PDGFRA;GP2;VNN2;TNFRSF10B;CALCA;APOM;NOTCH3;CNPY4;CALB1;ICOSLG;CDSN;TPSAB1;AKR1C4;EPHA1;CXADR;CSF3;SEZ6L;PSRC1;PAEP;CD28;MUC13;IL1B;KLK1;TNFRSF10C;MOG;L1CAM;NTRK2;SPINK5;TNXB;MFAP5;FGF5;FABP2;OGN;NCLN;CDH15,"[5, 44, 52, 68, 101, 134, 162, 178, 183, 198, 202, 207, 213, 218, 220, 271, 288, 291, 298, 307, 338, 343, 344, 347, 354, 364, 368, 369, 379, 391, 405, 465, 494, 533, 579, 607, 616, 618, 642, 644, 680, 692, 695, 697, 700, 741, 745, 747, 751, 752, 761, 766, 775, 782, 791, 807, 809, 825, 830, 833, 871, 872, 882, 884, 885, 887, 911, 916, 927, 928, 934, 943, 948, 977, 979, 992, 1052, 1057, 1115, 1119, 1130, 1156, 1164, 1170, 1185, 1195, 1206, 1214, 1215, 1243, 1245, 1252, 1256, 1257, 1258, 1269, 1272, 1286, 1291, 1304, 1330, 1343]",c7.vax__NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_DN,prerank,-0.28733486522678187,-0.8393537869411526,0.7002688172043011,1.0,1.0,12_55,12/55,17.19%,CLC;DEFA1B;FOXO3;NINJ1;S100P;TNFRSF10C;ADAM22;IL1B;IFNGR1;CD83;LYPD3;CDKN2D,PPM1A;RRM2B;AMFR;SOD2;GNE;NAMPT;GRPEL1;BACH1;SEMA4D;YTHDF3;NUB1;CXCL1;DNAJB1;HBQ1;PRDX6;PPP1R2;CXCL8;METAP2;PRKAR1A;B4GALT1;ATP5IF1;SPARC;RAD23B;LY9;IDS;SERPINB1;HBEGF;TFRC;AREG;ICAM1;BAG3;MME;HAVCR2;PLAUR;OSM;ANXA3;IL1R2;MMP9;CD55;EGLN1;CCL28;THBD;RELT;CDKN2D;LYPD3;CD83;IFNGR1;IL1B;ADAM22;TNFRSF10C;S100P;NINJ1;FOXO3;DEFA1B;CLC,"[33, 50, 69, 73, 81, 105, 113, 162, 164, 172, 219, 271, 275, 295, 324, 373, 385, 402, 409, 441, 458, 464, 494, 553, 577, 605, 607, 621, 636, 687, 714, 729, 755, 761, 791, 800, 858, 974, 998, 1000, 1055, 1074, 1087, 1143, 1152, 1153, 1213, 1215, 1216, 1245, 1276, 1281, 1305, 1309, 1355]",c7.vax__NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN,prerank,-0.28071308568005954,-0.7108996494682439,0.8323170731707317,1.0,1.0,8_25,8/25,24.00%,TFF3;IGF2R;NRP1;CES2;SFRP1;LY75;ICOSLG;ENPP2,PSIP1;ZBTB17;CLEC11A;IL15;CPPED1;ARHGAP1;QDPR;LAT;FXN;AGRN;VEGFA;CD22;ABL1;TFRC;BAG3;PLA2G7;NCAM1;ENPP2;ICOSLG;LY75;SFRP1;CES2;NRP1;IGF2R;TFF3,"[76, 78, 106, 202, 240, 293, 360, 379, 430, 537, 579, 580, 589, 621, 714, 742, 751, 1049, 1052, 1114, 1123, 1128, 1196, 1205, 1303]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN,prerank,-0.23307790510190682,-0.49389325099522463,0.9780775716694773,1.0,1.0,2_11,2/11,22.26%,KIT;ADAM15,HMOX1;CXCL8;VWF;ANGPT1;FLT1;SPP1;CXCL6;EIF4EBP1;SPINT1;ADAM15;KIT,"[304, 385, 395, 405, 550, 568, 672, 705, 769, 1073, 1148]",c7.vax__HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN
c7.vax,GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_DN,prerank,-0.4187453848043092,-1.045212795350133,0.4114114114114114,1.0,1.0,6_21,6/21,19.43%,GLT8D2;ITGAV;EDA2R;PLTP;CPM;FABP4,LEP;ALDH1A1;FOLR2;AK1;IL5RA;RARRES1;ITIH3;MMP8;MARCO;DPEP2;CRHBP;KEL;TREM2;NRCAM;CHIT1;FABP4;CPM;PLTP;EDA2R;ITGAV;GLT8D2,"[65, 129, 191, 260, 262, 285, 306, 328, 521, 608, 626, 776, 809, 824, 1009, 1112, 1150, 1181, 1199, 1297, 1368]",c7.vax__GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_DN
c7.vax,GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN,prerank,-0.21753846794408874,-0.6164646677163552,0.9555555555555556,1.0,1.0,11_47,11/47,21.03%,KLK12;FOXO3;CA6;FLRT2;PECAM1;GPNMB;CD99;MYO9B;TPSAB1;FABP4;VAT1,PDGFC;MAEA;MAD1L1;CLEC11A;CES1;LGMN;GRN;STC1;CD14;RARRES1;FUCA1;HPCAL1;MERTK;HMOX1;ACP5;DAB2;CA5A;MIF;BLVRB;ICAM3;CTSD;SPARC;RNASET2;DPP4;DPEP2;LTBP3;FST;ITGA6;NME3;LRP1;LRPAP1;TNFRSF14;SCARB1;TNFRSF1A;ADGRB3;PTH1R;VAT1;FABP4;TPSAB1;MYO9B;CD99;GPNMB;PECAM1;FLRT2;CA6;FOXO3;KLK12,"[21, 49, 52, 106, 181, 192, 209, 222, 267, 285, 286, 296, 299, 304, 307, 312, 384, 391, 407, 422, 440, 464, 539, 570, 608, 612, 666, 692, 723, 747, 890, 905, 911, 964, 981, 1019, 1090, 1112, 1115, 1120, 1124, 1139, 1204, 1261, 1299, 1305, 1338]",c7.vax__GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN
c7.vax,NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN,prerank,-0.3076401861319809,-0.8067821674499905,0.7195994277539342,1.0,1.0,3_31,3/31,6.24%,TMPRSS15;COL1A1;DSC2,PPM1A;NBN;IL1RN;TCL1A;VAMP5;C1QA;AGER;CSF1;LDLR;EIF4G1;GALNT3;PLXNB2;NFKBIE;MGLL;GALNT10;VSIG4;RHOC;YES1;VEGFA;HBEGF;NFATC1;SIRPA;CD84;TGFB1;CD209;TYRO3;BTN2A1;THBD;DSC2;COL1A1;TMPRSS15,"[33, 47, 57, 85, 130, 193, 257, 279, 345, 397, 408, 416, 427, 473, 506, 511, 522, 531, 579, 607, 640, 713, 718, 763, 931, 1015, 1033, 1074, 1294, 1318, 1362]",c7.vax__NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP,prerank,-0.4611807852236523,-0.9951084333661749,0.4721254355400697,1.0,1.0,1_11,1/11,1.45%,MAGED1,JCHAIN;PPIB;MZB1;ADA;CD38;MANF;TNFRSF13B;FCRL5;CRELD2;TXNDC5;MAGED1,"[43, 170, 350, 359, 433, 469, 475, 602, 725, 1004, 1360]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP
c7.vax,NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN,prerank,-0.28174521335772296,-0.680522308068707,0.8534743202416919,1.0,1.0,6_17,6/17,25.09%,PRKCQ;CD28;SIT1;IL7R;CD6;CD27,GZMH;GZMB;CCL5;GNLY;GZMA;LAT;ITM2A;NELL2;IL32;SH2D1A;KLRB1;CD27;CD6;IL7R;SIT1;CD28;PRKCQ,"[35, 94, 183, 326, 335, 379, 541, 652, 668, 827, 855, 1034, 1054, 1100, 1137, 1206, 1334]",c7.vax__NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN
c7.vax,HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_DN,prerank,-0.25337876284218347,-0.8292967389780097,0.8007290400972054,1.0,1.0,37_139,37/139,22.26%,PLXDC1;CD207;GFRA2;CCN3;DSC2;TNFSF11;MMP7;ICAM5;ITGA11;CCL24;CD33;NEFL;TNFRSF10C;CLEC7A;CLEC4A;RASSF2;ADAM22;IFNGR1;PECAM1;SPON1;PSRC1;CLEC10A;COL6A3;CD93;CPM;GPNMB;SPINT2;CHL1;CTSF;CD300LF;COLEC12;VAT1;FCER2;DSG2;QPCT;THBD;ADAM15,LTA4H;FBP1;PDGFC;ATP6AP2;FCRLB;LEP;CLEC11A;APBB1IP;S100A4;ALDH1A1;TIMP3;CDHR2;AIF1;LILRA2;IL1A;FOLR2;C1QA;SEMA4C;HSD11B1;CEACAM3;CD14;RAB37;CXCL1;RARRES1;FUCA1;SERPINE1;ACP5;DAB2;FOLR3;ERBB3;GZMA;LAT2;SSC4D;CPVL;TNFRSF8;ICAM4;VWF;EIF4B;ANGPT1;BLVRB;FCRL6;CD40LG;AOC1;SPARC;TGFBI;PADI2;VSIG4;CD300C;SIGLEC10;PCDH1;SIGLEC9;SORT1;S100A12;DOK2;DPEP2;CXCL5;TFRC;ASGR1;BST1;IL18BP;LTBP2;CXCL6;DBNL;PROC;SIGLEC7;EIF4EBP1;IL16;DNER;LGALS3;CCL22;SIGLEC15;HGF;LRP1;SKAP2;LILRB5;VSIR;HNMT;TREM2;GP1BA;LRRC25;NRCAM;RTN4R;FCGR2B;ITGB2;KLRB1;CD4;VCAN;SLAMF8;CLEC5A;COL18A1;SCARB1;IL1R1;FCGR2A;CD209;MMP9;NOTCH3;LPL;ITGAM;LY96;ITGB5;CD27;CHI3L1;ADAM15;THBD;QPCT;DSG2;FCER2;VAT1;COLEC12;CD300LF;CTSF;CHL1;SPINT2;GPNMB;CPM;CD93;COL6A3;CLEC10A;PSRC1;SPON1;PECAM1;IFNGR1;ADAM22;RASSF2;CLEC4A;CLEC7A;TNFRSF10C;NEFL;CD33;CCL24;ITGA11;ICAM5;MMP7;TNFSF11;DSC2;CCN3;GFRA2;CD207;PLXDC1,"[7, 12, 21, 29, 58, 65, 106, 118, 119, 129, 134, 144, 152, 158, 160, 191, 193, 206, 220, 263, 267, 269, 271, 285, 286, 288, 307, 312, 319, 334, 335, 336, 376, 377, 380, 393, 395, 398, 405, 407, 419, 442, 460, 464, 499, 500, 511, 533, 534, 547, 557, 587, 596, 606, 608, 615, 621, 639, 641, 653, 671, 672, 676, 684, 697, 705, 706, 722, 732, 733, 737, 740, 747, 752, 757, 788, 794, 809, 814, 821, 824, 826, 832, 839, 855, 857, 862, 867, 892, 903, 911, 913, 923, 931, 974, 977, 980, 983, 987, 1018, 1034, 1060, 1073, 1074, 1082, 1085, 1088, 1090, 1092, 1094, 1099, 1110, 1126, 1139, 1150, 1161, 1166, 1183, 1185, 1201, 1204, 1213, 1216, 1217, 1219, 1237, 1245, 1247, 1253, 1254, 1265, 1284, 1288, 1292, 1294, 1301, 1308, 1312, 1314]",c7.vax__HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_DN
c7.vax,QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_7DY_UP,prerank,-0.27607363012569863,-0.6034644624720383,0.9,1.0,1.0,2_12,2/12,11.09%,DEFA1B;CEACAM8,IL1RN;TNF;FOLR3;MMP8;CXCL8;ARG1;F3;ANXA3;CCL4;RNASE3;CEACAM8;DEFA1B,"[57, 159, 319, 328, 385, 518, 797, 800, 891, 1021, 1227, 1309]",c7.vax__QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_7DY_UP
c7.vax,ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN,prerank,-0.27481346822988284,-0.8392502979360407,0.7342931937172775,1.0,1.0,7_82,7/82,4.79%,IKZF2;MAGED1;FCRL3;PRKCQ;PIK3IP1;IGF1R;PLXDC1,LTA4H;EPHX2;PDGFC;SRPK2;PSIP1;TCL1A;ST3GAL1;AMY2B;NPM1;LRIG1;ZBTB16;CCL5;SLAMF6;SEMA4C;FHIT;ST6GAL1;AKR1B1;HS3ST3B1;ENO2;NT5E;SOD1;MFGE8;DNAJB1;GNLY;GZMA;IL18RAP;CST7;LAT;EIF4B;FCRL6;FOXO1;APEX1;CRIM1;CD40LG;ABHD14B;BANK1;CD200R1;FCRL1;ITM2A;NUCB2;LY9;PEBP1;DPP4;CD22;DPEP2;ADGRG1;NELL2;IL32;CD8A;ACP6;ITGA6;IL16;KLRD1;CD79B;NCK2;SH2D1A;AKT3;KLRB1;CRTAM;CD244;CD5;CD200;GPA33;CD27;CD6;CCL28;CTSF;IL7R;SIT1;SLC16A1;CD160;TGFBR3;CD28;NCR1;RGMB;PLXDC1;IGF1R;PIK3IP1;PRKCQ;FCRL3;MAGED1;IKZF2,"[7, 20, 21, 63, 76, 85, 88, 90, 91, 167, 171, 183, 184, 206, 215, 226, 228, 229, 233, 237, 259, 268, 275, 326, 335, 340, 356, 379, 398, 419, 423, 424, 435, 442, 451, 459, 503, 535, 541, 549, 553, 565, 570, 580, 608, 618, 652, 668, 677, 690, 692, 706, 756, 766, 780, 827, 841, 855, 886, 889, 924, 933, 989, 1034, 1054, 1055, 1099, 1100, 1137, 1145, 1158, 1172, 1206, 1224, 1246, 1314, 1320, 1323, 1334, 1336, 1360, 1370]",c7.vax__ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN
c7.vax,NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,-0.5640729516658772,-1.3361726856068838,0.12946428571428573,1.0,0.996,7_19,7/19,15.30%,LSM1;NCLN;FOXO3;CLEC7A;CD302;SPON1;TNFRSF4,SMPD1;IL6;FKBP4;GALNT7;SEPTIN9;MGMT;AGRN;ITM2A;TGFB1;FGFR2;BTN2A1;CD164;TNFRSF4;SPON1;CD302;CLEC7A;FOXO3;NCLN;LSM1,"[59, 218, 225, 462, 466, 492, 537, 541, 763, 951, 1033, 1053, 1169, 1201, 1203, 1237, 1305, 1330, 1365]",c7.vax__NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP,prerank,-0.3626736904060921,-0.8027180331802103,0.7154471544715447,1.0,1.0,7_12,7/12,34.95%,CLEC4A;CD302;QPCT;CSF2RA;LY96;FCGR2A;NCF2,CREG1;IL18;LAMP2;IL13RA1;SKAP2;NCF2;FCGR2A;LY96;CSF2RA;QPCT;CD302;CLEC4A,"[123, 378, 415, 432, 752, 898, 923, 987, 1032, 1082, 1203, 1219]",c7.vax__FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP
c7.vax,HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP,prerank,-0.4581512698524771,-1.000505972298531,0.4801980198019802,1.0,1.0,4_13,4/13,24.00%,TNFRSF12A;IL1B;NRP1;ENPP2,SERPINE1;VSIG4;CXCL6;TIMP4;CCL23;SPINT1;OLR1;CCL18;CLEC1A;ENPP2;NRP1;IL1B;TNFRSF12A,"[288, 511, 672, 707, 738, 769, 789, 808, 856, 1049, 1196, 1215, 1223]",c7.vax__HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE,prerank,-0.3647713292300039,-0.8113890804897267,0.694888178913738,1.0,1.0,1_13,1/13,1.81%,CLC,TYMP;PQBP1;DAB2;GZMA;LILRA5;CA1;RHOC;ITM2A;CD79B;PVALB;CD200;TPT1;CLC,"[46, 62, 312, 335, 400, 491, 522, 541, 766, 854, 933, 995, 1355]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE
c7.vax,SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN,prerank,-0.2830791148339288,-0.7394425170439908,0.8145896656534954,1.0,1.0,2_30,2/30,3.63%,TNFAIP8;NCLN,LTA4H;KRT18;ACAA1;PREB;DPP7;ACP5;HCLS1;ENO1;EIF4B;ICAM3;INPPL1;STX4;APRT;P4HB;STK11;ITGA6;BCR;NME3;CLPP;LRP1;KLRB1;CD244;CORO1A;DCBLD2;IL24;PLIN1;ACVRL1;CHMP1A;NCLN;TNFAIP8,"[7, 137, 161, 180, 214, 307, 339, 342, 398, 422, 429, 614, 660, 667, 673, 692, 721, 723, 746, 747, 855, 889, 917, 957, 982, 1031, 1105, 1218, 1330, 1366]",c7.vax__SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN
c7.vax,NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,-0.35428876758696476,-0.9792791159204065,0.5049645390070922,1.0,1.0,5_40,5/40,5.37%,IL5;NPY;PIK3IP1;GFRA2;CNTNAP2,JUN;TXNRD1;SMPD1;UXS1;FKBP5;TIMP3;ZBTB16;SERPINB8;ST6GAL1;PTPN1;NT5E;DNAJB1;FCRL2;ARHGAP1;GALNT2;PRDX6;CEACAM1;CASP3;APEX1;TBC1D5;DECR1;ERP44;IDS;CD22;ITGB1BP1;MAVS;IL16;TBCC;FLI1;CD200;DDR1;STX6;TREML2;LY75;IGF2R;CNTNAP2;GFRA2;PIK3IP1;NPY;IL5,"[45, 53, 59, 84, 92, 134, 171, 210, 226, 235, 237, 275, 280, 293, 305, 324, 343, 349, 424, 563, 567, 569, 577, 580, 586, 592, 706, 828, 835, 933, 975, 1002, 1030, 1114, 1205, 1306, 1308, 1323, 1327, 1367]",c7.vax__NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP,prerank,-0.3253808601988246,-0.7347420548046631,0.7987220447284346,1.0,1.0,1_14,1/14,0.94%,IL5,RRM2;GZMB;CD274;IL17RB;IL18R1;GZMA;IDI2;LTA;IL2RA;CXCL9;OSM;IL17F;MMP12;IL5,"[6, 94, 242, 246, 249, 335, 474, 703, 704, 770, 791, 1132, 1186, 1367]",c7.vax__VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP
c7.vax,OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_DN,prerank,-0.2689102020777067,-0.8554930171871638,0.7302383939774153,1.0,1.0,25_108,25/108,22.55%,IKZF2;EDAR;PRKCQ;PIK3IP1;CCN3;CDNF;CDON;NCR1;ADAM22;CD28;SPON1;TGFA;TGFBR3;CD160;KIT;SLC16A1;HAVCR1;CD99;IL7R;CTSF;ADAM23;COLEC12;SNCG;THBD;TIMD4,EPHX2;JUN;PTS;SRPK2;LEP;PSIP1;UXS1;AMY2B;LRIG1;CDH2;ZBTB16;CCL5;SLAMF6;SEMA4C;AKR1B1;HS3ST3B1;ENO2;MFGE8;CXCL1;CEP43;TACC3;GZMA;HMOX2;CST7;TP53INP1;CXCL8;RBKS;CA4;EIF4B;ANGPT1;FOXO1;CRIM1;PODXL2;CD40LG;DKK3;ATP5IF1;GALNT7;PLAU;SPOCK1;FUT8;CD200R1;SNX9;YES1;ITM2A;NUCB2;LY9;PEBP1;SPP1;DPP4;IDS;TDRKH;DPEP2;ADGRG1;NELL2;IL32;CXCL6;ACP6;ITGA6;IL16;AXIN1;CASP2;BCR;DNMBP;MME;ENPP5;MANSC1;KLRD1;SPINT1;NRCAM;SH2D1A;AKT3;IL1RL1;KLRB1;CRTAM;CD244;PADI4;ERBB2;ISM1;MMP9;CNPY4;GPA33;CD27;CD6;TIMD4;THBD;SNCG;COLEC12;ADAM23;CTSF;IL7R;CD99;HAVCR1;SLC16A1;KIT;CD160;TGFBR3;TGFA;SPON1;CD28;ADAM22;NCR1;CDON;CDNF;CCN3;PIK3IP1;PRKCQ;EDAR;IKZF2,"[20, 45, 51, 63, 65, 76, 84, 90, 167, 169, 171, 183, 184, 206, 228, 229, 233, 268, 271, 310, 323, 335, 347, 356, 365, 385, 389, 392, 398, 405, 423, 435, 437, 442, 457, 458, 462, 479, 483, 498, 503, 517, 531, 541, 549, 553, 565, 568, 570, 577, 597, 608, 618, 652, 668, 672, 690, 692, 706, 711, 717, 721, 728, 729, 731, 739, 756, 769, 824, 827, 841, 843, 855, 886, 889, 893, 915, 942, 974, 979, 989, 1034, 1054, 1069, 1074, 1091, 1092, 1098, 1099, 1100, 1124, 1138, 1145, 1148, 1158, 1172, 1194, 1201, 1206, 1216, 1224, 1238, 1277, 1301, 1323, 1334, 1339, 1370]",c7.vax__OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_DN
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP,prerank,-0.20265311901350644,-0.5345343899409728,0.976401179941003,1.0,1.0,7_30,7/30,24.87%,PLXDC1;CD33;CLEC7A;CTSB;COLEC12;EFEMP1;CD163,PLA2G2A;NID1;AIF1;LGMN;INHBC;HMOX1;ACP5;DAB2;CCL2;CPVL;IL13RA1;CTSZ;VSIG4;LILRB2;PIK3AP1;SH2B3;CTSS;TIMP1;CD84;HGF;HAVCR2;THY1;ITGAM;CD163;EFEMP1;COLEC12;CTSB;CLEC7A;CD33;PLXDC1,"[36, 147, 152, 192, 199, 304, 307, 312, 374, 377, 432, 485, 511, 526, 556, 604, 622, 691, 718, 740, 755, 945, 983, 1037, 1061, 1092, 1178, 1237, 1253, 1314]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP
c7.vax,FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_DN,prerank,-0.2571262273429274,-0.789062510216325,0.8331090174966352,1.0,1.0,12_82,12/82,14.65%,CDH17;NCLN;IGF1R;DEFA1B;FAM3B;LAYN;CLEC7A;CEACAM8;LCN2;CEACAM21;PLTP;CTSB,ARSA;TYMP;ANXA5;TRIM21;GFER;S100A4;SIGLEC1;TIMP3;APP;TPP1;CASP10;AIF1;PRTN3;FOLR2;EGF;CD63;TCN2;PTX3;IL5RA;CD14;CD300E;LILRB4;ITIH3;LILRB1;MMP8;CLPS;ANGPT1;CAPG;TNFSF13B;INPPL1;MAP2K6;TPMT;VEGFC;TNFSF10;MET;ADGRE2;SLC27A4;SCG3;AGRN;PIK3AP1;CD177;SORT1;SCARB2;CRHBP;VPS53;AZU1;NAAA;KIR3DL1;PLXNB3;IKBKG;RETN;HGF;LRP1;SNAP23;HNMT;VCAN;SERPINB6;KLK10;FCAR;ERBB2;VWC2;FSTL3;CHIT1;COL4A1;RNASE3;CD109;DUSP3;CD163;CA14;TPSAB1;CTSB;PLTP;CEACAM21;LCN2;CEACAM8;CLEC7A;LAYN;FAM3B;DEFA1B;IGF1R;NCLN;CDH17,"[31, 46, 96, 102, 114, 119, 126, 134, 142, 146, 149, 152, 163, 191, 197, 200, 213, 231, 262, 267, 281, 289, 306, 313, 328, 369, 405, 417, 418, 429, 434, 438, 443, 454, 468, 524, 528, 530, 537, 556, 578, 587, 619, 626, 678, 685, 694, 695, 699, 716, 727, 740, 747, 749, 794, 862, 880, 884, 887, 915, 950, 972, 1009, 1010, 1021, 1023, 1025, 1037, 1039, 1115, 1178, 1181, 1197, 1210, 1227, 1237, 1260, 1289, 1309, 1320, 1330, 1371]",c7.vax__FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_DN
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN,prerank,-0.36975173605642186,-0.980405703275663,0.49926144756277696,1.0,1.0,2_31,2/31,3.34%,ALDH3A1;PRKCQ,GZMH;SMPD1;SRPK2;TCL1A;GZMB;CCL5;ATP5PO;AKR1B1;IL18R1;GZMA;IL18RAP;IL18;LAT;ICAM3;FOXO1;ITM2A;PEBP1;NELL2;CD8A;IL16;AXIN1;NCAM1;CD79B;F11R;SH2D1A;KLRB1;IL24;IL7R;CD99;PRKCQ;ALDH3A1,"[35, 59, 63, 85, 94, 183, 221, 228, 249, 335, 340, 378, 379, 422, 423, 541, 565, 652, 677, 706, 711, 751, 766, 815, 827, 855, 982, 1100, 1124, 1334, 1372]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN
