TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Rat ventricle 4 months vs 21 months GDS399 aging:112,prerank,0.4098484478154596,1.3249833196641463,0.10491803278688525,0.5531878720110379,0.997,19_40,19/40,23.57%,EZR;PLA2G2A;TXNRD1;ANXA5;GRPEL1;S100A4;ALDH1A1;LBP;PRDX1;CCL5;GSTA1;CD63;HSD11B1;PLAT;AGER;MFGE8;SERPINE1;NSFL1C;PRDX6,EZR;PLA2G2A;TXNRD1;ANXA5;GRPEL1;S100A4;ALDH1A1;LBP;PRDX1;CCL5;GSTA1;CD63;HSD11B1;PLAT;AGER;MFGE8;SERPINE1;NSFL1C;PRDX6;BGN;CCL2;LAT;CAPG;CTSL;TMSB10;DECR1;CTSS;TIMP1;PAM;DCN;LGALS1;CD59;CCL4;IGFBP6;F2R;FABP4;ITGB1;SLC16A1;CTSB;NPPB,"[8, 36, 53, 96, 113, 119, 129, 148, 153, 183, 189, 200, 220, 253, 257, 268, 288, 308, 324, 364, 374, 379, 417, 426, 470, 567, 622, 691, 759, 773, 801, 881, 891, 910, 1059, 1112, 1131, 1145, 1178, 1351]",Aging_Perturbations_from_GEO_up__Rat ventricle 4 months vs 21 months GDS399 aging:112
Aging_Perturbations_from_GEO_up,Mouse brown fat 5 months vs 24 months GSE25325 aging:285,prerank,0.4421063625252207,1.2958229921414874,0.14102564102564102,0.5769626175296613,0.998,11_30,11/30,20.01%,NADK;EPHX2;SOD2;ANXA5;SCP2;PRDX3;CCL8;HSD11B1;CD274;MFGE8;DNAJB1,NADK;EPHX2;SOD2;ANXA5;SCP2;PRDX3;CCL8;HSD11B1;CD274;MFGE8;DNAJB1;ENO1;ATP6V1D;PLA2G15;CD74;COMT;ENPP5;LGALS3;DCN;PRELP;LGALS1;CSTB;PRDX5;DBI;LPL;CD164;F2R;AOC3;CTSB;IGFBP4,"[16, 20, 73, 96, 103, 107, 127, 220, 242, 268, 275, 342, 367, 399, 582, 726, 731, 732, 773, 775, 801, 812, 816, 896, 980, 1053, 1059, 1173, 1178, 1182]",Aging_Perturbations_from_GEO_up__Mouse brown fat 5 months vs 24 months GSE25325 aging:285
Aging_Perturbations_from_GEO_up,Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70,prerank,0.39650793538998136,1.2878239995199443,0.11217948717948718,0.5810611132090586,0.998,23_47,23/47,26.69%,TP53;JUN;ANXA5;PRDX3;S100A4;ALDH1A1;APP;CEBPB;VIM;GSTA1;CD63;PVR;GRN;HGS;SDC4;MFGE8;CDKN1A;CXCL14;NSFL1C;ENO1;HSPB1;BGN;ATP6V1D,TP53;JUN;ANXA5;PRDX3;S100A4;ALDH1A1;APP;CEBPB;VIM;GSTA1;CD63;PVR;GRN;HGS;SDC4;MFGE8;CDKN1A;CXCL14;NSFL1C;ENO1;HSPB1;BGN;ATP6V1D;PRKAR1A;CTSL;CTSD;TMSB10;RHOC;CD74;FABP5;APRT;FST;NCAM1;DCN;HNRNPK;LGALS1;CST3;PVALB;CD59;GPC1;BSG;SNCG;ITGB1;CTSB;THBS4;NINJ1;COL1A1,"[4, 45, 96, 107, 119, 129, 142, 175, 186, 189, 200, 207, 209, 245, 252, 268, 287, 294, 308, 342, 351, 364, 367, 409, 426, 440, 470, 522, 582, 630, 660, 666, 751, 773, 795, 801, 837, 854, 881, 897, 901, 1091, 1131, 1178, 1239, 1281, 1318]",Aging_Perturbations_from_GEO_up__Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70
Aging_Perturbations_from_GEO_up,Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187,prerank,0.3790408579231953,1.3077696122381701,0.07782101167315175,0.5819219539874746,0.998,15_62,15/62,15.23%,FBP1;LAP3;PDGFC;IL1RN;HSPA1A;CTSH;FURIN;IFNGR2;S100A4;CREG1;GLB1;TNF;CD63;S100A11;GRN,FBP1;LAP3;PDGFC;IL1RN;HSPA1A;CTSH;FURIN;IFNGR2;S100A4;CREG1;GLB1;TNF;CD63;S100A11;GRN;AHCY;CD14;FUCA1;ACP5;FGR;HSPB1;NPTN;GUSB;CPVL;BLVRB;PLXNB2;CAPG;TMSB10;TGFBI;PRCP;GAS6;DOK2;TFRC;FABP5;CCL13;CCL3;TIMP1;CCL22;CCL23;PLA2G7;SPINT1;ANPEP;PLIN3;TREM2;ATOX1;ITGB2;IL1R2;SLAMF8;CD59;TNFRSF1A;LPL;LY96;TPT1;ENPP2;IL10RA;FABP4;SPINT2;CD93;CLEC10A;PECAM1;CLEC7A;CD33,"[12, 17, 21, 57, 70, 93, 95, 98, 119, 123, 141, 159, 200, 201, 209, 241, 267, 286, 307, 337, 351, 361, 366, 377, 407, 416, 417, 470, 499, 545, 555, 606, 621, 630, 632, 645, 691, 733, 738, 742, 769, 786, 802, 809, 817, 839, 858, 867, 881, 964, 980, 987, 995, 1049, 1058, 1112, 1126, 1161, 1183, 1204, 1237, 1253]",Aging_Perturbations_from_GEO_up__Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:366,prerank,0.3925191722796288,1.2964270262270947,0.09701492537313433,0.5945583057739328,0.998,22_51,22/51,22.12%,LTA4H;GBP2;IL1RN;SERPINB9;LBR;APBB1IP;LBP;PRTN3;ZBTB16;CTSC;FOLR2;LGMN;C1QA;HSD11B1;ST6GAL1;MNDA;CD14;CXCL1;CXCL13;DNAJB1;CXCL14;HMOX1,LTA4H;GBP2;IL1RN;SERPINB9;LBR;APBB1IP;LBP;PRTN3;ZBTB16;CTSC;FOLR2;LGMN;C1QA;HSD11B1;ST6GAL1;MNDA;CD14;CXCL1;CXCL13;DNAJB1;CXCL14;HMOX1;ERBB3;CCL2;FXN;RAD23B;MARCO;GAS6;SPP1;CD74;TFPI2;CTSS;FABP5;FXYD5;IL18BP;BAG3;LGALS3;CXCL9;LGALS1;ITGB2;FAS;NDRG1;OSMR;IL10RB;WFDC2;PLTP;CD302;LCN2;IL1B;SERPINA12;EFNA1,"[7, 56, 57, 75, 87, 118, 148, 163, 171, 174, 191, 192, 193, 220, 226, 227, 267, 271, 272, 275, 294, 304, 334, 374, 430, 494, 521, 555, 568, 582, 600, 622, 630, 646, 653, 714, 732, 770, 801, 839, 944, 1035, 1081, 1108, 1136, 1181, 1203, 1210, 1215, 1302, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:366
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 20 months GSE48911 aging:383,prerank,0.48692140508802406,1.255344329219847,0.22081218274111675,0.6009634028961847,0.998,5_15,5/15,13.56%,ATP6AP2;AMFR;NPM1;PPP3R1;VIM,ATP6AP2;AMFR;NPM1;PPP3R1;VIM;USO1;QDPR;CTSS;ENPP5;COX5B;DBI;BSG;SPARCL1;ENPP2;PTGDS,"[29, 69, 91, 145, 186, 283, 360, 622, 731, 748, 896, 901, 1048, 1049, 1101]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 20 months GSE48911 aging:383
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171,prerank,0.4057375988393578,1.2566340107499578,0.18021201413427562,0.6146909723414238,0.998,15_38,15/38,22.34%,LTA4H;EZR;ANXA5;IFNGR2;APBB1IP;LILRA2;CEBPB;VIM;S100A11;SRP14;MNDA;CDC37;CD14;HMOX1;ACP5,LTA4H;EZR;ANXA5;IFNGR2;APBB1IP;LILRA2;CEBPB;VIM;S100A11;SRP14;MNDA;CDC37;CD14;HMOX1;ACP5;ENO1;CXCL8;CTSL;TMSB10;TGFBI;MARCO;ASGR1;HAVCR2;PDLIM7;ANPEP;OLR1;CLEC5A;NCF2;EPHB6;MMP9;LY96;TPT1;DUSP3;IL10RB;CRIP2;CTSB;PECAM1;ITGAV,"[7, 8, 96, 98, 118, 158, 175, 186, 201, 223, 227, 258, 267, 304, 307, 342, 385, 426, 470, 499, 521, 639, 755, 785, 786, 789, 892, 898, 946, 974, 987, 995, 1025, 1108, 1157, 1178, 1204, 1297]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 3 months vs 6 months GDS3077 aging:119,prerank,0.37987835230640116,1.243314018687533,0.156794425087108,0.6180522243552214,0.998,17_48,17/48,20.81%,JUN;SOD2;ANXA5;POLR2F;GRPEL1;S100A4;APP;PRDX1;PPIB;VIM;GSTA1;CD63;AIFM1;SOD1;MFGE8;PSME1;FUCA1,JUN;SOD2;ANXA5;POLR2F;GRPEL1;S100A4;APP;PRDX1;PPIB;VIM;GSTA1;CD63;AIFM1;SOD1;MFGE8;PSME1;FUCA1;HSPB1;QDPR;BGN;GMPR;LAMP2;CTSD;ABHD14B;TMSB10;MGLL;GLOD4;PLA2G4A;DECR1;SPP1;FABP5;CPE;COX5B;PAM;RAB6A;TNFRSF11B;HNRNPK;LGALS1;SULT1A1;DBI;LPL;TPT1;ENPP2;SNCG;FABP4;SPINT2;SLC16A1;CRIP2,"[45, 73, 96, 111, 113, 119, 142, 153, 170, 186, 189, 200, 205, 259, 268, 273, 286, 351, 360, 364, 403, 415, 440, 451, 470, 473, 508, 527, 567, 568, 630, 683, 748, 759, 781, 783, 795, 801, 879, 896, 980, 995, 1049, 1091, 1112, 1126, 1145, 1157]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 3 months vs 6 months GDS3077 aging:119
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:372,prerank,0.40384074861820357,1.2572353686029112,0.15666666666666668,0.6308886972688763,0.998,14_38,14/38,22.26%,EZR;ARSA;UXS1;NAMPT;CDH2;CTSC;PSME2;ST6GAL1;CDHR5;ANGPTL2;SDC4;CXCL1;USO1;ITIH3,EZR;ARSA;UXS1;NAMPT;CDH2;CTSC;PSME2;ST6GAL1;CDHR5;ANGPTL2;SDC4;CXCL1;USO1;ITIH3;CASP8;IL13RA1;TPMT;GLO1;CTSZ;FUT8;CD74;ANG;CTSS;CXCL12;PKLR;NME3;COMT;LRP1;AMBP;CXCL9;DCN;LGALS1;SMOC2;ALCAM;PLTP;NRP1;LCN2;SERPINA12,"[8, 31, 84, 105, 169, 174, 212, 226, 244, 247, 252, 271, 283, 306, 382, 432, 438, 452, 485, 498, 582, 611, 622, 635, 649, 723, 726, 747, 765, 770, 773, 801, 1005, 1104, 1181, 1196, 1210, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:372
Aging_Perturbations_from_GEO_up,Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239,prerank,0.40666564881522743,1.262750368429911,0.17665615141955837,0.634769543073982,0.998,14_36,14/36,21.03%,CRH;GBP2;AMFR;LBR;ACY1;VIM;LGMN;C1QA;EGF;SIGLEC5;CD48;USO1;RARRES1;LILRB4,CRH;GBP2;AMFR;LBR;ACY1;VIM;LGMN;C1QA;EGF;SIGLEC5;CD48;USO1;RARRES1;LILRB4;TLR3;CST7;ESM1;GPR37;SPP1;WIF1;CCL3;CASP2;LGALS3;GFAP;PON3;ANXA3;MYOC;FLI1;ITGB2;SULT1A1;ADM;FAS;CD300LF;SLC16A1;CNTN5;CLEC7A,"[42, 56, 69, 87, 178, 186, 192, 193, 197, 230, 261, 283, 285, 289, 352, 356, 467, 548, 568, 609, 645, 717, 732, 768, 777, 800, 819, 835, 839, 879, 930, 944, 1094, 1145, 1162, 1237]",Aging_Perturbations_from_GEO_up__Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239
Aging_Perturbations_from_GEO_up,Rat liver 11 months vs 24 months GSE11097 aging:200,prerank,0.3974643239302114,1.2172171990152774,0.18149466192170818,0.6421006557039376,1.0,17_38,17/38,24.87%,C4BPB;NPM1;CTSH;KRT18;PCSK9;LBP;PPIB;CCL5;C1QA;CD63;GRN;PSME2;SOD1;FUCA1;ITIH3;FETUB;ENO1,C4BPB;NPM1;CTSH;KRT18;PCSK9;LBP;PPIB;CCL5;C1QA;CD63;GRN;PSME2;SOD1;FUCA1;ITIH3;FETUB;ENO1;SDC1;CTSL;GLRX;MANF;RNASET2;CD74;SERPINA11;CTSS;FABP5;LGALS3;AMBP;PLIN3;F11R;CST3;DBI;ANGPTL4;FABP1;ALCAM;CDH1;GPNMB;DSC2,"[28, 91, 93, 137, 140, 148, 170, 183, 193, 200, 209, 212, 259, 286, 306, 317, 342, 368, 426, 453, 469, 539, 582, 583, 622, 630, 732, 765, 802, 815, 837, 896, 941, 1026, 1104, 1109, 1139, 1294]",Aging_Perturbations_from_GEO_up__Rat liver 11 months vs 24 months GSE11097 aging:200
Aging_Perturbations_from_GEO_up,Rat liver 6 months vs 24 months GSE11097 aging:198,prerank,0.38500296147524704,1.2106824727136862,0.17966101694915254,0.6436018975864859,1.0,14_42,14/42,19.87%,LTA4H;C4BPB;NPM1;KRT18;LBP;CCL5;VIM;C1QA;CD63;GRN;PSME2;SDC4;SOD1;PSME1,LTA4H;C4BPB;NPM1;KRT18;LBP;CCL5;VIM;C1QA;CD63;GRN;PSME2;SDC4;SOD1;PSME1;ITIH3;ENO1;ATP6V1D;SDC1;MIF;CTSL;GLRX;MANF;RNASET2;PEBP1;CD74;TFRC;CTSS;FABP5;LGALS3;AMBP;PLIN3;CST3;DBI;BSG;TPT1;FABP1;DSG2;ALCAM;CDH1;GPNMB;CTSB;DSC2,"[7, 28, 91, 137, 148, 183, 186, 193, 200, 209, 212, 252, 259, 273, 306, 342, 367, 368, 391, 426, 453, 469, 539, 565, 582, 621, 622, 630, 732, 765, 802, 837, 896, 901, 995, 1026, 1085, 1104, 1109, 1139, 1178, 1294]",Aging_Perturbations_from_GEO_up__Rat liver 6 months vs 24 months GSE11097 aging:198
Aging_Perturbations_from_GEO_up,Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466,prerank,0.3496061946817508,1.202907182374723,0.18773946360153257,0.6496008178180583,1.0,16_59,16/59,19.80%,BRK1;SLAMF7;CXCL10;PROK1;CASP1;POLR2F;GFER;ALDH1A1;CCL5;SLAMF6;VIM;STC1;CDC37;CD48;CD14;CXCL13,BRK1;SLAMF7;CXCL10;PROK1;CASP1;POLR2F;GFER;ALDH1A1;CCL5;SLAMF6;VIM;STC1;CDC37;CD48;CD14;CXCL13;HMOX1;MZB1;CST7;TBCB;CCS;CAPG;BAX;BANK1;TMSB10;CTSZ;TGFBI;VCAM1;CD22;CD74;FCRL5;CTSS;CCL19;CD84;DDC;NME3;CRELD2;CLPP;KLRD1;CD79B;CCL11;ANXA3;LGALS1;CST3;ANGPTL3;CORO1A;PIGR;TXNDC5;HYOU1;FABP1;OSMR;IL7R;WFDC2;HAVCR1;SLC16A1;CRIP2;PLTP;LCN2;IL1B,"[9, 27, 30, 40, 83, 111, 114, 129, 183, 184, 186, 222, 258, 261, 267, 272, 304, 350, 356, 358, 371, 417, 444, 459, 470, 485, 499, 536, 580, 582, 602, 622, 670, 718, 720, 723, 725, 746, 756, 766, 784, 800, 801, 837, 865, 917, 973, 1004, 1017, 1026, 1081, 1100, 1136, 1138, 1145, 1157, 1181, 1210, 1215]",Aging_Perturbations_from_GEO_up__Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466
Aging_Perturbations_from_GEO_up,Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299,prerank,0.5085394521523238,1.2173443353387279,0.23604060913705585,0.6582977635880242,1.0,7_13,7/13,27.19%,CXCL10;JUN;IL6;PTX3;CXCL1;MMP8;CCL2,CXCL10;JUN;IL6;PTX3;CXCL1;MMP8;CCL2;FABP9;CXCL9;HNMT;F3;TNC;OPTC,"[30, 45, 218, 231, 271, 328, 374, 540, 770, 794, 797, 994, 1043]",Aging_Perturbations_from_GEO_up__Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:290,prerank,0.3946658999808496,1.2191596820931692,0.17777777777777778,0.6698274403093799,1.0,11_34,11/34,20.01%,NADK;ADH4;GSTA3;NPM1;CTSH;ALDH1A1;CTSC;HSD11B1;SOD1;CXCL13;DNAJB1,NADK;ADH4;GSTA3;NPM1;CTSH;ALDH1A1;CTSC;HSD11B1;SOD1;CXCL13;DNAJB1;BGN;BLVRB;LAMP2;GLRX;CTSZ;F9;VSIG4;CD74;ANG;ASGR1;RARRES2;LGALS3;CXCL9;DCN;LGALS1;CSTB;CST3;SULT1A1;DBI;CD164;CTSB;LCN2;SERPINA12,"[16, 66, 74, 91, 93, 129, 174, 220, 259, 272, 275, 364, 407, 415, 453, 485, 496, 511, 582, 611, 639, 709, 732, 770, 773, 801, 812, 837, 879, 896, 1053, 1178, 1210, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:290
Aging_Perturbations_from_GEO_up,Mouse kidney 6 months vs 14 months GSE15129 aging:320,prerank,0.37112282308017225,1.1697292304431892,0.24820143884892087,0.7291143565870183,1.0,8_38,8/38,13.56%,EZR;CLTA;DCXR;AMFR;SOD2;ALDH1A1;UMOD;VIM,EZR;CLTA;DCXR;AMFR;SOD2;ALDH1A1;UMOD;VIM;CDHR5;NSFL1C;QDPR;CTSD;ABHD14B;TMSB10;MGLL;CTSZ;PEBP1;DECR1;CD74;PTPRF;P4HB;ITGA6;RETN;HNRNPK;LGALS1;PVALB;PIGR;LPL;TPT1;PTH1R;SUSD2;CD164;CDH1;FABP4;SPINT2;WFDC2;IGFBP4;KLK1,"[8, 44, 60, 69, 73, 129, 155, 186, 244, 308, 360, 440, 451, 470, 473, 485, 565, 567, 582, 594, 667, 692, 727, 795, 801, 854, 973, 980, 995, 1019, 1046, 1053, 1109, 1112, 1126, 1136, 1182, 1243]",Aging_Perturbations_from_GEO_up__Mouse kidney 6 months vs 14 months GSE15129 aging:320
Aging_Perturbations_from_GEO_up,Mouse retina 3 months vs 20 months GSE17423 aging:335,prerank,0.42874376584619084,1.1536560096739141,0.28448275862068967,0.7606888688456884,1.0,7_19,7/19,15.23%,EPHX2;PROK1;AMFR;TIMP3;KRT18;LRIG1;GRN,EPHX2;PROK1;AMFR;TIMP3;KRT18;LRIG1;GRN;HCLS1;CTSS;CPE;CST3;CAMKK1;DDR1;CSF2RA;EFEMP1;LRP11;PTGDS;CRIP2;KAZALD1,"[20, 40, 69, 134, 137, 167, 209, 339, 622, 683, 837, 969, 975, 1032, 1061, 1084, 1101, 1157, 1240]",Aging_Perturbations_from_GEO_up__Mouse retina 3 months vs 20 months GSE17423 aging:335
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 12 months GSE49699 aging:232,prerank,0.3667301209427181,1.134262083186428,0.2971014492753623,0.7871208581915229,1.0,15_39,15/39,22.26%,SAMD9L;BST2;GBP2;DCXR;CTSH;RET;ALDH1A1;TIMP3;C1QA;MNDA;CD48;RAB37;CXCL13;LILRB4;ITIH3,SAMD9L;BST2;GBP2;DCXR;CTSH;RET;ALDH1A1;TIMP3;C1QA;MNDA;CD48;RAB37;CXCL13;LILRB4;ITIH3;CASP8;VWF;IL13RA1;SPP1;CD74;CTSS;OMD;DDC;LGALS3;GFAP;ANXA3;PGF;ITGB2;PGLYRP1;SULT1A1;FOLR1;CRADD;SNCG;PTGDS;DLK1;SPON1;IFNGR1;CLEC7A;OGN,"[18, 26, 56, 60, 93, 125, 129, 134, 193, 227, 261, 269, 272, 289, 306, 382, 395, 432, 568, 582, 622, 623, 720, 732, 768, 800, 805, 839, 861, 879, 900, 938, 1091, 1101, 1175, 1201, 1213, 1237, 1304]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 12 months GSE49699 aging:232
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181,prerank,0.3932114312801618,1.1230427258868774,0.29429429429429427,0.7872380903338024,1.0,5_25,5/25,7.69%,FOSB;EPHX2;LAG3;AMY2B;NAMPT,FOSB;EPHX2;LAG3;AMY2B;NAMPT;PPIB;GNLY;LDLR;CASP8;FCRL6;DPP4;IL4R;NELL2;CD8A;NAAA;SNAP23;NCF2;MMP9;ITGAM;CD55;CTSF;PTGDS;CRIP2;NPDC1;DEFA1B,"[15, 20, 71, 90, 105, 170, 326, 345, 382, 419, 570, 647, 652, 677, 694, 749, 898, 974, 983, 998, 1099, 1101, 1157, 1268, 1309]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163,prerank,0.36033199334829025,1.088825548814667,0.31746031746031744,0.79475547045094,1.0,15_32,15/32,26.03%,BST2;GZMH;GZMB;PPIB;CCL5;PSME2;FHIT;AK1;CD48;GNLY;GZMA;IL18RAP;BTN3A2;CST7;TBCB,BST2;GZMH;GZMB;PPIB;CCL5;PSME2;FHIT;AK1;CD48;GNLY;GZMA;IL18RAP;BTN3A2;CST7;TBCB;PRKAR1A;RHOC;DECR1;FST;IL32;CD8A;GRAP2;KLRD1;IGFBP3;FASLG;DBI;BIN2;CD27;F2R;STX8;TGFBR3;DEFA1B,"[26, 35, 94, 170, 183, 212, 215, 260, 261, 326, 335, 340, 346, 356, 358, 409, 522, 567, 666, 668, 677, 680, 756, 820, 831, 896, 988, 1034, 1059, 1142, 1172, 1309]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:377,prerank,0.33445776422944984,1.1252273961896284,0.3,0.7969927850897536,1.0,21_56,21/56,22.12%,SAMD9L;PDGFC;BST2;JUN;GBP2;LBR;GGH;AIF1;PRTN3;GSTA1;FOLR2;LGMN;C1QA;MNDA;CDHR5;CD14;CXCL13;PSME1;LILRB4;CXCL14;HMOX1,SAMD9L;PDGFC;BST2;JUN;GBP2;LBR;GGH;AIF1;PRTN3;GSTA1;FOLR2;LGMN;C1QA;MNDA;CDHR5;CD14;CXCL13;PSME1;LILRB4;CXCL14;HMOX1;HCLS1;BGN;VWF;SUSD1;BLVRB;CTSZ;TGFBI;CLEC1B;TNFSF13;VSIG4;CD74;CTSS;TEK;ICAM1;LGALS3;PLA2G7;CD79B;ITGB2;TNFSF12;GPC1;CORO1A;LPL;SMOC2;F2R;EFEMP1;TIMD4;THBD;AXL;FABP4;WFDC2;PLTP;CLEC7A;LY6D;SERPINA12;CD207,"[18, 21, 26, 45, 56, 87, 115, 152, 163, 189, 191, 192, 193, 227, 244, 267, 272, 273, 289, 294, 304, 339, 364, 395, 406, 407, 485, 499, 507, 510, 511, 582, 622, 651, 687, 732, 742, 766, 839, 849, 897, 917, 980, 1005, 1059, 1061, 1069, 1074, 1111, 1112, 1136, 1181, 1237, 1250, 1302, 1312]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:377
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:292,prerank,0.36879526754147723,1.1361285584141239,0.28852459016393445,0.7988933009359388,1.0,12_34,12/34,19.87%,NADK;ANXA5;SCP2;ALDH1A1;PRDX1;CEBPB;GSTA1;S100A11;HSD11B1;LGALS9;SOD1;PSME1,NADK;ANXA5;SCP2;ALDH1A1;PRDX1;CEBPB;GSTA1;S100A11;HSD11B1;LGALS9;SOD1;PSME1;ENO1;BLVRB;GLRX;VSIG4;GAS6;ASGR1;P4HB;BAG3;COX5B;AMBP;DCN;ANPEP;LGALS1;CSTB;CST3;SULT1A1;DBI;PMVK;WFDC2;TST;LCN2;SERPINA12,"[16, 96, 103, 129, 153, 175, 189, 201, 220, 232, 259, 273, 342, 407, 453, 511, 555, 639, 667, 714, 748, 765, 773, 786, 801, 812, 837, 879, 896, 1020, 1136, 1187, 1210, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:292
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 26 weeks GDS509 aging:257,prerank,0.34461550343914266,1.0924539985414214,0.3192982456140351,0.7990005853381327,1.0,16_43,16/43,20.67%,SOD2;ANXA5;CLEC11A;POLR2F;S100A4;BLMH;APP;PRDX1;PPIB;GSTA1;AKR1B1;AHCY;CDC37;SOD1;PSME1;LXN,SOD2;ANXA5;CLEC11A;POLR2F;S100A4;BLMH;APP;PRDX1;PPIB;GSTA1;AKR1B1;AHCY;CDC37;SOD1;PSME1;LXN;HSPB1;PARK7;CCL2;MIF;PEBP1;FABP5;DNAJA2;APRT;P4HB;TIMP1;EIF4EBP1;COX5B;TGFB1;RAB6A;LGALS1;VCAN;DBI;GPC1;SELP;TNC;HYOU1;PTH1R;PCOLCE;CRIP2;CGREF1;IGF2R;THBS4,"[73, 96, 106, 111, 119, 128, 142, 153, 170, 189, 228, 241, 258, 259, 273, 284, 351, 363, 374, 391, 565, 630, 643, 660, 667, 691, 705, 748, 763, 781, 801, 862, 896, 897, 990, 994, 1017, 1019, 1140, 1157, 1190, 1205, 1239]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 26 weeks GDS509 aging:257
Aging_Perturbations_from_GEO_up,Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255,prerank,0.4081685080405083,1.100564915728722,0.3382352941176471,0.8058900491547965,1.0,4_21,4/21,6.02%,KRT19;BST2;CXCL10;SLC39A14,KRT19;BST2;CXCL10;SLC39A14;IL6;CXCL13;C2;CLIP2;HBEGF;CRHBP;TIMP1;PGLYRP1;FOLR1;TNFRSF10B;MSLN;TNC;TRAF2;COMP;LCN2;IL1B;TNFRSF12A,"[23, 26, 30, 82, 218, 272, 302, 574, 607, 626, 691, 861, 900, 934, 970, 994, 1083, 1179, 1210, 1215, 1223]",Aging_Perturbations_from_GEO_up__Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184,prerank,0.38879670825978224,1.0950475324594149,0.35,0.80649867829311,1.0,12_25,12/25,25.89%,SAMD9L;GZMH;LAG3;GZMB;CCL5;MNDA;IL18R1;LXN;GNLY;GZMA;IL18RAP;CST7,SAMD9L;GZMH;LAG3;GZMB;CCL5;MNDA;IL18R1;LXN;GNLY;GZMA;IL18RAP;CST7;LACTB2;GLRX;TNFSF10;RHOC;IL32;SPON2;KLRD1;LAIR2;CD4;COL18A1;LYAR;MDGA1;ITGB7,"[18, 35, 71, 94, 183, 227, 249, 284, 326, 335, 340, 356, 394, 453, 454, 522, 668, 753, 756, 798, 857, 903, 978, 1222, 1337]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184
