TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,NFAT_Q6,prerank,-0.6473108603563119,-1.613624733168325,0.023154848046309694,0.4516337362098374,1.0,7_23,7/23,10.59%,IKZF2;MAGED1;FAP;DTX3;TNXB;SPINK5;HSPG2,UXS1;CD274;PDGFB;FLT4;CAPG;SLITRK2;TEK;CD84;TGFB1;RAB6A;LGALS1;IGFBP3;TNFRSF1A;EPHA2;SPARCL1;CCN4;HSPG2;SPINK5;TNXB;DTX3;FAP;MAGED1;IKZF2,"[84, 242, 291, 311, 417, 571, 651, 718, 763, 781, 801, 820, 964, 1047, 1048, 1075, 1234, 1258, 1269, 1296, 1349, 1360, 1370]",c3.all__NFAT_Q6
c3.all,AML_Q6,prerank,-0.6024774613307035,-1.6090873497515288,0.011976047904191617,0.4629137264088584,1.0,5_32,5/32,5.80%,EIF5A;ITGB7;BOC;IL17A;PAPPA,SCRN1;VIM;HPCAL1;IL18RAP;CCL2;CD69;SOST;TNFSF13;FLT1;DOK2;LTBP3;TACSTD2;GRAP2;PGF;CCN5;FLI1;XCL1;RABGAP1L;MMP9;CCN1;RGMA;CD6;IL7R;IL17F;VASN;PTPRS;CD28;PAPPA;IL17A;BOC;ITGB7;EIF5A,"[120, 186, 296, 340, 374, 463, 502, 510, 550, 606, 612, 613, 680, 805, 829, 835, 919, 935, 974, 985, 1016, 1054, 1100, 1132, 1147, 1149, 1206, 1300, 1316, 1326, 1337, 1378]",c3.all__AML_Q6
c3.all,CREBP1_01,prerank,-0.748225300354163,-1.6000566454144425,0.04,0.46649498772470055,1.0,2_10,2/10,2.83%,IKZF2;CRTAC1,AMY2A;IRAK1;MAP2K6;CRIM1;CD40LG;PDP1;TNFSF13;SH2B3;CRTAC1;IKZF2,"[124, 331, 434, 435, 442, 450, 510, 604, 1341, 1370]",c3.all__CREBP1_01
c3.all,HIF1_Q3,prerank,-0.6753347472954321,-1.6057480775912023,0.01791044776119403,0.46791740599939297,1.0,3_18,3/18,4.13%,IKZF2;NXPH1;PIK3IP1,STC1;ST6GAL1;PDGFB;ENO1;EIF4G1;MGLL;VEGFA;PTPRF;HBEGF;TFRC;CEP85;GYS1;CA9;BMP6;AARSD1;PIK3IP1;NXPH1;IKZF2,"[222, 226, 291, 342, 397, 473, 579, 594, 607, 621, 654, 736, 895, 926, 1044, 1323, 1342, 1370]",c3.all__HIF1_Q3
c3.all,MIR593_5P,prerank,-0.7415169413469289,-1.5776298505751531,0.04862236628849271,0.46880315281448853,1.0,2_10,2/10,5.95%,IKZF2;ROBO2,CEP43;FOXO1;CARHSP1;FUT8;SIRPA;PAM;MAP4K5;ARHGEF12;ROBO2;IKZF2,"[310, 423, 487, 498, 713, 759, 778, 952, 1298, 1370]",c3.all__MIR593_5P
c3.all,MIR3678_3P,prerank,-0.7321755456598171,-1.578486099237698,0.03881987577639751,0.4719021173810122,1.0,3_11,3/11,2.18%,CDH17;CNTN4;MMP13,ST3GAL1;YES1;ERBB4;BPIFB1;LAMA4;PRTG;LRRN1;SFRP1;MMP13;CNTN4;CDH17,"[88, 531, 625, 869, 906, 1024, 1121, 1123, 1350, 1353, 1371]",c3.all__MIR3678_3P
c3.all,ZIC1_01,prerank,-0.6382323738661764,-1.5968206813301042,0.025297619047619048,0.472117749477885,1.0,4_24,4/24,9.35%,EIF5A;MAGED1;IL11;PAK4,MAEA;S100A4;PTPN1;PDGFB;ERBB3;LAT;EIF4G1;NOTCH1;VEGFA;ERBB4;NELL2;DCTN1;LRP1;PGF;PRDX5;MYOC;FCGR3B;FSTL3;EFNA4;CA14;PAK4;IL11;MAGED1;EIF5A,"[49, 119, 235, 291, 334, 379, 397, 564, 579, 625, 652, 681, 747, 805, 816, 819, 907, 972, 1022, 1039, 1251, 1282, 1360, 1378]",c3.all__ZIC1_01
c3.all,TCF1P_Q6,prerank,-0.6814192342479445,-1.5947177559526833,0.039755351681957186,0.47248705315018497,1.0,4_16,4/16,9.50%,MSMB;KLK8;SCGN;NPPC,APP;CDKN1A;BCAM;SEMA7A;SOST;IL12B;FXYD5;CCL20;LTA;COL18A1;TYRO3;KITLG;NPPC;SCGN;KLK8;MSMB,"[142, 287, 396, 465, 502, 558, 646, 665, 703, 903, 1015, 1103, 1249, 1274, 1313, 1373]",c3.all__TCF1P_Q6
c3.all,MIR6071,prerank,-0.7414805872738457,-1.600416326588882,0.029641185647425898,0.4735731253797557,1.0,3_11,3/11,8.85%,IKZF2;FOXO3;SPINK5,LDLR;BANK1;ESM1;RAD23B;FST;KLRD1;GFRA1;PDGFRB;SPINK5;FOXO3;IKZF2,"[345, 459, 467, 494, 666, 756, 758, 1042, 1258, 1305, 1370]",c3.all__MIR6071
c3.all,MIR5580_3P,prerank,-0.699878631306245,-1.579767573479022,0.026397515527950312,0.473623813430806,1.0,6_15,6/15,12.91%,IKZF2;SERPINB5;CNTN4;IL17A;ADAM22;SESTD1,PPP3R1;VCAM1;VEGFA;NCAM1;AKT3;CLEC5A;CD109;IGFBP1;MSTN;SESTD1;ADAM22;IL17A;CNTN4;SERPINB5;IKZF2,"[145, 536, 579, 751, 841, 892, 1023, 1070, 1077, 1202, 1216, 1316, 1353, 1357, 1370]",c3.all__MIR5580_3P
c3.all,CACCCBINDINGFACTOR_Q6,prerank,-0.616248833075856,-1.583148932766851,0.022364217252396165,0.47519984340908056,1.0,3_29,3/29,3.92%,EIF5A;ENTPD2;BOC,BLMH;SEMA4C;AMBN;SPRY2;CDKN1A;SERPINE1;DIABLO;SDC1;TBL1X;RAD23B;PCDH17;CDC27;CRLF1;DCTN1;LRP1;GFAP;OSM;F11R;LTBR;ITGA5;RGMA;GRK5;PTGDS;PLTP;KLK13;NECTIN4;BOC;ENTPD2;EIF5A,"[128, 206, 224, 254, 287, 288, 322, 368, 372, 494, 576, 629, 644, 681, 747, 768, 791, 815, 846, 918, 1016, 1040, 1101, 1181, 1193, 1212, 1326, 1369, 1378]",c3.all__CACCCBINDINGFACTOR_Q6
c3.all,MIR5571_5P,prerank,-0.7555386221338113,-1.6014576562512088,0.036163522012578615,0.47803261682246867,1.0,4_10,4/10,8.63%,IKZF2;DPP10;ITGAV;FLRT2,LGMN;PPP1R2;MZT1;SNAP23;KLRD1;MEGF10;FLRT2;ITGAV;DPP10;IKZF2,"[192, 373, 446, 749, 756, 1056, 1261, 1297, 1331, 1370]",c3.all__MIR5571_5P
c3.all,HNF3B_01,prerank,-0.675610115023,-1.5841122736413638,0.034055727554179564,0.4787361637885332,1.0,3_16,3/16,3.41%,IKZF2;IL5;SCARF2,ANGPTL1;TNF;TBL1X;FUT8;BAIAP2;CLIP2;ARTN;LTA;GFRA1;SLITRK6;ADGRB3;CCN1;TYRO3;SCARF2;IL5;IKZF2,"[39, 159, 372, 498, 532, 574, 696, 703, 758, 866, 981, 985, 1015, 1333, 1367, 1370]",c3.all__HNF3B_01
c3.all,MIR3175,prerank,-0.7561798491286011,-1.5717641197893295,0.03541315345699832,0.4793256972146426,1.0,1_10,1/10,0.15%,EIF5A,STC1;HS3ST3B1;ENO2;IRAG2;SNX9;CCL22;VCAN;VAT1;DLK1;EIF5A,"[222, 229, 233, 309, 517, 733, 862, 1090, 1175, 1378]",c3.all__MIR3175
c3.all,MIR582_5P,prerank,-0.6419875714871814,-1.5798006111656848,0.03265940902021773,0.48089413064783565,1.0,5_22,5/22,5.95%,IL20RA;IKZF2;CNTN4;CCN3;ROBO2,ATF2;FMR1;MAEA;YTHDF3;STXBP3;FOXO1;CD40LG;CNST;PIK3AP1;SORT1;FYB1;CCL11;TANK;F2R;TNFRSF21;MYO9B;SESTD1;ROBO2;CCN3;CNTN4;IKZF2;IL20RA,"[24, 48, 49, 172, 404, 423, 442, 515, 556, 587, 627, 784, 912, 1059, 1068, 1120, 1202, 1298, 1301, 1353, 1370, 1377]",c3.all__MIR582_5P
c3.all,MIR374A_5P,prerank,-0.5912081144288288,-1.5729241373117266,0.025411061285500747,0.4816773287121746,1.0,13_32,13/32,17.77%,IKZF2;CNTN4;EDAR;PAPPA;FABP2;FGF5;PDCD1;MICB;TGFA;LEPR;CNTN1;CXADR;CA12,PNPT1;CCL8;CEBPB;CCL2;MCFD2;MAP2K6;CRIM1;VEGFC;MZT1;GLO1;NTF3;SELE;HGF;ACAN;HNMT;IGFBP3;LPL;TBC1D23;DSG2;CA12;CXADR;CNTN1;LEPR;TGFA;MICB;PDCD1;FGF5;FABP2;PAPPA;EDAR;CNTN4;IKZF2,"[72, 127, 175, 374, 390, 434, 435, 443, 446, 452, 658, 712, 740, 741, 794, 820, 980, 1027, 1085, 1135, 1156, 1160, 1163, 1194, 1208, 1270, 1286, 1291, 1300, 1339, 1353, 1370]",c3.all__MIR374A_5P
c3.all,CTAWWWATA_RSRFC4_Q2,prerank,-0.6209734906255528,-1.5693441423892034,0.03125,0.48224344990153806,1.0,3_25,3/25,2.25%,EIF5A;IKZF2;FAP,JUN;RCOR1;S100A4;STC1;NCAN;HSPB1;INPPL1;HAO1;HBEGF;NFATC1;CBLN4;MB;PVALB;NPTXR;DKK4;PHOSPHO1;TYRO3;THBS2;ART3;CNTN1;ESAM;TNNI3;FAP;IKZF2;EIF5A,"[45, 112, 119, 222, 290, 351, 429, 490, 607, 640, 702, 745, 854, 863, 882, 953, 1015, 1095, 1133, 1160, 1229, 1255, 1349, 1370, 1378]",c3.all__CTAWWWATA_RSRFC4_Q2
c3.all,MIR10394_5P,prerank,-0.7455816820729265,-1.565637584661353,0.0352,0.483240537221543,1.0,1_10,1/10,0.15%,EIF5A,DNAJB1;IPCEF1;TDRKH;KLK6;RGMA;GUCA2A;SFRP1;NCS1;JAM2;EIF5A,"[275, 546, 597, 937, 1016, 1078, 1123, 1125, 1127, 1378]",c3.all__MIR10394_5P
c3.all,MIR1205,prerank,-0.7455816820729265,-1.565637584661353,0.0352,0.483240537221543,1.0,1_10,1/10,0.15%,EIF5A,DNAJB1;IPCEF1;TDRKH;KLK6;RGMA;GUCA2A;SFRP1;NCS1;JAM2;EIF5A,"[275, 546, 597, 937, 1016, 1078, 1123, 1125, 1127, 1378]",c3.all__MIR1205
c3.all,MAF_Q6,prerank,-0.6417279607944183,-1.5883268284405043,0.026865671641791045,0.48383937743215766,1.0,4_22,4/22,4.50%,IKZF2;CNTN4;BMP4;COL1A1,AIF1;STK4;PRDX6;LAMP2;VPS37A;TNFSF10;ESM1;MGLL;VCAM1;FLT1;CD79B;MAP4K5;PGF;AKT3;PDGFRA;CD5;SNCG;ALCAM;COL1A1;BMP4;CNTN4;IKZF2,"[152, 255, 324, 415, 436, 454, 467, 473, 536, 550, 766, 778, 805, 841, 916, 924, 1091, 1104, 1318, 1321, 1353, 1370]",c3.all__MAF_Q6
c3.all,WGTTNNNNNAAA_UNKNOWN,prerank,-0.5646259930319434,-1.5634239518836028,0.01859799713876967,0.4852008619644474,1.0,10_42,10/42,8.63%,ROR1;MCAM;BMP4;IGF1R;IL17A;TSHB;OGN;IL10;BIRC2;FLRT2,RRM2B;C2CD2L;CEBPB;INHBC;AMBN;CDKN1A;PDGFB;HPCAL1;CA5A;MAP2K6;CD69;MANF;SLITRK2;VEGFA;PTPRF;TEK;NTF3;FST;WASF1;SIRPA;NCAM1;SKAP2;DCN;SH2D1A;TBCC;FLI1;VCAN;IGFBP6;ARHGEF12;ADGRB3;TNFRSF19;SESTD1;FLRT2;BIRC2;IL10;OGN;TSHB;IL17A;IGF1R;BMP4;MCAM;ROR1,"[50, 173, 175, 199, 224, 287, 291, 296, 384, 434, 463, 469, 571, 579, 594, 651, 658, 666, 674, 713, 751, 752, 773, 827, 828, 835, 862, 910, 952, 981, 1177, 1202, 1261, 1263, 1285, 1304, 1307, 1316, 1320, 1321, 1345, 1364]",c3.all__WGTTNNNNNAAA_UNKNOWN
c3.all,TCCCRNNRTGC_UNKNOWN,prerank,-0.8608553521217177,-1.8267387706141807,0.0,0.486231799181558,0.624,1_10,1/10,0.15%,EIF5A,CKAP4;CERT1;UBAC1;TIMP4;NOS3;WFIKKN2;CALCOCO1;BIN2;TBC1D23;EIF5A,"[381, 657, 688, 707, 719, 734, 914, 988, 1027, 1378]",c3.all__TCCCRNNRTGC_UNKNOWN
c3.all,LET_7F_2_3P,prerank,-0.616801832960155,-1.5841784034962882,0.020527859237536656,0.48627728285118044,1.0,8_29,8/29,17.91%,IKZF2;EFNA1;FOXO3;ROBO2;SPINK5;NRP1;TGFBR3;ART3,TIMP3;IQGAP2;TP53INP1;DKK3;SEPTIN9;SMOC1;VCAM1;CNTN3;PCDH17;SORT1;ABL1;MAP3K5;TFRC;AREG;TEK;CERT1;TNFRSF11B;EPHB4;GP1BA;FLI1;EGLN1;ART3;TGFBR3;NRP1;SPINK5;ROBO2;FOXO3;EFNA1;IKZF2,"[134, 333, 365, 457, 466, 489, 536, 560, 576, 587, 589, 591, 621, 636, 651, 657, 783, 813, 814, 835, 1000, 1133, 1172, 1196, 1258, 1298, 1305, 1310, 1370]",c3.all__LET_7F_2_3P
c3.all,MIR1185_1_3P_MIR1185_2_3P,prerank,-0.616801832960155,-1.5841784034962882,0.020527859237536656,0.48627728285118044,1.0,8_29,8/29,17.91%,IKZF2;EFNA1;FOXO3;ROBO2;SPINK5;NRP1;TGFBR3;ART3,TIMP3;IQGAP2;TP53INP1;DKK3;SEPTIN9;SMOC1;VCAM1;CNTN3;PCDH17;SORT1;ABL1;MAP3K5;TFRC;AREG;TEK;CERT1;TNFRSF11B;EPHB4;GP1BA;FLI1;EGLN1;ART3;TGFBR3;NRP1;SPINK5;ROBO2;FOXO3;EFNA1;IKZF2,"[134, 333, 365, 457, 466, 489, 536, 560, 576, 587, 589, 591, 621, 636, 651, 657, 783, 813, 814, 835, 1000, 1133, 1172, 1196, 1258, 1298, 1305, 1310, 1370]",c3.all__MIR1185_1_3P_MIR1185_2_3P
c3.all,HNF1_Q6,prerank,-0.6519483390067378,-1.5895512053583583,0.03400309119010819,0.4868895479383829,1.0,8_20,8/20,15.66%,CDH17;TMPRSS15;CLC;PAK4;SPINK1;NRP1;KLK13;CSF3,SLC39A14;CXCL3;HAO1;NTF3;ANPEP;KLB;FLI1;ANGPTL3;PDGFRA;AFP;APOM;IGFBP1;CSF3;KLK13;NRP1;SPINK1;PAK4;CLC;TMPRSS15;CDH17,"[82, 303, 490, 658, 786, 822, 835, 865, 916, 925, 948, 1070, 1164, 1193, 1196, 1242, 1251, 1355, 1362, 1371]",c3.all__HNF1_Q6
c3.all,FREAC2_01,prerank,-0.7340219550551651,-1.808813354701482,0.0,0.49394838800594426,0.729,8_22,8/22,12.26%,MSMB;IKZF2;ROR1;DSG4;MMP13;PAPPA;CGA;SMAD5,CDKN1A;ADAMTS13;SMAD1;CLIP2;MAP4K5;CD2AP;TBCC;IL6ST;RABGAP1L;EGLN1;CD109;NDRG1;ENPP2;AXL;SMAD5;CGA;PAPPA;MMP13;DSG4;ROR1;IKZF2;MSMB,"[287, 514, 519, 574, 778, 793, 828, 885, 935, 1000, 1023, 1035, 1049, 1111, 1211, 1235, 1300, 1350, 1361, 1364, 1370, 1373]",c3.all__FREAC2_01
c3.all,E4BP4_01,prerank,-0.6797522596520992,-1.5574235306271225,0.030595813204508857,0.49570672981896186,1.0,3_14,3/14,5.44%,ALDH3A1;IKZF2;FOXO3,ANGPTL1;ALDH1A1;YTHDF3;MAP2K6;CRIM1;TNFSF13;VEGFA;SH2B3;DNAJA2;IL6ST;NPTX1;FOXO3;IKZF2;ALDH3A1,"[39, 129, 172, 434, 435, 510, 579, 604, 643, 885, 1209, 1305, 1370, 1372]",c3.all__E4BP4_01
c3.all,CREB_Q3,prerank,-0.6786656736179288,-1.558481052623886,0.03715670436187399,0.4982718336120764,1.0,2_16,2/16,6.96%,EIF5A;ICAM5,GZMB;SPRY2;HMOX1;RBKS;ESM1;STX4;ERBB4;CRHBP;DCTN1;WFIKKN2;NCAM1;NTRK3;RBP5;HSPB6;ICAM5;EIF5A,"[94, 254, 304, 389, 467, 614, 625, 626, 681, 734, 751, 1045, 1097, 1171, 1284, 1378]",c3.all__CREB_Q3
c3.all,AP2_Q3,prerank,-0.6567988697280848,-1.5518027614255672,0.0473186119873817,0.5112251504477697,1.0,5_17,5/17,8.85%,CRTAC1;IGF1R;FOXO3;IL11;SPINK5,PDGFB;EBAG9;FOXO1;MGLL;PPME1;ARTN;CBLN4;TGFB1;APLP1;FLI1;RGMA;ADAM23;SPINK5;IL11;FOXO3;IGF1R;CRTAC1,"[291, 386, 423, 473, 624, 696, 702, 763, 830, 835, 1016, 1098, 1258, 1282, 1305, 1320, 1341]",c3.all__AP2_Q3
c3.all,MIR6124,prerank,-0.5690796511351025,-1.5486050224020291,0.024890190336749635,0.5182196665860768,1.0,10_41,10/41,14.50%,DUOX2;ACTA2;PTPRN2;SPINK5;TFF2;ADAM22;PECAM1;SESTD1;ANGPTL7;CLSTN2,NBN;NAMPT;IMPA1;TRIM5;FKBP7;GSTA1;CXCL13;PAG1;CRIM1;B4GALT1;TNFSF10;HAO1;BAIAP2;ITM2A;IDS;STX16;WASF1;DAG1;DLL1;IL2RA;GFRA1;DCN;HNRNPK;PFKFB2;IL1R1;CD209;RABGAP1L;DCBLD2;HYOU1;PRTG;MEGF10;CLSTN2;ANGPTL7;SESTD1;PECAM1;ADAM22;TFF2;SPINK5;PTPRN2;ACTA2;DUOX2,"[47, 105, 108, 185, 188, 189, 272, 413, 435, 441, 454, 490, 532, 541, 577, 617, 674, 682, 701, 704, 758, 773, 795, 851, 913, 931, 935, 957, 1017, 1024, 1056, 1180, 1192, 1202, 1204, 1216, 1226, 1258, 1273, 1375, 1376]",c3.all__MIR6124
c3.all,TTAYRTAA_E4BP4_01,prerank,-0.6254578270601622,-1.5458049563594563,0.030864197530864196,0.5237676348804745,1.0,3_21,3/21,2.83%,ALDH3A1;IKZF2;CRTAC1,SIAE;AMY2A;ALDH1A1;YTHDF3;IRAK1;MAP2K6;CRIM1;CD40LG;PDP1;TNFSF13;CX3CL1;SH2B3;DNAJA2;FST;IL6ST;NOS1;ANGPTL7;NPTX1;CRTAC1;IKZF2;ALDH3A1,"[54, 124, 129, 172, 331, 434, 435, 442, 450, 510, 588, 604, 643, 666, 885, 936, 1192, 1209, 1341, 1370, 1372]",c3.all__TTAYRTAA_E4BP4_01
c3.all,RRAGTTGT_UNKNOWN,prerank,-0.6533840883031603,-1.5424570407180878,0.06269113149847094,0.5309794537894204,1.0,7_17,7/17,14.79%,CRTAC1;BMP4;CNTNAP2;CCL24;RASSF2;SMAD5;EDIL3,APP;CA11;ATP5PO;FEN1;CERT1;NTF3;OSCAR;ACP6;CBLN4;ERBB2;EDIL3;SMAD5;RASSF2;CCL24;CNTNAP2;BMP4;CRTAC1,"[142, 194, 221, 552, 657, 658, 662, 690, 702, 915, 1176, 1211, 1217, 1254, 1306, 1321, 1341]",c3.all__RRAGTTGT_UNKNOWN
c3.all,MIR4443,prerank,-0.6746573676162784,-1.5362866901867147,0.03715170278637771,0.5430320584931458,1.0,7_15,7/15,12.18%,SUMF2;MCAM;PLXDC1;CNTNAP2;NTRK2;RASSF2;NECTIN4,ST3GAL1;CD274;IDI2;ERBB4;SIRPB1;CD209;MPI;NTRK3;NECTIN4;RASSF2;NTRK2;CNTNAP2;PLXDC1;MCAM;SUMF2,"[88, 242, 474, 625, 710, 931, 997, 1045, 1212, 1217, 1257, 1306, 1314, 1345, 1348]",c3.all__MIR4443
c3.all,MIR450A_1_3P,prerank,-0.6583467682908665,-1.5306937273254173,0.050793650793650794,0.54745667648323,1.0,4_16,4/16,5.37%,IL20RA;ROR1;ULBP2;CNTNAP2,SF3B4;PSIP1;SCP2;GRPEL1;ARSB;CDH2;CRIPTO;CXCL9;PFKFB2;VWC2;DCBLD2;SFRP1;CNTNAP2;ULBP2;ROR1;IL20RA,"[61, 76, 103, 113, 136, 169, 598, 770, 851, 950, 957, 1123, 1306, 1311, 1364, 1377]",c3.all__MIR450A_1_3P
c3.all,STAT3_02,prerank,-0.6471232661054762,-1.5364160932891222,0.03761755485893417,0.5492607232926552,1.0,3_19,3/19,4.28%,EIF5A;CRTAC1;BMP4,FOSB;ZBTB17;SDC1;BCAM;EIF4G1;FUT8;NELL2;IL18BP;CERT1;TJAP1;LTA;NCAM1;PGF;CCN2;SPON1;KAZALD1;BMP4;CRTAC1;EIF5A,"[15, 78, 368, 396, 397, 498, 652, 653, 657, 661, 703, 751, 805, 921, 1201, 1240, 1321, 1341, 1378]",c3.all__STAT3_02
c3.all,COREBINDINGFACTOR_Q6,prerank,-0.5668238216278951,-1.5310696837068976,0.02616279069767442,0.5524480077100813,1.0,5_35,5/35,3.92%,EIF5A;MMP13;CRTAC1;ITGB7;BOC,PDGFC;GZMB;SCRN1;VIM;LPO;HPCAL1;DIABLO;CD69;SEPTIN9;SOST;ITGB1BP2;PSMA1;LY9;TACSTD2;CCL3;GRAP2;PGF;FLI1;CCL4;XCL1;RABGAP1L;COL4A1;RGMA;ENPP2;CD6;IL7R;VASN;PTPRS;CD28;RASSF2;BOC;ITGB7;CRTAC1;MMP13;EIF5A,"[21, 94, 120, 186, 256, 296, 322, 463, 466, 502, 525, 544, 553, 613, 645, 680, 805, 835, 891, 919, 935, 1010, 1016, 1049, 1054, 1100, 1147, 1149, 1206, 1217, 1326, 1337, 1341, 1350, 1378]",c3.all__COREBINDINGFACTOR_Q6
c3.all,MSX1_TARGET_GENES,prerank,-0.6616578677349167,-1.532291614323652,0.05194805194805195,0.5537926596259248,1.0,2_16,2/16,1.67%,IL20RA;SERPINB5,DCTN2;FKBP7;EGF;USO1;PPCDC;TLR3;GLRX;DNMBP;SKAP2;HNMT;PFKFB2;TANK;ITGB5;ITGB6;SERPINB5;IL20RA,"[25, 188, 197, 283, 325, 352, 453, 728, 752, 794, 851, 912, 1018, 1228, 1357, 1377]",c3.all__MSX1_TARGET_GENES
c3.all,MYOD_Q6,prerank,-0.6071915566109465,-1.5273799644330133,0.03765060240963856,0.5546273991620938,1.0,7_24,7/24,11.46%,IKZF2;EFNA1;NPPC;NBL1;KAZALD1;CDON;MDGA1,C2CD2L;SEMA4C;PDGFB;GALNT2;ERBB3;GMPR;FUT8;SOST;PCDH1;STX4;ERBB4;CCL20;ITGA6;GFRA1;SCG2;TNFRSF21;CDH1;MDGA1;CDON;KAZALD1;NBL1;NPPC;EFNA1;IKZF2,"[173, 206, 291, 305, 334, 403, 498, 502, 547, 614, 625, 665, 692, 758, 904, 1068, 1109, 1222, 1238, 1240, 1241, 1249, 1310, 1370]",c3.all__MYOD_Q6
c3.all,GLI3_TARGET_GENES,prerank,-0.5889122846527877,-1.5226749782119342,0.03753753753753754,0.5553342856201638,1.0,2_28,2/28,0.94%,IL20RA;IL5,RRM2B;CTSH;MED18;AIFM1;SRP14;CXCL1;USO1;TBCB;EBAG9;THOP1;PSMD9;GLRX;PPP1R12A;NUCB2;MAP3K5;HARS1;APRT;FIS1;SPINT1;STC2;NMNAT1;TXNDC5;ITGB5;AARSD1;ITGB1;KAZALD1;IL5;IL20RA,"[50, 93, 182, 205, 223, 271, 283, 358, 386, 387, 439, 453, 513, 549, 591, 656, 660, 767, 769, 787, 853, 1004, 1018, 1044, 1131, 1240, 1367, 1377]",c3.all__GLI3_TARGET_GENES
c3.all,MIR3920,prerank,-0.6744989354158661,-1.52106160354162,0.06403940886699508,0.5561087696645254,1.0,1_14,1/14,0.22%,IL20RA,ANXA5;HEXIM1;SCG3;ERBIN;CXCL9;HNRNPK;ENG;ROBO1;FGFR2;TBC1D23;CCL28;CHL1;NRP1;IL20RA,"[96, 264, 530, 633, 770, 795, 847, 876, 951, 1027, 1055, 1110, 1196, 1377]",c3.all__MIR3920
c3.all,MIR4470,prerank,-0.682671143766896,-1.523902587456533,0.04889589905362776,0.5561445124978891,1.0,2_13,2/13,5.80%,IL20RA;PAPPA,NAMPT;IL18R1;FOXO1;SEPTIN9;PIK3AP1;SORT1;CERT1;EGLN1;PRTG;ALCAM;NPTX1;PAPPA;IL20RA,"[105, 249, 423, 466, 556, 587, 657, 1000, 1024, 1104, 1209, 1300, 1377]",c3.all__MIR4470
c3.all,MIR646,prerank,-0.6365721041503204,-1.5024714116816407,0.06497622820919176,0.5563798247536729,1.0,5_16,5/16,12.91%,NXPH1;IGF1R;PAPPA;HSPG2;SESTD1,SCRN1;TXLNA;VEGFA;TFPI2;CDC27;DNAJA2;BAG3;PAM;OMG;AKT3;FGF2;SESTD1;HSPG2;PAPPA;IGF1R;NXPH1,"[120, 375, 579, 600, 629, 643, 714, 759, 823, 841, 1066, 1202, 1234, 1300, 1320, 1342]",c3.all__MIR646
c3.all,EVI1_05,prerank,-0.6621223022231697,-1.524720099160843,0.04938271604938271,0.5592964222911644,1.0,9_16,9/16,16.90%,IKZF2;SPINK4;WNT9A;TSHB;OGN;FABP2;SMAD5;NRP1;VASN,SRPK2;IL7;MGLL;CLEC1B;IPCEF1;NCAM2;TYRO3;VASN;NRP1;SMAD5;FABP2;OGN;TSHB;WNT9A;SPINK4;IKZF2,"[63, 79, 473, 507, 546, 947, 1015, 1147, 1196, 1211, 1291, 1304, 1307, 1317, 1352, 1370]",c3.all__EVI1_05
c3.all,PHB2_TARGET_GENES,prerank,-0.6365220185931733,-1.5029927895571076,0.05132192846034215,0.5596737401209173,1.0,4_17,4/17,9.86%,SPINK4;MCAM;FOXO3;CPXM1,NFKBIE;CRKL;SEPTIN9;CA1;AGRN;PIK3AP1;HMBS;EGFL7;NECTIN2;BSG;IL1R1;PRSS8;AXL;CPXM1;FOXO3;MCAM;SPINK4,"[427, 428, 466, 491, 537, 556, 628, 804, 825, 901, 913, 960, 1111, 1244, 1305, 1345, 1352]",c3.all__PHB2_TARGET_GENES
c3.all,ZNF329_TARGET_GENES,prerank,-0.6077025965204444,-1.5033944993062711,0.04776579352850539,0.5638866937284499,1.0,7_21,7/21,19.22%,ALDH3A1;CNTNAP2;THBS4;NPTX1;STX8;ACOX1;TPSAB1,TRIAP1;LDLR;RWDD1;VTA1;GLOD4;ADGRE2;TDRKH;HDGF;STX16;PLXNB3;PLIN3;ADGRB3;HYOU1;CD6;TPSAB1;ACOX1;STX8;NPTX1;THBS4;CNTNAP2;ALDH3A1,"[238, 345, 461, 497, 508, 524, 597, 599, 617, 699, 802, 981, 1017, 1054, 1115, 1122, 1142, 1209, 1239, 1306, 1372]",c3.all__ZNF329_TARGET_GENES
c3.all,MTF1_Q4,prerank,-0.6136830007446213,-1.504605133039937,0.05061349693251534,0.5649583458393422,1.0,4_22,4/22,9.50%,EIF5A;CRTAC1;TNXB;NPPC,ATF2;JUN;C2CD2L;FMNL1;FLT4;MGLL;CDCP1;PCDH1;SLITRK2;VEGFA;PPME1;CERT1;FST;UBAC1;ARTN;DLL1;SPARCL1;SFRP1;NPPC;TNXB;CRTAC1;EIF5A,"[24, 45, 173, 217, 311, 473, 486, 547, 571, 579, 624, 657, 666, 688, 696, 701, 1048, 1123, 1249, 1269, 1341, 1378]",c3.all__MTF1_Q4
