TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Signaling by GPCR,prerank,0.3799607466256349,1.1051486041594554,0.29173989455184535,0.5475372526103738,1.0,8_73,8/73,9.86%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;PPP3R1;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CXCL8;CRHR1;ADGRE2;PRKAR1A;DGKZ;MGLL;RHOC;SRC;CCL27;PLA2G4A;CX3CL1;HBEGF;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;AKT3;KEL;CXCL6;CXCL9;GRK5;CAMKK1;ARHGEF12;CCL23;CCL22;CCL25;PRKCQ;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;MMP3;NPY;F2R;WNT9A;ADM;CD55;ITGA5;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;ITGB1;CCL16,"[4, 7, 19, 60, 88, 109, 129, 135, 202, 224, 232, 238, 253, 266, 268, 279, 334, 346, 367, 387, 390, 414, 470, 473, 482, 519, 523, 538, 545, 546, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 679, 696, 703, 705, 780, 819, 825, 845, 850, 884, 887, 888, 913, 940, 984, 990, 997, 1017, 1040, 1079, 1084, 1107, 1113, 1133, 1153, 1163, 1185, 1200, 1236, 1240, 1317, 1346, 1376]",Reactome_Pathways_2024__Signaling by GPCR
Reactome_Pathways_2024,G Alpha (I) Signalling Events,prerank,0.4447773862744554,1.1052119485349086,0.3098330241187384,0.5535328144867432,1.0,2_33,2/33,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;GAL;PPP3R1;CCL5;APP;CXCL13;CXCL3;CXCL1;CXCL8;PRKAR1A;SRC;CCL27;PLA2G4A;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL19;CCL20;CXCL6;CXCL9;CAMKK1;CCL23;CCL25;CCL4;CXCL16;NPY;CCL28;CCL21;CCL16,"[7, 19, 129, 202, 224, 238, 266, 268, 279, 367, 414, 519, 523, 538, 545, 553, 557, 612, 635, 636, 667, 672, 705, 780, 825, 850, 887, 997, 1017, 1079, 1163, 1185, 1376]",Reactome_Pathways_2024__G Alpha (I) Signalling Events
Reactome_Pathways_2024,Glycosaminoglycan Metabolism,prerank,0.45335370307098033,1.0895867154697312,0.3425196850393701,0.5721661966875641,1.0,9_27,9/27,16.82%,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1;B4GAT1;GUSB;SDC1;IDUA;AGRN;BGN;IDS;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;HYAL1;GPC1;OGN;HSPG2,"[37, 65, 96, 98, 140, 176, 179, 222, 231, 310, 354, 398, 408, 514, 544, 561, 619, 665, 788, 792, 796, 856, 909, 1049, 1096, 1300, 1338]",Reactome_Pathways_2024__Glycosaminoglycan Metabolism
Reactome_Pathways_2024,O-linked Glycosylation,prerank,0.49923773743727357,1.0859809351745255,0.35908141962421714,0.5733926736365782,1.0,3_17,3/17,3.70%,ST6GAL1;ST3GAL1;GALNT2,ST6GAL1;ST3GAL1;GALNT2;B4GAT1;ADAMTS13;GALNT7;GALNT10;GALNT3;DAG1;SPON2;MUC13;GCNT1;ADAMTS8;ADAMTS16;THBS2;ADAMTS15;SPON1,"[31, 37, 50, 310, 312, 376, 438, 504, 729, 823, 945, 954, 957, 1030, 1131, 1151, 1359]",Reactome_Pathways_2024__O-linked Glycosylation
Reactome_Pathways_2024,Transcriptional Regulation by TP53,prerank,0.41993464230334354,1.0658551751626755,0.3552123552123552,0.6068891182875068,1.0,11_31,11/31,17.26%,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2;TRIAP1;CASP10;PRDX6;CDKN1A;TP53;BAX;MAP2K6;TNFRSF10A;TP53INP1;STK11;CASP2;AKT3;COX5B;PRKAB1;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[62, 76, 77, 113, 154, 177, 197, 201, 214, 215, 237, 298, 335, 344, 345, 416, 424, 440, 508, 518, 668, 676, 696, 697, 762, 918, 975, 992, 1032, 1293, 1364]",Reactome_Pathways_2024__Transcriptional Regulation by TP53
Reactome_Pathways_2024,Metabolism of Steroids,prerank,0.48881788874224064,1.0412437386933069,0.3898989898989899,0.6429731350628182,1.0,3_13,3/13,15.23%,LGMN;LBR;HSD11B1,LGMN;LBR;HSD11B1;LHB;SCP2;AKR1B1;TBL1X;IDI2;MVK;AKR1C4;PMVK;FABP6;CGA,"[33, 150, 209, 334, 395, 429, 483, 596, 720, 804, 874, 1020, 1200]",Reactome_Pathways_2024__Metabolism of Steroids
Reactome_Pathways_2024,Signaling by NOTCH,prerank,0.4472970225218404,1.0415439684016905,0.3968871595330739,0.6491833594373444,1.0,6_22,6/22,16.82%,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1;NOTCH1;EGF;TP53;TACC3;TBL1X;MDK;PSMA1;RAB6A;DLL1;WWP2;DNER;NOTCH3;FCER2;ACTA2;CNTN1;DLK1,"[16, 20, 135, 166, 197, 231, 333, 347, 416, 475, 483, 490, 622, 731, 826, 866, 915, 1085, 1140, 1214, 1270, 1301]",Reactome_Pathways_2024__Signaling by NOTCH
Reactome_Pathways_2024,Diseases of Metabolism,prerank,0.3706418709860042,1.0195805060055914,0.41776937618147447,0.6815311085566952,1.0,13_52,13/52,16.82%,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1;AHCY;B4GAT1;ADAMTS13;NOTCH1;GUSB;AMN;SDC1;IDUA;TPMT;GALNT3;AGRN;BGN;IDS;OMD;BCAN;APRT;GYS1;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;CBLIF;PRELP;MUC13;MPI;ADAMTS8;CSF2RA;ADAMTS16;HYAL1;NOTCH3;GPC1;THBS2;ADAMTS15;SFTPD;OGN;HSPG2;SPON1,"[6, 55, 65, 98, 140, 144, 153, 159, 161, 182, 222, 230, 231, 303, 310, 312, 333, 354, 355, 398, 408, 459, 504, 514, 544, 561, 619, 665, 678, 713, 729, 788, 792, 796, 823, 856, 872, 909, 945, 951, 957, 1009, 1030, 1049, 1085, 1096, 1131, 1151, 1234, 1300, 1338, 1359]",Reactome_Pathways_2024__Diseases of Metabolism
Reactome_Pathways_2024,Interleukin-10 Signaling,prerank,0.421040069749866,1.0119830721129939,0.4321705426356589,0.6906156698050497,1.0,9_30,9/30,20.30%,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1;CXCL8;IL12B;IL1A;IL12A;CCL3;CCL19;CCL20;IL10RA;IL10;TNFRSF1B;CSF3;TIMP1;ICAM1;CCL22;IL1B;CCL4;TNFRSF1A;FCER2;IL1R1;IL1R2;IL10RB,"[7, 97, 181, 187, 224, 232, 243, 272, 279, 367, 517, 537, 631, 648, 667, 672, 726, 753, 786, 801, 824, 857, 884, 898, 997, 1008, 1140, 1159, 1264, 1325]",Reactome_Pathways_2024__Interleukin-10 Signaling
Reactome_Pathways_2024,Cellular Responses to Stimuli,prerank,0.3401006278992701,1.006048903560796,0.43389830508474575,0.6950603043351773,1.0,25_82,25/82,21.61%,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;FLT4;HMOX1;PRDX1;KDR;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;FLT4;HMOX1;PRDX1;KDR;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;PRDX6;CDKN1A;EGF;SOD1;CXCL8;PTPN1;PREB;CEBPB;PRKAR1A;TP53;HMOX2;MAP2K6;PRDX3;BLVRB;VEGFA;TBL1X;ATP6V1D;CLEC1B;IL1A;HDGF;ABL1;MAP3K5;PSMA1;CDC27;AREG;DNAJA2;DCTN1;P4HB;AKT3;COX5B;NUDT2;IKBKG;ATOX1;NOS3;NCF2;LY96;CDKN2D;BAG3;CA9;AKT1S1;FOXO3;EGLN1;EPO;PECAM1;IGFBP1;FABP1;ADM;ITGA5;IGFBP7;HYOU1;TNFRSF21;CDH5;ITGB1;ITGAV,"[12, 62, 68, 82, 91, 101, 105, 118, 127, 166, 167, 177, 188, 197, 198, 215, 232, 237, 258, 271, 272, 274, 284, 288, 297, 309, 322, 333, 344, 345, 347, 362, 367, 368, 385, 407, 414, 416, 435, 440, 441, 454, 472, 483, 492, 498, 537, 580, 581, 592, 622, 628, 639, 645, 688, 693, 696, 697, 718, 728, 746, 756, 861, 867, 873, 881, 892, 906, 935, 944, 1002, 1022, 1054, 1062, 1113, 1153, 1202, 1296, 1316, 1334, 1346, 1348]",Reactome_Pathways_2024__Cellular Responses to Stimuli
Reactome_Pathways_2024,Semaphorin Interactions,prerank,-0.6065593012662576,-1.2641721003090696,0.2034548944337812,0.6981500080765765,1.0,3_11,3/11,5.87%,ITGB1;NRP1;ERBB2,SEMA4D;MET;SEMA7A;RHOC;PLXNB3;ARHGEF12;PLXNA4;TREM2;ERBB2;NRP1;ITGB1,"[120, 185, 264, 482, 685, 845, 859, 988, 1299, 1336, 1346]",Reactome_Pathways_2024__Semaphorin Interactions
Reactome_Pathways_2024,Diseases of Programmed Cell Death,prerank,0.4996274102499767,0.9877000665406416,0.48623853211009177,0.7117515277646881,1.0,5_10,5/10,20.16%,SOD2;PRDX1;JUN;APP;CASP8,SOD2;PRDX1;JUN;APP;CASP8;FADD;TP53;FOXO3;TRAF2;FASLG,"[82, 177, 197, 238, 277, 399, 416, 935, 1021, 1053]",Reactome_Pathways_2024__Diseases of Programmed Cell Death
Reactome_Pathways_2024,Metabolism of Amino Acids and Derivatives,prerank,0.4462650137741342,0.993114328832987,0.4693069306930693,0.7141448624863717,1.0,4_18,4/18,9.72%,TXNRD1;SHMT1;KYNU;SCLY,TXNRD1;SHMT1;KYNU;SCLY;AGXT;AHCY;QDPR;KYAT1;DARS1;ARG1;HAO1;PSMA1;DDC;DUOX2;HNMT;TST;CGA;TSHB,"[62, 108, 131, 133, 248, 303, 311, 352, 365, 530, 534, 622, 752, 767, 809, 973, 1200, 1236]",Reactome_Pathways_2024__Metabolism of Amino Acids and Derivatives
Reactome_Pathways_2024,CDC42 GTPase Cycle,prerank,0.4911461344822618,0.9884741873786349,0.47925311203319504,0.717382936843562,1.0,4_12,4/12,27.70%,LBR;ARHGAP1;FMNL1;IQGAP2,LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B,"[150, 282, 283, 381, 563, 616, 694, 723, 749, 759, 845, 852]",Reactome_Pathways_2024__CDC42 GTPase Cycle
Reactome_Pathways_2024,Respiratory Syncytial Virus (RSV) Attachment and Entry,prerank,0.487479680352453,0.9778215922468413,0.47863247863247865,0.724362946365709,1.0,3_11,3/11,9.86%,FURIN;CD14;EGFR,FURIN;CD14;EGFR;SDC4;SDC1;AGRN;GPC5;LY96;GPC1;IGF1R;HSPG2,"[16, 45, 135, 222, 398, 514, 796, 867, 1096, 1303, 1338]",Reactome_Pathways_2024__Respiratory Syncytial Virus (RSV) Attachment and Entry
Reactome_Pathways_2024,Post-translational Modification Synthesis of GPI-anchored Proteins,prerank,-0.5235920872214164,-1.2644807475910493,0.1559633027522936,0.7268680849270696,1.0,12_21,12/21,26.40%,CNTN4;CPM;MDGA1;ULBP2;CD109;CNTN5;THY1;LY6D;LYPD3;ART3;MSLN;VNN2,FOLR2;CNTN3;XPNPEP2;BST1;CEACAM5;LYPD8;GP2;FCGR3B;PLAUR;VNN2;MSLN;ART3;LYPD3;LY6D;THY1;CNTN5;CD109;ULBP2;MDGA1;CPM;CNTN4,"[39, 478, 620, 650, 763, 830, 863, 919, 921, 1016, 1042, 1055, 1083, 1089, 1098, 1110, 1136, 1211, 1335, 1345, 1351]",Reactome_Pathways_2024__Post-translational Modification Synthesis of GPI-anchored Proteins
Reactome_Pathways_2024,Anti-inflammatory Response Favouring Leishmania Parasite Infection,prerank,0.4536768070581889,0.9678754571209764,0.4678714859437751,0.7322131871342609,1.0,1_14,1/14,1.23%,FURIN,FURIN;GGT1;IL6;FGR;LYN;PRKAR1A;SRC;YES1;DPEP2;IL10;DPEP1;CD163;FCGR2A;GGT5,"[16, 161, 272, 316, 327, 414, 519, 548, 589, 753, 978, 1105, 1129, 1238]",Reactome_Pathways_2024__Anti-inflammatory Response Favouring Leishmania Parasite Infection
Reactome_Pathways_2024,Leishmania Parasite Growth and Survival,prerank,0.4536768070581889,0.9678754571209764,0.4678714859437751,0.7322131871342609,1.0,1_14,1/14,1.23%,FURIN,FURIN;GGT1;IL6;FGR;LYN;PRKAR1A;SRC;YES1;DPEP2;IL10;DPEP1;CD163;FCGR2A;GGT5,"[16, 161, 272, 316, 327, 414, 519, 548, 589, 753, 978, 1105, 1129, 1238]",Reactome_Pathways_2024__Leishmania Parasite Growth and Survival
Reactome_Pathways_2024,Constitutive Signaling by Aberrant PI3K in Cancer,prerank,-0.47639054187385776,-1.2473270539049741,0.14225053078556263,0.7337506057432274,1.0,12_31,12/31,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;FLT3;FGF2;KLB;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 439, 519, 546, 559, 613, 639, 663, 732, 755, 776, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__Constitutive Signaling by Aberrant PI3K in Cancer
Reactome_Pathways_2024,Degradation of the Extracellular Matrix,prerank,-0.4007813036870745,-1.104807458486387,0.2822222222222222,0.7360296570553745,1.0,15_37,15/37,19.14%,MMP12;HSPG2;COL6A3;CTSB;ADAM15;COL18A1;MMP7;TPSAB1;MMP13;COL9A1;CDH1;COL4A1;MMP10;COL1A1;BSG,FURIN;NID1;CTRB1;CTSL;MMP8;CASP3;CTSD;SPP1;CTSS;BCAN;PRSS2;DCN;ACAN;MMP1;TIMP1;CTSV;ADAMTS8;ADAM8;OPTC;ADAMTS16;MMP9;MMP3;BSG;COL1A1;MMP10;COL4A1;CDH1;COL9A1;MMP13;TPSAB1;MMP7;COL18A1;ADAM15;CTSB;COL6A3;HSPG2;MMP12,"[16, 25, 110, 276, 296, 375, 379, 465, 599, 665, 758, 788, 792, 794, 824, 956, 957, 980, 1010, 1030, 1035, 1040, 1116, 1132, 1135, 1180, 1194, 1207, 1218, 1225, 1230, 1233, 1304, 1306, 1318, 1338, 1360]",Reactome_Pathways_2024__Degradation of the Extracellular Matrix
Reactome_Pathways_2024,Transcriptional Regulation by RUNX2,prerank,-0.6331135100249307,-1.3245311683661418,0.12075471698113208,0.7361152905222679,0.999,3_12,3/12,17.98%,MMP13;ITGA5;COL1A1,CDKN1A;BAX;SRC;YES1;ABL1;SMAD1;PSMA1;AKT3;LGALS3;COL1A1;ITGA5;MMP13,"[345, 424, 519, 548, 581, 582, 622, 696, 817, 1132, 1153, 1218]",Reactome_Pathways_2024__Transcriptional Regulation by RUNX2
Reactome_Pathways_2024,Heparan Sulfate Heparin (HS-GAG) Metabolism,prerank,0.4292006318166511,0.9619027247707692,0.4969450101832994,0.7379777813415113,1.0,5_17,5/17,16.17%,GLB1;HS6ST1;NCAN;HS3ST3B1;SDC4,GLB1;HS6ST1;NCAN;HS3ST3B1;SDC4;GUSB;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[65, 96, 140, 179, 222, 354, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1096, 1338]",Reactome_Pathways_2024__Heparan Sulfate Heparin (HS-GAG) Metabolism
Reactome_Pathways_2024,Signaling by the B Cell Receptor (BCR),prerank,0.4672510557506341,0.951644586172642,0.5095541401273885,0.7382585148620302,1.0,6_11,6/11,37.49%,PPP3R1;LYN;PTPN6;NFKBIE;DAPP1;CD22,PPP3R1;LYN;PTPN6;NFKBIE;DAPP1;CD22;PIK3AP1;PSMA1;NFATC1;IKBKG;CD79B,"[202, 327, 449, 491, 515, 516, 559, 622, 637, 728, 843]",Reactome_Pathways_2024__Signaling by the B Cell Receptor (BCR)
Reactome_Pathways_2024,Extra-nuclear Estrogen Signaling,prerank,-0.5021580635212755,-1.0972678915240146,0.34468937875751504,0.7401226402067603,1.0,5_14,5/14,25.02%,IGF1R;TGFA;MMP7;MMP3;MMP9,EGFR;EGF;BTC;SRC;HBEGF;AREG;AKT3;NOS3;FOXO3;MMP9;MMP3;MMP7;TGFA;IGF1R,"[135, 347, 439, 519, 546, 639, 696, 756, 935, 1035, 1040, 1230, 1290, 1303]",Reactome_Pathways_2024__Extra-nuclear Estrogen Signaling
Reactome_Pathways_2024,Cargo Recognition for Clathrin-Mediated Endocytosis,prerank,-0.5311244468732997,-1.1676070271501255,0.28628230616302186,0.7405582216942053,1.0,3_15,3/15,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 546, 615, 616, 639, 835, 1273, 1290, 1324]",Reactome_Pathways_2024__Cargo Recognition for Clathrin-Mediated Endocytosis
Reactome_Pathways_2024,"Plasma Lipoprotein Assembly, Remodeling, and Clearance",prerank,0.4611719164714767,0.9573074295802618,0.5155925155925156,0.7409172598466228,1.0,3_13,3/13,11.02%,FURIN;PCSK9;CLTA,FURIN;PCSK9;CLTA;LDLR;CES3;AMN;SCARB1;P4HB;FGF21;ANGPTL3;ANGPTL4;LPL;PLTP,"[16, 58, 151, 275, 349, 355, 664, 693, 974, 1047, 1057, 1197, 1343]","Reactome_Pathways_2024__Plasma Lipoprotein Assembly, Remodeling, and Clearance"
Reactome_Pathways_2024,Transport of Small Molecules,prerank,0.39542648316634244,0.953732403988259,0.5168316831683168,0.7411759354525221,1.0,5_28,5/28,12.18%,FURIN;PCSK9;SLC39A14;CLTA;HMOX1,FURIN;PCSK9;SLC39A14;CLTA;HMOX1;LDLR;CA4;CES3;AMN;CA1;PRKAR1A;HMOX2;CA2;ATP6V1D;SLC27A4;TFRC;PSMA1;SCARB1;P4HB;MB;SLC16A1;FGF21;ANGPTL3;ANGPTL4;BSG;LCN2;LPL;PLTP,"[16, 58, 138, 151, 167, 275, 285, 349, 355, 392, 414, 435, 442, 492, 566, 616, 622, 664, 693, 754, 777, 974, 1047, 1057, 1116, 1193, 1197, 1343]",Reactome_Pathways_2024__Transport of Small Molecules
Reactome_Pathways_2024,Transcriptional Regulation by RUNX1,prerank,0.4468603694157246,0.9455303238572765,0.5343035343035343,0.7438200119890053,1.0,3_13,3/13,20.09%,DPY30;LIFR;CTSL,DPY30;LIFR;CTSL;SRC;ABL1;PSMA1;AXIN1;IL2RA;LGALS3;PRKCQ;RSPO3;CTSV;GP1BA,"[59, 239, 276, 519, 581, 622, 674, 808, 817, 888, 922, 956, 1004]",Reactome_Pathways_2024__Transcriptional Regulation by RUNX1
Reactome_Pathways_2024,RHOA GTPase Cycle,prerank,-0.5539135951633383,-1.1068995655821485,0.3564154786150713,0.7459942786575167,1.0,1_10,1/10,2.25%,MCAM,LBR;ARHGAP1;HMOX2;TFRC;ERBIN;BCR;SNAP23;ARHGEF12;MYO9B;MCAM,"[150, 282, 435, 616, 632, 694, 723, 845, 852, 1349]",Reactome_Pathways_2024__RHOA GTPase Cycle
Reactome_Pathways_2024,Cell-Cell Communication,prerank,-0.42898998000390204,-1.0895617253827024,0.332,0.7464209707268504,1.0,9_26,9/26,18.13%,CDH6;ITGB1;CDH5;CDH3;SFTPD;CDH1;CDH15;NECTIN4;CDH17,SFTPA1;PVR;CDH2;SFTPA2;PXN;PTPN6;SRC;ANG;ITGA6;NCK2;SKAP2;SIRPB1;CD2AP;SIRPA;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;SFTPD;CDH3;CDH5;ITGB1;CDH6,"[55, 57, 124, 159, 190, 449, 519, 558, 681, 687, 712, 805, 820, 854, 860, 976, 1057, 1130, 1149, 1152, 1194, 1234, 1291, 1334, 1346, 1347]",Reactome_Pathways_2024__Cell-Cell Communication
Reactome_Pathways_2024,GPCR Downstream Signalling,prerank,0.33568813918599866,0.9405851200093012,0.5411334552102377,0.7474966413586106,1.0,7_61,7/61,9.86%,CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR,CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;PPP3R1;CCL5;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;CXCL8;CRHR1;PRKAR1A;DGKZ;MGLL;RHOC;SRC;CCL27;PLA2G4A;CX3CL1;HBEGF;PPY;GPR37;CXCL5;GHRHR;CCL13;CXCL12;CCL19;CCL20;MLN;AKT3;CXCL6;CXCL9;GRK5;CAMKK1;ARHGEF12;CCL23;CCL25;PRKCQ;CALCA;XCL1;PTH1R;CCL4;CXCL16;MMP3;NPY;F2R;ADM;ITGA5;CCL28;CCL21;CGA;TSHB;GHRL;ITGB1;CCL16,"[7, 19, 60, 88, 109, 129, 135, 202, 224, 238, 253, 266, 268, 279, 334, 367, 387, 414, 470, 473, 482, 519, 523, 538, 545, 546, 553, 557, 612, 626, 635, 636, 667, 672, 679, 696, 705, 780, 819, 825, 845, 850, 887, 888, 913, 940, 984, 997, 1017, 1040, 1079, 1084, 1113, 1153, 1163, 1185, 1200, 1236, 1240, 1346, 1376]",Reactome_Pathways_2024__GPCR Downstream Signalling
Reactome_Pathways_2024,Elastic Fibre Formation,prerank,-0.5866182288014501,-1.2674076743570233,0.18470149253731344,0.7489594006375049,1.0,8_13,8/13,16.90%,MFAP5;BMP4;ITGAV;ITGB1;EFEMP1;ITGB6;ITGA5;ITGB5,FURIN;MFAP3;LTBP3;LTBP2;TGFB1;ITGB5;ITGA5;ITGB6;EFEMP1;ITGB1;ITGAV;BMP4;MFAP5,"[16, 501, 610, 686, 876, 1147, 1153, 1170, 1287, 1346, 1348, 1361, 1366]",Reactome_Pathways_2024__Elastic Fibre Formation
Reactome_Pathways_2024,"PI5P, PP2A and IER3 Regulate PI3K AKT Signaling",prerank,-0.4716067019314676,-1.2765752305905516,0.12691466083150985,0.7491005969222662,1.0,13_36,13/36,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;FLT3;FGF2;KLB;IL1RL1;IL33;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 663, 732, 755, 776, 806, 869, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]","Reactome_Pathways_2024__PI5P, PP2A and IER3 Regulate PI3K AKT Signaling"
Reactome_Pathways_2024,Signaling by Receptor Tyrosine Kinases,prerank,-0.36325394539725553,-1.170521767955209,0.1514360313315927,0.752708705060552,1.0,30_103,30/103,20.81%,FLRT2;THBS4;TGFBR3;ITGAV;ITGB1;PTPRS;NRP1;CDH5;COL6A3;NTRK3;IGF1R;ERBB2;TGFA;AXL;NTRK2;PDGFRB;FGF5;FGF23;LAMA4;COL9A1;USP8;COL4A1;VEGFD;KIT;COL1A1;THBS2;KITLG;SPINT2;FGFBP1;FGFR2,LRIG1;FURIN;BRK1;ERBB3;ADCYAP1R1;CD274;EGFR;FOSB;CLTA;PLAT;PDGFC;FLT4;MET;KDR;PXN;POLR2F;PDGFB;ATF2;VEGFC;PDGFA;SPRY2;LYN;HGS;PAG1;EGF;PTPN1;CTSD;CDC37;CRKL;TIA1;BAX;NRP2;BTC;PTPN6;SPP1;VEGFA;SPARC;MDK;ATP6V1D;GALNT3;STAT5B;FLT1;SRC;PTPRF;HBEGF;YES1;BAIAP2;SH2B3;ERBB4;ERBIN;CXCL12;AREG;RNF41;WASF1;GRAP2;NTF3;NGF;NCK2;GFAP;AKT3;FLT3;FGF2;NOS3;DUSP3;KLB;SPINT1;NCF2;PDGFRA;HGF;FGF19;PGF;MMP9;FLT3LG;FGFR2;FGFBP1;SPINT2;KITLG;THBS2;COL1A1;KIT;VEGFD;COL4A1;USP8;COL9A1;LAMA4;FGF23;FGF5;PDGFRB;NTRK2;AXL;TGFA;ERBB2;IGF1R;NTRK3;COL6A3;CDH5;NRP1;PTPRS;ITGB1;ITGAV;TGFBR3;THBS4;FLRT2,"[10, 16, 22, 54, 109, 125, 135, 141, 151, 156, 157, 166, 185, 188, 190, 214, 233, 237, 278, 284, 304, 327, 342, 343, 347, 368, 379, 383, 389, 396, 424, 430, 439, 449, 465, 472, 474, 490, 492, 504, 507, 513, 519, 529, 546, 548, 563, 607, 613, 632, 636, 639, 641, 649, 662, 663, 684, 687, 695, 696, 732, 755, 756, 757, 776, 813, 861, 893, 904, 950, 971, 1035, 1073, 1093, 1102, 1108, 1123, 1131, 1132, 1148, 1164, 1180, 1195, 1207, 1208, 1245, 1246, 1254, 1259, 1280, 1290, 1299, 1303, 1313, 1318, 1334, 1336, 1340, 1346, 1348, 1352, 1354, 1362]",Reactome_Pathways_2024__Signaling by Receptor Tyrosine Kinases
Reactome_Pathways_2024,NCAM1 Interactions,prerank,-0.5721326518772589,-1.1821818693495703,0.2495446265938069,0.7561061048969633,1.0,4_11,4/11,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",Reactome_Pathways_2024__NCAM1 Interactions
