TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_DISTAL_SENSORY_IMPAIRMENT,prerank,0.7626177058961375,1.5855175434531306,0.02536997885835095,0.34675296660392974,0.921,5_14,5/14,12.40%,SAMD9L;TYMP;C19orf12;ATXN10;PNPT1,SAMD9L;TYMP;C19orf12;ATXN10;PNPT1;HSPB1;AIFM1;CCT5;HARS1;MME;ADA2;BAG3;NDRG1;NEFL,"[11, 13, 79, 158, 170, 263, 406, 550, 640, 716, 719, 881, 975, 1023]",c5.hpo__HP_DISTAL_SENSORY_IMPAIRMENT
c5.hpo,HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION,prerank,0.6025804617853332,1.5313848413955131,0.023853211009174313,0.3484616382515803,0.975,15_35,15/35,18.20%,SAMD9L;GRN;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;SLC39A14;ATXN10;PRDX1;ATP6AP2;PDGFB;APP;FMR1,SAMD9L;GRN;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;SLC39A14;ATXN10;PRDX1;ATP6AP2;PDGFB;APP;FMR1;PARK7;SOD1;PLAU;EIF4G1;PRDX3;MGMT;CLIP2;SCARB2;DCTN1;COMT;DDC;NOS3;TNR;PODXL;PRKRA;TREM2;CTSF;NOTCH3;PDGFRB;JAM2,"[11, 24, 63, 65, 77, 79, 101, 116, 138, 158, 177, 194, 233, 238, 250, 329, 362, 378, 403, 441, 540, 585, 615, 688, 721, 752, 756, 849, 851, 920, 988, 1069, 1085, 1254, 1312]",c5.hpo__HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION
c5.hpo,HP_ABNORMAL_URINE_METABOLITE_LEVEL,prerank,0.5465150634563417,1.54511430658697,0.014336917562724014,0.34883405197229017,0.969,18_63,18/63,13.20%,TCN2;FBP1;GLB1;RRM2B;RET;ARSB;KRT18;HTRA2;UMOD;KYNU;ACP5;DCXR;PRTN3;GGT1;HMOX1;FUCA1;PRDX1;IL1RN,TCN2;FBP1;GLB1;RRM2B;RET;ARSB;KRT18;HTRA2;UMOD;KYNU;ACP5;DCXR;PRTN3;GGT1;HMOX1;FUCA1;PRDX1;IL1RN;GNE;AGXT;SPRY2;ADAMTS13;CASP10;GUSB;AMN;IRAK1;IDUA;TP53;SNAP29;SPP1;CA5A;BANK1;FLT1;ARG1;IDS;CLIP2;SCARB2;HMBS;STK11;APRT;ADA2;MVK;DDC;IL10;NOS3;SLC16A1;REN;CD2AP;FCGR2B;NT5C3A;IL1B;ITGAM;FCGR3B;CD59;TNFRSF11B;SPINK5;FGFR2;TNFRSF11A;PDCD1;THBD;CR2;CD46;ERBB2,"[6, 30, 65, 77, 93, 98, 100, 101, 111, 131, 134, 144, 147, 161, 167, 173, 177, 181, 230, 248, 304, 312, 335, 354, 355, 364, 408, 416, 458, 465, 476, 479, 513, 530, 561, 585, 615, 629, 668, 678, 719, 720, 752, 753, 756, 777, 810, 820, 827, 834, 898, 917, 919, 946, 983, 999, 1093, 1099, 1137, 1187, 1255, 1283, 1299]",c5.hpo__HP_ABNORMAL_URINE_METABOLITE_LEVEL
c5.hpo,HP_ABNORMALITY_OF_PERIPHERAL_NERVE_CONDUCTION,prerank,0.6753371736085,1.5126753080205195,0.047325102880658436,0.3494749500032792,0.986,7_19,7/19,12.40%,SAMD9L;TYMP;ARSA;RRM2B;SORD;ATXN10;PNPT1,SAMD9L;TYMP;ARSA;RRM2B;SORD;ATXN10;PNPT1;HSPB1;SCP2;AIFM1;IDUA;PRDX3;SNAP29;FXN;CCT5;LTBP3;NDRG1;NEFL;MEGF10,"[11, 13, 34, 77, 103, 158, 170, 263, 395, 406, 408, 441, 458, 463, 550, 610, 975, 1023, 1350]",c5.hpo__HP_ABNORMALITY_OF_PERIPHERAL_NERVE_CONDUCTION
c5.hpo,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,prerank,0.6671504622514366,1.5798145273411115,0.026365348399246705,0.3511910388099408,0.931,4_22,4/22,3.70%,TCN2;SAMD9L;SMPD1;GALNT2,TCN2;SAMD9L;SMPD1;GALNT2;PRDX1;CASP10;AMN;PLA2G4A;SCARB2;STK11;TEK;ADA2;MVK;MMP1;CBLIF;TGFB1;IL6ST;FASLG;CD55;KIT;FGF23;FAS,"[6, 11, 28, 50, 177, 335, 355, 538, 615, 668, 683, 719, 720, 794, 872, 876, 1038, 1053, 1133, 1148, 1245, 1293]",c5.hpo__HP_ANEMIA_OF_INADEQUATE_PRODUCTION
c5.hpo,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,prerank,0.6789053019421185,1.514549566747876,0.04918032786885246,0.35225297793459653,0.985,7_18,7/18,12.40%,SAMD9L;TYMP;ARSA;RRM2B;SORD;ATXN10;PNPT1,SAMD9L;TYMP;ARSA;RRM2B;SORD;ATXN10;PNPT1;HSPB1;SCP2;AIFM1;IDUA;PRDX3;FXN;CCT5;LTBP3;NDRG1;NEFL;MEGF10,"[11, 13, 34, 77, 103, 158, 170, 263, 395, 406, 408, 441, 463, 550, 610, 975, 1023, 1350]",c5.hpo__HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY
c5.hpo,HP_SLOWLY_PROGRESSIVE,prerank,0.7489664746516894,1.547349679494696,0.03680981595092025,0.35282279892831425,0.968,3_12,3/12,5.80%,TPP1;WARS1;C19orf12,TPP1;WARS1;C19orf12;ATP6AP2;HSPB1;PARK7;TIA1;AIFM1;RNASET2;DCTN1;MME;NEFL,"[12, 29, 79, 194, 263, 329, 396, 406, 417, 688, 716, 1023]",c5.hpo__HP_SLOWLY_PROGRESSIVE
c5.hpo,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,prerank,0.7761128010988552,1.5319706046102939,0.04477611940298507,0.3562273354715873,0.975,4_10,4/10,12.91%,TCN2;PTS;KYNU;PRDX1,TCN2;PTS;KYNU;PRDX1;AHCY;QDPR;CA5A;ARG1;PDP1;TNFRSF11B,"[6, 63, 131, 177, 303, 311, 476, 530, 555, 983]",c5.hpo__HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION
c5.hpo,HP_DYSARTHRIA,prerank,0.5840073348391334,1.573867284883592,0.013282732447817837,0.3563183917152299,0.937,11_44,11/44,12.40%,SAMD9L;TPP1;ARSA;ERBB3;GLB1;RRM2B;C19orf12;HS6ST1;FUS;ATXN10;PNPT1,SAMD9L;TPP1;ARSA;ERBB3;GLB1;RRM2B;C19orf12;HS6ST1;FUS;ATXN10;PNPT1;PDGFB;FMR1;THPO;SOD1;DARS1;PRDX3;FXN;ANG;CLIP2;ERBB4;ADGRG1;SCARB2;HMBS;DCTN1;GFAP;MME;ADA2;MVK;ANXA11;DDC;TBC1D23;CSTB;TNR;PON3;PRKRA;TREM2;NEFL;CTSF;NOTCH3;EPCAM;TGFBR2;PDGFRB;JAM2,"[11, 12, 34, 54, 65, 77, 79, 96, 116, 158, 170, 233, 250, 265, 362, 365, 441, 463, 558, 585, 613, 614, 615, 629, 688, 695, 716, 719, 720, 750, 752, 779, 787, 849, 882, 920, 988, 1023, 1069, 1085, 1112, 1181, 1254, 1312]",c5.hpo__HP_DYSARTHRIA
c5.hpo,HP_AORTIC_ROOT_ANEURYSM,prerank,-0.7679715997940395,-1.5551609078710622,0.014925373134328358,0.35801032083117473,0.952,6_10,6/10,17.98%,MFAP5;TGFBR3;ENG;ACTA2;TGFBR2;COL1A1,FMR1;BGN;ABL1;HNRNPK;COL1A1;TGFBR2;ACTA2;ENG;TGFBR3;MFAP5,"[250, 544, 581, 722, 1132, 1181, 1214, 1237, 1352, 1366]",c5.hpo__HP_AORTIC_ROOT_ANEURYSM
c5.hpo,HP_HYPERREFLEXIA,prerank,0.5508347369107082,1.5152367371919906,0.020370370370370372,0.35893416067246653,0.985,16_58,16/58,12.62%,SAMD9L;TPP1;GRN;WARS1;ARSA;PTS;GLB1;C19orf12;HTRA2;FUS;PQBP1;SLC39A14;LBR;ATXN10;GGT1;FUCA1,SAMD9L;TPP1;GRN;WARS1;ARSA;PTS;GLB1;C19orf12;HTRA2;FUS;PQBP1;SLC39A14;LBR;ATXN10;GGT1;FUCA1;ATP6AP2;PDGFB;TLR3;DKK1;AMFR;PARK7;SOD1;DARS1;AIFM1;CD40LG;VPS37A;CCT5;ANG;CLIP2;ERBB4;ADGRG1;IL12A;HARS1;CASP2;DCTN1;GFAP;ACOX1;CHMP1A;ANXA11;DDC;IL10;TNR;PODXL;PON3;MSTN;PRKRA;NRCAM;TREM2;CTSF;ESAM;IFNGR1;USP8;L1CAM;PDGFRB;NTRK2;FAS;JAM2,"[11, 12, 24, 29, 34, 63, 65, 79, 101, 116, 126, 138, 150, 158, 161, 173, 194, 233, 249, 290, 301, 329, 362, 365, 406, 437, 495, 550, 558, 585, 613, 614, 631, 640, 676, 688, 695, 717, 744, 750, 752, 753, 849, 851, 882, 883, 920, 949, 988, 1069, 1167, 1177, 1195, 1250, 1254, 1259, 1293, 1312]",c5.hpo__HP_HYPERREFLEXIA
c5.hpo,HP_ACUTE_LEUKEMIA,prerank,0.7265575338312987,1.5861124097313029,0.024539877300613498,0.36017396067371404,0.92,4_16,4/16,8.27%,SAMD9L;SMPD1;ERBB3;NPM1,SAMD9L;SMPD1;ERBB3;NPM1;NBN;THPO;TP53;BAX;PTPN6;ABL1;SH2B3;BCR;ADA2;FLT3;TREM2;KIT,"[11, 28, 54, 113, 215, 265, 416, 424, 449, 581, 607, 694, 719, 732, 988, 1148]",c5.hpo__HP_ACUTE_LEUKEMIA
c5.hpo,HP_OSTEOPENIA,prerank,0.6489600866782136,1.5482714346144906,0.030947775628626693,0.3614670335338914,0.967,6_25,6/25,13.20%,RIGI;SMPD1;HS6ST1;SEMA4D;HMOX1;IL1RN,RIGI;SMPD1;HS6ST1;SEMA4D;HMOX1;IL1RN;LIFR;IL6;MIF;PRKAR1A;PPIB;CEACAM3;FUT8;CLIP2;SCARB2;P4HB;HNRNPK;IKBKG;MMP1;TGFB1;TNFRSF11B;PTH1R;TREM2;FGFR2;COL1A1,"[2, 28, 96, 120, 167, 181, 239, 272, 306, 414, 428, 460, 481, 585, 615, 693, 722, 728, 794, 876, 983, 984, 988, 1093, 1132]",c5.hpo__HP_OSTEOPENIA
c5.hpo,HP_PAST_MEDICAL_HISTORY,prerank,-0.66373309638888,-1.5565215647895316,0.018484288354898338,0.36440771330047433,0.95,6_17,6/17,14.43%,CDON;MFAP5;CD46;TSHB;ACTA2;TGFBR2,LBR;CTRC;ANXA5;CRIPTO;MME;NOS3;DUOX2;DLL1;GDF15;FCGR3B;SPINK1;TGFBR2;ACTA2;TSHB;CD46;MFAP5;CDON,"[150, 210, 213, 600, 716, 756, 767, 826, 879, 919, 925, 1181, 1214, 1236, 1283, 1366, 1378]",c5.hpo__HP_PAST_MEDICAL_HISTORY
c5.hpo,HP_ABNORMAL_DIMINISHED_VOLITION,prerank,0.5187968504130518,1.5325243617574944,0.010050251256281407,0.36474759826957076,0.975,21_80,21/80,12.91%,TCN2;GRN;SMPD1;FBP1;ARSA;CTSH;PTS;RRM2B;C19orf12;CRH;HS6ST1;KRT18;HTRA2;FKBP5;FUS;SEMA4D;AGR2;ATXN10;FLT4;HMOX1;PRDX1,TCN2;GRN;SMPD1;FBP1;ARSA;CTSH;PTS;RRM2B;C19orf12;CRH;HS6ST1;KRT18;HTRA2;FKBP5;FUS;SEMA4D;AGR2;ATXN10;FLT4;HMOX1;PRDX1;PDGFB;TLR3;FMR1;MIF;PARK7;CDKN1A;SOD1;IRAK1;NDUFS6;CRKL;EIF4G1;IDUA;PRKAR1A;TP53;CEACAM3;FXN;SPP1;CA5A;BANK1;ANG;CLIP2;CRIPTO;ERBB4;SCARB2;STX16;HMBS;HARS1;DCTN1;BCR;GFAP;ADA2;COMT;ANXA11;DDC;IL10;DUOX2;MMP1;DLL1;FCGR2B;PODXL;TGFB1;PON3;ITGAM;FCGR3B;RTN4R;CHI3L1;TREM2;BMP6;CTSF;NOTCH3;EPCAM;PDCD1;TGFBR2;USP8;TSHB;PDGFRB;CR2;MOG;CDON,"[6, 24, 28, 30, 34, 48, 63, 77, 79, 88, 96, 100, 101, 105, 116, 120, 149, 158, 166, 167, 177, 233, 249, 250, 306, 329, 345, 362, 364, 384, 389, 403, 408, 414, 416, 460, 463, 465, 476, 479, 558, 585, 600, 613, 615, 623, 629, 640, 688, 694, 695, 719, 721, 750, 752, 753, 767, 794, 826, 827, 851, 876, 882, 917, 919, 981, 987, 988, 1051, 1069, 1085, 1112, 1137, 1181, 1195, 1236, 1254, 1255, 1282, 1378]",c5.hpo__HP_ABNORMAL_DIMINISHED_VOLITION
c5.hpo,HP_ABNORMAL_REFLEX,prerank,0.5114725447744829,1.5356533330562405,0.005,0.36591954027055384,0.974,23_92,23/92,12.62%,SAMD9L;TPP1;TYMP;GRN;SMPD1;WARS1;ARSA;VWA1;ERBB3;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;PQBP1;SLC39A14;GFER;LBR;ATXN10;GGT1;PNPT1;FUCA1,SAMD9L;TPP1;TYMP;GRN;SMPD1;WARS1;ARSA;VWA1;ERBB3;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;PQBP1;SLC39A14;GFER;LBR;ATXN10;GGT1;PNPT1;FUCA1;ATP6AP2;GNE;PDGFB;LIFR;TLR3;FMR1;HSPB1;DKK1;AMFR;B4GAT1;PARK7;SOD1;DARS1;AIFM1;CD40LG;SNAP29;FXN;VPS37A;AGRN;CCT5;ANG;SEPTIN9;CLIP2;ERBB4;ADGRG1;STX16;HMBS;IL12A;HARS1;CASP2;DCTN1;GFAP;FLI1;MME;ACOX1;HNRNPK;DAG1;CHMP1A;ANXA11;DDC;IL10;DUOX2;TBC1D23;TNR;PODXL;BAG3;PON3;MSTN;PRKRA;CD59;NRCAM;NDRG1;TREM2;NEFL;CTSF;CNTNAP2;ESAM;IFNGR1;COL4A1;USP8;TSHB;L1CAM;PDGFRB;NTRK2;CNTN1;FAS;JAM2;HSPG2;MEGF10,"[11, 12, 13, 24, 28, 29, 34, 36, 54, 63, 65, 77, 79, 101, 116, 126, 138, 142, 150, 158, 161, 170, 173, 194, 230, 233, 239, 249, 250, 263, 290, 301, 310, 329, 362, 365, 406, 437, 458, 463, 495, 514, 550, 558, 573, 585, 613, 614, 623, 629, 631, 640, 676, 688, 695, 701, 716, 717, 722, 729, 744, 750, 752, 753, 767, 779, 849, 851, 881, 882, 883, 920, 946, 949, 975, 988, 1023, 1069, 1122, 1167, 1177, 1180, 1195, 1236, 1250, 1254, 1259, 1270, 1293, 1312, 1338, 1350]",c5.hpo__HP_ABNORMAL_REFLEX
c5.hpo,HP_ABNORMALITY_OF_COORDINATION,prerank,0.5456122782666774,1.598547746837129,0.011804384485666104,0.3686441923567544,0.908,19_74,19/74,12.40%,TCN2;SAMD9L;TPP1;GRN;SMPD1;WARS1;ARSA;CTSH;ERBB3;PTS;GLB1;RRM2B;C19orf12;HS6ST1;FUS;SLC39A14;ATXN10;GGT1;PNPT1,TCN2;SAMD9L;TPP1;GRN;SMPD1;WARS1;ARSA;CTSH;ERBB3;PTS;GLB1;RRM2B;C19orf12;HS6ST1;FUS;SLC39A14;ATXN10;GGT1;PNPT1;ATP6AP2;GNE;PDGFB;APP;FMR1;DKK1;AMFR;SOD1;DARS1;CTSD;NDUFS6;TIA1;AIFM1;RNASET2;PRDX3;SNAP29;FXN;AGRN;PDP1;CLIP2;ADGRG1;SCARB2;HMBS;IL12A;HARS1;GFAP;MME;ACOX1;ADA2;MVK;NMNAT1;CHMP1A;IL10;TBC1D23;CSTB;DLL1;PODXL;TGFB1;NRCAM;TREM2;NEFL;CTSF;CNTNAP2;KIT;NPTX1;IFNGR1;COL18A1;TSHB;L1CAM;PDGFRB;NTRK2;MOG;FAS;DLK1;JAM2,"[6, 11, 12, 24, 28, 29, 34, 48, 54, 63, 65, 77, 79, 96, 116, 138, 158, 161, 170, 194, 230, 233, 238, 250, 290, 301, 362, 365, 379, 384, 396, 406, 417, 441, 458, 463, 514, 555, 585, 614, 615, 629, 631, 640, 695, 716, 717, 719, 720, 741, 744, 753, 779, 787, 826, 851, 876, 949, 988, 1023, 1069, 1122, 1148, 1168, 1177, 1233, 1236, 1250, 1254, 1259, 1282, 1293, 1301, 1312]",c5.hpo__HP_ABNORMALITY_OF_COORDINATION
c5.hpo,HP_ABNORMAL_URINE_PH,prerank,0.8097871482661354,1.6030908938574557,0.024390243902439025,0.3715578225096396,0.904,4_10,4/10,12.91%,TCN2;RET;KYNU;PRDX1,TCN2;RET;KYNU;PRDX1;AGXT;CA5A;PDP1;HMBS;MVK;DDC,"[6, 93, 131, 177, 248, 476, 555, 629, 720, 752]",c5.hpo__HP_ABNORMAL_URINE_PH
c5.hpo,HP_CEREBELLAR_ATROPHY,prerank,0.6464811266328361,1.587600493981173,0.017341040462427744,0.3715923571153195,0.92,10_28,10/28,14.14%,SAMD9L;TPP1;GRN;RRM2B;C19orf12;SLC39A14;ATXN10;PNPT1;ACY1;ATP6AP2,SAMD9L;TPP1;GRN;RRM2B;C19orf12;SLC39A14;ATXN10;PNPT1;ACY1;ATP6AP2;FMR1;SOD1;CTSD;PRDX3;FXN;ARG1;SCARB2;HMBS;VPS53;GFAP;MME;MVK;NMNAT1;CTSF;CNTNAP2;NPTX1;COL4A1;COL18A1,"[11, 12, 24, 77, 79, 138, 158, 170, 182, 194, 250, 362, 379, 441, 463, 530, 615, 629, 654, 695, 716, 720, 741, 1069, 1122, 1168, 1180, 1233]",c5.hpo__HP_CEREBELLAR_ATROPHY
c5.hpo,HP_MENTAL_DETERIORATION,prerank,0.5396928864830193,1.501540305421858,0.025179856115107913,0.3737719616601599,0.992,15_57,15/57,12.91%,SAMD9L;TYMP;GRN;SMPD1;ARSA;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;SLC39A14;ATXN10;FUCA1;PRDX1,SAMD9L;TYMP;GRN;SMPD1;ARSA;PTS;GLB1;RRM2B;C19orf12;HTRA2;FUS;SLC39A14;ATXN10;FUCA1;PRDX1;NBN;PDGFB;APP;TLR3;FMR1;QDPR;PARK7;SOD1;PLAU;CTSD;TIA1;EIF4G1;IDUA;PRKAR1A;TP53;ANG;IDS;ERBB4;SCARB2;HMBS;DCTN1;MME;ADA2;COMT;ANXA11;NOS3;CSTB;PODXL;PON3;RTN4R;CHI3L1;TREM2;CST3;CTSF;NOTCH3;CNTNAP2;COL4A1;USP8;L1CAM;PDGFRB;NTRK2;JAM2,"[11, 13, 24, 28, 34, 63, 65, 77, 79, 101, 116, 138, 158, 173, 177, 215, 233, 238, 249, 250, 311, 329, 362, 378, 379, 396, 403, 408, 414, 416, 558, 561, 613, 615, 629, 688, 716, 719, 721, 750, 756, 787, 851, 882, 981, 987, 988, 1028, 1069, 1085, 1122, 1180, 1195, 1250, 1254, 1259, 1312]",c5.hpo__HP_MENTAL_DETERIORATION
c5.hpo,HP_LEUKEMIA,prerank,0.7157493761490953,1.5906945637101892,0.026052104208416832,0.37769807539951916,0.916,4_17,4/17,8.27%,SAMD9L;SMPD1;ERBB3;NPM1,SAMD9L;SMPD1;ERBB3;NPM1;NBN;THPO;TP53;BAX;PTPN6;ABL1;SH2B3;BCR;ADA2;FLT3;PDGFRA;TREM2;KIT,"[11, 28, 54, 113, 215, 265, 416, 424, 449, 581, 607, 694, 719, 732, 893, 988, 1148]",c5.hpo__HP_LEUKEMIA
c5.hpo,HP_ABNORMAL_RECTUM_MORPHOLOGY,prerank,-0.6468403275784369,-1.5468870966138837,0.022222222222222223,0.3788894972784308,0.955,10_20,10/20,19.72%,IL10RB;EFEMP1;ENG;TGFBR2;ITGB2;KIT;COL1A1;FCGR2A;EPCAM;SPINT2,HMOX1;MIF;PRKAR1A;TP53;CEACAM3;CLIP2;STK11;NCF2;TGFB1;PDGFRA;SPINT2;EPCAM;FCGR2A;COL1A1;KIT;ITGB2;TGFBR2;ENG;EFEMP1;IL10RB,"[167, 306, 414, 416, 460, 585, 668, 861, 876, 893, 1108, 1112, 1129, 1132, 1148, 1155, 1181, 1237, 1287, 1325]",c5.hpo__HP_ABNORMAL_RECTUM_MORPHOLOGY
c5.hpo,HP_GAIT_ATAXIA,prerank,0.7245718537564902,1.604557825444616,0.021442495126705652,0.38765501165124133,0.902,6_17,6/17,12.40%,TPP1;ARSA;ERBB3;RRM2B;ATXN10;PNPT1,TPP1;ARSA;ERBB3;RRM2B;ATXN10;PNPT1;FMR1;DKK1;PRDX3;FXN;PDP1;SCARB2;MME;CHMP1A;PODXL;NEFL;CTSF,"[12, 34, 54, 77, 158, 170, 250, 290, 441, 463, 555, 615, 716, 744, 851, 1023, 1069]",c5.hpo__HP_GAIT_ATAXIA
c5.hpo,HP_ABNORMAL_STOMACH_MORPHOLOGY,prerank,-0.5707975131088805,-1.5397947452383898,0.023157894736842106,0.3969036377989235,0.964,14_35,14/35,20.81%,TNXB;HSPG2;DLK1;ERBB2;FAS;EFEMP1;ENG;COL18A1;CDH1;TGFBR2;KIT;COL1A1;EPCAM;FGFR2,PLA2G2A;LBR;IL1RN;CASP10;CRKL;PRKAR1A;TP53;BAX;SRC;PLA2G4A;MGMT;CLIP2;STK11;ITGA6;BCR;FLI1;NCF2;CBLIF;PDGFRA;IL1B;FASLG;FGFR2;EPCAM;COL1A1;KIT;TGFBR2;CDH1;COL18A1;ENG;EFEMP1;FAS;ERBB2;DLK1;HSPG2;TNXB,"[80, 150, 181, 335, 389, 414, 416, 424, 519, 538, 540, 585, 668, 681, 694, 701, 861, 872, 893, 898, 1053, 1093, 1112, 1132, 1148, 1181, 1194, 1233, 1237, 1287, 1293, 1299, 1301, 1338, 1369]",c5.hpo__HP_ABNORMAL_STOMACH_MORPHOLOGY
c5.hpo,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,prerank,0.666122623540813,1.4909184833444857,0.06097560975609756,0.3970696868788766,0.995,5_16,5/16,8.12%,TYMP;FBP1;GALNT2;NT5E;UMOD,TYMP;FBP1;GALNT2;NT5E;UMOD;ADAMTS13;MCFD2;CA5A;FLT1;ARG1;APRT;REN;TNFRSF11B;TNFRSF11A;THBD;CD46,"[13, 30, 50, 102, 111, 312, 360, 476, 513, 530, 678, 810, 983, 1099, 1187, 1283]",c5.hpo__HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION
c5.hpo,HP_IMPAIRED_PROPRIOCEPTION,prerank,0.7751321328705758,1.6071761955547552,0.017167381974248927,0.4012770091100162,0.897,4_13,4/13,7.54%,SAMD9L;TPP1;ERBB3;SORD,SAMD9L;TPP1;ERBB3;SORD;PNPT1;FMR1;SCP2;FXN;VPS37A;HARS1;NGF;NDRG1;NEFL,"[11, 12, 54, 103, 170, 250, 395, 463, 495, 640, 684, 975, 1023]",c5.hpo__HP_IMPAIRED_PROPRIOCEPTION
c5.hpo,HP_IMPAIRED_VIBRATORY_SENSATION,prerank,0.7751321328705758,1.6071761955547552,0.017167381974248927,0.4012770091100162,0.897,4_13,4/13,7.54%,SAMD9L;TPP1;ERBB3;SORD,SAMD9L;TPP1;ERBB3;SORD;PNPT1;FMR1;SCP2;FXN;VPS37A;HARS1;NGF;NDRG1;NEFL,"[11, 12, 54, 103, 170, 250, 395, 463, 495, 640, 684, 975, 1023]",c5.hpo__HP_IMPAIRED_VIBRATORY_SENSATION
c5.hpo,HP_SHORT_NOSE,prerank,-0.6155460172621414,-1.5124092076328055,0.019067796610169493,0.4031397500399262,0.98,3_23,3/23,9.14%,CDON;BMP4;PDGFRB,LIFR;CANT1;PRKAR1A;STAMBP;SMOC1;FUT8;INPPL1;PPP1R12A;ABL1;CLIP2;CRIPTO;LTBP3;VPS53;FLI1;HNRNPK;DLL1;NRCAM;PTH1R;FGFR2;CNTNAP2;PDGFRB;BMP4;CDON,"[239, 350, 414, 419, 434, 481, 487, 552, 581, 585, 600, 610, 654, 701, 722, 826, 949, 984, 1093, 1122, 1254, 1361, 1378]",c5.hpo__HP_SHORT_NOSE
c5.hpo,HP_POLYMICROGYRIA,prerank,-0.6965144675358861,-1.5300406278509835,0.021568627450980392,0.40334768093694784,0.972,5_15,5/15,15.45%,CDON;COL18A1;ROBO1;COL4A1;ESAM,SF3B4;B4GAT1;KIFBP;SNAP29;PPP1R12A;CRIPTO;ADGRG1;AKT3;DAG1;DLL1;ESAM;COL4A1;ROBO1;COL18A1;CDON,"[155, 310, 422, 458, 552, 600, 614, 696, 729, 826, 1167, 1180, 1210, 1233, 1378]",c5.hpo__HP_POLYMICROGYRIA
c5.hpo,HP_PERIPHERAL_NEUROPATHY,prerank,0.5515427119721804,1.4832653686489006,0.028985507246376812,0.403411220186825,0.996,14_51,14/51,12.62%,SAMD9L;TYMP;SMPD1;WARS1;ARSA;VWA1;ERBB3;RRM2B;C19orf12;ARSB;PRTN3;ATXN10;PNPT1;FUCA1,SAMD9L;TYMP;SMPD1;WARS1;ARSA;VWA1;ERBB3;RRM2B;C19orf12;ARSB;PRTN3;ATXN10;PNPT1;FUCA1;AGXT;FMR1;HSPB1;DKK1;AHCY;CTSD;SCP2;AIFM1;IDUA;PRKAR1A;CA2;SNAP29;FXN;AGRN;CCT5;IDS;SEPTIN9;SCARB2;HMBS;HARS1;NGF;MME;ACOX1;ADA2;TNFRSF1B;TGFB1;BAG3;CD59;NRCAM;NDRG1;NEFL;BMP6;CD28;NOTCH3;ERBB2;TNXB;COMP,"[11, 13, 28, 29, 34, 36, 54, 77, 79, 98, 147, 158, 170, 173, 248, 250, 263, 290, 303, 379, 395, 406, 408, 414, 442, 458, 463, 514, 550, 561, 573, 615, 629, 640, 684, 716, 717, 719, 786, 876, 881, 946, 949, 975, 1023, 1051, 1076, 1085, 1299, 1369, 1373]",c5.hpo__HP_PERIPHERAL_NEUROPATHY
c5.hpo,HP_SLENDER_FINGER,prerank,-0.667216319867364,-1.5273490417274458,0.02584493041749503,0.4035120025431347,0.974,9_17,9/17,14.43%,SCARF2;MFAP5;BMP4;COL6A3;HYOU1;EFEMP1;CNTN1;ACTA2;TGFBR2,CTSC;PQBP1;CRKL;BGN;ABL1;BCR;COMT;FGFR2;TGFBR2;ACTA2;CNTN1;EFEMP1;HYOU1;COL6A3;BMP4;MFAP5;SCARF2,"[52, 126, 389, 544, 581, 694, 721, 1093, 1181, 1214, 1270, 1287, 1296, 1318, 1361, 1366, 1371]",c5.hpo__HP_SLENDER_FINGER
c5.hpo,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,prerank,0.6346708558962506,1.4795471800853621,0.05578512396694215,0.40605141834525715,0.996,9_23,9/23,12.91%,TYMP;FBP1;RRM2B;HTRA2;UMOD;KYNU;GFER;PNPT1;PRDX1,TYMP;FBP1;RRM2B;HTRA2;UMOD;KYNU;GFER;PNPT1;PRDX1;AGXT;IL6;ADAMTS13;SOD1;NDUFS6;AIFM1;CA2;CA5A;PDP1;PLPBP;APRT;SLC16A1;USP8;CLMP,"[13, 30, 77, 101, 111, 131, 142, 170, 177, 248, 272, 312, 362, 384, 406, 442, 476, 555, 642, 678, 777, 1195, 1330]",c5.hpo__HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS
