TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.all,JIANG_MELANOMA_TRM4,prerank,0.6571648312166684,1.7273070597479914,0.0,0.11296484734081512,0.901,12_40,12/40,9.35%,CXCL10;RRM2;GRN;ST6GAL1;LGMN;CD14;CTSH;CREG1;IFNGR2;CSF1;HSPA1A;LAMP2,CXCL10;RRM2;GRN;ST6GAL1;LGMN;CD14;CTSH;CREG1;IFNGR2;CSF1;HSPA1A;LAMP2;CD63;JUN;ANXA5;TNF;CAPG;LAT2;CD69;TACC3;SNX9;NUCB2;CD74;CTSS;ADGRG1;LPCAT2;FABP5;CCL3;NAAA;MAP4K5;HAVCR2;IL2RA;LGALS3;ANXA4;GCNT1;ADAM8;CXCL16;QPCT;TGFBR3;TNFRSF9,"[7, 15, 24, 31, 33, 45, 48, 51, 70, 97, 118, 128, 168, 197, 213, 243, 331, 370, 447, 475, 532, 539, 579, 599, 614, 618, 630, 648, 691, 727, 791, 808, 817, 837, 954, 980, 1017, 1267, 1352, 1356]",c2.all__JIANG_MELANOMA_TRM4
c2.all,KEGG_PYRIMIDINE_METABOLISM,prerank,0.8333177652141803,1.7233966460879937,0.0,0.11547205303786288,0.911,7_13,7/13,7.83%,TYMP;RRM2;ENTPD5;TXNRD1;RRM2B;NT5E;ENTPD6,TYMP;RRM2;ENTPD5;TXNRD1;RRM2B;NT5E;ENTPD6;PNPT1;POLR2F;CANT1;NUDT2;NT5C3A;NME3,"[13, 15, 27, 62, 77, 102, 107, 170, 214, 350, 718, 834, 914]",c2.all__KEGG_PYRIMIDINE_METABOLISM
c2.all,REACTOME_CELL_CYCLE,prerank,0.699470244279259,1.7155446145924558,0.00392156862745098,0.12636647515411656,0.939,8_26,8/26,18.78%,RRM2;MAD1L1;NPM1;LBR;NUDC;POLR2F;NBN;DCTN2,RRM2;MAD1L1;NPM1;LBR;NUDC;POLR2F;NBN;DCTN2;LYN;CDKN1A;USO1;SIRT2;TP53;CEP43;SRC;PPP1R12A;MZT1;RUVBL1;FEN1;ABL1;PSMA1;PPME1;CDC27;DCTN1;AKT3;CDKN2D,"[15, 40, 113, 150, 163, 214, 215, 258, 327, 345, 371, 394, 416, 431, 519, 552, 554, 572, 577, 581, 622, 624, 628, 688, 696, 873]",c2.all__REACTOME_CELL_CYCLE
c2.all,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,prerank,0.7466638677287446,1.7050198760861137,0.0019455252918287938,0.14348313083879158,0.96,11_19,11/19,20.30%,CCL7;CCL8;MAPK9;CASP1;IL18;CCL5;CCL2;TNF;IL6;CASP8;CXCL1,CCL7;CCL8;MAPK9;CASP1;IL18;CCL5;CCL2;TNF;IL6;CASP8;CXCL1;CXCL8;SUGT1;ERBIN;CCL13;IKBKG;BIRC2;IL1B;CCL11,"[4, 14, 91, 154, 187, 224, 232, 243, 272, 277, 279, 367, 462, 632, 635, 728, 842, 898, 990]",c2.all__KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
c2.all,WP_CYTOSOLIC_DNASENSING_PATHWAY,prerank,0.7668888922198489,1.6994491505401452,0.00631578947368421,0.1474609325956492,0.966,2_15,2/15,0.58%,RIGI;CXCL10,RIGI;CXCL10;CASP1;IL18;POLR2F;CCL5;IL6;CASP8;CASP10;FADD;MAVS;IKBKG;IL33;IL1B;CCL4,"[2, 7, 154, 187, 214, 224, 272, 277, 335, 399, 594, 728, 869, 898, 997]",c2.all__WP_CYTOSOLIC_DNASENSING_PATHWAY
c2.all,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,prerank,0.82702904732635,1.7009876488845297,0.008658008658008658,0.14868276526168545,0.963,3_13,3/13,6.67%,RIGI;CXCL10;MAPK9,RIGI;CXCL10;MAPK9;TNF;CASP8;CASP10;CXCL8;FADD;MAVS;CXCL12;IKBKG;TANK;TRAF2,"[2, 7, 91, 243, 277, 335, 367, 399, 594, 636, 728, 785, 1021]",c2.all__WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY
c2.all,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,prerank,0.6012838698815399,1.6965035395178745,0.0017391304347826088,0.1493520111831142,0.969,21_59,21/59,16.32%,BST2;TPP1;TINAGL1;LGALS9;GRN;CD14;LBP;CTSH;CREG1;NAMPT;GBP2;LAMP2;LGALS8;ADA;FUCA1;IL1RN;BID;VAMP5;IL13RA1;SDC4;CCL5,BST2;TPP1;TINAGL1;LGALS9;GRN;CD14;LBP;CTSH;CREG1;NAMPT;GBP2;LAMP2;LGALS8;ADA;FUCA1;IL1RN;BID;VAMP5;IL13RA1;SDC4;CCL5;LXN;NUDT5;ENO2;DDAH1;TRIM5;TGM2;BLVRB;VCAM1;TACC3;PTPRF;ANG;SCARB2;FXYD5;LTBP2;CXCL6;FST;SKAP2;MME;GRK5;CA13;LY96;PON3;PAM;STC2;CD59;F3;CCN5;IGFBP2;TNFRSF11B;FABP4;TFPI;MMP3;KAZALD1;IFNGR1;THBD;LCN2;ADGRG2;CD302,"[8, 12, 17, 18, 24, 45, 46, 48, 51, 89, 104, 128, 136, 153, 173, 181, 201, 203, 217, 222, 224, 251, 261, 269, 351, 357, 443, 454, 466, 475, 529, 558, 615, 634, 686, 705, 708, 712, 716, 819, 862, 867, 882, 938, 943, 946, 952, 953, 960, 983, 1001, 1007, 1040, 1125, 1177, 1187, 1193, 1284, 1286]",c2.all__COLINA_TARGETS_OF_4EBP1_AND_4EBP2
c2.all,JIANG_MELANOMA_TRM3_CD8,prerank,0.597409626526916,1.694030296752444,0.0036101083032490976,0.15013674028849006,0.973,21_66,21/66,15.52%,BST2;LAP3;TYMP;GZMB;LAG3;CTSC;PSME2;GZMH;PSME1;NAMPT;GBP2;FKBP5;NPM1;ACP5;CLTA;CD63;PRDX1;ENO1;S100A4;VAMP5;ANXA5,BST2;LAP3;TYMP;GZMB;LAG3;CTSC;PSME2;GZMH;PSME1;NAMPT;GBP2;FKBP5;NPM1;ACP5;CLTA;CD63;PRDX1;ENO1;S100A4;VAMP5;ANXA5;DCTN2;CXCL13;SRP14;S100A11;PARK7;DNPH1;VIM;PRDX6;SOD1;CTSD;NDUFS6;HLA-DRA;PPIB;PRDX3;ATP5IF1;TMSB10;CARHSP1;SNX9;ITM2A;CD74;ADGRG1;FABP5;AREG;CCL3;LSP1;COX5B;HNRNPK;CD8A;PRDX5;CORO1A;TANK;TNFRSF1B;HAVCR2;LGALS3;LGALS1;DBI;PAM;XCL1;CD27;BSG;PDCD1;CD99;FAS;CTSB;TNFRSF9,"[8, 9, 13, 20, 42, 52, 53, 61, 64, 89, 104, 105, 113, 134, 151, 168, 177, 180, 192, 203, 213, 258, 266, 292, 308, 329, 339, 341, 344, 362, 379, 384, 391, 428, 441, 512, 520, 525, 532, 549, 579, 614, 630, 639, 648, 657, 697, 722, 742, 770, 783, 785, 786, 791, 817, 839, 891, 938, 940, 998, 1116, 1137, 1258, 1293, 1306, 1356]",c2.all__JIANG_MELANOMA_TRM3_CD8
c2.all,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,prerank,0.640666196311113,1.684663360684156,0.0036231884057971015,0.1675000860259454,0.979,8_40,8/40,6.31%,CCL7;CXCL10;SAMD9L;CCL8;LAMP3;TNFSF14;CEACAM1;SERPINB9,CCL7;CXCL10;SAMD9L;CCL8;LAMP3;TNFSF14;CEACAM1;SERPINB9;CDHR5;IL1RN;LILRA5;TNFSF10;NBN;TNF;APBB1IP;TNFSF13B;MMP8;S100A11;CA1;MAP2K6;CEACAM3;DAPP1;S100A12;PADI2;FYB1;CCL19;SIRPB1;OLR1;NT5C3A;RNASE3;LY96;KLK10;IL17C;CHI3L1;CCL11;CCL4;CLEC4D;S100P;CLEC4A;CLC,"[4, 7, 11, 14, 32, 43, 74, 86, 172, 181, 208, 212, 215, 243, 247, 281, 296, 308, 392, 440, 460, 515, 521, 574, 627, 667, 805, 814, 834, 847, 867, 902, 966, 987, 990, 997, 1119, 1203, 1319, 1355]",c2.all__BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
c2.all,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,prerank,0.5543711825188418,1.6810941529498122,0.004901960784313725,0.1711232182887683,0.981,19_96,19/96,8.70%,RIGI;CXCL10;BST2;LAP3;SAMD9L;TYMP;LGALS9;WARS1;LGMN;PSME2;TRIM21;CEACAM1;SERPINB9;ANGPTL2;IL15;RET;CSF1;GBP2;IMPA1,RIGI;CXCL10;BST2;LAP3;SAMD9L;TYMP;LGALS9;WARS1;LGMN;PSME2;TRIM21;CEACAM1;SERPINB9;ANGPTL2;IL15;RET;CSF1;GBP2;IMPA1;IL7;CASP1;PLAT;PNPT1;JUN;OGFR;TNFSF10;TLR3;FMR1;C1QTNF1;SEMA7A;CXCL3;VEGFC;BTN3A2;TNFSF13B;NUB1;SPRY2;CD38;RP2;LYN;CASP10;TRIM5;HLA-E;TNFSF13;CEBPB;GLRX;BTC;TGM2;DPP4;IL22RA1;DAPP1;IL1A;HBEGF;GPR37;PIK3AP1;CXCL5;FYB1;IL12A;NFATC1;ARHGAP25;IL10RA;IL16;PDCD1LG2;FGF2;RABGAP1L;CSF3;OLR1;NT5C3A;BIRC2;ACE2;ICAM1;NCF2;CCL22;CD40;IL1B;TNFAIP8;IGFBP3;PLAUR;ADAM8;PAMR1;CXCL16;ANGPTL4;FLT3LG;EFNA1;ADM;ADAMTS15;RGMB;CD83;MMP13;FGF5;IL1R2;ICOSLG;FAS;FAP;VASN;TNFRSF9;BMP4,"[2, 7, 8, 9, 11, 13, 18, 29, 33, 53, 68, 74, 86, 87, 90, 93, 97, 104, 119, 152, 154, 156, 170, 197, 206, 212, 249, 250, 257, 264, 268, 278, 280, 281, 293, 304, 321, 326, 327, 335, 357, 393, 404, 407, 418, 439, 443, 461, 485, 515, 537, 546, 557, 559, 612, 627, 631, 637, 638, 726, 735, 751, 755, 772, 801, 814, 834, 842, 846, 857, 861, 884, 897, 898, 901, 918, 921, 980, 985, 1017, 1057, 1073, 1088, 1113, 1151, 1182, 1191, 1218, 1246, 1264, 1292, 1293, 1308, 1321, 1356, 1361]",c2.all__BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
c2.all,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,prerank,0.8432950633466224,1.6783161753240643,0.006666666666666667,0.1738240019176178,0.983,3_10,3/10,8.63%,RIGI;NPM1;HSPA1A,RIGI;NPM1;HSPA1A;TARBP2;EIF4G1;TP53;MAP2K6;MAVS;IKBKG;PRKRA,"[2, 113, 118, 397, 403, 416, 440, 594, 728, 920]",c2.all__REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
c2.all,BURTON_ADIPOGENESIS_9,prerank,0.7290973768425828,1.6623584374945262,0.0,0.17600887228708623,0.991,6_20,6/20,11.39%,CCL7;LGALS9;GRN;CSF1;DPP7;PLAT,CCL7;LGALS9;GRN;CSF1;DPP7;PLAT;CCL2;SIRT2;EIF4B;SPP1;VCAM1;PLA2G4A;STXBP3;CXCL12;SKAP2;CCL15;ANXA11;F3;THBS2;CCN1,"[4, 18, 24, 97, 130, 156, 232, 394, 415, 465, 466, 538, 556, 636, 712, 740, 750, 952, 1131, 1244]",c2.all__BURTON_ADIPOGENESIS_9
c2.all,KEGG_PURINE_METABOLISM,prerank,0.7301494677347162,1.6605287265392992,0.004008016032064128,0.17675529796929612,0.991,8_19,8/19,15.59%,RRM2;ENTPD5;RRM2B;NT5E;ENTPD6;ADA;PNPT1;POLR2F,RRM2;ENTPD5;RRM2B;NT5E;ENTPD6;ADA;PNPT1;POLR2F;NUDT5;CANT1;AK1;GMPR;FHIT;PKLR;APRT;NUDT2;NT5C3A;NME3;ENTPD2,"[15, 27, 77, 102, 107, 153, 170, 214, 261, 350, 356, 366, 402, 661, 678, 718, 834, 914, 929]",c2.all__KEGG_PURINE_METABOLISM
c2.all,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,prerank,0.7985110342239189,1.6562304709855298,0.008097165991902834,0.17684810767498907,0.992,1_12,1/12,0.22%,RIGI,RIGI;HGS;TP53;RUVBL1;SMAD1;PSMA1;AXIN1;IKBKG;BIRC2;IL33;TRAF2;USP8,"[2, 342, 416, 572, 582, 622, 674, 728, 842, 869, 1021, 1195]",c2.all__REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
c2.all,LIU_SMARCA4_TARGETS,prerank,0.7985579683701659,1.6545921213041876,0.010482180293501049,0.17728521779311496,0.993,3_13,3/13,7.11%,BST2;LGALS9;CSF1,BST2;LGALS9;CSF1;CCL2;SPARC;BCAM;LPCAT2;IL32;VSIR;NOS1;PODXL;GDF15;ANGPTL4,"[8, 18, 97, 232, 474, 609, 618, 680, 761, 815, 851, 879, 1057]",c2.all__LIU_SMARCA4_TARGETS
c2.all,FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN,prerank,0.6946315960097826,1.6748521463628916,0.01,0.1778900859356325,0.983,14_27,14/27,14.29%,RRM2;FBP1;LAMP3;CEACAM1;DCTPP1;NT5E;SHMT1;FUS;PARP1;LBR;ENO1;MET;THOP1;PSIP1,RRM2;FBP1;LAMP3;CEACAM1;DCTPP1;NT5E;SHMT1;FUS;PARP1;LBR;ENO1;MET;THOP1;PSIP1;LDLR;LAT2;SDC1;HK2;TACC3;FEN1;CEP85;LYAR;PSRC1;IGFBP2;EIF5A;FGFBP1;NRP1,"[15, 30, 32, 74, 78, 102, 108, 116, 122, 150, 180, 185, 193, 196, 275, 370, 398, 411, 475, 577, 643, 689, 890, 960, 965, 1102, 1336]",c2.all__FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN
c2.all,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,prerank,0.8216702446004369,1.6628303116634942,0.00437636761487965,0.17842681649928477,0.991,2_11,2/11,0.58%,RIGI;CXCL10,RIGI;CXCL10;CASP1;IL18;CCL5;IL6;MAVS;IKBKG;IL33;IL1B;CCL4,"[2, 7, 154, 187, 224, 272, 594, 728, 869, 898, 997]",c2.all__KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
c2.all,XIE_ST_HSC_S1PR3_OE_UP,prerank,0.6881143737879211,1.6640259175070127,0.007782101167315175,0.17926783744216324,0.991,6_28,6/28,2.39%,RIGI;CXCL10;BST2;SAMD9L;CXCL11;LAMP3,RIGI;CXCL10;BST2;SAMD9L;CXCL11;LAMP3;GBP2;SERPINE1;IL1RN;KDR;CCL5;HSPB1;DAB2;CD69;SIGLEC9;SPP1;FRZB;DAPP1;CDCP1;HBEGF;IL24;CCL4;SPINK4;SELP;EPHA2;CD276;COL6A3;ROR1,"[2, 7, 8, 11, 19, 32, 104, 160, 181, 188, 224, 263, 420, 447, 453, 465, 511, 515, 527, 546, 730, 997, 1019, 1070, 1100, 1165, 1318, 1374]",c2.all__XIE_ST_HSC_S1PR3_OE_UP
c2.all,VALK_AML_CLUSTER_5,prerank,0.8402608179136015,1.6563207006635607,0.015384615384615385,0.17991478970798336,0.992,4_10,4/10,8.19%,TYMP;IFNGR2;SMPDL3A;LILRB1,TYMP;IFNGR2;SMPDL3A;LILRB1;LILRB2;SIGLEC7;SIRPB1;HNMT;PILRA;VCAN,"[13, 70, 73, 112, 319, 745, 805, 809, 836, 856]",c2.all__VALK_AML_CLUSTER_5
c2.all,WP_TOLLLIKE_RECEPTOR_SIGNALING,prerank,0.6998897928262804,1.6652673590940148,0.0038314176245210726,0.1799798781217177,0.99,11_27,11/27,20.16%,CXCL10;CXCL11;CD14;LBP;MAPK9;JUN;CCL5;TNF;TLR3;IL6;CASP8,CXCL10;CXCL11;CD14;LBP;MAPK9;JUN;CCL5;TNF;TLR3;IL6;CASP8;IRAK4;IRAK1;CXCL8;FADD;MAP2K6;SPP1;IL12B;IL12A;CCL3;AKT3;IKBKG;CXCL9;LY96;CD40;IL1B;CCL4,"[7, 19, 45, 46, 91, 197, 224, 243, 249, 272, 277, 359, 364, 367, 399, 440, 465, 517, 631, 648, 696, 728, 780, 867, 897, 898, 997]",c2.all__WP_TOLLLIKE_RECEPTOR_SIGNALING
c2.all,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,prerank,0.6998897928262804,1.6652673590940148,0.0038314176245210726,0.1799798781217177,0.99,11_27,11/27,20.16%,CXCL10;CXCL11;CD14;LBP;MAPK9;JUN;CCL5;TNF;TLR3;IL6;CASP8,CXCL10;CXCL11;CD14;LBP;MAPK9;JUN;CCL5;TNF;TLR3;IL6;CASP8;IRAK4;IRAK1;CXCL8;FADD;MAP2K6;SPP1;IL12B;IL12A;CCL3;AKT3;IKBKG;CXCL9;LY96;CD40;IL1B;CCL4,"[7, 19, 45, 46, 91, 197, 224, 243, 249, 272, 277, 359, 364, 367, 399, 440, 465, 517, 631, 648, 696, 728, 780, 867, 897, 898, 997]",c2.all__KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
c2.all,BROWNE_HCMV_INFECTION_20HR_UP,prerank,0.7132048129282231,1.6684084503805543,0.005628517823639775,0.18007869931335269,0.988,6_23,6/23,8.70%,C4BPB;FURIN;ERBB3;TRIM21;RET;IMPA1,C4BPB;FURIN;ERBB3;TRIM21;RET;IMPA1;OGFR;LYN;CA2;VEGFA;FOXO1;ERP44;GPR37;TFRC;NFATC1;DUSP3;RABGAP1L;INPP1;IGFBP2;NEFL;EFNA4;LCN2;NTRK2,"[1, 16, 54, 68, 93, 119, 206, 327, 442, 472, 488, 509, 557, 616, 637, 757, 772, 816, 960, 1023, 1041, 1193, 1259]",c2.all__BROWNE_HCMV_INFECTION_20HR_UP
c2.all,YAGI_AML_SURVIVAL,prerank,0.7857183765640421,1.651860611408563,0.012244897959183673,0.1803905517553217,0.994,4_13,4/13,4.13%,TYMP;ARSA;CD14;CA11,TYMP;ARSA;CD14;CA11;LBR;ATF2;TIA1;CLIP2;BST1;AZU1;LEPR;VAT1;TRAF2,"[13, 34, 45, 56, 150, 237, 396, 585, 650, 673, 855, 968, 1021]",c2.all__YAGI_AML_SURVIVAL
c2.all,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,prerank,0.5766785772023054,1.657449834504882,0.0034965034965034965,0.18082651873357566,0.992,8_76,8/76,3.48%,RIGI;CXCL10;BST2;CCL8;RRM2;CD14;LBP;GGH,RIGI;CXCL10;BST2;CCL8;RRM2;CD14;LBP;GGH;IL7;SERPINE1;IL18;JUN;BID;TNFSF10;CCL5;CCL26;CCL2;TNF;CXCL13;CXCL3;IL6;CTSL;CASP8;CXCL1;ITIH3;IRAK1;CXCL8;CASP3;CTSD;HLA-DRA;CEBPB;PTPN6;CTSZ;CCL27;IL1A;IL18RAP;SMAD1;MAVS;CXCL5;IL12A;CXCL12;CCL3;CCL20;CXCL6;EIF4EBP1;IKBKG;IL16;CCL15;CD8A;IL10;FGF2;CXCL9;CD4;ACE2;IL33;CCL22;PRKCQ;IL1B;AKT1S1;IGFBP3;CCL11;CCL4;GP1BA;IL5;CXCL16;TRAF2;APOM;SELP;IL17A;CD163;NPTX1;TGFBR2;CCL21;SMAD5;IL1R2;CTSB,"[2, 7, 8, 14, 15, 45, 46, 47, 152, 160, 187, 197, 201, 212, 224, 227, 232, 243, 266, 268, 272, 276, 277, 279, 295, 364, 367, 375, 379, 391, 407, 449, 471, 523, 537, 543, 582, 594, 612, 631, 636, 648, 672, 705, 709, 728, 735, 740, 742, 753, 755, 780, 835, 846, 869, 884, 888, 898, 906, 918, 990, 997, 1004, 1006, 1017, 1021, 1026, 1070, 1097, 1105, 1168, 1181, 1185, 1222, 1264, 1306]",c2.all__WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING
c2.all,REACTOME_CELL_CYCLE_MITOTIC,prerank,0.7058838215064962,1.6697249726966779,0.011881188118811881,0.1808312345733632,0.987,4_22,4/22,11.89%,RRM2;MAD1L1;LBR;NUDC,RRM2;MAD1L1;LBR;NUDC;DCTN2;LYN;CDKN1A;USO1;SIRT2;TP53;CEP43;SRC;PPP1R12A;MZT1;FEN1;ABL1;PSMA1;PPME1;CDC27;DCTN1;AKT3;CDKN2D,"[15, 40, 150, 163, 258, 327, 345, 371, 394, 416, 431, 519, 552, 554, 577, 581, 622, 624, 628, 688, 696, 873]",c2.all__REACTOME_CELL_CYCLE_MITOTIC
c2.all,FOSTER_KDM1A_TARGETS_DN,prerank,0.7210800303768252,1.6710370969893749,0.00390625,0.18192471992410053,0.985,5_21,5/21,10.51%,NADK;WARS1;NT5E;SCLY;DCXR,NADK;WARS1;NT5E;SCLY;DCXR;RBKS;B4GAT1;TIA1;TGM2;BAIAP2;BCAM;LTBP3;CPE;RARRES2;NOS3;APLP1;CORO1A;NME3;DRG2;CRIP2;F2R,"[3, 29, 102, 133, 144, 242, 310, 396, 443, 563, 609, 610, 692, 747, 756, 773, 783, 914, 947, 1018, 1084]",c2.all__FOSTER_KDM1A_TARGETS_DN
c2.all,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,prerank,0.6589227935223161,1.648707580224282,0.005870841487279843,0.18424204700728875,0.996,10_31,10/31,10.15%,NADK;TCN2;FOLR2;PTS;NAMPT;NT5E;SHMT1;CTRB1;ACP5;PPCDC,NADK;TCN2;FOLR2;PTS;NAMPT;NT5E;SHMT1;CTRB1;ACP5;PPCDC;SDC4;CLPS;LDLR;CD38;AMN;SDC1;AGRN;BST1;NMNAT1;NOS3;LRP1;GPC5;AKR1C4;CBLIF;VNN2;APOM;ENPP2;RBP2;GPC1;LPL;HSPG2,"[3, 6, 39, 63, 89, 102, 108, 110, 134, 139, 222, 262, 275, 321, 355, 398, 514, 650, 741, 756, 793, 796, 804, 872, 1016, 1026, 1044, 1094, 1096, 1197, 1338]",c2.all__REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
c2.all,HOUNKPE_HOUSEKEEPING_GENES,prerank,0.5891095122719626,1.6470619530734911,0.0035587188612099642,0.18428378880426266,0.996,31_56,31/56,31.11%,BRK1;SMPD1;DPY30;DCTPP1;PARP1;ZBTB17;LAMP2;SF3B4;NUDC;ATP6AP2;GPKOW;MAEA;DCTN2;ARHGAP1;SRP14;AMFR;STIP1;PARK7;HGS;SOD1;DARS1;EBAG9;CDC37;PREB;CRKL;PRKAR1A;EIF4B;TBCB;KIFBP;ILKAP;PPIB,BRK1;SMPD1;DPY30;DCTPP1;PARP1;ZBTB17;LAMP2;SF3B4;NUDC;ATP6AP2;GPKOW;MAEA;DCTN2;ARHGAP1;SRP14;AMFR;STIP1;PARK7;HGS;SOD1;DARS1;EBAG9;CDC37;PREB;CRKL;PRKAR1A;EIF4B;TBCB;KIFBP;ILKAP;PPIB;SNAP29;SUGT1;RAD23B;ERP44;PDCD6;RUVBL1;PSMG3;MTPN;STX4;DNAJA2;STK11;CLPP;P4HB;UBAC1;COMT;RAB6A;LSM1;PRDX5;FIS1;BAG6;PRKRA;LRPAP1;STX8;EIF5A;AARSD1,"[22, 28, 59, 78, 122, 127, 128, 155, 163, 194, 205, 221, 258, 282, 292, 301, 322, 329, 342, 362, 365, 382, 383, 385, 389, 414, 415, 421, 422, 426, 428, 458, 462, 500, 509, 562, 572, 597, 604, 608, 645, 668, 690, 693, 704, 721, 731, 734, 770, 798, 832, 920, 955, 958, 965, 1005]",c2.all__HOUNKPE_HOUSEKEEPING_GENES
c2.all,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,prerank,0.7320683888252074,1.6446487688019706,0.009689922480620155,0.18685477673399628,0.996,10_19,10/19,19.43%,CXCL10;CCL8;CXCL11;SOD2;PTX3;IL1RN;JUN;CCL5;CXCL13;ICAM4,CXCL10;CCL8;CXCL11;SOD2;PTX3;IL1RN;JUN;CCL5;CXCL13;ICAM4;CXCL8;CA1;CXCL5;CCL3;CCL19;CCL20;CXCL6;IL1B;TPSAB1,"[7, 14, 19, 82, 123, 181, 197, 224, 266, 267, 367, 392, 612, 648, 667, 672, 705, 898, 1225]",c2.all__GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
c2.all,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,prerank,-0.6907724997295108,-1.791551479916397,0.0022675736961451248,0.19915524894595923,0.346,19_33,19/33,19.14%,COMP;ICAM5;ITGAV;ITGB1;HSPG2;ITGA11;COL6A3;ITGB7;JAM2;COL18A1;COL9A1;CDH1;COL4A1;ITGB6;ITGB2;ITGA5;ITGB5;COL1A1;BSG,VWF;KDR;ICAM3;ICAM4;ICAM2;SPP1;VCAM1;AGRN;ITGA6;ICAM1;F11R;ITGAM;PECAM1;TNC;BSG;COL1A1;ITGB5;ITGA5;ITGB2;ITGB6;COL4A1;CDH1;COL9A1;COL18A1;JAM2;ITGB7;COL6A3;ITGA11;HSPG2;ITGB1;ITGAV;ICAM5;COMP,"[186, 188, 225, 267, 323, 465, 466, 514, 681, 857, 860, 917, 1022, 1027, 1116, 1132, 1147, 1153, 1155, 1170, 1180, 1194, 1207, 1233, 1312, 1314, 1318, 1326, 1338, 1346, 1348, 1363, 1373]",c2.all__REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
c2.all,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,prerank,0.5403992142037011,1.6365386971156701,0.005016722408026756,0.2021006770302345,0.997,28_93,28/93,15.52%,CXCL10;CCL8;C1QA;FBP1;ST6GAL1;ST3GAL1;CD14;GGH;SLAMF7;ELOA;CD48;SOD2;NAMPT;GRPEL1;LAMP2;KYNU;ACP5;LILRA2;CASP1;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5,CXCL10;CCL8;C1QA;FBP1;ST6GAL1;ST3GAL1;CD14;GGH;SLAMF7;ELOA;CD48;SOD2;NAMPT;GRPEL1;LAMP2;KYNU;ACP5;LILRA2;CASP1;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5;CCL2;LTA4H;LXN;CXCL3;CTSL;CXCL1;CRIM1;LILRB2;ICAM2;DNPH1;AIF1;CTSD;IQGAP2;IRAG2;HLA-E;HK2;RNASET2;DAB2;AKR1B1;TGM2;SPP1;RARRES1;SPARC;VSIG4;S100A12;IL1A;HBEGF;SEPTIN9;DECR1;CNPY2;DPEP2;CXCL5;SCARB2;TFRC;FYB1;CERT1;CCL3;LTBP2;AKT3;CCL15;IL10;SLAMF8;CXCL9;LGALS3;CD2AP;PLA2G7;IL1B;FCAR;CLEC5A;CCL18;CRTAM;VAT1;NDRG1;CHI3L1;PECAM1;MMP9;LAIR1;CD163;CD55;PTGDS;IGFBP7;NRP1;PLTP;GPNMB;CPM,"[7, 14, 23, 30, 31, 37, 45, 47, 69, 76, 81, 82, 89, 92, 128, 131, 134, 145, 154, 160, 164, 168, 177, 187, 195, 198, 209, 213, 232, 235, 251, 268, 276, 279, 294, 319, 323, 339, 348, 379, 381, 386, 393, 411, 417, 420, 429, 443, 465, 467, 474, 506, 521, 537, 546, 573, 587, 588, 589, 612, 615, 616, 627, 647, 648, 686, 696, 740, 753, 769, 780, 817, 820, 848, 898, 899, 907, 931, 937, 968, 975, 987, 1022, 1035, 1063, 1105, 1133, 1196, 1202, 1336, 1343, 1344, 1345]",c2.all__RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
