TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Cushing's Syndrome Adipose GSE66446 down,prerank,-0.48870760472285035,-1.4616562673708553,0.00468384074941452,0.23268904626234807,0.999,21_62,21/62,20.23%,TNXB;CLSTN2;CD93;THBS4;PTPRS;NRP1;CDH5;CLMP;CD300LG;ADAM15;SPARCL1;NTRK2;CD99;AOC3;CCDC80;TGFBR2;HSPB6;CD34;MATN2;BSG;PTPRM,TINAGL1;ANGPTL2;FUS;HSPA1A;KDR;PXN;C1QTNF1;GAS6;CDC37;HLA-DRA;HLA-E;HK2;EIF4B;CXCL14;VEGFA;MGLL;STAT5B;TMSB10;CD74;LTBP3;CPE;TIE1;ACOX1;HNRNPK;RARRES2;KLB;DCN;PLIN1;TPT1;LGALS1;PODXL;MYOC;PILRB;CALCOCO1;EGFL7;CD59;CD164;FABP4;ENPP2;SFRP1;ANGPTL4;PTPRM;BSG;MATN2;CD34;HSPB6;TGFBR2;CCDC80;AOC3;CD99;NTRK2;SPARCL1;ADAM15;CD300LG;CLMP;CDH5;NRP1;PTPRS;THBS4;CD93;CLSTN2;TNXB,"[17, 87, 116, 118, 188, 190, 257, 380, 383, 391, 393, 411, 415, 433, 472, 473, 507, 520, 579, 610, 692, 702, 717, 722, 747, 776, 788, 795, 838, 839, 851, 877, 910, 926, 934, 946, 969, 1001, 1044, 1052, 1057, 1101, 1116, 1121, 1161, 1179, 1181, 1184, 1242, 1258, 1259, 1279, 1304, 1305, 1330, 1334, 1336, 1340, 1354, 1365, 1368, 1369]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Cushing's Syndrome Adipose GSE66446 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,WZ4002 NSCLC-Parental PC9-WZ4002-tolerant 24hrs GSE75602 down,prerank,0.49111328261471016,1.3923489294216989,0.048109965635738834,0.23344584462052495,1.0,20_61,20/61,16.61%,RRM2;ST3GAL1;EZR;CTSC;TXNRD1;NAMPT;KRT18;NT5E;NPM1;FUS;PARP1;EGFR;PLAT;SERPINE1;NUDC;ENO1;MET;FKBP4;ANXA5;HPCAL1,RRM2;ST3GAL1;EZR;CTSC;TXNRD1;NAMPT;KRT18;NT5E;NPM1;FUS;PARP1;EGFR;PLAT;SERPINE1;NUDC;ENO1;MET;FKBP4;ANXA5;HPCAL1;LDLR;TGFBI;AHCY;DNAJB1;STIP1;PCDH1;MCFD2;IRAK1;CDC37;SDC1;EIF4G1;NRP2;GALNT10;TGM2;TACC3;RAD23B;AGRN;CDCP1;PTPRF;CCT5;FEN1;HDGF;TFRC;FXYD5;ITGA6;HNRNPK;PODXL;NCLN;STC2;EIF5A;IL6ST;SFRP1;DCBLD2;EPHA2;EPCAM;ITGB5;IGFBP4;ALCAM;LAMA4;IGF2R;ITGB1,"[15, 37, 38, 52, 62, 89, 100, 102, 113, 116, 122, 135, 156, 160, 163, 180, 185, 198, 213, 228, 275, 287, 303, 309, 322, 332, 360, 364, 383, 398, 403, 430, 438, 443, 475, 500, 514, 527, 529, 550, 577, 580, 616, 634, 681, 722, 851, 864, 943, 965, 1038, 1052, 1068, 1100, 1112, 1147, 1174, 1192, 1208, 1273, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__WZ4002 NSCLC-Parental PC9-WZ4002-tolerant 24hrs GSE75602 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Ptbp1 Embryonic stem cell (mESC) knockdown GSE71075 up,prerank,0.5337014180281585,1.3929727939046366,0.06759443339960239,0.23359052837727043,1.0,9_37,9/37,9.35%,NADK;LAP3;PSME2;DPY30;KRT19;BLMH;GBP2;CDH2;LAMP2,NADK;LAP3;PSME2;DPY30;KRT19;BLMH;GBP2;CDH2;LAMP2;CD63;BID;EPHX2;VIM;SOD1;CASP3;CTSD;CDC37;GLOD4;EIF4B;BAX;MFAP3;PSMA1;APRT;P4HB;COX5B;ATOX1;LGALS3;PSRC1;DRG2;LRPAP1;TNC;ACTA2;EPHA1;TNFRSF19;EDA2R;ITGB1;MCAM,"[3, 9, 53, 59, 67, 84, 104, 124, 128, 168, 201, 240, 341, 362, 375, 379, 383, 410, 415, 424, 501, 622, 678, 693, 697, 746, 817, 890, 947, 955, 1027, 1214, 1256, 1263, 1276, 1346, 1349]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Ptbp1 Embryonic stem cell (mESC) knockdown GSE71075 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Panobinostat U266 24hr-10nM GSE56623 up,prerank,0.49591226186926957,1.383632449766051,0.048027444253859346,0.23387819444597566,1.0,17_61,17/61,17.11%,TPP1;FURIN;GRN;LGMN;CD70;GALNT2;CREG1;NAMPT;FUS;LAMP2;HMOX1;CD63;PRDX1;JUN;ANXA5;B4GALT1;LTA4H,TPP1;FURIN;GRN;LGMN;CD70;GALNT2;CREG1;NAMPT;FUS;LAMP2;HMOX1;CD63;PRDX1;JUN;ANXA5;B4GALT1;LTA4H;HSPB1;VIM;PRDX6;CDKN1A;GUSB;CTSD;CDC37;HLA-DRA;HLA-E;EIF4B;AKR1B1;CTSZ;RHOC;PRCP;SORT1;TMSB10;PTPRF;NPTN;CD74;MTPN;CCL3;DBNL;P4HB;SKAP2;ATOX1;ANXA11;RABGAP1L;PLIN3;SPINT1;TPT1;LGALS1;F11R;TGFB1;CALCOCO1;VAT1;NDRG1;NEFL;BSG;RTBDN;FAM3C;IGF2R;CTSB;ITGB7;ITGB1,"[12, 16, 24, 33, 44, 50, 51, 89, 116, 128, 167, 168, 177, 197, 213, 231, 235, 263, 341, 344, 345, 354, 379, 383, 391, 393, 415, 429, 471, 482, 484, 510, 520, 529, 547, 579, 604, 648, 671, 693, 712, 746, 750, 772, 781, 813, 838, 839, 860, 876, 926, 968, 975, 1023, 1116, 1212, 1253, 1273, 1306, 1314, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Panobinostat U266 24hr-10nM GSE56623 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,heat-inactivated MTB H37Rv Macrophage 4hr GSE67427 up,prerank,0.45117693652072993,1.3939657876812048,0.024509803921568627,0.23395461929779243,1.0,47_116,47/116,20.30%,CCL7;CCL8;RRM2;LGMN;CREG1;CTSC;PSME2;PVR;SLAMF7;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;LILRB1;NPM1;FUS;SEMA4D;PTX3;CD274;SLC39A14;ADA;CASP1;CD63;UXS1;HS3ST3B1;ENO1;IL1RN;PXN;LILRB4;JUN;ANXA5;NBN;SDC4;CCL5;CCL2;PDGFB;APP;TNF;CD300E;C1QTNF1;CXCL3;IL6;LDLR;CTSL;CXCL1,CCL7;CCL8;RRM2;LGMN;CREG1;CTSC;PSME2;PVR;SLAMF7;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;LILRB1;NPM1;FUS;SEMA4D;PTX3;CD274;SLC39A14;ADA;CASP1;CD63;UXS1;HS3ST3B1;ENO1;IL1RN;PXN;LILRB4;JUN;ANXA5;NBN;SDC4;CCL5;CCL2;PDGFB;APP;TNF;CD300E;C1QTNF1;CXCL3;IL6;LDLR;CTSL;CXCL1;SRP14;S100A11;FGR;LILRB2;VIM;CDKN1A;CXCL8;PTPN1;PLAU;HK2;AKR1B1;NRP2;RHOC;EBI3;SRC;SNX9;IL1A;HBEGF;SERPINB1;CTSS;CXCL5;TFRC;SLAMF1;CCL3;IL4R;CCL20;HNRNPK;IL10RA;IL10;ANPEP;TNFRSF1B;MMP1;CSF3;IL2RA;LGALS3;OSM;PLA2G7;ICAM1;CCL22;CD40;TNFAIP8;ITGAM;PLAUR;CD59;F3;NECTIN2;ADAM8;CHI3L1;CCL4;IGSF8;CD163;ADM;FCGR2A;CD55;SCARF1;THBD;CD83;ALCAM;LPL;TPSAB1;MMP7;IGF2R;CTSB;CLEC4A;IL7R;NRP1;ITGAV;TNFRSF9;NCS1,"[4, 14, 15, 33, 51, 52, 53, 57, 69, 82, 86, 89, 90, 97, 104, 112, 113, 116, 120, 123, 125, 138, 153, 154, 168, 176, 179, 180, 181, 190, 195, 197, 213, 215, 222, 224, 232, 233, 238, 243, 244, 257, 268, 272, 275, 276, 279, 292, 308, 316, 319, 341, 345, 367, 368, 378, 411, 429, 430, 482, 486, 519, 532, 537, 546, 584, 599, 612, 616, 621, 648, 652, 672, 722, 726, 753, 768, 786, 794, 801, 808, 817, 833, 848, 857, 884, 897, 901, 917, 921, 946, 952, 976, 980, 987, 997, 1039, 1105, 1113, 1129, 1133, 1158, 1187, 1191, 1192, 1197, 1225, 1230, 1273, 1306, 1319, 1324, 1336, 1348, 1356, 1370]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__heat-inactivated MTB H37Rv Macrophage 4hr GSE67427 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,PSMD13 HCT116 (12h) Knockdown GSE57871 down,prerank,0.5285106674662926,1.3943297676434163,0.06870229007633588,0.23449924699025962,1.0,13_40,13/40,14.43%,LAP3;DCTPP1;SOD2;PLXNB2;KRT18;SORD;FKBP5;NPM1;FUS;SCRN1;S100A4;PSIP1;FKBP4,LAP3;DCTPP1;SOD2;PLXNB2;KRT18;SORD;FKBP5;NPM1;FUS;SCRN1;S100A4;PSIP1;FKBP4;APP;AHCY;MIF;STIP1;APEX1;DDAH1;HK2;EIF4B;TP53;GALNT10;TGM2;MDK;PDP1;PEBP1;FEN1;MTPN;SCARB2;COX5B;HNRNPK;DAG1;IGFBP2;EIF5A;OSMR;DCBLD2;KITLG;CDH3;BMP4,"[9, 78, 82, 94, 100, 103, 105, 113, 116, 184, 192, 196, 198, 238, 303, 306, 322, 324, 351, 411, 415, 416, 438, 443, 490, 555, 565, 577, 604, 615, 697, 722, 729, 960, 965, 996, 1068, 1123, 1291, 1361]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__PSMD13 HCT116 (12h) Knockdown GSE57871 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,nmf205 Cerebellum Knockout GSE79929 down,prerank,-0.5515844359873059,-1.4701856454555857,0.026422764227642278,0.2346909087623475,0.998,13_32,13/32,25.60%,BOC;NCS1;PTPRS;ADAM22;NPDC1;TYRO3;NPTX1;CDH15;KIT;SEZ6L2;CALB1;CNTN2;TNC,ENO1;PXN;JUN;HPCAL1;ENO2;LDLR;PODXL2;SPOCK1;DGKZ;MGLL;PPP1R9B;NELL2;LTBP2;DCTN1;DPP6;NOS1;PVALB;PLXNA4;NPTXR;TNC;CNTN2;CALB1;SEZ6L2;KIT;CDH15;NPTX1;TYRO3;NPDC1;ADAM22;PTPRS;NCS1;BOC,"[180, 190, 197, 228, 269, 275, 400, 464, 470, 473, 598, 669, 686, 688, 799, 815, 853, 859, 900, 1027, 1050, 1077, 1115, 1148, 1152, 1168, 1243, 1257, 1315, 1340, 1370, 1377]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__nmf205 Cerebellum Knockout GSE79929 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,BMAL1 Renal tubular cells Knockout ZT16 GSE76838 up,prerank,0.4857187464998448,1.392995312398402,0.05330882352941176,0.23469468732209037,1.0,14_66,14/66,12.91%,TCN2;LAP3;SAMD9L;ENTPD5;FBP1;EZR;SMPDL3A;PLXNB2;ARSB;NT5E;LAMP2;TIMP3;CD63;PRDX1,TCN2;LAP3;SAMD9L;ENTPD5;FBP1;EZR;SMPDL3A;PLXNB2;ARSB;NT5E;LAMP2;TIMP3;CD63;PRDX1;FKBP4;SDC4;APP;CTSL;QDPR;EGF;DDAH1;PLAU;GAS6;EIF4G1;PRKAR1A;EIF4B;DAB2;PPIB;TGM2;LACTB2;MEP1B;ADGRG1;CEP85;EPS8L2;ITGA6;P4HB;MME;COMT;HNRNPK;DDC;PRDX5;SLC16A1;TPT1;ACE2;PLA2G7;DBI;GCNT1;LRPAP1;CD164;NDRG1;PTH1R;ENPP2;CALB1;FOLR1;PIGR;BSG;CCL28;ITGB6;COL4A1;CDH1;LPL;IGFBP7;COL18A1;HYOU1;CTSB;ITGB1,"[6, 9, 11, 27, 30, 38, 73, 94, 98, 102, 128, 165, 168, 177, 198, 222, 238, 276, 311, 347, 351, 378, 380, 403, 414, 415, 420, 428, 443, 469, 499, 614, 643, 677, 681, 693, 716, 721, 722, 752, 770, 777, 838, 846, 848, 891, 954, 955, 969, 975, 984, 1044, 1077, 1091, 1106, 1116, 1163, 1170, 1180, 1194, 1197, 1202, 1233, 1296, 1306, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__BMAL1 Renal tubular cells Knockout ZT16 GSE76838 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,heat-inactivated MTB H37Rv Macrophage 4hr GSE67427 down,prerank,0.4754049301686962,1.3825734204271882,0.04,0.23472729523927446,1.0,19_79,19/79,14.87%,TYMP;LGALS9;C1QA;GRN;ST3GAL1;CD14;CTSH;IFNGR2;PLXNB2;DPP7;ACP5;HMOX1;FUCA1;PRDX1;S100A4;ATP6AP2;FKBP4;BID;CKAP4,TYMP;LGALS9;C1QA;GRN;ST3GAL1;CD14;CTSH;IFNGR2;PLXNB2;DPP7;ACP5;HMOX1;FUCA1;PRDX1;S100A4;ATP6AP2;FKBP4;BID;CKAP4;LTA4H;HSPB1;FMNL1;TGFBI;CRIM1;HCLS1;LYN;CAPG;AIF1;IRAK1;CTSD;HLA-DRA;EIF4G1;CEBPB;MARCO;PPIB;PTPN6;SPP1;DGKZ;SPARC;NFKBIE;TMSB10;PIK3AP1;CD74;HDGF;PPP1R9B;FXYD5;DBNL;LTBP2;PDLIM7;MSR1;SLC16A1;CORO1A;LRP1;HNMT;OLR1;TIMP1;CD84;LGALS1;MYO9B;SIRPA;NCF2;TGFB1;CLEC5A;NDRG1;CXCL16;TNC;CST3;MMP9;LAIR1;BSG;IL17RA;ITGB5;ITGA5;ITGB2;IFNGR1;TGFBR2;ENG;PLTP;GPNMB,"[13, 18, 23, 24, 37, 45, 48, 70, 94, 130, 134, 167, 173, 177, 192, 194, 198, 201, 204, 235, 263, 283, 287, 294, 305, 327, 331, 348, 364, 379, 391, 403, 407, 413, 428, 449, 465, 470, 474, 491, 520, 559, 579, 580, 598, 634, 671, 686, 714, 738, 777, 783, 793, 809, 814, 824, 829, 839, 852, 854, 861, 876, 907, 975, 1017, 1027, 1028, 1035, 1063, 1116, 1124, 1147, 1153, 1155, 1177, 1181, 1237, 1343, 1344]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__heat-inactivated MTB H37Rv Macrophage 4hr GSE67427 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,5-Azacytidine JJN3 24hr-10nM GSE56623 up,prerank,0.5405707929349048,1.3836732000272804,0.0755813953488372,0.23490729702267935,1.0,21_34,21/34,29.30%,GALNT2;NPM1;FUS;PARP1;SF3B4;PRDX1;ENO1;FKBP4;ANXA5;FMNL1;SRP14;HCLS1;STIP1;PARK7;VIM;SOD1;CDC37;NDUFS6;HLA-DRA;HLA-E;EIF4G1,GALNT2;NPM1;FUS;PARP1;SF3B4;PRDX1;ENO1;FKBP4;ANXA5;FMNL1;SRP14;HCLS1;STIP1;PARK7;VIM;SOD1;CDC37;NDUFS6;HLA-DRA;HLA-E;EIF4G1;DGKZ;TMSB10;CCT5;PEBP1;CD74;HDGF;FABP5;HNRNPK;TNFRSF1B;BAG6;EIF5A;BSG;ITGB5,"[50, 113, 116, 122, 155, 177, 180, 198, 213, 283, 292, 305, 322, 329, 341, 362, 383, 384, 391, 393, 403, 470, 520, 550, 565, 579, 580, 630, 722, 786, 832, 965, 1116, 1147]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__5-Azacytidine JJN3 24hr-10nM GSE56623 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,TOX4 HCT116 knockdown GSE56788 down,prerank,0.5218430173826774,1.3892448877946921,0.064030131826742,0.2351241581325939,1.0,11_43,11/43,10.08%,RRM2;EZR;TXNRD1;KRT19;SIAE;GRPEL1;KRT18;SORD;NPM1;IMPA1;SLC39A14,RRM2;EZR;TXNRD1;KRT19;SIAE;GRPEL1;KRT18;SORD;NPM1;IMPA1;SLC39A14;S100A4;DKK1;AHCY;DNAJB1;NSFL1C;PLAU;EIF4B;PPIB;AKR1B1;YTHDF3;GALNT10;TGM2;MDK;PTPRF;RUVBL1;MTPN;TFRC;CDC27;CASP2;ANXA3;DAG1;SLC16A1;PLIN3;TXNDC5;STC2;MICB;DCBLD2;KITLG;DDR1;HYOU1;TNFRSF21;BMP4,"[15, 38, 62, 67, 75, 92, 100, 103, 113, 119, 138, 192, 290, 303, 309, 336, 378, 415, 428, 429, 432, 438, 443, 490, 529, 572, 604, 616, 628, 676, 724, 729, 777, 781, 797, 943, 1067, 1068, 1123, 1138, 1296, 1316, 1361]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__TOX4 HCT116 knockdown GSE56788 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Salmonella HT-29 cells (shCTRL) 0.5hrs GSE62520 up,prerank,0.5118588077806308,1.3885411254363473,0.06451612903225806,0.23523029777750262,1.0,12_47,12/47,12.91%,RRM2;EZR;CTSC;TXNRD1;KRT18;NPM1;FUS;SLC39A14;SF3B4;NUDC;CD63;PRDX1,RRM2;EZR;CTSC;TXNRD1;KRT18;NPM1;FUS;SLC39A14;SF3B4;NUDC;CD63;PRDX1;ANXA5;CTSL;SRP14;S100A11;PARK7;GLO1;PRDX6;CDKN1A;MCFD2;SOD1;METAP2;CDC37;CEBPB;GLRX;PPIB;RHOC;CDCP1;CCT5;SLC27A4;RUVBL1;HDGF;PSMA1;FABP5;S100A16;EIF4EBP1;HNRNPK;TXNDC5;TIMP1;GDF15;EIF5A;TNFRSF10B;BSG;TNFRSF12A;HYOU1;ITGB1,"[15, 38, 52, 62, 100, 113, 116, 138, 155, 163, 168, 177, 213, 276, 292, 308, 329, 330, 344, 345, 360, 362, 372, 383, 407, 418, 428, 482, 527, 550, 566, 572, 580, 622, 630, 656, 709, 722, 797, 824, 879, 965, 1032, 1116, 1183, 1296, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Salmonella HT-29 cells (shCTRL) 0.5hrs GSE62520 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Bmal1 Liver Knockout ZT16 GSE70499 up,prerank,0.5250694407366466,1.384072417189802,0.05222437137330754,0.23529784739876544,1.0,9_41,9/41,10.66%,LAP3;LGALS9;FBP1;CTSH;CREG1;NPM1;LAMP2;KYNU;ALDH1A1,LAP3;LGALS9;FBP1;CTSH;CREG1;NPM1;LAMP2;KYNU;ALDH1A1;PRDX1;AGXT;CTSL;ITIH3;QDPR;GLO1;DDAH1;SOD1;SCP2;EIF4B;PRDX3;DPP4;LACTB2;ARG1;ANG;ASGR1;P4HB;COMT;HNRNPK;RARRES2;TPT1;AMBP;DBI;IGFBP2;CD164;SERPINA12;ANGPTL3;PIGR;IGFBP4;LPL;CTSB;ITGB1,"[9, 18, 30, 48, 51, 113, 128, 131, 146, 177, 248, 276, 295, 311, 330, 351, 362, 395, 415, 441, 461, 469, 530, 558, 646, 693, 721, 722, 747, 838, 889, 891, 960, 969, 977, 1047, 1106, 1174, 1197, 1306, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Bmal1 Liver Knockout ZT16 GSE70499 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Ezh2 mESC tamoxifen induced Knockout GSE66814 down,prerank,0.5788015795529194,1.389296658588019,0.0779467680608365,0.2361915386044031,1.0,16_26,16/26,26.32%,DCTPP1;PARP1;LBR;CLTA;ENO1;THOP1;FKBP4;CTRC;HSPB1;AHCY;MIF;MFGE8;STIP1;PARK7;PRDX6;SOD1,DCTPP1;PARP1;LBR;CLTA;ENO1;THOP1;FKBP4;CTRC;HSPB1;AHCY;MIF;MFGE8;STIP1;PARK7;PRDX6;SOD1;EIF4B;CCT5;PEBP1;RUVBL1;APRT;P4HB;SLC16A1;IGFBP2;EIF5A;BSG,"[78, 122, 150, 151, 180, 193, 198, 210, 263, 303, 306, 313, 322, 329, 344, 362, 415, 550, 565, 572, 678, 693, 777, 960, 965, 1116]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Ezh2 mESC tamoxifen induced Knockout GSE66814 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,LPS BMDM 10 ng-ml 6 hrs GSE78209 down,prerank,0.46863389904934255,1.386686243257957,0.060658578856152515,0.23628839902395604,1.0,11_83,11/83,6.89%,NADK;TPP1;RRM2;C1QA;GRN;LGMN;ST3GAL1;FOLR2;CREG1;ANGPTL2;PLXNB2,NADK;TPP1;RRM2;C1QA;GRN;LGMN;ST3GAL1;FOLR2;CREG1;ANGPTL2;PLXNB2;CLTA;SF3B4;HMOX1;PRDX1;ENO1;ANXA5;B4GALT1;APBB1IP;CTSL;ARHGAP1;FMNL1;TGFBI;MIF;CAPG;VIM;GUSB;IRAK1;LAT2;PLAU;CTSD;GAS6;EIF4G1;EIF4B;DAB2;SPP1;DGKZ;TMSB10;SCAMP3;CTSS;SH2B3;FXYD5;NFATC1;CEP85;SCARB1;APRT;ITGA6;P4HB;HNRNPK;DAG1;DUSP3;VSIR;ANPEP;CORO1A;CSTB;LRP1;LGALS3;CD84;TPT1;LGALS1;MYO9B;SIRPA;TGFB1;NINJ1;ITGAM;VAT1;ADAM8;TREM2;CST3;LAIR1;NPY;ITGB2;IGFBP4;IFNGR1;LPL;TNFSF12;ADAM15;CTSB;IL7R;IL10RB;NRP1;GPNMB;CD93,"[3, 12, 15, 23, 24, 33, 37, 39, 51, 87, 94, 151, 155, 167, 177, 180, 213, 231, 247, 276, 282, 283, 287, 306, 331, 341, 354, 364, 370, 378, 379, 380, 403, 415, 420, 465, 470, 520, 570, 599, 607, 634, 637, 643, 664, 678, 681, 693, 722, 729, 757, 761, 768, 783, 787, 793, 817, 829, 838, 839, 852, 854, 876, 916, 917, 968, 980, 988, 1028, 1063, 1079, 1155, 1174, 1177, 1197, 1223, 1304, 1306, 1324, 1325, 1336, 1344, 1365]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__LPS BMDM 10 ng-ml 6 hrs GSE78209 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Setdb1 Skeletal muscle (C2C12 cells) Knockdown GSE70069 down,prerank,0.5326222410346555,1.3841097916629872,0.06500956022944551,0.23634305117040522,1.0,16_38,16/38,14.43%,RRM2;ST3GAL1;PVR;TXNRD1;ANGPTL2;NPM1;NOMO1;FUS;PARP1;CLTA;NUDC;HMOX1;CD63;ENO1;MET;FKBP4,RRM2;ST3GAL1;PVR;TXNRD1;ANGPTL2;NPM1;NOMO1;FUS;PARP1;CLTA;NUDC;HMOX1;CD63;ENO1;MET;FKBP4;FMR1;STIP1;PRDX6;METAP2;EIF4G1;EIF4B;NRP2;SPP1;RAD23B;CCT5;HNRNPK;TXNDC5;TPT1;IGFBP2;EIF5A;NEFL;GPC1;THBS2;CD109;OGN;CTSB;MEGF10,"[15, 37, 57, 62, 87, 113, 114, 116, 122, 151, 163, 167, 168, 180, 185, 198, 250, 322, 344, 372, 403, 415, 430, 465, 500, 550, 722, 797, 838, 960, 965, 1023, 1096, 1131, 1136, 1300, 1306, 1350]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Setdb1 Skeletal muscle (C2C12 cells) Knockdown GSE70069 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Setdb1 C2C12 myoblast cell line knockdown GSE70069 down,prerank,0.5326222410346555,1.3841097916629872,0.06500956022944551,0.23634305117040522,1.0,16_38,16/38,14.43%,RRM2;ST3GAL1;PVR;TXNRD1;ANGPTL2;NPM1;NOMO1;FUS;PARP1;CLTA;NUDC;HMOX1;CD63;ENO1;MET;FKBP4,RRM2;ST3GAL1;PVR;TXNRD1;ANGPTL2;NPM1;NOMO1;FUS;PARP1;CLTA;NUDC;HMOX1;CD63;ENO1;MET;FKBP4;FMR1;STIP1;PRDX6;METAP2;EIF4G1;EIF4B;NRP2;SPP1;RAD23B;CCT5;HNRNPK;TXNDC5;TPT1;IGFBP2;EIF5A;NEFL;GPC1;THBS2;CD109;OGN;CTSB;MEGF10,"[15, 37, 57, 62, 87, 113, 114, 116, 122, 151, 163, 167, 168, 180, 185, 198, 250, 322, 344, 372, 403, 415, 430, 465, 500, 550, 722, 797, 838, 960, 965, 1023, 1096, 1131, 1136, 1300, 1306, 1350]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Setdb1 C2C12 myoblast cell line knockdown GSE70069 down
