TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Colorectal Cancer Or Advanced Adenoma,prerank,-0.434736959625883,-0.9277384634148448,0.5601503759398496,0.8915518990466387,1.0,2_12,2/12,1.38%,BOC;BMP4,LRIG1;FKBP5;CDKN1A;PTPN1;HAO1;FEN1;SH2B3;NOS1;TGFB1;CDH1;BMP4;BOC,"[10, 105, 345, 368, 534, 577, 607, 815, 876, 1194, 1361, 1377]",GWAS_Catalog_2025__Colorectal Cancer Or Advanced Adenoma
GWAS_Catalog_2025,"Coronary Artery Disease (Myocardial Infarction, Ptca, Cabg, Angina Or Sihd)",prerank,0.4963472416625288,1.1570982034097654,0.2514506769825919,0.8925918270138132,1.0,3_21,3/21,5.29%,FURIN;PCSK9;C2,FURIN;PCSK9;C2;VAMP5;LDLR;MFGE8;IL6R;SORT1;FLT1;TDRKH;SH2B3;CXCL12;SCARB1;NOS3;LRP1;TGFB1;ANGPTL4;ITGB5;COL4A1;LPL;FGF5,"[16, 58, 72, 203, 275, 313, 317, 510, 513, 605, 607, 636, 664, 756, 793, 876, 1057, 1147, 1180, 1197, 1246]","GWAS_Catalog_2025__Coronary Artery Disease (Myocardial Infarction, Ptca, Cabg, Angina Or Sihd)"
GWAS_Catalog_2025,Hdl Levels In Current Drinkers,prerank,0.39190405730616,0.7731834918378562,0.7587719298245614,0.8930817281615798,1.0,2_10,2/10,6.96%,GALNT2;INHBC,GALNT2;INHBC;VEGFA;DPEP2;SH2B3;SCARB1;RSPO3;ANGPTL4;LPL;PLTP,"[50, 95, 472, 589, 607, 664, 922, 1057, 1197, 1343]",GWAS_Catalog_2025__Hdl Levels In Current Drinkers
GWAS_Catalog_2025,Hdl Levels X Alcohol Consumption (Reg Vs Non-Reg Drinkers) Interaction (2Df),prerank,0.39190405730616,0.7731834918378562,0.7587719298245614,0.8930817281615798,1.0,2_10,2/10,6.96%,GALNT2;INHBC,GALNT2;INHBC;VEGFA;DPEP2;SH2B3;SCARB1;RSPO3;ANGPTL4;LPL;PLTP,"[50, 95, 472, 589, 607, 664, 922, 1057, 1197, 1343]",GWAS_Catalog_2025__Hdl Levels X Alcohol Consumption (Reg Vs Non-Reg Drinkers) Interaction (2Df)
GWAS_Catalog_2025,C-Reactive Protein Levels,prerank,-0.41699342255394156,-0.9066284727269561,0.5861423220973783,0.8941263536241694,1.0,6_13,6/13,30.53%,CD300LF;IL1R2;IL1R1;FABP1;IKZF2;TNFSF11,IL1RN;IL6;IL6R;METAP2;RAB37;ARG1;LEPR;TNFSF11;IKZF2;FABP1;IL1R1;IL1R2;CD300LF,"[181, 272, 317, 372, 405, 530, 855, 959, 964, 1062, 1159, 1264, 1272]",GWAS_Catalog_2025__C-Reactive Protein Levels
GWAS_Catalog_2025,Mean Platelet Volume,prerank,0.3516509935576197,0.9428498762698205,0.552158273381295,0.8945014334630489,1.0,3_47,3/47,4.21%,NID1;GALNT2;PVR,NID1;GALNT2;PVR;VWF;RCOR1;PDCD5;ZBTB16;IL6R;TNFRSF13B;AIF1;TRIM5;IQGAP2;CRKL;PSMD9;CTSZ;BANK1;STK4;NUCB2;TBC1D5;CTSS;MTPN;DOK2;MPIG6B;FXYD5;NFATC1;CERT1;NCK2;SEMA3F;ACOX1;MVK;MAP4K5;NOS3;BIN2;SIRPB1;GRK5;MYO9B;SIRPA;NECTIN2;GP1BA;FABP6;CNTN2;GP6;F2R;LY75;COL4A1;SMAD5;PEAR1,"[25, 50, 57, 186, 245, 289, 291, 317, 338, 348, 357, 381, 389, 446, 471, 479, 494, 539, 593, 599, 604, 611, 617, 634, 637, 647, 687, 710, 717, 720, 727, 756, 771, 805, 819, 852, 854, 976, 1004, 1020, 1050, 1066, 1084, 1160, 1180, 1222, 1262]",GWAS_Catalog_2025__Mean Platelet Volume
GWAS_Catalog_2025,Mean Corpuscular Volume,prerank,-0.3136490408312189,-0.8944319199267577,0.6752336448598131,0.895050498367159,1.0,12_47,12/47,18.64%,TNXB;MSMB;CLMP;FAS;AXL;IGF2R;GGT5;RTBDN;CDH1;LY75;KIT;KITLG,LRIG1;TYMP;RRM2B;LBR;PDCD5;ZBTB16;IL6R;SUSD1;TNFRSF13B;EGF;GMPR;CA1;ANGPT1;TP53;ILKAP;SMOC1;PSMD9;HBQ1;FUT8;FOXO1;SH2B3;DOK2;TFRC;SCARB1;AXIN1;FLI1;AGRP;FLT3;MYO9B;LEPR;CDKN2D;PDGFRA;EPHB4;CD164;TNFRSF10B;KITLG;KIT;LY75;CDH1;RTBDN;GGT5;IGF2R;AXL;FAS;CLMP;MSMB;TNXB,"[10, 13, 77, 150, 289, 291, 317, 328, 338, 347, 366, 392, 401, 416, 426, 434, 446, 451, 481, 488, 607, 611, 616, 664, 674, 701, 707, 732, 852, 855, 873, 893, 927, 969, 1032, 1123, 1148, 1160, 1194, 1212, 1238, 1273, 1280, 1293, 1330, 1341, 1369]",GWAS_Catalog_2025__Mean Corpuscular Volume
GWAS_Catalog_2025,Asthma Or Allergic Disease (Pleiotropy),prerank,0.39894291774391133,0.8576334240313614,0.6371134020618556,0.8961266202017256,1.0,2_15,2/15,3.99%,IL18R1;ERBB3,IL18R1;ERBB3;S100A11;IL18RAP;TSLP;IL1RL1;IL2RA;TNFRSF6B;IL33;IL1RL2;CRNN;IL1R1;LAYN;ERBB2;IL7R,"[26, 54, 308, 543, 658, 806, 808, 822, 869, 930, 972, 1159, 1252, 1299, 1324]",GWAS_Catalog_2025__Asthma Or Allergic Disease (Pleiotropy)
GWAS_Catalog_2025,"Allergic Disease (Asthma, Hay Fever Or Eczema)",prerank,0.3671157476154347,0.9345630674048138,0.5418181818181819,0.8969124286154081,1.0,4_33,4/33,9.57%,IL18R1;ERBB3;GLB1;KYNU,IL18R1;ERBB3;GLB1;KYNU;RCOR1;S100A11;IL6R;AIF1;LAT;RNASET2;DAB2;FOXO1;STAT5B;IPCEF1;IL18RAP;TSLP;CCL20;IL1RL1;IL2RA;SULT1A1;TNFRSF6B;PVALB;IL33;IL1B;TNFAIP8;IL1RL2;CRNN;FASLG;TNFRSF14;TNFRSF11A;IL1R1;LAYN;IL7R,"[26, 54, 65, 131, 245, 308, 317, 348, 363, 417, 420, 488, 507, 536, 543, 658, 672, 806, 808, 821, 822, 853, 869, 898, 901, 930, 972, 1053, 1095, 1099, 1159, 1252, 1324]","GWAS_Catalog_2025__Allergic Disease (Asthma, Hay Fever Or Eczema)"
GWAS_Catalog_2025,Ldl Levels,prerank,-0.3859556851648519,-0.9215718773499586,0.556,0.8970526633150468,1.0,9_21,9/21,30.82%,PLTP;IGF2R;FGF5;SORCS2;TIMD4;ANGPTL3;EPO;NECTIN2;LRPAP1,PCSK9;LDLR;TRIM5;DARS1;GAS6;SDC1;TP53;SORT1;ASGR1;CERT1;SCARB1;RSPO3;LRPAP1;NECTIN2;EPO;ANGPTL3;TIMD4;SORCS2;FGF5;IGF2R;PLTP,"[58, 275, 357, 365, 380, 398, 416, 510, 646, 647, 664, 922, 955, 976, 1002, 1047, 1090, 1156, 1246, 1273, 1343]",GWAS_Catalog_2025__Ldl Levels
GWAS_Catalog_2025,Rheumatoid Arthritis (Acpa-Positive),prerank,-0.41904865167265914,-0.8960647995827873,0.6148148148148148,0.9003566458586785,1.0,7_13,7/13,35.68%,CD5;CCL21;FCGR2A;CD28;FCRL3;CD40;PRKCQ,ICAM3;IL6R;IRAK1;FLI1;PADI4;IL2RA;PRKCQ;CD40;FCRL3;CD28;FCGR2A;CCL21;CD5,"[225, 317, 364, 701, 789, 808, 888, 897, 982, 1076, 1129, 1185, 1224]",GWAS_Catalog_2025__Rheumatoid Arthritis (Acpa-Positive)
GWAS_Catalog_2025,Parkinsons Disease,prerank,-0.47688930552865283,-1.0686295149371596,0.39849624060150374,0.900376398184505,1.0,4_16,4/16,8.41%,BMP4;GPNMB;CTSB;IL1R2,LAMP3;PM20D1;ITIH3;CD38;CRHR1;HLA-DRA;TBC1D5;SCARB2;BST1;BAG3;ISM1;WNT9A;IL1R2;CTSB;GPNMB;BMP4,"[32, 191, 295, 321, 387, 391, 593, 615, 650, 881, 1078, 1107, 1264, 1306, 1344, 1361]",GWAS_Catalog_2025__Parkinsons Disease
GWAS_Catalog_2025,Diastolic Bp,prerank,-0.32351348980539874,-0.9069350213813254,0.6330275229357798,0.9030106889285265,1.0,10_42,10/42,19.80%,NPPB;EFEMP1;CD160;PTPRN2;FGF5;IGFBP7;ITGB5;ADM;CNTN5;WNT9A,FURIN;UMOD;PNPT1;SPRY2;TP53;PPM1A;VEGFA;BANK1;YES1;PCDH17;SH2B3;PSMA1;CXCL12;LSP1;NGF;MME;ACOX1;CHMP1A;NOS3;PODXL;MYO9B;PLXNA4;WWP2;BAG3;IGFBP3;RSPO3;PFKFB2;EGFL7;PAM;NRCAM;ADAMTS8;DPEP1;WNT9A;CNTN5;ADM;ITGB5;IGFBP7;FGF5;PTPRN2;CD160;EFEMP1;NPPB,"[16, 111, 170, 304, 416, 427, 472, 479, 548, 578, 607, 622, 636, 657, 684, 716, 717, 744, 756, 851, 852, 859, 866, 881, 918, 922, 933, 934, 938, 949, 957, 978, 1107, 1110, 1113, 1147, 1202, 1246, 1261, 1266, 1287, 1322]",GWAS_Catalog_2025__Diastolic Bp
GWAS_Catalog_2025,Serum Metabolite Levels (Cms),prerank,0.4006334552856639,0.7968201697066007,0.7002141327623126,0.9038768338762047,1.0,2_10,2/10,4.28%,GALNT2;PCSK9,GALNT2;PCSK9;LDLR;IL33;PSRC1;ITGAM;NECTIN2;MICB;LPL;PLTP,"[50, 58, 275, 869, 890, 917, 976, 1067, 1197, 1343]",GWAS_Catalog_2025__Serum Metabolite Levels (Cms)
GWAS_Catalog_2025,Macular Thickness,prerank,0.3732839384221033,0.7571743242254761,0.7948207171314741,0.9049545395992296,1.0,2_12,2/12,15.59%,ARSB;POLR2F,ARSB;POLR2F;TP53INP1;CDCP1;WIF1;SKAP2;SLC16A1;NCAM1;PDGFRA;IGFBP3;FOXO3;LRP11,"[98, 214, 518, 527, 583, 712, 777, 784, 893, 918, 935, 1092]",GWAS_Catalog_2025__Macular Thickness
GWAS_Catalog_2025,Adult Body Size,prerank,-0.33016697423737346,-0.8975707146447892,0.6252676659528907,0.905825642021355,1.0,10_37,10/37,21.83%,CRTAC1;IGF1R;DLK1;ADGRB3;TAFA5;ROBO1;ALCAM;KIT;PTPRM;NPY,MAD1L1;GALNT2;CRH;ENTPD6;BID;CRIM1;PRDX6;FHIT;YTHDF3;MFAP3;MGMT;BAIAP2;PCDH17;ERBB4;AXIN1;AKT3;CBLN4;DDC;RABGAP1L;METAP1D;LEPR;GP2;MSRA;SLITRK6;FOXO3;OPTC;TNC;NPY;PTPRM;KIT;ALCAM;ROBO1;TAFA5;ADGRB3;DLK1;IGF1R;CRTAC1,"[40, 50, 88, 107, 201, 294, 344, 402, 432, 501, 540, 563, 578, 613, 674, 696, 698, 752, 772, 782, 855, 863, 896, 923, 935, 1010, 1027, 1079, 1101, 1148, 1192, 1210, 1226, 1232, 1301, 1303, 1375]",GWAS_Catalog_2025__Adult Body Size
GWAS_Catalog_2025,Abdominal Aortic Aneurysm,prerank,0.3883093343464168,0.7794639629392367,0.7315436241610739,0.9069491003284333,1.0,1_10,1/10,4.28%,PCSK9,PCSK9;LDLR;IL6R;CDKN1A;SORT1;LRP1;PSRC1;ADAMTS8;MEPE;MMP9,"[58, 275, 317, 345, 510, 793, 890, 957, 1024, 1035]",GWAS_Catalog_2025__Abdominal Aortic Aneurysm
GWAS_Catalog_2025,Multiple Sclerosis,prerank,0.4375482558006211,1.17390060646516,0.22597864768683273,0.9087171042991387,1.0,9_48,9/48,7.90%,NADK;TNFSF14;CTSH;PVR;SLAMF7;IFNGR2;CD48;MERTK;SHMT1,NADK;TNFSF14;CTSH;PVR;SLAMF7;IFNGR2;CD48;MERTK;SHMT1;IL7;RCOR1;DKKL1;IL6;CASP8;SLAMF6;DDAH1;CD200R1;CDC37;HLA-DRA;CD69;DPP4;VCAM1;FCRL1;IL12B;SH2B3;SLAMF1;IL12A;PRDX5;GPC5;IL2RA;CCL22;CD40;TNFAIP8;IKZF2;FCRL3;TNFRSF1A;IL20RA;CD28;TNFRSF14;LTBR;MMP10;CD5;CD6;CDH3;CD58;IL7R;IL10RB;TGFBR3,"[3, 43, 48, 57, 69, 70, 81, 99, 108, 152, 245, 270, 272, 277, 320, 351, 358, 383, 391, 447, 461, 466, 489, 517, 607, 621, 631, 770, 796, 808, 884, 897, 901, 964, 982, 1008, 1011, 1076, 1095, 1118, 1135, 1224, 1239, 1291, 1309, 1324, 1325, 1352]",GWAS_Catalog_2025__Multiple Sclerosis
GWAS_Catalog_2025,Atopic Dermatitis,prerank,-0.43456944883317083,-0.9084997696252791,0.5977859778597786,0.9088871092523653,1.0,3_12,3/12,4.06%,TNXB;CD207;IL7R,IL18R1;GLB1;IL6R;IL18RAP;IL1RL1;IL2RA;TNFRSF6B;MICB;CCDC80;IL7R;CD207;TNXB,"[26, 65, 317, 543, 806, 808, 822, 1067, 1184, 1324, 1329, 1369]",GWAS_Catalog_2025__Atopic Dermatitis
GWAS_Catalog_2025,Central Corneal Thickness,prerank,-0.41529403430625644,-0.9121403711064099,0.5822050290135397,0.9097200108527795,1.0,1_13,1/13,1.89%,THBS4,HS3ST3B1;CRIM1;SPRY2;FOXO1;SEPTIN9;LSP1;FST;DCN;GLT8D2;ADAMTS8;CPXM1;THBS2;THBS4,"[179, 294, 304, 488, 573, 657, 708, 788, 875, 957, 979, 1131, 1354]",GWAS_Catalog_2025__Central Corneal Thickness
GWAS_Catalog_2025,Hdl Levels X Alcohol Consumption (Drinkers Vs Non-Drinkers) Interaction (2Df),prerank,0.36995721916050733,0.7447666833478149,0.7748917748917749,0.9103118284706906,1.0,2_11,2/11,6.96%,GALNT2;INHBC,GALNT2;INHBC;LDLR;VEGFA;DPEP2;SH2B3;SCARB1;RSPO3;ANGPTL4;LPL;PLTP,"[50, 95, 275, 472, 589, 607, 664, 922, 1057, 1197, 1343]",GWAS_Catalog_2025__Hdl Levels X Alcohol Consumption (Drinkers Vs Non-Drinkers) Interaction (2Df)
GWAS_Catalog_2025,Lung Function (Fev1/Fvc),prerank,-0.5505686876932934,-1.2871352067234647,0.1254681647940075,0.9103275161470247,1.0,8_18,8/18,10.73%,SCARF2;BMP4;TGFBR3;ITGAV;CDH5;EFEMP1;SFTPD;ADGRB3,RRM2;AGER;MET;HPCAL1;BTC;VTA1;LRP1;IL1RL1;DCBLD2;CNTNAP2;ADGRB3;SFTPD;EFEMP1;CDH5;ITGAV;TGFBR3;BMP4;SCARF2,"[15, 143, 185, 228, 439, 503, 793, 806, 1068, 1122, 1232, 1234, 1287, 1334, 1348, 1352, 1361, 1371]",GWAS_Catalog_2025__Lung Function (Fev1/Fvc)
GWAS_Catalog_2025,Asthma,prerank,0.2678779826067463,0.8005536738662637,0.8805460750853242,0.910598170434595,1.0,11_87,11/87,10.44%,FURIN;IL18R1;CD70;CREG1;ERBB3;GLB1;C2;INHBC;HSPA1A;KYNU;AGER,FURIN;IL18R1;CD70;CREG1;ERBB3;GLB1;C2;INHBC;HSPA1A;KYNU;AGER;ENO1;TNFRSF8;TNF;RCOR1;HEXIM1;IL6;LHPP;BTN3A2;FMNL1;S100A11;IL6R;AIF1;CD200R1;HLA-DRA;SCG3;BAX;DPP4;STAT5B;S100A12;IPCEF1;IL18RAP;FEN1;TDRKH;TFRC;MPIG6B;RNF41;CEP85;IL4R;TSLP;CCL20;TEK;BCR;GFAP;LTA;KLB;TNFRSF1B;LRP1;CSF3;IL1RL1;IL2RA;TNFRSF6B;BAG6;MYO9B;NCLN;IL33;CCL22;PRKCQ;PDGFRA;TNFAIP8;IL1RL2;CHIT1;CRNN;TNFRSF11B;CHI3L1;CRADD;IL5;APOM;PHOSPHO1;FASLG;MICB;TNFRSF11A;CNTN5;IL1R1;CCN4;PLXDC1;NCAM2;KLK11;LAYN;IL1R2;TMPRSS15;ERBB2;IL7R;ITGAV;FLRT2;CLSTN2;TNXB,"[16, 26, 44, 51, 54, 65, 72, 95, 118, 131, 143, 180, 226, 243, 245, 252, 272, 273, 280, 283, 308, 317, 348, 358, 391, 412, 424, 461, 507, 521, 536, 543, 577, 605, 616, 617, 641, 643, 652, 658, 672, 683, 694, 695, 725, 776, 786, 793, 801, 806, 808, 822, 832, 852, 864, 869, 884, 888, 893, 901, 930, 963, 972, 983, 987, 992, 1006, 1026, 1048, 1053, 1067, 1099, 1110, 1159, 1162, 1173, 1229, 1231, 1252, 1264, 1268, 1299, 1324, 1348, 1362, 1368, 1369]",GWAS_Catalog_2025__Asthma
GWAS_Catalog_2025,Pulse Pressure,prerank,0.2840618823589575,0.7831865524876903,0.8380952380952381,0.9139656351141929,1.0,2_53,2/53,0.80%,NADK;LRIG1,NADK;LRIG1;SOD2;PDGFC;PNPT1;MET;S100A4;MAEA;TNF;IL6;MFGE8;CDKN1A;DDAH1;TP53;NUCB2;LSP1;LTBP2;ACOX1;KLB;NCAM1;LRP1;PODXL;ICAM1;WWP2;TGFB1;PDGFRA;MSRA;IGFBP3;RSPO3;FOXO3;MILR1;ADAMTS8;CRADD;PECAM1;BMP6;IGFBP1;NOTCH3;ADM;PAPPA;CDH17;THBS2;ITGB5;COL4A1;LPL;ACTA2;SMOC2;CCN1;FGF5;CD46;EFEMP1;COL6A3;NPPB;TGFBR3,"[3, 10, 82, 157, 170, 185, 192, 221, 243, 272, 313, 345, 351, 416, 539, 657, 686, 717, 776, 784, 793, 851, 857, 866, 876, 893, 896, 918, 922, 935, 936, 957, 992, 1022, 1051, 1054, 1085, 1113, 1127, 1130, 1131, 1147, 1180, 1197, 1214, 1228, 1244, 1246, 1283, 1287, 1318, 1322, 1352]",GWAS_Catalog_2025__Pulse Pressure
GWAS_Catalog_2025,Mean Reticulocyte Volume,prerank,0.3140969167061704,0.800582481055217,0.7667304015296367,0.9239125320566535,1.0,1_34,1/34,1.02%,TYMP,TYMP;PPCDC;RCOR1;PDCD5;ZBTB16;CRIM1;LYN;MCFD2;GAS6;IQGAP2;CA1;ANGPT1;IDUA;SCG3;TP53;HBQ1;FOXO1;VSIG4;PTPRF;TFRC;AGRP;FLT3;CHMP1A;BAG6;NT5C3A;MYO9B;CDKN2D;TNFAIP8;EGFL7;DPEP1;LY75;USP8;LPL;CDH3,"[13, 139, 245, 289, 291, 294, 327, 360, 380, 381, 392, 401, 408, 412, 416, 451, 488, 506, 529, 616, 707, 732, 744, 832, 834, 852, 873, 901, 934, 978, 1160, 1195, 1197, 1291]",GWAS_Catalog_2025__Mean Reticulocyte Volume
GWAS_Catalog_2025,Plateletcrit,prerank,0.2869557633676632,0.8077221970852398,0.8136531365313653,0.9242196838292785,1.0,19_60,19/60,21.17%,MAD1L1;GALNT2;SERPINB9;CSF1;EGFR;LGALS8;NCAN;PDGFC;NUDC;TCL1A;ENO1;THOP1;BID;RCOR1;THPO;GSTA1;CASP8;TNFSF13B;ZBTB16,MAD1L1;GALNT2;SERPINB9;CSF1;EGFR;LGALS8;NCAN;PDGFC;NUDC;TCL1A;ENO1;THOP1;BID;RCOR1;THPO;GSTA1;CASP8;TNFSF13B;ZBTB16;TNFRSF13B;EGF;IQGAP2;HLA-E;RAB37;BAX;CD40LG;VEGFA;FOXO1;TBC1D5;SH2B3;ARHGAP25;CEP85;FLI1;PRTFDC1;HNRNPK;DAG1;FLT3;PRKAB1;SIRPB1;ARHGEF12;MYO9B;LEPR;SCGN;PLAUR;NECTIN2;EPO;GP1BA;TNFRSF1A;MICB;RBP5;TIMD4;LTBR;CD33;LY75;COL4A1;TNFSF12;ACVRL1;CD300LF;IGF1R;MCAM,"[40, 50, 86, 97, 135, 136, 140, 157, 163, 175, 180, 193, 201, 245, 265, 271, 277, 281, 291, 338, 347, 381, 393, 405, 424, 437, 472, 488, 593, 607, 638, 643, 701, 715, 722, 729, 732, 762, 805, 845, 852, 855, 903, 921, 976, 1002, 1004, 1008, 1067, 1075, 1090, 1118, 1154, 1160, 1180, 1223, 1248, 1272, 1303, 1349]",GWAS_Catalog_2025__Plateletcrit
GWAS_Catalog_2025,Neutrophil Count,prerank,-0.3183639887166337,-0.8709688940487574,0.6865979381443299,0.9295580280138354,1.0,8_38,8/38,18.56%,TNXB;TNFRSF10C;TGFA;CD300LF;ACVRL1;LY75;CD33;IL17RA,FURIN;CA11;CELA3A;PPCDC;IL1RN;ZBTB16;LYN;DARS1;CRHR1;RAB37;IL1A;MAP3K5;SH2B3;CXCL12;ARHGAP25;CXCL6;PRTFDC1;MVK;FLT3;VSIR;PRKAB1;RABGAP1L;CSF3;SIRPB1;FCGR2B;LEPR;NCLN;PLAUR;CXADR;VAT1;IL17RA;CD33;LY75;ACVRL1;CD300LF;TGFA;TNFRSF10C;TNXB,"[16, 56, 121, 139, 181, 291, 327, 365, 387, 405, 537, 592, 607, 636, 638, 705, 715, 720, 732, 761, 762, 772, 801, 805, 827, 855, 864, 921, 962, 968, 1124, 1154, 1160, 1248, 1272, 1290, 1364, 1369]",GWAS_Catalog_2025__Neutrophil Count
GWAS_Catalog_2025,Primary Biliary Cholangitis,prerank,0.3088120589924263,0.7002878351574421,0.8738404452690167,0.9301211080320688,1.0,1_19,1/19,1.96%,IL18R1,IL18R1;PDGFB;HLA-DRA;IDUA;IL12B;IL18RAP;SH2B3;IL12A;IL4R;CCL20;IL16;IL1RL1;IL1RL2;PAM;TNFRSF1A;CD28;IL1R1;CD58;IL7R,"[26, 233, 391, 408, 517, 543, 607, 631, 652, 672, 735, 806, 930, 938, 1008, 1076, 1159, 1309, 1324]",GWAS_Catalog_2025__Primary Biliary Cholangitis
GWAS_Catalog_2025,Platelet Count,prerank,0.2301240797809778,0.6745251264752531,0.9878682842287695,0.9325355336733169,1.0,21_76,21/76,21.17%,MAD1L1;GALNT2;CSF1;PARP1;KYNU;EGFR;LGALS8;PPCDC;PDGFC;ENO1;VWF;PXN;THOP1;BID;RCOR1;THPO;GSTA1;TNFSF13B;GSTA3;PDCD5;ZBTB16,MAD1L1;GALNT2;CSF1;PARP1;KYNU;EGFR;LGALS8;PPCDC;PDGFC;ENO1;VWF;PXN;THOP1;BID;RCOR1;THPO;GSTA1;TNFSF13B;GSTA3;PDCD5;ZBTB16;IL6R;LYN;TNFRSF13B;EGF;AIF1;TRIM5;IQGAP2;RAB37;CTSZ;VEGFA;FOXO1;STK4;PPP1R12A;FEN1;ABL1;TBC1D5;MTPN;SH2B3;FXYD5;ARHGAP25;CERT1;FLI1;TIE1;PRTFDC1;HNRNPK;BIN2;GRK5;ARHGEF12;MYO9B;SIRPA;LEPR;WWP2;TGFB1;PDGFRA;TNNI3;GP1BA;TNFRSF1A;FABP6;BMP6;GP6;MICB;F2R;TIMD4;SPINT2;KIT;CD33;LY75;COL4A1;ACVRL1;PEAR1;CD300LF;MOG;CDH3;DLK1;IGF1R,"[40, 50, 97, 122, 131, 135, 136, 139, 157, 180, 186, 190, 193, 201, 245, 265, 271, 281, 288, 289, 291, 317, 327, 338, 347, 348, 357, 381, 405, 471, 472, 488, 494, 552, 577, 581, 593, 604, 607, 634, 638, 647, 701, 702, 715, 722, 771, 819, 845, 852, 854, 855, 866, 876, 893, 895, 1004, 1008, 1020, 1051, 1066, 1067, 1084, 1090, 1108, 1148, 1154, 1160, 1180, 1248, 1262, 1272, 1282, 1291, 1301, 1303]",GWAS_Catalog_2025__Platelet Count
GWAS_Catalog_2025,High Density Lipoprotein Cholesterol Levels,prerank,-0.33367754052790727,-0.8092856997183681,0.7734375,0.9333443922184107,1.0,7_21,7/21,23.42%,CNTN4;PLTP;LPL;KIT;CD163;FGFR2;ANGPTL4,GALNT2;CSF1;PDGFC;LEP;LILRA5;SOST;HLA-DRA;VEGFA;FUT8;DPEP2;SCARB1;MVK;DUSP3;RSPO3;ANGPTL4;FGFR2;CD163;KIT;LPL;PLTP;CNTN4,"[50, 97, 157, 199, 208, 377, 391, 472, 481, 589, 664, 720, 757, 922, 1057, 1093, 1105, 1148, 1197, 1343, 1351]",GWAS_Catalog_2025__High Density Lipoprotein Cholesterol Levels
GWAS_Catalog_2025,"Cholesterol, Total",prerank,0.3505730737675521,0.6850025418032722,0.8488888888888889,0.9343831165913238,1.0,2_10,2/10,10.22%,PCSK9;NCAN,PCSK9;NCAN;LDLR;VIM;SORT1;PSRC1;LRPAP1;ANGPTL3;TIMD4;HAVCR1,"[58, 140, 275, 341, 510, 890, 955, 1047, 1090, 1213]","GWAS_Catalog_2025__Cholesterol, Total"
GWAS_Catalog_2025,Hdl Cholesterol,prerank,-0.3045917839446689,-0.7988966279017927,0.7934362934362934,0.9353782652523247,1.0,4_28,4/28,7.25%,PLTP;COL6A3;CD300LG;AXL,ANGPTL1;GALNT2;PDGFC;LILRA5;LILRB2;SOST;VEGFA;SORT1;AOC1;HDGF;MAP3K5;VPS53;SCARB1;MVK;DUSP3;LRP1;PLIN1;PMVK;TNFAIP8;RSPO3;NECTIN2;ANGPTL4;ADM;LPL;AXL;CD300LG;COL6A3;PLTP,"[21, 50, 157, 208, 319, 377, 472, 510, 564, 580, 592, 654, 664, 720, 757, 793, 795, 874, 901, 922, 976, 1057, 1113, 1197, 1280, 1305, 1318, 1343]",GWAS_Catalog_2025__Hdl Cholesterol
GWAS_Catalog_2025,Waist-To-Hip Ratio Adjusted For Bmi (Age Greater Than50),prerank,0.34496044290464634,0.7061833704548688,0.8222698072805139,0.9355235441207275,1.0,3_11,3/11,22.84%,HMOX1;CPA1;STC1,HMOX1;CPA1;STC1;TARBP2;VEGFA;TJAP1;MB;TIMP4;TNFAIP8;RSPO3;CALCOCO1,"[167, 236, 314, 397, 472, 651, 754, 812, 901, 922, 926]",GWAS_Catalog_2025__Waist-To-Hip Ratio Adjusted For Bmi (Age Greater Than50)
GWAS_Catalog_2025,Eosinophil Percentage Of White Cells,prerank,-0.2942622217582679,-0.8388491926898207,0.7758985200845666,0.9356753003426592,1.0,13_46,13/46,22.04%,CCL24;TNFRSF10C;CLC;ADAM15;ICOSLG;GGT5;IL19;PDCD1;IL17RA;LTBR;CD200;TNFRSF14;CD28,IL18R1;ST6GAL1;GLB1;GRPEL1;FKBP5;PLA2G15;SIGLEC5;IL5RA;TNFRSF8;APBB1IP;CD200R1;PTPN1;CRHR1;HLA-DRA;BAX;FOXO1;CX3CL1;TBC1D5;SLAMF1;CXCL12;CEP85;IL4R;TSLP;FLI1;TNFRSF1B;IL1RL1;IL2RA;LEPR;IL33;MSRA;PLAUR;IKZF2;TNFRSF11B;CD28;TNFRSF14;CD200;LTBR;IL17RA;PDCD1;IL19;GGT5;ICOSLG;ADAM15;CLC;TNFRSF10C;CCL24,"[26, 31, 65, 92, 105, 132, 148, 200, 226, 247, 358, 368, 387, 391, 424, 488, 545, 593, 621, 636, 643, 652, 658, 701, 786, 806, 808, 855, 869, 896, 921, 964, 983, 1076, 1095, 1103, 1118, 1124, 1137, 1186, 1238, 1292, 1304, 1355, 1364, 1372]",GWAS_Catalog_2025__Eosinophil Percentage Of White Cells
GWAS_Catalog_2025,Glomerular Filtration Rate (Creatinine),prerank,-0.39278271200324466,-0.8034035018539074,0.7253521126760564,0.9357509954598159,1.0,1_10,1/10,1.38%,BMP4,INHBC;UMOD;STC1;DAB2;VEGFA;RHOC;NFATC1;IGFBP2;DPEP1;BMP4,"[95, 111, 314, 420, 472, 482, 637, 960, 978, 1361]",GWAS_Catalog_2025__Glomerular Filtration Rate (Creatinine)
