TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Regulation of Transcription by RNA Polymerase II (GO:0006357),prerank,0.4878499507604441,1.4905735736790655,0.007898894154818325,0.3789900782164347,0.994,23_100,23/100,14.72%,RIGI;CXCL10;FBP1;EZR;CREG1;ELOA;SOD2;NAMPT;LILRB1;NPM1;FUS;HSPA1A;SEMA4D;PARP1;ZBTB17;EGFR;FOSB;HMOX1;ENO1;IL18;PSIP1;JUN;PPP3R1,RIGI;CXCL10;FBP1;EZR;CREG1;ELOA;SOD2;NAMPT;LILRB1;NPM1;FUS;HSPA1A;SEMA4D;PARP1;ZBTB17;EGFR;FOSB;HMOX1;ENO1;IL18;PSIP1;JUN;PPP3R1;APP;TNF;RCOR1;TLR3;HEXIM1;IL6;DKK1;ZBTB16;TRIAP1;HCLS1;DNAJB1;APEX1;PARK7;NOTCH1;SIRT2;FADD;CEBPB;PRKAR1A;TP53;DAB2;PPM1A;CC2D1A;VEGFA;TBL1X;FOXO1;ABHD14B;STAT5B;AGRN;SRC;CX3CL1;PPP1R12A;PLA2G1B;RUVBL1;HDGF;ABL1;SMAD1;DPEP2;ITGB1BP1;MAVS;NFATC1;AREG;ITGA6;NCK2;LYAR;FST;HNRNPK;IKBKG;MAGED1;IL17F;DCN;HAVCR2;CSF3;DLL1;ANXA4;IL11;WWP2;IL33;TGFB1;CD40;CALCOCO1;FOXO3;TNFSF11;IKZF2;TNFRSF1A;BMP6;FASLG;GDF2;FSTL3;EFNA1;FGFR2;EPCAM;SMAD5;ENG;ACVRL1;RGMA;MMP12;BMP4,"[2, 7, 30, 38, 51, 76, 82, 89, 112, 113, 116, 118, 120, 122, 127, 135, 141, 167, 180, 187, 196, 197, 202, 238, 243, 245, 249, 252, 272, 290, 291, 298, 305, 309, 324, 329, 333, 394, 399, 407, 414, 416, 420, 427, 445, 472, 483, 488, 505, 507, 514, 519, 545, 552, 569, 572, 580, 581, 582, 589, 591, 594, 637, 639, 681, 687, 689, 708, 722, 728, 748, 765, 788, 791, 801, 826, 837, 840, 866, 869, 876, 897, 926, 935, 959, 964, 1008, 1051, 1053, 1064, 1081, 1088, 1093, 1112, 1222, 1237, 1248, 1271, 1360, 1361]",GO_Biological_Process_2025__Regulation of Transcription by RNA Polymerase II (GO:0006357)
GO_Biological_Process_2025,Regulation of Autophagy (GO:0010506),prerank,0.6444657078639293,1.4622358626013943,0.060077519379844964,0.39387680417589493,0.997,5_19,5/19,14.50%,LAMP3;TRIM21;HTRA2;SFTPA2;LEP,LAMP3;TRIM21;HTRA2;SFTPA2;LEP;HSPB1;CASP3;SIRT2;EIF4G1;FOXO1;ATP6V1D;TP53INP1;STK11;GFAP;IL10RA;IL10;DCN;FOXO3;TREM2,"[32, 68, 101, 159, 199, 263, 375, 394, 403, 488, 492, 518, 668, 695, 726, 753, 788, 935, 988]",GO_Biological_Process_2025__Regulation of Autophagy (GO:0010506)
GO_Biological_Process_2025,Response to Cytokine (GO:0034097),prerank,0.5757080960497079,1.4578135591842287,0.06692913385826772,0.39661275517283096,0.997,8_34,8/34,9.57%,BST2;LGALS9;SMPD1;LAMP3;TRIM21;IFNLR1;CD274;KYNU,BST2;LGALS9;SMPD1;LAMP3;TRIM21;IFNLR1;CD274;KYNU;TIMP3;APP;LIFR;CASP8;NUB1;HCLS1;IL6R;IRAK1;CASP3;SRC;CD74;FLT3;ASAH2;CSF3;SELE;TIMP4;TIMP1;IL1B;CRNN;CHI3L1;OSMR;CXCL16;IL6ST;TNFRSF11A;IL1R1;MMP12,"[8, 18, 28, 32, 68, 115, 125, 131, 165, 238, 239, 277, 293, 305, 317, 364, 375, 519, 579, 732, 778, 801, 811, 812, 824, 898, 972, 987, 996, 1017, 1038, 1099, 1159, 1360]",GO_Biological_Process_2025__Response to Cytokine (GO:0034097)
GO_Biological_Process_2025,Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091),prerank,0.5741838831598529,1.4384333059272614,0.05138339920948617,0.39873089386272903,0.999,10_30,10/30,19.80%,LGALS9;IL18R1;TRIM21;NPM1;HSPA1A;AGER;IL18;TNF;AGXT;IL6,LGALS9;IL18R1;TRIM21;NPM1;HSPA1A;AGER;IL18;TNF;AGXT;IL6;TRIM5;IRAK1;CD40LG;PRDX3;S100A12;IL18RAP;MAVS;MTPN;AREG;ANXA3;IKBKG;IL10;TANK;PRKCQ;IL1B;TNFSF11;CRNN;TNFRSF11A;CD200;KIT,"[18, 26, 68, 113, 118, 143, 187, 243, 248, 272, 357, 364, 437, 441, 521, 543, 594, 604, 639, 724, 728, 753, 785, 888, 898, 959, 972, 1099, 1103, 1148]",GO_Biological_Process_2025__Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)
GO_Biological_Process_2025,Negative Regulation of T Cell Activation (GO:0050868),prerank,0.6119920862219628,1.463805618470219,0.052521008403361345,0.39898544544916537,0.997,5_25,5/25,9.14%,IFNL1;TINAGL1;PLA2G2A;LILRB1;CD274,IFNL1;TINAGL1;PLA2G2A;LILRB1;CD274;LILRB4;SDC4;LILRB2;PAG1;HLA-E;CEBPB;VSIG4;PPP1R9B;PDCD1LG2;IL10;DUSP3;VSIR;HAVCR2;LGALS3;VTCN1;TNFRSF14;PDCD1;SFTPD;TNFRSF21;GPNMB,"[0, 17, 80, 112, 125, 195, 222, 319, 343, 393, 407, 506, 598, 751, 753, 757, 761, 791, 817, 894, 1095, 1137, 1234, 1316, 1344]",GO_Biological_Process_2025__Negative Regulation of T Cell Activation (GO:0050868)
GO_Biological_Process_2025,Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557),prerank,0.5029870365088195,1.4520124246285542,0.030944625407166124,0.40243495956353176,0.997,12_70,12/70,8.63%,IFNL1;RIGI;LGALS9;WARS1;LAMP3;EZR;CTSH;NAMPT;MAPK9;CSF1;LILRB1;HSPA1A,IFNL1;RIGI;LGALS9;WARS1;LAMP3;EZR;CTSH;NAMPT;MAPK9;CSF1;LILRB1;HSPA1A;AGR2;CCL2;PDGFB;APP;EPHX2;TNF;TLR3;C1QTNF1;IL6;PDCD5;DKK1;SPRY2;PARK7;NOTCH1;HGS;EGF;CXCL8;GAS6;ANGPT1;TP53;SRPK2;VEGFA;IL1A;CD74;MTPN;TFRC;AREG;CCL3;CCL19;AZU1;IL32;NGF;VSIR;DLL1;IL33;TGFB1;IL1B;CALCOCO1;F3;TREM2;BMP6;CLEC7A;CD28;FCER2;CDH15;CD34;IFNGR1;CCL21;ROBO1;ACTA2;SMOC2;PDGFRB;NTRK2;CD46;NTRK3;CDH5;TGFBR3;BMP4,"[0, 2, 18, 29, 32, 38, 48, 89, 91, 97, 112, 118, 149, 232, 233, 238, 240, 243, 249, 257, 272, 289, 290, 304, 329, 333, 342, 347, 367, 380, 401, 416, 423, 472, 537, 579, 604, 616, 639, 648, 667, 673, 680, 684, 761, 826, 869, 876, 898, 926, 952, 988, 1051, 1058, 1076, 1140, 1152, 1161, 1177, 1185, 1210, 1214, 1228, 1254, 1259, 1283, 1313, 1334, 1352, 1361]",GO_Biological_Process_2025__Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)
GO_Biological_Process_2025,T Cell Receptor Signaling Pathway (GO:0050852),prerank,-0.7037423363288328,-1.4802646537371587,0.03571428571428571,0.4026196867504304,0.993,7_12,7/12,22.04%,TNFRSF21;ICOSLG;MOG;CD276;BTN2A1;THY1;CD28,BTN3A2;FYB1;IKBKG;CD8A;VTCN1;CD28;THY1;BTN2A1;CD276;MOG;ICOSLG;TNFRSF21,"[280, 627, 728, 742, 894, 1076, 1098, 1109, 1165, 1282, 1292, 1316]",GO_Biological_Process_2025__T Cell Receptor Signaling Pathway (GO:0050852)
GO_Biological_Process_2025,Response to Type II Interferon (GO:0034341),prerank,0.6595456607959062,1.4392354081024497,0.08299595141700405,0.40435956800186823,0.999,6_17,6/17,11.24%,BST2;LGALS9;TRIM21;GBP2;KYNU;CASP1,BST2;LGALS9;TRIM21;GBP2;KYNU;CASP1;CCL5;CCL2;NUB1;IL12RB1;AIF1;CD74;CCL3;SIRPA;FCAR;CXCL16;CD58,"[8, 18, 68, 104, 131, 154, 224, 232, 293, 299, 348, 579, 648, 854, 899, 1017, 1309]",GO_Biological_Process_2025__Response to Type II Interferon (GO:0034341)
GO_Biological_Process_2025,Regulation of Actin Cytoskeleton Organization (GO:0032956),prerank,0.6867066957592474,1.4479860520283738,0.0855397148676171,0.40496397541678913,0.997,2_14,2/14,2.83%,BST2;EZR,BST2;EZR;PDGFA;IQGAP2;RHOC;INPPL1;BAIAP2;SIGLEC15;CORO1A;CSF3;F11R;PDGFRA;ESAM;PDGFRB,"[8, 38, 284, 381, 482, 487, 563, 653, 783, 801, 860, 893, 1167, 1254]",GO_Biological_Process_2025__Regulation of Actin Cytoskeleton Organization (GO:0032956)
GO_Biological_Process_2025,Cellular Response to Insulin Stimulus (GO:0032869),prerank,0.6879232256531957,1.444134800271668,0.09213051823416507,0.40738537357416316,0.998,5_13,5/13,10.08%,PCSK9;CEACAM1;NAMPT;PARP1;SLC39A14,PCSK9;CEACAM1;NAMPT;PARP1;SLC39A14;FOXO1;BAIAP2;SLC27A4;PLA2G1B;PKLR;PROC;RARRES2;IGF1R,"[58, 74, 89, 122, 138, 488, 563, 566, 569, 661, 733, 747, 1303]",GO_Biological_Process_2025__Cellular Response to Insulin Stimulus (GO:0032869)
GO_Biological_Process_2025,Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043),prerank,0.730733368214066,1.4399756941775632,0.07644628099173553,0.4105751952904735,0.999,4_10,4/10,17.69%,FURIN;TIMP3;APP;TNF,FURIN;TIMP3;APP;TNF;SNX9;IL10;TNFRSF1B;TIMP4;TIMP1;IL1B,"[16, 165, 238, 243, 532, 753, 786, 812, 824, 898]",GO_Biological_Process_2025__Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043)
GO_Biological_Process_2025,Phagocytosis (GO:0006909),prerank,-0.5825143999003789,-1.4830322368579494,0.038461538461538464,0.41435342659506813,0.993,8_28,8/28,12.11%,CD93;MEGF10;ITGAV;ITGB1;CD302;AXL;TYRO3;HAVCR1,MERTK;AGER;LDLR;AIF1;GAS6;MARCO;TGM2;ARHGAP25;MESD;ANXA3;MSR1;ANXA11;BIN2;CORO1A;FCGR2B;ITGAM;TREM2;PECAM1;TIMD4;ITGB2;HAVCR1;TYRO3;AXL;CD302;ITGB1;ITGAV;MEGF10;CD93,"[99, 143, 275, 348, 380, 413, 443, 638, 670, 724, 738, 750, 771, 783, 827, 917, 988, 1022, 1090, 1155, 1213, 1243, 1280, 1286, 1346, 1348, 1350, 1365]",GO_Biological_Process_2025__Phagocytosis (GO:0006909)
GO_Biological_Process_2025,Epidermis Development (GO:0008544),prerank,-0.6892321333485842,-1.4877546589850823,0.041121495327102804,0.41765105431614197,0.99,8_12,8/12,27.63%,EDA2R;LAMA4;KLK6;EDAR;CDSN;FGFR2;CCN2;SPINK5,FABP5;KLK14;SPINT1;DLL1;SPINK5;CCN2;FGFR2;CDSN;EDAR;KLK6;LAMA4;EDA2R,"[630, 700, 813, 826, 999, 1072, 1093, 1117, 1146, 1188, 1208, 1276]",GO_Biological_Process_2025__Epidermis Development (GO:0008544)
GO_Biological_Process_2025,Hemopoiesis (GO:0030097),prerank,-0.5937084711500453,-1.5452891223408765,0.014198782961460446,0.41866865173354983,0.948,12_29,12/29,23.79%,MFAP5;BMP4;TGFBR3;IL7R;TGFBR2;CD34;KIT;KITLG;FGFR2;FSTL3;FLT3LG;SFRP1,KDR;PDGFB;ZBTB16;LYN;TNFRSF13B;CEBPB;TP53;PRDX3;ANG;SH2B3;TEK;FST;FLT3;IL10;DLL1;TGFB1;CD164;SFRP1;FLT3LG;FSTL3;FGFR2;KITLG;KIT;CD34;TGFBR2;IL7R;TGFBR3;BMP4;MFAP5,"[188, 233, 291, 327, 338, 407, 416, 441, 558, 607, 683, 708, 732, 753, 826, 876, 969, 1052, 1073, 1081, 1093, 1123, 1148, 1161, 1181, 1324, 1352, 1361, 1366]",GO_Biological_Process_2025__Hemopoiesis (GO:0030097)
GO_Biological_Process_2025,Protein Polyubiquitination (GO:0000209),prerank,0.6725460097346927,1.369598565105579,0.12962962962962962,0.42048461554861,1.0,3_11,3/11,14.07%,TRIM21;BLMH;THOP1,TRIM21;BLMH;THOP1;AMFR;TRIM5;CDC27;RNF41;ARTN;TANK;BIRC2;WWP2,"[68, 84, 193, 301, 357, 628, 641, 659, 785, 842, 866]",GO_Biological_Process_2025__Protein Polyubiquitination (GO:0000209)
GO_Biological_Process_2025,Regulation of Actin Filament-Based Process (GO:0032970),prerank,0.6970985540754042,1.4208145847356661,0.10208333333333333,0.4213141853365357,1.0,2_12,2/12,2.83%,BST2;EZR,BST2;EZR;PDGFA;IQGAP2;RHOC;BAIAP2;SIGLEC15;CORO1A;F11R;PDGFRA;ESAM;PDGFRB,"[8, 38, 284, 381, 482, 563, 653, 783, 860, 893, 1167, 1254]",GO_Biological_Process_2025__Regulation of Actin Filament-Based Process (GO:0032970)
GO_Biological_Process_2025,Regulation of Cytoskeleton Organization (GO:0051493),prerank,0.6970985540754042,1.4208145847356661,0.10208333333333333,0.4213141853365357,1.0,2_12,2/12,2.83%,BST2;EZR,BST2;EZR;PDGFA;IQGAP2;RHOC;BAIAP2;SIGLEC15;CORO1A;F11R;PDGFRA;ESAM;PDGFRB,"[8, 38, 284, 381, 482, 563, 653, 783, 860, 893, 1167, 1254]",GO_Biological_Process_2025__Regulation of Cytoskeleton Organization (GO:0051493)
GO_Biological_Process_2025,Regulation of SMAD Protein Signal Transduction (GO:0060390),prerank,-0.6886649266535327,-1.4926447870893254,0.04271844660194175,0.4220549422990419,0.99,6_13,6/13,14.43%,BMP4;TGFBR3;CCN3;ACVRL1;ENG;TGFBR2,DKK1;CRKL;DAB2;TGFB1;GDF15;BMP6;GDF2;TGFBR2;ENG;ACVRL1;CCN3;TGFBR3;BMP4,"[290, 389, 420, 876, 879, 1051, 1064, 1181, 1237, 1248, 1339, 1352, 1361]",GO_Biological_Process_2025__Regulation of SMAD Protein Signal Transduction (GO:0060390)
GO_Biological_Process_2025,Positive Regulation of Interleukin-6 Production (GO:0032755),prerank,0.5638059840292764,1.3643271169443367,0.09898989898989899,0.42233867390438096,1.0,3_28,3/28,3.41%,RIGI;LGALS9;LBP,RIGI;LGALS9;LBP;LILRA2;LEP;LILRA5;APP;TNF;TLR3;IL6;IL6R;LILRB2;AIF1;IL1A;CD74;MAVS;TSLP;IL16;IL17F;IL33;TGFB1;IL1B;CLEC7A;F2R;BSG;IL17RA;LPL;IL17D,"[2, 18, 46, 145, 199, 208, 238, 243, 249, 272, 317, 319, 348, 537, 579, 594, 658, 735, 765, 869, 876, 898, 1058, 1084, 1116, 1124, 1197, 1216]",GO_Biological_Process_2025__Positive Regulation of Interleukin-6 Production (GO:0032755)
GO_Biological_Process_2025,Positive Regulation of Viral Life Cycle (GO:1903902),prerank,0.6980482540061912,1.4259957867572999,0.10515021459227468,0.4233081054115241,0.999,4_12,4/12,7.76%,FURIN;LGALS9;SMPD1;CLEC4G,FURIN;LGALS9;SMPD1;CLEC4G;FMR1;CD74;P4HB;CD4;LGALS1;BSG;CD209;TYRO3,"[16, 18, 28, 106, 250, 579, 693, 835, 839, 1116, 1221, 1243]",GO_Biological_Process_2025__Positive Regulation of Viral Life Cycle (GO:1903902)
GO_Biological_Process_2025,Chemokine-Mediated Signaling Pathway (GO:0070098),prerank,0.5641042565665783,1.369987246503336,0.08704453441295547,0.42541620616458786,1.0,4_29,4/29,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;CCL5;CCL26;CCL2;THPO;LYN;CX3CL1;SH2B3;CCL13;CXCL12;CCL3;CCL19;CCL15;CXCL9;CCL23;CCL22;CCL25;CCL18;XCL1;CCL11;CCL4;CCL21;TFF2;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 224, 227, 232, 265, 327, 545, 607, 635, 636, 648, 667, 740, 780, 850, 884, 887, 931, 940, 990, 997, 1185, 1332, 1358, 1372, 1376]",GO_Biological_Process_2025__Chemokine-Mediated Signaling Pathway (GO:0070098)
GO_Biological_Process_2025,Protein Stabilization (GO:0050821),prerank,0.5966650079215144,1.3651039799019509,0.12951167728237792,0.42618667296315843,1.0,3_19,3/19,9.35%,GRN;HSPA1A;LAMP2,GRN;HSPA1A;LAMP2;PARK7;CDC37;PPIB;TBL1X;STK4;TSPAN1;CCT5;RUVBL1;CD74;BAG6;NCLN;AHSP;BAG3;PRKRA;RASSF2;EFNA1,"[24, 118, 128, 329, 383, 428, 483, 494, 522, 550, 572, 579, 832, 864, 868, 881, 920, 924, 1088]",GO_Biological_Process_2025__Protein Stabilization (GO:0050821)
GO_Biological_Process_2025,Negative Regulation of Innate Immune Response (GO:0045824),prerank,0.7141705742999737,1.4160995470275388,0.08210526315789474,0.42650219746162066,1.0,3_10,3/10,8.92%,GRN;TRIM21;PARP1,GRN;TRIM21;PARP1;YTHDF3;PTPN6;VSIG4;MAVS;LYAR;SLAMF8;TYRO3,"[24, 68, 122, 432, 449, 506, 594, 689, 769, 1243]",GO_Biological_Process_2025__Negative Regulation of Innate Immune Response (GO:0045824)
GO_Biological_Process_2025,Cell-Matrix Adhesion (GO:0007160),prerank,-0.5784225171347909,-1.467446373995758,0.04329896907216495,0.4282216070806448,0.995,16_27,16/27,24.51%,ITGAV;ITGB1;ITGA11;ITGB7;ADAM15;L1CAM;CCL21;ITGB6;CD34;ITGB2;ITGA5;ITGB5;DDR1;THY1;ANGPTL3;MSLN,SIGLEC1;CD63;NID2;ADAMTS13;VCAM1;SRC;ITGB1BP1;BCAM;ITGA6;BCR;ITGAM;MSLN;ANGPTL3;THY1;DDR1;ITGB5;ITGA5;ITGB2;CD34;ITGB6;CCL21;L1CAM;ADAM15;ITGB7;ITGA11;ITGB1;ITGAV,"[49, 168, 171, 312, 466, 519, 591, 609, 681, 694, 917, 1042, 1047, 1098, 1138, 1147, 1153, 1155, 1161, 1170, 1185, 1250, 1304, 1314, 1326, 1346, 1348]",GO_Biological_Process_2025__Cell-Matrix Adhesion (GO:0007160)
GO_Biological_Process_2025,Cellular Response to Molecule of Bacterial Origin (GO:0071219),prerank,0.5482917669715718,1.3705503896215938,0.08952380952380952,0.42999431248826575,1.0,8_31,8/31,13.63%,CXCL10;LBP;GBP2;LILRB1;CD274;CASP1;SERPINE1;IL18,CXCL10;LBP;GBP2;LILRB1;CD274;CASP1;SERPINE1;IL18;CCL2;CXCL13;IL6;MMP8;LILRB2;VIM;CXCL8;CCL27;IL1A;CXCL5;CXCL6;PDCD1LG2;IL10;CXCL9;TNFRSF1B;FCGR2B;LY96;IL1B;FCAR;MMP9;MMP3;CCL28;AXL,"[7, 46, 104, 112, 125, 154, 160, 187, 232, 266, 272, 296, 319, 341, 367, 523, 537, 612, 705, 751, 753, 780, 786, 827, 867, 898, 899, 1035, 1040, 1163, 1280]",GO_Biological_Process_2025__Cellular Response to Molecule of Bacterial Origin (GO:0071219)
GO_Biological_Process_2025,Positive Regulation of Lymphocyte Migration (GO:2000403),prerank,0.6814033500895053,1.4116049458374353,0.10559006211180125,0.43207568706226673,1.0,2_12,2/12,1.38%,CXCL10;LGALS9,CXCL10;LGALS9;CCL5;APP;AIF1;PPP1R9B;CXCL12;CCL20;P4HB;TNFRSF14;CCL21;JAM2,"[7, 18, 224, 238, 348, 598, 636, 672, 693, 1095, 1185, 1312]",GO_Biological_Process_2025__Positive Regulation of Lymphocyte Migration (GO:2000403)
GO_Biological_Process_2025,Regulation of Chemokine Production (GO:0032642),prerank,0.6286939312040423,1.3952641491007278,0.0975103734439834,0.4326901566995056,1.0,10_17,10/17,19.80%,LGALS9;AGER;IL7;HMOX1;IL18;LILRB4;APP;TNF;TLR3;IL6,LGALS9;AGER;IL7;HMOX1;IL18;LILRB4;APP;TNF;TLR3;IL6;IL6R;AIF1;CD74;TSLP;IL33;TREM2;LPL,"[18, 143, 152, 167, 187, 195, 238, 243, 249, 272, 317, 348, 579, 658, 869, 988, 1197]",GO_Biological_Process_2025__Regulation of Chemokine Production (GO:0032642)
GO_Biological_Process_2025,Calcium Ion Homeostasis (GO:0055074),prerank,0.6090784110672125,1.3742725959328543,0.1180952380952381,0.43320701329547545,1.0,2_20,2/20,1.09%,CCL7;CCL8,CCL7;CCL8;CTRC;CCL5;STC1;NPTN;CCL13;CXCL12;CCL3;CCL19;CCL15;TPT1;CCL23;TNNI3;CD40;STC2;PTH1R;CCL11;CDH5;CCL14,"[4, 14, 210, 224, 314, 547, 635, 636, 648, 667, 740, 838, 850, 895, 897, 943, 984, 990, 1334, 1358]",GO_Biological_Process_2025__Calcium Ion Homeostasis (GO:0055074)
GO_Biological_Process_2025,Intracellular Calcium Ion Homeostasis (GO:0006874),prerank,0.5919974002126736,1.3716224953613605,0.09829867674858223,0.4337043485358988,1.0,2_23,2/23,1.09%,CCL7;CCL8,CCL7;CCL8;CTRC;CCL5;STC1;CD200R1;BAX;NPTN;CCL13;CXCL12;CCL3;CCL19;CCL15;TPT1;CCL23;TNNI3;CD40;CALCA;STC2;PTH1R;CCL11;CDH5;CCL14,"[4, 14, 210, 224, 314, 358, 424, 547, 635, 636, 648, 667, 740, 838, 850, 895, 897, 913, 943, 984, 990, 1334, 1358]",GO_Biological_Process_2025__Intracellular Calcium Ion Homeostasis (GO:0006874)
GO_Biological_Process_2025,Negative Regulation of Cytokine Production (GO:0001818),prerank,0.5083914362768197,1.3570042894326784,0.07536764705882353,0.43377218373548204,1.0,8_45,8/45,10.44%,IFNL1;LGALS9;EZR;SIGLEC1;CEACAM1;LILRB1;CD274;AGER,IFNL1;LGALS9;EZR;SIGLEC1;CEACAM1;LILRB1;CD274;AGER;HMOX1;LILRB4;LILRA5;TNF;IL6;IL6R;CD200R1;CASP3;GAS6;PTPN6;SSC5D;VSIG4;IL12B;CX3CL1;NPTN;SLAMF1;IL12A;PDCD1LG2;IL10;VSIR;HAVCR2;DLL1;FCGR2B;CD84;ANXA4;SIRPA;XCL1;TREM2;CD200;CD33;CD34;SFTPD;GHRL;AXL;TNFRSF21;CLEC4A;GPNMB,"[0, 18, 38, 49, 74, 112, 125, 143, 167, 195, 208, 243, 272, 317, 358, 375, 380, 449, 502, 506, 517, 545, 547, 621, 631, 751, 753, 761, 791, 826, 827, 829, 837, 854, 940, 988, 1103, 1154, 1161, 1234, 1240, 1280, 1316, 1319, 1344]",GO_Biological_Process_2025__Negative Regulation of Cytokine Production (GO:0001818)
GO_Biological_Process_2025,Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425),prerank,0.5990274307664685,1.3543415615769903,0.1007905138339921,0.4340997969152878,1.0,1_19,1/19,0.07%,IFNL1,IFNL1;LEP;IL6;NOTCH1;HGS;EGF;STK4;GH2;SH2B3;ERBB4;IL10RA;IL10;CSF2RA;F2R;PRL;KIT;GH1;IL7R;IL10RB,"[0, 199, 272, 333, 342, 347, 494, 535, 607, 613, 726, 753, 1009, 1084, 1087, 1148, 1217, 1324, 1325]",GO_Biological_Process_2025__Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)
GO_Biological_Process_2025,Neutrophil Chemotaxis (GO:0030593),prerank,0.6246930791592457,1.3765588455807056,0.11585365853658537,0.43427059787653816,1.0,1_17,1/17,0.58%,CXCL10,CXCL10;CXCL13;CXCL3;CXCL8;PPIB;S100A12;CCL27;PLA2G1B;CXCL5;CCL3;CXCL6;CXCL9;LGALS3;XCL1;CXADR;ITGB2;CCL28,"[7, 266, 268, 367, 428, 521, 523, 569, 612, 648, 705, 780, 817, 940, 962, 1155, 1163]",GO_Biological_Process_2025__Neutrophil Chemotaxis (GO:0030593)
GO_Biological_Process_2025,Regulation of Protein Metabolic Process (GO:0051246),prerank,0.6457109389340863,1.3971351366763411,0.09873949579831932,0.4346763704165946,1.0,8_15,8/15,24.87%,FURIN;CSF1;APP;AGXT;LDLR;LILRB2;CNDP1;HGS,FURIN;CSF1;APP;AGXT;LDLR;LILRB2;CNDP1;HGS;EIF4G1;PLA2G10;MTPN;IL17F;TGFB1;PLAUR;FOXO3,"[16, 97, 238, 248, 275, 319, 325, 342, 403, 571, 604, 765, 876, 921, 935]",GO_Biological_Process_2025__Regulation of Protein Metabolic Process (GO:0051246)
GO_Biological_Process_2025,Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731),prerank,0.6084124047191855,1.3997195079165994,0.08739837398373984,0.4350096012533048,1.0,1_21,1/21,0.07%,IFNL1,IFNL1;IL15;IL18;LILRA5;IL6;PTPN1;ANGPT1;VEGFA;BANK1;ABL1;CTF1;ERBB4;IL12A;FLT3;IL11;TGFB1;IL5;ENPP2;EFNA1;KIT;THBS4,"[0, 90, 187, 208, 272, 368, 401, 472, 479, 581, 590, 613, 631, 732, 840, 876, 1006, 1044, 1088, 1148, 1354]",GO_Biological_Process_2025__Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)
GO_Biological_Process_2025,Macromolecule Modification (GO:0043412),prerank,0.6795608160193124,1.3812086611938357,0.11087420042643924,0.43577679096862293,1.0,4_11,4/11,11.39%,ST6GAL1;ST3GAL1;PARP1;PLAT,ST6GAL1;ST3GAL1;PARP1;PLAT;FUT3;YES1;CPE;PADI4;WWP2;MSRA;QPCT,"[31, 37, 122, 156, 450, 548, 692, 789, 866, 896, 1267]",GO_Biological_Process_2025__Macromolecule Modification (GO:0043412)
GO_Biological_Process_2025,+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100),prerank,-0.7182914468181202,-1.5329888264701423,0.02214022140221402,0.4361131788891145,0.961,8_12,8/12,23.86%,BMP4;TGFBR3;CDH5;ACVRL1;ENG;TGFBR2;GDF2;BMP6,NOTCH1;DAB2;STK11;TGFB1;BMP6;GDF2;TGFBR2;ENG;ACVRL1;CDH5;TGFBR3;BMP4,"[333, 420, 668, 876, 1051, 1064, 1181, 1237, 1248, 1334, 1352, 1361]",GO_Biological_Process_2025__+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)
GO_Biological_Process_2025,Cellular Response to Chemokine (GO:1990869),prerank,0.573777193090474,1.3830109230005667,0.09126984126984126,0.4377791567939455,1.0,4_27,4/27,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;CCL5;CCL26;CCL2;CX3CL1;SH2B3;CCL13;CXCL12;CCL3;CCL19;CCL15;CXCL9;CCL23;CCL22;CCL25;CCL18;XCL1;CCL11;CCL4;CCL21;TFF2;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 224, 227, 232, 545, 607, 635, 636, 648, 667, 740, 780, 850, 884, 887, 931, 940, 990, 997, 1185, 1332, 1358, 1372, 1376]",GO_Biological_Process_2025__Cellular Response to Chemokine (GO:1990869)
GO_Biological_Process_2025,Lysosomal Transport (GO:0007041),prerank,0.6961916878601222,1.3196165824089674,0.16379310344827586,0.43823290111242924,1.0,4_10,4/10,11.60%,GRN;PCSK9;HSPA1A;SFTPA2,GRN;PCSK9;HSPA1A;SFTPA2;HGS;SORT1;SCARB2;VPS53;CHMP1A;IGF2R,"[24, 58, 118, 159, 342, 510, 615, 654, 744, 1273]",GO_Biological_Process_2025__Lysosomal Transport (GO:0007041)
