TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,abnormal dorsal aorta morphology MP:0004787,prerank,-0.6066255342134772,-1.2791190898100713,0.1781609195402299,0.7383103688965396,1.0,5_12,5/12,16.46%,NRP1;ACVRL1;ENG;SMAD5;ITGA5,FLT4;KDR;NOTCH1;VEGFA;FOXO1;FLT1;STK11;ITGA5;SMAD5;ENG;ACVRL1;NRP1,"[166, 188, 333, 472, 488, 513, 668, 1153, 1222, 1237, 1248, 1336]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal dorsal aorta morphology MP:0004787
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality, complete penetrance MP:0011092",prerank,-0.5424750998933503,-1.4671213219190835,0.036585365853658534,0.7388821510809058,0.998,12_34,12/34,18.64%,BMP4;ITGB1;NRP1;CDH5;ERBB2;USP8;CDH1;THBD;COL4A1;KIT;COL1A1;KITLG,NAMPT;NPM1;EGFR;KDR;CASP8;NOTCH1;HGS;USO1;CRKL;FADD;DAB2;FOXO1;SLC27A4;TFRC;STK11;AXIN1;DCTN1;RAB6A;NMNAT1;DDC;TPT1;DBI;KITLG;COL1A1;KIT;COL4A1;THBD;CDH1;USP8;ERBB2;CDH5;NRP1;ITGB1;BMP4,"[89, 113, 135, 188, 277, 333, 342, 371, 389, 399, 420, 488, 566, 616, 668, 674, 688, 731, 741, 752, 838, 891, 1123, 1132, 1148, 1180, 1187, 1194, 1195, 1299, 1334, 1336, 1346, 1361]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality, complete penetrance MP:0011092"
MGI_Mammalian_Phenotype_Level_4_2021,increased IgM level MP:0002494,prerank,-0.5681866872861927,-1.441277544019002,0.04338842975206612,0.7396250176983896,1.0,9_25,9/25,24.80%,TNFRSF21;DLK1;FAS;CR2;ITGB2;PDCD1;FLT3LG;FASLG;IL6ST,TNF;LYN;DKK3;LAT;PTPN6;NFKBIE;SIGLEC10;STK4;CD22;NFATC1;LTA;PDCD1LG2;TANK;FCGR2B;CD79B;CD40;IL6ST;FASLG;FLT3LG;PDCD1;ITGB2;CR2;FAS;DLK1;TNFRSF21,"[243, 327, 337, 363, 449, 491, 493, 494, 516, 637, 725, 751, 785, 827, 843, 897, 1038, 1053, 1073, 1137, 1155, 1255, 1293, 1301, 1316]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgM level MP:0002494
MGI_Mammalian_Phenotype_Level_4_2021,abnormal innervation MP:0002184,prerank,-0.6757471986382019,-1.4240577837154151,0.07692307692307693,0.7419035334895651,1.0,5_11,5/11,16.24%,BOC;ROBO2;NTRK2;NPTX1;SORCS2,RET;AGRN;NTF3;NELL2;SEMA3F;NPTXR;SORCS2;NPTX1;NTRK2;ROBO2;BOC,"[93, 514, 663, 669, 710, 900, 1156, 1168, 1259, 1307, 1377]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal innervation MP:0002184
MGI_Mammalian_Phenotype_Level_4_2021,seizures MP:0002064,prerank,0.7449392447317676,1.5716278040906457,0.026530612244897958,0.7442757213198085,0.974,6_14,6/14,9.43%,TPP1;C1QA;SOD2;HTRA2;IMPA1;GAL,TPP1;C1QA;SOD2;HTRA2;IMPA1;GAL;IL6;CTSD;NELL2;PRKAB1;CSTB;PDGFRA;CNTNAP2;COL4A1,"[12, 23, 82, 101, 119, 129, 272, 379, 669, 762, 787, 893, 1122, 1180]",MGI_Mammalian_Phenotype_Level_4_2021__seizures MP:0002064
MGI_Mammalian_Phenotype_Level_4_2021,abnormal placenta vasculature MP:0003231,prerank,-0.5855169985490087,-1.3059038531938023,0.1594488188976378,0.747135783214197,1.0,4_15,4/15,9.14%,TGFBR3;ITGAV;CDH5;PDGFRB,HS6ST1;PDGFB;ATF2;NOTCH1;VEGFA;COMT;PAK4;KLB;SPINT1;PDGFRA;FGFR2;PDGFRB;CDH5;ITGAV;TGFBR3,"[96, 233, 237, 333, 472, 721, 749, 776, 813, 893, 1093, 1254, 1334, 1348, 1352]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal placenta vasculature MP:0003231
MGI_Mammalian_Phenotype_Level_4_2021,postnatal lethality MP:0002082,prerank,-0.5038153905085554,-1.2798794745689681,0.12875536480686695,0.7474176770694676,1.0,9_25,9/25,24.80%,BMP4;NRP1;NTRK3;DLK1;CNTN1;KIT;KITLG;ANGPTL4;IL6ST,LBR;FLT4;ATF2;CLPS;CA4;GUSB;PTPN6;VCAM1;ARG1;HBEGF;SMAD1;WASF1;TIE1;TGFB1;BAG3;FGF19;IL6ST;ANGPTL4;KITLG;KIT;CNTN1;DLK1;NTRK3;NRP1;BMP4,"[150, 166, 237, 262, 285, 354, 449, 466, 530, 546, 582, 649, 702, 876, 881, 950, 1038, 1057, 1123, 1148, 1270, 1301, 1313, 1336, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality MP:0002082
MGI_Mammalian_Phenotype_Level_4_2021,abnormal uterus morphology MP:0001120,prerank,-0.6451489293641602,-1.4891932349844843,0.04206500956022945,0.7491420221965035,0.995,9_17,9/17,26.47%,CDH5;EFEMP1;SPARCL1;IGF2R;CD5;IFNGR1;COL1A1;APOM;BPIFB1,FADD;PODXL2;SLITRK2;CXCL12;PBLD;LEPR;CXCL17;GPA33;BPIFB1;APOM;COL1A1;IFNGR1;CD5;IGF2R;SPARCL1;EFEMP1;CDH5,"[399, 400, 531, 636, 682, 855, 905, 942, 1015, 1026, 1132, 1177, 1224, 1273, 1279, 1287, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal uterus morphology MP:0001120
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgG2b level MP:0008497,prerank,-0.6369288139565152,-1.2819480674688972,0.16165413533834586,0.7521070398604993,1.0,5_10,5/10,27.34%,ICOSLG;CR2;CD83;IL6ST;TNFRSF13C,CD40LG;NFATC1;SH2D1A;DLL1;CD40;TNFRSF13C;IL6ST;CD83;CR2;ICOSLG,"[437, 637, 706, 826, 897, 1003, 1038, 1191, 1255, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgG2b level MP:0008497
MGI_Mammalian_Phenotype_Level_4_2021,decreased incidence of tumors by chemical induction MP:0004502,prerank,-0.5500155048341402,-1.2685772254217813,0.19291338582677164,0.7557458768461314,1.0,6_17,6/17,23.13%,ITGB1;KLK1;CD34;IL1R1;LYPD3;AFP,TNF;IL6;MIF;IL6R;CEBPB;TP53;AKR1B1;SPP1;IL12B;PLA2G4A;CCL13;AFP;LYPD3;IL1R1;CD34;KLK1;ITGB1,"[243, 272, 306, 317, 407, 416, 429, 465, 517, 538, 635, 1061, 1083, 1159, 1161, 1328, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__decreased incidence of tumors by chemical induction MP:0004502
MGI_Mammalian_Phenotype_Level_4_2021,increased interferon-gamma secretion MP:0008566,prerank,-0.4696829044226037,-1.2595096614425971,0.1496881496881497,0.7558911991855587,1.0,14_32,14/32,27.12%,IL10RB;TNFRSF21;ICOSLG;TNFSF12;IFNGR1;CD276;ITGB2;PDCD1;CLEC4D;TIMD4;IL6ST;MMP9;PECAM1;IL5,CD274;CLEC6A;TNFSF10;TNF;LAT;LAT2;TNFSF13;MARCO;EBI3;STK4;TSLP;COMT;PDCD1LG2;IL10;LGALS1;BIRC2;TGFB1;VTCN1;IL5;PECAM1;MMP9;IL6ST;TIMD4;CLEC4D;PDCD1;ITGB2;CD276;IFNGR1;TNFSF12;ICOSLG;TNFRSF21;IL10RB,"[125, 137, 212, 243, 363, 370, 404, 413, 486, 494, 658, 721, 751, 753, 839, 842, 876, 894, 1006, 1022, 1035, 1038, 1090, 1119, 1137, 1155, 1165, 1177, 1223, 1292, 1316, 1325]",MGI_Mammalian_Phenotype_Level_4_2021__increased interferon-gamma secretion MP:0008566
MGI_Mammalian_Phenotype_Level_4_2021,increased IgA level MP:0002495,prerank,-0.5842468369781199,-1.3071205395524852,0.1285140562248996,0.756286840595262,1.0,8_16,8/16,24.80%,TNFRSF9;FAS;SCGB1A1;ITGB2;PDCD1;TIMD4;FASLG;IL6ST,IL13RA1;B4GALT1;LYN;PTPN6;NFATC1;TANK;IL2RA;FCGR2B;IL6ST;FASLG;TIMD4;PDCD1;ITGB2;SCGB1A1;FAS;TNFRSF9,"[217, 231, 327, 449, 637, 785, 808, 827, 1038, 1053, 1090, 1137, 1155, 1204, 1293, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgA level MP:0002495
MGI_Mammalian_Phenotype_Level_4_2021,abnormal neuronal migration MP:0006009,prerank,-0.6465941249768528,-1.45066613726796,0.0625,0.7564333128818609,1.0,6_15,6/15,12.33%,FLRT2;NRP1;MDGA1;GFRA3;NTRK2;ROBO1,ERBB3;VEGFA;MANF;NELL2;SEMA3F;PAK4;FGF2;PLAUR;CNTNAP2;ROBO1;NTRK2;GFRA3;MDGA1;NRP1;FLRT2,"[54, 472, 551, 669, 710, 749, 755, 921, 1122, 1210, 1259, 1333, 1335, 1336, 1362]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal neuronal migration MP:0006009
MGI_Mammalian_Phenotype_Level_4_2021,abnormal leukocyte adhesion MP:0003628,prerank,-0.6414380778972749,-1.4798817705633274,0.03375527426160337,0.7564504642034767,0.997,7_19,7/19,16.32%,ITGB7;FAS;CNTN1;EDIL3;AOC3;THBD;ITGB2,CXCL13;VIM;CD40LG;STK4;FYB1;NOS3;SELE;PILRA;ICAM1;NINJ1;ITGAM;SELPLG;ITGB2;THBD;AOC3;EDIL3;CNTN1;FAS;ITGB7,"[266, 341, 437, 494, 627, 756, 811, 836, 857, 916, 917, 1033, 1155, 1187, 1242, 1269, 1270, 1293, 1314]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal leukocyte adhesion MP:0003628
MGI_Mammalian_Phenotype_Level_4_2021,abnormal angiogenesis MP:0000260,prerank,-0.538017010940841,-1.2501384607021206,0.17408906882591094,0.7572472439826571,1.0,7_18,7/18,20.30%,BMP4;CDH5;ANGPT2;PDGFRB;ACVRL1;THBS2;EPHA2,AGER;PPP3R1;VIM;CXCL12;TEK;NOS3;RSPO3;EPHB4;MPI;PGF;MMP9;EPHA2;THBS2;ACVRL1;PDGFRB;ANGPT2;CDH5;BMP4,"[143, 202, 341, 636, 683, 756, 922, 927, 951, 971, 1035, 1100, 1131, 1248, 1254, 1277, 1334, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal angiogenesis MP:0000260
MGI_Mammalian_Phenotype_Level_4_2021,abnormal common myeloid progenitor cell morphology MP:0006410,prerank,-0.584308962927761,-1.2929828828353456,0.12686567164179105,0.7587744682824158,1.0,9_15,9/15,27.85%,TNFRSF9;CDH5;CD34;KITLG;TNFRSF11A;FLT3LG;IL6ST;IL3RA;OSMR,NPM1;TP53;ANG;PKLR;FLT3;FGF2;OSMR;IL3RA;IL6ST;FLT3LG;TNFRSF11A;KITLG;CD34;CDH5;TNFRSF9,"[113, 416, 558, 661, 732, 755, 996, 1014, 1038, 1073, 1099, 1123, 1161, 1334, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal common myeloid progenitor cell morphology MP:0006410
MGI_Mammalian_Phenotype_Level_4_2021,ventricular septal defect MP:0010402,prerank,-0.5911596891065753,-1.2524800983532671,0.19433198380566802,0.7595665009552404,1.0,3_12,3/12,12.33%,NTRK3;PDGFRB;ROBO1,JUN;CRKL;VEGFA;BAIAP2;NFATC1;NOS3;VCAN;PDGFRA;FGF19;ROBO1;PDGFRB;NTRK3,"[197, 389, 472, 563, 637, 756, 856, 893, 950, 1210, 1254, 1313]",MGI_Mammalian_Phenotype_Level_4_2021__ventricular septal defect MP:0010402
MGI_Mammalian_Phenotype_Level_4_2021,hydrocephaly MP:0001891,prerank,-0.6178219607012776,-1.2831413910606853,0.15045871559633028,0.7599371473477387,1.0,4_11,4/11,10.66%,CDON;ITGAV;L1CAM;COL18A1,NAMPT;LBR;CASP3;NELL2;NINJ1;FGF19;NOTCH3;COL18A1;L1CAM;ITGAV;CDON,"[89, 150, 375, 669, 916, 950, 1085, 1233, 1250, 1348, 1378]",MGI_Mammalian_Phenotype_Level_4_2021__hydrocephaly MP:0001891
MGI_Mammalian_Phenotype_Level_4_2021,increased IgG2a level MP:0008500,prerank,-0.634963868117268,-1.443886424685106,0.050387596899224806,0.761434728535138,1.0,4_18,4/18,6.31%,TNFRSF9;TNFRSF21;DLK1;FAS,TNFSF10;IL6;CD22;NFATC1;IL4R;SH2D1A;PDCD1LG2;IL10;TANK;IL2RA;FCGR2B;IL6ST;FASLG;TIMD4;FAS;DLK1;TNFRSF21;TNFRSF9,"[212, 272, 516, 637, 652, 706, 751, 753, 785, 808, 827, 1038, 1053, 1090, 1293, 1301, 1316, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgG2a level MP:0008500
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality during organogenesis, incomplete penetrance MP:0011108",prerank,-0.5509722146849849,-1.4263053831628565,0.05042016806722689,0.7617268344169151,1.0,7_28,7/28,7.98%,FLRT2;BMP4;ITGAV;ITGB1;HSPG2;CDH5;CNTN1,ERBB3;IMPA1;EGFR;JUN;GNE;CASP8;PDGFA;TP53;VEGFA;FLT1;CIAPIN1;BAIAP2;TIE1;MB;VCAN;TGFB1;PON3;PDGFRA;TFPI;F2R;KIT;CNTN1;CDH5;HSPG2;ITGB1;ITGAV;BMP4;FLRT2,"[54, 119, 135, 197, 230, 277, 284, 416, 472, 513, 542, 563, 702, 754, 856, 876, 882, 893, 1007, 1084, 1148, 1270, 1334, 1338, 1346, 1348, 1361, 1362]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality during organogenesis, incomplete penetrance MP:0011108"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal trophoblast layer morphology MP:0005031,prerank,-0.5952073512950734,-1.2853738546416433,0.147117296222664,0.7635704065892303,1.0,5_13,5/13,14.00%,ITGAV;ITGB1;PDGFRB;CDH1;THBD,EGFR;PDGFB;RAD23B;BAIAP2;SPINT1;PDGFRA;MPI;FGFR2;THBD;CDH1;PDGFRB;ITGB1;ITGAV,"[135, 233, 500, 563, 813, 893, 951, 1093, 1187, 1194, 1254, 1346, 1348]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal trophoblast layer morphology MP:0005031
MGI_Mammalian_Phenotype_Level_4_2021,abnormal sleep behavior MP:0011396,prerank,-0.7299763870998007,-1.5138828709706924,0.039923954372623575,0.7652336560029211,0.987,2_11,2/11,10.15%,GPNMB;GHRL,VSIG4;PPP1R9B;STX16;GHRHR;LTBP2;PRKAB1;LRP1;OSM;FOXO3;GHRL;GPNMB,"[506, 598, 623, 626, 686, 762, 793, 833, 935, 1240, 1344]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal sleep behavior MP:0011396
MGI_Mammalian_Phenotype_Level_4_2021,abnormal immunoglobulin level MP:0002490,prerank,-0.5456081381049166,-1.2600176283653417,0.17857142857142858,0.7655915826458907,1.0,5_16,5/16,17.62%,TNFRSF9;FAS;ICOSLG;IFNGR1;PDCD1,SEMA4D;TNFRSF13B;LAT;PTPN6;CD22;NFATC1;TSLP;SH2D1A;CD40;TNFRSF11B;IL6ST;PDCD1;IFNGR1;ICOSLG;FAS;TNFRSF9,"[120, 338, 363, 449, 516, 637, 658, 706, 897, 983, 1038, 1137, 1177, 1292, 1293, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal immunoglobulin level MP:0002490
MGI_Mammalian_Phenotype_Level_4_2021,increased bone mineral content MP:0010123,prerank,0.6468804239363466,1.5827368879048715,0.013513513513513514,0.7661440049249498,0.961,3_26,3/26,3.34%,NADK;RRM2;CD14,NADK;RRM2;CD14;AGER;IL12RB1;SOST;SNAP29;ERP44;FRZB;SLITRK2;NPTN;IDS;SCARB2;STX16;SIGLEC15;CLPP;NAAA;MAP4K5;CA13;MSTN;TNFSF11;IL6ST;RSPO1;HSPB6;RTBDN;FGF23,"[3, 15, 45, 143, 299, 377, 458, 509, 511, 531, 547, 561, 615, 623, 653, 690, 691, 727, 862, 883, 959, 1038, 1114, 1179, 1212, 1245]",MGI_Mammalian_Phenotype_Level_4_2021__increased bone mineral content MP:0010123
MGI_Mammalian_Phenotype_Level_4_2021,domed cranium MP:0000440,prerank,-0.6084553994594286,-1.2533976694280502,0.19103313840155944,0.7676697673567853,1.0,2_10,2/10,3.05%,CDON;HSPG2,CSF1;PSIP1;ITGB1BP1;LTBP2;WWP2;PTH1R;FGFR2;TNFRSF11A;HSPG2;CDON,"[97, 196, 591, 686, 866, 984, 1093, 1099, 1338, 1378]",MGI_Mammalian_Phenotype_Level_4_2021__domed cranium MP:0000440
MGI_Mammalian_Phenotype_Level_4_2021,increased IgG level MP:0002493,prerank,-0.5771004219967009,-1.2939293787700092,0.15730337078651685,0.7690134836771988,1.0,6_16,6/16,24.80%,FAS;SCARF1;ITGB2;SELP;FASLG;IL6ST,LYN;TNFSF13;CEBPB;PTPN6;CD22;CCL13;IL4R;IL2RA;LGALS3;FCGR2B;IL6ST;FASLG;SELP;ITGB2;SCARF1;FAS,"[327, 404, 407, 449, 516, 635, 652, 808, 817, 827, 1038, 1053, 1070, 1155, 1158, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__increased IgG level MP:0002493
MGI_Mammalian_Phenotype_Level_4_2021,abnormal embryo size MP:0001697,prerank,-0.6238231410116626,-1.2618931621241736,0.1781818181818182,0.7699914326191405,1.0,1_10,1/10,1.38%,BMP4,CKAP4;FADD;PRKAR1A;CCT5;S100A16;MVK;KLB;LRP1;FGF19;BMP4,"[204, 399, 414, 550, 656, 720, 776, 793, 950, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal embryo size MP:0001697
MGI_Mammalian_Phenotype_Level_4_2021,abnormal bone ossification MP:0008271,prerank,-0.6527023226669679,-1.3072584233999394,0.1478102189781022,0.7710156115384832,1.0,3_10,3/10,20.81%,HSPG2;IGF2R;FGFR2,CASP3;SOST;TACC3;BGN;ITGB1BP1;SIGLEC15;TGFB1;FGFR2;IGF2R;HSPG2,"[375, 377, 475, 544, 591, 653, 876, 1093, 1273, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal bone ossification MP:0008271
MGI_Mammalian_Phenotype_Level_4_2021,microphthalmia MP:0001297,prerank,-0.573778626239985,-1.2867361336401357,0.1419753086419753,0.7722472991749333,1.0,5_16,5/16,6.53%,BMP4;TGFBR3;HSPG2;KLK13;TGFA,AMBN;EGFR;HMOX1;PDGFB;C1QTNF1;CRIM1;CASP3;SMOC1;TACSTD2;MVK;COL4A1;TGFA;KLK13;HSPG2;TGFBR3;BMP4,"[83, 135, 167, 233, 257, 294, 375, 434, 606, 720, 1180, 1290, 1294, 1338, 1352, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__microphthalmia MP:0001297
MGI_Mammalian_Phenotype_Level_4_2021,abnormal axon extension MP:0003651,prerank,-0.6522235443462373,-1.3102314143138194,0.15026833631484796,0.7735492598968153,1.0,4_10,4/10,12.33%,PTPRS;NTRK2;L1CAM;ROBO1,SEMA7A;BAX;PAK4;LEPR;RTN4R;ENPP2;ROBO1;L1CAM;NTRK2;PTPRS,"[264, 424, 749, 855, 981, 1044, 1210, 1250, 1259, 1340]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal axon extension MP:0003651
MGI_Mammalian_Phenotype_Level_4_2021,decreased mature B cell number MP:0008211,prerank,-0.5862703359913135,-1.3167784720865243,0.14606741573033707,0.7767154964021643,1.0,5_15,5/15,20.38%,IL7R;DLK1;FAS;CDH17;TNFRSF11A,TNFSF13B;LYN;PTPN6;CD22;ABL1;ARTN;FLT3;CD79B;TNFSF11;TNFRSF13C;TNFRSF11A;CDH17;FAS;DLK1;IL7R,"[281, 327, 449, 516, 581, 659, 732, 843, 959, 1003, 1099, 1130, 1293, 1301, 1324]",MGI_Mammalian_Phenotype_Level_4_2021__decreased mature B cell number MP:0008211
MGI_Mammalian_Phenotype_Level_4_2021,abnormal vascular development MP:0000259,prerank,-0.5717052621965748,-1.2953958572242408,0.14122137404580154,0.7776722562050411,1.0,5_16,5/16,11.46%,NRP1;CDH5;ACVRL1;ENG;SMAD5,FLT4;KDR;NOTCH1;ANGPT1;VEGFA;FLT1;FLI1;LEPR;EGFL7;MPI;EPHA2;SMAD5;ENG;ACVRL1;CDH5;NRP1,"[166, 188, 333, 401, 472, 513, 701, 855, 934, 951, 1100, 1222, 1237, 1248, 1334, 1336]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal vascular development MP:0000259
MGI_Mammalian_Phenotype_Level_4_2021,decreased eosinophil cell number MP:0005012,prerank,-0.573953847271612,-1.312568436152609,0.1417624521072797,0.7787426207822934,1.0,9_16,9/16,28.28%,ITGB7;FAS;WFDC2;CD34;IL1R1;LYPD3;SEZ6L;IL5;CCL11,IL17RB;MIF;PLA2G10;IL1RL1;IL2RA;IL33;ITGAM;CCL11;IL5;SEZ6L;LYPD3;IL1R1;CD34;WFDC2;FAS;ITGB7,"[254, 306, 571, 806, 808, 869, 917, 990, 1006, 1037, 1083, 1159, 1161, 1171, 1293, 1314]",MGI_Mammalian_Phenotype_Level_4_2021__decreased eosinophil cell number MP:0005012
MGI_Mammalian_Phenotype_Level_4_2021,abnormal placental labyrinth vasculature morphology MP:0008803,prerank,-0.6084940511807806,-1.3177017436754386,0.14859437751004015,0.7893895773665955,1.0,4_14,4/14,13.49%,ITGB1;DLK1;PDGFRB;CDH1,SDC4;PDGFB;BAIAP2;STK11;IL10;TANK;SPINT1;HGF;RSPO3;CXADR;CDH1;PDGFRB;DLK1;ITGB1,"[222, 233, 563, 668, 753, 785, 813, 904, 922, 962, 1194, 1254, 1301, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal placental labyrinth vasculature morphology MP:0008803
MGI_Mammalian_Phenotype_Level_4_2021,abnormal hair growth MP:0002073,prerank,-0.5511150148716232,-1.233935157876591,0.2052313883299799,0.7956429492277114,1.0,8_15,8/15,22.41%,DSG3;EFEMP1;FGF5;RTBDN;EDAR;PRSS8;CD109;DSG4,EGFR;LBR;PCDH1;STAT5B;IL18RAP;NGF;CTSV;DSG4;CD109;PRSS8;EDAR;RTBDN;FGF5;EFEMP1;DSG3,"[135, 150, 332, 507, 543, 684, 956, 1071, 1136, 1145, 1146, 1212, 1246, 1287, 1298]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal hair growth MP:0002073
MGI_Mammalian_Phenotype_Level_4_2021,salivary gland inflammation MP:0001870,prerank,-0.6053883334347034,-1.236001110024201,0.20156555772994128,0.7991874562670227,1.0,2_11,2/11,6.31%,CTSB;FAS,LAT;PTPN6;CTSS;IL2RA;FCGR2B;TGFB1;FOXO3;XCL1;CTSV;FAS;CTSB,"[363, 449, 599, 808, 827, 876, 935, 940, 956, 1293, 1306]",MGI_Mammalian_Phenotype_Level_4_2021__salivary gland inflammation MP:0001870
MGI_Mammalian_Phenotype_Level_4_2021,corneal opacity MP:0001314,prerank,-0.5328483665475591,-1.211864344715877,0.22972972972972974,0.8139969847042771,1.0,5_15,5/15,14.50%,DSC2;BMP4;TGFA;LAMA4;COL4A1,FKBP5;EGFR;THPO;TGFBI;SPP1;CSTB;ACE2;CTSV;IKZF2;TNFRSF11B;COL4A1;LAMA4;TGFA;BMP4;DSC2,"[105, 135, 265, 287, 465, 787, 846, 956, 964, 983, 1180, 1208, 1290, 1361, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__corneal opacity MP:0001314
MGI_Mammalian_Phenotype_Level_4_2021,decreased angiogenesis MP:0005602,prerank,-0.496917912524779,-1.2142609257612622,0.20335429769392033,0.8158602410955365,1.0,9_23,9/23,23.42%,NRP1;CDH5;PDGFRB;ENG;SMAD5;MMP13;ESAM;DCBLD2;ANGPTL4,PLAT;SERPINE1;SDC4;NOTCH1;ANGPT1;VEGFA;CTSS;CCL13;DUSP3;ICAM1;F11R;PLAUR;EGFL7;EPO;ANGPTL4;DCBLD2;ESAM;MMP13;SMAD5;ENG;PDGFRB;CDH5;NRP1,"[156, 160, 222, 333, 401, 472, 599, 635, 757, 857, 860, 921, 934, 1002, 1057, 1068, 1167, 1218, 1222, 1237, 1254, 1334, 1336]",MGI_Mammalian_Phenotype_Level_4_2021__decreased angiogenesis MP:0005602
MGI_Mammalian_Phenotype_Level_4_2021,pale yolk sac MP:0001722,prerank,-0.5757229198666602,-1.2171163630208752,0.23731884057971014,0.8159632324640932,1.0,5_13,5/13,14.43%,CNTN1;ENG;SMAD5;CDH1;TGFBR2,FLT4;CASP8;NOTCH1;FLI1;PAK4;TGFB1;RSPO3;EGLN1;TGFBR2;CDH1;SMAD5;ENG;CNTN1,"[166, 277, 333, 701, 749, 876, 922, 944, 1181, 1194, 1222, 1237, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__pale yolk sac MP:0001722
MGI_Mammalian_Phenotype_Level_4_2021,decreased body size MP:0001265,prerank,-0.3705769551551115,-1.2054268927813876,0.11576354679802955,0.8159965545224092,1.0,27_92,27/92,24.80%,CDON;NRP1;CLMP;ADAM22;NTRK3;DLK1;DSG3;TGFA;EFEMP1;CNTN1;NTRK2;PDGFRB;L1CAM;FGF23;CGA;COL4A1;NPPC;COL1A1;KITLG;CNTNAP2;EPCAM;TNFRSF11A;FGFR2;DSG4;BMP6;PHOSPHO1;IL6ST,SOD2;BLMH;HS6ST1;ARSB;HTRA2;EGFR;SLC39A14;FOSB;LBR;SF3B4;GGT1;HMOX1;JUN;LIFR;CLPS;THPO;PDGFA;SPRY2;HGS;GUSB;CASP3;TARBP2;AIFM1;TP53;PPIB;AKR1B1;SMOC1;CA2;PTPN6;LACTB2;VEGFA;CA5A;AGRN;SRC;HBEGF;MANF;IDS;CD74;ABL1;CNPY2;ITGB1BP1;HMBS;WASF1;NTF3;NELL2;APRT;NGF;LTBP2;GFAP;SEMA3F;DDC;DUOX2;TANK;IL2RA;WWP2;TGFB1;PDGFRA;PRKRA;DRG2;CTSV;TNFSF11;NDRG1;TNFRSF11B;ENAH;CST6;IL6ST;PHOSPHO1;BMP6;DSG4;FGFR2;TNFRSF11A;EPCAM;CNTNAP2;KITLG;COL1A1;NPPC;COL4A1;CGA;FGF23;L1CAM;PDGFRB;NTRK2;CNTN1;EFEMP1;TGFA;DSG3;DLK1;NTRK3;ADAM22;CLMP;NRP1;CDON,"[82, 84, 96, 98, 101, 135, 138, 141, 150, 155, 161, 167, 197, 239, 262, 265, 284, 304, 342, 354, 375, 397, 406, 416, 428, 429, 434, 442, 449, 469, 472, 476, 514, 519, 546, 551, 561, 579, 581, 588, 591, 629, 649, 663, 669, 678, 684, 686, 695, 710, 752, 767, 785, 808, 866, 876, 893, 920, 947, 956, 959, 975, 983, 989, 1000, 1038, 1048, 1051, 1071, 1093, 1099, 1112, 1122, 1123, 1132, 1150, 1180, 1200, 1245, 1250, 1254, 1259, 1270, 1287, 1290, 1298, 1301, 1313, 1315, 1330, 1336, 1378]",MGI_Mammalian_Phenotype_Level_4_2021__decreased body size MP:0001265
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating alkaline phosphatase level MP:0002966,prerank,0.7374267036474493,1.4694501298543854,0.09307359307359307,0.8188639450105077,1.0,2_10,2/10,5.66%,LRIG1;RRM2B,LRIG1;RRM2B;AMFR;GALNT3;CNPY2;DBNL;IL2RA;PRKCQ;PRKRA;COL1A1,"[10, 77, 301, 504, 588, 671, 808, 888, 920, 1132]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating alkaline phosphatase level MP:0002966
