TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,STK33 DN,prerank,0.3627487301673444,0.9059401328032453,0.608058608058608,1.0,1.0,8_29,8/29,16.32%,LAMP3;RET;SETMAR;SCLY;GZMA;ACY1;TNFSF10;CCL5,LAMP3;RET;SETMAR;SCLY;GZMA;ACY1;TNFSF10;CCL5;DDAH1;DGKZ;ABHD14B;PADI2;LPCAT2;ANXA3;FLT3;ACP6;ANPEP;MANSC1;PODXL;TNFAIP8;STC2;CPXM1;ART3;MATN2;KIT;DSG2;ALCAM;IL17D;CR2,"[32, 93, 117, 133, 162, 182, 212, 224, 351, 470, 505, 574, 618, 724, 732, 737, 768, 818, 851, 901, 943, 979, 1055, 1121, 1148, 1176, 1192, 1216, 1255]",MSigDB_Oncogenic_Signatures__STK33 DN
MSigDB_Oncogenic_Signatures,TBK1.DF DN,prerank,0.23762087414526806,0.5506491359011836,0.9846743295019157,1.0,1.0,8_22,8/22,22.12%,BLMH;IL1RN;ATP6AP2;GNE;BACH1;PDGFA;DKK1;SPRY2,BLMH;IL1RN;ATP6AP2;GNE;BACH1;PDGFA;DKK1;SPRY2;GALNT7;GALNT3;YES1;CDC27;SCARB1;IL1RL1;CD2AP;PRKRA;CXADR;ANGPTL4;ITGB6;COL4A1;ALDH3A1;SMAD5,"[84, 181, 194, 230, 274, 284, 290, 304, 376, 504, 548, 628, 664, 806, 820, 920, 962, 1057, 1170, 1180, 1206, 1222]",MSigDB_Oncogenic_Signatures__TBK1.DF DN
MSigDB_Oncogenic_Signatures,CTIP DN.V1 DN,prerank,0.5126798306054884,1.0691009533170417,0.37888198757763975,1.0,1.0,3_13,3/13,6.31%,GZMB;PLA2G2A;SERPINB9,GZMB;PLA2G2A;SERPINB9;IL1RN;IL12B;CX3CL1;CTF1;BCAM;TREM2;CA14;LAIR1;SCGB1A1;ADAM15,"[20, 80, 86, 181, 517, 545, 590, 609, 988, 1060, 1063, 1204, 1304]",MSigDB_Oncogenic_Signatures__CTIP DN.V1 DN
MSigDB_Oncogenic_Signatures,PDGF ERK DN.V1 UP,prerank,0.48101207574869886,1.035491414258944,0.44396551724137934,1.0,1.0,3_16,3/16,9.79%,ST6GAL1;CREG1;ACP5,ST6GAL1;CREG1;ACP5;IL12RB1;GLRX;GALNT3;FLI1;MVK;ANXA11;CCL25;MPI;LRPAP1;HYAL1;ANXA10;COL1A1;PTGDS,"[31, 51, 134, 299, 418, 504, 701, 720, 750, 887, 951, 955, 1049, 1059, 1132, 1196]",MSigDB_Oncogenic_Signatures__PDGF ERK DN.V1 UP
MSigDB_Oncogenic_Signatures,LEF1 UP.V1 DN,prerank,0.5154460387294851,1.246244971211854,0.19433962264150945,1.0,1.0,6_27,6/27,13.63%,C4BPB;CTSH;SMPDL3A;AGR2;PDGFC;IL18,C4BPB;CTSH;SMPDL3A;AGR2;PDGFC;IL18;TLR3;IL17RB;MFGE8;DPP4;TSPAN1;DECR1;CXCL5;CCL20;CPE;SEMA3F;OLR1;MANSC1;IL33;NME3;IL20RA;FGFBP1;CDH17;PRSS8;KIT;ALCAM;TFF1,"[1, 48, 73, 149, 157, 187, 249, 254, 313, 461, 522, 587, 612, 672, 692, 710, 814, 818, 869, 914, 1011, 1102, 1130, 1145, 1148, 1192, 1302]",MSigDB_Oncogenic_Signatures__LEF1 UP.V1 DN
MSigDB_Oncogenic_Signatures,PTEN DN.V1 DN,prerank,0.2955881023868382,0.725882963074253,0.8603773584905661,1.0,1.0,5_29,5/29,10.73%,CXCL11;MATN3;ADCYAP1R1;SEMA4D;PRTN3,CXCL11;MATN3;ADCYAP1R1;SEMA4D;PRTN3;AGXT;C1QTNF1;FMNL1;ITIH3;FGR;VIM;FOLR3;HLA-DRA;RARRES1;IL18RAP;FST;PRSS2;DUOX2;IL1RL1;TNR;KLRD1;PON3;CA6;CHI3L1;IL17A;IL19;TGFA;NPPB;CCL16,"[19, 71, 109, 120, 147, 248, 257, 283, 295, 316, 341, 388, 391, 467, 543, 708, 758, 767, 806, 849, 871, 882, 986, 987, 1097, 1186, 1290, 1322, 1376]",MSigDB_Oncogenic_Signatures__PTEN DN.V1 DN
MSigDB_Oncogenic_Signatures,JNK DN.V1 UP,prerank,0.4977240082359143,1.1015915335749664,0.3389830508474576,1.0,1.0,2_18,2/18,3.19%,CXCL11;TNFSF14,CXCL11;TNFSF14;NID2;AGXT;IL12RB1;CTSZ;TEK;AGRP;IL10RA;CCL15;CCL22;IGFBP3;RASSF2;STC2;CCL4;PECAM1;CD83;CGA,"[19, 43, 171, 248, 299, 471, 683, 707, 726, 740, 884, 918, 924, 943, 997, 1022, 1191, 1200]",MSigDB_Oncogenic_Signatures__JNK DN.V1 UP
MSigDB_Oncogenic_Signatures,ATM DN.V1 DN,prerank,0.34423777490199226,0.764869762931756,0.7967479674796748,1.0,1.0,7_17,7/17,19.51%,ST3GAL1;CD14;LILRA2;HS3ST3B1;CTRC;AGXT;CXCL3,ST3GAL1;CD14;LILRA2;HS3ST3B1;CTRC;AGXT;CXCL3;CD69;FCN2;TEK;RETN;CCL11;FGFBP1;ACVRL1;EPHA1;NTRK2;DSG3,"[37, 45, 145, 179, 210, 248, 268, 447, 526, 683, 807, 990, 1102, 1248, 1256, 1259, 1298]",MSigDB_Oncogenic_Signatures__ATM DN.V1 DN
MSigDB_Oncogenic_Signatures,GCNP SHH UP EARLY.V1 DN,prerank,0.3665805576826761,0.8261021968520849,0.6947368421052632,1.0,1.0,2_18,2/18,7.25%,LGALS9;MERTK,LGALS9;MERTK;CCL2;NUB1;CD38;NOTCH1;GUSB;LAT2;BTC;CCL27;PLA2G4A;PPY;PLA2G10;LTBP3;BPIFB1;IL1R1;DLK1;NPPB,"[18, 99, 232, 293, 321, 333, 354, 370, 439, 523, 538, 553, 571, 610, 1015, 1159, 1301, 1322]",MSigDB_Oncogenic_Signatures__GCNP SHH UP EARLY.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.KIDNEY UP.V1 DN,prerank,0.5153708581381744,1.2221703093319871,0.21223709369024857,1.0,1.0,4_21,4/21,3.34%,CXCL10;CXCL11;FOLR2;CD14,CXCL10;CXCL11;FOLR2;CD14;LILRB4;IL6;SRC;CCL27;CCL20;NGF;AGRP;IL1RL2;EGFL7;TREM2;CST5;PDCD1;THBD;DSG3;NPPB;KLK1;BMP4,"[7, 19, 39, 45, 195, 272, 519, 523, 672, 684, 707, 930, 934, 988, 1111, 1137, 1187, 1298, 1322, 1328, 1361]",MSigDB_Oncogenic_Signatures__KRAS.KIDNEY UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.LUNG UP.V1 UP,prerank,0.5300016751163983,1.2840601565086194,0.16853932584269662,1.0,1.0,5_28,5/28,8.19%,LRIG1;LAG3;CD48;ADCYAP1R1;LILRB1,LRIG1;LAG3;CD48;ADCYAP1R1;LILRB1;HSD11B1;BTC;BANK1;TSPAN1;HBEGF;PCDH17;CXCL5;SIGLEC15;NELL2;CCL20;NGF;PDCD1LG2;MMP1;CSF3;IL1RL1;RETN;EGFL7;ADAM8;KIR2DL3;ANGPTL4;DCBLD2;CLEC4A;NRP1,"[10, 42, 81, 109, 112, 209, 439, 479, 522, 546, 578, 612, 653, 669, 672, 684, 751, 794, 801, 806, 807, 934, 980, 993, 1057, 1068, 1319, 1336]",MSigDB_Oncogenic_Signatures__KRAS.LUNG UP.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EZH2 UP.V1 UP,prerank,0.3443154696152737,0.7832920367501993,0.7824267782426778,1.0,1.0,7_20,7/20,18.49%,FKBP5;SIGLEC5;LBR;HMOX1;THOP1;EPHX2;IL17RB,FKBP5;SIGLEC5;LBR;HMOX1;THOP1;EPHX2;IL17RB;MED18;TACC3;CXCL12;NGF;APLP1;CORO1A;PSRC1;PILRB;TNFSF11;CDH17;THBS2;PTGDS;CGA,"[105, 148, 150, 167, 193, 240, 254, 373, 475, 636, 684, 773, 783, 890, 910, 959, 1130, 1131, 1196, 1200]",MSigDB_Oncogenic_Signatures__PRC2 EZH2 UP.V1 UP
MSigDB_Oncogenic_Signatures,MTOR UP.V1 UP,prerank,0.562010457268785,1.2747763094380202,0.19245283018867926,1.0,1.0,8_20,8/20,16.32%,BST2;RRM2;SIGLEC1;CTRB1;PLAT;HMOX1;BID;CCL5,BST2;RRM2;SIGLEC1;CTRB1;PLAT;HMOX1;BID;CCL5;CPPED1;LDLR;IL18RAP;TFRC;FABP5;LGALS3;SCGB3A2;FGFBP1;SERPINB5;CDH17;TNFRSF12A;FAM3B,"[8, 15, 49, 110, 156, 167, 201, 224, 259, 275, 543, 616, 630, 817, 1046, 1102, 1104, 1130, 1183, 1310]",MSigDB_Oncogenic_Signatures__MTOR UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.600.LUNG.BREAST UP.V1 DN,prerank,0.409202878045552,1.0436883637326893,0.39552238805970147,1.0,1.0,5_37,5/37,7.61%,LGALS9;IL18R1;ENTPD5;AMBN;GBP2,LGALS9;IL18R1;ENTPD5;AMBN;GBP2;IL5RA;TNFSF10;EPHX2;BTN3A2;CPB1;CXCL14;MAP2K6;FLT1;S100A12;IL12A;NTF3;PROC;RARRES2;SELE;NOS1;PVALB;TNNI3;NINJ1;IGFBP2;FGF21;KLK12;GP1BA;IL5;DPT;GP6;LY6D;SCARF1;SCGB1A1;CD5;TSHB;CD6;CD207,"[18, 26, 27, 83, 104, 200, 212, 240, 280, 300, 433, 440, 513, 521, 631, 663, 733, 747, 811, 815, 853, 895, 916, 960, 974, 994, 1004, 1006, 1036, 1066, 1089, 1158, 1204, 1224, 1236, 1239, 1329]",MSigDB_Oncogenic_Signatures__KRAS.600.LUNG.BREAST UP.V1 DN
