TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,CLIC6 IDG ionchannel ARCHS4 coexpression,prerank,-0.4684717687399864,-1.092259912142001,0.3625,0.5212561332853453,1.0,7_17,7/17,20.88%,MSMB;TFF3;ALDH3A1;SCGB1A1;WFDC2;WNT9A;LRP11,AGR2;CES1;IL5RA;GSTA1;AGR3;TSPAN1;PRDX5;OMG;CXCL17;BPIFB1;LRP11;WNT9A;WFDC2;SCGB1A1;ALDH3A1;TFF3;MSMB,"[149, 164, 200, 271, 468, 522, 770, 800, 905, 1015, 1092, 1107, 1171, 1204, 1206, 1227, 1341]",ARCHS4_IDG_Coexp__CLIC6 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CNGA4 IDG ionchannel ARCHS4 coexpression,prerank,-0.46680421205030265,-1.1053865457382133,0.3465553235908142,0.5216165449500909,1.0,7_18,7/18,20.88%,MSMB;TFF3;ALDH3A1;SCGB1A1;WFDC2;WNT9A;LRP11,AGR2;CES1;IL5RA;GSTA1;AGR3;TSPAN1;BAIAP2;PRDX5;OMG;CXCL17;BPIFB1;LRP11;WNT9A;WFDC2;SCGB1A1;ALDH3A1;TFF3;MSMB,"[149, 164, 200, 271, 468, 522, 563, 770, 800, 905, 1015, 1092, 1107, 1171, 1204, 1206, 1227, 1341]",ARCHS4_IDG_Coexp__CNGA4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PI4KA IDG kinase ARCHS4 coexpression,prerank,-0.48281536386408047,-1.083261016126462,0.36203522504892366,0.5233879197627325,1.0,6_16,6/16,24.73%,NCS1;ICAM5;PTGDS;NPTX1;EPHB6;IGSF8,CA11;PPP3R1;DGKZ;IDS;PPP1R9B;DCTN1;APLP1;CAMKK1;SIRPA;NPTXR;IGSF8;EPHB6;NPTX1;PTGDS;ICAM5;NCS1,"[56, 202, 470, 561, 598, 688, 773, 825, 854, 900, 1039, 1074, 1168, 1196, 1363, 1370]",ARCHS4_IDG_Coexp__PI4KA IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ASIC4 IDG ionchannel ARCHS4 coexpression,prerank,-0.42959539734583474,-1.0853296298995272,0.3426294820717131,0.5247305748481684,1.0,8_27,8/27,11.89%,CRTAC1;ADAM22;NTRK3;JAM2;SPARCL1;RGMA;NTRK2;IL17D,LRIG1;ANGPTL2;ADCYAP1R1;NCAN;SIRT2;SCG3;SMOC1;CLIP2;ADGRG1;BCAN;PLXNB3;GFAP;NCAM1;DPP6;TNR;DNER;SEZ6L;DRAXIN;DDR1;IL17D;NTRK2;RGMA;SPARCL1;JAM2;NTRK3;ADAM22;CRTAC1,"[10, 87, 109, 140, 394, 412, 434, 585, 614, 665, 685, 695, 784, 799, 849, 915, 1037, 1126, 1138, 1216, 1259, 1271, 1279, 1312, 1313, 1315, 1375]",ARCHS4_IDG_Coexp__ASIC4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCNN1B IDG ionchannel ARCHS4 coexpression,prerank,-0.4223965467634063,-1.106163243503327,0.31333333333333335,0.525424220197317,1.0,10_31,10/31,19.87%,MSMB;ITGB7;TFF3;LGALS4;ALDH3A1;SCGB1A1;S100P;WFDC2;PRSS8;PIGR,KRT19;CEACAM1;AGR2;CA4;CES3;SDC1;FUT3;AGR3;TSPAN1;AOC1;TACSTD2;EPS8L2;ANXA11;PRDX5;TXNDC5;SPINT1;LYPD8;CXCL17;GPA33;TST;BPIFB1;PIGR;PRSS8;WFDC2;S100P;SCGB1A1;ALDH3A1;LGALS4;TFF3;ITGB7;MSMB,"[67, 74, 149, 285, 349, 398, 450, 468, 522, 564, 606, 677, 750, 770, 797, 813, 830, 905, 942, 973, 1015, 1106, 1145, 1171, 1203, 1204, 1206, 1215, 1227, 1314, 1341]",ARCHS4_IDG_Coexp__SCNN1B IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CAMKK1 IDG kinase ARCHS4 coexpression,prerank,-0.4613196175029308,-1.0868459243965387,0.3424124513618677,0.5266956130887088,1.0,8_19,8/19,26.76%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1;EPHB6;IGSF8;IL20RA,CA11;PPP3R1;ENO2;SPOCK1;DGKZ;IDS;DCTN1;CBLN4;APLP1;SIRPA;NPTXR;IL20RA;IGSF8;EPHB6;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 464, 470, 561, 688, 698, 773, 854, 900, 1011, 1039, 1074, 1168, 1196, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__CAMKK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,OXER1 IDG GPCR ARCHS4 coexpression,prerank,0.4229046171789572,1.1959947066250733,0.16817359855334538,0.5280027532219036,1.0,3_63,3/63,1.38%,NADK;TYMP;LGALS9,NADK;TYMP;LGALS9;LILRA2;SIGLEC5;PXN;OGFR;LILRA5;ACAA1;ICAM3;APBB1IP;CPPED1;FMNL1;F7;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;FOLR3;ADGRE2;HLA-E;RNASET2;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;S100A12;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;PROC;CORO1A;TNFRSF1B;PADI4;AKR1C4;SIRPB1;PILRA;LRRC25;NCF2;TGFB1;AMBP;ITGAM;FCGR3B;RASSF2;PGLYRP1;ADAM8;TNFRSF1A;VNN2;SELPLG;PHOSPHO1;CLEC7A;TNFRSF14;CLEC4D;IL17RA;ITGB2;IL1R2;TNFRSF10C,"[3, 13, 18, 145, 148, 190, 206, 208, 223, 225, 247, 259, 283, 286, 305, 316, 317, 319, 327, 346, 361, 388, 390, 393, 417, 449, 453, 460, 493, 521, 589, 599, 638, 650, 657, 711, 733, 783, 786, 789, 804, 805, 836, 858, 861, 876, 889, 917, 919, 924, 967, 980, 1008, 1016, 1033, 1048, 1058, 1095, 1119, 1124, 1155, 1264, 1364]",ARCHS4_IDG_Coexp__OXER1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDKL2 IDG kinase ARCHS4 coexpression,prerank,-0.47657898993384534,-1.0773421852341964,0.3782696177062374,0.5296534756736055,1.0,3_16,3/16,10.73%,NTRK3;CNTN1;ADGRB3,SCRN1;ENO2;B4GAT1;PODXL2;WASF1;RAB6A;APLP1;NCAM1;DPP6;CDKN2D;DNER;CXADR;NEFL;ADGRB3;CNTN1;NTRK3,"[184, 269, 310, 400, 649, 731, 773, 784, 799, 873, 915, 962, 1023, 1232, 1270, 1313]",ARCHS4_IDG_Coexp__CDKL2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,MKNK2 IDG kinase ARCHS4 coexpression,prerank,0.47488877678001395,1.1786191186356496,0.23228346456692914,0.5386012438296043,1.0,11_29,11/29,25.16%,NADK;SEMA4D;OGFR;ICAM3;TNFRSF8;SEMA7A;FMNL1;HCLS1;FGR;TNFRSF13B;ADGRE5,NADK;SEMA4D;OGFR;ICAM3;TNFRSF8;SEMA7A;FMNL1;HCLS1;FGR;TNFRSF13B;ADGRE5;HLA-E;PTPN6;INPPL1;STAT5B;CD22;PPP1R9B;LSP1;STK11;AXIN1;ANXA11;CORO1A;MYO9B;TGFB1;ADAM8;TNFRSF14;FCER2;LY75;RELT,"[3, 120, 206, 225, 226, 264, 283, 305, 316, 338, 346, 393, 449, 487, 507, 516, 598, 657, 668, 674, 750, 783, 852, 876, 980, 1095, 1140, 1160, 1201]",ARCHS4_IDG_Coexp__MKNK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRF1 IDG GPCR ARCHS4 coexpression,prerank,-0.4965855561907936,-1.0634844873751335,0.3980392156862745,0.5410672429031568,1.0,4_12,4/12,15.16%,MSMB;ALDH3A1;LCN2;WFDC2,KYNU;MET;JCHAIN;CA5A;TSPAN1;TACSTD2;CXCL17;BPIFB1;WFDC2;LCN2;ALDH3A1;MSMB,"[131, 185, 340, 476, 522, 606, 905, 1015, 1171, 1193, 1206, 1341]",ARCHS4_IDG_Coexp__ADGRF1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ITPKA IDG kinase ARCHS4 coexpression,prerank,-0.45505528074683904,-1.0684794337168662,0.37109375,0.5413001881557546,1.0,5_19,5/19,15.37%,NCS1;ICAM5;SPARCL1;PTGDS;NPTX1,CA11;ENTPD6;PPP3R1;B4GAT1;DGKZ;IDS;SLC27A4;DCTN1;CKMT1B;APLP1;CAMKK1;NPTXR;IGSF8;EPHB6;NPTX1;PTGDS;SPARCL1;ICAM5;NCS1,"[56, 107, 202, 310, 470, 561, 566, 688, 699, 773, 825, 900, 1039, 1074, 1168, 1196, 1279, 1363, 1370]",ARCHS4_IDG_Coexp__ITPKA IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG7 IDG ionchannel ARCHS4 coexpression,prerank,-0.45731509199441567,-1.0651978753031752,0.37476099426386233,0.5429629489169623,1.0,6_18,6/18,19.22%,NCS1;PTPRS;RGMA;PTGDS;NPTX1;SEZ6L2,CA11;NCAN;APP;ENO2;B4GAT1;IDS;PEBP1;CLIP2;APLP1;NCAM1;NPTXR;IGSF8;SEZ6L2;NPTX1;PTGDS;RGMA;PTPRS;NCS1,"[56, 140, 238, 269, 310, 561, 565, 585, 773, 784, 900, 1039, 1115, 1168, 1196, 1271, 1340, 1370]",ARCHS4_IDG_Coexp__CACNG7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADCK5 IDG kinase ARCHS4 coexpression,prerank,0.5662828040825758,1.1829425552518427,0.28823529411764703,0.5431477378544135,1.0,3_13,3/13,15.01%,FURIN;DPP7;OGFR,FURIN;DPP7;OGFR;HGS;CES3;CDC37;IDUA;INPPL1;EPS8L2;IKBKG;CHMP1A;TNFRSF14;SPINT2,"[16, 130, 206, 342, 349, 383, 408, 487, 677, 728, 744, 1095, 1108]",ARCHS4_IDG_Coexp__ADCK5 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNS1 IDG ionchannel ARCHS4 coexpression,prerank,-0.45964491183206685,-1.0563976195736278,0.40152963671128106,0.5499263265940253,1.0,5_17,5/17,15.37%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DKK3;SPOCK1;IDS;APLP1;CAMKK1;NPTXR;IGSF8;EPHB6;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 310, 337, 464, 561, 773, 825, 900, 1039, 1074, 1168, 1196, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__KCNS1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,AVPR1B IDG GPCR ARCHS4 coexpression,prerank,0.5246887420756472,1.1665559359041355,0.26653696498054474,0.5509393687796539,1.0,2_19,2/19,4.71%,BST2;PSME1,BST2;PSME1;NUDC;ICAM4;CCS;AIF1;RAB37;RNASET2;MDK;CD74;COMT;SERPINB6;MSRA;EGFL7;MPI;CPXM1;CTSF;KIT;CD34,"[8, 64, 163, 267, 297, 348, 405, 417, 490, 579, 721, 844, 896, 934, 951, 979, 1069, 1148, 1161]",ARCHS4_IDG_Coexp__AVPR1B IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,DGKH IDG kinase ARCHS4 coexpression,prerank,-0.5048631702058438,-1.0448755789758937,0.41385767790262173,0.5673311423790206,1.0,5_11,5/11,27.05%,ADAM22;NTRK3;PTPRM;CALB1;TFPI,KYNU;CNTN3;RABGAP1L;OMG;ARHGEF12;PVALB;TFPI;CALB1;PTPRM;NTRK3;ADAM22,"[131, 478, 772, 800, 845, 853, 1007, 1077, 1101, 1313, 1315]",ARCHS4_IDG_Coexp__DGKH IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADCK4 IDG kinase ARCHS4 coexpression,prerank,-0.4980636304145568,-1.0389072492685103,0.43280632411067194,0.5738423290826123,1.0,6_11,6/11,34.45%,ALDH3A1;SCGB1A1;WFDC2;BPIFB1;NME3;CXCL17,ICAM3;DGKZ;TSPAN1;MAP3K5;PRDX5;CXCL17;NME3;BPIFB1;WFDC2;SCGB1A1;ALDH3A1,"[225, 470, 522, 592, 770, 905, 914, 1015, 1171, 1204, 1206]",ARCHS4_IDG_Coexp__ADCK4 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK10 IDG kinase ARCHS4 coexpression,prerank,-0.46041671756378566,-1.0352516305333086,0.4146341463414634,0.5759100151426344,1.0,5_15,5/15,19.72%,ADGRB3;USP8;CCL28;LTBR;SPINT2,LILRA5;SEMA4C;TLR3;IDUA;C2CD2L;CC2D1A;CA5A;PLA2G10;NMNAT1;PILRB;SPINT2;LTBR;CCL28;USP8;ADGRB3,"[208, 211, 249, 408, 436, 445, 476, 571, 741, 910, 1108, 1118, 1163, 1195, 1232]",ARCHS4_IDG_Coexp__CDK10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE4P IDG GPCR ARCHS4 coexpression,prerank,0.3998611628110924,1.1352270253468886,0.26229508196721313,0.6041851952247285,1.0,5_57,5/57,10.59%,NADK;LGALS9;LILRB1;SEMA4D;LILRA2,NADK;LGALS9;LILRB1;SEMA4D;LILRA2;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;TNFSF13;RNASET2;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;PIK3AP1;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;FLI1;OSCAR;IL10RA;IL16;CORO1A;TNFRSF1B;SIRPB1;FCGR2B;CD84;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;ADAM8;VNN2;CLEC7A;TNFRSF14;IL17RA;ITGB2;RELT;TNFRSF10C,"[3, 18, 112, 120, 145, 225, 247, 259, 283, 305, 316, 317, 319, 327, 346, 361, 390, 393, 404, 417, 449, 453, 460, 493, 559, 589, 599, 638, 652, 657, 701, 711, 726, 735, 783, 786, 805, 827, 829, 835, 836, 852, 854, 858, 861, 876, 917, 919, 924, 980, 1016, 1058, 1095, 1124, 1155, 1201, 1364]",ARCHS4_IDG_Coexp__ADGRE4P IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,PLLP IDG ionchannel ARCHS4 coexpression,prerank,-0.4540434670951627,-1.0089671267781741,0.4573170731707317,0.6211384527071615,1.0,4_16,4/16,11.75%,ITGAV;CD207;FABP2;MMP13,TXNRD1;ACP5;MET;CD300E;BACH1;IRAK1;EIF4B;RAD23B;TFRC;ERBIN;ACOX1;ARHGEF12;MMP13;FABP2;CD207;ITGAV,"[62, 134, 185, 244, 274, 364, 415, 500, 616, 632, 717, 845, 1218, 1260, 1329, 1348]",ARCHS4_IDG_Coexp__PLLP IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR142 IDG GPCR ARCHS4 coexpression,prerank,-0.4230713457119026,-1.005863209500303,0.45708582834331335,0.6216538301668646,1.0,6_19,6/19,10.51%,CNTN4;FAP;QPCT;PTPRN2;CD99;CHGB,EZR;LAMP2;ALDH1A1;ATP6AP2;QDPR;SCG3;CPE;CFC1;SCGN;PAM;ENPP2;SCG2;CD99L2;CHGB;CD99;PTPRN2;QPCT;FAP;CNTN4,"[38, 128, 146, 194, 311, 412, 692, 803, 903, 938, 1044, 1082, 1157, 1235, 1258, 1261, 1267, 1308, 1351]",ARCHS4_IDG_Coexp__GPR142 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKRA IDG kinase ARCHS4 coexpression,prerank,0.5508287836996905,1.1144539003308718,0.3495762711864407,0.6372700125228783,1.0,3_12,3/12,11.53%,SETMAR;CDH2;ATXN10,SETMAR;CDH2;ATXN10;SRP14;PRDX3;DIABLO;VTA1;PSMA1;CASP2;CD2AP;CXADR;AARSD1,"[117, 124, 158, 292, 441, 452, 503, 622, 676, 820, 962, 1005]",ARCHS4_IDG_Coexp__PRKRA IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR146 IDG GPCR ARCHS4 coexpression,prerank,0.4445741829237097,1.1073274590353368,0.31496062992125984,0.6391520120447969,1.0,2_30,2/30,0.94%,BST2;TPP1,BST2;TPP1;PLA2G15;LEP;ICAM3;APBB1IP;AK1;HLA-E;RAB37;RILP;YTHDF3;HBQ1;MGLL;CD74;PPP1R9B;ARHGAP25;LSP1;IL16;ANXA11;PLIN1;EGFL7;CHRDL1;PECAM1;PHOSPHO1;CTSF;SCARF1;CD34;IGFBP7;AOC3;CLSTN2,"[8, 12, 132, 199, 225, 247, 356, 393, 405, 409, 432, 451, 473, 579, 598, 638, 657, 735, 750, 795, 934, 961, 1022, 1048, 1069, 1158, 1161, 1202, 1242, 1368]",ARCHS4_IDG_Coexp__GPR146 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRA1 IDG GPCR ARCHS4 coexpression,prerank,-0.4424795099913225,-0.9928135842333949,0.4939516129032258,0.6425218874104478,1.0,3_16,3/16,8.63%,NCS1;SPARCL1;PTPRN2,CA11;NCAN;ENO2;B4GAT1;CRHR1;PODXL2;IDS;WASF1;APLP1;NCAM1;CAMKK1;NPTXR;SEZ6L2;PTPRN2;SPARCL1;NCS1,"[56, 140, 269, 310, 387, 400, 561, 649, 773, 784, 825, 900, 1115, 1261, 1279, 1370]",ARCHS4_IDG_Coexp__ADGRA1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TK2 IDG kinase ARCHS4 coexpression,prerank,-0.32654394528212394,-0.9836765372373344,0.4909090909090909,0.6446242818687176,1.0,19_58,19/58,16.17%,PCOLCE;NRP1;VASN;FAP;CD302;NBL1;CD99;PDGFRB;AOC3;GGT5;ENG;TNFSF12;LAMA4;IGFBP7;LPL;CCDC80;TGFBR2;IGFBP4;CD99L2,TPP1;GRN;SMPD1;IFNGR2;ANGPTL2;NT5E;LAMP2;CD63;S100A4;ATP6AP2;LEP;IL13RA1;C1QTNF1;ARHGAP1;QDPR;CAPG;GAS6;TNFSF13;MGLL;PPP1R9B;SCARB2;CXCL12;BST1;LTBP2;CPE;ANXA11;PLIN3;LRP1;PLIN1;LGALS1;SIRPA;CALCOCO1;CD59;CHRDL1;TNFRSF1A;CST3;IL6ST;CTSF;PTPRM;CD99L2;IGFBP4;TGFBR2;CCDC80;LPL;IGFBP7;LAMA4;TNFSF12;ENG;GGT5;AOC3;PDGFRB;CD99;NBL1;CD302;FAP;VASN;NRP1;PCOLCE,"[12, 24, 28, 70, 87, 102, 128, 168, 192, 194, 199, 217, 257, 282, 311, 331, 380, 404, 473, 598, 615, 636, 650, 686, 692, 750, 781, 793, 795, 839, 854, 926, 946, 961, 1008, 1028, 1038, 1069, 1101, 1157, 1174, 1181, 1184, 1197, 1202, 1208, 1223, 1237, 1238, 1242, 1254, 1258, 1274, 1286, 1308, 1321, 1336, 1353]",ARCHS4_IDG_Coexp__TK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRG7 IDG GPCR ARCHS4 coexpression,prerank,-0.33733207557375533,-0.9846660786769372,0.49122807017543857,0.6482225356247976,1.0,22_49,22/49,31.83%,DSC2;FAM3B;REG4;NBL1;GUCA2A;TFF3;LGALS4;PRSS8;CDH17;EPCAM;PIGR;RBP2;FABP1;REG3A;REG1B;FABP6;SPINK4;CCL11;DPEP1;MUC13;GPA33;CES2,ENTPD5;PLA2G2A;AGR2;CDHR5;ACY1;EPHX2;CDHR2;GSTA1;AMN;FUT3;DPP4;AGR3;IL22RA1;MEP1B;GALNT3;AOC1;XPNPEP2;PBLD;ACOX1;DDC;DUOX2;ANPEP;ASAH2;CD2AP;ACE2;ENPP7;CCL25;CES2;GPA33;MUC13;DPEP1;CCL11;SPINK4;FABP6;REG1B;REG3A;FABP1;RBP2;PIGR;EPCAM;CDH17;PRSS8;LGALS4;TFF3;GUCA2A;NBL1;REG4;FAM3B;DSC2,"[27, 80, 149, 172, 182, 240, 241, 271, 355, 450, 461, 468, 485, 499, 504, 564, 620, 682, 717, 752, 767, 768, 778, 820, 846, 880, 887, 941, 942, 945, 978, 990, 1019, 1020, 1025, 1043, 1062, 1094, 1106, 1112, 1130, 1145, 1215, 1227, 1247, 1274, 1295, 1310, 1367]",ARCHS4_IDG_Coexp__ADGRG7 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,BEST4 IDG ionchannel ARCHS4 coexpression,prerank,-0.39554954818321136,-0.9863703157896678,0.4713375796178344,0.6502662882291036,1.0,8_25,8/25,23.06%,MSMB;TFF3;LGALS4;ALDH3A1;SCGB1A1;WFDC2;PIGR;FABP1,CEACAM1;AGR2;CA4;SLAMF6;CES3;EBAG9;FUT3;AGR3;TSPAN1;AOC1;ARHGAP25;PRDX5;LYPD8;SERPINB6;CXCL17;GPA33;BPIFB1;FABP1;PIGR;WFDC2;SCGB1A1;ALDH3A1;LGALS4;TFF3;MSMB,"[74, 149, 285, 320, 349, 382, 450, 468, 522, 564, 638, 770, 830, 844, 905, 942, 1015, 1062, 1106, 1171, 1204, 1206, 1215, 1227, 1341]",ARCHS4_IDG_Coexp__BEST4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,HCAR3 IDG GPCR ARCHS4 coexpression,prerank,0.38395750561884606,1.0875556182030706,0.29158878504672897,0.6552409919649989,1.0,9_64,9/64,11.24%,NADK;TYMP;SOD2;NAMPT;GBP2;CLEC6A;LILRA2;SIGLEC5;CASP1,NADK;TYMP;SOD2;NAMPT;GBP2;CLEC6A;LILRA2;SIGLEC5;CASP1;LILRA5;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;CXCL8;ADGRE2;HLA-E;CEBPB;SIGLEC9;CEACAM3;SIGLEC10;IL1A;PIK3AP1;DPEP2;CTSS;ARHGAP25;BST1;LSP1;CCL20;OSCAR;TNFRSF1B;SIRPB1;OSM;PILRA;SIRPA;LRRC25;NCF2;LY96;IL1B;FCAR;NINJ1;FCGR3B;PLAUR;RASSF2;ADAM8;TNFRSF1A;VNN2;CLEC7A;PI3;TNFRSF14;CLEC4D;IL17RA;ITGB2;RELT;IL1R2;MMP12;TNFRSF10C,"[3, 13, 82, 89, 104, 137, 145, 148, 154, 208, 225, 247, 259, 283, 305, 316, 317, 319, 327, 346, 361, 367, 390, 393, 407, 453, 460, 493, 537, 559, 589, 599, 638, 650, 657, 672, 711, 786, 805, 833, 836, 854, 858, 861, 867, 898, 899, 916, 919, 921, 924, 980, 1008, 1016, 1058, 1065, 1095, 1119, 1124, 1155, 1201, 1264, 1360, 1364]",ARCHS4_IDG_Coexp__HCAR3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,DYRK3 IDG kinase ARCHS4 coexpression,prerank,0.3981264695545176,1.079942943614145,0.3522727272727273,0.6570871999058109,1.0,18_51,18/51,20.23%,FOLR2;GALNT2;CREG1;PVR;TXNRD1;SLAMF7;SOD2;NT5E;PTX3;CD274;IL1RN;MET;ANXA5;TNF;CXCL3;IL6;CTSL;VEGFC,FOLR2;GALNT2;CREG1;PVR;TXNRD1;SLAMF7;SOD2;NT5E;PTX3;CD274;IL1RN;MET;ANXA5;TNF;CXCL3;IL6;CTSL;VEGFC;VIM;CDKN1A;PTPN1;CDC37;EIF4G1;RILP;BLVRB;CTSZ;SNX9;TFPI2;HDGF;TFRC;HMBS;TSLP;STK11;KEL;ATG4A;IL10;CSF3;ICAM1;AHSP;CD40;AKT1S1;PLAUR;VAT1;TNFRSF10B;BSG;ITGA5;ULBP2;HYOU1;GPNMB;ITGB1;ITGAV,"[39, 50, 51, 57, 62, 69, 82, 102, 123, 125, 181, 185, 213, 243, 268, 272, 276, 278, 341, 345, 368, 383, 403, 409, 454, 471, 532, 567, 580, 616, 629, 658, 668, 703, 736, 753, 801, 857, 868, 897, 906, 921, 968, 1032, 1116, 1153, 1211, 1296, 1344, 1346, 1348]",ARCHS4_IDG_Coexp__DYRK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,FXYD7 IDG ionchannel ARCHS4 coexpression,prerank,-0.4248108352278006,-0.9660905306275315,0.5040322580645161,0.6629203048761043,1.0,3_16,3/16,6.67%,NCS1;ADAM23;SUSD2,CA11;FCRLB;ENO2;B4GAT1;SPOCK1;CKMT1B;APLP1;NPTXR;CALCA;SNCG;NEFL;THY1;SEZ6L2;SUSD2;ADAM23;NCS1,"[56, 174, 269, 310, 464, 699, 773, 900, 913, 1013, 1023, 1098, 1115, 1288, 1297, 1370]",ARCHS4_IDG_Coexp__FXYD7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TESK2 IDG kinase ARCHS4 coexpression,prerank,0.4525569849716652,1.089789205864334,0.34189723320158105,0.6641565066614173,1.0,2_24,2/24,1.96%,LGALS9;IL18R1,LGALS9;IL18R1;LILRA2;ICAM3;APBB1IP;BACH1;FMNL1;IL6R;LYN;LAT2;HLA-E;ANGPT1;PTPN6;IL18RAP;CNST;DPEP2;AXIN1;CALCOCO1;CD164;CD244;AFP;LAIR1;SCARF1;PIK3IP1,"[18, 26, 145, 225, 247, 274, 283, 317, 327, 370, 393, 401, 449, 543, 568, 589, 674, 926, 969, 1034, 1061, 1063, 1158, 1278]",ARCHS4_IDG_Coexp__TESK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG5 IDG ionchannel ARCHS4 coexpression,prerank,-0.40218862446426756,-0.9711429690005255,0.500998003992016,0.664164923691524,1.0,6_20,6/20,18.42%,PTPRS;MDGA1;RGMA;IGFBPL1;RGMB;DRAXIN,CDH2;NCAN;LILRA2;ATXN10;ENO2;PODXL2;TP53INP1;SCARB2;CD79B;PDGFRA;DNER;NRCAM;CXADR;EPO;DRAXIN;RGMB;IGFBPL1;RGMA;MDGA1;PTPRS,"[124, 140, 145, 158, 269, 400, 518, 615, 843, 893, 915, 949, 962, 1002, 1126, 1182, 1220, 1271, 1335, 1340]",ARCHS4_IDG_Coexp__CACNG5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TTYH2 IDG ionchannel ARCHS4 coexpression,prerank,-0.37768887751448166,-0.966601301462629,0.5176715176715176,0.6673290009845001,1.0,7_27,7/27,13.34%,NCS1;MDGA1;ADAM22;MOG;SPARCL1;IL17D;PTGDS,LRIG1;CA11;ADCYAP1R1;LHPP;QDPR;CNDP1;SORT1;GPR37;PADI2;CLIP2;BCAN;PLXNB3;GFAP;APLP1;TNR;SIRPA;NPTXR;RASSF2;IGSF8;CNTN2;PTGDS;IL17D;SPARCL1;MOG;ADAM22;MDGA1;NCS1,"[10, 56, 109, 273, 311, 325, 510, 557, 574, 585, 665, 685, 695, 773, 849, 854, 900, 924, 1039, 1050, 1196, 1216, 1279, 1282, 1315, 1335, 1370]",ARCHS4_IDG_Coexp__TTYH2 IDG ionchannel ARCHS4 coexpression
