TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,O-linked Glycosylation R-HSA-5173105,prerank,0.506138874560894,1.0936393797535802,0.35564853556485354,0.5327978569410081,1.0,3_16,3/16,3.70%,ST6GAL1;ST3GAL1;GALNT2,ST6GAL1;ST3GAL1;GALNT2;B4GAT1;ADAMTS13;GALNT10;GALNT3;DAG1;SPON2;MUC13;GCNT1;ADAMTS8;ADAMTS16;THBS2;ADAMTS15;SPON1,"[31, 37, 50, 310, 312, 438, 504, 729, 823, 945, 954, 957, 1030, 1131, 1151, 1359]",Reactome_2022__O-linked Glycosylation R-HSA-5173105
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,prerank,-0.4845444708772439,-1.3970233699750347,0.05620608899297424,0.5357930195234651,0.987,22_52,22/52,25.96%,ITGAV;ITGB1;JAM2;CD58;ANGPT2;CD99;L1CAM;CEACAM8;THBD;ESAM;CD99L2;ITGB2;ITGA5;BSG;EPCAM;GPC1;GP6;CEACAM21;CD244;SELPLG;TNFRSF10B;PECAM1,CEACAM1;CD48;MERTK;SDC4;LYN;JCHAIN;GAS6;SDC1;ANGPT1;PTPN6;TNFRSF10A;SRC;YES1;CD177;CD74;DOK2;ITGA6;TEK;PROC;CEACAM5;SLC16A1;MMP1;SELE;OLR1;CD84;SIRPA;F11R;TGFB1;ITGAM;CXADR;PECAM1;TNFRSF10B;SELPLG;CD244;CEACAM21;GP6;GPC1;EPCAM;BSG;ITGA5;ITGB2;CD99L2;ESAM;THBD;CEACAM8;L1CAM;CD99;ANGPT2;CD58;JAM2;ITGB1;ITGAV,"[74, 81, 99, 222, 327, 340, 380, 398, 401, 449, 508, 519, 548, 576, 579, 611, 681, 683, 733, 763, 777, 794, 811, 814, 829, 854, 860, 876, 917, 962, 1022, 1032, 1033, 1034, 1056, 1066, 1096, 1112, 1116, 1153, 1155, 1157, 1167, 1187, 1209, 1250, 1258, 1277, 1309, 1312, 1346, 1348]",Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,prerank,0.5181616990378055,1.0825741504753732,0.37719298245614036,0.5359267852050125,1.0,2_12,2/12,3.84%,FOLR2;CTSC,FOLR2;CTSC;DCTN2;MCFD2;USO1;PREB;CTSZ;AREG;DCTN1;CD59;CD55;TGFA,"[39, 52, 258, 360, 371, 385, 471, 639, 688, 946, 1133, 1290]",Reactome_2022__ER To Golgi Anterograde Transport R-HSA-199977
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,prerank,0.37851795478098704,1.049276109979,0.36531365313653136,0.5925621550545858,1.0,13_53,13/53,16.82%,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1;AHCY;B4GAT1;ADAMTS13;NOTCH1;GUSB;AMN;SDC1;IDUA;TPMT;GALNT3;AGRN;BGN;PPY;IDS;OMD;BCAN;APRT;GYS1;DAG1;PROC;DCN;ACAN;GPC5;SPON2;VCAN;CBLIF;PRELP;EGFL7;MUC13;ADAMTS8;CSF2RA;ADAMTS16;NOTCH3;GPC1;THBS2;ADAMTS15;SFTPD;OGN;HSPG2;SPON1,"[6, 55, 65, 98, 140, 144, 153, 159, 161, 182, 222, 230, 231, 303, 310, 312, 333, 354, 355, 398, 408, 459, 504, 514, 544, 553, 561, 619, 665, 678, 713, 729, 733, 788, 792, 796, 823, 856, 872, 909, 934, 945, 957, 1009, 1030, 1085, 1096, 1131, 1151, 1234, 1300, 1338, 1359]",Reactome_2022__Diseases Of Metabolism R-HSA-5668914
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,prerank,0.4799369802021814,1.0303491011282868,0.4109014675052411,0.6158311021816987,1.0,2_16,2/16,4.71%,PSME2;PSME1,PSME2;PSME1;CDKN1A;BAX;PSMD9;SRC;YES1;ABL1;SMAD1;PSMA1;AREG;AKT3;LGALS3;COL1A1;ITGA5;MMP13,"[53, 64, 345, 424, 446, 519, 548, 581, 582, 622, 639, 696, 817, 1132, 1153, 1218]",Reactome_2022__Transcriptional Regulation By RUNX2 R-HSA-8878166
Reactome_2022,Signaling By GPCR R-HSA-372790,prerank,0.35375345099322136,1.0309019897029328,0.398576512455516,0.6210295934823131,1.0,8_76,8/76,9.86%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;SFTPA2;PPP3R1;CCL5;CCL2;APP;AGXT;OXT;C1QTNF1;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CD200R1;CXCL8;CRHR1;ADGRE2;PRKAR1A;DGKZ;MGLL;RHOC;SRC;CCL27;PLA2G4A;CX3CL1;HBEGF;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;AKT3;KEL;CXCL6;CXCL9;GRK5;CAMKK1;ARHGEF12;CCL23;CCL22;CCL25;PRKCQ;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;MMP3;NPY;F2R;WNT9A;ADM;CD55;ITGA5;CCL28;CCL21;TSHB;GHRL;CCL17;GPNMB;ITGB1;CCL16,"[4, 7, 19, 60, 88, 109, 129, 135, 159, 202, 224, 232, 238, 248, 253, 257, 266, 268, 279, 334, 346, 358, 367, 387, 390, 414, 470, 473, 482, 519, 523, 538, 545, 546, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 696, 703, 705, 780, 819, 825, 845, 850, 884, 887, 888, 913, 940, 984, 990, 997, 1017, 1040, 1079, 1084, 1107, 1113, 1133, 1153, 1163, 1185, 1236, 1240, 1317, 1344, 1346, 1376]",Reactome_2022__Signaling By GPCR R-HSA-372790
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,prerank,0.421040069749866,1.0119830721129939,0.4321705426356589,0.6379760471811001,1.0,9_30,9/30,20.30%,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1;CXCL8;IL12B;IL1A;IL12A;CCL3;CCL19;CCL20;IL10RA;IL10;TNFRSF1B;CSF3;TIMP1;ICAM1;CCL22;IL1B;CCL4;TNFRSF1A;FCER2;IL1R1;IL1R2;IL10RB,"[7, 97, 181, 187, 224, 232, 243, 272, 279, 367, 517, 537, 631, 648, 667, 672, 726, 753, 786, 801, 824, 857, 884, 898, 997, 1008, 1140, 1159, 1264, 1325]",Reactome_2022__Interleukin-10 Signaling R-HSA-6783783
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,prerank,0.4289213209746497,1.0123652518678379,0.454,0.6438363628807476,1.0,4_23,4/23,6.16%,PSME2;PSME1;TRIM21;BLMH,PSME2;PSME1;TRIM21;BLMH;THOP1;CTSL;ZBTB16;HLA-E;PSMD9;CTSS;STX4;PSMA1;CDC27;RNF41;UBAC1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[53, 64, 68, 84, 193, 276, 291, 393, 446, 599, 608, 622, 628, 641, 704, 723, 728, 861, 867, 956, 1147, 1329, 1348]",Reactome_2022__Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169
Reactome_2022,Semaphorin Interactions R-HSA-373755,prerank,-0.6627853018977116,-1.3512973563365007,0.13307984790874525,0.6731157004873519,0.996,3_10,3/10,5.87%,ITGB1;NRP1;ERBB2,SEMA4D;SEMA7A;RHOC;PLXNB3;ARHGEF12;PLXNA4;TREM2;ERBB2;NRP1;ITGB1,"[120, 264, 482, 685, 845, 859, 988, 1299, 1336, 1346]",Reactome_2022__Semaphorin Interactions R-HSA-373755
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,prerank,0.5020909138594528,0.9828318499126352,0.48945147679324896,0.6899440432806062,1.0,4_11,4/11,27.70%,LBR;ARHGAP1;FMNL1;IQGAP2,LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B,"[150, 282, 283, 381, 563, 616, 723, 749, 759, 845, 852]",Reactome_2022__CDC42 GTPase Cycle R-HSA-9013148
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,prerank,0.4342762670057226,0.9674534791031081,0.4927835051546392,0.71414808214675,1.0,2_16,2/16,4.71%,PSME2;PSME1,PSME2;PSME1;DKK1;SOST;PSMD9;RUVBL1;WIF1;PSMA1;AXIN1;PROC;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8,"[53, 64, 290, 377, 446, 572, 583, 622, 674, 733, 841, 922, 1052, 1107, 1114, 1195]",Reactome_2022__TCF Dependent Signaling In Response To WNT R-HSA-201681
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,prerank,0.44933133212987264,0.9531329371525126,0.5108225108225108,0.7152040992191774,1.0,2_13,2/13,4.71%,PSME2;PSME1,PSME2;PSME1;PPP3R1;CASP8;PSMD9;SRC;PSMA1;NFATC1;IKBKG;CCL22;IL1B;CLEC7A;CCL17,"[53, 64, 202, 277, 446, 519, 622, 637, 728, 884, 898, 1058, 1317]",Reactome_2022__CLEC7A (Dectin-1) Signaling R-HSA-5607764
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,prerank,0.4292006318166511,0.9619027247707692,0.4969450101832994,0.7180429309561867,1.0,5_17,5/17,16.17%,GLB1;HS6ST1;NCAN;HS3ST3B1;SDC4,GLB1;HS6ST1;NCAN;HS3ST3B1;SDC4;GUSB;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[65, 96, 140, 179, 222, 354, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1096, 1338]",Reactome_2022__Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",prerank,0.4611719164714767,0.9573074295802618,0.5155925155925156,0.7201872513568828,1.0,3_13,3/13,11.02%,FURIN;PCSK9;CLTA,FURIN;PCSK9;CLTA;LDLR;CES3;AMN;SCARB1;P4HB;FGF21;ANGPTL3;ANGPTL4;LPL;PLTP,"[16, 58, 151, 275, 349, 355, 664, 693, 974, 1047, 1057, 1197, 1343]","Reactome_2022__Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824"
Reactome_2022,Signaling By WNT R-HSA-195721,prerank,0.4148463166382852,0.9539032848462757,0.5224489795918368,0.7202530799320108,1.0,4_19,4/19,14.72%,PSME2;PSME1;CLTA;PPP3R1,PSME2;PSME1;CLTA;PPP3R1;DKK1;SOST;PSMD9;RUVBL1;WIF1;PSMA1;NFATC1;AXIN1;PROC;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8,"[53, 64, 151, 202, 290, 377, 446, 572, 583, 622, 637, 674, 733, 841, 922, 1052, 1107, 1114, 1195]",Reactome_2022__Signaling By WNT R-HSA-195721
Reactome_2022,Membrane Trafficking R-HSA-199991,prerank,0.34674993176174884,0.938988935127052,0.5454545454545454,0.7291654357145958,1.0,5_48,5/48,11.02%,FOLR2;GALNT2;CTSC;EGFR;CLTA,FOLR2;GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;HGS;EGF;MCFD2;USO1;PREB;DAB2;BTC;SNAP29;CTSZ;TBC1D17;VPS37A;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;DCTN1;AKT3;SNAP23;RAB6A;PRKAB1;PLIN3;RABEPK;TXNDC5;CD4;ALPP;STX6;CD59;CD55;IGF2R;TGFA;IL7R,"[39, 50, 52, 135, 151, 238, 258, 275, 342, 347, 360, 371, 385, 420, 439, 458, 471, 480, 495, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 688, 696, 723, 731, 762, 781, 790, 797, 835, 870, 911, 946, 1133, 1273, 1290, 1324]",Reactome_2022__Membrane Trafficking R-HSA-199991
Reactome_2022,Signaling By NTRKs R-HSA-166520,prerank,0.4493082012305824,0.9353991830048694,0.5536105032822757,0.7294412816054607,1.0,4_14,4/14,11.02%,FURIN;ADCYAP1R1;FOSB;CLTA,FURIN;ADCYAP1R1;FOSB;CLTA;CRKL;BAX;SRC;NTF3;NGF;DUSP3;F3;NTRK2;NTRK3;PTPRS,"[16, 109, 141, 151, 389, 424, 519, 663, 684, 757, 952, 1259, 1313, 1340]",Reactome_2022__Signaling By NTRKs R-HSA-166520
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,prerank,0.3908594179995304,0.9423665508325018,0.5317164179104478,0.7295813323512764,1.0,4_24,4/24,11.75%,FURIN;CRH;ADCYAP1R1;GGT1,FURIN;CRH;ADCYAP1R1;GGT1;C1QTNF1;IL6;FGR;LYN;LHB;CRHR1;PRKAR1A;SRC;YES1;DPEP2;GHRHR;IL10;CALCA;DPEP1;PTH1R;CD163;ADM;FCGR2A;TSHB;GGT5,"[16, 88, 109, 161, 257, 272, 316, 327, 334, 387, 414, 519, 548, 589, 626, 753, 913, 978, 984, 1105, 1113, 1129, 1236, 1238]",Reactome_2022__Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851
Reactome_2022,Signaling By FGFR R-HSA-190236,prerank,-0.6018831443823568,-1.3007125112253672,0.14234234234234233,0.7403561371639535,0.999,5_12,5/12,20.81%,FLRT2;FGF5;FGF23;FGFBP1;FGFR2,POLR2F;SPRY2;TIA1;GALNT3;SRC;KLB;FGF19;FGFR2;FGFBP1;FGF23;FGF5;FLRT2,"[214, 304, 396, 504, 519, 776, 950, 1093, 1102, 1245, 1246, 1362]",Reactome_2022__Signaling By FGFR R-HSA-190236
Reactome_2022,Axon Guidance R-HSA-422475,prerank,-0.42660487930151014,-1.3123148199643775,0.07743362831858407,0.7405261182090516,0.998,26_65,26/65,25.02%,ITGAV;ITGB1;NRP1;GFRA3;COL6A3;ROBO2;ERBB2;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;ALCAM;RGMB;COL4A1;ITGA5;EPHA2;GPC1;EFNA1;EPHB6;CNTN2;EFNA4;MMP9,EZR;PSME2;PSME1;RET;SEMA4D;EGFR;NCAN;CLTA;SEMA7A;LYN;EIF4G1;NRP2;PSMD9;RHOC;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;NELL2;PLXNB3;NCK2;PDLIM7;DAG1;PAK4;NCAM1;ARHGEF12;MYO9B;PLXNA4;GFRA1;PRKCQ;EPHB4;PSPN;NRCAM;TREM2;ENAH;MMP9;EFNA4;CNTN2;EPHB6;EFNA1;GPC1;EPHA2;ITGA5;COL4A1;RGMB;ALCAM;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;ERBB2;ROBO2;COL6A3;GFRA3;NRP1;ITGB1;ITGAV,"[38, 53, 64, 93, 120, 135, 140, 151, 264, 327, 403, 430, 446, 482, 514, 519, 548, 581, 611, 622, 636, 659, 669, 685, 687, 714, 729, 749, 784, 845, 852, 859, 865, 888, 927, 928, 949, 988, 989, 1035, 1041, 1050, 1074, 1088, 1096, 1100, 1153, 1180, 1182, 1192, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1299, 1307, 1318, 1333, 1336, 1346, 1348]",Reactome_2022__Axon Guidance R-HSA-422475
Reactome_2022,Nervous System Development R-HSA-9675108,prerank,-0.42660487930151014,-1.3123148199643775,0.07743362831858407,0.7405261182090516,0.998,26_65,26/65,25.02%,ITGAV;ITGB1;NRP1;GFRA3;COL6A3;ROBO2;ERBB2;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;ALCAM;RGMB;COL4A1;ITGA5;EPHA2;GPC1;EFNA1;EPHB6;CNTN2;EFNA4;MMP9,EZR;PSME2;PSME1;RET;SEMA4D;EGFR;NCAN;CLTA;SEMA7A;LYN;EIF4G1;NRP2;PSMD9;RHOC;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;NELL2;PLXNB3;NCK2;PDLIM7;DAG1;PAK4;NCAM1;ARHGEF12;MYO9B;PLXNA4;GFRA1;PRKCQ;EPHB4;PSPN;NRCAM;TREM2;ENAH;MMP9;EFNA4;CNTN2;EPHB6;EFNA1;GPC1;EPHA2;ITGA5;COL4A1;RGMB;ALCAM;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;ERBB2;ROBO2;COL6A3;GFRA3;NRP1;ITGB1;ITGAV,"[38, 53, 64, 93, 120, 135, 140, 151, 264, 327, 403, 430, 446, 482, 514, 519, 548, 581, 611, 622, 636, 659, 669, 685, 687, 714, 729, 749, 784, 845, 852, 859, 865, 888, 927, 928, 949, 988, 989, 1035, 1041, 1050, 1074, 1088, 1096, 1100, 1153, 1180, 1182, 1192, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1299, 1307, 1318, 1333, 1336, 1346, 1348]",Reactome_2022__Nervous System Development R-HSA-9675108
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,prerank,0.31948068274224123,0.8990358763544067,0.6224677716390423,0.7589831835593812,1.0,17_64,17/64,20.30%,CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;SFTPA2;PPP3R1;CCL5;APP;AGXT;OXT;C1QTNF1;CXCL13;CXCL3;CXCL1,CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;EGFR;SFTPA2;PPP3R1;CCL5;APP;AGXT;OXT;C1QTNF1;CXCL13;CXCL3;CXCL1;LHB;CD200R1;CXCL8;CRHR1;PRKAR1A;DGKZ;MGLL;RHOC;SRC;CCL27;PLA2G4A;CX3CL1;HBEGF;PPY;GPR37;CXCL5;GHRHR;CCL13;CXCL12;CCL19;CCL20;AKT3;CXCL6;CXCL9;GRK5;CAMKK1;ARHGEF12;CCL23;CCL25;PRKCQ;CALCA;XCL1;PTH1R;CCL4;CXCL16;MMP3;NPY;F2R;ADM;ITGA5;CCL28;CCL21;TSHB;GHRL;GPNMB;ITGB1;CCL16,"[7, 19, 60, 88, 109, 129, 135, 159, 202, 224, 238, 248, 253, 257, 266, 268, 279, 334, 358, 367, 387, 414, 470, 473, 482, 519, 523, 538, 545, 546, 553, 557, 612, 626, 635, 636, 667, 672, 696, 705, 780, 819, 825, 845, 850, 887, 888, 913, 940, 984, 997, 1017, 1040, 1079, 1084, 1113, 1153, 1163, 1185, 1236, 1240, 1344, 1346, 1376]",Reactome_2022__GPCR Downstream Signaling R-HSA-388396
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,prerank,0.3759102670187166,0.916341218026669,0.5841584158415841,0.7599910417519719,1.0,12_29,12/29,21.46%,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3;EGF;SOD1;GAS6;SCG3;VEGFA;SPARC;MANF;STXBP3;STX4;RARRES2;TIMP1;TGFB1;PECAM1;LEFTY2;CD109;VEGFD;FAM3C,"[128, 159, 160, 165, 168, 186, 213, 233, 238, 278, 284, 295, 347, 362, 380, 412, 472, 474, 551, 556, 608, 747, 824, 876, 1022, 1029, 1136, 1164, 1253]",Reactome_2022__Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005
Reactome_2022,Signaling By MET R-HSA-6806834,prerank,0.4627353368214465,0.901442570582315,0.5873684210526315,0.7610986534616268,1.0,1_10,1/10,0.80%,LRIG1,LRIG1;HGS;PTPN1;CRKL;SRC;SPINT1;SPINT2;USP8;LAMA4;ITGB1,"[10, 342, 368, 389, 519, 813, 1108, 1195, 1208, 1346]",Reactome_2022__Signaling By MET R-HSA-6806834
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,prerank,-0.5273505550001671,-1.2734115942668394,0.14152700186219738,0.7613020623144939,1.0,12_21,12/21,26.40%,CNTN4;CPM;MDGA1;ULBP2;CD109;CNTN5;THY1;LY6D;LYPD3;ART3;MSLN;VNN2,FOLR2;CNTN3;XPNPEP2;BST1;CEACAM5;LYPD8;GP2;ALPP;PLAUR;VNN2;MSLN;ART3;LYPD3;LY6D;THY1;CNTN5;CD109;ULBP2;MDGA1;CPM;CNTN4,"[39, 478, 620, 650, 763, 830, 863, 870, 921, 1016, 1042, 1055, 1083, 1089, 1098, 1110, 1136, 1211, 1335, 1345, 1351]",Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125
Reactome_2022,Adaptive Immune System R-HSA-1280218,prerank,0.2909090567707895,0.9096922418790918,0.6593220338983051,0.7660441730127391,1.0,18_121,18/121,11.02%,LGMN;CTSO;LAG3;CTSH;SIGLEC1;CTSC;PSME2;PVR;PSME1;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA,LGMN;CTSO;LAG3;CTSH;SIGLEC1;CTSC;PSME2;PVR;PSME1;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA;THOP1;LILRB4;PPP3R1;LILRA5;ICAM3;CD300E;DCTN2;SIGLEC6;ICAM4;CTSL;BTN3A2;ZBTB16;LILRB2;SLAMF6;ICAM2;LYN;PAG1;CD200R1;CTSD;HLA-DRA;HLA-E;CD40LG;PSMD9;PTPN6;SIGLEC9;VCAM1;NFKBIE;SIGLEC10;CLEC1B;DAPP1;CD22;SRC;CD300C;YES1;PIK3AP1;CD74;CTSS;STX4;PSMA1;FYB1;CDC27;NFATC1;RNF41;GRAP2;KIR3DL1;DCTN1;AKT3;UBAC1;SH2D1A;OSCAR;SNAP23;IKBKG;CD8A;SIGLEC7;PDCD1LG2;LAIR2;FCGR2B;CD4;PILRA;CD79B;RNASE3;ICAM1;NCF2;LY96;KLRD1;LILRB5;PRKCQ;CD40;CRTAM;CTSV;CXADR;NECTIN2;TREM2;ENAH;KIR2DL3;LAIR1;MICB;CTSF;CD28;NCR1;TNFRSF14;CD200;BTN2A1;KLRB1;PDCD1;ITGB5;CD33;ITGB2;TREML2;CD209;COLEC12;NPDC1;CD99;CD160;CD300LF;ICOSLG;CD300LG;CTSB;ITGB7;CD207;ITGB1;ITGAV;ICAM5,"[33, 35, 42, 48, 49, 52, 53, 57, 64, 68, 69, 84, 106, 112, 125, 145, 148, 151, 193, 195, 202, 208, 225, 244, 258, 260, 267, 276, 280, 291, 319, 320, 323, 327, 343, 358, 379, 391, 393, 437, 446, 449, 453, 466, 491, 493, 498, 515, 516, 519, 533, 548, 559, 579, 599, 608, 622, 627, 628, 637, 641, 662, 675, 688, 696, 704, 706, 711, 723, 728, 742, 745, 751, 764, 827, 835, 836, 843, 847, 857, 861, 867, 871, 886, 888, 897, 937, 956, 962, 976, 988, 989, 993, 1063, 1067, 1069, 1076, 1086, 1095, 1103, 1109, 1120, 1137, 1147, 1154, 1155, 1166, 1221, 1251, 1257, 1258, 1266, 1272, 1292, 1305, 1306, 1314, 1329, 1346, 1348, 1363]",Reactome_2022__Adaptive Immune System R-HSA-1280218
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,prerank,0.4326534243140408,0.9016874292613768,0.6066252587991718,0.7675158505968728,1.0,4_13,4/13,15.74%,TRIM21;PLA2G2A;PRTN3;GNLY,TRIM21;PLA2G2A;PRTN3;GNLY;ATOX1;PRSS2;CD4;RNASE3;PGLYRP1;BPIFB1;REG3A;PI3;LCN2,"[68, 80, 147, 216, 746, 758, 835, 847, 967, 1015, 1043, 1065, 1193]",Reactome_2022__Antimicrobial Peptides R-HSA-6803157
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,prerank,0.42955942165556577,0.8893332609639144,0.6,0.770193620177366,1.0,2_13,2/13,5.15%,FURIN;IFNGR2,FURIN;IFNGR2;FKBP4;RCOR1;IL6R;VEGFA;COMT;CD79B;ACE2;PDCD1;IL1R1;IFNGR1;ITGB1,"[16, 70, 198, 245, 317, 472, 721, 843, 846, 1137, 1159, 1177, 1346]",Reactome_2022__Potential Therapeutics For SARS R-HSA-9679191
Reactome_2022,Platelet Degranulation R-HSA-114608,prerank,0.37785840659722464,0.9036931750029251,0.608433734939759,0.7706566172110558,1.0,12_27,12/27,21.46%,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3;EGF;SOD1;GAS6;SCG3;VEGFA;SPARC;MANF;RARRES2;TIMP1;TGFB1;PECAM1;LEFTY2;CD109;VEGFD;FAM3C,"[128, 159, 160, 165, 168, 186, 213, 233, 238, 278, 284, 295, 347, 362, 380, 412, 472, 474, 551, 747, 824, 876, 1022, 1029, 1136, 1164, 1253]",Reactome_2022__Platelet Degranulation R-HSA-114608
Reactome_2022,Cell-Cell Communication R-HSA-1500931,prerank,-0.5279830799282473,-1.2735655109713244,0.14314928425357873,0.8081074407858767,1.0,7_21,7/21,18.13%,CDH6;ITGB1;CDH5;LAMA4;CDH15;NECTIN4;CDH17,PVR;CDH2;PTPN6;SRC;ANG;FYB1;ITGA6;NCK2;SKAP2;SIRPB1;CD2AP;SIRPA;F11R;NECTIN2;CDH17;NECTIN4;CDH15;LAMA4;CDH5;ITGB1;CDH6,"[57, 124, 449, 519, 558, 627, 681, 687, 712, 805, 820, 854, 860, 976, 1130, 1149, 1152, 1208, 1334, 1346, 1347]",Reactome_2022__Cell-Cell Communication R-HSA-1500931
Reactome_2022,NCAM1 Interactions R-HSA-419037,prerank,-0.5721326518772589,-1.1821818693495703,0.2495446265938069,0.8207911677042732,1.0,4_11,4/11,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",Reactome_2022__NCAM1 Interactions R-HSA-419037
Reactome_2022,Cellular Senescence R-HSA-2559583,prerank,0.40482243590095784,0.8530095749554375,0.6386554621848739,0.8326186627269766,1.0,8_14,8/14,31.98%,MAPK9;JUN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6,MAPK9;JUN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6;IL1A;MAP3K5;CDC27;ARTN;CDKN2D;IGFBP7,"[91, 197, 272, 345, 367, 407, 416, 440, 537, 592, 628, 659, 873, 1202]",Reactome_2022__Cellular Senescence R-HSA-2559583
