TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_AXON_GUIDANCE,prerank,-0.6970983287370485,-1.5610735399615474,0.019569471624266144,0.1897825083113529,0.935,7_16,7/16,12.33%,BOC;ITGB1;NRP1;ROBO2;RGMA;L1CAM;ROBO1,MET;SEMA7A;SRC;ABL1;CXCL12;ARHGEF12;ENAH;EFNA1;EPHA2;ROBO1;L1CAM;RGMA;ROBO2;NRP1;ITGB1;BOC,"[185, 264, 519, 581, 636, 845, 989, 1088, 1100, 1210, 1250, 1271, 1307, 1336, 1346, 1377]",c2.cp__WP_AXON_GUIDANCE
c2.cp,REACTOME_ECM_PROTEOGLYCANS,prerank,-0.6347933202950292,-1.6313270175075092,0.006134969325153374,0.19060764965183707,0.73,13_29,13/29,17.98%,COMP;TNXB;ITGAV;ITGB1;PTPRS;HSPG2;COL6A3;LAMA4;COL9A1;COL4A1;ITGB6;ITGB5;COL1A1,MATN3;NCAN;SERPINE1;APP;SPARC;AGRN;BGN;BCAN;DAG1;NCAM1;DCN;ACAN;TNR;VCAN;TGFB1;TNC;COL1A1;ITGB5;ITGB6;COL4A1;COL9A1;LAMA4;COL6A3;HSPG2;PTPRS;ITGB1;ITGAV;TNXB;COMP,"[71, 140, 160, 238, 474, 514, 544, 665, 729, 784, 788, 792, 849, 856, 876, 1027, 1132, 1147, 1170, 1180, 1207, 1208, 1318, 1338, 1340, 1346, 1348, 1369, 1373]",c2.cp__REACTOME_ECM_PROTEOGLYCANS
c2.cp,REACTOME_COLLAGEN_FORMATION,prerank,-0.6922484600472079,-1.6208686870740852,0.007619047619047619,0.19805042454300403,0.765,11_17,11/17,25.02%,PCOLCE;COL6A3;CTSB;COL18A1;MMP7;MMP13;COL9A1;COL4A1;COL1A1;MMP3;MMP9,CTSL;PPIB;CTSS;ITGA6;P4HB;CTSV;MMP9;MMP3;COL1A1;COL4A1;COL9A1;MMP13;MMP7;COL18A1;CTSB;COL6A3;PCOLCE,"[276, 428, 599, 681, 693, 956, 1035, 1040, 1132, 1180, 1207, 1218, 1230, 1233, 1306, 1318, 1353]",c2.cp__REACTOME_COLLAGEN_FORMATION
c2.cp,PID_INTEGRIN_CS_PATHWAY,prerank,-0.8140902521071376,-1.6432781996029355,0.003787878787878788,0.20435214683761577,0.663,8_10,8/10,16.90%,ITGAV;ITGB1;ITGA11;ITGB7;ITGB6;ITGB2;ITGA5;ITGB5,ITGA6;ITGAM;ITGB5;ITGA5;ITGB2;ITGB6;ITGB7;ITGA11;ITGB1;ITGAV,"[681, 917, 1147, 1153, 1155, 1170, 1314, 1326, 1346, 1348]",c2.cp__PID_INTEGRIN_CS_PATHWAY
c2.cp,WP_INTEGRINMEDIATED_CELL_ADHESION,prerank,-0.7419738233238214,-1.6321164050080668,0.009633911368015413,0.21205101023766873,0.725,8_15,8/15,16.90%,ITGAV;ITGB1;ITGA11;ITGB7;ITGB6;ITGB2;ITGA5;ITGB5,PXN;MAP2K6;SRC;ITGA6;AKT3;PAK4;ITGAM;ITGB5;ITGA5;ITGB2;ITGB6;ITGB7;ITGA11;ITGB1;ITGAV,"[190, 440, 519, 681, 696, 749, 917, 1147, 1153, 1155, 1170, 1314, 1326, 1346, 1348]",c2.cp__WP_INTEGRINMEDIATED_CELL_ADHESION
c2.cp,REACTOME_KEAP1_NFE2L2_PATHWAY,prerank,0.7488282978081782,1.6079471788216109,0.022357723577235773,0.21525730890608563,0.896,12_15,12/15,25.24%,TXNRD1;TRIM21;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;NOTCH1;CDKN1A;EGF,TXNRD1;TRIM21;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;NOTCH1;CDKN1A;EGF;PSMA1;AREG;AKT3,"[62, 68, 167, 177, 232, 271, 274, 284, 288, 333, 345, 347, 622, 639, 696]",c2.cp__REACTOME_KEAP1_NFE2L2_PATHWAY
c2.cp,WP_VITAMIN_B12_METABOLISM,prerank,0.7408593426245499,1.6035951018726866,0.012552301255230125,0.2169268744857467,0.907,10_15,10/15,20.81%,TCN2;SOD2;PLAT;SERPINE1;CCL5;CCL2;TNF;IL6;LDLR;F7,TCN2;SOD2;PLAT;SERPINE1;CCL5;CCL2;TNF;IL6;LDLR;F7;SOD1;SCARB1;ICAM1;CBLIF;IL1B,"[6, 82, 156, 160, 224, 232, 243, 272, 275, 286, 362, 664, 857, 872, 898]",c2.cp__WP_VITAMIN_B12_METABOLISM
c2.cp,WP_PI3KAKT_SIGNALING,prerank,-0.5187499682861078,-1.6443721781111162,0.0,0.23417511242939984,0.657,34_90,34/90,22.26%,COMP;TNXB;THBS4;ITGAV;ITGB1;ITGA11;IL7R;COL6A3;ITGB7;IGF1R;TGFA;ANGPT2;NTRK2;PDGFRB;FGF5;FGF23;GH1;LAMA4;COL9A1;COL4A1;ITGB6;VEGFD;ITGA5;KIT;ITGB5;COL1A1;THBS2;KITLG;EPHA2;FGFR2;EFNA1;PRL;F2R;FLT3LG,CSF1;EGFR;IL7;PDGFC;FLT4;TCL1A;MET;VWF;KDR;PDGFB;ATF2;IL6;VEGFC;PDGFA;IL6R;CDKN1A;EGF;CDC37;ANGPT1;EIF4B;TP53;SPP1;VEGFA;FLT1;GH2;PIK3AP1;IL4R;TCL1B;NTF3;STK11;ITGA6;TEK;NGF;AKT3;EIF4EBP1;GYS1;IKBKG;FLT3;FGF2;NOS3;CSF3;IL2RA;OSM;TNR;PDGFRA;HGF;FOXO3;FGF19;PGF;FGF21;OSMR;EPO;IL3RA;TNC;EFNA4;FASLG;FLT3LG;F2R;PRL;EFNA1;FGFR2;EPHA2;KITLG;THBS2;COL1A1;ITGB5;KIT;ITGA5;VEGFD;ITGB6;COL4A1;COL9A1;LAMA4;GH1;FGF23;FGF5;PDGFRB;NTRK2;ANGPT2;TGFA;IGF1R;ITGB7;COL6A3;IL7R;ITGA11;ITGB1;ITGAV;THBS4;TNXB;COMP,"[97, 135, 152, 157, 166, 175, 185, 186, 188, 233, 237, 272, 278, 284, 317, 345, 347, 383, 401, 415, 416, 465, 472, 513, 535, 559, 652, 660, 663, 668, 681, 683, 684, 696, 709, 713, 728, 732, 755, 756, 801, 808, 833, 849, 893, 904, 935, 950, 971, 974, 996, 1002, 1014, 1027, 1041, 1053, 1073, 1084, 1087, 1088, 1093, 1100, 1123, 1131, 1132, 1147, 1148, 1153, 1164, 1170, 1180, 1207, 1208, 1217, 1245, 1246, 1254, 1259, 1277, 1290, 1303, 1314, 1318, 1324, 1326, 1346, 1348, 1354, 1369, 1373]",c2.cp__WP_PI3KAKT_SIGNALING
c2.cp,KEGG_INSULIN_SIGNALING_PATHWAY,prerank,0.7583030665948551,1.5758358917183746,0.02959830866807611,0.26781095615524286,0.949,2_13,2/13,6.67%,FBP1;MAPK9,FBP1;MAPK9;PTPN1;CRKL;HK2;PRKAR1A;FOXO1;PTPRF;PKLR;AKT3;EIF4EBP1;GYS1;PRKAB1,"[30, 91, 368, 389, 411, 414, 488, 529, 661, 696, 709, 713, 762]",c2.cp__KEGG_INSULIN_SIGNALING_PATHWAY
c2.cp,REACTOME_DEUBIQUITINATION,prerank,0.7135554591561813,1.57855775428955,0.029166666666666667,0.2701196712945122,0.945,1_17,1/17,0.22%,RIGI,RIGI;HGS;TP53;STAMBP;RAD23B;RUVBL1;SMAD1;MAVS;PSMA1;AXIN1;IKBKG;BIRC2;IL33;TGFB1;TRAF2;TGFBR2;USP8,"[2, 342, 416, 419, 500, 572, 582, 594, 622, 674, 728, 842, 869, 876, 1021, 1181, 1195]",c2.cp__REACTOME_DEUBIQUITINATION
c2.cp,PID_ERBB1_DOWNSTREAM_PATHWAY,prerank,0.7837783860113163,1.562417754698926,0.028455284552845527,0.27321821003405794,0.963,5_10,5/10,17.26%,BRK1;MAPK9;EGFR;JUN;ATF2,BRK1;MAPK9;EGFR;JUN;ATF2;EGF;SRC;BAIAP2;PEBP1;SMAD1,"[22, 91, 135, 197, 237, 347, 519, 563, 565, 582]",c2.cp__PID_ERBB1_DOWNSTREAM_PATHWAY
c2.cp,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,prerank,-0.6694621704189807,-1.522329216803786,0.03495145631067961,0.27584833769489464,0.982,9_17,9/17,24.22%,HYOU1;COLEC12;COL4A1;SCARA5;SCARF1;MASP1;COL1A1;CD163;SCGB3A2,JCHAIN;MARCO;SPARC;SSC5D;SCARB1;MSR1;LRP1;AMBP;SCGB3A2;CD163;COL1A1;MASP1;SCARF1;SCARA5;COL4A1;COLEC12;HYOU1,"[340, 413, 474, 502, 664, 738, 793, 889, 1046, 1105, 1132, 1141, 1158, 1178, 1180, 1251, 1296]",c2.cp__REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
c2.cp,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,prerank,0.75973781663826,1.5682837940173482,0.042222222222222223,0.2773843125410101,0.959,1_11,1/11,0.22%,RIGI,RIGI;AGER;APP;CASP8;CASP10;FADD;S100A12;MAVS;IKBKG;TANK;TRAF2,"[2, 143, 238, 277, 335, 399, 521, 594, 728, 785, 1021]",c2.cp__REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
c2.cp,REACTOME_OTHER_INTERLEUKIN_SIGNALING,prerank,0.7557096513600796,1.563924722675535,0.025793650793650792,0.27841596163163246,0.962,4_13,4/13,10.73%,IFNL1;CSF1;IFNLR1;PRTN3,IFNL1;CSF1;IFNLR1;PRTN3;TXLNA;CASP3;SDC1;STX4;IL32;IL16;CSF3;CD4;IL10RB,"[0, 97, 115, 147, 307, 375, 398, 608, 680, 735, 801, 835, 1325]",c2.cp__REACTOME_OTHER_INTERLEUKIN_SIGNALING
c2.cp,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,prerank,-0.5075880193541895,-1.6447724484698678,0.004975124378109453,0.2791948239662147,0.656,35_94,35/94,17.98%,COMP;TNXB;MFAP5;ICAM5;BMP4;MMP12;PCOLCE;ITGAV;ITGB1;PTPRS;HSPG2;ITGA11;COL6A3;ITGB7;JAM2;CTSB;ADAM15;EFEMP1;COL18A1;MMP7;TPSAB1;MMP13;ACTA2;CEACAM8;LAMA4;COL9A1;CDH1;COL4A1;ITGB6;ITGB2;ITGA5;ITGB5;DDR1;MMP10;COL1A1,FURIN;NID1;MATN3;CEACAM1;CTRB1;NCAN;SERPINE1;NID2;VWF;KDR;SDC4;ICAM3;PDGFB;APP;ICAM4;CTSL;PDGFA;MMP8;ICAM2;CASP3;CTSD;SDC1;PPIB;SPP1;VCAM1;SPARC;MFAP3;AGRN;BGN;CTSS;LTBP3;BCAN;ITGA6;LTBP2;P4HB;DAG1;FGF2;PRSS2;NCAM1;DCN;ACAN;MMP1;TIMP1;TNR;VCAN;ICAM1;F11R;TGFB1;ITGAM;CTSV;ADAMTS8;ADAM8;OPTC;PECAM1;TNC;ADAMTS16;MMP9;MMP3;BSG;COL1A1;MMP10;DDR1;ITGB5;ITGA5;ITGB2;ITGB6;COL4A1;CDH1;COL9A1;LAMA4;CEACAM8;ACTA2;MMP13;TPSAB1;MMP7;COL18A1;EFEMP1;ADAM15;CTSB;JAM2;ITGB7;COL6A3;ITGA11;HSPG2;PTPRS;ITGB1;ITGAV;PCOLCE;MMP12;BMP4;ICAM5;MFAP5;TNXB;COMP,"[16, 25, 71, 74, 110, 140, 160, 171, 186, 188, 222, 225, 233, 238, 267, 276, 284, 296, 323, 375, 379, 398, 428, 465, 466, 474, 501, 514, 544, 599, 610, 665, 681, 686, 693, 729, 755, 758, 784, 788, 792, 794, 824, 849, 856, 857, 860, 876, 917, 956, 957, 980, 1010, 1022, 1027, 1030, 1035, 1040, 1116, 1132, 1135, 1138, 1147, 1153, 1155, 1170, 1180, 1194, 1207, 1208, 1209, 1214, 1218, 1225, 1230, 1233, 1287, 1304, 1306, 1312, 1314, 1318, 1326, 1338, 1340, 1346, 1348, 1353, 1360, 1361, 1363, 1366, 1369, 1373]",c2.cp__REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
c2.cp,KEGG_CELL_ADHESION_MOLECULES_CAMS,prerank,-0.5105957740099851,-1.5118665365299686,0.01935483870967742,0.29063884674094603,0.982,28_55,28/55,25.96%,ITGAV;ITGB1;CDH5;ITGB7;JAM2;CD58;ICOSLG;CDH3;CNTN1;CD99;L1CAM;CD6;NCAM2;CDH1;ALCAM;ESAM;CD276;CD34;ITGB2;CDH15;PDCD1;CNTNAP2;PTPRM;CD28;SELP;CNTN2;SELPLG;PECAM1,SIGLEC1;PVR;CDH2;CD274;SDC4;ICAM3;ICAM2;HLA-DRA;HLA-E;SDC1;CD40LG;VCAM1;CD22;PTPRF;ITGA6;CD8A;PDCD1LG2;NCAM1;SELE;CD4;VCAN;ICAM1;F11R;CD40;ITGAM;NRCAM;NECTIN2;PECAM1;SELPLG;CNTN2;SELP;CD28;PTPRM;CNTNAP2;PDCD1;CDH15;ITGB2;CD34;CD276;ESAM;ALCAM;CDH1;NCAM2;CD6;L1CAM;CD99;CNTN1;CDH3;ICOSLG;CD58;JAM2;ITGB7;CDH5;ITGB1;ITGAV,"[49, 57, 124, 125, 222, 225, 323, 391, 393, 398, 437, 466, 516, 529, 681, 742, 751, 784, 811, 835, 856, 857, 860, 897, 917, 949, 976, 1022, 1033, 1050, 1070, 1076, 1101, 1122, 1137, 1152, 1155, 1161, 1165, 1167, 1192, 1194, 1229, 1239, 1250, 1258, 1270, 1291, 1292, 1309, 1312, 1314, 1334, 1346, 1348]",c2.cp__KEGG_CELL_ADHESION_MOLECULES_CAMS
c2.cp,WP_ECTODERM_DIFFERENTIATION,prerank,-0.7063626981902716,-1.6564346617469332,0.011881188118811881,0.29703025404077943,0.604,6_18,6/18,7.90%,CDON;BOC;BMP4;CDH6;EDA2R;RGMA,GLB1;CCL2;ZBTB16;SPRY2;STC1;TBL1X;STX16;NFATC1;SERPINB6;PODXL;TNFRSF11B;FGFR2;RGMA;EDA2R;CDH6;BMP4;BOC;CDON,"[65, 232, 291, 304, 314, 483, 623, 637, 844, 851, 983, 1093, 1271, 1276, 1347, 1361, 1377, 1378]",c2.cp__WP_ECTODERM_DIFFERENTIATION
c2.cp,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,prerank,0.7519354269433204,1.5409896195983346,0.039337474120082816,0.310856342370304,0.982,10_12,10/12,25.24%,TXNRD1;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;NOTCH1;EGF,TXNRD1;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;NOTCH1;EGF;PSMA1;AREG,"[62, 167, 177, 232, 271, 274, 284, 288, 333, 347, 622, 639]",c2.cp__REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
c2.cp,REACTOME_INFECTIOUS_DISEASE,prerank,0.5079430696478943,1.5441870934148207,0.0049586776859504135,0.3118882086867941,0.978,27_102,27/102,14.43%,RIGI;BST2;FURIN;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;TXNRD1;IFNGR2;ELOA;NT5E;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1;GGT1;HMOX1;ENO1;MET;IL18;PSIP1;JUN;FKBP4,RIGI;BST2;FURIN;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;TXNRD1;IFNGR2;ELOA;NT5E;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1;GGT1;HMOX1;ENO1;MET;IL18;PSIP1;JUN;FKBP4;POLR2F;SDC4;APP;RCOR1;TLR3;IL6;CTSL;FGR;IL6R;LYN;HGS;IRAK1;MED18;HLA-E;SDC1;PRKAR1A;SRPK2;PPIB;MAP2K6;PTPN6;SUGT1;VEGFA;FUT8;TBL1X;VPS37A;VTA1;AGRN;SRC;IL1A;HBEGF;YES1;BAIAP2;FEN1;ABL1;DPEP2;MAVS;PSMA1;WASF1;PKLR;AKT3;COMT;HNRNPK;IKBKG;CHMP1A;IL10;IL17F;CORO1A;GPC5;CD4;CD79B;ACE2;MYO9B;LY96;TGFB1;IL1B;DPEP1;CD28;GPC1;IL17A;CD163;IL17RA;FCGR2A;PDCD1;MASP1;IL1R1;IFNGR1;CDH1;HAVCR1;CD209;SFTPD;GGT5;IGF1R;NRP1;HSPG2;ITGB1,"[2, 8, 16, 22, 27, 31, 37, 45, 62, 70, 76, 102, 113, 118, 122, 135, 151, 154, 160, 161, 167, 180, 185, 187, 196, 197, 198, 214, 222, 238, 245, 249, 272, 276, 316, 317, 327, 342, 364, 373, 393, 398, 414, 423, 428, 440, 449, 462, 472, 481, 483, 495, 503, 514, 519, 537, 546, 548, 563, 577, 581, 589, 594, 622, 649, 661, 696, 721, 722, 728, 744, 753, 765, 783, 796, 835, 843, 846, 852, 867, 876, 898, 978, 1076, 1096, 1097, 1105, 1124, 1129, 1137, 1141, 1159, 1177, 1194, 1213, 1221, 1234, 1238, 1303, 1336, 1338, 1346]",c2.cp__REACTOME_INFECTIOUS_DISEASE
c2.cp,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,prerank,-0.8153059897721919,-1.672449863365521,0.001838235294117647,0.31798196791123934,0.532,7_11,7/11,16.90%,MFAP5;BMP4;ITGAV;ITGB1;EFEMP1;ITGB6;ITGB5,MFAP3;LTBP3;LTBP2;TGFB1;ITGB5;ITGB6;EFEMP1;ITGB1;ITGAV;BMP4;MFAP5,"[501, 610, 686, 876, 1147, 1170, 1287, 1346, 1348, 1361, 1366]",c2.cp__REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
c2.cp,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,prerank,0.6188900015842861,1.533540480981223,0.021484375,0.3206904746800386,0.985,16_30,16/30,26.32%,TXNRD1;TRIM21;SOD2;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;CCS;NOTCH1;PRDX6;CDKN1A;EGF;SOD1,TXNRD1;TRIM21;SOD2;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;CCS;NOTCH1;PRDX6;CDKN1A;EGF;SOD1;HMOX2;PRDX3;BLVRB;TBL1X;PSMA1;AREG;P4HB;AKT3;COX5B;NUDT2;ATOX1;PRDX5;NCF2;FABP1,"[62, 68, 82, 167, 177, 232, 271, 274, 284, 288, 297, 333, 344, 345, 347, 362, 435, 441, 454, 483, 622, 639, 693, 696, 697, 718, 746, 770, 861, 1062]",c2.cp__REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
c2.cp,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,prerank,0.6840137039803321,1.5101129957253672,0.05508474576271186,0.32069875954297855,0.99,5_17,5/17,3.84%,LGMN;CTSO;LAG3;CTSH;CTSC,LGMN;CTSO;LAG3;CTSH;CTSC;CLTA;DCTN2;CTSL;CTSD;HLA-DRA;RILP;CD74;CTSS;DCTN1;CTSV;CTSF;CTSB,"[33, 35, 42, 48, 52, 151, 258, 276, 379, 391, 409, 579, 599, 688, 956, 1069, 1306]",c2.cp__REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
c2.cp,WP_FOLATE_METABOLISM,prerank,0.6594837454232096,1.521381422342331,0.041666666666666664,0.3252554341599575,0.989,12_19,12/19,22.04%,FOLR2;SOD2;CSF1;SHMT1;PLAT;SERPINE1;CCL2;TNF;IL6;LDLR;F7;AHCY,FOLR2;SOD2;CSF1;SHMT1;PLAT;SERPINE1;CCL2;TNF;IL6;LDLR;F7;AHCY;SOD1;FOLR3;TP53;SCARB1;ICAM1;IL1B;FOLR1,"[39, 82, 97, 108, 156, 160, 232, 243, 272, 275, 286, 303, 362, 388, 416, 664, 857, 898, 1091]",c2.cp__WP_FOLATE_METABOLISM
c2.cp,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,prerank,0.5228061277645119,1.511363582422374,0.020654044750430294,0.3260616150537307,0.99,5_76,5/76,1.45%,IFNL1;CCL7;CXCL10;CCL8;CXCL11,IFNL1;CCL7;CXCL10;CCL8;CXCL11;IL15;CSF1;IL7;IL1RN;IL18;CCL5;CCL26;CCL2;TNF;CXCL13;CXCL3;IL6;CXCL1;TNFSF13B;CXCL8;TNFSF13;CXCL14;SPP1;VEGFA;EBI3;IL12B;CCL27;IL1A;CX3CL1;CTF1;CXCL5;IL12A;CCL13;CXCL12;AREG;CCL3;TSLP;CCL19;CCL20;CXCL6;LTA;IL24;CCL15;IL10;IL17F;CXCL9;MMP1;CSF3;OSM;IL11;CCL23;IL33;TGFB1;CCL22;CCL25;IL1B;CXCL17;CCL18;XCL1;IL17C;CCL11;CCL4;EPO;IL5;CXCL16;MMP9;MMP3;IL17A;CCL28;CCL21;IL19;IL17D;CCL17;CCL14;CCL24;CCL16,"[0, 4, 7, 14, 19, 90, 97, 152, 181, 187, 224, 227, 232, 243, 266, 268, 272, 279, 281, 367, 404, 433, 465, 472, 486, 517, 523, 537, 545, 590, 612, 631, 635, 636, 639, 648, 658, 667, 672, 705, 725, 730, 740, 753, 765, 780, 794, 801, 833, 840, 850, 869, 876, 884, 887, 898, 905, 931, 940, 966, 990, 997, 1002, 1006, 1017, 1035, 1040, 1097, 1163, 1185, 1186, 1216, 1317, 1358, 1372, 1376]",c2.cp__WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
c2.cp,KEGG_VEGF_SIGNALING_PATHWAY,prerank,0.7346681793521134,1.5244926121803581,0.042643923240938165,0.32623707206315816,0.989,5_13,5/13,19.14%,PLA2G2A;KDR;PXN;PPP3R1;HSPB1,PLA2G2A;KDR;PXN;PPP3R1;HSPB1;VEGFA;SRC;PLA2G4A;PLA2G1B;PLA2G10;NFATC1;AKT3;NOS3,"[80, 188, 190, 202, 263, 472, 519, 538, 569, 571, 637, 696, 756]",c2.cp__KEGG_VEGF_SIGNALING_PATHWAY
c2.cp,REACTOME_PROTEIN_LOCALIZATION,prerank,0.7222909205280282,1.503725952023552,0.05434782608695652,0.3283473045951857,0.991,7_13,7/13,18.06%,GRPEL1;GFER;HMOX1;ACAA1;APP;EPHX2;AGXT,GRPEL1;GFER;HMOX1;ACAA1;APP;EPHX2;AGXT;SCP2;FXN;HAO1;ACOX1;FIS1;BAG6,"[92, 142, 167, 223, 238, 240, 248, 395, 463, 534, 717, 798, 832]",c2.cp__REACTOME_PROTEIN_LOCALIZATION
c2.cp,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,prerank,0.7125444041613207,1.516835486201208,0.05387931034482758,0.3286717085890114,0.99,5_14,5/14,13.63%,CRH;MAPK9;PARP1;FOSB;IL18,CRH;MAPK9;PARP1;FOSB;IL18;CXCL8;CASP3;CRHR1;MAP3K5;SULT2A1;CRHBP;NOS3;TGFB1;PRKCQ,"[88, 91, 122, 141, 187, 367, 375, 387, 592, 595, 625, 756, 876, 888]",c2.cp__WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING
c2.cp,REACTOME_METABOLISM_OF_RNA,prerank,0.7343882226248637,1.5256845615049262,0.029411764705882353,0.3320690029107578,0.988,8_14,8/14,19.14%,FUS;HSPA1A;PQBP1;SF3B4;PNPT1;GPKOW;POLR2F;HSPB1,FUS;HSPA1A;PQBP1;SF3B4;PNPT1;GPKOW;POLR2F;HSPB1;EIF4G1;TNFSF13;EIF4B;PSMA1;HNRNPK;LSM1,"[116, 118, 126, 155, 170, 205, 214, 263, 403, 404, 415, 622, 722, 734]",c2.cp__REACTOME_METABOLISM_OF_RNA
c2.cp,REACTOME_SIGNALING_BY_ALK_IN_CANCER,prerank,0.7158585745625246,1.4960586648296854,0.05450733752620545,0.33415896442318016,0.994,4_13,4/13,14.36%,GZMB;MAPK9;NPM1;JUN,GZMB;MAPK9;NPM1;JUN;NOTCH1;CDKN1A;CEBPB;PRKAR1A;TP53;PTPN6;DCTN1;IL10RA;IL10,"[20, 91, 113, 197, 333, 345, 407, 414, 416, 449, 688, 726, 753]",c2.cp__REACTOME_SIGNALING_BY_ALK_IN_CANCER
c2.cp,REACTOME_LEISHMANIA_INFECTION,prerank,0.6172048707039562,1.5115003593717709,0.0297951582867784,0.3342104989072203,0.99,9_29,9/29,14.36%,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN;APP;IL6;FGR;LYN;PRKAR1A;SUGT1;SRC;IL1A;YES1;BAIAP2;ABL1;DPEP2;WASF1;IL10;MYO9B;IL1B;DPEP1;CD163;FCGR2A;GGT5,"[16, 22, 27, 102, 154, 161, 167, 187, 197, 238, 272, 316, 327, 414, 462, 519, 537, 548, 563, 581, 589, 649, 753, 852, 898, 978, 1105, 1129, 1238]",c2.cp__REACTOME_LEISHMANIA_INFECTION
c2.cp,REACTOME_HIV_INFECTION,prerank,0.7494157752724216,1.4986858064516018,0.06276150627615062,0.33464218387093414,0.993,5_11,5/11,15.59%,FURIN;ELOA;NPM1;PSIP1;POLR2F,FURIN;ELOA;NPM1;PSIP1;POLR2F;VPS37A;VTA1;FEN1;PSMA1;CD4;CD28,"[16, 76, 113, 196, 214, 495, 503, 577, 622, 835, 1076]",c2.cp__REACTOME_HIV_INFECTION
c2.cp,KEGG_SMALL_CELL_LUNG_CANCER,prerank,-0.7236590758850482,-1.4912154539956586,0.027932960893854747,0.3397172910080456,0.988,4_11,4/11,14.50%,ITGAV;ITGB1;LAMA4;COL4A1,FHIT;TP53;ITGA6;AKT3;IKBKG;BIRC2;TRAF2;COL4A1;LAMA4;ITGB1;ITGAV,"[402, 416, 681, 696, 728, 842, 1021, 1180, 1208, 1346, 1348]",c2.cp__KEGG_SMALL_CELL_LUNG_CANCER
c2.cp,WP_NEURAL_CREST_DIFFERENTIATION,prerank,-0.6610303571266406,-1.486939612089639,0.03300970873786408,0.34044062260159613,0.992,8_16,8/16,21.39%,BMP4;CDH6;ITGB1;PRTG;MIA;CDH1;FGFR2;NOTCH3,CDH2;NOTCH1;SMAD1;AXIN1;GFAP;FGF2;DLL1;FGF19;NOTCH3;FGFR2;CDH1;MIA;PRTG;ITGB1;CDH6;BMP4,"[124, 333, 582, 674, 695, 755, 826, 950, 1085, 1093, 1194, 1265, 1323, 1346, 1347, 1361]",c2.cp__WP_NEURAL_CREST_DIFFERENTIATION
