TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,HIPK2 defectivemutant 17 GDS1793,prerank,-0.5363539719880941,-1.1789710274524074,0.2631578947368421,1.0,1.0,3_14,3/14,14.87%,MEGF10;CHGB;LRRN1,GNE;DCTN2;QDPR;CTSD;PPM1A;RHOC;ITM2A;PDP1;CLPP;SKAP2;LRPAP1;LRRN1;CHGB;MEGF10,"[230, 258, 311, 379, 427, 482, 549, 555, 690, 712, 955, 1175, 1235, 1350]",Kinase_Perturbations_from_GEO_down__HIPK2 defectivemutant 17 GDS1793
Kinase_Perturbations_from_GEO_down,PLK1 knockdown 98 GSE27869,prerank,0.3189667401614466,0.7591202066357502,0.8113590263691683,1.0,1.0,3_25,3/25,7.40%,SMPD1;SMPDL3A;HTRA2,SMPD1;SMPDL3A;HTRA2;LDLR;VEGFC;BTN3A2;NUB1;MMP8;MARCO;EIF4B;DIABLO;MAP3K5;RNF41;HNRNPK;IKBKG;FIS1;STX6;NME3;LEFTY2;IGFBP1;TIMD4;ITGB2;THBD;ENG;MCAM,"[28, 73, 101, 275, 278, 280, 293, 296, 413, 415, 452, 592, 641, 722, 728, 798, 911, 914, 1029, 1054, 1090, 1155, 1187, 1237, 1349]",Kinase_Perturbations_from_GEO_down__PLK1 knockdown 98 GSE27869
Kinase_Perturbations_from_GEO_down,ATM knockdown 113 GSE27869,prerank,0.36995225737277604,0.8864625264059356,0.6279527559055118,1.0,1.0,8_24,8/24,16.17%,SIGLEC1;ENTPD6;FUS;SETMAR;PARP1;FKBP4;POLR2F;SDC4,SIGLEC1;ENTPD6;FUS;SETMAR;PARP1;FKBP4;POLR2F;SDC4;GLOD4;HMOX2;DIABLO;RWDD1;CNST;PSMA1;DAG1;METAP1D;CSTB;LGALS3;RNASE3;CNPY4;ENAH;IGFBP7;CD58;SCARF2,"[49, 107, 116, 117, 122, 198, 214, 222, 410, 435, 452, 457, 568, 622, 729, 782, 787, 817, 847, 939, 989, 1202, 1309, 1371]",Kinase_Perturbations_from_GEO_down__ATM knockdown 113 GSE27869
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 30 GDS4361,prerank,0.2773912239308567,0.7500999908146636,0.8661844484629295,1.0,1.0,12_48,12/48,18.35%,GRN;ST6GAL1;SOD2;GBP2;HSPA1A;AGR2;SERPINE1;SCRN1;JUN;B4GALT1;LXN;HEXIM1,GRN;ST6GAL1;SOD2;GBP2;HSPA1A;AGR2;SERPINE1;SCRN1;JUN;B4GALT1;LXN;HEXIM1;LDLR;CRIM1;CASP10;PLAU;CTSD;GAS6;SMOC1;RARRES1;INPPL1;PTPRF;NPTN;PDP1;IL4R;SEMA3F;CHMP1A;LGALS3;CA13;IGFBP3;SLITRK6;LRPAP1;TNFRSF11B;CRIP2;MSLN;LYPD3;EPHA2;PTPRM;CD55;ITGB2;WFDC2;TGFBR2;ROBO1;MMP7;SUMF2;L1CAM;EFEMP1;IGF1R,"[24, 31, 82, 104, 118, 149, 160, 184, 197, 231, 251, 252, 275, 294, 335, 378, 379, 380, 434, 467, 487, 529, 547, 555, 652, 710, 744, 817, 862, 918, 923, 955, 983, 1018, 1042, 1083, 1100, 1101, 1133, 1155, 1171, 1181, 1210, 1230, 1241, 1250, 1287, 1303]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 30 GDS4361
Kinase_Perturbations_from_GEO_down,MET knockdown 254 GSE38343,prerank,-0.509970707316902,-1.4236861792989597,0.038135593220338986,1.0,0.998,19_39,19/39,31.69%,DSC2;TFF2;COL6A3;SPARCL1;CD6;TFF3;ALDH3A1;CA12;SCARF1;BSG;ADM;EFNA1;ANGPTL4;CST3;NDRG1;EIF5A;IGFBP2;DRG2;STC2,CDH2;SIGLEC5;ENO2;MIF;MFGE8;RNASET2;VEGFA;GH2;MANF;AOC1;PLA2G10;TFRC;TJAP1;NAAA;P4HB;CEACAM5;TIMP1;CRELD2;NCLN;GDF15;STC2;DRG2;IGFBP2;EIF5A;NDRG1;CST3;ANGPTL4;EFNA1;ADM;BSG;SCARF1;CA12;ALDH3A1;TFF3;CD6;SPARCL1;COL6A3;TFF2;DSC2,"[124, 148, 269, 306, 313, 417, 472, 535, 551, 564, 571, 616, 651, 691, 693, 763, 824, 828, 864, 879, 943, 947, 960, 965, 975, 1028, 1057, 1088, 1113, 1116, 1158, 1205, 1206, 1227, 1239, 1279, 1318, 1332, 1367]",Kinase_Perturbations_from_GEO_down__MET knockdown 254 GSE38343
Kinase_Perturbations_from_GEO_down,TBK1 druginhibition 188 GSE53658,prerank,0.35572617148219354,0.8228650433556843,0.720164609053498,1.0,1.0,10_23,10/23,22.63%,BST2;PLXNB2;TIMP3;FLT4;PSIP1;NBN;LXN;PDGFA;CPB1;QDPR,BST2;PLXNB2;TIMP3;FLT4;PSIP1;NBN;LXN;PDGFA;CPB1;QDPR;TNFRSF10A;BCAN;CSF3;CD4;NXPH1;IL17C;CALB2;F2R;CD200;FCGR2A;IL17D;PIK3IP1;ITGAV,"[8, 94, 165, 166, 196, 215, 251, 284, 300, 311, 508, 665, 801, 835, 948, 966, 995, 1084, 1103, 1129, 1216, 1278, 1348]",Kinase_Perturbations_from_GEO_down__TBK1 druginhibition 188 GSE53658
Kinase_Perturbations_from_GEO_down,CHEK2 knockdown 84 GSE27869,prerank,-0.4203814959236922,-1.0135918993770685,0.42011834319526625,1.0,1.0,3_21,3/21,9.72%,AXL;PIK3IP1;FGF5,APP;APBB1IP;LDLR;CTSL;QDPR;VIM;HGS;PRKAR1A;FKBP7;ILKAP;PPM1A;SUGT1;CNST;IKBKG;DAG1;INPP1;STX6;XCL1;FGF5;PIK3IP1;AXL,"[238, 247, 275, 276, 311, 341, 342, 414, 425, 426, 427, 462, 568, 728, 729, 816, 911, 940, 1246, 1278, 1280]",Kinase_Perturbations_from_GEO_down__CHEK2 knockdown 84 GSE27869
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 162 GSE38061,prerank,-0.27484074964317856,-0.7054659316409909,0.8997821350762527,1.0,1.0,8_29,8/29,26.98%,ITGAV;NRP1;CD55;SCG2;HYAL1;TNFRSF10B;CST3;TNFRSF1A,LGMN;AGER;PDGFC;DKK1;GUSB;GAS6;STAMBP;CDCP1;HBEGF;MANF;PDP1;TFRC;AREG;VPS53;DNMBP;APLP1;SLC16A1;TIMP1;VCAN;GDF15;DNER;TNFRSF1A;CST3;TNFRSF10B;HYAL1;SCG2;CD55;NRP1;ITGAV,"[33, 143, 157, 290, 354, 380, 419, 527, 546, 551, 555, 616, 639, 654, 759, 773, 777, 824, 856, 879, 915, 1008, 1028, 1032, 1049, 1082, 1133, 1336, 1348]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 162 GSE38061
Kinase_Perturbations_from_GEO_down,JAK1 druginhibition 165 GSE38335,prerank,-0.48071942669052886,-1.2029775641032576,0.1975560081466395,1.0,1.0,5_25,5/25,9.21%,TNFRSF9;MCAM;PLTP;EDA2R;FAM3C,HTRA2;SHMT1;SLC39A14;ANXA5;CAPG;EIF4G1;CEBPB;GLRX;MAP2K6;SPP1;FUT8;CCT5;DOK2;EIF4EBP1;PDCD1LG2;NT5C3A;PSPN;REG1B;CD244;GPC1;FAM3C;EDA2R;PLTP;MCAM;TNFRSF9,"[101, 108, 138, 213, 331, 403, 407, 418, 440, 465, 481, 550, 611, 709, 751, 834, 928, 1025, 1034, 1096, 1253, 1276, 1343, 1349, 1356]",Kinase_Perturbations_from_GEO_down__JAK1 druginhibition 165 GSE38335
Kinase_Perturbations_from_GEO_down,CDK3 knockdown 110 GSE27869,prerank,-0.3895373346589591,-0.89235357273562,0.6489151873767258,1.0,1.0,5_16,5/16,19.22%,TNFSF12;ALCAM;ITGA5;PRSS27;SEZ6L2,LGALS8;BID;METAP2;F9;TBCB;IKBKG;CLEC1A;NCLN;HGF;EPHB4;NDRG1;SEZ6L2;PRSS27;ITGA5;ALCAM;TNFSF12,"[136, 201, 372, 374, 421, 728, 831, 864, 904, 927, 975, 1115, 1128, 1153, 1192, 1223]",Kinase_Perturbations_from_GEO_down__CDK3 knockdown 110 GSE27869
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 231 GSE8373,prerank,-0.2772617422802328,-0.7650479586019947,0.871244635193133,1.0,1.0,15_36,15/36,29.08%,SPON1;VASN;DLK1;FAS;CNTN1;LCN2;WFDC2;PAPPA;LTBR;CA14;MMP3;IL3RA;SPINK5;CCL4;CPXM1,LRIG1;SHMT1;SERPINB8;KDR;CTRC;IL13RA1;TNF;IL6;AMFR;IRAK1;FHIT;TGM2;IL12B;ARTN;CASP2;CD8A;TIMP1;BIRC2;TNFAIP8;STX6;CHRDL1;CPXM1;CCL4;SPINK5;IL3RA;MMP3;CA14;LTBR;PAPPA;WFDC2;LCN2;CNTN1;FAS;DLK1;VASN;SPON1,"[10, 108, 169, 188, 210, 217, 243, 272, 301, 364, 402, 443, 517, 659, 676, 742, 824, 842, 901, 911, 961, 979, 997, 999, 1014, 1040, 1060, 1118, 1127, 1171, 1193, 1270, 1293, 1301, 1321, 1359]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 231 GSE8373
Kinase_Perturbations_from_GEO_down,MET knockout 250 GDS3148,prerank,-0.4470323220110727,-1.1018329963899407,0.31968810916179335,1.0,1.0,6_22,6/22,22.48%,VASN;HYOU1;CHGB;MMP7;FOLR1;SELP,NT5E;PQBP1;HGS;NRP2;BTC;PTPRF;SNX9;GOPC;MZT1;FABP5;AXIN1;NGF;GYS1;CLEC4C;CRELD2;VCAN;SELP;FOLR1;MMP7;CHGB;HYOU1;VASN,"[102, 126, 342, 430, 439, 529, 532, 541, 554, 630, 674, 684, 713, 739, 828, 856, 1070, 1091, 1230, 1235, 1296, 1321]",Kinase_Perturbations_from_GEO_down__MET knockout 250 GDS3148
Kinase_Perturbations_from_GEO_down,PIK3CG knockdown 96 GSE27869,prerank,-0.4677694736180549,-1.1703241047567443,0.24390243902439024,1.0,1.0,6_25,6/25,19.87%,ROR1;CCL14;SMAD5;WFDC2;MASP1;PIGR,FLT4;NID2;TCL1A;ENO1;HEXIM1;NOTCH1;TNFSF13;HK2;AKR1B1;RWDD1;PLA2G1B;ICA1;OMD;PDLIM7;IL10;RABGAP1L;ARHGEF12;HGF;DNER;PIGR;MASP1;WFDC2;SMAD5;CCL14;ROR1,"[166, 171, 175, 180, 252, 333, 404, 411, 429, 457, 569, 575, 619, 714, 753, 772, 845, 904, 915, 1106, 1141, 1171, 1222, 1358, 1374]",Kinase_Perturbations_from_GEO_down__PIK3CG knockdown 96 GSE27869
Kinase_Perturbations_from_GEO_down,ERBB2 druginhibition 7 GDS2139,prerank,-0.28410205169712577,-0.7227037380485605,0.9153846153846154,1.0,1.0,5_24,5/24,17.91%,CDH5;ITGB7;LY75;CDH15;CD55,TRIM21;SIAE;SERPINE1;IL5RA;AGXT;LDLR;ESM1;AMN;IRAK1;STAT5B;DAPP1;ANG;SERPINB1;IL18BP;FLT3;TNFRSF1B;AMBP;CA9;CPA2;CD55;CDH15;LY75;ITGB7;CDH5,"[68, 75, 160, 200, 248, 275, 315, 355, 364, 507, 515, 558, 584, 655, 732, 786, 889, 892, 932, 1133, 1152, 1160, 1314, 1334]",Kinase_Perturbations_from_GEO_down__ERBB2 druginhibition 7 GDS2139
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 34 GDS4454,prerank,0.37636866847266026,0.8987206424862787,0.5926640926640927,1.0,1.0,3_26,3/26,3.05%,TYMP;C1QA;NELL1,TYMP;C1QA;NELL1;ADH4;IL5RA;F7;SSC5D;YES1;IDI2;IL16;CD84;OSM;TPT1;RSPO3;CCL18;NXPH1;ADAMTS8;PAPPA;FCGR2A;CGA;LAYN;NTRK2;CLEC10A;KLK4;MDGA1;MFAP5,"[13, 23, 41, 183, 200, 286, 502, 548, 596, 735, 829, 833, 838, 922, 931, 948, 957, 1127, 1129, 1200, 1252, 1259, 1285, 1289, 1335, 1366]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 34 GDS4454
Kinase_Perturbations_from_GEO_down,PLK1 druginhibition 181 GSE46856,prerank,-0.5194666698057917,-1.2390736631494226,0.19881889763779528,1.0,1.0,6_20,6/20,21.10%,MCAM;FAS;EDA2R;THBD;KAZALD1;LY6D,GFER;MET;TIA1;CEBPB;FUT3;MGLL;BANK1;IL22RA1;NFATC1;CLPP;FST;METAP1D;NCF2;NRCAM;LY6D;KAZALD1;THBD;EDA2R;FAS;MCAM,"[142, 185, 396, 407, 450, 473, 479, 485, 637, 690, 708, 782, 861, 949, 1089, 1125, 1187, 1276, 1293, 1349]",Kinase_Perturbations_from_GEO_down__PLK1 druginhibition 181 GSE46856
Kinase_Perturbations_from_GEO_down,EPHA4 knockout 226 GSE34430,prerank,0.40285121651609906,0.8428230156523137,0.6482213438735178,1.0,1.0,5_14,5/14,23.93%,FLT4;FETUB;BACH1;AMFR;PARK7,FLT4;FETUB;BACH1;AMFR;PARK7;TP53;NFKBIE;VTA1;MGMT;SMAD1;CTSS;GYS1;ENAH;CD244,"[166, 207, 274, 301, 329, 416, 491, 503, 540, 582, 599, 713, 989, 1034]",Kinase_Perturbations_from_GEO_down__EPHA4 knockout 226 GSE34430
Kinase_Perturbations_from_GEO_down,MAP3K7 knockout 246 GSE34417,prerank,0.4223889836144542,1.0136753782889378,0.4396039603960396,1.0,1.0,4_27,4/27,8.77%,NADK;ANGPTL1;SHMT1;SEMA4D,NADK;ANGPTL1;SHMT1;SEMA4D;PSIP1;JUN;AMY2A;THPO;LDLR;DNAJB1;CNDP1;HLA-DRA;AGRN;CD22;MGMT;PLA2G1B;TANK;STX6;CHRDL1;SFRP1;PAPPA;CD109;LY75;COL4A1;CR2;CLMP;ITGB1,"[3, 21, 108, 120, 196, 197, 255, 265, 275, 309, 325, 391, 514, 516, 540, 569, 785, 911, 961, 1052, 1127, 1136, 1160, 1180, 1255, 1330, 1346]",Kinase_Perturbations_from_GEO_down__MAP3K7 knockout 246 GSE34417
Kinase_Perturbations_from_GEO_down,MET knockout 263 GSE8747,prerank,-0.30285680506460866,-0.770234608765508,0.8390804597701149,1.0,1.0,4_26,4/26,12.91%,EFEMP1;COLEC12;ENG;IGFBP7,ENTPD6;NPM1;ANXA5;NBN;FMR1;MEGF9;METAP2;SIRT2;DAB2;DPP4;VCAM1;BGN;STXBP3;PEBP1;LSP1;MAP4K5;IKBKG;IL17F;NT5C3A;PON3;CD164;PECAM1;IGFBP7;ENG;COLEC12;EFEMP1,"[107, 113, 213, 215, 250, 256, 372, 394, 420, 461, 466, 544, 556, 565, 657, 727, 728, 765, 834, 882, 969, 1022, 1202, 1237, 1251, 1287]",Kinase_Perturbations_from_GEO_down__MET knockout 263 GSE8747
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 45 GSE12291,prerank,-0.42358279731048165,-1.0204160664694262,0.4156378600823045,1.0,1.0,5_21,5/21,13.20%,NRP1;KLK13;PTPRN2;LAMA4;CHRDL2,CRH;CLTA;TNFRSF8;FHIT;SCG3;PPM1A;MGLL;PPME1;MAP4K5;CD40;DNER;FOXO3;EGLN1;STX8;OSMR;BPIFB1;CHRDL2;LAMA4;PTPRN2;KLK13;NRP1,"[88, 151, 226, 402, 412, 427, 473, 624, 727, 897, 915, 935, 944, 958, 996, 1015, 1198, 1208, 1261, 1294, 1336]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 45 GSE12291
Kinase_Perturbations_from_GEO_down,BRAF overexpression 180 GSE46801,prerank,-0.2839831819884186,-0.7046256923773727,0.9022403258655805,1.0,1.0,4_24,4/24,9.93%,PLTP;PRTG;CNTN1;TYRO3,RRM2;SHMT1;MET;IGSF3;MEGF9;CPPED1;DAB2;SRPK2;DPP4;SPP1;TACC3;GALNT3;TP53INP1;ITM2A;PEBP1;FEN1;ANXA4;CD79B;THY1;CCL28;TYRO3;CNTN1;PRTG;PLTP,"[15, 108, 185, 246, 256, 259, 420, 423, 461, 465, 475, 504, 518, 549, 565, 577, 837, 843, 1098, 1163, 1243, 1270, 1323, 1343]",Kinase_Perturbations_from_GEO_down__BRAF overexpression 180 GSE46801
Kinase_Perturbations_from_GEO_down,FLT4 knockdown 103 GSE27869,prerank,-0.5301936096026933,-1.2507383785999402,0.1927710843373494,1.0,1.0,5_19,5/19,15.45%,ITGA11;CD58;FAS;IL17D;ESAM,BID;SDC4;TRIAP1;ICAM2;NOTCH1;SOD1;ILKAP;YTHDF3;CIAPIN1;NCK2;NCLN;WWP2;DBI;EPHB4;ESAM;IL17D;FAS;CD58;ITGA11,"[201, 222, 298, 323, 333, 362, 426, 432, 542, 687, 864, 866, 891, 927, 1167, 1216, 1293, 1309, 1326]",Kinase_Perturbations_from_GEO_down__FLT4 knockdown 103 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockout 214 GSE39699,prerank,-0.5650128510649542,-1.3241488630498248,0.11068702290076336,1.0,1.0,5_17,5/17,19.14%,CCL24;SPARCL1;COL18A1;THBS2;BSG,HSD11B1;CPPED1;QDPR;MFGE8;HLA-E;CA2;DGKZ;PSMG3;RARRES2;PRDX5;NT5C3A;AMBP;BSG;THBS2;COL18A1;SPARCL1;CCL24,"[209, 259, 311, 313, 393, 442, 470, 597, 747, 770, 834, 889, 1116, 1131, 1233, 1279, 1372]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 214 GSE39699
Kinase_Perturbations_from_GEO_down,RAF1 activemutant 219 GSE42964,prerank,0.42081800594522056,0.9095873302390557,0.5745967741935484,1.0,1.0,4_16,4/16,16.17%,LAMP3;MERTK;SERPINE1;SDC4,LAMP3;MERTK;SERPINE1;SDC4;ILKAP;EBI3;MAP3K5;IL32;PBLD;FST;DAG1;DUSP3;PFKFB2;STC2;ALCAM;PLTP,"[32, 99, 160, 222, 426, 486, 592, 680, 682, 708, 729, 757, 933, 943, 1192, 1343]",Kinase_Perturbations_from_GEO_down__RAF1 activemutant 219 GSE42964
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 161 GSE38061,prerank,0.2902254961054779,0.684484850917351,0.9028571428571428,1.0,1.0,4_24,4/24,10.51%,LAMP3;PVR;SCLY;DCXR,LAMP3;PVR;SCLY;DCXR;APEX1;LYN;GAS6;AKR1B1;FXN;PDP1;CRACR2A;TFRC;AREG;ARTN;WWP2;KLK10;MPI;ANXA10;ADM;PRSS8;CA12;EPHA1;PLTP;CPM,"[32, 57, 133, 144, 324, 327, 380, 429, 463, 555, 603, 616, 639, 659, 866, 902, 951, 1059, 1113, 1145, 1205, 1256, 1343, 1345]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 161 GSE38061
Kinase_Perturbations_from_GEO_down,MET knockout 256 GSE25583,prerank,0.39741311500198223,0.9723283234152852,0.47876447876447875,1.0,1.0,5_29,5/29,15.59%,BRK1;CTSH;CES1;JUN;POLR2F,BRK1;CTSH;CES1;JUN;POLR2F;MIF;ICAM2;PARK7;USO1;NDUFS6;RNASET2;SMOC1;HAGH;PRCP;FOXO1;SERPINA11;FLT1;CD74;PSMG3;S100A16;DBNL;CSTB;NT5C3A;SERPINB6;AMBP;CXCL16;ANGPTL4;ESAM;SERPINA9,"[22, 48, 164, 197, 214, 306, 323, 329, 371, 384, 417, 434, 448, 484, 488, 497, 513, 579, 597, 656, 671, 787, 834, 844, 889, 1017, 1057, 1167, 1331]",Kinase_Perturbations_from_GEO_down__MET knockout 256 GSE25583
Kinase_Perturbations_from_GEO_down,VRK1 knockout 64 GSE19329,prerank,-0.5250413075795377,-1.2806397850879532,0.1442125237191651,1.0,1.0,4_23,4/23,9.43%,SCARF2;TNFRSF4;CDH3;L1CAM,FOSB;HSD11B1;CNDP1;PCDH1;AMN;SIRT2;CD69;FXN;MGLL;WFIKKN1;TBC1D17;ANG;ITGB1BP2;NOS3;OMG;PSPN;IL3RA;ISM1;CD55;L1CAM;CDH3;TNFRSF4;SCARF2,"[141, 209, 325, 332, 355, 394, 447, 463, 473, 477, 480, 558, 560, 756, 800, 928, 1014, 1078, 1133, 1250, 1291, 1357, 1371]",Kinase_Perturbations_from_GEO_down__VRK1 knockout 64 GSE19329
Kinase_Perturbations_from_GEO_down,ATR knockdown 140 GSE31912,prerank,-0.4597949412358364,-1.0247229214750693,0.42913385826771655,1.0,1.0,2_14,2/14,11.97%,NTRK3;LGALS4,TNFSF13B;LILRB2;MED18;PPM1A;PNLIPRP2;DPEP2;CXCL6;PLIN3;ARHGEF12;WWP2;MYOC;GP1BA;LGALS4;NTRK3,"[281, 319, 373, 427, 524, 589, 705, 781, 845, 866, 877, 1004, 1215, 1313]",Kinase_Perturbations_from_GEO_down__ATR knockdown 140 GSE31912
Kinase_Perturbations_from_GEO_down,MET knockout 253 GSE30651,prerank,0.2681274410603467,0.697100885776262,0.9233576642335767,1.0,1.0,11_39,11/39,21.90%,NID1;SIAE;ATXN10;NUDC;CD63;APP;IL17RB;CASP8;PDGFA;CRIM1;AMFR,NID1;SIAE;ATXN10;NUDC;CD63;APP;IL17RB;CASP8;PDGFA;CRIM1;AMFR;GUSB;RNASET2;DAB2;PRDX3;PPP1R2;DPP4;SPARC;ATP6V1D;SCAMP3;CASP2;SNAP23;RAB6A;ACP6;RARRES2;ENPP5;CSTB;DCN;GLT8D2;AMBP;OSMR;CST3;HYAL1;F2R;COL1A1;COL4A1;ALCAM;ENG;BMP4,"[25, 75, 158, 163, 168, 238, 254, 277, 284, 294, 301, 354, 417, 420, 441, 444, 461, 474, 492, 570, 676, 723, 731, 737, 747, 760, 787, 788, 875, 889, 996, 1028, 1049, 1084, 1132, 1180, 1192, 1237, 1361]",Kinase_Perturbations_from_GEO_down__MET knockout 253 GSE30651
Kinase_Perturbations_from_GEO_down,HIPK2 defectivemutant 29 GDS4233,prerank,-0.7336585552930062,-1.5573049694787813,0.01603206412825651,1.0,0.891,4_13,4/13,13.05%,CLEC4A;SPARCL1;CD209;CGA,ILKAP;RWDD1;TACC3;CA5A;BANK1;HBEGF;TDRKH;CXCL6;F3;CGA;CD209;SPARCL1;CLEC4A,"[426, 457, 475, 476, 479, 546, 605, 705, 952, 1200, 1221, 1279, 1319]",Kinase_Perturbations_from_GEO_down__HIPK2 defectivemutant 29 GDS4233
Kinase_Perturbations_from_GEO_down,HIPK2 knockdown 106 GSE27869,prerank,0.34204576731242803,0.6788944434748896,0.8637316561844863,1.0,1.0,5_10,5/10,21.97%,CREG1;GAL;FKBP4;FMR1;ANKRD54,CREG1;GAL;FKBP4;FMR1;ANKRD54;AKR1B1;YTHDF3;METAP1D;LRP11;TNFRSF4,"[51, 129, 198, 250, 302, 429, 432, 782, 1092, 1357]",Kinase_Perturbations_from_GEO_down__HIPK2 knockdown 106 GSE27869
Kinase_Perturbations_from_GEO_down,SYK knockdown 189 GSE54065,prerank,0.3806082624934782,0.9672547901283208,0.5149812734082397,1.0,1.0,8_33,8/33,17.04%,GALNT2;MAPK9;HTRA2;GAL;LBR;FKBP4;OGFR;CST7,GALNT2;MAPK9;HTRA2;GAL;LBR;FKBP4;OGFR;CST7;TRIAP1;MIF;NSFL1C;SOD1;METAP2;PREB;GH2;NUCB2;PEBP1;TBC1D5;AXIN1;ITGA6;MME;PRKAB1;SLC16A1;PLA2G7;AMBP;PRELP;FOXO3;PGF;NEFL;APOM;CALB1;CA12;PTPRN2,"[50, 91, 101, 129, 150, 198, 206, 234, 298, 306, 336, 362, 372, 385, 535, 539, 565, 593, 674, 681, 716, 762, 777, 848, 889, 909, 935, 971, 1023, 1026, 1077, 1205, 1261]",Kinase_Perturbations_from_GEO_down__SYK knockdown 189 GSE54065
Kinase_Perturbations_from_GEO_down,MAPK14 knockout 13 GDS2693,prerank,-0.2903467979156215,-0.7262651282018813,0.8874734607218684,1.0,1.0,3_24,3/24,9.50%,NCS1;CD46;IL1RAP,ST6GAL1;PM20D1;SEMA4C;PDGFB;IL12RB1;ANKRD54;NOTCH1;PTPN1;TARBP2;SERPINB1;PSMA1;FXYD5;RAB6A;INPP1;CD40;PLAUR;EGFL7;SPINK5;GP1BA;CD28;REG1A;IL1RAP;CD46;NCS1,"[31, 191, 211, 233, 299, 302, 333, 368, 397, 584, 622, 634, 731, 816, 897, 921, 934, 999, 1004, 1076, 1134, 1249, 1283, 1370]",Kinase_Perturbations_from_GEO_down__MAPK14 knockout 13 GDS2693
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 202 GDS4305,prerank,-0.3984885263337367,-1.0273853902463297,0.4243027888446215,1.0,1.0,6_27,6/27,11.24%,MCAM;HSPG2;NTRK3;TMPRSS15;NTRK2;TPSAB1,PLXNB2;GAL;EGFR;SLC39A14;PLAT;PRDX1;APEX1;CRHR1;CRKL;NRP2;RARRES1;STAT5B;PTPRF;HDGF;BCAM;WASF1;CRADD;CALB2;CTSF;GPC1;CD163;TPSAB1;NTRK2;TMPRSS15;NTRK3;HSPG2;MCAM,"[94, 129, 135, 138, 156, 177, 324, 387, 389, 430, 467, 507, 529, 580, 609, 649, 992, 995, 1069, 1096, 1105, 1225, 1259, 1268, 1313, 1338, 1349]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 202 GDS4305
Kinase_Perturbations_from_GEO_down,SRC activemutant 51 GSE15815,prerank,-0.4246939733947362,-1.0181897514063087,0.41014799154334036,1.0,1.0,7_18,7/18,24.37%,BMP4;SMAD5;IGFBP4;PDCD1;TNFRSF11A;LRP11;ENPP2,ANGPTL2;CTRC;F7;CES3;TGM2;BST1;EPS8L2;DCTN1;EPHB4;F3;STX8;ENPP2;LRP11;TNFRSF11A;PDCD1;IGFBP4;SMAD5;BMP4,"[87, 210, 286, 349, 443, 650, 677, 688, 927, 952, 958, 1044, 1092, 1099, 1137, 1174, 1222, 1361]",Kinase_Perturbations_from_GEO_down__SRC activemutant 51 GSE15815
Kinase_Perturbations_from_GEO_down,TEK knockdown 122 GSE27869,prerank,0.47015841480998166,1.0015267317646115,0.4692144373673036,1.0,1.0,5_14,5/14,18.85%,GRN;LAMP2;FKBP4;AMY2B;CPPED1,GRN;LAMP2;FKBP4;AMY2B;CPPED1;SOD1;CDC37;TBL1X;TEK;INPP1;WWP2;TNFRSF14;NPTX1;COL4A1,"[24, 128, 198, 218, 259, 362, 383, 483, 683, 816, 866, 1095, 1168, 1180]",Kinase_Perturbations_from_GEO_down__TEK knockdown 122 GSE27869
Kinase_Perturbations_from_GEO_down,MAP2K4 knockdown 62 GSE19091,prerank,-0.35500636968483446,-0.9325561865100402,0.5790554414784395,1.0,1.0,8_31,8/31,19.43%,MCAM;KLK8;IGF1R;THBD;WFDC2;DDR1;PRSS27;EPCAM,EZR;IFNLR1;PLA2G15;DCXR;B4GALT1;HSPB1;SRP14;MCFD2;PLAU;CTSZ;TSPAN1;PTPRF;DECR1;CRLF1;IL4R;APRT;COMT;IL24;PRDX5;PADI4;SPINT1;ENTPD2;GPA33;EPCAM;PRSS27;DDR1;WFDC2;THBD;IGF1R;KLK8;MCAM,"[38, 115, 132, 144, 231, 263, 292, 360, 378, 471, 522, 529, 587, 644, 652, 678, 721, 730, 770, 789, 813, 929, 942, 1112, 1128, 1138, 1171, 1187, 1303, 1337, 1349]",Kinase_Perturbations_from_GEO_down__MAP2K4 knockdown 62 GSE19091
