TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,ZIC4 human tf ARCHS4 coexpression,prerank,-0.6243232123623614,-1.5473465133712725,0.022540983606557378,0.14717290604766498,0.995,9_23,9/23,20.09%,CDON;BOC;MDGA1;DTX3;DLK1;SORCS2;SEZ6L2;RSPO1;CD200,CDH2;ENO2;DKKL1;SRP14;B4GAT1;PODXL2;WFIKKN1;MDK;WASF1;NELL2;APLP1;DNER;IGFBP2;RTN4R;CD200;RSPO1;SEZ6L2;SORCS2;DLK1;DTX3;MDGA1;BOC;CDON,"[124, 269, 270, 292, 310, 400, 477, 490, 649, 669, 773, 915, 960, 981, 1103, 1114, 1115, 1156, 1301, 1320, 1335, 1377, 1378]",ARCHS4_TFs_Coexp__ZIC4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRRX2 human tf ARCHS4 coexpression,prerank,-0.5163168488249398,-1.5760311700959904,0.007042253521126761,0.1472945442814128,0.98,26_60,26/60,20.59%,SCARF2;MFAP5;PCOLCE;ITGB1;CLMP;ITGA11;COL6A3;NBL1;PDGFRB;LAYN;FGF5;LAMA4;XG;CCDC80;TNFRSF12A;IGFBP4;CD276;IL1R1;ITGA5;ITGB5;COL1A1;THBS2;LTBR;ADM;THY1;GPC1,SMPD1;ANGPTL2;NT5E;PTX3;NID2;CKAP4;VEGFC;TGFBI;DKK1;CRIM1;MFGE8;DKK3;GAS6;DAB2;SPARC;SSC5D;SNX9;BGN;ABL1;NGF;LTBP2;P4HB;PDLIM7;DCN;ACAN;LRP1;LGALS1;PDGFRA;IGFBP3;STC2;TNFRSF11B;PAMR1;OSMR;IGFBP6;GPC1;THY1;ADM;LTBR;THBS2;COL1A1;ITGB5;ITGA5;IL1R1;CD276;IGFBP4;TNFRSF12A;CCDC80;XG;LAMA4;FGF5;LAYN;PDGFRB;NBL1;COL6A3;ITGA11;CLMP;ITGB1;PCOLCE;MFAP5;SCARF2,"[28, 87, 102, 123, 171, 204, 278, 287, 290, 294, 313, 337, 380, 420, 474, 502, 532, 544, 581, 684, 686, 693, 714, 788, 792, 793, 839, 893, 918, 943, 983, 985, 996, 1031, 1096, 1098, 1113, 1118, 1131, 1132, 1147, 1153, 1159, 1165, 1174, 1183, 1184, 1199, 1208, 1246, 1252, 1254, 1274, 1318, 1326, 1330, 1346, 1353, 1366, 1371]",ARCHS4_TFs_Coexp__PRRX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SOX5 human tf ARCHS4 coexpression,prerank,-0.7154416379662037,-1.5726638965995932,0.013592233009708738,0.14742761858841896,0.983,7_14,7/14,12.33%,FLRT2;CNTN4;NTRK3;ROBO2;CHL1;ADGRB3;ROBO1,NCAN;AKT3;SESTD1;NCAM1;PLXNA4;CXADR;CNTNAP2;ROBO1;ADGRB3;CHL1;ROBO2;NTRK3;CNTN4;FLRT2,"[140, 696, 766, 784, 859, 962, 1122, 1210, 1232, 1281, 1307, 1313, 1351, 1362]",ARCHS4_TFs_Coexp__SOX5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,OSR1 human tf ARCHS4 coexpression,prerank,-0.5112022033269441,-1.5499168488067339,0.011185682326621925,0.1474600365481513,0.993,27_64,27/64,20.59%,SCARF2;TNXB;MFAP5;PCOLCE;TGFBR3;ITGB1;VASN;COL6A3;OGN;NBL1;PDGFRB;LAYN;LAMA4;XG;CCDC80;HSPB6;IGFBP4;IL1R1;ADAMTS15;ITGB5;CD109;COL1A1;THBS2;KAZALD1;MATN2;THY1;GPC1,SMPD1;ANGPTL2;NT5E;CD63;NID2;VAMP5;CKAP4;C1QTNF1;VEGFC;CRIM1;MIF;MFGE8;DKK3;VIM;GAS6;DAB2;DPP4;RHOC;SSC5D;BGN;NGF;LTBP2;PDLIM7;DCN;LRP1;LGALS3;LGALS1;GLT8D2;PDGFRA;PRELP;VAT1;PAMR1;OSMR;TNFRSF1A;IGFBP6;DPT;IL6ST;GPC1;THY1;MATN2;KAZALD1;THBS2;COL1A1;CD109;ITGB5;ADAMTS15;IL1R1;IGFBP4;HSPB6;CCDC80;XG;LAMA4;LAYN;PDGFRB;NBL1;OGN;COL6A3;VASN;ITGB1;TGFBR3;PCOLCE;MFAP5;TNXB;SCARF2,"[28, 87, 102, 168, 171, 203, 204, 257, 278, 294, 306, 313, 337, 341, 380, 420, 461, 482, 502, 544, 684, 686, 714, 788, 793, 817, 839, 875, 893, 909, 968, 985, 996, 1008, 1031, 1036, 1038, 1096, 1098, 1121, 1125, 1131, 1132, 1136, 1147, 1151, 1159, 1174, 1179, 1184, 1199, 1208, 1252, 1254, 1274, 1300, 1318, 1321, 1346, 1352, 1353, 1366, 1369, 1371]",ARCHS4_TFs_Coexp__OSR1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RNF113A human tf ARCHS4 coexpression,prerank,0.7354972826227445,1.5901757172213964,0.01818181818181818,0.14751390203983353,0.994,7_17,7/17,16.32%,PSME2;PQBP1;NUDC;S100A4;GPKOW;GNLY;CCL5,PSME2;PQBP1;NUDC;S100A4;GPKOW;GNLY;CCL5;GLRX;HMOX2;CD69;CNPY2;IL32;CLPP;LSM1;CD8A;RABEPK;TBCC,"[53, 126, 163, 192, 205, 216, 224, 418, 435, 447, 588, 680, 690, 734, 742, 790, 802]",ARCHS4_TFs_Coexp__RNF113A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB9 human tf ARCHS4 coexpression,prerank,0.7704123549174443,1.588344117882854,0.01642710472279261,0.14770480407118156,0.996,7_13,7/13,16.10%,RRM2;DCTPP1;PARP1;CDH2;SF3B4;SCRN1;MAEA,RRM2;DCTPP1;PARP1;CDH2;SF3B4;SCRN1;MAEA;AHCY;GLO1;FADD;FEN1;IL12A;SLC16A1,"[15, 78, 122, 124, 155, 184, 221, 303, 330, 399, 577, 631, 777]",ARCHS4_TFs_Coexp__ZBTB9 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HES5 human tf ARCHS4 coexpression,prerank,-0.7461419217640849,-1.550848663362706,0.025925925925925925,0.14790600792649972,0.993,7_11,7/11,19.29%,BOC;DTX3;DLK1;RGMA;NTRK2;SORCS2;RSPO1,MDK;MVK;IGFBP2;PTH1R;RSPO1;SORCS2;NTRK2;RGMA;DLK1;DTX3;BOC,"[490, 720, 960, 984, 1114, 1156, 1259, 1271, 1301, 1320, 1377]",ARCHS4_TFs_Coexp__HES5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NRK human tf ARCHS4 coexpression,prerank,-0.6766591567203436,-1.5536669939524086,0.006122448979591836,0.14808162335972638,0.992,10_18,10/18,21.97%,THBS4;JAM2;OGN;IL1RAP;SPINK6;CDH15;PAPPA;MATN2;PTPRM;CALB1,CNTN3;DAG1;MAGED1;CLUL1;PVALB;DNER;CTSV;SNCG;CALB1;PTPRM;MATN2;PAPPA;CDH15;SPINK6;IL1RAP;OGN;JAM2;THBS4,"[478, 729, 748, 774, 853, 915, 956, 1013, 1077, 1101, 1121, 1127, 1152, 1169, 1249, 1300, 1312, 1354]",ARCHS4_TFs_Coexp__NRK human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFIA human tf ARCHS4 coexpression,prerank,-0.7640424954596159,-1.5550423900074635,0.009784735812133072,0.1483915823071693,0.992,5_11,5/11,10.73%,CDON;NTRK3;JAM2;ROBO2;ADGRB3,SUGT1;CNTN3;AKT3;CXADR;ENAH;CNTNAP2;ADGRB3;ROBO2;JAM2;NTRK3;CDON,"[462, 478, 696, 962, 989, 1122, 1232, 1307, 1312, 1313, 1378]",ARCHS4_TFs_Coexp__NFIA human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SCAPER human tf ARCHS4 coexpression,prerank,-0.6944897200853608,-1.5478671204084176,0.018832391713747645,0.14856295221783355,0.995,9_15,9/15,24.87%,CNTN4;ADAM22;ROBO2;ADGRG2;CD200;SCG2;DPP10;ENPP2;SEZ6L,ANKRD54;SCG3;SLITRK2;PCDH17;ENPP5;NCAM1;SEZ6L;ENPP2;DPP10;SCG2;CD200;ADGRG2;ROBO2;ADAM22;CNTN4,"[302, 412, 531, 578, 760, 784, 1037, 1044, 1045, 1082, 1103, 1284, 1307, 1315, 1351]",ARCHS4_TFs_Coexp__SCAPER human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BARX2 human tf ARCHS4 coexpression,prerank,-0.5774783959720214,-1.5560259880782388,0.006382978723404255,0.14898428801781397,0.992,15_34,15/34,21.54%,DSC2;KLK8;FAM3B;DSG3;KLK13;KLK11;CDH1;NECTIN4;PRSS8;LGALS7B;PRSS27;CDSN;LY6D;EFNA1;LYPD3,KRT19;PM20D1;SDC1;CXCL14;FUT3;IL22RA1;FABP9;TACSTD2;EPS8L2;OBP2B;PAK4;CSTB;TXNDC5;SPINT1;MANSC1;KLK10;CRNN;SPINK5;CST6;LYPD3;EFNA1;LY6D;CDSN;PRSS27;LGALS7B;PRSS8;NECTIN4;CDH1;KLK11;KLK13;DSG3;FAM3B;KLK8;DSC2,"[67, 191, 398, 433, 450, 485, 586, 606, 677, 743, 749, 787, 797, 813, 818, 902, 972, 999, 1000, 1083, 1088, 1089, 1117, 1128, 1142, 1145, 1149, 1194, 1231, 1294, 1298, 1310, 1337, 1367]",ARCHS4_TFs_Coexp__BARX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ATF3 human tf ARCHS4 coexpression,prerank,0.5505829595706361,1.5904228623574113,0.0018115942028985507,0.14939948867352398,0.994,21_76,21/76,14.36%,TYMP;C1QA;GRN;LGMN;FOLR2;CTSH;SIGLEC1;CREG1;SLAMF7;SOD2;CSF1;LILRB1;HSPA1A;CD274;ACP5;FOSB;HMOX1;FUCA1;IL1RN;LILRB4;JUN,TYMP;C1QA;GRN;LGMN;FOLR2;CTSH;SIGLEC1;CREG1;SLAMF7;SOD2;CSF1;LILRB1;HSPA1A;CD274;ACP5;FOSB;HMOX1;FUCA1;IL1RN;LILRB4;JUN;CCL2;PDGFB;TNF;CXCL3;IL6;CTSL;DNAJB1;LILRB2;CAPG;CDKN1A;CXCL8;PTPN1;CTSD;ADGRE2;CEBPB;HK2;CTSZ;NFKBIE;VSIG4;SRC;SNX9;IL1A;HBEGF;PIK3AP1;STX4;CCL3;IL18BP;IL10RA;MSR1;IL10;TNFRSF1B;CSTB;OLR1;CD84;CD4;PILRA;PLA2G7;MYO9B;ICAM1;LILRB5;CD40;IL1B;NINJ1;PLAUR;CHIT1;NECTIN2;TREM2;CXCL16;MMP9;CD163;THBD;CD83;RELT;CTSB;GPNMB,"[13, 23, 24, 33, 39, 48, 49, 51, 69, 82, 97, 112, 118, 125, 134, 141, 167, 173, 181, 195, 197, 232, 233, 243, 268, 272, 276, 309, 319, 331, 345, 367, 368, 379, 390, 407, 411, 471, 491, 506, 519, 532, 537, 546, 559, 608, 648, 655, 726, 738, 753, 786, 787, 814, 829, 835, 836, 848, 852, 857, 886, 897, 898, 916, 921, 963, 976, 988, 1017, 1035, 1105, 1187, 1191, 1201, 1306, 1344]",ARCHS4_TFs_Coexp__ATF3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FEV human tf ARCHS4 coexpression,prerank,-0.6379688806711391,-1.568957086590052,0.016597510373443983,0.15076787966132227,0.986,10_23,10/23,21.97%,FAP;QPCT;PTPRN2;CHGB;RTBDN;ALCAM;CST5;CD200;SCG2;CALB1,B4GAT1;QDPR;SCG3;PPY;ICA1;PCDH17;CPE;CBLN4;DDC;APLP1;GPC5;SCGN;CRIP2;CALB1;SCG2;CD200;CST5;ALCAM;RTBDN;CHGB;PTPRN2;QPCT;FAP,"[310, 311, 412, 553, 575, 578, 692, 698, 752, 773, 796, 903, 1018, 1077, 1082, 1103, 1111, 1192, 1212, 1235, 1261, 1267, 1308]",ARCHS4_TFs_Coexp__FEV human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFATC4 human tf ARCHS4 coexpression,prerank,-0.5341447164183146,-1.5656589088969424,0.004484304932735426,0.15095736837540116,0.989,24_52,24/52,21.39%,BOC;SCARF2;PCOLCE;PTPRS;CLMP;ITGA11;VASN;COL6A3;NBL1;LAYN;COLEC12;COL18A1;LAMA4;CCDC80;IGFBP4;CD276;IL1R1;ADAMTS15;ITGB5;COL1A1;THBS2;THY1;GPC1;NOTCH3,NID1;ANGPTL2;PLXNB2;NID2;CKAP4;APP;VEGFC;MFGE8;DKK3;VIM;GAS6;SPARC;SSC5D;BGN;ABL1;LTBP3;LTBP2;PDLIM7;DCN;LRP1;LGALS1;GLT8D2;PDGFRA;PRELP;STC2;IGFBP2;VAT1;PAMR1;NOTCH3;GPC1;THY1;THBS2;COL1A1;ITGB5;ADAMTS15;IL1R1;CD276;IGFBP4;CCDC80;LAMA4;COL18A1;COLEC12;LAYN;NBL1;COL6A3;VASN;ITGA11;CLMP;PTPRS;PCOLCE;SCARF2;BOC,"[25, 87, 94, 171, 204, 238, 278, 313, 337, 341, 380, 474, 502, 544, 581, 610, 686, 714, 788, 793, 839, 875, 893, 909, 943, 960, 968, 985, 1085, 1096, 1098, 1131, 1132, 1147, 1151, 1159, 1165, 1174, 1184, 1208, 1233, 1251, 1252, 1274, 1318, 1321, 1326, 1330, 1340, 1353, 1371, 1377]",ARCHS4_TFs_Coexp__NFATC4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXG1 human tf ARCHS4 coexpression,prerank,-0.695312830153622,-1.55606693695187,0.014056224899598393,0.15139807767369243,0.992,4_16,4/16,5.73%,CDON;NTRK3;ROBO2;DLK1,CDH2;NCAN;TIA1;SLITRK2;WASF1;NELL2;AKT3;NCAM1;DLL1;PLXNA4;CXADR;ENAH;DLK1;ROBO2;NTRK3;CDON,"[124, 140, 396, 531, 649, 669, 696, 784, 826, 859, 962, 989, 1301, 1307, 1313, 1378]",ARCHS4_TFs_Coexp__FOXG1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,EBF3 human tf ARCHS4 coexpression,prerank,-0.6689716372014145,-1.566569469843238,0.01532567049808429,0.151844814634793,0.989,9_18,9/18,18.42%,PTPRS;MDGA1;CHL1;RGMA;L1CAM;IGFBPL1;ROBO1;RGMB;DRAXIN,APP;TMSB10;WIF1;APLP1;NCAM1;GFRA1;DNER;NEFL;CNTN2;DRAXIN;RGMB;ROBO1;IGFBPL1;L1CAM;RGMA;CHL1;MDGA1;PTPRS,"[238, 520, 583, 773, 784, 865, 915, 1023, 1050, 1126, 1182, 1210, 1220, 1250, 1271, 1281, 1335, 1340]",ARCHS4_TFs_Coexp__EBF3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RXRB human tf ARCHS4 coexpression,prerank,0.7014538745871555,1.5803360892030034,0.03162055335968379,0.1525767350268313,0.998,5_19,5/19,15.01%,NADK;ARSA;DPP7;PXN;OGFR,NADK;ARSA;DPP7;PXN;OGFR;FMNL1;ADGRE5;DGKZ;INPPL1;STAT5B;PPP1R9B;STK11;DBNL;ANXA11;BAG6;MYO9B;TGFB1;CALCOCO1;TNFRSF14,"[3, 34, 130, 190, 206, 283, 346, 470, 487, 507, 598, 668, 671, 750, 832, 852, 876, 926, 1095]",ARCHS4_TFs_Coexp__RXRB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,INSM1 human tf ARCHS4 coexpression,prerank,-0.6831597498812477,-1.5615841278951745,0.020202020202020204,0.15258081716293076,0.99,9_17,9/17,23.93%,DTX3;ROBO2;PTPRN2;NPDC1;IGFBPL1;RGMB;DRAXIN;SEZ6L2;CNTN2,SCG3;WFIKKN1;ADGRG1;CPE;APLP1;NCAM1;DNER;RSPO3;CNTN2;SEZ6L2;DRAXIN;RGMB;IGFBPL1;NPDC1;PTPRN2;ROBO2;DTX3,"[412, 477, 614, 692, 773, 784, 915, 922, 1050, 1115, 1126, 1182, 1220, 1257, 1261, 1307, 1320]",ARCHS4_TFs_Coexp__INSM1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RC3H2 human tf ARCHS4 coexpression,prerank,-0.7554172456714225,-1.5564718657718886,0.013257575757575758,0.15325958599611003,0.992,3_11,3/11,3.99%,ITGAV;PLTP;IL10RB,PNPT1;PRKAR1A;RAD23B;TBC1D5;MTPN;ERBIN;ARHGEF12;IL6ST;IL10RB;PLTP;ITGAV,"[170, 414, 500, 593, 604, 632, 845, 1038, 1325, 1343, 1348]",ARCHS4_TFs_Coexp__RC3H2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MLX human tf ARCHS4 coexpression,prerank,0.6249321891067354,1.5813415335544583,0.01890359168241966,0.15353449707766256,0.998,12_34,12/34,15.52%,NADK;GRN;TRIM21;IFNGR2;CEACAM1;GRPEL1;SF3B4;CD63;ENO1;ACY1;PXN;ANXA5,NADK;GRN;TRIM21;IFNGR2;CEACAM1;GRPEL1;SF3B4;CD63;ENO1;ACY1;PXN;ANXA5;S100A11;PARK7;CANT1;GLRX;PPIB;PRDX3;RHOC;CIAPIN1;MANF;SCAMP3;SH2B3;EIF4EBP1;ANXA11;ANPEP;GPA33;EIF5A;IL5;TNFRSF1A;FABP1;ITGB2;IFNGR1;LGALS4,"[3, 24, 68, 70, 74, 92, 155, 168, 180, 182, 190, 213, 308, 329, 350, 418, 428, 441, 482, 542, 551, 570, 607, 709, 750, 768, 942, 965, 1006, 1008, 1062, 1155, 1177, 1215]",ARCHS4_TFs_Coexp__MLX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HEYL human tf ARCHS4 coexpression,prerank,-0.5686752240879457,-1.5421342987639572,0.02240325865580448,0.1538959881885755,0.997,17_34,17/34,16.53%,MFAP5;THBS4;MEGF10;MCAM;ITGA11;OGN;PEAR1;PDGFRB;GGT5;SMOC2;ACTA2;LAMA4;IGFBP7;CCDC80;COL4A1;PLXDC1;CDH15,NID1;ANGPTL2;CELA3A;AMY2A;CLPS;SPARC;BGN;ITGB1BP2;NGF;LTBP2;GP2;MSTN;TNNI3;PRELP;CD59;NOTCH3;GPC1;CDH15;PLXDC1;COL4A1;CCDC80;IGFBP7;LAMA4;ACTA2;SMOC2;GGT5;PDGFRB;PEAR1;OGN;ITGA11;MCAM;MEGF10;THBS4;MFAP5,"[25, 87, 121, 255, 262, 474, 544, 560, 684, 686, 863, 883, 895, 909, 946, 1085, 1096, 1152, 1173, 1180, 1184, 1202, 1208, 1214, 1228, 1238, 1254, 1262, 1300, 1326, 1349, 1350, 1354, 1366]",ARCHS4_TFs_Coexp__HEYL human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DMRT3 human tf ARCHS4 coexpression,prerank,-0.763895812614448,-1.5572497307620117,0.011741682974559686,0.1544148227408544,0.992,6_10,6/10,19.29%,CDON;BOC;NTRK3;KLK11;CNTNAP2;RSPO1,DKKL1;TIA1;MDK;KEL;RSPO1;CNTNAP2;KLK11;NTRK3;BOC;CDON,"[270, 396, 490, 703, 1114, 1122, 1231, 1313, 1377, 1378]",ARCHS4_TFs_Coexp__DMRT3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SSH1 human tf ARCHS4 coexpression,prerank,-0.5661499758368878,-1.5620180701668653,0.00816326530612245,0.15469368746008091,0.99,14_39,14/39,17.98%,SCARF2;ITGB1;ITGA11;VASN;COL6A3;PDGFRB;ENG;LAMA4;CCDC80;TGFBR2;IGFBP4;ITGA5;ITGB5;COL1A1,NID2;CKAP4;B4GALT1;FMR1;SEMA7A;VEGFC;BTN3A2;TNFSF13B;PDGFA;TGFBI;CRIM1;GAS6;DAB2;GALNT10;PRCP;MAVS;SH2B3;LTBP2;LRP1;SULT1A1;ARHGEF12;MYO9B;TGFB1;OSMR;CSF2RA;COL1A1;ITGB5;ITGA5;IGFBP4;TGFBR2;CCDC80;LAMA4;ENG;PDGFRB;COL6A3;VASN;ITGA11;ITGB1;SCARF2,"[171, 204, 231, 250, 264, 278, 280, 281, 284, 287, 294, 380, 420, 438, 484, 594, 607, 686, 793, 821, 845, 852, 876, 996, 1009, 1132, 1147, 1153, 1174, 1181, 1184, 1208, 1237, 1254, 1318, 1321, 1326, 1346, 1371]",ARCHS4_TFs_Coexp__SSH1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FMNL2 human tf ARCHS4 coexpression,prerank,-0.6066782211960425,-1.5389459202610623,0.025490196078431372,0.15477166276346604,0.998,7_27,7/27,8.05%,NCS1;MEGF10;ITGAV;ADAM22;MOG;SPARCL1;EDIL3,CA11;SCRN1;PPP3R1;APP;QDPR;CNDP1;DKK3;SPOCK1;SORT1;GPR37;CLIP2;SCARB2;PLXNB3;DCTN1;GFAP;APLP1;NCAM1;TNR;NPTXR;PTGDS;EDIL3;SPARCL1;MOG;ADAM22;ITGAV;MEGF10;NCS1,"[56, 184, 202, 238, 311, 325, 337, 464, 510, 557, 585, 615, 685, 688, 695, 773, 784, 849, 900, 1196, 1269, 1279, 1282, 1315, 1348, 1350, 1370]",ARCHS4_TFs_Coexp__FMNL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BCL6B human tf ARCHS4 coexpression,prerank,-0.5092211907805907,-1.528461903142127,0.008771929824561403,0.15489746687220227,0.999,23_64,23/64,16.46%,CD93;MCAM;HSPG2;NRP1;CD300LG;ADAM15;EFEMP1;ANGPT2;PEAR1;ACVRL1;ENG;COL18A1;CLEC14A;LAMA4;LPL;THBD;TGFBR2;COL4A1;NPTX1;ESAM;CD34;SCARF1;ITGA5,NID1;SERPINE1;FLT4;VWF;KDR;PDGFB;APP;LXN;CRIM1;STC1;ESM1;ICAM2;PCDH1;NOTCH1;NRP2;RHOC;PRCP;FLT1;YES1;SH2B3;TEK;LTBP2;FLI1;TIE1;SEMA3F;NOS3;TXNDC5;SELE;GRK5;PODXL;F11R;EPHB4;EGFL7;PGF;TFPI;CRIP2;PECAM1;IL6ST;BMP6;F2R;PTPRM;ITGA5;SCARF1;CD34;ESAM;NPTX1;COL4A1;TGFBR2;THBD;LPL;LAMA4;CLEC14A;COL18A1;ENG;ACVRL1;PEAR1;ANGPT2;EFEMP1;ADAM15;CD300LG;NRP1;HSPG2;MCAM;CD93,"[25, 160, 166, 186, 188, 233, 238, 251, 294, 314, 315, 323, 332, 333, 430, 482, 484, 513, 548, 607, 683, 686, 701, 702, 710, 756, 797, 811, 819, 851, 860, 927, 934, 971, 1007, 1018, 1022, 1038, 1051, 1084, 1101, 1153, 1158, 1161, 1167, 1168, 1180, 1181, 1187, 1197, 1208, 1219, 1233, 1237, 1248, 1262, 1277, 1287, 1304, 1305, 1336, 1338, 1349, 1365]",ARCHS4_TFs_Coexp__BCL6B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,POLR2L human tf ARCHS4 coexpression,prerank,0.6752732110554339,1.5768790800789152,0.02079002079002079,0.15551647066185437,0.998,7_21,7/21,15.59%,BRK1;DPY30;DCTPP1;CD63;S100A4;VAMP5;POLR2F,BRK1;DPY30;DCTPP1;CD63;S100A4;VAMP5;POLR2F;MIF;PARK7;SOD1;NDUFS6;PPIB;RHOC;S100A16;APRT;COX5B;EIF4EBP1;ATOX1;FIS1;LGALS1;IGFBP6,"[22, 59, 78, 168, 192, 203, 214, 306, 329, 362, 384, 428, 482, 656, 678, 697, 709, 746, 798, 839, 1031]",ARCHS4_TFs_Coexp__POLR2L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FAM171B human tf ARCHS4 coexpression,prerank,-0.6808523933776864,-1.5345446092881454,0.017786561264822136,0.1556172463447054,0.999,6_16,6/16,10.95%,NTRK3;ROBO2;CNTN1;EDIL3;ADGRB3;NCAM2,SCG3;SUGT1;SLITRK2;CASP2;CPE;PFKFB2;NRCAM;CXADR;SEZ6L;DPP10;NCAM2;ADGRB3;EDIL3;CNTN1;ROBO2;NTRK3,"[412, 462, 531, 676, 692, 933, 949, 962, 1037, 1045, 1229, 1232, 1269, 1270, 1307, 1313]",ARCHS4_TFs_Coexp__FAM171B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,POU4F1 human tf ARCHS4 coexpression,prerank,-0.6911671304226163,-1.5368857348486888,0.01890359168241966,0.15591294236273745,0.999,6_14,6/14,16.24%,CDON;PTPRS;CHL1;IGFBPL1;ROBO1;SORCS2,APP;VEGFA;TMSB10;SMAD1;NCAM1;IGFBP2;CALB2;CNTN2;SORCS2;ROBO1;IGFBPL1;CHL1;PTPRS;CDON,"[238, 472, 520, 582, 784, 960, 995, 1050, 1156, 1210, 1220, 1281, 1340, 1378]",ARCHS4_TFs_Coexp__POU4F1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXN1 human tf ARCHS4 coexpression,prerank,-0.6011679493855852,-1.528704350950754,0.03,0.15655024620188554,0.999,14_25,14/25,29.59%,CD207;DSG3;KLK13;KLK11;NECTIN4;LGALS7B;CDSN;SERPINB5;FGFBP1;LY6D;CST6;SPINK5;SERPINA12;CRNN,PM20D1;SDC1;CXCL14;CCL27;FABP9;TACSTD2;EPS8L2;SEMA3F;CSTB;SPINT1;KLK10;CRNN;SERPINA12;SPINK5;CST6;LY6D;FGFBP1;SERPINB5;CDSN;LGALS7B;NECTIN4;KLK11;KLK13;DSG3;CD207,"[191, 398, 433, 523, 586, 606, 677, 710, 787, 813, 902, 972, 977, 999, 1000, 1089, 1102, 1104, 1117, 1142, 1149, 1231, 1294, 1298, 1329]",ARCHS4_TFs_Coexp__FOXN1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RFX4 human tf ARCHS4 coexpression,prerank,-0.7374347134740719,-1.5575574339687124,0.014234875444839857,0.15661335716340027,0.992,7_12,7/12,10.73%,BOC;SPON1;MEGF10;JAM2;RGMA;NTRK2;ADGRB3,CDH2;NCAN;CRISP2;DLL1;CA14;ADGRB3;NTRK2;RGMA;JAM2;MEGF10;SPON1;BOC,"[124, 140, 496, 826, 1060, 1232, 1259, 1271, 1312, 1350, 1359, 1377]",ARCHS4_TFs_Coexp__RFX4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF827 human tf ARCHS4 coexpression,prerank,-0.6985466110707663,-1.5389960756632264,0.0248565965583174,0.15686391769822683,0.998,8_14,8/14,18.42%,CDON;BOC;NTRK3;JAM2;IGF1R;RGMB;LRRN1;DRAXIN,CDH2;SCG3;NCAM1;FIS1;ENAH;DPP10;DRAXIN;LRRN1;RGMB;IGF1R;JAM2;NTRK3;BOC;CDON,"[124, 412, 784, 798, 989, 1045, 1126, 1175, 1182, 1303, 1312, 1313, 1377, 1378]",ARCHS4_TFs_Coexp__ZNF827 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PAX6 human tf ARCHS4 coexpression,prerank,-0.6152863949089481,-1.5349320280735426,0.012578616352201259,0.15706566199351962,0.999,7_23,7/23,10.51%,CNTN4;FAP;CNTN1;QPCT;PTPRN2;CD99;CHGB,ATP6AP2;ARHGAP1;SCG3;ATP6V1D;PPY;ICA1;CPE;ENPP5;DPP6;CFC1;SCGN;PFKFB2;PAM;ENPP2;SCG2;LRP11;CHGB;CD99;PTPRN2;QPCT;CNTN1;FAP;CNTN4,"[194, 282, 412, 492, 553, 575, 692, 760, 799, 803, 903, 933, 938, 1044, 1082, 1092, 1235, 1258, 1261, 1267, 1270, 1308, 1351]",ARCHS4_TFs_Coexp__PAX6 human tf ARCHS4 coexpression
