TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,Phosgene 6371 mouse GSE2565 sample 3612,prerank,0.488760983140653,1.3578741986784524,0.06788990825688074,0.35837796642114156,1.0,17_50,17/50,14.36%,TINAGL1;CTSH;CREG1;SFTPA1;TXNRD1;KRT19;KRT18;FKBP5;NPM1;HSPA1A;LAMP2;ALDH1A1;TIMP3;HMOX1;PRDX1;ATP6AP2;JUN,TINAGL1;CTSH;CREG1;SFTPA1;TXNRD1;KRT19;KRT18;FKBP5;NPM1;HSPA1A;LAMP2;ALDH1A1;TIMP3;HMOX1;PRDX1;ATP6AP2;JUN;SDC4;HSPB1;GSTA1;BACH1;ZBTB16;DNAJB1;NSFL1C;PRDX6;CDKN1A;TGM2;SPP1;AREG;ANXA3;CSTB;DCN;LGALS3;SULT1A1;BAG3;PLAUR;FOXO3;F3;DPT;ANGPTL4;F2R;EPHA2;FGFBP1;EPCAM;ADM;TNFRSF12A;CDH1;LPL;ALDH3A1;SFTPD,"[17, 48, 51, 55, 62, 67, 100, 105, 113, 118, 128, 146, 165, 167, 177, 194, 197, 222, 263, 271, 274, 291, 309, 336, 344, 345, 443, 465, 639, 724, 787, 788, 817, 821, 881, 921, 935, 952, 1036, 1057, 1084, 1100, 1102, 1112, 1113, 1183, 1194, 1197, 1206, 1234]",Drug_Perturbations_from_GEO_up__Phosgene 6371 mouse GSE2565 sample 3612
Drug_Perturbations_from_GEO_up,MLN4924 73014187 human GSE30531 sample 2644,prerank,0.5295723157806403,1.3566441994127947,0.09003831417624521,0.35899457325970163,1.0,10_38,10/38,13.13%,RRM2;GGH;TXNRD1;PTS;GRPEL1;HSPA1A;LBR;HMOX1;PRDX1;ENO1,RRM2;GGH;TXNRD1;PTS;GRPEL1;HSPA1A;LBR;HMOX1;PRDX1;ENO1;CTSL;CXCL1;SRP14;MIF;DNAJB1;STIP1;APEX1;CXCL8;HLA-DRA;CEBPB;AKR1B1;PRDX3;NPTN;TFPI2;FEN1;TFRC;PSMA1;EIF4EBP1;ATOX1;MANSC1;TIMP1;BIRC2;BAG3;EIF5A;ADM;AMIGO2;TNFRSF12A;TNFRSF21,"[15, 47, 62, 63, 92, 118, 150, 167, 177, 180, 276, 279, 292, 306, 309, 322, 324, 367, 391, 407, 429, 441, 547, 567, 577, 616, 622, 709, 746, 818, 824, 842, 881, 965, 1113, 1172, 1183, 1316]",Drug_Perturbations_from_GEO_up__MLN4924 73014187 human GSE30531 sample 2644
Drug_Perturbations_from_GEO_up,citalopram DB00215 human GSE7036 sample 3292,prerank,0.5686404072007749,1.3598660538190415,0.10815939278937381,0.35908260265344816,1.0,12_26,12/26,17.11%,LAMP3;GGH;CTSH;CTSC;SLAMF7;DCTPP1;NPM1;ADA;ENO1;S100A4;ICAM3;LTA4H,LAMP3;GGH;CTSH;CTSC;SLAMF7;DCTPP1;NPM1;ADA;ENO1;S100A4;ICAM3;LTA4H;AHCY;MIF;ICAM2;PARK7;TMSB10;CCT5;MTPN;PSMA1;LGALS3;CHAC2;FCER2;LY75;CD99;FAS,"[32, 47, 48, 52, 69, 78, 113, 153, 180, 192, 225, 235, 303, 306, 323, 329, 520, 550, 604, 622, 817, 912, 1140, 1160, 1258, 1293]",Drug_Perturbations_from_GEO_up__citalopram DB00215 human GSE7036 sample 3292
Drug_Perturbations_from_GEO_up,ethanol DB00898 mouse GSE52644 sample 3476,prerank,0.5707434889076324,1.360744981931678,0.10891089108910891,0.35952415156474804,1.0,13_26,13/26,21.17%,GRN;LBP;GGH;CREG1;MERTK;NT5E;FKBP5;PDGFC;JUN;MEGF9;HSPB1;GSTA1;ZBTB16,GRN;LBP;GGH;CREG1;MERTK;NT5E;FKBP5;PDGFC;JUN;MEGF9;HSPB1;GSTA1;ZBTB16;CDKN1A;DDAH1;AMN;RILP;MAP2K6;BLVRB;NTF3;PLA2G7;GDF15;EPHA2;IL1R1;WFDC2;LCN2,"[24, 46, 47, 51, 99, 102, 105, 157, 197, 256, 263, 271, 291, 345, 351, 355, 409, 440, 454, 663, 848, 879, 1100, 1159, 1171, 1193]",Drug_Perturbations_from_GEO_up__ethanol DB00898 mouse GSE52644 sample 3476
Drug_Perturbations_from_GEO_up,vancomycin DB14969 mouse GSE7793 sample 3396,prerank,0.6349690582593275,1.357920806889101,0.11387163561076605,0.3605609915735453,1.0,4_14,4/14,11.02%,ST6GAL1;EZR;DCXR;CLTA,ST6GAL1;EZR;DCXR;CLTA;AHCY;YTHDF3;PRCP;PPME1;SCARB1;APRT;ARHGEF12;PODXL;ADM;TMPRSS5,"[31, 38, 144, 151, 303, 432, 484, 624, 664, 678, 845, 851, 1113, 1190]",Drug_Perturbations_from_GEO_up__vancomycin DB14969 mouse GSE7793 sample 3396
Drug_Perturbations_from_GEO_up,ethanol DB00898 mouse GSE52644 sample 3475,prerank,0.5490644246622163,1.3613111877062554,0.09090909090909091,0.3606623813911866,1.0,7_29,7/29,12.18%,LAP3;ENTPD5;GGH;CREG1;KRT18;ACP5;HMOX1,LAP3;ENTPD5;GGH;CREG1;KRT18;ACP5;HMOX1;HSPB1;GSTA1;BACH1;GSTA3;ZBTB16;STIP1;CEBPB;MAP2K6;BLVRB;ARG1;MANF;MAVS;ACOX1;CRELD2;LGALS1;LEPR;GDF15;IGFBP1;ANGPTL4;BSG;COLEC12;HYOU1,"[9, 27, 47, 51, 100, 134, 167, 263, 271, 274, 288, 291, 322, 407, 440, 454, 530, 551, 594, 717, 828, 839, 855, 879, 1054, 1057, 1116, 1251, 1296]",Drug_Perturbations_from_GEO_up__ethanol DB00898 mouse GSE52644 sample 3475
Drug_Perturbations_from_GEO_up,"2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426",prerank,0.627869446773976,1.3622931536194194,0.12962962962962962,0.36082029107795294,1.0,3_15,3/15,8.77%,RRM2;FOLR2;SEMA4D,RRM2;FOLR2;SEMA4D;TNF;GALNT7;NDUFS6;CEBPB;TPMT;NPTN;PPME1;ANPEP;FOXO3;PGLYRP1;AFP;USP8,"[15, 39, 120, 243, 376, 384, 407, 459, 547, 624, 768, 935, 967, 1061, 1195]","Drug_Perturbations_from_GEO_up__2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426"
Drug_Perturbations_from_GEO_up,TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309,prerank,0.49603441820949923,1.3509337072554917,0.05950095969289827,0.3668398450787328,1.0,8_52,8/52,3.84%,CXCL10;GZMB;ENTPD5;FOLR2;CD14;SIGLEC1;CREG1;CTSC,CXCL10;GZMB;ENTPD5;FOLR2;CD14;SIGLEC1;CREG1;CTSC;SERPINE1;IL1RN;LILRA5;CCL2;CD300E;APBB1IP;FGR;CDKN1A;AIF1;CD200R1;MARCO;BLVRB;CLEC1B;VSIG4;PLA2G4A;CTSS;IL18BP;SH2D1A;MSR1;CXCL9;CSTB;LGALS3;SPON2;PILRA;LRRC25;GDF15;PSRC1;IL1B;FGF21;NDRG1;SERPINA12;IGFBP1;ANGPTL4;CLEC7A;LAIR1;TIMD4;CD163;LGALS4;MMP13;TFF3;QPCT;CLEC10A;FAS;CCL24,"[7, 20, 27, 39, 45, 49, 51, 52, 160, 181, 208, 232, 244, 247, 316, 345, 348, 358, 413, 454, 498, 506, 538, 599, 655, 706, 738, 780, 787, 817, 823, 836, 858, 879, 890, 898, 974, 975, 977, 1054, 1057, 1058, 1063, 1090, 1105, 1215, 1218, 1227, 1267, 1285, 1293, 1372]",Drug_Perturbations_from_GEO_up__TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309
Drug_Perturbations_from_GEO_up,permethrin DB04930 rat GSE7955 sample 3418,prerank,0.598258904414445,1.3510522361459503,0.11458333333333333,0.36871427166333753,1.0,5_18,5/18,10.80%,NELL1;GGH;DPY30;CRH;SIGLEC5,NELL1;GGH;DPY30;CRH;SIGLEC5;TGFBI;DNPH1;AK1;MZT1;DECR1;TBCC;PVALB;MSRA;CHAC2;PAMR1;CST6;AARSD1;LPL,"[41, 47, 59, 88, 148, 287, 339, 356, 554, 587, 802, 853, 896, 912, 985, 1000, 1005, 1197]",Drug_Perturbations_from_GEO_up__permethrin DB04930 rat GSE7955 sample 3418
Drug_Perturbations_from_GEO_up,soman 7305 rat GSE13428 sample 2638,prerank,0.46608543430278093,1.3400997997762283,0.05970149253731343,0.3733732702268091,1.0,16_66,16/66,14.36%,CCL7;TINAGL1;CD14;PVR;CRH;RET;GBP2;CTRB1;HSPA1A;FOSB;PLAT;SERPINE1;TIMP3;HMOX1;IL18;JUN,CCL7;TINAGL1;CD14;PVR;CRH;RET;GBP2;CTRB1;HSPA1A;FOSB;PLAT;SERPINE1;TIMP3;HMOX1;IL18;JUN;CCL2;TNF;HSPB1;IL6;CXCL1;SPRY2;DNAJB1;STC1;CDKN1A;PLAU;CEBPB;TGM2;SPP1;IL1A;PLA2G4A;HBEGF;PPP1R12A;PDP1;TFPI2;CRHBP;AREG;CCL3;IL4R;TSLP;NOS3;DNMBP;SELE;OLR1;LGALS3;TIMP1;FCGR2B;ICAM1;BAG3;IL1B;CALCA;CCL4;TNFRSF1A;CXCL16;MEPE;MMP3;ANGPTL4;SCG2;ADM;COL4A1;TNFRSF12A;CD83;LCN2;COL9A1;ANGPT2;GPNMB,"[4, 17, 45, 57, 88, 93, 104, 110, 118, 141, 156, 160, 165, 167, 187, 197, 232, 243, 263, 272, 279, 304, 309, 314, 345, 378, 407, 443, 465, 537, 538, 546, 552, 555, 567, 625, 639, 648, 652, 658, 756, 759, 811, 814, 817, 824, 827, 857, 881, 898, 913, 997, 1008, 1017, 1024, 1040, 1057, 1082, 1113, 1180, 1183, 1191, 1193, 1207, 1277, 1344]",Drug_Perturbations_from_GEO_up__soman 7305 rat GSE13428 sample 2638
Drug_Perturbations_from_GEO_up,decitabine 451668 mouse GSE4768 sample 3108,prerank,0.5002608701141541,1.3460616177262639,0.09073724007561437,0.37351229708268313,1.0,12_46,12/46,16.61%,TPP1;LGALS9;CSF1;DCXR;PDGFC;HMOX1;FUCA1;PRDX1;ATP6AP2;VAMP5;ANXA5;HPCAL1,TPP1;LGALS9;CSF1;DCXR;PDGFC;HMOX1;FUCA1;PRDX1;ATP6AP2;VAMP5;ANXA5;HPCAL1;HSPB1;SRP14;CRIM1;CAPG;CDKN1A;MCFD2;GAS6;SCP2;SDC1;GLOD4;TGM2;BLVRB;VEGFA;MGLL;ATP6V1D;HBEGF;NPTN;ITM2A;TFPI2;MTPN;LTBP2;ANXA3;ENPP5;LGALS3;DBI;F3;LRPAP1;IGFBP2;TNFRSF11B;CRIP2;IGFBP6;THY1;THBD;IGFBP7,"[12, 18, 97, 144, 157, 167, 173, 177, 194, 203, 213, 228, 263, 292, 294, 331, 345, 360, 380, 395, 398, 410, 443, 454, 472, 473, 492, 546, 547, 549, 567, 604, 686, 724, 760, 817, 891, 952, 955, 960, 983, 1018, 1031, 1098, 1187, 1202]",Drug_Perturbations_from_GEO_up__decitabine 451668 mouse GSE4768 sample 3108
Drug_Perturbations_from_GEO_up,imatinib DB00619 human GSE1922 sample 2516,prerank,0.5334864707910346,1.3404999758693568,0.12307692307692308,0.3747002703178557,1.0,6_32,6/32,10.66%,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1;S100A4;ICAM4;AK1;IQGAP2;SIRT2;GLRX;GALNT10;HBQ1;BLVRB;MDK;HMBS;PKLR;KEL;PRKAB1;CSTB;LGALS3;ANXA4;AHSP;TNNI3;FOXO3;VAT1;TST;BSG;COL18A1;CTSB;GPNMB,"[12, 16, 24, 65, 103, 146, 192, 267, 356, 381, 394, 418, 438, 451, 454, 490, 629, 661, 703, 762, 787, 817, 837, 868, 895, 935, 968, 973, 1116, 1233, 1306, 1344]",Drug_Perturbations_from_GEO_up__imatinib DB00619 human GSE1922 sample 2516
Drug_Perturbations_from_GEO_up,tamoxifen DB00675 human GSE28645 sample 2822,prerank,0.6153584152216004,1.344196566445458,0.13916500994035785,0.3754520142945378,1.0,2_15,2/15,2.39%,CXCL11;LAMP3,CXCL11;LAMP3;CXCL1;EGF;RAB37;AGR3;LACTB2;CCL20;FCGR2B;ACE2;SPINK1;STC2;CTSV;KIT;IGFBP4,"[19, 32, 279, 347, 405, 468, 469, 672, 827, 846, 925, 943, 956, 1148, 1174]",Drug_Perturbations_from_GEO_up__tamoxifen DB00675 human GSE28645 sample 2822
Drug_Perturbations_from_GEO_up,Mepenzolate DB04843 mouse GSE50836 sample 2530,prerank,0.5433443463634229,1.3461026011006554,0.10681399631675875,0.37567910710264957,1.0,5_29,5/29,7.61%,CXCL10;CCL8;CXCL11;C2;GBP2,CXCL10;CCL8;CXCL11;C2;GBP2;LILRB4;CTRC;CCL2;CD300E;ESM1;MNDA;RARRES1;IL12B;IL1A;TACSTD2;RNF41;CCL3;MSR1;CXCL9;TIMP1;AHSP;IL1B;IGFBP3;CST3;MSLN;NTRK2;IL1R2;CNTN1;TNFRSF9,"[7, 14, 19, 72, 104, 195, 210, 232, 244, 315, 361, 467, 517, 537, 606, 641, 648, 738, 780, 824, 868, 898, 918, 1028, 1042, 1259, 1264, 1270, 1356]",Drug_Perturbations_from_GEO_up__Mepenzolate DB04843 mouse GSE50836 sample 2530
Drug_Perturbations_from_GEO_up,fenretinide 5288209 rat GSE3952 sample 3559,prerank,0.6113885024480429,1.3419160277236588,0.10557768924302789,0.3759376175159342,1.0,8_17,8/17,22.26%,LGALS9;CREG1;KRT18;HSD11B1;CPA1;GSTA1;GSTA3;MIF,LGALS9;CREG1;KRT18;HSD11B1;CPA1;GSTA1;GSTA3;MIF;FABP5;COX5B;COMT;AMBP;NINJ1;SPINK1;CPA2;IGFBP2;IGFBP1,"[18, 51, 100, 209, 236, 271, 288, 306, 630, 697, 721, 889, 916, 925, 932, 960, 1054]",Drug_Perturbations_from_GEO_up__fenretinide 5288209 rat GSE3952 sample 3559
Drug_Perturbations_from_GEO_up,diclofenac DB00586 human GSE28185 sample 3058,prerank,0.5822148434624538,1.342956551045413,0.10693069306930693,0.37602748589560386,1.0,9_24,9/24,16.90%,RRM2;GRN;DPY30;SLC39A14;CES1;HMOX1;S100A4;CCL5;CCL2,RRM2;GRN;DPY30;SLC39A14;CES1;HMOX1;S100A4;CCL5;CCL2;HSPB1;SRP14;S100A11;CEBPB;BLVRB;TFRC;IL32;ITGA6;EIF4EBP1;ANPEP;RETN;TPT1;FABP4;S100P;TNFRSF21,"[15, 24, 59, 138, 164, 167, 192, 224, 232, 263, 292, 308, 407, 454, 616, 680, 681, 709, 768, 807, 838, 1001, 1203, 1316]",Drug_Perturbations_from_GEO_up__diclofenac DB00586 human GSE28185 sample 3058
Drug_Perturbations_from_GEO_up,1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688,prerank,0.5706563070962498,1.3407386658445122,0.11683168316831684,0.376325693908148,1.0,3_21,3/21,4.28%,CXCL10;GRN;PCSK9,CXCL10;GRN;PCSK9;PLA2G15;OGFR;IL6R;BAX;FST;MVK;PLIN3;TNFRSF1B;CSTB;TBCC;LGALS3;LY96;PMVK;NINJ1;CST3;CTSF;IL1R2;GPNMB,"[7, 24, 58, 132, 206, 317, 424, 708, 720, 781, 786, 787, 802, 817, 867, 874, 916, 1028, 1069, 1264, 1344]",Drug_Perturbations_from_GEO_up__1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688
Drug_Perturbations_from_GEO_up,FENRETINIDE 5288209 rat GSE3952 sample 3563,prerank,0.49470985953193025,1.330469267406028,0.0900735294117647,0.3792711186012218,1.0,15_52,15/52,13.27%,TCN2;LGALS9;LBP;CTSC;PSME2;KRT19;SOD2;SERPINB9;KRT18;AGER;CLTA;CD63;PRDX1;ENO1;ACY1,TCN2;LGALS9;LBP;CTSC;PSME2;KRT19;SOD2;SERPINB9;KRT18;AGER;CLTA;CD63;PRDX1;ENO1;ACY1;SDC4;CPA1;APP;HSPB1;GSTA1;MIF;MFGE8;APEX1;PARK7;CAPG;METAP2;PPIB;SPARC;ATP6V1D;TMSB10;ARG1;CD74;COX5B;ACOX1;LGALS3;LGALS1;DBI;IGFBP3;F3;CCL11;SNCG;CRIP2;IGFBP6;FABP1;SPINT2;EPCAM;BSG;LCN2;SCGB1A1;EFEMP1;CTSB;TNFRSF21,"[6, 18, 46, 52, 53, 67, 82, 86, 100, 143, 151, 168, 177, 180, 182, 222, 236, 238, 263, 271, 306, 313, 324, 329, 331, 372, 428, 474, 492, 520, 530, 579, 697, 717, 817, 839, 891, 918, 952, 990, 1013, 1018, 1031, 1062, 1108, 1112, 1116, 1193, 1204, 1287, 1306, 1316]",Drug_Perturbations_from_GEO_up__FENRETINIDE 5288209 rat GSE3952 sample 3563
Drug_Perturbations_from_GEO_up,ANGIOTENSIN II 172198 mouse GSE17901 sample 3678,prerank,0.4661691677110799,1.3313136743921168,0.07622504537205081,0.37970662219034484,1.0,10_70,10/70,5.22%,CCL7;CCL8;RRM2;ANGPTL1;LGMN;TNFSF14;CTSC;CLEC11A;SLAMF7;MATN3,CCL7;CCL8;RRM2;ANGPTL1;LGMN;TNFSF14;CTSC;CLEC11A;SLAMF7;MATN3;PTX3;SIGLEC5;ADA;SERPINE1;S100A4;CKAP4;IL6;TNFSF13B;ESM1;FGR;AIF1;DDAH1;AMN;CD200R1;LY9;SPP1;SSC5D;VSIG4;DPEP2;CTSS;CRLF1;BST1;LSP1;LTBP2;FST;IL10RA;MSR1;ACAN;SPINT1;OLR1;TIMP1;FCGR2B;CD84;PILRA;LRRC25;NCF2;IL33;IL1B;ITGAM;IGFBP2;CHIT1;ADAM8;TNFRSF11B;TREM2;CXCL16;SFRP1;CLEC4D;PAPPA;COL1A1;CGREF1;CD33;CCDC80;LCN2;IL1R2;CD300LF;FAP;ITGA11;MEGF10;THBS4;FLRT2,"[4, 14, 15, 21, 33, 43, 52, 66, 69, 71, 123, 148, 153, 160, 192, 204, 272, 281, 315, 316, 348, 351, 355, 358, 455, 465, 502, 506, 589, 599, 644, 650, 657, 686, 708, 726, 738, 792, 813, 814, 824, 827, 829, 836, 858, 861, 869, 898, 917, 960, 963, 980, 983, 988, 1017, 1052, 1119, 1127, 1132, 1144, 1154, 1184, 1193, 1264, 1272, 1308, 1326, 1350, 1354, 1362]",Drug_Perturbations_from_GEO_up__ANGIOTENSIN II 172198 mouse GSE17901 sample 3678
Drug_Perturbations_from_GEO_up,genistein 5280961 mouse GSE2889 sample 3606,prerank,0.498726927081922,1.333890685354936,0.07904411764705882,0.38012398857124097,1.0,11_44,11/44,11.82%,TPP1;LGALS9;C1QA;GRN;CTSC;KRT18;FKBP5;FUS;LAMP2;DCXR;GZMA,TPP1;LGALS9;C1QA;GRN;CTSC;KRT18;FKBP5;FUS;LAMP2;DCXR;GZMA;ANXA5;LIFR;CTSL;PDCD5;S100A11;NOTCH1;CTSD;GAS6;EIF4B;VCAM1;CTSZ;CD74;HDGF;FABP5;CXCL12;LSP1;CSTB;DCN;LGALS3;CCL25;CD164;TNC;CST3;SELPLG;LY6D;THY1;SPINT2;BSG;IFNGR1;LPL;CTSB;DTX3;PLTP,"[12, 18, 23, 24, 52, 100, 105, 116, 128, 144, 162, 213, 239, 276, 289, 308, 333, 379, 380, 415, 466, 471, 579, 580, 630, 636, 657, 787, 788, 817, 887, 969, 1027, 1028, 1033, 1089, 1098, 1108, 1116, 1177, 1197, 1306, 1320, 1343]",Drug_Perturbations_from_GEO_up__genistein 5280961 mouse GSE2889 sample 3606
Drug_Perturbations_from_GEO_up,imatinib DB00619 human GSE1922 sample 2512,prerank,0.5264282129042602,1.3316981749040153,0.10436432637571158,0.38076822509027897,1.0,6_33,6/33,10.66%,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1;S100A4;LXN;ICAM4;AK1;IQGAP2;GLRX;GALNT10;HBQ1;BLVRB;LTBP3;HMBS;PKLR;KEL;PRKAB1;RABGAP1L;CSTB;LGALS3;ANXA4;AHSP;TNNI3;FOXO3;VAT1;TST;BSG;COL18A1;CTSB;GPNMB,"[12, 16, 24, 65, 103, 146, 192, 251, 267, 356, 381, 418, 438, 451, 454, 610, 629, 661, 703, 762, 772, 787, 817, 837, 868, 895, 935, 968, 973, 1116, 1233, 1306, 1344]",Drug_Perturbations_from_GEO_up__imatinib DB00619 human GSE1922 sample 2512
Drug_Perturbations_from_GEO_up,HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382,prerank,0.5075775273572822,1.3287190794542398,0.11444652908067542,0.38085642947983617,1.0,16_43,16/43,19.80%,CCL7;CREG1;TXNRD1;SERPINB9;NPM1;LBR;CASP1;SERPINE1;HMOX1;PRDX1;IL1RN;BID;CCL2;TNF;CXCL3;IL6,CCL7;CREG1;TXNRD1;SERPINB9;NPM1;LBR;CASP1;SERPINE1;HMOX1;PRDX1;IL1RN;BID;CCL2;TNF;CXCL3;IL6;S100A11;USO1;GLRX;CD69;BLVRB;FCRL1;SNX9;HAO1;NPTN;TFRC;CDC27;IKBKG;MSR1;TBC1D23;CSF3;NCF2;CLEC5A;NINJ1;PLAUR;SPINK5;FABP4;MMP9;AFP;CLEC4D;LCN2;LAYN;NRP1,"[4, 51, 62, 86, 113, 150, 154, 160, 167, 177, 181, 201, 232, 243, 268, 272, 308, 371, 418, 447, 454, 489, 532, 534, 547, 616, 628, 728, 738, 779, 801, 861, 907, 916, 921, 999, 1001, 1035, 1061, 1119, 1193, 1252, 1336]",Drug_Perturbations_from_GEO_up__HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382
Drug_Perturbations_from_GEO_up,EPZ004777 56962336 human GSE29828 sample 2651,prerank,0.5205103884667387,1.3342788332708233,0.09040590405904059,0.381522102957768,1.0,8_33,8/33,17.11%,BST2;GRN;CLEC11A;CES1;CD63;S100A4;ICAM3;LTA4H,BST2;GRN;CLEC11A;CES1;CD63;S100A4;ICAM3;LTA4H;TNFSF13B;HCLS1;FGR;AIF1;MNDA;HLA-E;CA2;PTPN6;DGKZ;TACC3;TMSB10;HDGF;SERPINB1;FXYD5;PRDX5;CORO1A;TIMP1;TPT1;PILRB;VAT1;CHI3L1;PECAM1;CST3;IL17RA;CD300LF,"[8, 24, 66, 164, 168, 192, 225, 235, 281, 305, 316, 348, 361, 393, 442, 449, 470, 475, 520, 580, 584, 634, 770, 783, 824, 838, 910, 968, 987, 1022, 1028, 1124, 1272]",Drug_Perturbations_from_GEO_up__EPZ004777 56962336 human GSE29828 sample 2651
Drug_Perturbations_from_GEO_up,Mercury 23931 human GSE6907 sample 3533,prerank,0.5671098886867716,1.334909636874983,0.1218568665377176,0.38234051892769194,1.0,11_25,11/25,14.87%,RRM2;CTSH;TXNRD1;PSME1;KRT18;SERPINE1;HMOX1;PRDX1;ENO1;IL1RN;CKAP4,RRM2;CTSH;TXNRD1;PSME1;KRT18;SERPINE1;HMOX1;PRDX1;ENO1;IL1RN;CKAP4;LTA4H;TGFBI;AHCY;MIF;APEX1;HK2;EIF4B;RNASET2;SPP1;PSMA1;FABP5;CXADR;DLK1;TGFBR3,"[15, 48, 62, 64, 100, 160, 167, 177, 180, 181, 204, 235, 287, 303, 306, 324, 411, 415, 417, 465, 622, 630, 962, 1301, 1352]",Drug_Perturbations_from_GEO_up__Mercury 23931 human GSE6907 sample 3533
Drug_Perturbations_from_GEO_up,Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042,prerank,0.5038160324716858,1.3317220150226028,0.08608058608058608,0.3828491774897074,1.0,19_43,19/43,20.01%,TINAGL1;LGMN;TXNRD1;SERPINB9;PLXNB2;ARSB;HSPA1A;LGALS8;SERPINE1;CES1;TIMP3;HMOX1;PRDX1;IL13RA1;SDC4;HEXIM1;CPPED1;SEMA7A;LDLR,TINAGL1;LGMN;TXNRD1;SERPINB9;PLXNB2;ARSB;HSPA1A;LGALS8;SERPINE1;CES1;TIMP3;HMOX1;PRDX1;IL13RA1;SDC4;HEXIM1;CPPED1;SEMA7A;LDLR;CRIM1;DNAJB1;PARK7;CEBPB;PRKAR1A;SSC4D;DPP4;PTPRF;SERPINB1;TFRC;IL32;HNRNPK;ARHGEF12;GDF15;AMBP;CD59;ENAH;TNFRSF1A;IL6ST;ENPP2;ADM;ENG;ICOSLG;VASN,"[17, 33, 62, 86, 94, 98, 118, 136, 160, 164, 165, 167, 177, 217, 222, 252, 259, 264, 275, 294, 309, 329, 407, 414, 456, 461, 529, 584, 616, 680, 722, 845, 879, 889, 946, 989, 1008, 1038, 1044, 1113, 1237, 1292, 1321]",Drug_Perturbations_from_GEO_up__Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042
Drug_Perturbations_from_GEO_up,imatinib DB00619 human GSE1922 sample 2515,prerank,0.5245624894650837,1.3256741554370612,0.10444874274661509,0.38525703584086324,1.0,6_33,6/33,10.66%,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1,TPP1;FURIN;GRN;GLB1;SORD;ALDH1A1;S100A4;LXN;ICAM4;AK1;CTSD;IQGAP2;GLRX;GALNT10;HBQ1;BLVRB;CARHSP1;LTBP3;HMBS;PKLR;KEL;CSTB;LGALS3;ANXA4;AHSP;TNNI3;FOXO3;VAT1;TST;BSG;COL18A1;CTSB;GPNMB,"[12, 16, 24, 65, 103, 146, 192, 251, 267, 356, 379, 381, 418, 438, 451, 454, 525, 610, 629, 661, 703, 787, 817, 837, 868, 895, 935, 968, 973, 1116, 1233, 1306, 1344]",Drug_Perturbations_from_GEO_up__imatinib DB00619 human GSE1922 sample 2515
Drug_Perturbations_from_GEO_up,MLN4924 73014187 human GSE30531 sample 2646,prerank,0.5211138618589268,1.3033286001402056,0.12274368231046931,0.39012125810931075,1.0,8_30,8/30,12.91%,RRM2;TXNRD1;DCTPP1;KRT18;HSPA1A;LBR;HMOX1;PRDX1,RRM2;TXNRD1;DCTPP1;KRT18;HSPA1A;LBR;HMOX1;PRDX1;CTSL;CRIM1;DNAJB1;ESM1;GLO1;PRDX6;CDKN1A;SOD1;AKR1B1;TMSB10;FEN1;TFRC;PSMA1;FABP5;DNAJA2;TXNDC5;TPT1;NDRG1;EPHA2;ADM;IGFBP4;CTSB,"[15, 62, 78, 100, 118, 150, 167, 177, 276, 294, 309, 315, 330, 344, 345, 362, 429, 520, 577, 616, 622, 630, 645, 797, 838, 975, 1100, 1113, 1174, 1306]",Drug_Perturbations_from_GEO_up__MLN4924 73014187 human GSE30531 sample 2646
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3669,prerank,0.5345679912732662,1.3038470446204624,0.12524850894632206,0.3907970300312321,1.0,7_26,7/26,13.27%,CREG1;TXNRD1;PLA2G2A;GRPEL1;HSPA1A;ALDH1A1;ACY1,CREG1;TXNRD1;PLA2G2A;GRPEL1;HSPA1A;ALDH1A1;ACY1;HSPB1;CTSL;IL6R;CDKN1A;GAS6;CEBPB;HK2;SPP1;CTSS;OMD;EIF4EBP1;LGALS3;SULT1A1;TPT1;PVALB;FABP4;CST3;IGFBP6;LCN2,"[51, 62, 80, 92, 118, 146, 182, 263, 276, 317, 345, 380, 407, 411, 465, 599, 619, 709, 817, 821, 838, 853, 1001, 1028, 1031, 1193]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3669
