TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,rheumatoid arthritis DOID-7148 human GSE10500 sample 779,prerank,0.5596754799781644,1.615038452839407,0.003430531732418525,0.2119396958393472,0.961,20_67,20/67,12.62%,BST2;TPP1;CCL8;LGALS9;GRN;LGMN;FOLR2;CD14;CTSH;CREG1;CTSC;GLB1;IFNGR2;PLXNB2;ACP5;ALDH1A1;CLTA;ADA;HMOX1;FUCA1,BST2;TPP1;CCL8;LGALS9;GRN;LGMN;FOLR2;CD14;CTSH;CREG1;CTSC;GLB1;IFNGR2;PLXNB2;ACP5;ALDH1A1;CLTA;ADA;HMOX1;FUCA1;ATP6AP2;TNFSF10;HPCAL1;CXCL1;FMNL1;TGFBI;SRP14;HCLS1;CPVL;CAPG;HGS;AIF1;MNDA;CTSD;PRKAR1A;AKR1B1;BLVRB;VSIG4;HDGF;SH2B3;LSP1;COMT;IL10RA;ANPEP;CORO1A;TNFRSF1B;CD4;PLA2G7;LY96;NINJ1;LRPAP1;VAT1;CCL4;TNFRSF1A;MMP9;LAIR1;CD163;BSG;ITGB5;ITGA5;ITGB2;IFNGR1;ENG;CD99;IL10RB;PLTP;GPNMB,"[8, 12, 14, 18, 24, 33, 39, 45, 48, 51, 52, 65, 70, 94, 134, 146, 151, 153, 167, 173, 194, 212, 228, 279, 283, 287, 292, 305, 318, 331, 342, 348, 361, 379, 414, 429, 454, 506, 580, 607, 657, 721, 726, 768, 783, 786, 835, 848, 867, 916, 955, 968, 997, 1008, 1035, 1063, 1105, 1116, 1147, 1153, 1155, 1177, 1237, 1258, 1325, 1343, 1344]",Disease_Perturbations_from_GEO_down__rheumatoid arthritis DOID-7148 human GSE10500 sample 779
Disease_Perturbations_from_GEO_down,"Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230",prerank,0.6388772349177391,1.578816217179533,0.013157894736842105,0.24287592082325818,0.989,7_29,7/29,11.02%,TCN2;FBP1;LBP;CREG1;IMPA1;ALDH1A1;CLTA,TCN2;FBP1;LBP;CREG1;IMPA1;ALDH1A1;CLTA;HSD11B1;CXCL13;CXCL1;F7;GSTA3;QDPR;PARK7;MARCO;ARG1;SNX9;TFPI2;CTSS;FABP5;CSTB;DCN;LGALS1;BAG3;AMBP;SERPINA12;IGFBP1;FABP1;PIGR,"[6, 30, 46, 51, 119, 146, 151, 209, 266, 279, 286, 288, 311, 329, 413, 530, 532, 567, 599, 630, 787, 788, 839, 881, 889, 977, 1054, 1062, 1106]","Disease_Perturbations_from_GEO_down__Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230"
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE12679 sample 542,prerank,0.6202786996822797,1.582224119057089,0.014084507042253521,0.24342189460294314,0.986,8_33,8/33,7.61%,CXCL10;LAP3;SAMD9L;CCL8;CXCL11;SOD2;NAMPT;GBP2,CXCL10;LAP3;SAMD9L;CCL8;CXCL11;SOD2;NAMPT;GBP2;CD63;JUN;BID;TNFSF10;IL6;CXCL1;CRIM1;CNDP1;CXCL8;EBAG9;CEBPB;CA2;VCAM1;IPCEF1;WIF1;CTSS;CXCL9;CSF3;CFC1;LGALS1;BAG3;THBS2;CD83;ITGAV;CRTAC1,"[7, 9, 11, 14, 19, 82, 89, 104, 168, 197, 201, 212, 272, 279, 294, 325, 367, 382, 407, 442, 466, 536, 583, 599, 780, 801, 803, 839, 881, 1131, 1191, 1348, 1375]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE12679 sample 542
Disease_Perturbations_from_GEO_down,Anaplasmosis C0002797 human GSE2600 sample 21,prerank,0.619079988068866,1.5888982199130972,0.009727626459143969,0.24489334035904733,0.984,13_37,13/37,17.04%,LAP3;BRK1;CREG1;CTSC;PSME2;PSME1;GLB1;IMPA1;ADA;ENO1;S100A4;CCL5;CST7,LAP3;BRK1;CREG1;CTSC;PSME2;PSME1;GLB1;IMPA1;ADA;ENO1;S100A4;CCL5;CST7;AHCY;MIF;APEX1;PARK7;EIF4B;PPIB;CA2;PIK3AP1;PSMA1;AZU1;COX5B;EIF4EBP1;BIN2;CSTB;TXNDC5;TPT1;LGALS1;TNFAIP8;EIF5A;TNFRSF1A;FOLR1;ADM;BSG;S100P,"[9, 22, 51, 52, 53, 64, 65, 119, 153, 180, 192, 224, 234, 303, 306, 324, 329, 415, 428, 442, 559, 622, 673, 697, 709, 771, 787, 797, 838, 839, 901, 965, 1008, 1091, 1113, 1116, 1203]",Disease_Perturbations_from_GEO_down__Anaplasmosis C0002797 human GSE2600 sample 21
Disease_Perturbations_from_GEO_down,ulcerative colitis DOID-8577 human GSE3365 sample 762,prerank,0.6617429322377609,1.582755711345929,0.015779092702169626,0.25040844586724076,0.985,6_25,6/25,10.95%,LAP3;GZMB;EZR;PSME2;NPM1;LBR,LAP3;GZMB;EZR;PSME2;NPM1;LBR;GNLY;CASP8;BTN3A2;FGR;AIF1;GUSB;HLA-DRA;RNASET2;GLRX;PTPN6;TMSB10;CTSS;SH2B3;TFRC;HNRNPK;IL10RA;FOXO3;KLRB1;PTGDS,"[9, 20, 38, 53, 113, 150, 216, 277, 280, 316, 348, 354, 391, 417, 418, 449, 520, 599, 607, 616, 722, 726, 935, 1120, 1196]",Disease_Perturbations_from_GEO_down__ulcerative colitis DOID-8577 human GSE3365 sample 762
Disease_Perturbations_from_GEO_down,Nicotine addiction C0028043 human GSE11208 sample 325,prerank,0.632382997602368,1.5903298354759756,0.013182674199623353,0.25090361076626044,0.984,12_31,12/31,22.26%,RRM2;BRK1;PSME2;LBR;SF3B4;SCRN1;HPCAL1;APP;HSPB1;ENO2;DKK1;MIF,RRM2;BRK1;PSME2;LBR;SF3B4;SCRN1;HPCAL1;APP;HSPB1;ENO2;DKK1;MIF;PARK7;SOD1;NDUFS6;TBCB;DIABLO;TACC3;PEBP1;RUVBL1;HDGF;FABP5;WASF1;COX5B;HNRNPK;MAGED1;PRDX5;FIS1;BAG6;LGALS1;IGFBPL1,"[15, 22, 53, 150, 155, 184, 228, 238, 263, 269, 290, 306, 329, 362, 384, 421, 452, 475, 565, 572, 580, 630, 649, 697, 722, 748, 770, 798, 832, 839, 1220]",Disease_Perturbations_from_GEO_down__Nicotine addiction C0028043 human GSE11208 sample 325
Disease_Perturbations_from_GEO_down,Down syndrome DOID-14250 human GSE42956 sample 1061,prerank,0.7292078940705612,1.568503308359424,0.024691358024691357,0.2511908611220454,0.992,5_13,5/13,10.30%,BST2;SLAMF7;HS6ST1;IMPA1;FOSB,BST2;SLAMF7;HS6ST1;IMPA1;FOSB;MPHOSPH8;EBI3;STXBP3;CXCL5;TBC1D23;RSPO3;CTSF;FGFR2,"[8, 69, 96, 119, 141, 219, 486, 556, 612, 779, 922, 1069, 1093]",Disease_Perturbations_from_GEO_down__Down syndrome DOID-14250 human GSE42956 sample 1061
Disease_Perturbations_from_GEO_down,asthma DOID-2841 human GSE27011 sample 567,prerank,0.6327060899436858,1.5713235029320018,0.020872865275142316,0.25270865493745087,0.992,13_31,13/31,14.58%,CXCL10;LAP3;SAMD9L;FBP1;LAMP3;CEACAM1;CSF1;ARSB;CD274;FOSB;IL1RN;JUN;IL5RA,CXCL10;LAP3;SAMD9L;FBP1;LAMP3;CEACAM1;CSF1;ARSB;CD274;FOSB;IL1RN;JUN;IL5RA;TNFSF13B;EGF;DAB2;SPP1;FCRL5;TEK;PRTFDC1;PDCD1LG2;BAG6;RNASE3;CA6;GP1BA;SELP;EPCAM;FCER2;S100P;ACTA2;DSC2,"[7, 9, 11, 30, 32, 74, 97, 98, 125, 141, 181, 197, 200, 281, 347, 420, 465, 601, 683, 715, 751, 832, 847, 986, 1004, 1070, 1112, 1140, 1203, 1214, 1367]",Disease_Perturbations_from_GEO_down__asthma DOID-2841 human GSE27011 sample 567
Disease_Perturbations_from_GEO_down,colorectal cancer DOID-9256 human GSE32323 sample 552,prerank,-0.5815940808057751,-1.7397779178335524,0.002364066193853428,0.25767795637198626,0.36,17_58,17/58,10.51%,ROR1;MFAP5;SPON1;CCL14;TGFBR3;CPM;KLK1;JAM2;TFF1;OGN;REG4;EFEMP1;SPARCL1;IL1R2;GUCA2A;AOC3;CHGB,PLA2G2A;FOSB;CDHR5;TCL1A;GNE;CDHR2;CXCL13;CA4;ZBTB16;IL6R;AK1;DPP4;VCAM1;RARRES1;CNTN3;FRZB;ITM2A;PLA2G10;CXCL12;CCL19;CPE;IL10RA;RARRES2;INPP1;CRELD2;CCL23;SCGN;RSPO3;CES2;CHRDL1;SPINK5;SPINK4;DPT;ENPP2;DPP10;SFRP1;SCG2;FGFBP1;MATN2;KIT;SCARA5;CHGB;AOC3;GUCA2A;IL1R2;SPARCL1;EFEMP1;REG4;OGN;TFF1;JAM2;KLK1;CPM;TGFBR3;CCL14;SPON1;MFAP5;ROR1,"[80, 141, 172, 175, 230, 241, 266, 285, 291, 317, 356, 461, 466, 467, 478, 511, 549, 571, 636, 667, 692, 726, 747, 816, 828, 850, 903, 922, 941, 961, 999, 1019, 1036, 1044, 1045, 1052, 1082, 1102, 1121, 1148, 1178, 1235, 1242, 1247, 1264, 1279, 1287, 1295, 1300, 1302, 1312, 1328, 1345, 1352, 1358, 1359, 1366, 1374]",Disease_Perturbations_from_GEO_down__colorectal cancer DOID-9256 human GSE32323 sample 552
Disease_Perturbations_from_GEO_down,Breast Cancer C0006142 human GSE3744 sample 24,prerank,-0.5419309432910597,-1.7117438940728462,0.0,0.26219862227324914,0.478,30_74,30/74,20.09%,BOC;TNXB;CCL14;TGFBR3;PLTP;JAM2;DLK1;OGN;CDH3;EFEMP1;SPARCL1;MIA;NTRK2;AOC3;ACTA2;LPL;PTGDS;KLK6;CCL21;TGFBR2;HSPB6;SCARA5;AMIGO2;CCL28;CD34;KIT;MATN2;PIGR;SERPINB5;CD200,ANGPTL2;FKBP5;FOSB;ALDH1A1;PLAT;CES1;LEP;LIFR;EPHX2;PDGFA;CA4;ZBTB16;CRIM1;SPRY2;EGF;GAS6;RARRES1;CX3CL1;ITM2A;TFPI2;WIF1;CTF1;CXCL12;LTBP2;MME;ANXA3;FGF2;DCN;PLIN1;TIMP4;IL33;GLT8D2;PON3;VTCN1;RSPO3;STC2;F3;CHRDL1;PAMR1;FABP4;IGFBP6;DPT;ENPP2;SFRP1;CD200;SERPINB5;PIGR;MATN2;KIT;CD34;CCL28;AMIGO2;SCARA5;HSPB6;TGFBR2;CCL21;KLK6;PTGDS;LPL;ACTA2;AOC3;NTRK2;MIA;SPARCL1;EFEMP1;CDH3;OGN;DLK1;JAM2;PLTP;TGFBR3;CCL14;TNXB;BOC,"[87, 105, 141, 146, 156, 164, 199, 239, 240, 284, 285, 291, 294, 304, 347, 380, 467, 545, 549, 567, 583, 590, 636, 686, 716, 724, 755, 788, 795, 812, 869, 875, 882, 894, 922, 943, 952, 961, 985, 1001, 1031, 1036, 1044, 1052, 1103, 1104, 1106, 1121, 1148, 1161, 1163, 1172, 1178, 1179, 1181, 1185, 1188, 1196, 1197, 1214, 1242, 1259, 1265, 1279, 1287, 1291, 1300, 1301, 1312, 1343, 1352, 1358, 1369, 1377]",Disease_Perturbations_from_GEO_down__Breast Cancer C0006142 human GSE3744 sample 24
Disease_Perturbations_from_GEO_down,Hepatocellular carcinoma DOID-684 human GSE10393 sample 493,prerank,0.5847523314818899,1.5275973401186902,0.01639344262295082,0.26304994853784425,0.999,12_37,12/37,13.13%,RRM2;CTSH;PSME1;KRT19;DCTPP1;KRT18;NPM1;SLC39A14;CLTA;ATXN10;CD63;ENO1,RRM2;CTSH;PSME1;KRT19;DCTPP1;KRT18;NPM1;SLC39A14;CLTA;ATXN10;CD63;ENO1;CXCL1;DKK1;SRP14;AHCY;VIM;IRAK1;CXCL8;SPP1;TMSB10;CARHSP1;PEBP1;FEN1;CCL20;HNRNPK;PLIN3;CSTB;AMBP;SPINK1;EGLN1;TST;ENAH;VNN2;AFP;EPCAM;NPPB,"[15, 48, 64, 67, 78, 100, 113, 138, 151, 158, 168, 180, 279, 290, 292, 303, 341, 364, 367, 465, 520, 525, 565, 577, 672, 722, 781, 787, 889, 925, 944, 973, 989, 1016, 1061, 1112, 1322]",Disease_Perturbations_from_GEO_down__Hepatocellular carcinoma DOID-684 human GSE10393 sample 493
Disease_Perturbations_from_GEO_down,nephronophthisis DOID-12712 mouse GSE6113 sample 942,prerank,0.5953447938049634,1.5605438448721896,0.02824858757062147,0.2630725803840576,0.993,11_34,11/34,13.27%,TCN2;FBP1;SMPDL3A;SORD;LAMP2;DCXR;GGT1;TIMP3;FUCA1;ENO1;ACY1,TCN2;FBP1;SMPDL3A;SORD;LAMP2;DCXR;GGT1;TIMP3;FUCA1;ENO1;ACY1;QDPR;PRDX6;EGF;SOD1;NDUFS6;SCP2;DAB2;PRDX3;HAGH;MEP1B;ABHD14B;DECR1;COX5B;PRDX5;PVALB;LRPAP1;DPEP1;PTH1R;APOM;ENPP2;FOLR1;CGREF1;SUSD2,"[6, 30, 73, 103, 128, 144, 161, 165, 173, 180, 182, 311, 344, 347, 362, 384, 395, 420, 441, 448, 499, 505, 587, 697, 770, 853, 955, 978, 984, 1026, 1044, 1091, 1144, 1288]",Disease_Perturbations_from_GEO_down__nephronophthisis DOID-12712 mouse GSE6113 sample 942
Disease_Perturbations_from_GEO_down,Nephrolithiasis C0392525 mouse GSE10162 sample 187,prerank,0.5726737776752233,1.5568819620777703,0.022222222222222223,0.26309654351534234,0.993,12_44,12/44,15.23%,NADK;GRN;LGMN;CREG1;SMPDL3A;ARSB;SORD;NPM1;DPP7;HMOX1;PM20D1;HSD11B1,NADK;GRN;LGMN;CREG1;SMPDL3A;ARSB;SORD;NPM1;DPP7;HMOX1;PM20D1;HSD11B1;GSTA1;CTSL;S100A11;PARK7;GLO1;GAS6;GLRX;HAGH;BLVRB;MGLL;MDK;PTPRF;MANF;DECR1;APRT;CPE;ACOX1;COMT;ATOX1;LGALS1;DBI;TNFAIP8;IGFBP3;PAM;TST;ENPP2;FOLR1;CGREF1;PRSS8;CCL28;IGFBP4;LPL,"[3, 24, 33, 51, 73, 98, 103, 113, 130, 167, 191, 209, 271, 276, 308, 329, 330, 380, 418, 448, 454, 473, 490, 529, 551, 587, 678, 692, 717, 721, 746, 839, 891, 901, 918, 938, 973, 1044, 1091, 1144, 1145, 1163, 1174, 1197]",Disease_Perturbations_from_GEO_down__Nephrolithiasis C0392525 mouse GSE10162 sample 187
Disease_Perturbations_from_GEO_down,type 1 diabetes mellitus 9744 rat GSE4990 sample 474,prerank,0.5503084788139659,1.5441291274840516,0.012195121951219513,0.2640969692126622,0.995,20_58,20/58,14.36%,C1QA;GRN;LGMN;GGH;CTSH;CTSC;SMPDL3A;GBP2;FUS;PARP1;LAMP2;DPP7;ACP5;EGFR;FOSB;CLTA;CASP1;CD63;PRDX1;JUN,C1QA;GRN;LGMN;GGH;CTSH;CTSC;SMPDL3A;GBP2;FUS;PARP1;LAMP2;DPP7;ACP5;EGFR;FOSB;CLTA;CASP1;CD63;PRDX1;JUN;HCLS1;GLO1;TRIM5;SOD1;CTSD;RNASET2;CD69;PTPN6;VCAM1;RARRES1;CTSZ;BANK1;FUT8;NPTN;MANF;CTSS;SH2B3;PSMA1;BST1;NAAA;COX5B;COMT;HNRNPK;ANXA3;CSTB;LGALS3;TPT1;CD79B;EIF5A;CD164;CXCL16;CST3;SPINT2;FAM3C;CR2;CTSB;GPNMB;MMP12,"[23, 24, 33, 47, 48, 52, 73, 104, 116, 122, 128, 130, 134, 135, 141, 151, 154, 168, 177, 197, 305, 330, 357, 362, 379, 417, 447, 449, 466, 467, 471, 479, 481, 547, 551, 599, 607, 622, 650, 691, 697, 721, 722, 724, 787, 817, 838, 843, 965, 969, 1017, 1028, 1108, 1253, 1255, 1306, 1344, 1360]",Disease_Perturbations_from_GEO_down__type 1 diabetes mellitus 9744 rat GSE4990 sample 474
Disease_Perturbations_from_GEO_down,melanoma DOID-1909 human GSE6887 sample 951,prerank,0.5196929542417265,1.524469326658821,0.013793103448275862,0.26424138950849857,0.999,18_82,18/82,9.57%,CCL7;TCN2;CXCL10;TYMP;CCL8;CXCL11;C1QA;LAMP3;NELL1;CREG1;PCSK9;IFNGR2;SOD2;NAMPT;MERTK;IFNLR1;PTX3;KYNU,CCL7;TCN2;CXCL10;TYMP;CCL8;CXCL11;C1QA;LAMP3;NELL1;CREG1;PCSK9;IFNGR2;SOD2;NAMPT;MERTK;IFNLR1;PTX3;KYNU;IL7;PDGFC;IL1RN;KDR;LILRA5;ANXA5;IL13RA1;CCL2;CXCL3;CTSL;CXCL1;TNFSF13B;TGFBI;CPVL;LILRB2;CD38;CAPG;AIF1;MNDA;CXCL8;F9;HLA-DRA;TNFSF13;CTSZ;MGLL;PDP1;CXCL5;FABP5;ASGR1;IL18BP;ACOX1;CD8A;SESTD1;HNMT;LGALS3;FCGR2B;SIRPA;LRRC25;NCF2;LY96;LILRB5;IL1B;MILR1;CSF2RA;CST3;ENPP2;CD163;SPINT2;ADM;RSPO1;CD33;PLXDC1;CD83;LPL;CD300LF;ANGPT2;AXL;CD302;CTSB;CLEC4A;IL7R;MDGA1;GPNMB;CPM,"[4, 6, 7, 13, 14, 19, 23, 32, 41, 51, 58, 70, 82, 89, 99, 115, 123, 131, 152, 157, 181, 188, 208, 213, 217, 232, 268, 276, 279, 281, 287, 318, 319, 321, 331, 348, 361, 367, 374, 391, 404, 471, 473, 555, 612, 630, 646, 655, 717, 742, 766, 809, 817, 827, 854, 858, 861, 867, 886, 898, 936, 1009, 1028, 1044, 1105, 1108, 1113, 1114, 1154, 1173, 1191, 1197, 1272, 1277, 1280, 1286, 1306, 1319, 1324, 1335, 1344, 1345]",Disease_Perturbations_from_GEO_down__melanoma DOID-1909 human GSE6887 sample 951
Disease_Perturbations_from_GEO_down,Hepatic lipidosis C0015695 mouse GSE5538 sample 10,prerank,0.6143667096782641,1.5494296707852186,0.010040160642570281,0.26607255733211704,0.994,10_31,10/31,13.34%,GRN;FBP1;CREG1;SORD;GBP2;LAMP2;SCLY;CLTA;PRDX1;ADH4,GRN;FBP1;CREG1;SORD;GBP2;LAMP2;SCLY;CLTA;PRDX1;ADH4;CTSL;CXCL1;GSTA3;QDPR;CDKN1A;AIFM1;PPIB;TGM2;SPARC;PTPRF;TFPI2;CTSS;COMT;CXCL9;CSTB;DCN;TPT1;DBI;CD164;LCN2;FABP2,"[24, 30, 51, 103, 104, 128, 133, 151, 177, 183, 276, 279, 288, 311, 345, 406, 428, 443, 474, 529, 567, 599, 721, 780, 787, 788, 838, 891, 969, 1193, 1260]",Disease_Perturbations_from_GEO_down__Hepatic lipidosis C0015695 mouse GSE5538 sample 10
Disease_Perturbations_from_GEO_down,Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 62,prerank,0.663194973989251,1.5278515868559301,0.043824701195219126,0.2687042258371487,0.999,3_21,3/21,7.61%,NADK;BRK1;GBP2,NADK;BRK1;GBP2;FKBP4;SRP14;PARK7;SOD1;SIRT2;PRKAR1A;GLRX;PRDX3;SPARC;FRZB;BGN;COX5B;PRDX5;DCN;TXNDC5;EGLN1;COL1A1;PTGDS,"[3, 22, 104, 198, 292, 329, 362, 394, 414, 418, 441, 474, 511, 544, 697, 770, 788, 797, 944, 1132, 1196]",Disease_Perturbations_from_GEO_down__Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 62
Disease_Perturbations_from_GEO_down,PTSD - Post-traumatic stress disorder C0038436 human GSE860 sample 338,prerank,0.5910771343519396,1.551206208987307,0.022018348623853212,0.2689801388699212,0.994,14_41,14/41,17.11%,BST2;TYMP;GZMB;CD14;CTSH;GZMH;NAMPT;ENTPD6;CASP1;TCL1A;JUN;GNLY;ICAM3;LTA4H,BST2;TYMP;GZMB;CD14;CTSH;GZMH;NAMPT;ENTPD6;CASP1;TCL1A;JUN;GNLY;ICAM3;LTA4H;TGFBI;ZBTB16;CPVL;ICAM2;CAPG;MNDA;SOD1;CXCL8;FOLR3;CEBPB;PPIB;DGKZ;TMSB10;IL4R;APRT;COX5B;HNRNPK;CORO1A;LGALS1;LY96;VNN2;CST3;MICB;KLRB1;CD55;IFNGR1;CD302,"[8, 13, 20, 45, 48, 61, 89, 107, 154, 175, 197, 216, 225, 235, 287, 291, 318, 323, 331, 361, 362, 367, 388, 407, 428, 470, 520, 652, 678, 697, 722, 783, 839, 867, 1016, 1028, 1067, 1120, 1133, 1177, 1286]",Disease_Perturbations_from_GEO_down__PTSD - Post-traumatic stress disorder C0038436 human GSE860 sample 338
Disease_Perturbations_from_GEO_down,Dry eye syndrome C0013238 rat GSE844 sample 228,prerank,0.6224900833381393,1.5300028787850186,0.030534351145038167,0.27054971129016564,0.998,3_31,3/31,1.38%,TCN2;FURIN;LGALS9,TCN2;FURIN;LGALS9;GNE;HSPB1;AHCY;PARK7;DDAH1;SOD1;METAP2;TNFSF13;PPIB;ICA1;CNPY2;ARHGAP25;ASGR1;DCTN1;P4HB;EIF4EBP1;OBP2B;CHMP1A;DBI;PAM;CD59;TST;FABP6;SPINT2;BSG;DDR1;FCER2;IGF2R,"[6, 16, 18, 230, 263, 303, 329, 351, 362, 372, 404, 428, 575, 588, 638, 646, 688, 693, 709, 743, 744, 891, 938, 946, 973, 1020, 1108, 1116, 1138, 1140, 1273]",Disease_Perturbations_from_GEO_down__Dry eye syndrome C0013238 rat GSE844 sample 228
Disease_Perturbations_from_GEO_down,Acute Lung Injury C0242488 human GSE10474 sample 168,prerank,0.5452573573281769,1.5441727955766298,0.008928571428571428,0.2711270709499355,0.995,12_62,12/62,12.18%,TCN2;CXCL10;LAP3;GZMB;C1QA;SLAMF7;LILRB1;PPCDC;ALDH1A1;ADA;GZMA;HMOX1,TCN2;CXCL10;LAP3;GZMB;C1QA;SLAMF7;LILRB1;PPCDC;ALDH1A1;ADA;GZMA;HMOX1;MZB1;APP;HSPB1;CTSL;CXCL1;TGFBI;MMP8;QDPR;CPVL;ICAM2;CDKN1A;HLA-DRA;MARCO;CA2;RHOC;EBI3;CLEC1B;CD74;FABP5;AREG;CCL3;SNAP23;IL10RA;DUSP3;DNMBP;SLAMF8;TNFRSF1B;TIMP1;FCGR2B;CD4;PILRA;PVALB;IL1B;HGF;CLEC5A;NINJ1;PLAUR;NDRG1;CHI3L1;IL3RA;CST3;PI3;SELP;CD163;KLRB1;TREML2;THBD;TFF3;IL1RAP;HYOU1,"[6, 7, 9, 20, 23, 69, 112, 139, 146, 153, 162, 167, 220, 238, 263, 276, 279, 287, 296, 311, 318, 323, 345, 391, 413, 442, 482, 486, 498, 579, 630, 639, 648, 723, 726, 757, 759, 769, 786, 824, 827, 835, 836, 853, 898, 904, 907, 916, 921, 975, 987, 1014, 1028, 1065, 1070, 1105, 1120, 1166, 1187, 1227, 1249, 1296]",Disease_Perturbations_from_GEO_down__Acute Lung Injury C0242488 human GSE10474 sample 168
Disease_Perturbations_from_GEO_down,prostate cancer DOID-10283 human GSE39452 sample 485,prerank,0.7684977820066297,1.5373460322249712,0.046052631578947366,0.2727474044883931,0.996,2_11,2/11,3.48%,RRM2;GGH,RRM2;GGH;ENO2;GLOD4;TACC3;MZT1;FEN1;LY96;PSRC1;CTSV;NDRG1,"[15, 47, 269, 410, 475, 554, 577, 867, 890, 956, 975]",Disease_Perturbations_from_GEO_down__prostate cancer DOID-10283 human GSE39452 sample 485
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE55447 sample 1077,prerank,0.6485578623091713,1.5313301797506271,0.03505154639175258,0.2739910661913795,0.997,11_23,11/23,18.27%,LGALS9;GZMB;ST6GAL1;C2;SORD;GZMA;SCRN1;CCL5;GNE;CST7;LXN,LGALS9;GZMB;ST6GAL1;C2;SORD;GZMA;SCRN1;CCL5;GNE;CST7;LXN;ANKRD54;AK1;GMPR;TARBP2;CCL20;COX5B;CD8A;GPC5;PON3;CST6;KLRB1;CD6,"[18, 20, 31, 72, 103, 162, 184, 224, 230, 234, 251, 302, 356, 366, 397, 672, 697, 742, 796, 882, 1000, 1120, 1239]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE55447 sample 1077
Disease_Perturbations_from_GEO_down,diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 688,prerank,0.6596726290062424,1.533494964018783,0.023809523809523808,0.27531414600086224,0.997,5_23,5/23,8.27%,RRM2;ST6GAL1;PSME2;TXNRD1;NPM1,RRM2;ST6GAL1;PSME2;TXNRD1;NPM1;PRDX1;PDCD5;AHCY;MIF;QDPR;PRKAR1A;MANF;PEBP1;FEN1;CCL3;LYAR;SLC16A1;FCGR2B;CCL22;DBI;EIF5A;TNFRSF13C;CD83,"[15, 31, 53, 62, 113, 177, 289, 303, 306, 311, 414, 551, 565, 577, 648, 689, 777, 827, 884, 891, 965, 1003, 1191]",Disease_Perturbations_from_GEO_down__diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 688
Disease_Perturbations_from_GEO_down,Atherosclerosis C0004153 mouse GSE1560 sample 77,prerank,0.7524804362296,1.510131228486222,0.03991130820399113,0.27942597526039226,0.999,4_10,4/10,8.77%,ENTPD5;SIAE;IL15;SEMA4D,ENTPD5;SIAE;IL15;SEMA4D;STIP1;MARCO;LTBP3;EIF4EBP1;MVK;RGMB,"[27, 75, 90, 120, 322, 413, 610, 709, 720, 1182]",Disease_Perturbations_from_GEO_down__Atherosclerosis C0004153 mouse GSE1560 sample 77
Disease_Perturbations_from_GEO_down,Hypotensive episode C0520541 rat GSE2401 sample 388,prerank,0.577343273578476,1.515121030537336,0.028846153846153848,0.2794521330826461,0.999,14_43,14/43,15.23%,BST2;TPP1;ST6GAL1;EZR;CTSH;GLB1;PLXNB2;UMOD;SCLY;CD63;NID2;ENO1;FKBP4;HSD11B1,BST2;TPP1;ST6GAL1;EZR;CTSH;GLB1;PLXNB2;UMOD;SCLY;CD63;NID2;ENO1;FKBP4;HSD11B1;APP;HSPB1;QDPR;PRDX6;PLAU;CTSD;PRKAR1A;DAB2;SPP1;LACTB2;ABHD14B;CX3CL1;PEBP1;TFRC;XPNPEP2;CXCL12;MME;HNRNPK;HNMT;TPT1;IL33;MSRA;CALB1;SPINT2;COL1A1;IGFBP7;TFF3;IGF2R;CTSB,"[8, 12, 31, 38, 48, 65, 94, 111, 133, 168, 171, 180, 198, 209, 238, 263, 311, 344, 378, 379, 414, 420, 465, 469, 505, 545, 565, 616, 620, 636, 716, 722, 809, 838, 869, 896, 1077, 1108, 1132, 1202, 1227, 1273, 1306]",Disease_Perturbations_from_GEO_down__Hypotensive episode C0520541 rat GSE2401 sample 388
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1030,prerank,0.5885607223663203,1.504163379410606,0.04182509505703422,0.28119435228401657,1.0,6_36,6/36,4.50%,CXCL10;LAP3;SAMD9L;LAMP3;CD14;GZMH,CXCL10;LAP3;SAMD9L;LAMP3;CD14;GZMH;HSPA1A;TCL1A;S100A4;TNFSF10;MAEA;CCL5;TNFSF13B;FMNL1;S100A11;HGS;MNDA;CXCL8;CEBPB;DGKZ;TMSB10;IL18RAP;CD74;DOK2;LSP1;IL32;CD8A;TPT1;FCGR3B;CHI3L1;MMP9;ADM;LY75;COL18A1;CD99;CLC,"[7, 9, 11, 32, 45, 61, 118, 175, 192, 212, 221, 224, 281, 283, 308, 342, 361, 367, 407, 470, 520, 543, 579, 611, 657, 680, 742, 838, 919, 987, 1035, 1113, 1160, 1233, 1258, 1355]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1030
