TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,prerank,0.725584563206091,1.9173096656017121,0.0,0.010555091123338906,0.2,11_43,11/43,7.61%,CCL7;CXCL10;TYMP;CCL8;CXCL11;SMPD1;WARS1;LAMP3;PSME2;IL15;GBP2,CCL7;CXCL10;TYMP;CCL8;CXCL11;SMPD1;WARS1;LAMP3;PSME2;IL15;GBP2;JUN;VAMP5;HSD11B1;SDC4;CCL5;PDGFB;TNF;ICAM4;IL6;CD38;CASP10;CDKN1A;ADGRE5;NRP2;CD69;PTPN6;CTSZ;MEP1B;FYB1;DNAJA2;IL10RA;CXCL9;IL2RA;ICAM1;IL1B;CCL18;F3;NECTIN2;TNFRSF1A;IL3RA;CD83;IL1RAP,"[4, 7, 13, 14, 19, 28, 29, 32, 53, 90, 104, 197, 203, 209, 222, 224, 233, 243, 267, 272, 321, 335, 345, 346, 430, 447, 449, 471, 499, 627, 645, 726, 780, 808, 857, 898, 931, 952, 976, 1008, 1014, 1191, 1249]",c7.immunesigdb__GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN
c7.immunesigdb,GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN,prerank,0.6915997968798636,1.9105800128374792,0.0,0.012197185740730544,0.234,14_50,14/50,7.61%,CCL7;CXCL10;BST2;LAP3;CXCL11;GZMB;WARS1;CD70;CD14;PSME2;TXNRD1;PSME1;IL15;GBP2,CCL7;CXCL10;BST2;LAP3;CXCL11;GZMB;WARS1;CD70;CD14;PSME2;TXNRD1;PSME1;IL15;GBP2;PLAT;SERPINE1;GZMA;IL1RN;OGFR;TNFSF10;CCL5;CCL2;TNF;NUDT5;CXCL3;IL12RB1;CDKN1A;MARCO;EBI3;AGRN;CX3CL1;HBEGF;OMD;CCL13;PDCD1LG2;IL10;CXCL9;CSF3;IL2RA;TIMP1;ICAM1;F11R;CA13;CD40;CCL4;SELP;COL4A1;MMP13;FABP2;TNFRSF4,"[4, 7, 8, 9, 19, 20, 29, 44, 45, 53, 62, 64, 90, 104, 156, 160, 162, 181, 206, 212, 224, 232, 243, 261, 268, 299, 345, 413, 486, 514, 545, 546, 619, 635, 751, 753, 780, 801, 808, 824, 857, 860, 862, 897, 997, 1070, 1180, 1218, 1260, 1357]",c7.immunesigdb__GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN
c7.immunesigdb,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN,prerank,0.8496125630856681,1.90834444020238,0.0,0.012267712352787452,0.248,7_21,7/21,3.63%,IFNL1;RIGI;CXCL10;SAMD9L;CXCL11;WARS1;SIGLEC1,IFNL1;RIGI;CXCL10;SAMD9L;CXCL11;WARS1;SIGLEC1;PNPT1;TNFSF10;TNF;TLR3;IL6;CXCL1;CD38;CASP10;TRIM5;IL10RA;CXCL9;NT5C3A;NECTIN2;FAS,"[0, 2, 7, 11, 19, 29, 49, 170, 212, 243, 249, 272, 279, 321, 335, 357, 726, 780, 834, 976, 1293]",c7.immunesigdb__GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN
c7.immunesigdb,GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN,prerank,0.8419831187790823,1.9088940640020242,0.0,0.012484067428316191,0.246,6_20,6/20,6.02%,RIGI;CXCL10;FURIN;CXCL11;GZMB;SOD2,RIGI;CXCL10;FURIN;CXCL11;GZMB;SOD2;ACY1;TNFSF10;TLR3;CES3;TBCB;CD69;SSC4D;FUT8;CLEC1B;MAVS;FABP5;SLAMF8;CXCL9;CD200,"[2, 7, 16, 19, 20, 82, 182, 212, 249, 349, 421, 447, 456, 481, 498, 594, 630, 769, 780, 1103]",c7.immunesigdb__GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN
c7.immunesigdb,GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,prerank,0.7346411410751151,1.9032935239665125,0.0017761989342806395,0.013675248365308786,0.279,13_36,13/36,7.61%,RIGI;CXCL10;BST2;LAP3;CXCL11;WARS1;PSME2;PVR;TRIM21;SOD2;IL15;CSF1;GBP2,RIGI;CXCL10;BST2;LAP3;CXCL11;WARS1;PSME2;PVR;TRIM21;SOD2;IL15;CSF1;GBP2;MET;OGFR;NBN;CCL2;TLR3;BACH1;LDLR;CTSL;CASP8;HLA-E;CEBPB;CTSS;CXCL5;IL12A;IL32;RABGAP1L;ICAM1;HYAL1;FLT3LG;LTBR;IL1R1;FAS;IL10RB,"[2, 7, 8, 9, 19, 29, 53, 57, 68, 82, 90, 97, 104, 185, 206, 215, 232, 249, 274, 275, 276, 277, 393, 407, 599, 612, 631, 680, 772, 857, 1049, 1073, 1118, 1159, 1293, 1325]",c7.immunesigdb__GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP
c7.immunesigdb,GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP,prerank,0.8490599432987646,1.8900302231549282,0.0,0.01661081736823776,0.35,4_18,4/18,7.54%,TCN2;ST6GAL1;CTSC;SORD,TCN2;ST6GAL1;CTSC;SORD;CPVL;PPP1R2;TP53INP1;STXBP3;DECR1;ERBB4;SCARB2;IL12A;BCR;FLT3;MAGED1;CD79B;LEPR;PSRC1,"[6, 31, 52, 103, 318, 444, 518, 556, 587, 613, 615, 631, 694, 732, 748, 843, 855, 890]",c7.immunesigdb__GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP
c7.immunesigdb,GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN,prerank,0.7288528988879801,1.890042998608218,0.0,0.01707222896179992,0.35,17_40,17/40,11.82%,CXCL10;BST2;SAMD9L;CXCL11;GZMB;GRN;TRIM21;SLAMF7;C2;SERPINB9;IL15;SEMA4D;PTX3;CD274;SCLY;ADA;GZMA,CXCL10;BST2;SAMD9L;CXCL11;GZMB;GRN;TRIM21;SLAMF7;C2;SERPINB9;IL15;SEMA4D;PTX3;CD274;SCLY;ADA;GZMA;CCL2;TLR3;IL6;IL12RB1;TRIM5;HLA-E;PTPN6;VCAM1;STAT5B;PIK3AP1;IL18BP;NAAA;SH2D1A;RARRES2;SLAMF8;SIRPB1;INPP1;TNNI3;CD40;TREML2;MMP13;CD300LF;ITGB7,"[7, 8, 11, 19, 20, 24, 68, 69, 72, 86, 90, 120, 123, 125, 133, 153, 162, 232, 249, 272, 299, 357, 393, 449, 466, 507, 559, 655, 691, 706, 747, 769, 805, 816, 895, 897, 1166, 1218, 1272, 1314]",c7.immunesigdb__GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN
c7.immunesigdb,GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN,prerank,0.8080915671344726,1.8914997923406693,0.0,0.017216441579116986,0.347,7_23,7/23,5.44%,RIGI;CXCL10;BST2;LAP3;CXCL11;LAMP3;CEACAM1,RIGI;CXCL10;BST2;LAP3;CXCL11;LAMP3;CEACAM1;LEP;TNFSF10;TLR3;FMR1;ADGRE5;TRIM5;KIFBP;DAPP1;FST;CCL22;IGFBP3;EGLN1;CD164;IL20RA;SFRP1;KLK6,"[2, 7, 8, 9, 19, 32, 74, 199, 212, 249, 250, 346, 357, 422, 515, 708, 884, 918, 944, 969, 1011, 1052, 1188]",c7.immunesigdb__GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN
c7.immunesigdb,GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN,prerank,0.7601346526342101,1.8819094712965618,0.0,0.019082069963322852,0.401,11_29,11/29,7.61%,RIGI;CXCL10;LAP3;TYMP;CCL8;CXCL11;WARS1;PSME2;SLAMF7;IL15;GBP2,RIGI;CXCL10;LAP3;TYMP;CCL8;CXCL11;WARS1;PSME2;SLAMF7;IL15;GBP2;CES1;VAMP5;TNFSF10;NBN;LYN;HLA-DRA;HLA-E;TIA1;IL32;PDCD1LG2;SLAMF8;CXCL9;ICAM1;PDGFRA;FLT3LG;CNTN5;SCARF1;DSC2,"[2, 7, 9, 13, 14, 19, 29, 53, 69, 90, 104, 164, 203, 212, 215, 327, 391, 393, 396, 680, 751, 769, 780, 857, 893, 1073, 1110, 1158, 1367]",c7.immunesigdb__GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN
c7.immunesigdb,GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN,prerank,0.7519901263259661,1.8831132667102206,0.0,0.019091986941948788,0.395,9_32,9/32,7.61%,NADK;LAP3;TYMP;CXCL11;WARS1;LAG3;PSME2;PSME1;GBP2,NADK;LAP3;TYMP;CXCL11;WARS1;LAG3;PSME2;PSME1;GBP2;VAMP5;TNFSF10;CD38;LYN;ADGRE5;TRIM5;LAT2;HLA-DRA;HLA-E;FADD;TMSB10;PLA2G4A;CD74;IL32;IL10RA;SLAMF8;BIN2;CXCL9;AMBP;TRAF2;TNFRSF14;IGFBP4;FAS,"[3, 9, 13, 19, 29, 42, 53, 64, 104, 203, 212, 321, 327, 346, 357, 370, 391, 393, 399, 520, 538, 579, 680, 726, 769, 771, 780, 889, 1021, 1095, 1174, 1293]",c7.immunesigdb__GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN
c7.immunesigdb,GSE2706_UNSTIM_VS_8H_R848_DC_DN,prerank,0.7332248141008647,1.874342745666756,0.0,0.02028988667512601,0.451,16_36,16/36,11.39%,RIGI;CXCL10;SAMD9L;TINAGL1;CXCL11;WARS1;CD70;SLAMF7;CD48;SOD2;NAMPT;IL15;CD274;IL7;ADA;PLAT,RIGI;CXCL10;SAMD9L;TINAGL1;CXCL11;WARS1;CD70;SLAMF7;CD48;SOD2;NAMPT;IL15;CD274;IL7;ADA;PLAT;LILRA5;TNFSF10;TNF;IGSF3;IL6;LILRB2;MGLL;EBI3;CXCL5;SLAMF1;NCK2;LTA;IL1B;TNFAIP8;TNFRSF11B;CCL11;TFPI;TNC;MMP7;TNFRSF4,"[2, 7, 11, 17, 19, 29, 44, 69, 81, 82, 89, 90, 125, 152, 153, 156, 208, 212, 243, 246, 272, 319, 473, 486, 612, 621, 687, 725, 898, 901, 983, 990, 1007, 1027, 1230, 1357]",c7.immunesigdb__GSE2706_UNSTIM_VS_8H_R848_DC_DN
c7.immunesigdb,GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN,prerank,0.7645727633150812,1.8763598510312065,0.0,0.020530124753638503,0.441,17_28,17/28,16.32%,RIGI;CCL8;CXCL11;WARS1;SLAMF7;CD48;SOD2;NAMPT;IL15;GBP2;CD274;PLAT;PNPT1;HS3ST3B1;CKAP4;TNFSF10;CCL5,RIGI;CCL8;CXCL11;WARS1;SLAMF7;CD48;SOD2;NAMPT;IL15;GBP2;CD274;PLAT;PNPT1;HS3ST3B1;CKAP4;TNFSF10;CCL5;VEGFC;NUB1;CD38;GMPR;OSM;NT5C3A;CA13;IL1B;F3;CCL4;MICB,"[2, 14, 19, 29, 69, 81, 82, 89, 90, 104, 125, 156, 170, 179, 204, 212, 224, 278, 293, 321, 366, 833, 834, 862, 898, 952, 997, 1067]",c7.immunesigdb__GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN
c7.immunesigdb,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN,prerank,0.7969638236173855,1.8771287462015294,0.0,0.02070935600148773,0.434,10_22,10/22,9.14%,RIGI;CXCL10;SAMD9L;CCL8;CXCL11;SIGLEC1;NAMPT;IL15;SEMA4D;CD274,RIGI;CXCL10;SAMD9L;CCL8;CXCL11;SIGLEC1;NAMPT;IL15;SEMA4D;CD274;PNPT1;TNFSF10;FMR1;TRIM5;HK2;GLRX;CXCL9;NT5C3A;NINJ1;ANGPTL4;ADM;KITLG,"[2, 7, 11, 14, 19, 49, 89, 90, 120, 125, 170, 212, 250, 357, 411, 418, 780, 834, 916, 1057, 1113, 1123]",c7.immunesigdb__GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN
c7.immunesigdb,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP,prerank,0.7888033326574304,1.874383713411749,0.001984126984126984,0.020772979215009965,0.451,13_23,13/23,15.45%,CXCL10;BST2;PSME2;PSME1;TRIM21;C19orf12;NAMPT;GBP2;CD274;LGALS8;PNPT1;OGFR;TNFSF10,CXCL10;BST2;PSME2;PSME1;TRIM21;C19orf12;NAMPT;GBP2;CD274;LGALS8;PNPT1;OGFR;TNFSF10;CASP8;NUB1;NOTCH1;HLA-E;AGRN;MITD1;CASP2;INPP1;IL11;CD164,"[7, 8, 53, 64, 68, 79, 89, 104, 125, 136, 170, 206, 212, 277, 293, 333, 393, 514, 633, 676, 816, 840, 969]",c7.immunesigdb__GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP
c7.immunesigdb,GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN,prerank,0.7486219367339416,1.8700056072484437,0.0,0.021498862242013653,0.479,10_28,10/28,7.61%,CXCL10;LAP3;CXCL11;WARS1;LAG3;PSME2;PSME1;SLAMF7;IL15;GBP2,CXCL10;LAP3;CXCL11;WARS1;LAG3;PSME2;PSME1;SLAMF7;IL15;GBP2;CES1;VAMP5;TNFSF10;CST7;CD38;LYN;ADGRE5;HLA-E;GLRX;TGM2;TMSB10;PLA2G4A;IL32;CXCL9;ICAM1;CD40;SCARF1;FAS,"[7, 9, 19, 29, 42, 53, 64, 69, 90, 104, 164, 203, 212, 234, 321, 327, 346, 393, 418, 443, 520, 538, 680, 780, 857, 897, 1158, 1293]",c7.immunesigdb__GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN
c7.immunesigdb,GSE17721_LPS_VS_POLYIC_1H_BMDC_UP,prerank,0.7940619549496897,1.8642464424759861,0.0,0.022713487227438153,0.527,5_20,5/20,7.11%,CCL7;TCN2;LAP3;GLB1;CSF1,CCL7;TCN2;LAP3;GLB1;CSF1;TNFSF10;CDKN1A;CA1;LACTB2;IL1A;NUCB2;AREG;IL18BP;CXCL6;MSR1;TIMP1;CD84;ICAM1;NPPC;CCN1,"[4, 6, 9, 65, 97, 212, 345, 392, 469, 537, 539, 639, 655, 705, 738, 824, 829, 857, 1150, 1244]",c7.immunesigdb__GSE17721_LPS_VS_POLYIC_1H_BMDC_UP
c7.immunesigdb,GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN,prerank,0.7709749058964901,1.8644696197024129,0.0,0.02305461594674886,0.525,14_26,14/26,18.27%,CXCL10;GZMB;WARS1;CTSC;TRIM21;NAMPT;CSF1;GBP2;IL18;KDR;JUN;NBN;TNF;LXN,CXCL10;GZMB;WARS1;CTSC;TRIM21;NAMPT;CSF1;GBP2;IL18;KDR;JUN;NBN;TNF;LXN;LAT;CA5A;ATP5PO;IL18RAP;SERPINB1;LTBP2;NCK2;FLI1;APLP1;CD40;XCL1;NDRG1,"[7, 20, 29, 52, 68, 89, 97, 104, 187, 188, 197, 215, 243, 251, 363, 476, 528, 543, 584, 686, 687, 701, 773, 897, 940, 975]",c7.immunesigdb__GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN
c7.immunesigdb,GSE6259_DEC205_POS_DC_VS_BCELL_DN,prerank,0.7661500945046933,1.8662021672373204,0.0,0.023277613054001976,0.51,13_27,13/27,14.21%,LGALS9;GZMB;GRN;PSME2;PSME1;TRIM21;SERPINB9;IL15;MAPK9;GBP2;PNPT1;KDR;LILRB4,LGALS9;GZMB;GRN;PSME2;PSME1;TRIM21;SERPINB9;IL15;MAPK9;GBP2;PNPT1;KDR;LILRB4;TGFBI;MIF;AIF1;USO1;CEP43;PIK3AP1;STX16;MSR1;SLAMF8;CXCL9;LGALS3;ANXA4;ICAM1;LY75,"[18, 20, 24, 53, 64, 68, 86, 90, 91, 104, 170, 188, 195, 287, 306, 348, 371, 431, 559, 623, 738, 769, 780, 817, 837, 857, 1160]",c7.immunesigdb__GSE6259_DEC205_POS_DC_VS_BCELL_DN
c7.immunesigdb,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,prerank,0.7819818507646074,1.8645852774564886,0.0,0.023439621729594105,0.523,9_26,9/26,5.00%,RIGI;CXCL10;BST2;LAP3;SAMD9L;CXCL11;PSME2;PSME1;TRIM21,RIGI;CXCL10;BST2;LAP3;SAMD9L;CXCL11;PSME2;PSME1;TRIM21;CD274;CASP1;SERPINE1;PNPT1;VAMP5;OGFR;BTN3A2;NUB1;TRIM5;GMPR;HLA-E;CX3CL1;KEL;BIRC2;NECTIN2;RSPO1;ANGPT2,"[2, 7, 8, 9, 11, 19, 53, 64, 68, 125, 154, 160, 170, 203, 206, 280, 293, 357, 366, 393, 545, 703, 842, 976, 1114, 1277]",c7.immunesigdb__GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP
c7.immunesigdb,GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,prerank,0.7753169855713908,1.8519065777789046,0.0,0.02835777516991078,0.605,8_28,8/28,7.11%,RIGI;CCL7;CXCL10;BST2;WARS1;ST3GAL1;NAMPT;CSF1,RIGI;CCL7;CXCL10;BST2;WARS1;ST3GAL1;NAMPT;CSF1;LGALS8;VAMP5;OGFR;IL6;AMFR;LYN;TIA1;HK2;RARRES1;SORT1;FLT1;SH2B3;CCL20;ITGA6;TEK;TANK;ICAM1;CRADD;NPTX1;IL10RB,"[2, 4, 7, 8, 29, 37, 89, 97, 136, 203, 206, 272, 301, 327, 396, 411, 467, 510, 513, 607, 672, 681, 683, 785, 857, 992, 1168, 1325]",c7.immunesigdb__GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN
c7.immunesigdb,GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN,prerank,0.6932083502196316,1.8485839675353841,0.0019193857965451055,0.029848194391821667,0.628,12_39,12/39,9.14%,RIGI;CXCL10;LAP3;SAMD9L;CXCL11;LAMP3;TRIM21;SOD2;SERPINB9;IL15;GBP2;CD274,RIGI;CXCL10;LAP3;SAMD9L;CXCL11;LAMP3;TRIM21;SOD2;SERPINB9;IL15;GBP2;CD274;ADA;HS3ST3B1;TNFSF10;NBN;SDC4;IL6;PDGFA;NUB1;CD38;LYN;CDKN1A;GMPR;VCAM1;EBI3;AGRN;SRC;IL10RA;IL2RA;NT5C3A;ICAM1;CD40;TNFAIP8;NECTIN2;BTN2A1;IGFBP4;FAS;IL7R,"[2, 7, 9, 11, 19, 32, 68, 82, 86, 90, 104, 125, 153, 179, 212, 215, 222, 272, 284, 293, 321, 327, 345, 366, 466, 486, 514, 519, 726, 808, 834, 857, 897, 901, 976, 1109, 1174, 1293, 1324]",c7.immunesigdb__GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN
c7.immunesigdb,GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN,prerank,0.7994095814581187,1.8414082602456132,0.0,0.03361176944959994,0.675,9_22,9/22,8.63%,CXCL10;FURIN;GZMB;CREG1;TRIM21;SERPINB9;NAMPT;IL15;HSPA1A,CXCL10;FURIN;GZMB;CREG1;TRIM21;SERPINB9;NAMPT;IL15;HSPA1A;OGFR;LDLR;GSTA3;IL12RB1;CEBPB;TGM2;EBI3;AGRN;MME;IL10RA;RABGAP1L;CD244;FASLG,"[7, 16, 20, 51, 68, 86, 89, 90, 118, 206, 275, 288, 299, 407, 443, 486, 514, 716, 726, 772, 1034, 1053]",c7.immunesigdb__GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN
c7.immunesigdb,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN,prerank,0.8427343724119991,1.8372956660159088,0.002053388090349076,0.03581742216634478,0.704,8_15,8/15,9.14%,RIGI;CXCL10;SAMD9L;CCL8;CXCL11;TRIM21;NAMPT;CD274,RIGI;CXCL10;SAMD9L;CCL8;CXCL11;TRIM21;NAMPT;CD274;PNPT1;TNFSF10;SRC;PROC;NT5C3A;NINJ1;ADM,"[2, 7, 11, 14, 19, 68, 89, 125, 170, 212, 519, 733, 834, 916, 1113]",c7.immunesigdb__GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN
c7.immunesigdb,GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,prerank,0.7912885155100318,1.830593096360182,0.0,0.04051118088179036,0.759,3_21,3/21,0.87%,IFNL1;RIGI;SAMD9L,IFNL1;RIGI;SAMD9L;NAMPT;HS3ST3B1;LILRA5;CCL5;LIFR;CXCL3;IL6;NUB1;CXCL8;NRP2;GALNT3;PTPRF;IL1A;IL18RAP;CEACAM5;BAG3;TNC;IL19,"[0, 2, 11, 89, 179, 208, 224, 239, 268, 272, 293, 367, 430, 504, 529, 537, 543, 763, 881, 1027, 1186]",c7.immunesigdb__GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP
c7.immunesigdb,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,prerank,0.7612644838630145,1.829538757276381,0.003861003861003861,0.040552729374478354,0.763,8_26,8/26,5.08%,CXCL10;BST2;SAMD9L;TYMP;LGALS9;GZMB;LAMP3;SLAMF7,CXCL10;BST2;SAMD9L;TYMP;LGALS9;GZMB;LAMP3;SLAMF7;GAL;FETUB;HSD11B1;TNFSF10;CXCL3;TNFSF13B;SLAMF6;IQGAP2;FHIT;CXCL5;CCL20;PRTFDC1;ANXA3;OSM;CCL4;MMP10;IGFBP4;COL6A3,"[7, 8, 11, 13, 18, 20, 32, 69, 129, 207, 209, 212, 268, 281, 320, 381, 402, 612, 672, 715, 724, 833, 997, 1135, 1174, 1318]",c7.immunesigdb__GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN
c7.immunesigdb,GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP,prerank,0.7422644886525702,1.8252491197326186,0.0019455252918287938,0.041699993578547444,0.791,5_24,5/24,3.63%,LAP3;SAMD9L;TPP1;LAMP3;SIGLEC1,LAP3;SAMD9L;TPP1;LAMP3;SIGLEC1;HMOX1;PNPT1;CKAP4;LDLR;CTSL;LILRB2;LYN;SUSD1;CDKN1A;GMPR;DAB2;PPM1A;MGLL;PIK3AP1;ABL1;SH2B3;SCARB2;SESTD1;PEAR1,"[9, 11, 12, 32, 49, 167, 170, 204, 275, 276, 319, 327, 328, 345, 366, 420, 427, 473, 559, 581, 607, 615, 766, 1262]",c7.immunesigdb__GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP
c7.immunesigdb,GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,prerank,0.8680325129325497,1.8260313165022286,0.0,0.041776592579038034,0.786,4_15,4/15,5.00%,RIGI;CXCL10;SAMD9L;TRIM21,RIGI;CXCL10;SAMD9L;TRIM21;TNFSF10;LIFR;TLR3;TRIM5;FCRL1;MFAP3;PIK3AP1;SMAD1;PPP1R9B;CASP2;BIRC2,"[2, 7, 11, 68, 212, 239, 249, 357, 489, 501, 559, 582, 598, 676, 842]",c7.immunesigdb__GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN
c7.immunesigdb,GSE22886_CTRL_VS_LPS_24H_DC_DN,prerank,0.7261631675692648,1.8263060113899667,0.0,0.042317534492189585,0.784,12_32,12/32,9.57%,RIGI;BST2;LAP3;TYMP;WARS1;LAMP3;PSME2;SLAMF7;SOD2;HSPA1A;IMPA1;KYNU,RIGI;BST2;LAP3;TYMP;WARS1;LAMP3;PSME2;SLAMF7;SOD2;HSPA1A;IMPA1;KYNU;TNFSF10;CCL5;BTN3A2;GMPR;CASP3;HLA-E;EBI3;STK4;IL12B;SLAMF1;CCL20;GYS1;IL2RA;ICAM1;TNFAIP8;NINJ1;LY75;CD83;CD58;TNFRSF9,"[2, 8, 9, 13, 29, 32, 53, 69, 82, 118, 119, 131, 212, 224, 280, 366, 375, 393, 486, 494, 517, 621, 672, 713, 808, 857, 901, 916, 1160, 1191, 1309, 1356]",c7.immunesigdb__GSE22886_CTRL_VS_LPS_24H_DC_DN
c7.immunesigdb,GSE14000_UNSTIM_VS_4H_LPS_DC_DN,prerank,0.7182191335811604,1.8233894477849693,0.002044989775051125,0.04266265552253089,0.803,20_31,20/31,16.32%,RIGI;BST2;CXCL11;WARS1;TRIM21;SLAMF7;SOD2;NAMPT;IL15;GBP2;LILRB1;CD274;KYNU;IL7;PLAT;PNPT1;CKAP4;TNFSF10;NBN;CCL5,RIGI;BST2;CXCL11;WARS1;TRIM21;SLAMF7;SOD2;NAMPT;IL15;GBP2;LILRB1;CD274;KYNU;IL7;PLAT;PNPT1;CKAP4;TNFSF10;NBN;CCL5;NUB1;GMPR;PLA2G4A;NT5C3A;IL1B;NINJ1;CCL4;TNC;MICB;MIA;IL7R,"[2, 8, 19, 29, 68, 69, 82, 89, 90, 104, 112, 125, 131, 152, 156, 170, 204, 212, 215, 224, 293, 366, 538, 834, 898, 916, 997, 1027, 1067, 1265, 1324]",c7.immunesigdb__GSE14000_UNSTIM_VS_4H_LPS_DC_DN
c7.immunesigdb,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,prerank,0.7606516640028371,1.821219454117225,0.001893939393939394,0.043637975959395135,0.817,9_25,9/25,5.29%,TYMP;CCL8;GZMB;C1QA;GRN;ARSA;CTSO;SIGLEC1;C2,TYMP;CCL8;GZMB;C1QA;GRN;ARSA;CTSO;SIGLEC1;C2;PPCDC;OGFR;GNLY;HLA-E;DOK2;ADGRG1;IKBKG;SPON2;CD84;NT5C3A;KLRD1;KIR2DL3;CCL4;ITGA5;ITGB2;ITGB7,"[13, 14, 20, 23, 24, 34, 35, 49, 72, 139, 206, 216, 393, 611, 614, 728, 823, 829, 834, 871, 993, 997, 1153, 1155, 1314]",c7.immunesigdb__GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN
c7.immunesigdb,GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN,prerank,0.868991178696098,1.8105848670803508,0.0,0.047329886932041355,0.871,5_12,5/12,5.29%,TPP1;LGALS9;GRN;SIGLEC1;C2,TPP1;LGALS9;GRN;SIGLEC1;C2;S100A11;CTSD;CD74;SIGLEC15;LSP1;TGFB1;ADM,"[12, 18, 24, 49, 72, 308, 379, 579, 653, 657, 876, 1113]",c7.immunesigdb__GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN
