TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Astrocyte Brain Human,prerank,-0.3079288169228286,-0.854193736517526,0.7104166666666667,0.8572185194663581,1.0,13_40,13/40,17.69%,SPON1;PLTP;EFEMP1;SPARCL1;RGMA;CNTN1;NTRK2;L1CAM;CA12;IGFBP7;PTGDS;SORCS2;CD109,LRIG1;EZR;NELL1;ADCYAP1R1;FOSB;ALDH1A1;TIMP3;JUN;DNAJB1;CPVL;DKK3;VIM;HLA-E;SPOCK1;ITGA6;CPE;GFAP;LRP1;HNMT;IL33;PDGFRA;CD40;HGF;CHRDL1;CHI3L1;CST3;IL17A;CD109;SORCS2;PTGDS;IGFBP7;CA12;L1CAM;NTRK2;CNTN1;RGMA;SPARCL1;EFEMP1;PLTP;SPON1,"[10, 38, 41, 109, 141, 146, 165, 197, 309, 318, 337, 341, 393, 464, 681, 692, 695, 793, 809, 869, 893, 897, 904, 961, 987, 1028, 1097, 1136, 1156, 1196, 1202, 1205, 1250, 1259, 1270, 1271, 1279, 1287, 1343, 1359]",CellMarker_2024__Astrocyte Brain Human
CellMarker_2024,Mitotic Fetal Germ Cell Fetal Gonad Human,prerank,0.36991357120898116,1.045613233526126,0.38620689655172413,0.8611960776909231,1.0,12_64,12/64,13.13%,TPP1;ST6GAL1;CTSC;PSME2;ERBB3;NPM1;ACP5;DCXR;CD63;PNPT1;TCL1A;ENO1,TPP1;ST6GAL1;CTSC;PSME2;ERBB3;NPM1;ACP5;DCXR;CD63;PNPT1;TCL1A;ENO1;ENO2;ARHGAP1;TRIAP1;IL6R;APEX1;CAPG;VIM;GMPR;DFFA;PLAU;HLA-E;SCP2;EIF4B;TP53;BAX;PRDX3;CA2;RHOC;ABHD14B;IL12B;TMSB10;CARHSP1;PDCD6;MAVS;IL4R;TCL1B;APRT;SNAP23;ANXA3;MAGED1;NOS3;CSTB;LGALS1;PODXL;F11R;PRELP;RASSF2;EPHB4;GCNT1;CRIP2;IGFBP6;F2R;THY1;CLEC4D;KIT;ESAM;COL4A1;EFEMP1;SUSD2;CDH3;KLK1;PLTP,"[12, 31, 52, 53, 54, 113, 134, 144, 168, 170, 175, 180, 269, 282, 298, 317, 324, 331, 341, 366, 369, 378, 393, 395, 415, 416, 424, 441, 442, 482, 505, 517, 520, 525, 562, 594, 652, 660, 678, 723, 724, 748, 756, 787, 839, 851, 860, 909, 924, 927, 954, 1018, 1031, 1084, 1098, 1119, 1148, 1167, 1180, 1287, 1288, 1291, 1328, 1343]",CellMarker_2024__Mitotic Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Cancer Cell Lung Human,prerank,0.5138390458807152,1.0341862167581257,0.41649484536082476,0.8614507541012364,1.0,3_10,3/10,9.86%,KRT19;RET;EGFR,KRT19;RET;EGFR;SULT2A1;ERBB4;CEACAM5;MSRA;ANGPTL3;EPCAM;ROBO1,"[67, 93, 135, 595, 613, 763, 896, 1047, 1112, 1210]",CellMarker_2024__Cancer Cell Lung Human
CellMarker_2024,B Cell Undefined Human,prerank,0.37850385275242143,1.0130652247216247,0.42984014209591476,0.8617087379973978,1.0,7_49,7/49,7.47%,BST2;IL18R1;CD70;CD14;SLAMF7;CD48;NT5E,BST2;IL18R1;CD70;CD14;SLAMF7;CD48;NT5E;CD63;TNF;IL12RB1;IL6R;CD38;ICAM2;TNFRSF13B;JCHAIN;ADGRE5;SDC1;CD69;LY9;FOXO1;CD22;PPP1R9B;TFRC;SLAMF1;BCR;MME;TNFRSF1B;IL2RA;CD84;CD79B;CD40;CD27;TNFRSF13C;PECAM1;IL6ST;LAIR1;CD163;IL17RA;FCGR2A;PDCD1;FCER2;ITGB2;CD34;CD83;CD5;CR2;IL7R;ITGB1;TNFRSF9,"[8, 26, 44, 45, 69, 81, 102, 168, 243, 299, 317, 321, 323, 338, 340, 346, 398, 447, 455, 488, 516, 598, 616, 621, 694, 716, 786, 808, 829, 843, 897, 998, 1003, 1022, 1038, 1063, 1105, 1124, 1129, 1137, 1140, 1155, 1161, 1191, 1224, 1255, 1324, 1346, 1356]",CellMarker_2024__B Cell Undefined Human
CellMarker_2024,Macrophage Bone Marrow Human,prerank,0.5127960049282125,1.0397758361579574,0.4115138592750533,0.8624507147407265,1.0,2_11,2/11,3.63%,CD14;SIGLEC1,CD14;SIGLEC1;MSR1;IL10;CXCL9;TIMP1;ITGAM;CCL18;CD163;CD34;CD209,"[45, 49, 738, 753, 780, 824, 917, 931, 1105, 1161, 1221]",CellMarker_2024__Macrophage Bone Marrow Human
CellMarker_2024,Oogenesis Phase Fetal Germ Cell Fetal Gonad Human,prerank,-0.2842139198220257,-0.8426069092003208,0.7872807017543859,0.8635835358948771,1.0,12_54,12/54,18.71%,THBS4;TGFBR3;CNTN4;CTSB;TGFA;LGALS4;CA12;CDH1;WFDC2;ITGB5;CDH17;CNTNAP2,EZR;MAD1L1;CTSH;KRT19;GAL;ADA;NID2;CKAP4;THPO;PDCD5;APEX1;GLO1;AK1;GLRX;AKR1B1;TBC1D17;SIGLEC10;TP53INP1;PPY;BAIAP2;ERBB4;NFATC1;SCARB1;LTBP2;NCK2;AKT3;CLEC4C;RARRES2;ANXA11;DPP6;LGALS3;ACE2;AMBP;FOXO3;CD59;STX8;ENAH;CALB2;TRAF2;PECAM1;CTSF;FOLR1;CNTNAP2;CDH17;ITGB5;WFDC2;CDH1;CA12;LGALS4;TGFA;CTSB;CNTN4;TGFBR3;THBS4,"[38, 40, 48, 67, 129, 153, 171, 204, 265, 289, 324, 330, 356, 418, 429, 480, 493, 518, 553, 563, 613, 637, 664, 686, 687, 696, 739, 747, 750, 799, 817, 846, 889, 935, 946, 958, 989, 995, 1021, 1022, 1069, 1091, 1122, 1130, 1147, 1171, 1194, 1205, 1215, 1290, 1306, 1351, 1352, 1354]",CellMarker_2024__Oogenesis Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Regulatory T(Treg) Cell Brain Human,prerank,0.49132721024571974,0.995386220541628,0.4698275862068966,0.8669474257999583,1.0,1_10,1/10,3.12%,LAG3,LAG3;STAT5B;HAVCR2;IL2RA;FCGR2B;CD4;TGFB1;IKZF2;CD244;PDCD1,"[42, 507, 791, 808, 827, 835, 876, 964, 1034, 1137]",CellMarker_2024__Regulatory T(Treg) Cell Brain Human
CellMarker_2024,M2 Macrophage Undefined Human,prerank,0.5063339529374522,1.015273052386672,0.43956043956043955,0.8693141381483966,1.0,2_10,2/10,3.63%,CD14;SIGLEC1,CD14;SIGLEC1;MARCO;VSIG4;IL4R;MSR1;IL10;CD163;CD209;CLEC10A,"[45, 49, 413, 506, 652, 738, 753, 1105, 1221, 1285]",CellMarker_2024__M2 Macrophage Undefined Human
CellMarker_2024,Macrophage Bone Marrow Mouse,prerank,0.5020589794630365,1.0258682729734654,0.43621399176954734,0.8693519102944729,1.0,1_11,1/11,1.74%,C1QA,C1QA;S100A4;CXCL13;CD74;CTSS;TEK;PDCD1LG2;FCGR2B;ITGAM;TREM2;CLEC10A,"[23, 192, 266, 579, 599, 683, 751, 827, 917, 988, 1285]",CellMarker_2024__Macrophage Bone Marrow Mouse
CellMarker_2024,Brush Cell (Tuft Cell) Lung Human,prerank,0.5781475987758012,1.1599800579911437,0.2769857433808554,0.870589479249273,1.0,4_10,4/10,22.04%,KYNU;ADA;RCOR1;AHCY,KYNU;ADA;RCOR1;AHCY;IRAG2;CPE;SKAP2;SLC16A1;ANXA4;IL1B,"[131, 153, 245, 303, 386, 692, 712, 777, 837, 898]",CellMarker_2024__Brush Cell (Tuft Cell) Lung Human
CellMarker_2024,Krt4/13+ Cell Trachea Mouse,prerank,0.4889480712522037,1.047428688333486,0.40711462450592883,0.8712211313644129,1.0,3_16,3/16,5.44%,CTSC;KRT19;CEACAM1,CTSC;KRT19;CEACAM1;HSPB1;MFGE8;CAPG;BAIAP2;TACSTD2;ANXA3;LGALS3;IGFBP3;PLAUR;CXCL16;EPHA2;NECTIN4;ALCAM,"[52, 67, 74, 263, 313, 331, 563, 606, 724, 817, 918, 921, 1017, 1100, 1149, 1192]",CellMarker_2024__Krt4/13+ Cell Trachea Mouse
CellMarker_2024,Goblet Cell Intestinal Crypt Mouse,prerank,-0.31293487635697087,-0.8327079731615149,0.7435344827586207,0.8740490209017435,1.0,10_33,10/33,19.87%,KLK1;REG4;FABP2;GUCA2A;CHGB;TFF3;LGALS4;CD55;BSG;PIGR,WARS1;KRT18;ALDH1A1;AGR2;CDHR5;PDGFB;GSTA1;S100A11;SIRT2;TMSB10;TSPAN1;ATP5PO;MANF;ANG;TXNDC5;CCL25;TNFAIP8;SPINK1;STC2;MUC13;NDRG1;SPINK4;FABP1;PIGR;BSG;CD55;LGALS4;TFF3;CHGB;GUCA2A;FABP2;REG4;KLK1,"[29, 100, 146, 149, 172, 233, 271, 308, 394, 520, 522, 528, 551, 558, 797, 887, 901, 925, 943, 945, 975, 1019, 1062, 1106, 1116, 1133, 1215, 1227, 1235, 1247, 1260, 1295, 1328]",CellMarker_2024__Goblet Cell Intestinal Crypt Mouse
CellMarker_2024,Neuron Brain Human,prerank,0.41389152130716034,0.9962962788818381,0.4505050505050505,0.8777774075530291,1.0,4_25,4/25,9.86%,RRM2;NELL1;CRH;EGFR,RRM2;NELL1;CRH;EGFR;ENO2;VIM;FLT1;GFAP;MB;NCAM1;DCN;NOS1;VCAN;PDGFRA;SCGN;NXPH1;NRCAM;CALB2;NEFL;MEPE;CALB1;NPY;THY1;MOG;CNTN4,"[15, 41, 88, 135, 269, 341, 513, 695, 754, 784, 788, 815, 856, 893, 903, 948, 949, 995, 1023, 1024, 1077, 1079, 1098, 1282, 1351]",CellMarker_2024__Neuron Brain Human
CellMarker_2024,Mucosal-associated Invariant T Cell Liver Human,prerank,0.47001378262699955,0.9998704371960815,0.4569672131147541,0.8812978271664224,1.0,2_14,2/14,3.55%,IL18R1;CTSH,IL18R1;CTSH;FLT4;TNF;ZBTB16;DKK3;CD40LG;DPP4;IL18RAP;SLAMF1;IKZF2;KLRB1;IFNGR1;CD160,"[26, 48, 166, 243, 291, 337, 437, 461, 543, 621, 964, 1120, 1177, 1266]",CellMarker_2024__Mucosal-associated Invariant T Cell Liver Human
CellMarker_2024,Sertoli Cell Fetal Gonad Human,prerank,0.3696492761670425,1.0491807615263407,0.3684210526315789,0.8813251921677091,1.0,15_63,15/63,13.42%,TINAGL1;GRN;ERBB3;SERPINB9;HS6ST1;GBP2;ENTPD6;HSPA1A;CDH2;DPP7;SLC39A14;ALDH1A1;GGT1;PRDX1;SCRN1,TINAGL1;GRN;ERBB3;SERPINB9;HS6ST1;GBP2;ENTPD6;HSPA1A;CDH2;DPP7;SLC39A14;ALDH1A1;GGT1;PRDX1;SCRN1;SDC4;SEMA7A;GSTA1;DNAJB1;IL6R;CPVL;PRDX6;GMPR;GAS6;SRPK2;SMOC1;FRZB;TP53INP1;PTPRF;ANG;PEBP1;SERPINB1;TACSTD2;ERBB4;ADGRG1;IL32;ITGA6;NCK2;CPE;COMT;IKBKG;DAG1;MYO9B;F11R;TNNI3;FOXO3;CTSV;CXADR;CST3;FSTL3;GPC1;SPINT2;EPCAM;CD55;ITGB5;AMIGO2;PTGDS;TFF3;AXL;IGF1R;CD58;JAM2;DSC2,"[17, 24, 54, 86, 96, 104, 107, 118, 124, 130, 138, 146, 161, 177, 184, 222, 264, 271, 309, 317, 318, 344, 366, 380, 423, 434, 511, 518, 529, 558, 565, 584, 606, 613, 614, 680, 681, 687, 692, 721, 728, 729, 852, 860, 895, 935, 956, 962, 1028, 1081, 1096, 1108, 1112, 1133, 1147, 1172, 1196, 1227, 1280, 1303, 1309, 1312, 1367]",CellMarker_2024__Sertoli Cell Fetal Gonad Human
CellMarker_2024,Plasmacytoid Dendritic Cell Spleen Mouse,prerank,0.5105100811913268,1.1503346983957783,0.2631578947368421,0.8817528628441377,1.0,3_21,3/21,8.92%,C1QA;PLXNB2;PARP1,C1QA;PLXNB2;PARP1;SRP14;QDPR;AIF1;GUSB;SOD1;BAX;ATP5IF1;IL12B;CD74;APRT;P4HB;EIF4EBP1;ATOX1;CSTB;LRP1;F11R;PLAUR;IL10RB,"[23, 94, 122, 292, 311, 348, 354, 362, 424, 512, 517, 579, 678, 693, 709, 746, 787, 793, 860, 921, 1325]",CellMarker_2024__Plasmacytoid Dendritic Cell Spleen Mouse
CellMarker_2024,Astrocyte Brain Mouse,prerank,0.35578868192150537,1.0154498667309524,0.4172794117647059,0.882398700955402,1.0,14_59,14/59,18.27%,NADK;LRIG1;ADCYAP1R1;CDH2;EGFR;NCAN;ALDH1A1;SERPINB8;HSD11B1;SDC4;LIFR;EPHX2;AGXT;LXN,NADK;LRIG1;ADCYAP1R1;CDH2;EGFR;NCAN;ALDH1A1;SERPINB8;HSD11B1;SDC4;LIFR;EPHX2;AGXT;LXN;MFGE8;VIM;PRDX6;SCP2;TPMT;VCAM1;VEGFA;AGRN;PTPRF;SLITRK2;YES1;DECR1;MAVS;ADGRG1;FABP5;ERBIN;BCAN;CA3;DCTN1;CPE;GFAP;ACOX1;NUDT2;DAG1;NCAM1;GPC5;ARHGEF12;PLA2G7;BAG3;ENTPD2;NRCAM;TST;TNC;CST3;IL6ST;IL17A;SORCS2;LAMA4;PDGFRB;EDIL3;CNTN1;SPARCL1;JAM2;PLTP;CPM,"[3, 10, 109, 124, 135, 140, 146, 169, 209, 222, 239, 240, 248, 251, 313, 341, 344, 395, 459, 466, 472, 514, 529, 531, 548, 587, 594, 614, 630, 632, 665, 666, 688, 692, 695, 717, 718, 729, 784, 796, 845, 848, 881, 929, 949, 973, 1027, 1028, 1038, 1097, 1156, 1208, 1254, 1269, 1270, 1279, 1312, 1343, 1345]",CellMarker_2024__Astrocyte Brain Mouse
CellMarker_2024,Natural Killer Cell Skin Human,prerank,0.5128874619519803,1.1306254511070404,0.3098901098901099,0.8826033073455753,1.0,6_18,6/18,16.32%,GZMB;CD14;IL15;GZMA;GNLY;CCL5,GZMB;CD14;IL15;GZMA;GNLY;CCL5;CD74;CD8A;NCAM1;CD4;KLRD1;XCL1;CCL4;FASLG;FLT3LG;NCR1;CD163;KLRB1,"[20, 45, 90, 162, 216, 224, 579, 742, 784, 835, 871, 940, 997, 1053, 1073, 1086, 1105, 1120]",CellMarker_2024__Natural Killer Cell Skin Human
CellMarker_2024,Macrophage Brain Human,prerank,0.49055838673740915,1.1626912248225016,0.2518939393939394,0.8842364966076306,1.0,4_25,4/25,3.63%,BST2;C1QA;CD14;SIGLEC1,BST2;C1QA;CD14;SIGLEC1;KYNU;HMOX1;IL1RN;TGFBI;S100A11;FGR;AIF1;MNDA;TNFSF13;MARCO;CD74;FXYD5;TEK;MSR1;IL10;CD163;SPINT2;IFNGR1;THBD;PLTP;CD93,"[8, 23, 45, 49, 131, 167, 181, 287, 308, 316, 348, 361, 404, 413, 579, 634, 683, 738, 753, 1105, 1108, 1177, 1187, 1343, 1365]",CellMarker_2024__Macrophage Brain Human
CellMarker_2024,Primitive Endoderm Cell Embryo Human,prerank,0.5010866542598621,1.1432376770593704,0.2885375494071146,0.8842364966076307,1.0,6_18,6/18,12.47%,NID1;AMBN;CELA3A;CDH2;ALDH1A1;NID2,NID1;AMBN;CELA3A;CDH2;ALDH1A1;NID2;MAP2K6;DPP4;PRCP;FRZB;FST;PDGFRA;RSPO3;BMP6;KIT;COL4A1;ROBO1;COL18A1,"[25, 83, 121, 124, 146, 171, 440, 461, 484, 511, 708, 893, 922, 1051, 1148, 1180, 1210, 1233]",CellMarker_2024__Primitive Endoderm Cell Embryo Human
CellMarker_2024,CD141+CLEC9A+ Dendritic Cell Blood Human,prerank,-0.3611779798559685,-0.8220355266463748,0.6984435797665369,0.8858415359856282,1.0,3_17,3/17,16.10%,CD93;THBD;SCARF1,SLAMF7;FUCA1;CPVL;CD38;FCRL6;TGM2;DPP4;PDLIM7;FLT3;ANPEP;SLAMF8;HAVCR2;CD40;CD59;SCARF1;THBD;CD93,"[69, 173, 318, 321, 353, 443, 461, 714, 732, 768, 769, 791, 897, 946, 1158, 1187, 1365]",CellMarker_2024__CD141+CLEC9A+ Dendritic Cell Blood Human
CellMarker_2024,Granulocyte-monocyte Progenitor Umbilical Cord Blood Human,prerank,-0.3435934053881039,-0.8000251011474347,0.7626050420168067,0.887289194954901,1.0,4_18,4/18,18.20%,IL1RAP;TPSAB1;IGFBP7;FCGR2A,PRTN3;SDC4;CST7;TNFSF13B;CD38;VIM;NUCB2;SERPINB1;AREG;SPON2;LGALS1;RNASE3;HGF;GCNT1;FCGR2A;IGFBP7;TPSAB1;IL1RAP,"[147, 222, 234, 281, 321, 341, 539, 584, 639, 823, 839, 847, 904, 954, 1129, 1202, 1225, 1249]",CellMarker_2024__Granulocyte-monocyte Progenitor Umbilical Cord Blood Human
CellMarker_2024,Ciliated Epithelial Cell Esophagus Human,prerank,0.4718393094921861,1.1355112484046734,0.2839506172839506,0.8874814149328654,1.0,5_25,5/25,14.58%,LRIG1;WARS1;ALDH1A1;CES1;IL5RA,LRIG1;WARS1;ALDH1A1;CES1;IL5RA;ANKRD54;CD38;ADGRE5;CEP43;C2CD2L;BTC;ANG;RUVBL1;ERBB4;NELL2;MB;ENPP5;CRNN;CST6;IL20RA;BPIFB1;FABP6;CCN2;TFF3;TNFRSF19,"[10, 29, 146, 164, 200, 302, 321, 346, 431, 436, 439, 558, 572, 613, 669, 754, 760, 972, 1000, 1011, 1015, 1020, 1072, 1227, 1263]",CellMarker_2024__Ciliated Epithelial Cell Esophagus Human
CellMarker_2024,T Cell Brain Human,prerank,-0.3560314036774138,-0.802847561909538,0.7644787644787645,0.8897801929260044,1.0,6_16,6/16,22.04%,IL7R;FAS;CD160;CD5;PDCD1;CD28,LAG3;CD274;GZMA;CD69;IL32;CD8A;HAVCR2;IL2RA;CD4;PECAM1;CD28;PDCD1;CD5;CD160;FAS;IL7R,"[42, 125, 162, 447, 680, 742, 791, 808, 835, 1022, 1076, 1137, 1224, 1266, 1293, 1324]",CellMarker_2024__T Cell Brain Human
CellMarker_2024,Granulosa Cell Fetal Gonad Human,prerank,0.4364358735545996,1.0514713378221368,0.36162361623616235,0.8902064836953605,1.0,2_27,2/27,3.34%,CXCL10;CD14,CXCL10;CD14;ALDH1A1;ENO2;AK1;HLA-DRA;PSMD9;SPP1;MDK;CDCP1;SCARB2;TFRC;FABP5;FXYD5;VCAN;ICAM1;PDGFRA;EIF5A;CHI3L1;CALB2;OSMR;FSTL3;SPINT2;COL1A1;WFDC2;GGT5;DLK1,"[7, 45, 146, 269, 356, 391, 446, 465, 490, 527, 615, 616, 630, 634, 856, 857, 893, 965, 987, 995, 996, 1081, 1108, 1132, 1171, 1238, 1301]",CellMarker_2024__Granulosa Cell Fetal Gonad Human
CellMarker_2024,Goblet Cell Small Intestine Mouse,prerank,-0.3839186985751514,-0.8090460471304289,0.7151394422310757,0.8937421848084672,1.0,3_12,3/12,11.09%,KLK1;GUCA2A;TFF3,WARS1;GALNT7;TMSB10;MANF;PLA2G10;TXNDC5;CRELD2;TNFAIP8;SPINK4;TFF3;GUCA2A;KLK1,"[29, 376, 520, 551, 571, 797, 828, 901, 1019, 1227, 1247, 1328]",CellMarker_2024__Goblet Cell Small Intestine Mouse
CellMarker_2024,Cancer Cell Blood Human,prerank,-0.41175831570422816,-0.8117016916307788,0.711864406779661,0.8965758578100822,1.0,6_10,6/10,19.94%,ERBB2;CDH1;CD33;BSG;EPCAM;CD163,KRT19;KRT18;TP53;IL3RA;CD163;EPCAM;BSG;CD33;CDH1;ERBB2,"[67, 100, 416, 1014, 1105, 1112, 1116, 1154, 1194, 1299]",CellMarker_2024__Cancer Cell Blood Human
CellMarker_2024,Enteroendocrine Precursor Cell Intestinal Crypt Mouse,prerank,-0.3083845384180458,-0.80290702453204,0.8194444444444444,0.8972244089618192,1.0,10_32,10/32,19.87%,PTPRS;REG4;MIA;FABP2;CHGB;TFF3;SORCS2;DDR1;SPINT2;PIGR,GRN;KRT19;CLTA;CD63;PRDX1;JUN;HPCAL1;PDGFB;CLPS;GSTA1;MCFD2;PPIB;PTPRF;ANG;CNPY2;RNF41;P4HB;CKMT1B;APLP1;LYPD8;CCL25;SPINK4;PIGR;SPINT2;DDR1;SORCS2;TFF3;CHGB;FABP2;MIA;REG4;PTPRS,"[24, 67, 151, 168, 177, 197, 228, 233, 262, 271, 360, 428, 529, 558, 588, 641, 693, 699, 773, 830, 887, 1019, 1106, 1108, 1138, 1156, 1227, 1235, 1260, 1265, 1295, 1340]",CellMarker_2024__Enteroendocrine Precursor Cell Intestinal Crypt Mouse
CellMarker_2024,Natural Killer Cell Undefined Human,prerank,0.39107824131895946,0.9773442418892567,0.48526522593320237,0.8979686783515943,1.0,4_31,4/31,6.60%,GZMB;IL18R1;SLAMF7;IL15,GZMB;IL18R1;SLAMF7;IL15;IL18;GNLY;IL12RB1;SLAMF6;CD38;CD40LG;CD69;LY9;PPP1R9B;MME;FLT3;CD8A;SIGLEC7;NCAM1;CD4;KLRD1;CD27;CD244;FASLG;NCR1;KLRB1;IL17RA;FCGR2A;KIT;CD34;CD160;IL7R,"[20, 26, 69, 90, 187, 216, 299, 320, 321, 437, 447, 455, 598, 716, 732, 742, 745, 784, 835, 871, 998, 1034, 1053, 1086, 1120, 1124, 1129, 1148, 1161, 1266, 1324]",CellMarker_2024__Natural Killer Cell Undefined Human
CellMarker_2024,Macrophage Kidney Mouse,prerank,0.4275183107400963,1.054374174186261,0.3881453154875717,0.8980411831663673,1.0,4_28,4/28,8.63%,C1QA;CTSH;CTSC;HSPA1A,C1QA;CTSH;CTSC;HSPA1A;AIF1;GUSB;CD200R1;LAT2;VCAM1;EBI3;CD74;STX16;FYB1;IL4R;NAAA;VSIR;LGALS3;FCGR2B;ITGAM;IL5;CXCL16;CST3;LAIR1;CD200;CD163;CD83;MMP13;AXL,"[23, 48, 52, 118, 348, 354, 358, 370, 466, 486, 579, 623, 627, 652, 691, 761, 817, 827, 917, 1006, 1017, 1028, 1063, 1103, 1105, 1191, 1218, 1280]",CellMarker_2024__Macrophage Kidney Mouse
CellMarker_2024,Macrophage Brain Mouse,prerank,0.4753564244851391,1.0752738138528157,0.3795918367346939,0.9046184056493336,1.0,3_20,3/20,7.25%,C1QA;LGMN;MERTK,C1QA;LGMN;MERTK;S100A11;LYN;AIF1;GAS6;DAB2;BANK1;ARG1;PIK3AP1;FYB1;CD84;SIRPA;TNFAIP8;ITGAM;TNFRSF11A;TGFBR2;COLEC12;CTSB,"[23, 33, 99, 308, 327, 348, 380, 420, 479, 530, 559, 627, 829, 854, 901, 917, 1099, 1181, 1251, 1306]",CellMarker_2024__Macrophage Brain Mouse
CellMarker_2024,Fibroblast Kidney Mouse,prerank,0.504700612441875,1.1631157898879085,0.2530612244897959,0.9061066623736184,1.0,2_21,2/21,7.47%,NADK;NT5E,NADK;NT5E;S100A4;CD300E;TGFBI;FGR;LYN;PTPN1;PTPN6;CXCL12;CCL19;NAAA;TNFRSF1B;DCN;LRP1;LGALS3;TGFB1;PDGFRA;COL1A1;PDGFRB;CLEC10A,"[3, 102, 192, 244, 287, 316, 327, 368, 449, 636, 667, 691, 786, 788, 793, 817, 876, 893, 1132, 1254, 1285]",CellMarker_2024__Fibroblast Kidney Mouse
CellMarker_2024,Type II Spiral Ganglion Neuron Brain Mouse,prerank,0.4048787518143388,1.1102020460674835,0.27706422018348625,0.908432789383036,1.0,8_53,8/53,6.53%,FURIN;VWA1;EZR;NELL1;PSME2;PSME1;RRM2B;NAMPT,FURIN;VWA1;EZR;NELL1;PSME2;PSME1;RRM2B;NAMPT;CD63;PRDX1;CKAP4;HPCAL1;LXN;HSPB1;DNPH1;MED18;RHOC;TBL1X;NFKBIE;MFAP3;TMSB10;BGN;GPR37;ANG;PCDH17;CD74;IL4R;NCK2;CHMP1A;SESTD1;TNR;F11R;GFRA1;PRELP;NME3;EGFL7;PAM;NECTIN2;TREM2;IL3RA;CRIP2;TNC;IGSF8;F2R;PTPRM;CD200;ADM;KITLG;ALCAM;L1CAM;QPCT;ITGB1;CRTAC1,"[16, 36, 38, 41, 53, 64, 77, 89, 168, 177, 204, 228, 251, 263, 339, 373, 482, 483, 491, 501, 520, 544, 557, 558, 578, 579, 652, 687, 744, 766, 849, 860, 865, 909, 914, 934, 938, 976, 988, 1014, 1018, 1027, 1039, 1084, 1101, 1103, 1113, 1123, 1192, 1250, 1267, 1346, 1375]",CellMarker_2024__Type II Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,MKI67+ Progenitor Cell Large Intestine Human,prerank,-0.3196357500710856,-0.7825881437338271,0.8103092783505155,0.9087343361380563,1.0,7_23,7/23,15.88%,CD93;CDH5;JAM2;ENG;CLEC14A;ESAM;CD34,RRM2;NELL1;VWF;KDR;CASP10;TACC3;FLT1;BGN;TIE1;NOS3;PODXL;EGFL7;FABP4;TFPI;PECAM1;F2R;CD34;ESAM;CLEC14A;ENG;JAM2;CDH5;CD93,"[15, 41, 186, 188, 335, 475, 513, 544, 702, 756, 851, 934, 1001, 1007, 1022, 1084, 1161, 1167, 1219, 1237, 1312, 1334, 1365]",CellMarker_2024__MKI67+ Progenitor Cell Large Intestine Human
CellMarker_2024,Multilymphoid Progenitor Cell Umbilical Cord Blood Human,prerank,0.34141905146653523,0.9570030999416047,0.5139372822299652,0.909177270030257,1.0,5_58,5/58,5.15%,CXCL10;FURIN;ST3GAL1;GALNT2;IFNGR2,CXCL10;FURIN;ST3GAL1;GALNT2;IFNGR2;FOSB;AGER;MPHOSPH8;FMNL1;TRIAP1;SUSD1;NOTCH1;PAG1;AIF1;CTSD;IQGAP2;RNASET2;C2CD2L;RWDD1;TBC1D17;STK4;TMSB10;IL18RAP;DOK2;MVK;IL24;IL10;MB;LAIR2;TNFRSF1B;CRELD2;MYO9B;ICAM1;CDKN2D;FCAR;PILRB;STX6;FCGR3B;NRCAM;TNFSF11;AARSD1;CSF2RA;CXCL16;IGFBP6;MMP9;LAIR1;BTN2A1;KLRB1;IL17RA;ITGB2;CD6;IL1R2;IGF2R;IGF1R;CLEC4A;DTX3;IL7R;SPON1,"[7, 16, 37, 50, 70, 141, 143, 219, 283, 298, 328, 333, 343, 348, 379, 381, 417, 436, 457, 480, 494, 520, 543, 611, 720, 730, 753, 754, 764, 786, 828, 852, 857, 873, 899, 910, 911, 919, 949, 959, 1005, 1009, 1017, 1031, 1035, 1063, 1109, 1120, 1124, 1155, 1239, 1264, 1273, 1303, 1319, 1320, 1324, 1359]",CellMarker_2024__Multilymphoid Progenitor Cell Umbilical Cord Blood Human
CellMarker_2024,T Helper1 (Th1) Cell Undefined Human,prerank,0.5220374791394718,1.0560055824355654,0.403470715835141,0.9098343580817808,1.0,4_10,4/10,21.75%,IL18R1;IL18;TNF;IL12RB1,IL18R1;IL18;TNF;IL12RB1;DPP4;HAVCR2;CD4;KLRD1;TNFSF11;IFNGR1,"[26, 187, 243, 299, 461, 791, 835, 871, 959, 1177]",CellMarker_2024__T Helper1 (Th1) Cell Undefined Human
CellMarker_2024,Trophectoderm Cell Embryo Human,prerank,0.5369842655423434,1.1688825009444679,0.27848101265822783,0.9102946834905599,1.0,3_17,3/17,7.32%,C4BPB;KRT19;KRT18,C4BPB;KRT19;KRT18;PDGFA;DAB2;GALNT10;TACSTD2;TFRC;PPME1;S100A16;ALPP;EFNA1;FOLR1;PRSS8;CDH1;ADAM15;TGFBR3,"[1, 67, 100, 284, 420, 438, 606, 616, 624, 656, 870, 1088, 1091, 1145, 1194, 1304, 1352]",CellMarker_2024__Trophectoderm Cell Embryo Human
