TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129,prerank,0.4626043397907116,1.3644216243612155,0.05181347150259067,0.4648714296311472,1.0,19_80,19/80,14.36%,FURIN;GZMB;GRN;IL18R1;LAG3;CD14;CTSH;GZMH;SOD2;HSPA1A;KYNU;FOSB;LILRA2;ADA;GZMA;HMOX1;FUCA1;S100A4;JUN,FURIN;GZMB;GRN;IL18R1;LAG3;CD14;CTSH;GZMH;SOD2;HSPA1A;KYNU;FOSB;LILRA2;ADA;GZMA;HMOX1;FUCA1;S100A4;JUN;IL13RA1;CCL2;LHPP;CXCL1;TNFSF13B;TGFBI;DNAJB1;FGR;CPVL;LYN;AIF1;CXCL8;HLA-DRA;DAB2;CA2;PPP1R2;CTSZ;RHOC;SORT1;TP53INP1;CD300C;IL18RAP;PIK3AP1;CD74;DPEP2;MAP3K5;SCARB2;CCL3;CCL20;IL32;SESTD1;ANPEP;HAVCR2;OLR1;NT5C3A;LGALS1;PLA2G7;SIRPA;VCAN;IL1B;CLEC5A;SPINK1;STX8;TST;ADAM8;CD27;IL3RA;PECAM1;CST3;FLT3LG;ADM;LTBR;KLRB1;CDH17;CD55;EDAR;CD83;ALCAM;PTGDS;CLEC4A;CD93,"[16, 20, 24, 26, 42, 45, 48, 61, 82, 118, 131, 141, 145, 153, 162, 167, 173, 192, 197, 217, 232, 273, 279, 281, 287, 309, 316, 318, 327, 348, 367, 391, 420, 442, 444, 471, 482, 510, 518, 533, 543, 559, 579, 589, 592, 615, 648, 672, 680, 766, 768, 791, 814, 834, 839, 848, 854, 856, 898, 907, 925, 958, 973, 980, 998, 1014, 1022, 1028, 1073, 1113, 1118, 1120, 1130, 1133, 1146, 1191, 1192, 1196, 1319, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 14 months GSE15129 aging:322,prerank,0.599011440426585,1.428482902108424,0.07976653696498054,0.47023553004605234,0.992,13_24,13/24,24.00%,LGALS9;FBP1;KRT18;ALDH1A1;PRDX1;ADH4;HSD11B1;EPHX2;AGXT;GSTA3;QDPR;PARK7;GLO1,LGALS9;FBP1;KRT18;ALDH1A1;PRDX1;ADH4;HSD11B1;EPHX2;AGXT;GSTA3;QDPR;PARK7;GLO1;SOD1;SCP2;HAGH;ARG1;MANF;DECR1;SULT1A1;DBI;APOM;FABP1;PIGR,"[18, 30, 100, 146, 177, 183, 209, 240, 248, 288, 311, 329, 330, 362, 395, 448, 530, 551, 587, 821, 891, 1026, 1062, 1106]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 14 months GSE15129 aging:322
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:373,prerank,0.5760410802508,1.4097175576839187,0.0779467680608365,0.4705698460581998,0.998,6_27,6/27,8.63%,CXCL10;TYMP;TINAGL1;SMPD1;CEACAM1;HSPA1A,CXCL10;TYMP;TINAGL1;SMPD1;CEACAM1;HSPA1A;HMOX1;CCL2;EPHX2;CDKN1A;TGM2;LACTB2;SCARB1;MME;TANK;ICAM1;GFRA1;NXPH1;IGFBP2;EIF5A;IGFBP1;SELP;PIGR;IL1R1;THBD;ROBO1;CD93,"[7, 13, 17, 28, 74, 118, 167, 232, 240, 345, 443, 469, 664, 716, 785, 857, 865, 948, 960, 965, 1054, 1070, 1106, 1159, 1187, 1210, 1365]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:373
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:379,prerank,0.5126061094950488,1.3669019113943763,0.05363984674329502,0.47207664067811056,1.0,15_43,15/43,19.72%,CCL7;CXCL10;RRM2;CD14;NAMPT;HSPA1A;SERPINE1;HMOX1;IL1RN;PSIP1;ANXA5;CCL2;IL17RB;HSPB1;GSTA1,CCL7;CXCL10;RRM2;CD14;NAMPT;HSPA1A;SERPINE1;HMOX1;IL1RN;PSIP1;ANXA5;CCL2;IL17RB;HSPB1;GSTA1;CRIM1;DNAJB1;VIM;CDKN1A;GUSB;MARCO;DPP4;TACC3;FEN1;DECR1;FST;ANXA3;HNMT;LGALS3;LGALS1;IL33;CDKN2D;CXADR;TNFRSF11B;AFP;LY6D;CD163;COL1A1;CD55;CD276;THBD;CDH1;MMP12,"[4, 7, 15, 45, 89, 118, 160, 167, 181, 196, 213, 232, 254, 263, 271, 294, 309, 341, 345, 354, 413, 461, 475, 577, 587, 708, 724, 809, 817, 839, 869, 873, 962, 983, 1061, 1089, 1105, 1132, 1133, 1165, 1187, 1194, 1360]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:379
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:378,prerank,0.6465523315152388,1.433766868968906,0.07660455486542443,0.47689777953612583,0.991,9_18,9/18,19.87%,RRM2;SORD;SHMT1;KYNU;DCXR;ADH4;LIFR;AGXT;LHPP,RRM2;SORD;SHMT1;KYNU;DCXR;ADH4;LIFR;AGXT;LHPP;MARCO;GLRX;HAGH;HAO1;DDC;RETN;CHAC2;HYAL1;CD163,"[15, 103, 108, 131, 144, 183, 239, 248, 273, 413, 418, 448, 534, 752, 807, 912, 1049, 1105]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:378
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:367,prerank,0.6181114942885215,1.4192382522459073,0.0691699604743083,0.4793945730843016,0.996,12_19,12/19,22.04%,PSME1;FKBP5;GAL;FOSB;PRDX1;FKBP4;LTA4H;LIFR;EPHX2;AGXT;ZBTB16;AHCY,PSME1;FKBP5;GAL;FOSB;PRDX1;FKBP4;LTA4H;LIFR;EPHX2;AGXT;ZBTB16;AHCY;MAP2K6;ARG1;RARRES2;FIS1;SULT1A1;IGFBP2;SCGB1A1,"[64, 105, 129, 141, 177, 198, 235, 239, 240, 248, 291, 303, 440, 530, 747, 798, 821, 960, 1204]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:367
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 14 months GSE15129 aging:321,prerank,0.5778433683439358,1.3693882919834799,0.10216110019646366,0.48088550092902005,1.0,9_23,9/23,15.23%,LGALS9;FBP1;CTSC;LAMP2;ALDH1A1;PRDX1;ADH4;PM20D1;HSD11B1,LGALS9;FBP1;CTSC;LAMP2;ALDH1A1;PRDX1;ADH4;PM20D1;HSD11B1;AGXT;GSTA3;QDPR;GLO1;TGM2;LACTB2;ARG1;HAO1;MANF;SULT1A1;APOM;ANGPTL3;PIGR;CTSB,"[18, 30, 52, 128, 146, 177, 183, 191, 209, 248, 288, 311, 330, 443, 469, 530, 534, 551, 821, 1026, 1047, 1106, 1306]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 14 months GSE15129 aging:321
Aging_Perturbations_from_GEO_down,Rat femur 10 weeks vs 30 weeks GDS509 aging:260,prerank,0.5543661979918091,1.3746796870827793,0.07869481765834933,0.4820126761843209,0.999,6_31,6/31,8.27%,FURIN;LGALS9;EZR;PLA2G2A;CD48;NPM1,FURIN;LGALS9;EZR;PLA2G2A;CD48;NPM1;SDC4;METAP2;CXCL14;PRDX3;HAGH;SPP1;DGKZ;SPARC;TFRC;HMBS;APRT;COX5B;HNRNPK;SLC16A1;CORO1A;PADI4;TPT1;CD79B;PVALB;FABP4;HSPB6;LCN2;MMP13;TPSAB1;ITGB1,"[16, 18, 38, 80, 81, 113, 222, 372, 433, 441, 448, 465, 470, 474, 616, 629, 678, 697, 722, 777, 783, 789, 838, 843, 853, 1001, 1179, 1193, 1218, 1225, 1346]",Aging_Perturbations_from_GEO_down__Rat femur 10 weeks vs 30 weeks GDS509 aging:260
Aging_Perturbations_from_GEO_down,Rat liver 11 months vs 18 months GSE11097 aging:199,prerank,0.525708636378634,1.3530619795030085,0.09161793372319688,0.48257726151994484,1.0,21_37,21/37,26.18%,ENTPD5;CREG1;SORD;KYNU;DCXR;ALDH1A1;FKBP4;HSD11B1;GSTA1;TGFBI;GSTA3;SRP14;CCS;AHCY;MIF;QDPR;GLO1;CDKN1A;EGF;DDAH1;MCFD2,ENTPD5;CREG1;SORD;KYNU;DCXR;ALDH1A1;FKBP4;HSD11B1;GSTA1;TGFBI;GSTA3;SRP14;CCS;AHCY;MIF;QDPR;GLO1;CDKN1A;EGF;DDAH1;MCFD2;HAGH;ATP6V1D;MGMT;MANF;PEBP1;ACOX1;SULT1A1;PON3;AMBP;SPINK1;CD164;TST;APOM;DPT;ANGPTL3;CDH17,"[27, 51, 103, 131, 144, 146, 198, 209, 271, 287, 288, 292, 297, 303, 306, 311, 330, 345, 347, 351, 360, 448, 492, 540, 551, 565, 717, 821, 882, 889, 925, 969, 973, 1026, 1036, 1047, 1130]",Aging_Perturbations_from_GEO_down__Rat liver 11 months vs 18 months GSE11097 aging:199
Aging_Perturbations_from_GEO_down,Mouse retina 3 months vs 20 months GSE17423 aging:335,prerank,0.6267790792309699,1.3792354532816051,0.10609037328094302,0.4851460241878266,0.999,5_16,5/16,11.02%,TPP1;SMPD1;NOMO1;ALDH1A1;CLTA,TPP1;SMPD1;NOMO1;ALDH1A1;CLTA;DNAJB1;GAS6;HK2;CCT5;DCTN1;LYAR;CRELD2;NEFL;F2R;IGFBP7;RTBDN,"[12, 28, 114, 146, 151, 309, 380, 411, 550, 688, 689, 828, 1023, 1084, 1202, 1212]",Aging_Perturbations_from_GEO_down__Mouse retina 3 months vs 20 months GSE17423 aging:335
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:371,prerank,0.5258380533361693,1.3419732010903946,0.09284332688588008,0.4983495401028717,1.0,11_33,11/33,18.06%,TYMP;CEACAM1;SORD;FKBP5;CDH2;PNPT1;ADH4;ATP6AP2;FKBP4;EPHX2;AGXT,TYMP;CEACAM1;SORD;FKBP5;CDH2;PNPT1;ADH4;ATP6AP2;FKBP4;EPHX2;AGXT;METAP2;IQGAP2;GLOD4;PPM1A;YTHDF3;HAGH;LACTB2;DECR1;PSMA1;HMBS;TEK;MME;TANK;TNFRSF1B;FCGR2B;GDF15;IGFBP2;TST;NDRG1;THBD;LGALS4;FABP2,"[13, 74, 103, 105, 124, 170, 183, 194, 198, 240, 248, 372, 381, 410, 427, 432, 448, 469, 587, 622, 629, 683, 716, 785, 786, 827, 879, 960, 973, 975, 1187, 1215, 1260]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:371
Aging_Perturbations_from_GEO_down,Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187,prerank,0.5080848011045633,1.332886319867025,0.0967741935483871,0.5087273384206559,1.0,11_40,11/40,8.27%,RRM2;GZMB;C1QA;LAMP3;LGMN;CTSC;PSME2;GZMH;PSME1;CD48;NPM1,RRM2;GZMB;C1QA;LAMP3;LGMN;CTSC;PSME2;GZMH;PSME1;CD48;NPM1;GZMA;ENO1;GNLY;CCL5;ICAM3;CST7;SRP14;PARK7;VIM;SOD1;CEBPB;GLRX;CTSS;IL4R;IL32;CD8A;CXCL9;CORO1A;LGALS3;CD79B;DBI;CCL4;CD83;CCL17;CLEC4A;IL7R;GPNMB;CLC;CCL24,"[15, 20, 23, 32, 33, 52, 53, 61, 64, 81, 113, 162, 180, 216, 224, 225, 234, 292, 329, 341, 362, 407, 418, 599, 652, 680, 742, 780, 783, 817, 843, 891, 997, 1191, 1317, 1319, 1324, 1344, 1355, 1372]",Aging_Perturbations_from_GEO_down__Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156,prerank,0.47845951414417337,1.323583086952861,0.08118081180811808,0.5206191818500804,1.0,11_51,11/51,13.20%,CXCL10;CCL8;GZMB;IL18R1;SLAMF7;HSPA1A;FOSB;DCXR;ADA;GZMA;IL1RN,CXCL10;CCL8;GZMB;IL18R1;SLAMF7;HSPA1A;FOSB;DCXR;ADA;GZMA;IL1RN;IL13RA1;HSPB1;IL6;TNFSF13B;DNAJB1;MFGE8;CPVL;LYN;NOTCH1;FOLR3;TIA1;CA2;CD69;SIGLEC10;TNFRSF10A;IL1A;NUCB2;IL18RAP;PIK3AP1;SERPINB1;TACSTD2;CCL20;SESTD1;TBC1D23;CD2AP;BAG3;CCL22;SPINK1;GPA33;EGLN1;DEFA1B;CST3;SELPLG;IL6ST;EFNA1;CD83;PTGDS;NBL1;TNFRSF9;CD93,"[7, 14, 20, 26, 69, 118, 141, 144, 153, 162, 181, 217, 263, 272, 281, 309, 313, 318, 327, 333, 388, 396, 442, 447, 493, 508, 537, 539, 543, 559, 584, 606, 672, 766, 779, 820, 881, 884, 925, 942, 944, 991, 1028, 1033, 1038, 1088, 1191, 1196, 1274, 1356, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 736 days GSE66414 aging:145,prerank,0.5307174319302861,1.3183813613459594,0.1067193675889328,0.5216977877083707,1.0,11_29,11/29,16.17%,GRN;SOD2;KRT18;NPM1;SF3B4;NUDC;PRDX1;ENO1;FKBP4;POLR2F;SDC4,GRN;SOD2;KRT18;NPM1;SF3B4;NUDC;PRDX1;ENO1;FKBP4;POLR2F;SDC4;S100A11;STIP1;CAPG;PLAU;EIF4G1;PPIB;SPP1;ATP6V1D;TMSB10;NPTN;P4HB;COMT;DCN;TXNDC5;IL33;EIF5A;COL4A1;PCOLCE,"[24, 82, 100, 113, 155, 163, 177, 180, 198, 214, 222, 308, 322, 331, 378, 403, 428, 465, 492, 520, 547, 693, 721, 788, 797, 869, 965, 1180, 1353]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 736 days GSE66414 aging:145
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 24 months GSE11097 aging:193,prerank,0.5127152116888447,1.3017405135659388,0.11153119092627599,0.5274463605728134,1.0,8_32,8/32,12.91%,TCN2;CD14;KYNU;DCXR;ALDH1A1;ADA;CD63;PRDX1,TCN2;CD14;KYNU;DCXR;ALDH1A1;ADA;CD63;PRDX1;EPHX2;HSPB1;CTSL;GSTA3;AHCY;RARRES1;LACTB2;ABHD14B;CIAPIN1;ANG;PSMA1;ACOX1;PRDX5;DCN;TPT1;PON3;CD59;IGFBP2;CST3;ENPP2;IGFBP1;ANGPTL4;HSPB6;CD302,"[6, 45, 131, 144, 146, 153, 168, 177, 240, 263, 276, 288, 303, 467, 469, 505, 542, 558, 622, 717, 770, 788, 838, 882, 946, 960, 1028, 1044, 1054, 1057, 1179, 1286]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 24 months GSE11097 aging:193
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:370,prerank,0.5329127949237671,1.305697664341271,0.1220472440944882,0.5297376082203736,1.0,8_28,8/28,10.30%,TYMP;CREG1;ERBB3;CEACAM1;MAPK9;SORD;CDH2;FOSB,TYMP;CREG1;ERBB3;CEACAM1;MAPK9;SORD;CDH2;FOSB;FKBP4;EPHX2;GSTA3;PRDX6;CDKN1A;MNDA;YTHDF3;HAGH;LACTB2;YES1;MME;RABEPK;GRK5;FCGR2B;NDRG1;ANGPTL4;PIGR;FABP2;TGFA;HYOU1,"[13, 51, 54, 74, 91, 103, 124, 141, 198, 240, 288, 344, 345, 361, 432, 448, 469, 548, 716, 790, 819, 827, 975, 1057, 1106, 1260, 1290, 1296]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:370
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168,prerank,0.4819458310645794,1.2958951308093922,0.1170018281535649,0.5315135350199116,1.0,17_46,17/46,20.45%,CCL8;GZMB;IL18R1;LAMP3;GZMH;SLAMF7;HSPA1A;FOSB;GZMA;JUN;FKBP4;GNLY;TNF;HSPB1;IL6;CXCL1;TNFSF13B,CCL8;GZMB;IL18R1;LAMP3;GZMH;SLAMF7;HSPA1A;FOSB;GZMA;JUN;FKBP4;GNLY;TNF;HSPB1;IL6;CXCL1;TNFSF13B;DNAJB1;MFGE8;ESM1;LYN;TIA1;RILP;CD69;EBI3;IL1A;IL18RAP;PIK3AP1;TFRC;CCL3;GRAP2;CCL20;SESTD1;TBC1D23;CCL23;BAG3;IL1B;CD164;SELPLG;MMP3;ADM;PTGDS;ACTA2;RGMA;NBL1;TNFRSF9,"[14, 20, 26, 32, 61, 69, 118, 141, 162, 197, 198, 216, 243, 263, 272, 279, 281, 309, 313, 315, 327, 396, 409, 447, 486, 537, 543, 559, 616, 648, 662, 672, 766, 779, 850, 881, 898, 969, 1033, 1040, 1113, 1196, 1214, 1271, 1274, 1356]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171,prerank,0.4959384972206704,1.30650477747059,0.10986964618249534,0.5415497102877861,1.0,14_42,14/42,17.04%,BST2;GZMB;IL18R1;CTSC;GZMH;SLAMF7;HSPA1A;DCXR;ADA;GZMA;TNFSF10;GNLY;CCL5;CST7,BST2;GZMB;IL18R1;CTSC;GZMH;SLAMF7;HSPA1A;DCXR;ADA;GZMA;TNFSF10;GNLY;CCL5;CST7;IL6;TNFSF13B;DNAJB1;ESM1;CD69;DPP4;GALNT3;TP53INP1;NUCB2;IL18RAP;PIK3AP1;GRAP2;CCL20;IL32;LYAR;SH2D1A;CD8A;KLRD1;IGFBP3;STX8;DEFA1B;FASLG;KLRB1;IL1R1;PTGDS;NBL1;TGFBR3;SPON1,"[8, 20, 26, 52, 61, 69, 118, 144, 153, 162, 212, 216, 224, 234, 272, 281, 309, 315, 447, 461, 504, 518, 539, 543, 559, 662, 672, 680, 689, 706, 742, 871, 918, 958, 991, 1053, 1120, 1159, 1196, 1274, 1352, 1359]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 14 months GSE48911 aging:382,prerank,-0.7403577972360653,-1.529513626720051,0.026717557251908396,0.5554315002285449,0.858,3_10,3/10,10.51%,DTX3;SPARCL1;CHGB,NPTN;PEBP1;NELL2;CPE;APLP1;TPT1;CST3;CHGB;SPARCL1;DTX3,"[547, 565, 669, 692, 773, 838, 1028, 1235, 1279, 1320]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 14 months GSE48911 aging:382
Aging_Perturbations_from_GEO_down,Rat femur 32 weeks vs 58 weeks GDS509 aging:273,prerank,0.5948274420004632,1.2282448872976515,0.23030303030303031,0.5746642457982154,1.0,3_12,3/12,9.79%,LGALS9;GAL;ACP5,LGALS9;GAL;ACP5;TMSB10;CPE;COX5B;PADI4;PVALB;PTH1R;CST3;MMP9;HSPB6,"[18, 129, 134, 520, 692, 697, 789, 853, 984, 1028, 1035, 1179]",Aging_Perturbations_from_GEO_down__Rat femur 32 weeks vs 58 weeks GDS509 aging:273
Aging_Perturbations_from_GEO_down,Rat femur 26 weeks vs 52 weeks GDS509 aging:269,prerank,0.49248705096494155,1.262788343286091,0.15601503759398497,0.5748309748705377,1.0,11_35,11/35,18.27%,TCN2;LGALS9;PSME1;BLMH;SERPINE1;ENO1;S100A4;JUN;ANXA5;LTA4H;LXN,TCN2;LGALS9;PSME1;BLMH;SERPINE1;ENO1;S100A4;JUN;ANXA5;LTA4H;LXN;MIF;MFGE8;PARK7;VIM;CDC37;PPIB;SPARC;BGN;FABP5;APRT;CPE;EIF4EBP1;ACAN;TIMP1;LGALS1;VCAN;TGFB1;PTH1R;CRIP2;IGFBP6;COL1A1;CGREF1;IGF2R;PCOLCE,"[6, 18, 64, 84, 160, 180, 192, 197, 213, 235, 251, 306, 313, 329, 341, 383, 428, 474, 544, 630, 678, 692, 709, 792, 824, 839, 856, 876, 984, 1018, 1031, 1132, 1144, 1273, 1353]",Aging_Perturbations_from_GEO_down__Rat femur 26 weeks vs 52 weeks GDS509 aging:269
Aging_Perturbations_from_GEO_down,Mouse liver 5 months vs 24 months GSE25325 aging:287,prerank,0.5011634083473434,1.275565879553845,0.14734774066797643,0.5769759464044755,1.0,14_33,14/33,23.42%,FURIN;SOD2;SORD;DCXR;FKBP4;HSD11B1;SDC4;EPHX2;AGXT;ITIH3;CCS;AHCY;DNAJB1;STIP1,FURIN;SOD2;SORD;DCXR;FKBP4;HSD11B1;SDC4;EPHX2;AGXT;ITIH3;CCS;AHCY;DNAJB1;STIP1;SOD1;EIF4G1;CEBPB;HAGH;ARG1;HAO1;ANG;P4HB;PROC;DDC;ANPEP;PRDX5;CRELD2;BAG3;IGFBP2;TST;CST3;IGFBP4;TFF3,"[16, 82, 103, 144, 198, 209, 222, 240, 248, 295, 297, 303, 309, 322, 362, 403, 407, 448, 530, 534, 558, 693, 733, 752, 768, 770, 828, 881, 960, 973, 1028, 1174, 1227]",Aging_Perturbations_from_GEO_down__Mouse liver 5 months vs 24 months GSE25325 aging:287
Aging_Perturbations_from_GEO_down,Rat femur 10 weeks vs 56 weeks GDS509 aging:266,prerank,0.5834405251167692,1.2706338894434248,0.19126819126819128,0.5782653177406272,1.0,3_15,3/15,8.27%,LGALS9;PLA2G2A;NPM1,LGALS9;PLA2G2A;NPM1;SPP1;HMBS;BST1;COX5B;HNRNPK;CORO1A;PADI4;CD79B;PVALB;COL1A1;HSPB6;LCN2,"[18, 80, 113, 465, 629, 650, 697, 722, 783, 789, 843, 853, 1132, 1179, 1193]",Aging_Perturbations_from_GEO_down__Rat femur 10 weeks vs 56 weeks GDS509 aging:266
Aging_Perturbations_from_GEO_down,Rat femur 6 weeks vs 26 weeks GDS509 aging:256,prerank,0.4729890031640311,1.2569605323466015,0.15298507462686567,0.5789399802984475,1.0,12_44,12/44,15.52%,TCN2;GRN;EZR;CTSH;CD48;BLMH;ACP5;CD63;FUCA1;ENO1;S100A4;ANXA5,TCN2;GRN;EZR;CTSH;CD48;BLMH;ACP5;CD63;FUCA1;ENO1;S100A4;ANXA5;VIM;GUSB;DAB2;PPIB;PTPN6;SPP1;DGKZ;SPARC;TMSB10;BGN;TFRC;OMD;HMBS;CPE;P4HB;HNRNPK;CORO1A;DCN;TIMP1;TPT1;LGALS1;PVALB;CRIP2;CST3;MMP9;GPC1;COL1A1;LCN2;MMP13;NRP1;ITGB1;PCOLCE,"[6, 24, 38, 48, 81, 84, 134, 168, 173, 180, 192, 213, 341, 354, 420, 428, 449, 465, 470, 474, 520, 544, 616, 619, 629, 692, 693, 722, 783, 788, 824, 838, 839, 853, 1018, 1028, 1035, 1096, 1132, 1193, 1218, 1336, 1346, 1353]",Aging_Perturbations_from_GEO_down__Rat femur 6 weeks vs 26 weeks GDS509 aging:256
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131,prerank,0.4382687774553774,1.2466488891562881,0.14774774774774774,0.5818469307014632,1.0,13_60,13/60,15.81%,LAP3;SAMD9L;GRN;CD14;CTSH;HSPA1A;PARP1;LILRA2;ALDH1A1;HMOX1;GPKOW;TNFSF10;IL13RA1,LAP3;SAMD9L;GRN;CD14;CTSH;HSPA1A;PARP1;LILRA2;ALDH1A1;HMOX1;GPKOW;TNFSF10;IL13RA1;TNFSF13B;TGFBI;S100A11;FGR;CPVL;LILRB2;LYN;AIF1;MNDA;CXCL8;FOLR3;HLA-DRA;TP53;GLRX;BLVRB;LACTB2;CTSZ;PRCP;ATP6V1D;SIGLEC10;S100A12;CD300C;HBEGF;PDCD6;CD74;CTSS;ASGR1;OSCAR;PADI4;HAVCR2;PILRA;SIRPA;VCAN;NCF2;TST;CD27;TNFRSF1A;PECAM1;CST3;ADM;LTBR;KLRB1;FCGR2A;CD33;CD300LF;CLEC4A;CD93,"[9, 11, 24, 45, 48, 118, 122, 145, 146, 167, 205, 212, 217, 281, 287, 308, 316, 318, 319, 327, 348, 361, 367, 388, 391, 416, 418, 454, 469, 471, 484, 492, 493, 521, 533, 546, 562, 579, 599, 646, 711, 789, 791, 836, 854, 856, 861, 973, 998, 1008, 1022, 1028, 1113, 1118, 1120, 1129, 1154, 1272, 1319, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 22 months GDS2019 aging:83,prerank,0.5420144182925116,1.2510456315663696,0.19246031746031747,0.5818942328606287,1.0,3_20,3/20,7.40%,TPP1;DPY30;HTRA2,TPP1;DPY30;HTRA2;IL1RN;APP;ITIH3;AHCY;HGS;ANG;CD74;HDGF;GYS1;COMT;RARRES2;AMBP;IGFBP2;APOM;ENPP2;IGFBP1;PIGR,"[12, 59, 101, 181, 238, 295, 303, 342, 558, 579, 580, 713, 721, 747, 889, 960, 1026, 1044, 1054, 1106]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 22 months GDS2019 aging:83
Aging_Perturbations_from_GEO_down,Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142,prerank,0.5195803917858398,1.2647335745062012,0.16046966731898238,0.5826617500001605,1.0,10_30,10/30,24.00%,BST2;GRPEL1;NPM1;PRDX1;CCL2;HSPB1;PDCD5;SRP14;PARK7;GLO1,BST2;GRPEL1;NPM1;PRDX1;CCL2;HSPB1;PDCD5;SRP14;PARK7;GLO1;SOD1;SCP2;PRDX3;MANF;DECR1;FABP5;DNAJA2;CCL20;APRT;CPE;COX5B;PRDX5;DCN;TPT1;DBI;TNNI3;CD59;EIF5A;NPY;LCN2,"[8, 92, 113, 177, 232, 263, 289, 292, 329, 330, 362, 395, 441, 551, 587, 630, 645, 672, 678, 692, 697, 770, 788, 838, 891, 895, 946, 965, 1079, 1193]",Aging_Perturbations_from_GEO_down__Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142
Aging_Perturbations_from_GEO_down,Mouse retina 3 months vs 16 months GDS2654 aging:64,prerank,0.5202731836954795,1.23289653291151,0.21774193548387097,0.5840288343219193,1.0,5_22,5/22,16.10%,TPP1;SMPD1;HSPA1A;FKBP4;MAEA,TPP1;SMPD1;HSPA1A;FKBP4;MAEA;ENO2;MFGE8;MCFD2;SOD1;CTSD;GAS6;ILKAP;TMSB10;HDGF;SCARB1;DCTN1;CPE;NDRG1;CALB2;CST3;CTSF;CNTN1,"[12, 28, 118, 198, 221, 269, 313, 360, 362, 379, 380, 426, 520, 580, 664, 688, 692, 975, 995, 1028, 1069, 1270]",Aging_Perturbations_from_GEO_down__Mouse retina 3 months vs 16 months GDS2654 aging:64
