TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,EVI1_05,prerank,-0.6987006996372878,-1.5856933523220509,0.003992015968063872,0.250784640157201,1.0,8_16,8/16,11.46%,NRP1;VASN;OGN;FABP2;TYRO3;TSHB;NCAM2;SMAD5,IL7;SRPK2;MGLL;CLEC1B;IPCEF1;IKZF2;SPINK4;WNT9A;SMAD5;NCAM2;TSHB;TYRO3;FABP2;OGN;VASN;NRP1,"[152, 423, 473, 498, 536, 964, 1019, 1107, 1222, 1229, 1236, 1243, 1260, 1300, 1321, 1336]",c3.all__EVI1_05
c3.all,GATA3_01,prerank,-0.6614324183964062,-1.7153755489318923,0.005905511811023622,0.25166187760003433,0.706,9_29,9/29,17.33%,TNXB;BMP4;HSPG2;ERBB2;EFEMP1;GUCA2A;CD34;NECTIN4;MASP1,SUSD1;ANGPT1;TSPAN1;CCL27;PNLIPRP2;PPP1R12A;PLA2G1B;ABL1;CTF1;HMBS;CRLF1;FLI1;LRP1;IL1RL1;OSM;PILRB;IKZF2;NECTIN2;IL5;BMP6;MASP1;NECTIN4;CD34;GUCA2A;EFEMP1;ERBB2;HSPG2;BMP4;TNXB,"[328, 401, 522, 523, 524, 552, 569, 581, 590, 629, 644, 701, 793, 806, 833, 910, 964, 976, 1006, 1051, 1141, 1149, 1161, 1247, 1287, 1299, 1338, 1361, 1369]",c3.all__GATA3_01
c3.all,WGTTNNNNNAAA_UNKNOWN,prerank,-0.568495170618912,-1.5951261215180874,0.008385744234800839,0.25189940650763226,1.0,9_42,9/42,10.73%,ROR1;FLRT2;BMP4;MCAM;IGF1R;OGN;TNFRSF19;TSHB;ADGRB3,RRM2B;AMBN;INHBC;HPCAL1;PDGFB;CDKN1A;CEBPB;C2CD2L;MAP2K6;CD69;VEGFA;CA5A;PTPRF;SLITRK2;MANF;WASF1;NTF3;TEK;FLI1;SH2D1A;FST;SKAP2;IL10;SESTD1;NCAM1;DCN;TBCC;BIRC2;ARHGEF12;SIRPA;VCAN;IGFBP6;IL17A;ADGRB3;TSHB;TNFRSF19;OGN;IGF1R;MCAM;BMP4;FLRT2;ROR1,"[77, 83, 95, 228, 233, 345, 407, 436, 440, 447, 472, 476, 529, 531, 551, 649, 663, 683, 701, 706, 708, 712, 753, 766, 784, 788, 802, 842, 845, 854, 856, 1031, 1097, 1232, 1236, 1263, 1300, 1303, 1349, 1361, 1362, 1374]",c3.all__WGTTNNNNNAAA_UNKNOWN
c3.all,IK2_01,prerank,-0.6116737209945752,-1.579434692289273,0.01735357917570499,0.25217652356649656,1.0,11_28,11/28,25.31%,BOC;CDH5;TNFRSF21;IGF1R;CNTN1;TYRO3;EPHA2;FOLR1;CCN2;CA14;IGFBP6,PDGFC;STIP1;NRP2;CXCL14;MAP2K6;VEGFA;NFKBIE;PPP1R12A;CERT1;VPS53;CKMT1B;SEMA3F;MAGED1;LRP1;GRK5;ACE2;NXPH1;IGFBP6;CA14;CCN2;FOLR1;EPHA2;TYRO3;CNTN1;IGF1R;TNFRSF21;CDH5;BOC,"[157, 322, 430, 433, 440, 472, 491, 552, 647, 654, 699, 710, 748, 793, 819, 846, 948, 1031, 1060, 1072, 1091, 1100, 1243, 1270, 1303, 1316, 1334, 1377]",c3.all__IK2_01
c3.all,TTF1_Q6,prerank,-0.675514956202069,-1.5961398372421953,0.007936507936507936,0.2559370506723127,1.0,6_20,6/20,7.98%,CRTAC1;ROR1;BMP4;CLC;IGF2R;CNTN1,CRH;HPCAL1;RBKS;FLT1;ICA1;PCDH17;DCTN1;IL17F;CORO1A;CRELD2;STC2;PGF;SERPINB5;SCARF1;CNTN1;IGF2R;CLC;BMP4;ROR1;CRTAC1,"[88, 228, 242, 513, 575, 578, 688, 765, 783, 828, 943, 971, 1104, 1158, 1270, 1273, 1355, 1361, 1374, 1375]",c3.all__TTF1_Q6
c3.all,FREAC2_01,prerank,-0.6352239322564953,-1.5969181885456862,0.007920792079207921,0.26029031132603636,0.999,11_22,11/22,24.80%,ROR1;MSMB;AXL;SMAD5;MMP13;CGA;CD109;PAPPA;DSG4;ENPP2;IL6ST,ADAMTS13;CDKN1A;SMAD1;CLIP2;MAP4K5;RABGAP1L;TBCC;CD2AP;EGLN1;IKZF2;NDRG1;IL6ST;ENPP2;DSG4;PAPPA;CD109;CGA;MMP13;SMAD5;AXL;MSMB;ROR1,"[312, 345, 582, 585, 727, 772, 802, 820, 944, 964, 975, 1038, 1044, 1071, 1127, 1136, 1200, 1218, 1222, 1280, 1341, 1374]",c3.all__FREAC2_01
c3.all,NKX22_01,prerank,-0.8119581440800818,-1.7041447863447992,0.0,0.26193335334734313,0.751,4_12,4/12,11.02%,SCARF2;SPON1;ADGRB3;SMOC2,NOTCH1;SRPK2;NRP2;STAT5B;IL12B;PCDH17;SULT2A1;KEL;SMOC2;ADGRB3;SPON1;SCARF2,"[333, 423, 430, 507, 517, 578, 595, 703, 1228, 1232, 1359, 1371]",c3.all__NKX22_01
c3.all,FREAC3_01,prerank,-0.6353786260538097,-1.5705008694620042,0.018867924528301886,0.26245571900330233,1.0,9_23,9/23,21.61%,ICAM5;NTRK3;FAP;EFEMP1;ANGPT2;TNFRSF19;ITGB6;PAPPA;SCG2,AMY2B;NUB1;CDKN1A;TBC1D17;SLITRK2;PPP1R12A;ARTN;MAP4K5;SESTD1;DCN;GFRA1;TGFB1;AKT1S1;SLITRK6;SCG2;PAPPA;ITGB6;TNFRSF19;ANGPT2;EFEMP1;FAP;NTRK3;ICAM5,"[218, 293, 345, 480, 531, 552, 659, 727, 766, 788, 865, 876, 906, 923, 1082, 1127, 1170, 1263, 1277, 1287, 1308, 1313, 1363]",c3.all__FREAC3_01
c3.all,MIR4698,prerank,-0.6014012778325593,-1.5622973781860945,0.012121212121212121,0.2727267577870547,1.0,6_28,6/28,5.95%,BMP4;MEGF10;PRTG;DLK1;OGN;DSG3,LAMP2;LBR;ATF2;PAG1;MCFD2;CASP3;TIA1;FOXO1;GOPC;ERBB4;ERBIN;DNAJA2;MSR1;GRK5;CRELD2;TPT1;ARHGEF12;RASSF2;CCL18;TFPI;CD28;NOTCH3;DSG3;OGN;DLK1;PRTG;MEGF10;BMP4,"[128, 150, 237, 343, 360, 375, 396, 488, 541, 613, 632, 645, 738, 819, 828, 838, 845, 924, 931, 1007, 1076, 1085, 1298, 1300, 1301, 1323, 1350, 1361]",c3.all__MIR4698
c3.all,STAT3_02,prerank,-0.6472258904779473,-1.5637124679584664,0.02564102564102564,0.273606909452001,1.0,3_19,3/19,1.52%,CRTAC1;BMP4;SPON1,ZBTB17;FOSB;SDC1;EIF4G1;FUT8;BCAM;CERT1;TJAP1;IL18BP;NELL2;LTA;NCAM1;EIF5A;PGF;CCN2;KAZALD1;SPON1;BMP4;CRTAC1,"[127, 141, 398, 403, 481, 609, 647, 651, 655, 669, 725, 784, 965, 971, 1072, 1125, 1359, 1361, 1375]",c3.all__STAT3_02
c3.all,RRAGTTGT_UNKNOWN,prerank,-0.6775599454886373,-1.5644950789322085,0.01680672268907563,0.2766877991064333,1.0,6_17,6/17,11.46%,CRTAC1;CCL24;BMP4;ERBB2;EDIL3;SMAD5,CA11;APP;ATP5PO;FEN1;CERT1;NTF3;CBLN4;OSCAR;ACP6;RASSF2;CNTNAP2;SMAD5;EDIL3;ERBB2;BMP4;CCL24;CRTAC1,"[56, 238, 528, 577, 647, 663, 698, 711, 737, 924, 1122, 1222, 1269, 1299, 1361, 1372, 1375]",c3.all__RRAGTTGT_UNKNOWN
c3.all,CACBINDINGPROTEIN_Q6,prerank,-0.6370110658889236,-1.5581342421338893,0.024691358024691357,0.27992928383201576,1.0,4_20,4/20,9.57%,CLC;CLMP;CHL1;ACVRL1,PDGFB;DCTN2;SDC1;EIF4G1;TP53;ITGA6;DCTN1;RAB6A;NCAM1;DCN;ACAN;LRP1;MMP1;GRK5;ARHGEF12;KLK12;ACVRL1;CHL1;CLMP;CLC,"[233, 258, 398, 403, 416, 681, 688, 731, 784, 788, 792, 793, 794, 819, 845, 994, 1248, 1281, 1330, 1355]",c3.all__CACBINDINGPROTEIN_Q6
c3.all,MIR1179,prerank,-0.7053316214118388,-1.5547758780497207,0.023483365949119372,0.2842498840097159,1.0,3_14,3/14,10.51%,CD93;FLRT2;CHGB,NUB1;METAP2;SPOCK1;PPP1R12A;MTPN;ITGA6;TEK;CPE;SKAP2;NCAM1;PTPRM;CHGB;FLRT2;CD93,"[293, 372, 464, 552, 604, 681, 683, 692, 712, 784, 1101, 1235, 1362, 1365]",c3.all__MIR1179
c3.all,RTAAACA_FREAC2_01,prerank,-0.48368904996489975,-1.551586384451731,0.0,0.2895097997169447,1.0,21_89,21/89,13.05%,ROR1;BMP4;MSMB;HSPG2;VASN;NTRK3;IGF1R;ERBB2;EFEMP1;AXL;PIK3IP1;TMPRSS15;TNFRSF19;NPDC1;COLEC12;CCN1;ADGRB3;SMAD5;MMP13;ROBO1;CGA,LAG3;CRH;PDGFC;NID2;SCRN1;HSD11B1;PDGFB;ATF2;LIFR;FMR1;ZBTB16;ADAMTS13;PRDX6;CDKN1A;METAP2;PLAU;SRPK2;MAP2K6;MGLL;TBC1D17;FOXO1;MDK;GALNT3;DAPP1;SLITRK2;PPP1R12A;FEN1;SMAD1;CLIP2;CXCL5;ERBB4;STX16;HARS1;NTF3;TEK;FLI1;FST;MAP4K5;IL16;PDCD1LG2;RABGAP1L;DCN;LRP1;FIS1;TBCC;GRK5;CD2AP;VCAN;GFRA1;AKT1S1;SLITRK6;CPA2;FOXO3;EGLN1;IKZF2;NDRG1;PTH1R;MEPE;IGFBP6;IL6ST;ENPP2;DPP10;DSG4;CCN2;CLEC4D;MATN2;PAPPA;CD109;CGA;ROBO1;MMP13;SMAD5;ADGRB3;CCN1;COLEC12;NPDC1;TNFRSF19;TMPRSS15;PIK3IP1;AXL;EFEMP1;ERBB2;IGF1R;NTRK3;VASN;HSPG2;MSMB;BMP4;ROR1,"[42, 88, 157, 171, 184, 209, 233, 237, 239, 250, 291, 312, 344, 345, 372, 378, 423, 440, 473, 480, 488, 490, 504, 515, 531, 552, 577, 582, 585, 612, 613, 623, 640, 663, 683, 701, 708, 727, 735, 751, 772, 788, 793, 798, 802, 819, 820, 856, 865, 906, 923, 932, 935, 944, 964, 975, 984, 1024, 1031, 1038, 1044, 1045, 1071, 1072, 1119, 1121, 1127, 1136, 1200, 1210, 1218, 1222, 1232, 1244, 1251, 1257, 1263, 1268, 1278, 1280, 1287, 1299, 1303, 1313, 1321, 1338, 1341, 1361, 1374]",c3.all__RTAAACA_FREAC2_01
c3.all,MIR302C_5P,prerank,-0.5737824357734528,-1.5498515807621747,0.017167381974248927,0.2899292662758668,1.0,9_33,9/33,9.50%,MEGF10;CDH6;PRTG;DLK1;ADAM23;TGFA;ADGRG2;CHL1;IL1RAP,MAPK9;CD274;ADH4;PSIP1;LIFR;FMR1;TNFSF13B;STC1;CD200R1;CRKL;PPM1A;TBL1X;VPS37A;FLT1;PPP1R12A;CTSS;ERBB4;TFRC;LPCAT2;GFAP;OSM;VWC2;NEFL;FGFR2;IL1RAP;CHL1;ADGRG2;TGFA;ADAM23;DLK1;PRTG;CDH6;MEGF10,"[91, 125, 183, 196, 239, 250, 281, 314, 358, 389, 427, 483, 495, 513, 552, 599, 613, 616, 618, 695, 833, 970, 1023, 1093, 1249, 1281, 1284, 1290, 1297, 1301, 1323, 1347, 1350]",c3.all__MIR302C_5P
c3.all,MIR4768_5P,prerank,-0.786514947083967,-1.7271531804131828,0.00392156862745098,0.29636745722005403,0.641,6_14,6/14,9.79%,CDON;CLMP;PRTG;CLEC4A;ADAM22;FGF23,CASP3;HAO1;LTA;HNMT;TPT1;PLXNA4;PGF;PAPPA;FGF23;ADAM22;CLEC4A;PRTG;CLMP;CDON,"[375, 534, 725, 809, 838, 859, 971, 1127, 1245, 1315, 1319, 1323, 1330, 1378]",c3.all__MIR4768_5P
c3.all,MIR4292,prerank,-0.8289667864757333,-1.756379751311592,0.0019193857965451055,0.297408185730011,0.469,7_11,7/11,11.68%,ITGB1;MDGA1;NBL1;RGMA;PDGFRB;IL1RAP;CLEC14A,NCAM1;NOS1;WFIKKN2;NINJ1;CLEC14A;IL1RAP;PDGFRB;RGMA;NBL1;MDGA1;ITGB1,"[784, 815, 908, 916, 1219, 1249, 1254, 1271, 1274, 1335, 1346]",c3.all__MIR4292
c3.all,MIR5701,prerank,-0.7186686176896012,-1.536257351911079,0.02185792349726776,0.3289475046325531,1.0,3_12,3/12,3.19%,TNFRSF9;CNTN4;NRP1,TP53;CLIP2;PPP1R9B;PSMA1;TXNDC5;CHAC2;CST6;FGFR2;SERPINB5;NRP1;CNTN4;TNFRSF9,"[416, 585, 598, 622, 797, 912, 1000, 1093, 1104, 1336, 1351, 1356]",c3.all__MIR5701
c3.all,MIR4789_5P,prerank,-0.6156882320976429,-1.5324361351627374,0.012195121951219513,0.3304513159211448,1.0,11_23,11/23,17.98%,TGFBR3;NRP1;ADAM22;IGF1R;ADAM23;CNTN1;COLEC12;CCDC80;LRRN1;ADAMTS15;COL1A1,MERTK;LAMP2;HEXIM1;DKK3;PPM1A;SEPTIN9;TFRC;DNAJA2;ARHGEF12;TNFAIP8;EPHB4;IKZF2;COL1A1;ADAMTS15;LRRN1;CCDC80;COLEC12;CNTN1;ADAM23;IGF1R;ADAM22;NRP1;TGFBR3,"[99, 128, 252, 337, 427, 573, 616, 645, 845, 901, 927, 964, 1132, 1151, 1175, 1184, 1251, 1270, 1297, 1303, 1315, 1336, 1352]",c3.all__MIR4789_5P
c3.all,MIR6734_5P,prerank,-0.7253306706485545,-1.5299092771920395,0.028462998102466792,0.3342077158929283,1.0,5_12,5/12,17.98%,ICAM5;RGMA;NTRK2;MASP1;COL1A1,PPIB;PCDH17;BCAM;CASP2;PDCD1LG2;MSTN;EIF5A;COL1A1;MASP1;NTRK2;RGMA;ICAM5,"[428, 578, 609, 676, 751, 883, 965, 1132, 1141, 1259, 1271, 1363]",c3.all__MIR6734_5P
c3.all,TAGCTTT_MIR9,prerank,-0.6468316264453049,-1.5324784001204816,0.025691699604743084,0.3359504195309598,1.0,6_19,6/19,14.00%,CNTN4;ITGB1;DTX3;CCN1;RELT;THBD,TIMP3;PPP3R1;STC1;STK4;TP53INP1;SLITRK2;STX16;ERBIN;AKT3;SKAP2;SLC16A1;SLITRK6;ENAH;THBD;RELT;CCN1;DTX3;ITGB1;CNTN4,"[165, 202, 314, 494, 518, 531, 623, 632, 696, 712, 777, 923, 989, 1187, 1201, 1244, 1320, 1346, 1351]",c3.all__TAGCTTT_MIR9
c3.all,SOX9_B1,prerank,-0.6469853246652602,-1.5258538219792697,0.019762845849802372,0.3429368299745306,1.0,9_19,9/19,22.19%,CDON;MFAP5;HSPG2;CHL1;RELT;LRRN1;FGFR2;EFNA1;EPHB6,SLC39A14;TCL1A;STC1;TIA1;FEN1;DNAJA2;TEK;FST;NCAM1;GRK5;EPHB6;EFNA1;FGFR2;LRRN1;RELT;CHL1;HSPG2;MFAP5;CDON,"[138, 175, 314, 396, 577, 645, 683, 708, 784, 819, 1074, 1088, 1093, 1175, 1201, 1281, 1338, 1366, 1378]",c3.all__SOX9_B1
c3.all,GATA4_Q3,prerank,-0.6357019658652364,-1.5203306733597564,0.029106029106029108,0.35107700390273194,1.0,6_19,6/19,15.66%,BMP4;NRP1;NPPB;TNFRSF19;FGF23;VEGFD,LIFR;STC1;SEPTIN9;CXCL5;CXCL6;FST;IL10;NOS1;TPT1;WFIKKN2;EGFL7;IKZF2;DSG4;VEGFD;FGF23;TNFRSF19;NPPB;NRP1;BMP4,"[239, 314, 573, 612, 705, 708, 753, 815, 838, 908, 934, 964, 1071, 1164, 1245, 1263, 1322, 1336, 1361]",c3.all__GATA4_Q3
c3.all,MIR5590_3P,prerank,-0.6091723556852877,-1.5071357446552476,0.017964071856287425,0.3515995443385712,1.0,10_23,10/23,18.64%,ITGAV;ANGPT2;CNTN1;ADGRB3;SMAD5;ROBO1;CCDC80;CCL28;CD109;KITLG,PPP3R1;HSD11B1;NBN;STC1;FHIT;CD69;GOPC;NCK2;CBLN4;SH2D1A;IL17F;PLAUR;CXADR;KITLG;CD109;CCL28;CCDC80;ROBO1;SMAD5;ADGRB3;CNTN1;ANGPT2;ITGAV,"[202, 209, 215, 314, 402, 447, 541, 687, 698, 706, 765, 921, 962, 1123, 1136, 1163, 1184, 1210, 1222, 1232, 1270, 1277, 1348]",c3.all__MIR5590_3P
c3.all,MIR142_5P,prerank,-0.6091723556852877,-1.5071357446552476,0.017964071856287425,0.3515995443385712,1.0,10_23,10/23,18.64%,ITGAV;ANGPT2;CNTN1;ADGRB3;SMAD5;ROBO1;CCDC80;CCL28;CD109;KITLG,PPP3R1;HSD11B1;NBN;STC1;FHIT;CD69;GOPC;NCK2;CBLN4;SH2D1A;IL17F;PLAUR;CXADR;KITLG;CD109;CCL28;CCDC80;ROBO1;SMAD5;ADGRB3;CNTN1;ANGPT2;ITGAV,"[202, 209, 215, 314, 402, 447, 541, 687, 698, 706, 765, 921, 962, 1123, 1136, 1163, 1184, 1210, 1222, 1232, 1270, 1277, 1348]",c3.all__MIR142_5P
c3.all,MIR548AT_5P,prerank,-0.6598608092426932,-1.5213324411655729,0.017928286852589643,0.35344741318923245,1.0,8_18,8/18,14.29%,MEGF10;CDH6;ROBO2;ADAM23;CNTN1;ROBO1;ALCAM;TNFRSF12A,SEMA4D;PPP3R1;CASP8;STC1;CXCL8;CNTN3;SORT1;NAAA;CD2AP;IGFBP3;TNFRSF12A;ALCAM;ROBO1;CNTN1;ADAM23;ROBO2;CDH6;MEGF10,"[120, 202, 277, 314, 367, 478, 510, 691, 820, 918, 1183, 1192, 1210, 1270, 1297, 1307, 1347, 1350]",c3.all__MIR548AT_5P
c3.all,MIR1277_5P,prerank,-0.4979327509907506,-1.5180124786486298,0.009876543209876543,0.3546359374639171,1.0,18_68,18/68,14.50%,CDON;BOC;MFAP5;BMP4;TGFBR3;VASN;CHL1;EDIL3;FABP2;EPHA1;FGF5;ADGRB3;MMP13;LAMA4;IGFBP7;ALCAM;RGMB;COL4A1,RRM2B;MERTK;FKBP5;IMPA1;FOSB;LBR;SERPINE1;SERPINB8;ANXA5;SDC4;CCL2;LIFR;LDLR;SPRY2;CD38;PPM1A;CXCL14;CA2;PPP1R2;VEGFA;VPS37A;IPCEF1;GOPC;HBEGF;NPTN;IDS;WIF1;CNPY2;CXCL5;CXCL12;WASF1;NTF3;NCK2;LYAR;RABGAP1L;SELE;CD2AP;DLL1;PILRA;CALCOCO1;F3;CXADR;TNFRSF11B;CCL11;IL6ST;MICB;DSG4;F2R;FGFR2;EPHA2;COL4A1;RGMB;ALCAM;IGFBP7;LAMA4;MMP13;ADGRB3;FGF5;EPHA1;FABP2;EDIL3;CHL1;VASN;TGFBR3;BMP4;MFAP5;BOC;CDON,"[77, 99, 105, 119, 141, 150, 160, 169, 213, 222, 232, 239, 275, 304, 321, 427, 433, 442, 444, 472, 495, 536, 541, 546, 547, 561, 583, 588, 612, 636, 649, 663, 687, 689, 772, 811, 820, 826, 836, 926, 952, 962, 983, 990, 1038, 1067, 1071, 1084, 1093, 1100, 1180, 1182, 1192, 1202, 1208, 1218, 1232, 1246, 1256, 1260, 1269, 1281, 1321, 1352, 1361, 1366, 1377, 1378]",c3.all__MIR1277_5P
c3.all,MIR4503,prerank,-0.6055457690026121,-1.51659685040318,0.027722772277227723,0.3547574211038636,1.0,10_24,10/24,18.35%,MEGF10;PRTG;ROBO2;CD302;PTPRN2;NTRK2;SMAD5;COL9A1;FCGR2A;PAPPA,FKBP5;FMR1;DKK1;PAG1;CA1;YTHDF3;VPS37A;STX16;PBLD;CBLN4;MAP4K5;NCAM1;CTSV;FASLG;PAPPA;FCGR2A;COL9A1;SMAD5;NTRK2;PTPRN2;CD302;ROBO2;PRTG;MEGF10,"[105, 250, 290, 343, 392, 432, 495, 623, 682, 698, 727, 784, 956, 1053, 1127, 1129, 1207, 1222, 1259, 1261, 1286, 1307, 1323, 1350]",c3.all__MIR4503
c3.all,FREAC4_01,prerank,-0.7031876353601598,-1.5047440477373728,0.029250457038391225,0.3550106696309038,1.0,4_12,4/12,9.35%,ROR1;HSPG2;VASN;COLEC12,ADAMTS13;CDKN1A;CLIP2;PDCD1LG2;GFRA1;IKZF2;PTH1R;CD109;COLEC12;VASN;HSPG2;ROR1,"[312, 345, 585, 751, 865, 964, 984, 1136, 1251, 1321, 1338, 1374]",c3.all__FREAC4_01
c3.all,MIR876_5P,prerank,-0.7451422338159032,-1.5074807181003254,0.043478260869565216,0.3600661307986013,1.0,3_10,3/10,7.47%,TNFRSF9;TFF2;ANGPT2,VIM;GLOD4;NRP2;YTHDF3;CEP20;GRK5;DPP10;ANGPT2;TFF2;TNFRSF9,"[341, 410, 430, 432, 602, 819, 1045, 1277, 1332, 1356]",c3.all__MIR876_5P
c3.all,AGGAAGC_MIR5163P,prerank,-0.7495017609719282,-1.5099995231756906,0.023076923076923078,0.3613485961912469,1.0,6_10,6/10,20.01%,MCAM;VASN;GFRA2;COL18A1;COL1A1;SERPINB5,BAIAP2;NCAM1;TNR;KLK10;SERPINB5;COL1A1;COL18A1;GFRA2;VASN;MCAM,"[563, 784, 849, 902, 1104, 1132, 1233, 1275, 1321, 1349]",c3.all__AGGAAGC_MIR5163P
c3.all,MIR4650_3P,prerank,-0.7258320010372168,-1.5075757910684324,0.02973977695167286,0.36495260968392157,1.0,5_12,5/12,11.68%,ICAM5;MEGF10;IL10RB;ROBO2;CLEC14A,FUCA1;NBN;IL6R;MFAP3;AKT3;SESTD1;OLR1;CLEC14A;ROBO2;IL10RB;MEGF10;ICAM5,"[173, 215, 317, 501, 696, 766, 814, 1219, 1307, 1325, 1350, 1363]",c3.all__MIR4650_3P
c3.all,MIR4778_3P,prerank,-0.6491778573699488,-1.510345914231041,0.03515625,0.3653910678651527,1.0,6_18,6/18,18.64%,CCL16;DSC2;COL6A3;NTRK2;CD55;KITLG,SEMA4D;MMP8;LILRB2;ATP5IF1;HBEGF;PCDH17;ERBIN;CA3;CBLN4;HAVCR2;CD84;SLITRK6;KITLG;CD55;NTRK2;COL6A3;DSC2;CCL16,"[120, 296, 319, 512, 546, 578, 632, 666, 698, 791, 829, 923, 1123, 1133, 1259, 1318, 1367, 1376]",c3.all__MIR4778_3P
c3.all,MZF1_02,prerank,-0.5823977878883988,-1.48699285709901,0.034408602150537634,0.36627050700196023,1.0,5_26,5/26,9.72%,ROR1;NTRK3;IGF1R;KLK13;FGF5,HSD11B1;SEMA4C;THPO;ARHGAP1;TP53;CXCL14;PTPRF;PPP1R12A;PIK3AP1;STX16;SEMA3F;MMP1;TBCC;NOS1;GRK5;TPT1;TGFB1;STC2;CHRDL1;VAT1;EFNA1;FGF5;KLK13;IGF1R;NTRK3;ROR1,"[209, 211, 265, 282, 416, 433, 529, 552, 559, 623, 710, 794, 802, 815, 819, 838, 876, 943, 961, 968, 1088, 1246, 1294, 1303, 1313, 1374]",c3.all__MZF1_02
c3.all,MIR548AQ_5P,prerank,-0.7022906803993785,-1.728112151803617,0.0,0.3668567997598319,0.635,11_22,11/22,19.94%,ITGAV;TNFRSF21;ADAM22;CNTN1;EDIL3;CD99;ADGRB3;SMAD5;ITGB6;SCARF1;CD163,IGSF3;PDCD5;PPP1R2;LACTB2;TP53INP1;GOPC;MZT1;NTF3;SESTD1;KLRD1;IKZF2;CD163;SCARF1;ITGB6;SMAD5;ADGRB3;CD99;EDIL3;CNTN1;ADAM22;TNFRSF21;ITGAV,"[246, 289, 444, 469, 518, 541, 554, 663, 766, 871, 964, 1105, 1158, 1170, 1222, 1232, 1258, 1269, 1270, 1315, 1316, 1348]",c3.all__MIR548AQ_5P
c3.all,MIR15B_3P,prerank,-0.7455091651309684,-1.4985770618653098,0.020370370370370372,0.3669990045663543,1.0,5_10,5/10,18.64%,CLSTN2;OGN;CHL1;CCL28;KITLG,LYN;PPM1A;PPP1R2;LACTB2;CCL20;KITLG;CCL28;CHL1;OGN;CLSTN2,"[327, 427, 444, 469, 672, 1123, 1163, 1281, 1300, 1368]",c3.all__MIR15B_3P
c3.all,MIR4255,prerank,-0.7280213248834414,-1.499805866348124,0.03262955854126679,0.36720104072850995,1.0,4_10,4/10,16.46%,SMAD5;HAVCR1;USP8;ITGA5,YTHDF3;SH2B3;FYB1;ARTN;RABGAP1L;PAM;ITGA5;USP8;HAVCR1;SMAD5,"[432, 607, 627, 659, 772, 938, 1153, 1195, 1213, 1222]",c3.all__MIR4255
c3.all,YNGTTNNNATT_UNKNOWN,prerank,-0.5990862926516998,-1.5112591137135112,0.014893617021276596,0.36756475801717914,1.0,16_26,16/26,31.69%,ROR1;BMP4;NTRK3;CHL1;TYRO3;COL9A1;ITGB6;COL1A1;KAZALD1;CNTNAP2;DPP10;ENPP2;SPINK5;IKZF2;CHRDL1;STC2,FMR1;NUB1;AMFR;IRAK1;CLIP2;OMD;DCTN1;OMG;TNR;GLT8D2;STC2;CHRDL1;IKZF2;SPINK5;ENPP2;DPP10;CNTNAP2;KAZALD1;COL1A1;ITGB6;COL9A1;TYRO3;CHL1;NTRK3;BMP4;ROR1,"[250, 293, 301, 364, 585, 619, 688, 800, 849, 875, 943, 961, 964, 999, 1044, 1045, 1122, 1125, 1132, 1170, 1207, 1243, 1281, 1313, 1361, 1374]",c3.all__YNGTTNNNATT_UNKNOWN
c3.all,MIR320A_5P,prerank,-0.7346483378583326,-1.4889431374277764,0.03313840155945419,0.36767423943748573,1.0,4_10,4/10,13.13%,CLMP;TMPRSS15;TNFRSF19;XG,CD300E;TIA1;STAT5B;HAO1;ERBB4;GFRA1;XG;TNFRSF19;TMPRSS15;CLMP,"[244, 396, 507, 534, 613, 865, 1199, 1263, 1268, 1330]",c3.all__MIR320A_5P
c3.all,AGCATTA_MIR155,prerank,-0.7248098155983935,-1.4899852023236322,0.025691699604743084,0.3691413257572984,1.0,3_11,3/11,5.80%,BOC;CNTN4;OGN,PSIP1;BACH1;DNAJB1;CEBPB;TP53INP1;CARHSP1;RAB6A;SCG2;OGN;CNTN4;BOC,"[196, 274, 309, 407, 518, 525, 731, 1082, 1300, 1351, 1377]",c3.all__AGCATTA_MIR155
c3.all,MIR891A_3P,prerank,-0.7151967192342608,-1.4871573446721744,0.038314176245210725,0.3699875627224771,1.0,4_11,4/11,12.33%,PLTP;HYOU1;FGF5;ROBO1,SFTPA2;RARRES1;DGKZ;FLT1;PPP1R12A;ABL1;KLB;ROBO1;FGF5;HYOU1;PLTP,"[159, 467, 470, 513, 552, 581, 776, 1210, 1246, 1296, 1343]",c3.all__MIR891A_3P
c3.all,MIR4731_3P,prerank,-0.6651601072759594,-1.4693475545104606,0.049523809523809526,0.3700165873687339,1.0,6_14,6/14,21.61%,NRP1;PRTG;ROBO2;TNFRSF19;ITGB5;SCG2,CRKL;TP53INP1;CERT1;MSR1;SLC16A1;CCL23;FOXO3;RTN4R;SCG2;ITGB5;TNFRSF19;ROBO2;PRTG;NRP1,"[389, 518, 647, 738, 777, 850, 935, 981, 1082, 1147, 1263, 1307, 1323, 1336]",c3.all__MIR4731_3P
