TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,prerank,-0.3966865078736682,-1.0390708381572185,0.38513513513513514,1.0,1.0,6_29,6/29,16.03%,TGFBR3;IL10RB;IL1R2;TGFBR2;IFNGR1;IL1R1,IFNGR2;SHMT1;IL13RA1;TNF;IL6;IL6R;IL12B;IL1A;IL12A;IL4R;NGF;GFAP;LTA;IL10RA;IL10;FGF2;TNFRSF1B;NOS1;CAMKK1;TGFB1;IL1B;TNFRSF1A;IL6ST;IL1R1;IFNGR1;TGFBR2;IL1R2;IL10RB;TGFBR3,"[70, 108, 217, 243, 272, 317, 517, 537, 631, 652, 684, 695, 725, 726, 753, 755, 786, 815, 825, 876, 898, 1008, 1038, 1159, 1177, 1181, 1264, 1325, 1352]",c2.cp.wikipathways__WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
c2.cp.wikipathways,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,prerank,-0.24964227078433673,-0.6198029902764515,0.9755102040816327,1.0,1.0,11_22,11/22,35.68%,GUCA2A;ACTA2;IGFBP4;ADM;IGFBP1;IGFBP6;IGFBP2;IGFBP3;CALCA;IL1B;PRKCQ,CRH;JUN;ATF2;OXT;IL6;CRHR1;PRKAR1A;DGKZ;NOS3;NOS1;GRK5;PRKCQ;IL1B;CALCA;IGFBP3;IGFBP2;IGFBP6;IGFBP1;ADM;IGFBP4;ACTA2;GUCA2A,"[88, 197, 237, 253, 272, 387, 414, 470, 756, 815, 819, 888, 898, 913, 918, 960, 1031, 1054, 1113, 1174, 1214, 1247]",c2.cp.wikipathways__WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
c2.cp.wikipathways,WP_SPINAL_CORD_INJURY,prerank,0.28372986691857527,0.7424736837366741,0.8517110266159695,1.0,1.0,10_41,10/41,20.45%,CXCL10;PLA2G2A;EGFR;NCAN;LEP;CCL2;TNF;IL6;CXCL1;TNFSF13B,CXCL10;PLA2G2A;EGFR;NCAN;LEP;CCL2;TNF;IL6;CXCL1;TNFSF13B;MIF;APEX1;VIM;AIF1;CXCL8;CASP3;TNFSF13;TP53;RHOC;ARG1;IL1A;BCAN;GFAP;ACAN;OMG;NOS1;LGALS3;VCAN;ICAM1;TGFB1;IL1B;FOXO3;RTN4R;MMP9;SELP;FCGR2A;IL1R1;COL4A1;RGMA;KLK8;MMP12,"[7, 80, 135, 140, 199, 232, 243, 272, 279, 281, 306, 324, 341, 348, 367, 375, 404, 416, 482, 530, 537, 665, 695, 792, 800, 815, 817, 856, 857, 876, 898, 935, 981, 1035, 1070, 1129, 1159, 1180, 1271, 1337, 1360]",c2.cp.wikipathways__WP_SPINAL_CORD_INJURY
c2.cp.wikipathways,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,prerank,0.34794637793665756,0.7351667216661244,0.7984031936127745,1.0,1.0,9_14,9/14,31.98%,CASP1;BID;TNF;CCS;SOD1;CASP3;TP53;BAX;MAP2K6,CASP1;BID;TNF;CCS;SOD1;CASP3;TP53;BAX;MAP2K6;MAP3K5;NOS1;TNFRSF1A;NEFL;CST3,"[154, 201, 243, 297, 362, 375, 416, 424, 440, 592, 815, 1008, 1023, 1028]",c2.cp.wikipathways__WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
c2.cp.wikipathways,WP_APOPTOSIS,prerank,0.25274540229171966,0.618348815804152,0.9675572519083969,1.0,1.0,6_28,6/28,17.69%,GZMB;CASP1;JUN;BID;TNFSF10;TNF,GZMB;CASP1;JUN;BID;TNFSF10;TNF;CASP8;CASP10;DFFA;CASP3;FADD;TP53;BAX;DIABLO;NFKBIE;CASP2;LTA;IKBKG;TNFRSF1B;BIRC2;CRADD;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;FAS;IGF1R;TNFRSF21,"[20, 154, 197, 201, 212, 243, 277, 335, 369, 375, 399, 416, 424, 452, 491, 676, 725, 728, 786, 842, 992, 1008, 1021, 1032, 1053, 1293, 1303, 1316]",c2.cp.wikipathways__WP_APOPTOSIS
c2.cp.wikipathways,WP_GLIOBLASTOMA_SIGNALING,prerank,-0.34450341526295536,-0.7939153790548976,0.7794970986460348,1.0,1.0,3_17,3/17,9.14%,IGF1R;ERBB2;PDGFRB,ERBB3;EGFR;MET;SPRY2;CDKN1A;TP53;MAP2K6;FOXO1;SRC;AKT3;PRKCQ;PDGFRA;FOXO3;FGFR2;PDGFRB;ERBB2;IGF1R,"[54, 135, 185, 304, 345, 416, 440, 488, 519, 696, 888, 893, 935, 1093, 1254, 1299, 1303]",c2.cp.wikipathways__WP_GLIOBLASTOMA_SIGNALING
c2.cp.wikipathways,WP_MALE_INFERTILITY,prerank,0.5257077024147849,1.140184954960624,0.31910569105691056,1.0,1.0,4_15,4/15,8.92%,TCN2;SOD2;SHMT1;PARP1,TCN2;SOD2;SHMT1;PARP1;TNF;HLA-DRA;CRISP2;NOS3;NOS1;SIRPA;MMP9;FASLG;USP8;FAS;MSMB,"[6, 82, 108, 122, 243, 391, 496, 756, 815, 854, 1035, 1053, 1195, 1293, 1341]",c2.cp.wikipathways__WP_MALE_INFERTILITY
c2.cp.wikipathways,WP_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,0.36503728497614474,0.8132981700210684,0.7236084452975048,1.0,1.0,5_18,5/18,13.56%,C1QA;C2;PLAT;SERPINE1;VWF,C1QA;C2;PLAT;SERPINE1;VWF;F7;F9;PLAU;PROC;PLAUR;F3;TFPI;F2R;CD55;MASP1;THBD;CR2;CD46,"[23, 72, 156, 160, 186, 286, 374, 378, 733, 921, 952, 1007, 1084, 1133, 1141, 1187, 1255, 1283]",c2.cp.wikipathways__WP_COMPLEMENT_AND_COAGULATION_CASCADES
c2.cp.wikipathways,WP_ENDOMETRIAL_CANCER,prerank,-0.4052336163725207,-0.8523066300577994,0.6754221388367729,1.0,1.0,3_12,3/12,20.81%,ERBB2;CDH1;FGFR2,EGFR;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FGF2;FOXO3;FGFR2;CDH1;ERBB2,"[135, 345, 347, 416, 424, 674, 696, 755, 935, 1093, 1194, 1299]",c2.cp.wikipathways__WP_ENDOMETRIAL_CANCER
c2.cp.wikipathways,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,prerank,0.2560092930136259,0.5581485689926431,0.9659318637274549,1.0,1.0,5_16,5/16,24.08%,IL18;IL13RA1;APBB1IP;HCLS1;CAPG,IL18;IL13RA1;APBB1IP;HCLS1;CAPG;SPP1;SH2B3;IL10RA;BIN2;TNFRSF1B;CD84;CD4;NCF2;ITGAM;CXCL16;ITGB2,"[187, 217, 247, 305, 331, 465, 607, 726, 771, 786, 829, 835, 861, 917, 1017, 1155]",c2.cp.wikipathways__WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
c2.cp.wikipathways,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,prerank,-0.24677937650184908,-0.5179772985661827,0.9875,1.0,1.0,5_11,5/11,36.55%,ACTA2;TNFRSF1A;TNFSF11;CALCA;TGFB1,PPP3R1;CASP8;CASP3;BAX;MAP3K5;NOS1;TGFB1;CALCA;TNFSF11;TNFRSF1A;ACTA2,"[202, 277, 375, 424, 592, 815, 876, 913, 959, 1008, 1214]",c2.cp.wikipathways__WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
c2.cp.wikipathways,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,prerank,0.331272875995513,0.8450055701072309,0.7127272727272728,1.0,1.0,11_36,11/36,20.30%,CXCL10;MAPK9;PARP1;CDH2;KDR;JUN;CCL2;TNF;HSPB1;IL6;CXCL1,CXCL10;MAPK9;PARP1;CDH2;KDR;JUN;CCL2;TNF;HSPB1;IL6;CXCL1;VIM;CXCL8;CRKL;HK2;TP53;VEGFA;FLT1;SRC;ABL1;SMAD1;CXCL5;IL10;CSF3;TGFB1;PDGFRA;IL1B;NDRG1;MMP9;COL4A1;CDH1;ACTA2;SMAD5;PDGFRB;IGF1R;ITGB1,"[7, 91, 122, 124, 188, 197, 232, 243, 263, 272, 279, 341, 367, 389, 411, 416, 472, 513, 519, 581, 582, 612, 753, 801, 876, 893, 898, 975, 1035, 1180, 1194, 1214, 1222, 1254, 1303, 1346]",c2.cp.wikipathways__WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING
c2.cp.wikipathways,WP_PPAR_SIGNALING,prerank,-0.5150013028490509,-1.1099836446694231,0.3389830508474576,1.0,1.0,5_13,5/13,27.48%,PLTP;LPL;FABP1;ANGPTL4;FABP4,ACAA1;SCP2;SLC27A4;ACOX1;MMP1;PLIN1;OLR1;DBI;FABP4;ANGPTL4;FABP1;LPL;PLTP,"[223, 395, 566, 717, 794, 795, 814, 891, 1001, 1057, 1062, 1197, 1343]",c2.cp.wikipathways__WP_PPAR_SIGNALING
c2.cp.wikipathways,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,prerank,-0.48036227329119063,-1.0009621733574454,0.48674242424242425,1.0,1.0,2_11,2/11,22.04%,CD5;CD28,LAT;PTPN6;DGKZ;SH2B3;GRAP2;SH2D1A;IKBKG;CD8A;PRKCQ;CD28;CD5,"[363, 449, 470, 607, 662, 706, 728, 742, 888, 1076, 1224]",c2.cp.wikipathways__WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
c2.cp.wikipathways,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,prerank,-0.5106492579331459,-1.0240592408614613,0.45265151515151514,1.0,1.0,4_10,4/10,25.16%,ITGB1;ITGB2;SELP;SELPLG,TNF;IL6;CXCL8;VCAM1;IL1A;ICAM1;SELPLG;SELP;ITGB2;ITGB1,"[243, 272, 367, 466, 537, 857, 1033, 1070, 1155, 1346]",c2.cp.wikipathways__WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
c2.cp.wikipathways,WP_UROTENSINIIMEDIATED_SIGNALING,prerank,0.23256934196487516,0.5059258741299151,0.9874739039665971,1.0,1.0,5_16,5/16,19.80%,MAPK9;EGFR;HMOX1;TNF;IL6,MAPK9;EGFR;HMOX1;TNF;IL6;CASP3;BAX;VCAM1;ICAM1;NCF2;TGFB1;IL1B;MMP9;COL1A1;ACTA2;NPPB,"[91, 135, 167, 243, 272, 375, 424, 466, 857, 861, 876, 898, 1035, 1132, 1214, 1322]",c2.cp.wikipathways__WP_UROTENSINIIMEDIATED_SIGNALING
c2.cp.wikipathways,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,prerank,0.44204063578084973,1.0921002758683764,0.327683615819209,1.0,1.0,5_29,5/29,7.40%,C4BPB;C1QA;C2;MERTK;HTRA2,C4BPB;C1QA;C2;MERTK;HTRA2;BID;CASP8;MFGE8;CASP10;CASP3;GAS6;BAX;DIABLO;FCN2;CX3CL1;TGFB1;ITGAM;CD59;FASLG;CD55;MASP1;ITGB2;TYRO3;COLEC12;CR2;AXL;CD46;FAS;ITGAV,"[1, 23, 72, 99, 101, 201, 277, 313, 335, 375, 380, 424, 452, 526, 545, 876, 917, 946, 1053, 1133, 1141, 1155, 1243, 1251, 1255, 1280, 1283, 1293, 1348]",c2.cp.wikipathways__WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
c2.cp.wikipathways,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,prerank,-0.4626711004864741,-1.115157168257752,0.2979591836734694,1.0,1.0,5_21,5/21,11.46%,BMP4;PDGFRB;FGF5;FGF23;SMAD5,EGFR;JUN;PDGFB;LIFR;PDGFA;EGF;MAP2K6;SMAD1;AXIN1;AKT3;FGF2;PDGFRA;FGF19;FGF21;IL6ST;FGFR2;SMAD5;FGF23;FGF5;PDGFRB;BMP4,"[135, 197, 233, 239, 284, 347, 440, 582, 674, 696, 755, 893, 950, 974, 1038, 1093, 1222, 1245, 1246, 1254, 1361]",c2.cp.wikipathways__WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
c2.cp.wikipathways,WP_ENDODERM_DIFFERENTIATION,prerank,0.47200364472588113,0.9270756212506813,0.5560344827586207,1.0,1.0,6_10,6/10,25.96%,ZBTB17;APP;DKK1;NOTCH1;DDAH1;TRIM5,ZBTB17;APP;DKK1;NOTCH1;DDAH1;TRIM5;DAB2;FOXO1;TGFB1;SFRP1,"[127, 238, 290, 333, 351, 357, 420, 488, 876, 1052]",c2.cp.wikipathways__WP_ENDODERM_DIFFERENTIATION
c2.cp.wikipathways,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,prerank,-0.39621021044068166,-0.8434001882184207,0.6748971193415638,1.0,1.0,5_14,5/14,22.34%,FGF23;MMP13;COL1A1;FGFR2;CCN2,FOSB;KDR;JUN;CEBPB;SPP1;VEGFA;NGF;AKT3;ACAN;CCN2;FGFR2;COL1A1;MMP13;FGF23,"[141, 188, 197, 407, 465, 472, 684, 696, 792, 1072, 1093, 1132, 1218, 1245]",c2.cp.wikipathways__WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY
c2.cp.wikipathways,WP_ADIPOGENESIS,prerank,-0.42824686002134915,-1.0540630140284961,0.4012738853503185,1.0,1.0,5_23,5/23,13.27%,BMP4;DLK1;FAS;GH1;LPL,NAMPT;SERPINE1;LEP;LIFR;TNF;IL6;MIF;CDKN1A;CEBPB;SPOCK1;FOXO1;STAT5B;FRZB;PLIN1;RETN;OSM;TGFB1;IL6ST;LPL;GH1;FAS;DLK1;BMP4,"[89, 160, 199, 239, 243, 272, 306, 345, 407, 464, 488, 507, 511, 795, 807, 833, 876, 1038, 1197, 1217, 1293, 1301, 1361]",c2.cp.wikipathways__WP_ADIPOGENESIS
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,prerank,-0.33563915258534477,-0.7824761490509331,0.8102345415778252,1.0,1.0,3_17,3/17,14.43%,NRP1;AXL;TGFBR2,TXNRD1;HMOX1;MET;DNAJB1;GALNT7;VCAM1;SMAD1;MTPN;GYS1;PDLIM7;FGF2;ANPEP;PODXL;TNFRSF10B;TGFBR2;AXL;NRP1,"[62, 167, 185, 309, 376, 466, 582, 604, 713, 714, 755, 768, 851, 1032, 1181, 1280, 1336]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL
c2.cp.wikipathways,WP_ONCOSTATIN_M_SIGNALING,prerank,0.32275965569595466,0.7361384518334082,0.8091451292246521,1.0,1.0,7_20,7/20,20.01%,MAPK9;SERPINE1;TIMP3;PXN;CCL2;LIFR;LDLR,MAPK9;SERPINE1;TIMP3;PXN;CCL2;LIFR;LDLR;CASP3;CEBPB;TP53;VEGFA;STAT5B;SRC;MMP1;OSM;OSMR;IL6ST;MMP3;MMP13;CCN1,"[91, 160, 165, 190, 232, 239, 275, 375, 407, 416, 472, 507, 519, 794, 833, 996, 1038, 1040, 1218, 1244]",c2.cp.wikipathways__WP_ONCOSTATIN_M_SIGNALING
c2.cp.wikipathways,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,prerank,-0.3535688826245917,-0.7564400949191419,0.8099630996309963,1.0,1.0,5_13,5/13,27.41%,TNXB;CD34;KITLG;IL5;EPO,CSF1;FOSB;IL6;NOTCH1;IL1A;FLI1;CSF3;IL1B;EPO;IL5;KITLG;CD34;TNXB,"[97, 141, 272, 333, 537, 701, 801, 898, 1002, 1006, 1123, 1161, 1369]",c2.cp.wikipathways__WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
c2.cp.wikipathways,WP_COMPLEMENT_SYSTEM,prerank,-0.3532790055995827,-0.8832724322801935,0.648870636550308,1.0,1.0,10_24,10/24,25.16%,CD93;CD46;CR2;ITGB2;MASP1;FCER2;CD55;ADM;SELP;SELPLG,SFTPA1;C2;PTX3;SFTPA2;ICAM2;SPP1;VSIG4;FCN2;DCN;SELE;ICAM1;CD40;PLAUR;CD59;SELPLG;SELP;ADM;CD55;FCER2;MASP1;ITGB2;CR2;CD46;CD93,"[55, 72, 123, 159, 323, 465, 506, 526, 788, 811, 857, 897, 921, 946, 1033, 1070, 1113, 1133, 1140, 1141, 1155, 1255, 1283, 1365]",c2.cp.wikipathways__WP_COMPLEMENT_SYSTEM
c2.cp.wikipathways,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,prerank,-0.39411382571252396,-0.8671453917909249,0.65,1.0,1.0,3_15,3/15,14.43%,ERBB2;TGFA;TGFBR2,MAPK9;EGFR;CDKN1A;EGF;TP53;BAX;VEGFA;PEBP1;AKT3;IKBKG;PAK4;TGFB1;TGFBR2;TGFA;ERBB2,"[91, 135, 345, 347, 416, 424, 472, 565, 696, 728, 749, 876, 1181, 1290, 1299]",c2.cp.wikipathways__WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
c2.cp.wikipathways,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,prerank,0.24002264780748858,0.5470707926145542,0.9785575048732943,1.0,1.0,5_20,5/20,17.69%,RRM2B;SERPINE1;FUCA1;CCL2;TNF,RRM2B;SERPINE1;FUCA1;CCL2;TNF;NOTCH1;CDKN1A;BAX;TP53INP1;MGMT;CX3CL1;PRKAB1;ICAM1;NCF2;AKT1S1;TNFRSF10B;FASLG;SERPINB5;ULBP2;FAS,"[77, 160, 173, 232, 243, 333, 345, 424, 518, 540, 545, 762, 857, 861, 906, 1032, 1053, 1104, 1211, 1293]",c2.cp.wikipathways__WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
c2.cp.wikipathways,WP_ERBB_SIGNALING,prerank,0.38914461815151047,0.9163527258982761,0.5717131474103586,1.0,1.0,4_22,4/22,14.36%,ERBB3;MAPK9;EGFR;JUN,ERBB3;MAPK9;EGFR;JUN;CDKN1A;EGF;CRKL;TP53;BTC;FOXO1;STAT5B;SRC;HBEGF;ABL1;ERBB4;AREG;NCK2;AKT3;EIF4EBP1;PAK4;TGFA;ERBB2,"[54, 91, 135, 197, 345, 347, 389, 416, 439, 488, 507, 519, 546, 581, 613, 639, 687, 696, 709, 749, 1290, 1299]",c2.cp.wikipathways__WP_ERBB_SIGNALING
c2.cp.wikipathways,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,prerank,-0.24934536124262355,-0.5347789680514718,0.9792060491493384,1.0,1.0,3_11,3/11,25.02%,IL1R1;F2R;MMP9,IL18;CCL2;IRAK1;HBEGF;TIMP1;PLA2G7;ICAM1;IL1B;MMP9;F2R;IL1R1,"[187, 232, 364, 546, 824, 848, 857, 898, 1035, 1084, 1159]",c2.cp.wikipathways__WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
c2.cp.wikipathways,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,prerank,-0.46369778975698067,-1.0129739167900502,0.43243243243243246,1.0,1.0,6_13,6/13,28.93%,SCARF2;ACTA2;CDH15;FGFR2;GP1BA;RTN4R,EGFR;VWF;CRKL;TP53;SNAP29;COMT;PAK4;RTN4R;GP1BA;FGFR2;CDH15;ACTA2;SCARF2,"[135, 186, 389, 416, 458, 721, 749, 981, 1004, 1093, 1152, 1214, 1371]",c2.cp.wikipathways__WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_MEASLES_VIRUS_INFECTION,prerank,0.4541010660104159,1.105920887271687,0.3299595141700405,1.0,1.0,3_29,3/29,8.63%,RIGI;MAPK9;HSPA1A,RIGI;MAPK9;HSPA1A;JUN;BID;IL6;CASP8;IRAK4;IRAK1;CASP3;FADD;TP53;BAX;STAT5B;IL12B;IL1A;MAVS;SLAMF1;IL12A;IKBKG;IL2RA;FCGR2B;IL1B;FASLG;CD28;NECTIN4;CD209;CD46;FAS,"[2, 91, 118, 197, 201, 272, 277, 359, 364, 375, 399, 416, 424, 507, 517, 537, 594, 621, 631, 728, 808, 827, 898, 1053, 1076, 1149, 1221, 1283, 1293]",c2.cp.wikipathways__WP_MEASLES_VIRUS_INFECTION
c2.cp.wikipathways,WP_NONSMALL_CELL_LUNG_CANCER,prerank,-0.41064828543750154,-0.9040372970592611,0.6014760147601476,1.0,1.0,2_15,2/15,6.53%,ERBB2;TGFA,EGFR;BID;CASP8;CDKN1A;EGF;CASP3;FHIT;TP53;BAX;STK4;STAT5B;AKT3;FOXO3;TGFA;ERBB2,"[135, 201, 277, 345, 347, 375, 402, 416, 424, 494, 507, 696, 935, 1290, 1299]",c2.cp.wikipathways__WP_NONSMALL_CELL_LUNG_CANCER
c2.cp.wikipathways,WP_TCELL_ACTIVATION_SARSCOV2,prerank,0.3785466626100575,0.8691264113740825,0.6490872210953347,1.0,1.0,1_22,1/22,1.96%,IL18R1,IL18R1;JUN;TNF;IL12RB1;CDKN1A;LAT;HLA-DRA;TP53;BAX;IL12B;IL12A;NFATC1;GRAP2;CCL19;LTA;IKBKG;CD4;PRKCQ;FOXO3;CD28;IL17A;CCL28,"[26, 197, 243, 299, 345, 363, 391, 416, 424, 517, 631, 637, 662, 667, 725, 728, 835, 888, 935, 1076, 1097, 1163]",c2.cp.wikipathways__WP_TCELL_ACTIVATION_SARSCOV2
c2.cp.wikipathways,WP_EGFEGFR_SIGNALING,prerank,0.345324508668351,0.8051908027683549,0.7453874538745388,1.0,1.0,4_21,4/21,14.36%,MAPK9;EGFR;FOSB;JUN,MAPK9;EGFR;FOSB;JUN;SPRY2;HGS;EGF;CRKL;STAMBP;INPPL1;FOXO1;STAT5B;SRC;PEBP1;ABL1;DOK2;NCK2;EIF4EBP1;NOS3;USP8;ERBB2,"[91, 135, 141, 197, 304, 342, 347, 389, 419, 487, 488, 507, 519, 565, 581, 611, 687, 709, 756, 1195, 1299]",c2.cp.wikipathways__WP_EGFEGFR_SIGNALING
c2.cp.wikipathways,WP_GENES_CONTROLLING_NEPHROGENESIS,prerank,-0.5082113143873365,-1.0451538147817467,0.41760299625468167,1.0,1.0,3_11,3/11,9.14%,ITGB1;ROBO2;PDGFRB,RET;KDR;PDGFB;VEGFA;CXCL12;NCK2;CD2AP;FGFR2;PDGFRB;ROBO2;ITGB1,"[93, 188, 233, 472, 636, 687, 820, 1093, 1254, 1307, 1346]",c2.cp.wikipathways__WP_GENES_CONTROLLING_NEPHROGENESIS
c2.cp.wikipathways,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,prerank,-0.45523940711989896,-0.9844280344784548,0.49521988527724664,1.0,1.0,3_13,3/13,10.15%,NTRK3;NTRK2;GHRL,RET;APP;NOTCH1;AGRN;ERBB4;CXCL12;NGF;DLL1;RTN4R;IL17A;GHRL;NTRK2;NTRK3,"[93, 238, 333, 514, 613, 636, 684, 826, 981, 1097, 1240, 1259, 1313]",c2.cp.wikipathways__WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM
c2.cp.wikipathways,WP_GASTRIN_SIGNALING,prerank,-0.3588380249922138,-0.8688634609998743,0.6559356136820925,1.0,1.0,5_22,5/22,16.82%,ITGB1;TFF2;MMP7;CDH1;KIT,MAPK9;EGFR;SERPINE1;PXN;JUN;ATF2;CDKN1A;CXCL8;CASP3;VEGFA;FOXO1;SRC;YES1;EIF4EBP1;BIRC2;PRKCQ;FOXO3;KIT;CDH1;MMP7;TFF2;ITGB1,"[91, 135, 160, 190, 197, 237, 345, 367, 375, 472, 488, 519, 548, 709, 842, 888, 935, 1148, 1194, 1230, 1332, 1346]",c2.cp.wikipathways__WP_GASTRIN_SIGNALING
c2.cp.wikipathways,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,prerank,0.39471951594810073,0.7703588976755732,0.7689075630252101,1.0,1.0,3_10,3/10,17.48%,LBP;HSD11B1;EPHX2,LBP;HSD11B1;EPHX2;SCP2;SULT2A1;IL17F;AKR1C4;IL17C;IL17A;IL17D,"[46, 209, 240, 395, 595, 765, 804, 966, 1097, 1216]",c2.cp.wikipathways__WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
c2.cp.wikipathways,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,prerank,-0.526945593306154,-1.2144322069026874,0.2261904761904762,1.0,1.0,6_17,6/17,15.23%,BMP4;TGFBR3;ENG;SMAD5;TGFBR2;ITGB6,MAPK9;SERPINE1;JUN;TNF;EGF;SPP1;SMAD1;LTBP3;FST;TGFB1;LEFTY2;ITGB6;TGFBR2;SMAD5;ENG;TGFBR3;BMP4,"[91, 160, 197, 243, 347, 465, 582, 610, 708, 876, 1029, 1170, 1181, 1222, 1237, 1352, 1361]",c2.cp.wikipathways__WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
c2.cp.wikipathways,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,prerank,-0.26080427947177787,-0.5293905342439941,0.9849340866290018,1.0,1.0,4_10,4/10,27.41%,GH1;IFNGR1;PRL;EPO,IFNGR2;IL6;IL6R;STAT5B;AKT3;AKT1S1;EPO;PRL;IFNGR1;GH1,"[70, 272, 317, 507, 696, 906, 1002, 1087, 1177, 1217]",c2.cp.wikipathways__WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
c2.cp.wikipathways,WP_BURN_WOUND_HEALING,prerank,-0.17427855667818098,-0.48282463217305455,0.9955257270693513,1.0,1.0,8_38,8/38,25.96%,PDGFRB;MMP13;COL1A1;FGFR2;MMP3;MMP9;TNC;PECAM1,IL15;KDR;CCL2;TNF;TLR3;IL6;CXCL1;S100A11;VIM;EGF;CXCL8;CASP3;TP53;BAX;CXCL14;VEGFA;SPARC;IL1A;CXCL12;FST;DCN;MMP1;TIMP1;TPT1;LGALS1;ICAM1;LY96;AMBP;IL1B;HGF;PECAM1;TNC;MMP9;MMP3;FGFR2;COL1A1;MMP13;PDGFRB,"[90, 188, 232, 243, 249, 272, 279, 308, 341, 347, 367, 375, 416, 424, 433, 472, 474, 537, 636, 708, 788, 794, 824, 838, 839, 857, 867, 889, 898, 904, 1022, 1027, 1035, 1040, 1093, 1132, 1218, 1254]",c2.cp.wikipathways__WP_BURN_WOUND_HEALING
c2.cp.wikipathways,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,prerank,0.43865665164287426,0.8668620767817381,0.6199186991869918,1.0,1.0,4_11,4/11,19.80%,HMOX1;CCL2;TNF;IL6,HMOX1;CCL2;TNF;IL6;CXCL8;IL12A;IKBKG;MMP1;ACE2;IL1B;MMP3,"[167, 232, 243, 272, 367, 631, 728, 794, 846, 898, 1040]",c2.cp.wikipathways__WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY
