TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,LAKE_ADULT_KIDNEY_C2_PODOCYTES,prerank,-0.6853563455307585,-1.6183035314237704,0.01020408163265306,0.15569649328773416,0.786,4_19,4/19,5.58%,TGFBR3;ITGAV;ROBO2;IGF1R,BACH1;CRIM1;IQGAP2;SPOCK1;VEGFA;ERBIN;AKT3;MME;RABGAP1L;DPP6;ARHGEF12;PODXL;PAM;PTH1R;CCN2;IGF1R;ROBO2;ITGAV;TGFBR3,"[274, 294, 381, 464, 472, 632, 696, 716, 772, 799, 845, 851, 938, 984, 1072, 1303, 1307, 1348, 1352]",c8.all__LAKE_ADULT_KIDNEY_C2_PODOCYTES
c8.all,CUI_DEVELOPING_HEART_C8_MACROPHAGE,prerank,0.5943703532306223,1.7416358373428045,0.0,0.15713281848896965,0.459,14_73,14/73,11.24%,BST2;TPP1;C1QA;GRN;LGMN;FOLR2;CD14;CREG1;CTSC;SOD2;NAMPT;HSPA1A;FOSB;CASP1,BST2;TPP1;C1QA;GRN;LGMN;FOLR2;CD14;CREG1;CTSC;SOD2;NAMPT;HSPA1A;FOSB;CASP1;S100A4;IL13RA1;APBB1IP;FMNL1;HCLS1;IL6R;CPVL;LILRB2;LYN;CDKN1A;AIF1;MNDA;CXCL8;LAT2;CTSD;IQGAP2;HLA-DRA;HLA-E;CEBPB;RNASET2;GLRX;PTPN6;VSIG4;HBEGF;PIK3AP1;CD74;SERPINB1;CTSS;SH2B3;DOK2;FYB1;CCL3;LSP1;SKAP2;ADA2;IL10RA;IL16;MSR1;VSIR;CORO1A;TNFRSF1B;RETN;CD4;PILRA;SIRPA;NCF2;LY96;NINJ1;ITGAM;PLAUR;CXCL16;CST3;CLEC7A;LAIR1;CD163;FCGR2A;ITGB2;CD83;CTSB,"[8, 12, 23, 24, 33, 39, 45, 51, 52, 82, 89, 118, 141, 154, 192, 217, 247, 283, 305, 317, 318, 319, 327, 345, 348, 361, 367, 370, 379, 381, 391, 393, 407, 417, 418, 449, 506, 546, 559, 579, 584, 599, 607, 611, 627, 648, 657, 712, 719, 726, 735, 738, 761, 783, 786, 807, 835, 836, 854, 861, 867, 916, 917, 921, 1017, 1028, 1058, 1063, 1105, 1129, 1155, 1191, 1306]",c8.all__CUI_DEVELOPING_HEART_C8_MACROPHAGE
c8.all,BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS,prerank,0.7206351881954594,1.6387852311268136,0.021956087824351298,0.15785113994491923,0.869,5_17,5/17,6.02%,CXCL10;CXCL11;WARS1;PSME2;SOD2,CXCL10;CXCL11;WARS1;PSME2;SOD2;CXCL3;HLA-DRA;TMSB10;CD74;DUOX2;CXCL9;VNN2;REG3A;ANXA10;PIGR;REG1A;LCN2,"[7, 19, 29, 53, 82, 268, 391, 520, 579, 767, 780, 1016, 1043, 1059, 1106, 1134, 1193]",c8.all__BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS
c8.all,JONES_OVARY_STROMAL,prerank,-0.6460220179132914,-1.716856492026541,0.0,0.15814079749049892,0.321,15_30,15/30,18.78%,CLSTN2;ITGB1;PLTP;COL6A3;OGN;SPARCL1;NBL1;PDGFRB;SMOC2;ACTA2;IGFBP7;CCDC80;IGFBP4;COL1A1;MATN2,KRT19;MFGE8;MDK;FRZB;BGN;CXCL12;RARRES2;DCN;LGALS1;PDGFRA;PRELP;CD59;CCN5;IGFBP2;CTSF;MATN2;COL1A1;IGFBP4;CCDC80;IGFBP7;ACTA2;SMOC2;PDGFRB;NBL1;SPARCL1;OGN;COL6A3;PLTP;ITGB1;CLSTN2,"[67, 313, 490, 511, 544, 636, 747, 788, 839, 893, 909, 946, 953, 960, 1069, 1121, 1132, 1174, 1184, 1202, 1214, 1228, 1254, 1274, 1279, 1300, 1318, 1343, 1346, 1368]",c8.all__JONES_OVARY_STROMAL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HGABA,prerank,-0.5494749082128263,-1.6284771973541405,0.00702576112412178,0.16133182887571498,0.74,18_55,18/55,19.72%,CDON;NCS1;CNTN4;MDGA1;NTRK3;ROBO2;ADAM23;CHL1;CNTN1;NPDC1;L1CAM;TAFA5;ROBO1;PAPPA;CNTNAP2;SEZ6L2;CNTN5;SPINT2,NELL1;NCAN;PPP3R1;IGSF3;MEGF9;TNFSF13B;CRIM1;PCDH1;CA1;NRP2;SPOCK1;PDP1;IDS;PCDH17;CXCL5;CERT1;WASF1;VPS53;CBLN4;MSR1;RABGAP1L;APLP1;NCAM1;DPP6;ARHGEF12;VCAN;PLXNA4;F11R;GFRA1;CDKN2D;NPTXR;PILRB;DNER;NXPH1;CXADR;CALB2;SEZ6L;SPINT2;CNTN5;SEZ6L2;CNTNAP2;PAPPA;ROBO1;TAFA5;L1CAM;NPDC1;CNTN1;CHL1;ADAM23;ROBO2;NTRK3;MDGA1;CNTN4;NCS1;CDON,"[41, 140, 202, 246, 256, 281, 294, 332, 392, 430, 464, 555, 561, 578, 612, 647, 649, 654, 698, 738, 772, 773, 784, 799, 845, 856, 859, 860, 865, 873, 900, 910, 915, 948, 962, 995, 1037, 1108, 1110, 1115, 1122, 1127, 1210, 1226, 1250, 1257, 1270, 1281, 1297, 1307, 1313, 1335, 1351, 1370, 1378]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HGABA
c8.all,JONES_OVARY_MACROPHAGE,prerank,-0.558855376416039,-1.608478316448288,0.006880733944954129,0.16357754720395729,0.818,14_48,14/48,14.94%,CLSTN2;CD93;CCL14;ITGB1;PLTP;CDH5;OGN;PDGFRB;CLEC14A;ACTA2;IGFBP7;CCDC80;TGFBR2;IGFBP4,KRT19;KDR;TNFSF10;PDGFB;S100A11;MFGE8;ICAM2;HLA-DRA;MDK;FRZB;FLT1;BGN;PPP1R12A;PCDH17;CD74;SMAD1;BCAM;CXCL12;FLI1;TIE1;RARRES2;LGALS1;LEPR;PRELP;EGFL7;EGLN1;CD59;CCN5;IGFBP2;PECAM1;ENPP2;CTSF;CCN2;NOTCH3;IGFBP4;TGFBR2;CCDC80;IGFBP7;ACTA2;CLEC14A;PDGFRB;OGN;CDH5;PLTP;ITGB1;CCL14;CD93;CLSTN2,"[67, 188, 212, 233, 308, 313, 323, 391, 490, 511, 513, 544, 552, 578, 579, 582, 609, 636, 701, 702, 747, 839, 855, 909, 934, 944, 946, 953, 960, 1022, 1044, 1069, 1072, 1085, 1174, 1181, 1184, 1202, 1214, 1219, 1254, 1300, 1334, 1343, 1346, 1358, 1365, 1368]",c8.all__JONES_OVARY_MACROPHAGE
c8.all,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,prerank,0.5513169586195257,1.757168800585434,0.0,0.16671043790163065,0.384,39_139,39/139,15.81%,TCN2;CXCL10;LAP3;TPP1;TYMP;LGALS9;C1QA;GRN;WARS1;FBP1;LGMN;CD14;CTSH;CREG1;CTSC;PSME2;TXNRD1;GLB1;SLAMF7;C2;HSPA1A;LAMP2;DPP7;KYNU;ACP5;ALDH1A1;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;IL18;ATP6AP2;LILRB4;VAMP5;HSD11B1;ANXA5;IL13RA1,TCN2;CXCL10;LAP3;TPP1;TYMP;LGALS9;C1QA;GRN;WARS1;FBP1;LGMN;CD14;CTSH;CREG1;CTSC;PSME2;TXNRD1;GLB1;SLAMF7;C2;HSPA1A;LAMP2;DPP7;KYNU;ACP5;ALDH1A1;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;IL18;ATP6AP2;LILRB4;VAMP5;HSD11B1;ANXA5;IL13RA1;LTA4H;HSPB1;CTSL;TNFSF13B;TGFBI;S100A11;CPVL;CAPG;DNPH1;VIM;AIF1;GUSB;MNDA;GMPR;CTSD;HLA-DRA;RILP;MARCO;GLRX;DAB2;AKR1B1;PRDX3;CA2;BLVRB;SPP1;RARRES1;CTSZ;MGLL;SPARC;PRCP;ATP6V1D;VSIG4;ERP44;TMSB10;CD74;CTSS;SCARB2;TFRC;FABP5;COX5B;EIF4EBP1;OSCAR;PDLIM7;ADA2;COMT;MSR1;ATOX1;ANPEP;SLAMF8;CXCL9;CSTB;HAVCR2;LRP1;RETN;HNMT;OLR1;LGALS3;FCGR2B;CD84;CD4;PILRA;ANXA4;LGALS1;PLA2G7;SIRPA;NCF2;LY96;LILRB5;DBI;CD40;ITGAM;PLAUR;CCL18;CD59;LRPAP1;CHIT1;VAT1;CHI3L1;TREM2;IL3RA;CXCL16;CST3;MMP9;CLEC7A;LAIR1;FCGR2A;ITGB2;IFNGR1;ALCAM;PTGDS;TNFSF12;ENG;QPCT;CD300LF;AXL;CLEC10A;CTSB;CD58;GPNMB;CPM,"[6, 7, 9, 12, 13, 18, 23, 24, 29, 30, 33, 45, 48, 51, 52, 53, 62, 65, 69, 72, 118, 128, 130, 131, 134, 146, 151, 167, 168, 173, 177, 180, 187, 194, 195, 203, 209, 213, 217, 235, 263, 276, 281, 287, 308, 318, 331, 339, 341, 348, 354, 361, 366, 379, 391, 409, 413, 418, 420, 429, 441, 442, 454, 465, 467, 471, 473, 474, 484, 492, 506, 509, 520, 579, 599, 615, 616, 630, 697, 709, 711, 714, 719, 721, 738, 746, 768, 769, 780, 787, 791, 793, 807, 809, 814, 817, 827, 829, 835, 836, 837, 839, 848, 854, 861, 867, 886, 891, 897, 917, 921, 931, 946, 955, 963, 968, 987, 988, 1014, 1017, 1028, 1035, 1058, 1063, 1129, 1155, 1177, 1192, 1196, 1223, 1237, 1267, 1272, 1280, 1285, 1306, 1309, 1344, 1345]",c8.all__TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL
c8.all,TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL,prerank,0.5096378212938462,1.6158650652324464,0.0,0.18074235457790055,0.915,38_138,38/138,15.81%,CCL7;TCN2;CXCL10;LAP3;TPP1;TYMP;FURIN;WARS1;CD14;CTSH;IFNGR2;SMPDL3A;SOD2;SERPINB9;NAMPT;GBP2;FKBP5;LILRB1;PTX3;CD274;KYNU;FOSB;ADA;CASP1;HMOX1;SERPINB8;HS3ST3B1;ENO1;IL1RN;PXN;LILRB4;BID;CKAP4;OGFR;LILRA5;ANXA5;NBN;IL13RA1,CCL7;TCN2;CXCL10;LAP3;TPP1;TYMP;FURIN;WARS1;CD14;CTSH;IFNGR2;SMPDL3A;SOD2;SERPINB9;NAMPT;GBP2;FKBP5;LILRB1;PTX3;CD274;KYNU;FOSB;ADA;CASP1;HMOX1;SERPINB8;HS3ST3B1;ENO1;IL1RN;PXN;LILRB4;BID;CKAP4;OGFR;LILRA5;ANXA5;NBN;IL13RA1;CCL2;CD300E;CXCL3;IL6;BACH1;CTSL;CXCL1;TGFBI;HCLS1;S100A11;FGR;IL6R;CPVL;LILRB2;RP2;LYN;VIM;CDKN1A;AIF1;IRAK1;CXCL8;PTPN1;LAT2;ADGRE2;EIF4G1;CEBPB;SIGLEC9;VEGFA;NFKBIE;SIGLEC10;FLT1;SRC;S100A12;SNX9;IL1A;HBEGF;PIK3AP1;SERPINB1;CTSS;SH2B3;TFRC;SLAMF1;ERBIN;CCL3;IL4R;CCL20;PDLIM7;ADA2;IL10;ANPEP;PLIN3;TNFRSF1B;CSTB;HAVCR2;OLR1;TIMP1;OSM;TPT1;LGALS1;BIRC2;SIRPA;VCAN;ICAM1;NCF2;LY96;IL1B;FCAR;TNFAIP8;CLEC5A;STX6;NINJ1;PLAUR;NDRG1;NECTIN2;ADAM8;TNFRSF1A;CSF2RA;CXCL16;IL6ST;ANGPTL4;CLEC7A;LAIR1;CD163;ADM;CLEC4D;FCGR2A;CD55;ITGA5;IL1R1;THBD;CD83;ENG;IL1RAP;IL1R2;QPCT;CTSB;CD58;CLEC4A;ITGAV;CD93,"[4, 6, 7, 9, 12, 13, 16, 29, 45, 48, 70, 73, 82, 86, 89, 104, 105, 112, 123, 125, 131, 141, 153, 154, 167, 169, 179, 180, 181, 190, 195, 201, 204, 206, 208, 213, 215, 217, 232, 244, 268, 272, 274, 276, 279, 287, 305, 308, 316, 317, 318, 319, 326, 327, 341, 345, 348, 364, 367, 368, 370, 390, 403, 407, 453, 472, 491, 493, 513, 519, 521, 532, 537, 546, 559, 584, 599, 607, 616, 621, 632, 648, 652, 672, 714, 719, 753, 768, 781, 786, 787, 791, 814, 824, 833, 838, 839, 842, 854, 856, 857, 861, 867, 898, 899, 901, 907, 911, 916, 921, 975, 976, 980, 1008, 1009, 1017, 1038, 1057, 1058, 1063, 1105, 1113, 1119, 1129, 1133, 1153, 1159, 1187, 1191, 1237, 1249, 1264, 1267, 1306, 1309, 1319, 1348, 1365]",c8.all__TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL
c8.all,FAN_OVARY_CL18_B_LYMPHOCYTE,prerank,0.5623653740255984,1.594192347942921,0.0053285968028419185,0.1833857574147458,0.95,18_59,18/59,16.82%,TYMP;GZMB;GRN;LGMN;EZR;MAD1L1;CTSC;TXNRD1;ELOA;SERPINB9;HSPA1A;NUDC;PRDX1;LILRB4;FKBP4;BID;MZB1;B4GALT1,TYMP;GZMB;GRN;LGMN;EZR;MAD1L1;CTSC;TXNRD1;ELOA;SERPINB9;HSPA1A;NUDC;PRDX1;LILRB4;FKBP4;BID;MZB1;B4GALT1;FMNL1;HCLS1;PARK7;CAPG;JCHAIN;PAG1;PTPN1;CDC37;HLA-DRA;RNASET2;PPP1R2;CTSZ;STK4;MANF;IDS;CD74;CTSS;SH2B3;FABP5;FXYD5;LSP1;APRT;P4HB;LSM1;ANXA11;CORO1A;SPON2;CD4;TPT1;TGFB1;DBI;NINJ1;EIF5A;IL3RA;CST3;IFNGR1;CD83;USP8;PTGDS;CTSB;TNFRSF21,"[13, 20, 24, 33, 38, 40, 52, 62, 76, 86, 118, 163, 177, 195, 198, 201, 220, 231, 283, 305, 329, 331, 340, 343, 368, 383, 391, 417, 444, 471, 494, 551, 561, 579, 599, 607, 630, 634, 657, 678, 693, 734, 750, 783, 823, 835, 838, 876, 891, 916, 965, 1014, 1028, 1177, 1191, 1195, 1196, 1306, 1316]",c8.all__FAN_OVARY_CL18_B_LYMPHOCYTE
c8.all,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,prerank,0.6243640449026083,1.5977361360215379,0.011472275334608031,0.18595546690894638,0.946,12_35,12/35,17.04%,GZMB;EZR;PSME2;GZMH;PSME1;HSPA1A;GZMA;ENO1;S100A4;GNLY;CCL5;CST7,GZMB;EZR;PSME2;GZMH;PSME1;HSPA1A;GZMA;ENO1;S100A4;GNLY;CCL5;CST7;S100A11;ADGRE5;SOD1;CDC37;HLA-E;CD69;STK4;ITM2A;MANF;DOK2;FXYD5;LSP1;IL32;ANXA11;CORO1A;TNFRSF1B;KLRD1;TGFB1;DBI;EIF5A;CCL4;KLRB1;ITGB2,"[20, 38, 53, 61, 64, 118, 162, 180, 192, 216, 224, 234, 308, 346, 362, 383, 393, 447, 494, 549, 551, 611, 634, 657, 680, 750, 783, 786, 871, 876, 891, 965, 997, 1120, 1155]",c8.all__FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1
c8.all,HU_FETAL_RETINA_BLOOD,prerank,0.6127692401173119,1.6019354977582203,0.01303538175046555,0.18770873835734964,0.943,6_37,6/37,3.84%,RRM2;FURIN;NID1;GALNT2;CREG1;CTSC,RRM2;FURIN;NID1;GALNT2;CREG1;CTSC;DCXR;ADA;S100A4;LXN;CTSL;PRDX6;GMPR;IQGAP2;HLA-E;GALNT10;TGM2;HBQ1;BLVRB;BGN;ITM2A;TFRC;HMBS;CXCL12;PKLR;APRT;KEL;UBAC1;PRDX5;FIS1;LGALS1;BIRC2;PODXL;AHSP;COL1A1;CTSB;PCOLCE,"[15, 16, 25, 50, 51, 52, 144, 153, 192, 251, 276, 344, 366, 381, 393, 438, 443, 451, 454, 544, 549, 616, 629, 636, 661, 678, 703, 704, 770, 798, 839, 842, 851, 868, 1132, 1306, 1353]",c8.all__HU_FETAL_RETINA_BLOOD
c8.all,HAY_BONE_MARROW_MONOCYTE,prerank,0.5929110889233814,1.603313868167488,0.009259259259259259,0.1947948114918814,0.939,24_49,24/49,23.79%,LGALS9;C1QA;WARS1;PSME2;SMPDL3A;PLXNB2;GBP2;LILRB1;PPCDC;LILRA2;BID;VAMP5;LILRA5;TNFSF10;ACAA1;TNFRSF8;VMO1;CPPED1;CTSL;FMNL1;S100A11;FGR;LILRB2;LYN,LGALS9;C1QA;WARS1;PSME2;SMPDL3A;PLXNB2;GBP2;LILRB1;PPCDC;LILRA2;BID;VAMP5;LILRA5;TNFSF10;ACAA1;TNFRSF8;VMO1;CPPED1;CTSL;FMNL1;S100A11;FGR;LILRB2;LYN;AIF1;ADGRE2;RNASET2;PTPN6;CEACAM3;RHOC;SIGLEC10;CD300C;PIK3AP1;DPEP2;MTPN;NAAA;MSR1;VSIR;RABGAP1L;TNFRSF1B;CSTB;TIMP1;PILRA;LRRC25;CXCL16;PECAM1;SELPLG;SFTPD;CD300LF,"[18, 23, 29, 53, 73, 94, 104, 112, 139, 145, 201, 203, 208, 212, 223, 226, 229, 259, 276, 283, 308, 316, 319, 327, 348, 390, 417, 449, 460, 482, 493, 533, 559, 589, 604, 691, 738, 761, 772, 786, 787, 824, 836, 858, 1017, 1022, 1033, 1234, 1272]",c8.all__HAY_BONE_MARROW_MONOCYTE
c8.all,AIZARANI_LIVER_C6_KUPFFER_CELLS_2,prerank,0.5456118200071987,1.5587119611305087,0.008976660682226212,0.19619154765622782,0.986,13_63,13/63,8.19%,TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CREG1;CTSC;IFNGR2;MERTK;LILRB1,TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CREG1;CTSC;IFNGR2;MERTK;LILRB1;HMOX1;IL18;LILRB4;TNFSF13B;TGFBI;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;AIF1;CTSD;HLA-DRA;CEBPB;MARCO;RNASET2;DAB2;BLVRB;VCAM1;VSIG4;TMSB10;CTSS;FYB1;CXCL12;SKAP2;ADA2;MSR1;VSIR;TNFRSF1B;CD84;CD4;PILRA;LRRC25;LILRB5;IL1B;CCL4;CXCL16;CST3;CLEC7A;LAIR1;CD163;FCGR2A;ITGB2;CD83;AXL;CTSB;PLTP;GPNMB;CPM,"[12, 13, 18, 23, 24, 33, 39, 45, 51, 52, 70, 99, 112, 167, 187, 195, 281, 287, 305, 308, 316, 318, 319, 327, 348, 379, 391, 407, 413, 417, 420, 454, 466, 506, 520, 599, 627, 636, 712, 719, 738, 761, 786, 829, 835, 836, 858, 886, 898, 997, 1017, 1028, 1058, 1063, 1105, 1129, 1155, 1191, 1280, 1306, 1343, 1344, 1345]",c8.all__AIZARANI_LIVER_C6_KUPFFER_CELLS_2
c8.all,FAN_EMBRYONIC_CTX_BRAIN_MYELOID,prerank,0.6174433324949105,1.561399978704925,0.01639344262295082,0.19850281345199153,0.985,16_33,16/33,25.16%,TYMP;WARS1;CD48;NAMPT;PLXNB2;S100A4;LILRA5;CD300E;CPPED1;TNFSF13B;TGFBI;S100A11;FGR;LILRB2;VIM;ADGRE5,TYMP;WARS1;CD48;NAMPT;PLXNB2;S100A4;LILRA5;CD300E;CPPED1;TNFSF13B;TGFBI;S100A11;FGR;LILRB2;VIM;ADGRE5;HLA-DRA;CEBPB;CD74;CTSS;DOK2;FXYD5;LSP1;OSCAR;ADA2;RETN;TIMP1;LGALS1;VCAN;LRRC25;PLAUR;CLEC7A;TNFRSF14,"[13, 29, 81, 89, 94, 192, 208, 244, 259, 281, 287, 308, 316, 319, 341, 346, 391, 407, 579, 599, 611, 634, 657, 711, 719, 807, 824, 839, 856, 858, 921, 1058, 1095]",c8.all__FAN_EMBRYONIC_CTX_BRAIN_MYELOID
c8.all,DESCARTES_FETAL_LIVER_HEPATOBLASTS,prerank,0.5965586587817726,1.5675628756052322,0.014336917562724014,0.20245890235938788,0.978,10_44,10/44,15.08%,C4BPB;FBP1;LBP;ERBB3;PCSK9;SLC39A14;ALDH1A1;CDHR5;ADH4;FETUB,C4BPB;FBP1;LBP;ERBB3;PCSK9;SLC39A14;ALDH1A1;CDHR5;ADH4;FETUB;AGXT;IL17RB;F7;ITIH3;AMN;F9;SDC1;SMOC1;CA5A;SERPINA11;ARG1;HAO1;ANG;PEBP1;XPNPEP2;ASGR1;PBLD;FST;PROC;DDC;ANPEP;KLB;GPC5;ACE2;ENPP7;AMBP;DBI;EPO;APOM;ANGPTL3;IGFBP1;AFP;FABP1;PDCD1,"[1, 30, 46, 54, 58, 138, 146, 172, 183, 207, 248, 254, 286, 295, 355, 374, 398, 434, 476, 497, 530, 534, 558, 565, 620, 646, 682, 708, 733, 752, 768, 776, 796, 846, 880, 889, 891, 1002, 1026, 1047, 1054, 1061, 1062, 1137]",c8.all__DESCARTES_FETAL_LIVER_HEPATOBLASTS
c8.all,GAUTAM_EYE_CORNEA_MONOCYTES,prerank,0.6865731517782535,1.574948814704008,0.022774327122153208,0.20362851707787966,0.97,5_21,5/21,10.95%,TCN2;GALNT2;CSF1;PLA2G15;LBR,TCN2;GALNT2;CSF1;PLA2G15;LBR;SEMA7A;ADGRE5;LY9;PRCP;SRC;SCAMP3;FYB1;NFATC1;IL4R;IL18BP;IL16;VSIR;SULT1A1;PILRB;THBS2;TGFBR2,"[6, 50, 97, 132, 150, 264, 346, 455, 484, 519, 570, 627, 637, 652, 655, 735, 761, 821, 910, 1131, 1181]",c8.all__GAUTAM_EYE_CORNEA_MONOCYTES
c8.all,GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL,prerank,0.5202646604708766,1.5619596332540377,0.006944444444444444,0.20503242711406874,0.985,21_88,21/88,13.20%,CXCL10;TPP1;C1QA;LGMN;CD14;SIGLEC1;CREG1;CTSC;SLAMF7;C2;CD48;SOD2;NAMPT;MERTK;CLEC4G;LILRB1;KYNU;ACP5;CASP1;HMOX1;IL1RN,CXCL10;TPP1;C1QA;LGMN;CD14;SIGLEC1;CREG1;CTSC;SLAMF7;C2;CD48;SOD2;NAMPT;MERTK;CLEC4G;LILRB1;KYNU;ACP5;CASP1;HMOX1;IL1RN;LILRB4;TNF;CD300E;ICAM4;CXCL3;CTSL;TNFSF13B;FMNL1;HCLS1;CPVL;LILRB2;LYN;AIF1;CXCL8;LAT2;PLAU;HLA-DRA;CEBPB;DAB2;CTSZ;EBI3;NFKBIE;IL1A;PIK3AP1;CD74;SH2B3;DOK2;FYB1;CCL3;LSP1;FLI1;ADA2;IL10;SLAMF8;CXCL9;METAP1D;TNFRSF1B;HAVCR2;CD84;OSM;CD4;PLA2G7;ICAM1;NCF2;LILRB5;CD40;IL1B;NINJ1;ITGAM;PLAUR;CHI3L1;CCL4;CXCL16;MMP9;CLEC7A;LYPD3;CD163;FCGR2A;CD33;ITGB2;IFNGR1;THBD;CD83;CD209;IL1R2;GFRA2;CLEC10A,"[7, 12, 23, 33, 45, 49, 51, 52, 69, 72, 81, 82, 89, 99, 106, 112, 131, 134, 154, 167, 181, 195, 243, 244, 267, 268, 276, 281, 283, 305, 318, 319, 327, 348, 367, 370, 378, 391, 407, 420, 471, 486, 491, 537, 559, 579, 607, 611, 627, 648, 657, 701, 719, 753, 769, 780, 782, 786, 791, 829, 833, 835, 848, 857, 861, 886, 897, 898, 916, 917, 921, 987, 997, 1017, 1035, 1058, 1083, 1105, 1129, 1154, 1155, 1177, 1187, 1191, 1221, 1264, 1275, 1285]",c8.all__GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL
c8.all,GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS,prerank,-0.49355458491637366,-1.5813190485582032,0.0,0.20986909573505458,0.9,38_94,38/94,16.46%,SCARF2;CD93;BMP4;PCOLCE;TGFBR3;MCAM;CDH6;PTPRS;NRP1;CDH5;CLMP;ITGA11;COL6A3;JAM2;EFEMP1;CHL1;AXL;SPARCL1;PEAR1;PDGFRB;COLEC12;AOC3;GGT5;ENG;COL18A1;ADGRB3;CLEC14A;ACTA2;LAMA4;IGFBP7;THBD;CCDC80;COL4A1;SCARA5;ESAM;CD34;IL1R1;ITGA5,BST2;NID1;CLEC11A;ANGPTL2;HS6ST1;CSF1;PLAT;PDGFC;TIMP3;VWF;CCL2;LIFR;TGFBI;MFGE8;STC1;DKK3;PLAU;ANGPT1;CXCL14;TGM2;SPARC;FLT1;BGN;CXCL12;TEK;LTBP2;FST;PDLIM7;DCN;LRP1;GRK5;SPON2;CD4;VCAN;IL33;PDGFRA;IGFBP3;EGFL7;PAM;PGF;PTH1R;CCL11;FABP4;TFPI;CRIP2;PECAM1;IGFBP6;ENPP2;SFRP1;CTSF;RBP5;NOTCH3;THY1;PTPRM;PAPPA;COL1A1;ITGA5;IL1R1;CD34;ESAM;SCARA5;COL4A1;CCDC80;THBD;IGFBP7;LAMA4;ACTA2;CLEC14A;ADGRB3;COL18A1;ENG;GGT5;AOC3;COLEC12;PDGFRB;PEAR1;SPARCL1;AXL;CHL1;EFEMP1;JAM2;COL6A3;ITGA11;CLMP;CDH5;NRP1;PTPRS;CDH6;MCAM;TGFBR3;PCOLCE;BMP4;CD93;SCARF2,"[8, 25, 66, 87, 96, 97, 156, 157, 165, 186, 232, 239, 287, 313, 314, 337, 378, 401, 433, 443, 474, 513, 544, 636, 683, 686, 708, 714, 788, 793, 819, 823, 835, 856, 869, 893, 918, 934, 938, 971, 984, 990, 1001, 1007, 1018, 1022, 1031, 1044, 1052, 1069, 1075, 1085, 1098, 1101, 1127, 1132, 1153, 1159, 1161, 1167, 1178, 1180, 1184, 1187, 1202, 1208, 1214, 1219, 1232, 1233, 1237, 1238, 1242, 1251, 1254, 1262, 1279, 1280, 1281, 1287, 1312, 1318, 1326, 1330, 1334, 1336, 1340, 1347, 1349, 1352, 1353, 1361, 1365, 1371]",c8.all__GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS
