TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Itk KO mouse GSE12465 sample 2700,prerank,0.7677405706106473,1.74196586661089,0.004132231404958678,0.13636333929091457,0.886,6_19,6/19,8.27%,RRM2;DPY30;DCTPP1;GRPEL1;GBP2;NPM1,RRM2;DPY30;DCTPP1;GRPEL1;GBP2;NPM1;AHCY;MIF;CDKN1A;HK2;ITM2A;CCT5;RUVBL1;FEN1;FABP5;LSP1;LYAR;EIF5A;CD200,"[15, 59, 78, 92, 104, 113, 303, 306, 345, 411, 549, 550, 572, 577, 630, 657, 689, 965, 1103]",Gene_Perturbations_from_GEO_down__Itk KO mouse GSE12465 sample 2700
Gene_Perturbations_from_GEO_down,Gata4 KO mouse GSE66016 sample 2656,prerank,0.6808179228382628,1.7385834617564098,0.004,0.13792592483194382,0.894,4_30,4/30,2.47%,CCL7;BST2;SAMD9L;LGMN,CCL7;BST2;SAMD9L;LGMN;GAL;NUDC;CD63;FKBP4;PDGFA;VIM;NDUFS6;PPIB;SPP1;AGRN;BGN;HDGF;APRT;FST;EIF4EBP1;MB;DUSP3;CSTB;LGALS3;TIMP1;PVALB;FGF21;CRIP2;F2R;COL18A1;AXL,"[4, 8, 11, 33, 129, 163, 168, 198, 284, 341, 384, 428, 465, 514, 544, 580, 678, 708, 709, 754, 757, 787, 817, 824, 853, 974, 1018, 1084, 1233, 1280]",Gene_Perturbations_from_GEO_down__Gata4 KO mouse GSE66016 sample 2656
Gene_Perturbations_from_GEO_down,FOXP1 KD human GSE51382 sample 1435,prerank,0.7156758751658828,1.7653039923408835,0.0,0.1382973590998934,0.798,9_32,9/32,8.92%,CXCL10;LAP3;CTSH;PSME2;CD48;SERPINB9;NAMPT;NPM1;PARP1,CXCL10;LAP3;CTSH;PSME2;CD48;SERPINB9;NAMPT;NPM1;PARP1;TCL1A;LTA4H;BTN3A2;SRP14;LYN;MNDA;SCP2;PRKAR1A;GLRX;BANK1;TMSB10;NPTN;MITD1;ATOX1;PLIN3;CORO1A;TXNDC5;FCGR2B;NT5C3A;NCF2;TNFAIP8;PGF;CHL1,"[7, 9, 48, 53, 81, 86, 89, 113, 122, 175, 235, 280, 292, 327, 361, 395, 414, 418, 479, 520, 547, 633, 746, 781, 783, 797, 827, 834, 861, 901, 971, 1281]",Gene_Perturbations_from_GEO_down__FOXP1 KD human GSE51382 sample 1435
Gene_Perturbations_from_GEO_down,MIR210 KD human GSE16962 sample 2972,prerank,0.6630505416850827,1.7512019790934972,0.0018552875695732839,0.13852021966066316,0.856,12_45,12/45,6.60%,CXCL10;BST2;LAP3;SAMD9L;LGALS9;CXCL11;LAMP3;PSME2;PSME1;TRIM21;RRM2B;IL15,CXCL10;BST2;LAP3;SAMD9L;LGALS9;CXCL11;LAMP3;PSME2;PSME1;TRIM21;RRM2B;IL15;CASP1;PNPT1;NID2;CCL5;CCL2;TLR3;CXCL3;CXCL1;STC1;ESM1;GMPR;CXCL8;ITM2A;TFPI2;CTSS;AZU1;IL32;CXCL6;FST;PODXL;ICAM1;ENPP7;RSPO3;CXCL16;ANGPTL4;FLT3LG;TNFRSF14;PTPRM;MMP10;THBD;PTPRN2;IL7R;IL10RB,"[7, 8, 9, 11, 18, 19, 32, 53, 64, 68, 77, 90, 154, 170, 171, 224, 232, 249, 268, 279, 314, 315, 366, 367, 549, 567, 599, 673, 680, 705, 708, 851, 857, 880, 922, 1017, 1057, 1073, 1095, 1101, 1135, 1187, 1261, 1324, 1325]",Gene_Perturbations_from_GEO_down__MIR210 KD human GSE16962 sample 2972
Gene_Perturbations_from_GEO_down,Ifnar1 KO mouse GSE3203 sample 879,prerank,0.6952075807258309,1.8120824025883335,0.0,0.13880636161523174,0.544,14_39,14/39,9.14%,CXCL10;BST2;LAP3;SAMD9L;LGALS9;GZMB;GRN;PSME2;PSME1;TRIM21;NAMPT;IL15;GBP2;CD274,CXCL10;BST2;LAP3;SAMD9L;LGALS9;GZMB;GRN;PSME2;PSME1;TRIM21;NAMPT;IL15;GBP2;CD274;CLTA;PNPT1;OGFR;TNFSF10;TLR3;IL12RB1;APEX1;NOTCH1;MNDA;HK2;HMOX2;CD69;DPP4;AGRN;MITD1;DBNL;RABEPK;INPP1;DLL1;CHAC2;CDH1;CD300LF;CLEC10A;FAP;KLK1,"[7, 8, 9, 11, 18, 20, 24, 53, 64, 68, 89, 90, 104, 125, 151, 170, 206, 212, 249, 299, 324, 333, 361, 411, 435, 447, 461, 514, 633, 671, 790, 816, 826, 912, 1194, 1272, 1285, 1308, 1328]",Gene_Perturbations_from_GEO_down__Ifnar1 KO mouse GSE3203 sample 879
Gene_Perturbations_from_GEO_down,Hmgn1 KO mouse GSE44356 sample 433,prerank,0.669445488973249,1.761767792111875,0.001851851851851852,0.13902254028969974,0.808,12_39,12/39,10.66%,LAP3;LGALS9;C1QA;FBP1;CTSH;CREG1;PSME1;GRPEL1;KRT18;SORD;DCXR;ALDH1A1,LAP3;LGALS9;C1QA;FBP1;CTSH;CREG1;PSME1;GRPEL1;KRT18;SORD;DCXR;ALDH1A1;ADH4;EPHX2;GSTA3;PARK7;NSFL1C;PRDX6;IQGAP2;PPIB;SMOC1;HAGH;BLVRB;LACTB2;ABHD14B;VSIG4;MANF;PEBP1;TFPI2;FABP5;COX5B;DCN;CRELD2;LGALS1;EIF5A;TST;ANGPTL3;CD302;PLTP,"[9, 18, 23, 30, 48, 51, 64, 92, 100, 103, 144, 146, 183, 240, 288, 329, 336, 344, 381, 428, 434, 448, 454, 469, 505, 506, 551, 565, 567, 630, 697, 788, 828, 839, 965, 973, 1047, 1286, 1343]",Gene_Perturbations_from_GEO_down__Hmgn1 KO mouse GSE44356 sample 433
Gene_Perturbations_from_GEO_down,Dusp1 KO mouse GSE3565 sample 801,prerank,0.6302127960769446,1.7675902100513539,0.0018726591760299626,0.13977657978102595,0.786,23_56,23/56,16.90%,CXCL10;BST2;LGALS9;CXCL11;GZMB;CD14;PSME2;PSME1;C2;SOD2;GBP2;FUS;CD274;SERPINE1;GZMA;IL1RN;IL18;LILRB4;JUN;OGFR;SDC4;CCL5;CCL2,CXCL10;BST2;LGALS9;CXCL11;GZMB;CD14;PSME2;PSME1;C2;SOD2;GBP2;FUS;CD274;SERPINE1;GZMA;IL1RN;IL18;LILRB4;JUN;OGFR;SDC4;CCL5;CCL2;CXCL13;IL6;CXCL1;MIF;APEX1;PRDX6;CDKN1A;MNDA;PTPN1;CEBPB;HK2;MARCO;TGM2;EBI3;CXCL5;FABP5;CCL3;APRT;CXCL9;CSTB;CSF3;TIMP1;ICAM1;IL33;CD40;IL1B;EIF5A;CCL4;COL4A1;CD83;LCN2;MMP13;TNFRSF4,"[7, 8, 18, 19, 20, 45, 53, 64, 72, 82, 104, 116, 125, 160, 162, 181, 187, 195, 197, 206, 222, 224, 232, 266, 272, 279, 306, 324, 344, 345, 361, 368, 407, 411, 413, 443, 486, 612, 630, 648, 678, 780, 787, 801, 824, 857, 869, 897, 898, 965, 997, 1180, 1191, 1193, 1218, 1357]",Gene_Perturbations_from_GEO_down__Dusp1 KO mouse GSE3565 sample 801
Gene_Perturbations_from_GEO_down,IGF1R OE human GSE5225 sample 2977,prerank,0.6620032151713379,1.7688991555298574,0.003669724770642202,0.14458422800555853,0.778,16_47,16/47,13.13%,CXCL10;BST2;LAP3;CXCL11;BRK1;LAMP3;GGH;PSME2;PSME1;KRT19;DCTPP1;HSPA1A;LAMP2;PDGFC;PRDX1;ENO1,CXCL10;BST2;LAP3;CXCL11;BRK1;LAMP3;GGH;PSME2;PSME1;KRT19;DCTPP1;HSPA1A;LAMP2;PDGFC;PRDX1;ENO1;TNFSF10;CCL5;TLR3;BTN3A2;SRP14;APEX1;PARK7;SOD1;EBAG9;NDUFS6;SDC1;BLVRB;VEGFA;TMSB10;NPTN;SCARB2;PSMA1;HNRNPK;RAB6A;ATOX1;PRDX5;CSTB;NT5C3A;BIRC2;DBI;NDRG1;PI3;SPINT2;CD99;IL10RB;GPNMB,"[7, 8, 9, 19, 22, 32, 47, 53, 64, 67, 78, 118, 128, 157, 177, 180, 212, 224, 249, 280, 292, 324, 329, 362, 382, 384, 398, 454, 472, 520, 547, 615, 622, 722, 731, 746, 770, 787, 834, 842, 891, 975, 1065, 1108, 1258, 1325, 1344]",Gene_Perturbations_from_GEO_down__IGF1R OE human GSE5225 sample 2977
Gene_Perturbations_from_GEO_down,Msgn1 OE mouse GSE29848 sample 1629,prerank,0.7059971396245917,1.7222128680477786,0.005988023952095809,0.14832608433453207,0.934,8_27,8/27,11.89%,BST2;PSME2;PSME1;GRPEL1;NPM1;FUS;GFER;NUDC,BST2;PSME2;PSME1;GRPEL1;NPM1;FUS;GFER;NUDC;HSPB1;QDPR;APEX1;NSFL1C;EIF4B;GLRX;TBCB;SUGT1;CCT5;PDCD6;PEBP1;RUVBL1;DNAJA2;APRT;EIF4EBP1;LGALS3;TPT1;ENAH;EPCAM,"[8, 53, 64, 92, 113, 116, 142, 163, 263, 311, 324, 336, 415, 418, 421, 462, 550, 562, 565, 572, 645, 678, 709, 817, 838, 989, 1112]",Gene_Perturbations_from_GEO_down__Msgn1 OE mouse GSE29848 sample 1629
Gene_Perturbations_from_GEO_down,Hsf1 KO mouse GSE41005 sample 2143,prerank,0.6983227086840648,1.7299797116455276,0.002004008016032064,0.15104993563282898,0.922,7_31,7/31,8.27%,BST2;LAP3;GZMB;CD48;GRPEL1;SHMT1;NPM1,BST2;LAP3;GZMB;CD48;GRPEL1;SHMT1;NPM1;NUDC;FKBP4;PDCD5;DNAJB1;QDPR;STIP1;HK2;BAX;CCT5;MANF;FABP5;CCL3;LYAR;P4HB;LTA;CD8A;SLC16A1;IL2RA;LGALS3;XCL1;EIF5A;CCL4;TNFRSF14;IL17A,"[8, 9, 20, 81, 92, 108, 113, 163, 198, 289, 309, 311, 322, 411, 424, 550, 551, 630, 648, 689, 693, 725, 742, 777, 808, 817, 940, 965, 997, 1095, 1097]",Gene_Perturbations_from_GEO_down__Hsf1 KO mouse GSE41005 sample 2143
Gene_Perturbations_from_GEO_down,IRF9 OE human GSE50002 sample 1665,prerank,0.6467673248601513,1.7277026106822526,0.0035778175313059034,0.1512046999111413,0.926,18_46,18/46,9.93%,CXCL10;BST2;SAMD9L;LGALS9;GRN;CTSO;LBP;CREG1;PSME2;TXNRD1;GLB1;TRIM21;SERPINB9;CSF1;GBP2;DPP7;EGFR;LGALS8,CXCL10;BST2;SAMD9L;LGALS9;GRN;CTSO;LBP;CREG1;PSME2;TXNRD1;GLB1;TRIM21;SERPINB9;CSF1;GBP2;DPP7;EGFR;LGALS8;OGFR;TNFSF10;CCL5;TLR3;MNDA;NDUFS6;DAB2;FKBP7;AGRN;HBEGF;SCARB2;MITD1;ACOX1;HAVCR2;LRP1;ARHGEF12;CXCL17;CALCA;LRPAP1;TNFRSF10B;LY75;LCN2;IL17D;AXL;OGN;ANGPTL7;GPNMB;MCAM,"[7, 8, 11, 18, 24, 35, 46, 51, 53, 62, 65, 68, 86, 97, 104, 130, 135, 136, 206, 212, 224, 249, 361, 384, 420, 425, 514, 546, 615, 633, 717, 791, 793, 845, 905, 913, 955, 1032, 1160, 1193, 1216, 1280, 1300, 1311, 1344, 1349]",Gene_Perturbations_from_GEO_down__IRF9 OE human GSE50002 sample 1665
Gene_Perturbations_from_GEO_down,Elf4 KO mouse GSE15324 sample 2839,prerank,0.6772131677566726,1.7251612495413404,0.00946969696969697,0.15176278927838877,0.93,11_32,11/32,11.89%,RRM2;EZR;DPY30;CD48;GBP2;NPM1;FUS;LBR;CLTA;SF3B4;NUDC,RRM2;EZR;DPY30;CD48;GBP2;NPM1;FUS;LBR;CLTA;SF3B4;NUDC;PDCD5;S100A11;NDUFS6;PPIB;CD69;STK4;NPTN;FEN1;CTSS;CCL3;CORO1A;LGALS3;TPT1;LGALS1;KLRD1;PRKCQ;XCL1;CD164;SELPLG;THY1;ITGB2,"[15, 38, 59, 81, 104, 113, 116, 150, 151, 155, 163, 289, 308, 384, 428, 447, 494, 547, 577, 599, 648, 783, 817, 838, 839, 871, 888, 940, 969, 1033, 1098, 1155]",Gene_Perturbations_from_GEO_down__Elf4 KO mouse GSE15324 sample 2839
Gene_Perturbations_from_GEO_down,Cd53 OE mouse GSE46600 sample 250,prerank,0.667535123691985,1.7222933332497847,0.0,0.15261578597810663,0.934,10_36,10/36,14.36%,RRM2;LGALS9;DPY30;NPM1;FUS;PRTN3;CLTA;SF3B4;NUDC;JUN,RRM2;LGALS9;DPY30;NPM1;FUS;PRTN3;CLTA;SF3B4;NUDC;JUN;PDCD5;AHCY;STIP1;PARK7;VIM;PRDX6;METAP2;AIFM1;EIF4B;PPIB;BLVRB;NPTN;CCT5;PEBP1;FEN1;HDGF;HMBS;LYAR;P4HB;COX5B;KEL;UBAC1;LGALS3;AHSP;EIF5A;BSG,"[15, 18, 59, 113, 116, 147, 151, 155, 163, 197, 289, 303, 322, 329, 341, 344, 372, 406, 415, 428, 454, 547, 550, 565, 577, 580, 629, 689, 693, 697, 703, 704, 817, 868, 965, 1116]",Gene_Perturbations_from_GEO_down__Cd53 OE mouse GSE46600 sample 250
Gene_Perturbations_from_GEO_down,TGFB1I1 KD human GSE47203 sample 1825,prerank,0.723380378225015,1.715980599885423,0.0035778175313059034,0.15751564326009945,0.949,8_25,8/25,12.04%,CXCL10;LRIG1;RRM2;NID1;GGH;SHMT1;SERPINE1;TIMP3,CXCL10;LRIG1;RRM2;NID1;GGH;SHMT1;SERPINE1;TIMP3;PSIP1;LXN;PLAU;CRKL;SMOC1;DPP4;TACC3;GPR37;FEN1;ITGA6;TEK;NCK2;MMP1;GLT8D2;PDGFRA;TYRO3;IL1RAP,"[7, 10, 15, 25, 47, 108, 160, 165, 196, 251, 378, 389, 434, 461, 475, 557, 577, 681, 683, 687, 794, 875, 893, 1243, 1249]",Gene_Perturbations_from_GEO_down__TGFB1I1 KD human GSE47203 sample 1825
Gene_Perturbations_from_GEO_down,Dnajc7 KO mouse GSE56557 sample 2695,prerank,0.7040985845594766,1.7137594453252551,0.0038684719535783366,0.15794322024522656,0.95,5_25,5/25,7.32%,NADK;LAP3;GRN;HS6ST1;KRT18,NADK;LAP3;GRN;HS6ST1;KRT18;LPO;HSD11B1;AGXT;GSTA3;ITIH3;AHCY;QDPR;PREB;SCP2;CEBPB;ARG1;ASGR1;P4HB;RARRES2;SULT1A1;TPT1;F11R;AMBP;PIGR;LTBR,"[3, 9, 24, 96, 100, 189, 209, 248, 288, 295, 303, 311, 385, 395, 407, 530, 646, 693, 747, 821, 838, 860, 889, 1106, 1118]",Gene_Perturbations_from_GEO_down__Dnajc7 KO mouse GSE56557 sample 2695
Gene_Perturbations_from_GEO_down,Rif1 KD mouse GSE55129 sample 270,prerank,0.832816161470021,1.7087145536709591,0.0064794816414686825,0.16496242970427377,0.957,6_11,6/11,10.95%,LAP3;RRM2;DPY30;SOD2;PARP1;LBR,LAP3;RRM2;DPY30;SOD2;PARP1;LBR;MIF;GLOD4;EIF4B;EIF4EBP1;ENAH,"[9, 15, 59, 82, 122, 150, 306, 410, 415, 709, 989]",Gene_Perturbations_from_GEO_down__Rif1 KD mouse GSE55129 sample 270
Gene_Perturbations_from_GEO_down,Gimap4 OE mouse GSE46600 sample 251,prerank,0.6929823950568844,1.7049633623768115,0.0018726591760299626,0.16962164903030796,0.963,9_30,9/30,14.36%,RRM2;LGALS9;CREG1;DPY30;NPM1;CLTA;NUDC;PRDX1;JUN,RRM2;LGALS9;CREG1;DPY30;NPM1;CLTA;NUDC;PRDX1;JUN;PDCD5;AHCY;STIP1;APEX1;PARK7;METAP2;PPIB;BLVRB;CCT5;PEBP1;FEN1;HDGF;TFRC;HMBS;LYAR;COX5B;UBAC1;HNRNPK;AHSP;EIF5A;BSG,"[15, 18, 51, 59, 113, 151, 163, 177, 197, 289, 303, 322, 324, 329, 372, 428, 454, 550, 565, 577, 580, 616, 629, 689, 697, 704, 722, 868, 965, 1116]",Gene_Perturbations_from_GEO_down__Gimap4 OE mouse GSE46600 sample 251
Gene_Perturbations_from_GEO_down,CCND1 KD human GSE8866 sample 2163,prerank,0.7596381780502778,1.7018653799382686,0.002036659877800407,0.17256217031824214,0.969,8_20,8/20,13.13%,RRM2;GGH;DPY30;DCTPP1;FKBP5;LBR;PRDX1;ENO1,RRM2;GGH;DPY30;DCTPP1;FKBP5;LBR;PRDX1;ENO1;TRIAP1;PARK7;GLO1;NDUFS6;CCT5;PEBP1;RUVBL1;FEN1;PSMA1;FABP5;EIF4EBP1;NPY,"[15, 47, 59, 78, 105, 150, 177, 180, 298, 329, 330, 384, 550, 565, 572, 577, 622, 630, 709, 1079]",Gene_Perturbations_from_GEO_down__CCND1 KD human GSE8866 sample 2163
Gene_Perturbations_from_GEO_down,Pten KO mouse GSE6078 sample 1317,prerank,0.6022792490207719,1.6957577129562487,0.0037243947858473,0.18269734317845168,0.98,18_59,18/59,13.34%,TCN2;LGALS9;FBP1;EZR;PSME2;PSME1;SMPDL3A;CEACAM1;MERTK;CTRB1;HSPA1A;ALDH1A1;ADA;GGT1;GZMA;CDHR5;ACY1;ADH4,TCN2;LGALS9;FBP1;EZR;PSME2;PSME1;SMPDL3A;CEACAM1;MERTK;CTRB1;HSPA1A;ALDH1A1;ADA;GGT1;GZMA;CDHR5;ACY1;ADH4;CPA1;EPHX2;CDHR2;CLPS;CPB1;AMN;MCFD2;IQGAP2;SCP2;GLRX;RHOC;MEP1B;MANF;PDCD6;AOC1;SLC27A4;CTSS;BST1;P4HB;COX5B;MME;ACOX1;RAB6A;DDC;PRSS2;ANPEP;PRDX5;ASAH2;PLIN3;SPINT1;ACE2;CCL25;MUC13;RBP2;PIGR;SPINT2;BSG;CDH17;CGREF1;FABP2;FAM3B,"[6, 18, 30, 38, 53, 64, 73, 74, 99, 110, 118, 146, 153, 161, 162, 172, 182, 183, 236, 240, 241, 262, 300, 355, 360, 381, 395, 418, 482, 499, 551, 562, 564, 566, 599, 650, 693, 697, 716, 717, 731, 752, 758, 768, 770, 778, 781, 813, 846, 887, 945, 1094, 1106, 1108, 1116, 1130, 1144, 1260, 1310]",Gene_Perturbations_from_GEO_down__Pten KO mouse GSE6078 sample 1317
Gene_Perturbations_from_GEO_down,SYNCRIP KD human GSE17385 sample 113,prerank,0.8080044478699645,1.6760822724293343,0.00808080808080808,0.22311970095668926,0.992,3_13,3/13,5.73%,RRM2;GGH;DCTPP1,RRM2;GGH;DCTPP1;ANXA5;STIP1;TACC3;SCAMP3;FEN1;HDGF;FABP5;LYAR;CORO1A;CHAC2,"[15, 47, 78, 213, 322, 475, 570, 577, 580, 630, 689, 783, 912]",Gene_Perturbations_from_GEO_down__SYNCRIP KD human GSE17385 sample 113
Gene_Perturbations_from_GEO_down,MS4A1 blockade of gene product (CD20) human GSE24742 sample 2692,prerank,0.5946025872980188,1.6738904109421322,0.00530035335689046,0.22376100747992847,0.992,17_60,17/60,10.08%,CXCL10;LAP3;TPP1;CCL8;C1QA;GRN;FBP1;CD14;CTSH;PSME2;PSME1;PLA2G2A;SOD2;NAMPT;FKBP5;ACP5;SLC39A14,CXCL10;LAP3;TPP1;CCL8;C1QA;GRN;FBP1;CD14;CTSH;PSME2;PSME1;PLA2G2A;SOD2;NAMPT;FKBP5;ACP5;SLC39A14;ENO1;CCL2;CTSL;CXCL1;BTN3A2;PARK7;PLAU;HLA-DRA;HLA-E;CEBPB;PPIB;SPP1;VCAM1;SIGLEC10;VSIG4;BGN;FABP5;SIGLEC15;MAGED1;CXCL9;CSTB;DCN;MMP1;TXNDC5;TIMP1;LGALS1;VCAN;PAM;CD164;CHI3L1;IGFBP6;MMP9;MMP3;TIMD4;FOLR1;CD163;IL1R1;COL4A1;COLEC12;EDIL3;PLTP;THBS4;COMP,"[7, 9, 12, 14, 23, 24, 30, 45, 48, 53, 64, 80, 82, 89, 105, 134, 138, 180, 232, 276, 279, 280, 329, 378, 391, 393, 407, 428, 465, 466, 493, 506, 544, 630, 653, 748, 780, 787, 788, 794, 797, 824, 839, 856, 938, 969, 987, 1031, 1035, 1040, 1090, 1091, 1105, 1159, 1180, 1251, 1269, 1343, 1354, 1373]",Gene_Perturbations_from_GEO_down__MS4A1 blockade of gene product (CD20) human GSE24742 sample 2692
Gene_Perturbations_from_GEO_down,PCGF2 KD human GSE7578 sample 130,prerank,0.7548720308024546,1.6772245854323202,0.009900990099009901,0.22563157832429215,0.99,6_18,6/18,12.26%,BST2;LAP3;NAMPT;KRT18;HSPA1A;CD63,BST2;LAP3;NAMPT;KRT18;HSPA1A;CD63;LTA4H;SRP14;PARK7;SCP2;PRKAR1A;EIF4B;COX5B;MAGED1;PRDX5;TIMP1;DBI;PAM,"[8, 9, 89, 100, 118, 168, 235, 292, 329, 395, 414, 415, 697, 748, 770, 824, 891, 938]",Gene_Perturbations_from_GEO_down__PCGF2 KD human GSE7578 sample 130
Gene_Perturbations_from_GEO_down,Mecom KO mouse GSE11557 sample 581,prerank,0.5995888477590978,1.559870784710434,0.016728624535315983,0.23936272556964872,1.0,12_38,12/38,17.04%,CXCL10;FURIN;BRK1;PSME1;SEMA4D;PRTN3;HMOX1;PRDX1;S100A4;LILRB4;B4GALT1;CST7,CXCL10;FURIN;BRK1;PSME1;SEMA4D;PRTN3;HMOX1;PRDX1;S100A4;LILRB4;B4GALT1;CST7;QDPR;PARK7;VIM;PRDX6;EIF4B;PPIB;PRDX3;ATP6V1D;TMSB10;CCT5;MANF;PEBP1;FEN1;HDGF;FXYD5;LYAR;COX5B;TNFRSF1B;ICAM1;IL1B;CST3;F2R;GPC1;CD34;CD83;LCN2,"[7, 16, 22, 64, 120, 147, 167, 177, 192, 195, 231, 234, 311, 329, 341, 344, 415, 428, 441, 492, 520, 550, 551, 565, 577, 580, 634, 689, 697, 786, 857, 898, 1028, 1084, 1096, 1161, 1191, 1193]",Gene_Perturbations_from_GEO_down__Mecom KO mouse GSE11557 sample 581
Gene_Perturbations_from_GEO_down,TERT OE human GSE41559 sample 2623,prerank,0.6769750421353999,1.5588524518785378,0.019157088122605363,0.23968276493413082,1.0,10_22,10/22,11.24%,BST2;SAMD9L;TYMP;IL18R1;LAMP3;TRIM21;IL15;GBP2;IL7;CASP1,BST2;SAMD9L;TYMP;IL18R1;LAMP3;TRIM21;IL15;GBP2;IL7;CASP1;KDR;TNFSF10;TLR3;CXCL3;IL6;GMPR;CEBPB;SMAD1;PI3;RGMB;S100P;TGFBR3,"[8, 11, 13, 26, 32, 68, 90, 104, 152, 154, 188, 212, 249, 268, 272, 366, 407, 582, 1065, 1182, 1203, 1352]",Gene_Perturbations_from_GEO_down__TERT OE human GSE41559 sample 2623
Gene_Perturbations_from_GEO_down,Cstb KO mouse GSE47516 sample 2730,prerank,0.5411511200939711,1.5601993781384054,0.007067137809187279,0.2404490658108895,1.0,18_67,18/67,14.21%,CXCL10;RRM2;LGALS9;C1QA;GRN;CD14;CTSH;CTSC;PSME1;TRIM21;CD48;MERTK;ALDH1A1;SIGLEC5;TIMP3;NID2;PM20D1;LILRB4,CXCL10;RRM2;LGALS9;C1QA;GRN;CD14;CTSH;CTSC;PSME1;TRIM21;CD48;MERTK;ALDH1A1;SIGLEC5;TIMP3;NID2;PM20D1;LILRB4;CST7;IGSF3;LXN;CXCL13;VEGFC;MFGE8;CAPG;VIM;CDKN1A;AIF1;GUSB;CTSD;CRHR1;CXCL14;SPP1;CTSZ;MDK;CD74;CTSS;FXYD5;CCL3;ITGA6;GFAP;FLI1;ANXA3;NOS1;LGALS3;GRK5;TIMP1;CRELD2;CD79B;AHSP;PON3;TST;CPXM1;PTH1R;OSMR;CXCL16;CST3;CLEC7A;CD163;ITGB2;CD34;CD83;LCN2;LPL;CLEC10A;EFEMP1;GPNMB,"[7, 15, 18, 23, 24, 45, 48, 52, 64, 68, 81, 99, 146, 148, 165, 171, 191, 195, 234, 246, 251, 266, 278, 313, 331, 341, 345, 348, 354, 379, 387, 433, 465, 471, 490, 579, 599, 634, 648, 681, 695, 701, 724, 815, 817, 819, 824, 828, 843, 868, 882, 973, 979, 984, 996, 1017, 1028, 1058, 1105, 1155, 1161, 1191, 1193, 1197, 1285, 1287, 1344]",Gene_Perturbations_from_GEO_down__Cstb KO mouse GSE47516 sample 2730
Gene_Perturbations_from_GEO_down,Glis2 KO mouse GSE6113 sample 2133,prerank,0.5953447938049634,1.5605438448721896,0.02824858757062147,0.2415056438991673,1.0,11_34,11/34,13.27%,TCN2;FBP1;SMPDL3A;SORD;LAMP2;DCXR;GGT1;TIMP3;FUCA1;ENO1;ACY1,TCN2;FBP1;SMPDL3A;SORD;LAMP2;DCXR;GGT1;TIMP3;FUCA1;ENO1;ACY1;QDPR;PRDX6;EGF;SOD1;NDUFS6;SCP2;DAB2;PRDX3;HAGH;MEP1B;ABHD14B;DECR1;COX5B;PRDX5;PVALB;LRPAP1;DPEP1;PTH1R;APOM;ENPP2;FOLR1;CGREF1;SUSD2,"[6, 30, 73, 103, 128, 144, 161, 165, 173, 180, 182, 311, 344, 347, 362, 384, 395, 420, 441, 448, 499, 505, 587, 697, 770, 853, 955, 978, 984, 1026, 1044, 1091, 1144, 1288]",Gene_Perturbations_from_GEO_down__Glis2 KO mouse GSE6113 sample 2133
Gene_Perturbations_from_GEO_down,Clcn5 KO mouse GSE10162 sample 997,prerank,0.5726737776752233,1.5568819620777703,0.022222222222222223,0.24254568624141604,1.0,12_44,12/44,15.23%,NADK;GRN;LGMN;CREG1;SMPDL3A;ARSB;SORD;NPM1;DPP7;HMOX1;PM20D1;HSD11B1,NADK;GRN;LGMN;CREG1;SMPDL3A;ARSB;SORD;NPM1;DPP7;HMOX1;PM20D1;HSD11B1;GSTA1;CTSL;S100A11;PARK7;GLO1;GAS6;GLRX;HAGH;BLVRB;MGLL;MDK;PTPRF;MANF;DECR1;APRT;CPE;ACOX1;COMT;ATOX1;LGALS1;DBI;TNFAIP8;IGFBP3;PAM;TST;ENPP2;FOLR1;CGREF1;PRSS8;CCL28;IGFBP4;LPL,"[3, 24, 33, 51, 73, 98, 103, 113, 130, 167, 191, 209, 271, 276, 308, 329, 330, 380, 418, 448, 454, 473, 490, 529, 551, 587, 678, 692, 717, 721, 746, 839, 891, 901, 918, 938, 973, 1044, 1091, 1144, 1145, 1163, 1174, 1197]",Gene_Perturbations_from_GEO_down__Clcn5 KO mouse GSE10162 sample 997
Gene_Perturbations_from_GEO_down,Por DELETION mouse GSE1468 sample 267,prerank,0.6051929857119385,1.5606177918257294,0.01651376146788991,0.24313237131406057,1.0,7_38,7/38,6.96%,TPP1;TYMP;FURIN;LGALS9;CTSH;CEACAM1;INHBC,TPP1;TYMP;FURIN;LGALS9;CTSH;CEACAM1;INHBC;EGFR;HSD11B1;GNE;LIFR;EPHX2;F7;ITIH3;AHCY;QDPR;PARK7;GLO1;F9;SCP2;AIFM1;HAGH;ARG1;HDGF;SCARB1;COMT;PROC;RARRES2;LRP1;AMBP;CD164;SERPINA12;APOM;FABP1;PIGR;IGFBP4;DSG2;COL18A1,"[12, 13, 16, 18, 48, 74, 95, 135, 209, 230, 239, 240, 286, 295, 303, 311, 329, 330, 374, 395, 406, 448, 530, 580, 664, 721, 733, 747, 793, 889, 969, 977, 1026, 1062, 1106, 1174, 1176, 1233]",Gene_Perturbations_from_GEO_down__Por DELETION mouse GSE1468 sample 267
