TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,Kitl stimulation mouse GSE35332 sample 2389,prerank,0.6801117800284351,1.7783456341952548,0.001838235294117647,0.0925838807842538,0.715,9_40,9/40,8.27%,CCL7;TCN2;TPP1;BRK1;GRN;CD48;NAMPT;SORD;NPM1,CCL7;TCN2;TPP1;BRK1;GRN;CD48;NAMPT;SORD;NPM1;S100A4;CCL2;LXN;VEGFC;PDGFA;S100A11;CAPG;VIM;CD200R1;PLAU;CTSD;EIF4B;CCL3;SCARB1;ITGA6;COMT;SNAP23;DDC;PRKAB1;ANPEP;CSTB;LGALS3;FCGR2B;LGALS1;DBI;VAT1;SELPLG;CD55;CD33;CD276;NRP1,"[4, 6, 12, 22, 24, 81, 89, 103, 113, 192, 232, 251, 278, 284, 308, 331, 341, 358, 378, 379, 415, 648, 664, 681, 721, 723, 752, 762, 768, 787, 817, 827, 839, 891, 968, 1033, 1133, 1154, 1165, 1336]",Gene_Perturbations_from_GEO_up__Kitl stimulation mouse GSE35332 sample 2389
Gene_Perturbations_from_GEO_up,Abcb4 KO mouse GSE4612 sample 974,prerank,0.6339189040401406,1.766699831919437,0.0,0.10165886369621693,0.778,18_62,18/62,13.13%,NADK;BST2;LAP3;LGALS9;C1QA;GRN;FBP1;LGMN;CTSH;PSME2;PSME1;C2;KRT18;ACP5;ATXN10;CDHR5;PRDX1;ENO1,NADK;BST2;LAP3;LGALS9;C1QA;GRN;FBP1;LGMN;CTSH;PSME2;PSME1;C2;KRT18;ACP5;ATXN10;CDHR5;PRDX1;ENO1;ANXA5;APP;HSPB1;GSTA1;CTSL;ITIH3;MIF;S100A11;MFGE8;CTSD;GAS6;SDC1;TGM2;SPP1;CTSZ;SPARC;ABHD14B;TMSB10;BGN;PDCD6;CD74;CTSS;APRT;P4HB;COMT;ATOX1;RARRES2;CSTB;DCN;SULT1A1;LGALS1;AMBP;DBI;CST3;LY6D;SPINT2;BSG;COL4A1;LCN2;CDH1;PTGDS;LPL;IGFBP7;CTSB,"[3, 8, 9, 18, 23, 24, 30, 33, 48, 53, 64, 72, 100, 134, 158, 172, 177, 180, 213, 238, 263, 271, 276, 295, 306, 308, 313, 379, 380, 398, 443, 465, 471, 474, 505, 520, 544, 562, 579, 599, 678, 693, 721, 746, 747, 787, 788, 821, 839, 889, 891, 1028, 1089, 1108, 1116, 1180, 1193, 1194, 1196, 1197, 1202, 1306]",Gene_Perturbations_from_GEO_up__Abcb4 KO mouse GSE4612 sample 974
Gene_Perturbations_from_GEO_up,Dusp1 KO mouse GSE3565 sample 802,prerank,0.6302127960769446,1.7675902100513539,0.0018726591760299626,0.10428846504393537,0.775,23_56,23/56,16.90%,CXCL10;BST2;LGALS9;CXCL11;GZMB;CD14;PSME2;PSME1;C2;SOD2;GBP2;FUS;CD274;SERPINE1;GZMA;IL1RN;IL18;LILRB4;JUN;OGFR;SDC4;CCL5;CCL2,CXCL10;BST2;LGALS9;CXCL11;GZMB;CD14;PSME2;PSME1;C2;SOD2;GBP2;FUS;CD274;SERPINE1;GZMA;IL1RN;IL18;LILRB4;JUN;OGFR;SDC4;CCL5;CCL2;CXCL13;IL6;CXCL1;MIF;APEX1;PRDX6;CDKN1A;MNDA;PTPN1;CEBPB;HK2;MARCO;TGM2;EBI3;CXCL5;FABP5;CCL3;APRT;CXCL9;CSTB;CSF3;TIMP1;ICAM1;IL33;CD40;IL1B;EIF5A;CCL4;COL4A1;CD83;LCN2;MMP13;TNFRSF4,"[7, 8, 18, 19, 20, 45, 53, 64, 72, 82, 104, 116, 125, 160, 162, 181, 187, 195, 197, 206, 222, 224, 232, 266, 272, 279, 306, 324, 344, 345, 361, 368, 407, 411, 413, 443, 486, 612, 630, 648, 678, 780, 787, 801, 824, 857, 869, 897, 898, 965, 997, 1180, 1191, 1193, 1218, 1357]",Gene_Perturbations_from_GEO_up__Dusp1 KO mouse GSE3565 sample 802
Gene_Perturbations_from_GEO_up,IRF4 KD human GSE22036 sample 2601,prerank,0.6556717081141975,1.754319910569091,0.0,0.10980655402897774,0.829,10_48,10/48,4.71%,CXCL10;BST2;LAP3;SAMD9L;RRM2;CXCL11;CTSH;CTSC;PSME2;PSME1,CXCL10;BST2;LAP3;SAMD9L;RRM2;CXCL11;CTSH;CTSC;PSME2;PSME1;PNPT1;PRDX1;S100A4;JUN;HSD11B1;TNFSF10;SDC4;CCL5;TNF;BTN3A2;SRP14;TRIAP1;S100A11;CDKN1A;HLA-E;GLRX;MGLL;TMSB10;NPTN;TFRC;CCL3;LTA;IL10RA;LSM1;ATOX1;LGALS3;CRELD2;BIRC2;ICAM1;DBI;EIF5A;CCL4;CD55;COL4A1;CD83;ROBO1;CD58;TNFRSF9,"[7, 8, 9, 11, 15, 19, 48, 52, 53, 64, 170, 177, 192, 197, 209, 212, 222, 224, 243, 280, 292, 298, 308, 345, 393, 418, 473, 520, 547, 616, 648, 725, 726, 734, 746, 817, 828, 842, 857, 891, 965, 997, 1133, 1180, 1191, 1210, 1309, 1356]",Gene_Perturbations_from_GEO_up__IRF4 KD human GSE22036 sample 2601
Gene_Perturbations_from_GEO_up,Apc KO mouse GSE46129 sample 3096,prerank,0.7120620676504144,1.755212731719416,0.004,0.11226846126633355,0.825,9_28,9/28,8.27%,CXCL10;BST2;LRIG1;RRM2;LGMN;KRT18;FKBP5;SHMT1;NPM1,CXCL10;BST2;LRIG1;RRM2;LGMN;KRT18;FKBP5;SHMT1;NPM1;THOP1;S100A11;APEX1;DNPH1;CDC37;BTC;RUVBL1;AREG;EIF4EBP1;PDLIM7;GDF15;TST;TNFRSF11B;LY6D;CD276;ESAM;ITGB6;IGFBP4;TNFRSF12A,"[7, 8, 10, 15, 33, 100, 105, 108, 113, 193, 308, 324, 339, 383, 439, 572, 639, 709, 714, 879, 973, 983, 1089, 1165, 1167, 1170, 1174, 1183]",Gene_Perturbations_from_GEO_up__Apc KO mouse GSE46129 sample 3096
Gene_Perturbations_from_GEO_up,Abcb4 KO mouse GSE4612 sample 313,prerank,0.6089887947514342,1.7464417209988792,0.0,0.11522792628408153,0.853,11_64,11/64,5.29%,NADK;BST2;LAP3;LGALS9;C1QA;GRN;NID1;FBP1;LGMN;PSME1;C2,NADK;BST2;LAP3;LGALS9;C1QA;GRN;NID1;FBP1;LGMN;PSME1;C2;KRT18;ACP5;ATXN10;CDHR5;ENO1;ADH4;ANXA5;HSPB1;GSTA1;CTSL;ITIH3;MIF;S100A11;MFGE8;MCFD2;F9;CTSD;SDC1;TGM2;SPP1;CTSZ;SPARC;TMSB10;BGN;CD74;CTSS;APRT;COMT;ATOX1;RARRES2;SLC16A1;CSTB;DCN;SULT1A1;LGALS1;AMBP;DBI;NINJ1;TNFRSF1A;CRIP2;CST3;ANGPTL3;F2R;LY6D;PIGR;SPINT2;BSG;LCN2;CDH1;PTGDS;LPL;IGFBP7;CTSB,"[3, 8, 9, 18, 23, 24, 25, 30, 33, 64, 72, 100, 134, 158, 172, 180, 183, 213, 263, 271, 276, 295, 306, 308, 313, 360, 374, 379, 398, 443, 465, 471, 474, 520, 544, 579, 599, 678, 721, 746, 747, 777, 787, 788, 821, 839, 889, 891, 916, 1008, 1018, 1028, 1047, 1084, 1089, 1106, 1108, 1116, 1193, 1194, 1196, 1197, 1202, 1306]",Gene_Perturbations_from_GEO_up__Abcb4 KO mouse GSE4612 sample 313
Gene_Perturbations_from_GEO_up,Trim24 knockout mouse GSE19675 sample 2031,prerank,0.6725532012633668,1.7555068327060355,0.003676470588235294,0.11615131234769259,0.824,15_38,15/38,17.40%,BST2;LGALS9;C1QA;FBP1;CREG1;PSME2;PSME1;C2;KRT18;ALDH1A1;CDHR5;PRDX1;FETUB;SDC4;LIFR,BST2;LGALS9;C1QA;FBP1;CREG1;PSME2;PSME1;C2;KRT18;ALDH1A1;CDHR5;PRDX1;FETUB;SDC4;LIFR;GSTA1;S100A11;CDKN1A;MCFD2;BLVRB;SPP1;CTSZ;VSIG4;MANF;ANG;CD74;CTSS;SCARB2;CXCL12;PRDX5;DCN;CRELD2;AMBP;IGFBP2;EIF5A;APOM;BSG;CTSB,"[8, 18, 23, 30, 51, 53, 64, 72, 100, 146, 172, 177, 207, 222, 239, 271, 308, 345, 360, 454, 465, 471, 506, 551, 558, 579, 599, 615, 636, 770, 788, 828, 889, 960, 965, 1026, 1116, 1306]",Gene_Perturbations_from_GEO_up__Trim24 knockout mouse GSE19675 sample 2031
Gene_Perturbations_from_GEO_up,PSIP1 KD human GSE3485 sample 276,prerank,0.7428985650616668,1.7472364645597984,0.006012024048096192,0.11795413484977171,0.852,6_23,6/23,11.31%,LAP3;RRM2;PTS;DCXR;LBR;SF3B4,LAP3;RRM2;PTS;DCXR;LBR;SF3B4;SRP14;TRIAP1;DNAJB1;STIP1;VIM;IRAK1;CDC37;EIF4G1;PRDX3;NPTN;PEBP1;FEN1;FABP5;P4HB;HNRNPK;TXNDC5;BAG3,"[9, 15, 63, 144, 150, 155, 292, 298, 309, 322, 341, 364, 383, 403, 441, 547, 565, 577, 630, 693, 722, 797, 881]",Gene_Perturbations_from_GEO_up__PSIP1 KD human GSE3485 sample 276
Gene_Perturbations_from_GEO_up,IRF7 stable IRF7 transfection (pMSCV) human GSE37828 sample 1146,prerank,0.6257491631487095,1.7309469636752306,0.0,0.12014229345916545,0.901,10_50,10/50,6.02%,NADK;BST2;RRM2;LGALS9;ST3GAL1;EZR;CTSH;PSME1;DCTPP1;SOD2,NADK;BST2;RRM2;LGALS9;ST3GAL1;EZR;CTSH;PSME1;DCTPP1;SOD2;NUDC;PRDX1;S100A4;OGFR;ANXA5;POLR2F;LDLR;CTSL;MIF;S100A11;PARK7;CAPG;CDC37;PPIB;NRP2;AGRN;CCT5;PDCD6;LTBP3;FXYD5;TSLP;APRT;LYAR;COX5B;EIF4EBP1;ANXA3;LGALS3;CRELD2;TPT1;PLAUR;NDRG1;CST3;MMP3;MSLN;GPC1;EPHA2;WFDC2;TNFRSF12A;CTSB;PCOLCE,"[3, 8, 15, 18, 37, 38, 48, 64, 78, 82, 163, 177, 192, 206, 213, 214, 275, 276, 306, 308, 329, 331, 383, 428, 430, 514, 550, 562, 610, 634, 658, 678, 689, 697, 709, 724, 817, 828, 838, 921, 975, 1028, 1040, 1042, 1096, 1100, 1171, 1183, 1306, 1353]",Gene_Perturbations_from_GEO_up__IRF7 stable IRF7 transfection (pMSCV) human GSE37828 sample 1146
Gene_Perturbations_from_GEO_up,Pctp KO mouse GSE17666 sample 3015,prerank,0.7523195462646572,1.7312171507818634,0.0041753653444676405,0.12289469422569846,0.901,14_21,14/21,22.48%,LGALS9;ENTPD5;PSME2;SHMT1;NPM1;HSPA1A;JUN;HSD11B1;GSTA1;LDLR;CASP8;GSTA3;ITIH3;DNAJB1,LGALS9;ENTPD5;PSME2;SHMT1;NPM1;HSPA1A;JUN;HSD11B1;GSTA1;LDLR;CASP8;GSTA3;ITIH3;DNAJB1;CTSS;ASGR1;ACOX1;HNRNPK;DCN;FCGR2B;GDF15,"[18, 27, 53, 108, 113, 118, 197, 209, 271, 275, 277, 288, 295, 309, 599, 646, 717, 722, 788, 827, 879]",Gene_Perturbations_from_GEO_up__Pctp KO mouse GSE17666 sample 3015
Gene_Perturbations_from_GEO_up,Abca1 OE mouse GSE5496 sample 216,prerank,0.6739834013091607,1.73641959457712,0.0057361376673040155,0.12397063270716134,0.889,11_36,11/36,7.69%,BST2;LAP3;LGALS9;C1QA;GRN;FBP1;CTSH;CTSC;SOD2;NAMPT;FKBP5,BST2;LAP3;LGALS9;C1QA;GRN;FBP1;CTSH;CTSC;SOD2;NAMPT;FKBP5;DCXR;CDHR5;HSD11B1;SDC4;GNE;HSPB1;CTSL;ITIH3;AHCY;CDKN1A;F9;CTSD;CTSZ;VSIG4;ARG1;CTSS;P4HB;PROC;MSRA;NINJ1;ANGPTL3;PIGR;COL18A1;TFF1;CTSB,"[8, 9, 18, 23, 24, 30, 48, 52, 82, 89, 105, 144, 172, 209, 222, 230, 263, 276, 295, 303, 345, 374, 379, 471, 506, 530, 599, 693, 733, 896, 916, 1047, 1106, 1233, 1302, 1306]",Gene_Perturbations_from_GEO_up__Abca1 OE mouse GSE5496 sample 216
Gene_Perturbations_from_GEO_up,Itk KO mouse GSE12465 sample 2700,prerank,0.6489006293083422,1.7380210060949879,0.0036231884057971015,0.12501920356736612,0.885,8_42,8/42,6.31%,CXCL10;SAMD9L;GZMB;BRK1;GRN;ST6GAL1;SMPDL3A;SERPINB9,CXCL10;SAMD9L;GZMB;BRK1;GRN;ST6GAL1;SMPDL3A;SERPINB9;CASP1;S100A4;LILRB4;MZB1;CST7;LXN;S100A11;MNDA;LAT;CD69;SPP1;DGKZ;EBI3;ATP6V1D;NPTN;CD74;CTSS;STX16;FXYD5;CCL3;ITGA6;LGALS3;BIRC2;KLRD1;CCL22;CRTAM;XCL1;CCL4;TNFRSF13C;F2R;THY1;ITGB2;CD83;IL7R,"[7, 11, 20, 22, 24, 31, 73, 86, 154, 192, 195, 220, 234, 251, 308, 361, 363, 447, 465, 470, 486, 492, 547, 579, 599, 623, 634, 648, 681, 817, 842, 871, 884, 937, 940, 997, 1003, 1084, 1098, 1155, 1191, 1324]",Gene_Perturbations_from_GEO_up__Itk KO mouse GSE12465 sample 2700
Gene_Perturbations_from_GEO_up,CFTR F508 CFTR mutation human GSE30439 sample 1744,prerank,0.6316219870696511,1.7317619422069785,0.003527336860670194,0.12527355488820197,0.899,8_55,8/55,2.25%,IFNL1;TCN2;CXCL10;BST2;SAMD9L;LGALS9;CXCL11;FBP1,IFNL1;TCN2;CXCL10;BST2;SAMD9L;LGALS9;CXCL11;FBP1;GBP2;AGR2;PLAT;NID2;FUCA1;IL1RN;IL18;TNFSF10;TLR3;CAPG;HLA-DRA;CA2;MGLL;IL22RA1;TSPAN1;PLA2G4A;ANG;CTSS;CRLF1;FST;SEMA3F;PRTFDC1;IL24;INPP1;TIMP1;ACE2;PODXL;NCF2;CD40;DNER;CPXM1;ADAM8;TNFRSF11B;OSMR;CST3;IGFBP6;LYPD3;WFDC2;THBD;LCN2;S100P;NPDC1;CD99;TNFRSF19;FAM3B;TGFBR3;SPON1,"[0, 6, 7, 8, 11, 18, 19, 30, 104, 149, 156, 171, 173, 181, 187, 212, 249, 331, 391, 442, 473, 485, 522, 538, 558, 599, 644, 708, 710, 715, 730, 816, 824, 846, 851, 861, 897, 915, 979, 980, 983, 996, 1028, 1031, 1083, 1171, 1187, 1193, 1203, 1257, 1258, 1263, 1310, 1352, 1359]",Gene_Perturbations_from_GEO_up__CFTR F508 CFTR mutation human GSE30439 sample 1744
Gene_Perturbations_from_GEO_up,Dusp1 Deficiency mouse GSE3565 sample 792,prerank,0.6925399230286357,1.7244777274717233,0.0038910505836575876,0.12741080443078617,0.915,6_29,6/29,10.66%,BST2;RRM2;CREG1;DPY30;CTRB1;ALDH1A1,BST2;RRM2;CREG1;DPY30;CTRB1;ALDH1A1;CTSL;GLO1;NDUFS6;MARCO;PRDX3;HAGH;BLVRB;CCT5;PEBP1;FEN1;HMBS;COX5B;KEL;UBAC1;ATOX1;SLC16A1;TXNDC5;FIS1;LGALS1;AHSP;EIF5A;BSG;SCGB1A1,"[8, 15, 51, 59, 110, 146, 276, 330, 384, 413, 441, 448, 454, 550, 565, 577, 629, 697, 703, 704, 746, 777, 797, 798, 839, 868, 965, 1116, 1204]",Gene_Perturbations_from_GEO_up__Dusp1 Deficiency mouse GSE3565 sample 792
Gene_Perturbations_from_GEO_up,Ifnb1 Induction mouse GSE3400 sample 1752,prerank,0.6518455062942493,1.7325764160298105,0.00539568345323741,0.12742806019410574,0.898,16_42,16/42,12.40%,CCL7;CXCL10;LGALS9;PSME2;PSME1;TRIM21;SERPINB9;NAMPT;CSF1;GBP2;PTX3;LGALS8;SERPINE1;TIMP3;HMOX1;PNPT1,CCL7;CXCL10;LGALS9;PSME2;PSME1;TRIM21;SERPINB9;NAMPT;CSF1;GBP2;PTX3;LGALS8;SERPINE1;TIMP3;HMOX1;PNPT1;OGFR;IL13RA1;CCL2;APBB1IP;NUB1;AHCY;MNDA;AIFM1;DAB2;RHOC;AGRN;TMSB10;CARHSP1;IL1RL1;TIMP1;ANXA4;VCAN;F3;IGFBP2;CD164;TNFRSF11B;OSMR;TNC;COL4A1;ACTA2;ITGB1,"[4, 7, 18, 53, 64, 68, 86, 89, 97, 104, 123, 136, 160, 165, 167, 170, 206, 217, 232, 247, 293, 303, 361, 406, 420, 482, 514, 520, 525, 806, 824, 837, 856, 952, 960, 969, 983, 996, 1027, 1180, 1214, 1346]",Gene_Perturbations_from_GEO_up__Ifnb1 Induction mouse GSE3400 sample 1752
Gene_Perturbations_from_GEO_up,Nfe2l2 KO mouse GSE18344 sample 966,prerank,0.7017087419596706,1.7143648224101908,0.0037105751391465678,0.13654593071044202,0.946,8_29,8/29,10.88%,CCL7;CXCL10;BST2;CCL8;GBP2;HSPA1A;PTX3;AGR2,CCL7;CXCL10;BST2;CCL8;GBP2;HSPA1A;PTX3;AGR2;SDC4;AIF1;TRIM5;CD69;CLEC1B;VSIG4;SRC;IL18BP;NTF3;ITGA6;SLAMF8;CXCL9;DLL1;PMVK;TNNI3;MMP3;SFRP1;LY6D;ADAMTS15;MMP13;EDA2R,"[4, 7, 8, 14, 104, 118, 123, 149, 222, 348, 357, 447, 498, 506, 519, 655, 663, 681, 769, 780, 826, 874, 895, 1040, 1052, 1089, 1151, 1218, 1276]",Gene_Perturbations_from_GEO_up__Nfe2l2 KO mouse GSE18344 sample 966
Gene_Perturbations_from_GEO_up,Por KO mouse GSE4262 sample 789,prerank,0.6567460847639451,1.7173177948928933,0.007326007326007326,0.13691076582142803,0.939,12_37,12/37,11.82%,TCN2;LAP3;GZMB;LGMN;VWA1;CTSC;KRT19;CD48;GBP2;CD274;PDGFC;GZMA,TCN2;LAP3;GZMB;LGMN;VWA1;CTSC;KRT19;CD48;GBP2;CD274;PDGFC;GZMA;SDC4;CCL5;THPO;LDLR;CD38;GLO1;AMN;IRAK4;ARG1;GPR37;CD177;CD74;MVK;CORO1A;DPP6;CD79B;PMVK;PGLYRP1;DPEP1;CST6;FABP6;FSTL3;FGFBP1;NBL1;SUSD2,"[6, 9, 20, 33, 36, 52, 67, 81, 104, 125, 157, 162, 222, 224, 265, 275, 321, 330, 355, 359, 530, 557, 576, 579, 720, 783, 799, 843, 874, 967, 978, 1000, 1020, 1081, 1102, 1274, 1288]",Gene_Perturbations_from_GEO_up__Por KO mouse GSE4262 sample 789
Gene_Perturbations_from_GEO_up,Cd70 transgene mouse GSE22656 sample 1109,prerank,0.7042910223454822,1.7122352033583472,0.005714285714285714,0.1371285381897691,0.948,12_27,12/27,10.73%,CXCL10;LAP3;LGALS9;PSME2;PSME1;SERPINB9;NAMPT;GBP2;IMPA1;CD274;SCLY;PRTN3,CXCL10;LAP3;LGALS9;PSME2;PSME1;SERPINB9;NAMPT;GBP2;IMPA1;CD274;SCLY;PRTN3;FKBP4;POLR2F;CCL5;AHCY;MIF;PRDX6;CDKN1A;RUVBL1;ITGA6;P4HB;CXCL9;ARHGEF12;F2R;SUSD2;HYOU1,"[7, 9, 18, 53, 64, 86, 89, 104, 119, 125, 133, 147, 198, 214, 224, 303, 306, 344, 345, 572, 681, 693, 780, 845, 1084, 1288, 1296]",Gene_Perturbations_from_GEO_up__Cd70 transgene mouse GSE22656 sample 1109
Gene_Perturbations_from_GEO_up,Twist1 OE mouse GSE50002 sample 1078,prerank,0.6269183160635133,1.7147959701220576,0.0,0.13921643077123913,0.946,18_57,18/57,7.61%,TCN2;CXCL10;BST2;SAMD9L;LGALS9;GRN;SMPD1;ARSA;CTSO;LBP;GGH;CREG1;PSME1;GLB1;TRIM21;IFNGR2;NT5E;GBP2,TCN2;CXCL10;BST2;SAMD9L;LGALS9;GRN;SMPD1;ARSA;CTSO;LBP;GGH;CREG1;PSME1;GLB1;TRIM21;IFNGR2;NT5E;GBP2;DPP7;PDGFC;GGT1;ATP6AP2;JUN;TNFSF10;CCL5;GNE;TLR3;CTSL;MNDA;IDUA;FOXO1;ARG1;HBEGF;SCARB2;OMD;MME;PLIN3;LRP1;INPP1;SULT1A1;ARHGEF12;PDGFRA;CXCL17;CALCOCO1;IL6ST;HYAL1;FGFR2;PRSS8;IL1R1;LCN2;CHRDL2;NPDC1;OGN;ANGPTL7;GPNMB;TGFBR3;PCOLCE,"[6, 7, 8, 11, 18, 24, 28, 34, 35, 46, 47, 51, 64, 65, 68, 70, 102, 104, 130, 157, 161, 194, 197, 212, 224, 230, 249, 276, 361, 408, 488, 530, 546, 615, 619, 716, 781, 793, 816, 821, 845, 893, 905, 926, 1038, 1049, 1093, 1145, 1159, 1193, 1198, 1257, 1300, 1311, 1344, 1352, 1353]",Gene_Perturbations_from_GEO_up__Twist1 OE mouse GSE50002 sample 1078
Gene_Perturbations_from_GEO_up,BAP1 KO human GSE36895 sample 2718,prerank,0.6597386997826978,1.7072723279462902,0.0034071550255536627,0.1393684383590272,0.95,10_40,10/40,8.19%,CXCL10;TYMP;RRM2;LGALS9;CXCL11;LAMP3;LAG3;CD70;GBP2;LILRB1,CXCL10;TYMP;RRM2;LGALS9;CXCL11;LAMP3;LAG3;CD70;GBP2;LILRB1;CDHR5;CCL5;TLR3;CXCL13;ENO2;ESM1;HK2;VEGFA;MDK;FABP5;CCL3;CD8A;SLC16A1;CXCL9;TNFRSF6B;PLA2G7;CA9;IGFBP3;CCL18;CRTAM;STC2;CHIT1;TREM2;CCL4;NEFL;ANGPTL4;NPPC;ITGB2;ANGPT2;GPNMB,"[7, 13, 15, 18, 19, 32, 42, 44, 104, 112, 172, 224, 249, 266, 269, 315, 411, 472, 490, 630, 648, 742, 777, 780, 822, 848, 892, 918, 931, 937, 943, 963, 988, 997, 1023, 1057, 1150, 1155, 1277, 1344]",Gene_Perturbations_from_GEO_up__BAP1 KO human GSE36895 sample 2718
Gene_Perturbations_from_GEO_up,Ppargc1a KO mouse GSE5042 sample 2281,prerank,0.6877413869284008,1.6942689931717236,0.001937984496124031,0.1410767298775606,0.961,7_27,7/27,11.02%,TCN2;RRM2;GRN;NAMPT;FKBP5;NPM1;CLTA,TCN2;RRM2;GRN;NAMPT;FKBP5;NPM1;CLTA;DCTN2;CTSL;ZBTB16;AHCY;QDPR;CDKN1A;NDUFS6;CEBPB;HK2;SUGT1;SPP1;RARRES1;FOXO1;CNST;RETN;SULT1A1;XCL1;DPEP1;ANGPTL4;IFNGR1,"[6, 15, 24, 89, 105, 113, 151, 258, 276, 291, 303, 311, 345, 384, 407, 411, 462, 465, 467, 488, 568, 807, 821, 940, 978, 1057, 1177]",Gene_Perturbations_from_GEO_up__Ppargc1a KO mouse GSE5042 sample 2281
Gene_Perturbations_from_GEO_up,IRF1 OE human GSE26817 sample 2502,prerank,0.5911353068249711,1.707687211493379,0.0,0.14188945998078376,0.95,18_74,18/74,9.72%,CXCL10;BST2;LAP3;SAMD9L;CXCL11;IL18R1;LAMP3;CTSO;PSME2;PSME1;TRIM21;C2;CEACAM1;IL15;CSF1;GBP2;KYNU;SCLY,CXCL10;BST2;LAP3;SAMD9L;CXCL11;IL18R1;LAMP3;CTSO;PSME2;PSME1;TRIM21;C2;CEACAM1;IL15;CSF1;GBP2;KYNU;SCLY;CASP1;VAMP5;OGFR;TNFSF10;NBN;CCL5;IGSF3;TLR3;CXCL1;BTN3A2;NUB1;CD38;ICAM2;LYN;EGF;CXCL8;HLA-E;GLRX;TGM2;IL22RA1;EBI3;MDK;TP53INP1;CX3CL1;PIK3AP1;CD74;CTSS;SH2B3;CXCL5;SCARB2;IL12A;CXCL6;OLR1;NT5C3A;LGALS1;ACE2;CD40;MUC13;TNFRSF11B;VNN2;ENPP2;PI3;MICB;FLT3LG;NPY;TNFRSF14;PIGR;ADM;IL17RA;KAZALD1;CDH17;LCN2;CGA;S100P;SPARCL1;TGFBR3,"[7, 8, 9, 11, 19, 26, 32, 35, 53, 64, 68, 72, 74, 90, 97, 104, 131, 133, 154, 203, 206, 212, 215, 224, 246, 249, 279, 280, 293, 321, 323, 327, 347, 367, 393, 418, 443, 485, 486, 490, 518, 545, 559, 579, 599, 607, 612, 615, 631, 705, 814, 834, 839, 846, 897, 945, 983, 1016, 1044, 1065, 1067, 1073, 1079, 1095, 1106, 1113, 1124, 1125, 1130, 1193, 1200, 1203, 1279, 1352]",Gene_Perturbations_from_GEO_up__IRF1 OE human GSE26817 sample 2502
Gene_Perturbations_from_GEO_up,Ppif KO mouse GSE23028 sample 72,prerank,0.6998462906494732,1.7035930362717147,0.0078125,0.14224407161442543,0.953,8_26,8/26,11.68%,CCL7;BST2;RRM2;IL15;RET;SEMA4D;PDGFC;SERPINE1,CCL7;BST2;RRM2;IL15;RET;SEMA4D;PDGFC;SERPINE1;JUN;CCL2;DNAJB1;STC1;ESM1;EGF;ANGPT1;CEBPB;MAP2K6;LY9;PRCP;TFRC;CXCL9;CD84;GCNT1;TNFRSF10B;CDSN;SORCS2,"[4, 8, 15, 90, 93, 120, 157, 160, 197, 232, 309, 314, 315, 347, 401, 407, 440, 455, 484, 616, 780, 829, 954, 1032, 1117, 1156]",Gene_Perturbations_from_GEO_up__Ppif KO mouse GSE23028 sample 72
Gene_Perturbations_from_GEO_up,Neurog3 OE mouse GSE3653 sample 1660,prerank,0.7411309038398008,1.6875790393153263,0.011811023622047244,0.14295469144869397,0.971,6_21,6/21,8.48%,BST2;PSME2;PSME1;BLMH;KRT18;FUS,BST2;PSME2;PSME1;BLMH;KRT18;FUS;CTSL;AHCY;PARK7;SOD1;MDK;CCT5;PEBP1;FABP5;P4HB;FST;MAGED1;CSTB;TPT1;IGFBP2;CDH1,"[8, 53, 64, 84, 100, 116, 276, 303, 329, 362, 490, 550, 565, 630, 693, 708, 748, 787, 838, 960, 1194]",Gene_Perturbations_from_GEO_up__Neurog3 OE mouse GSE3653 sample 1660
Gene_Perturbations_from_GEO_up,Notch1 OE mouse GSE34554 sample 2530,prerank,0.6759179996158494,1.6984289299173998,0.009633911368015413,0.1431334411121114,0.956,8_28,8/28,12.91%,CCL8;GRN;PSME2;BLMH;NPM1;LAMP2;GZMA;PRDX1,CCL8;GRN;PSME2;BLMH;NPM1;LAMP2;GZMA;PRDX1;PDGFA;AHCY;QDPR;APEX1;NOTCH1;MNDA;EIF4B;TMSB10;PEBP1;HDGF;CTSS;FABP5;APRT;LYAR;P4HB;HNRNPK;IL2RA;LGALS3;EIF5A;PDGFRB,"[14, 24, 53, 84, 113, 128, 162, 177, 284, 303, 311, 324, 333, 361, 415, 520, 565, 580, 599, 630, 678, 689, 693, 722, 808, 817, 965, 1254]",Gene_Perturbations_from_GEO_up__Notch1 OE mouse GSE34554 sample 2530
