TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_ENZYME_INHIBITOR_ACTIVITY,prerank,0.35793077450003713,1.0634991336682116,0.3282051282051282,0.6280652540596023,1.0,18_78,18/78,19.14%,BST2;FURIN;WARS1;SERPINB9;HTRA2;GBP2;NPM1;SERPINE1;TIMP3;SERPINB8;LILRB4;FETUB;ANXA5;CST7;APP;LXN;HEXIM1;HSPB1,BST2;FURIN;WARS1;SERPINB9;HTRA2;GBP2;NPM1;SERPINE1;TIMP3;SERPINB8;LILRB4;FETUB;ANXA5;CST7;APP;LXN;HEXIM1;HSPB1;CRIM1;ITIH3;SPRY2;PARK7;NOTCH1;CDKN1A;DFFA;CASP3;IQGAP2;PRKAR1A;CEP43;PPP1R2;SPOCK1;RARRES1;WFIKKN1;SERPINA11;ATP5IF1;PPP1R12A;PEBP1;TFPI2;SERPINB1;PPP1R9B;PPME1;NGF;ANXA3;DUSP3;CSTB;TIMP4;SPINT1;LGALS3;TIMP1;ANXA4;SERPINB6;SIRPA;CDKN2D;AMBP;AKT1S1;WFIKKN2;SPINK1;EGLN1;IGFBP2;SERPINA12;SPINK5;CST6;TFPI;SPINK4;CST3;ANGPTL3;ANGPTL4;PI3;SERPINB5;SPINT2;CST5;CD109;SPINK6;WFDC2;WFDC12;SCGB1A1;COL6A3;SERPINA9,"[8, 16, 29, 86, 101, 104, 113, 160, 165, 169, 195, 207, 213, 234, 238, 251, 252, 263, 294, 295, 304, 329, 333, 345, 369, 375, 381, 414, 431, 444, 464, 467, 477, 497, 512, 552, 565, 567, 584, 598, 624, 684, 724, 757, 787, 812, 813, 817, 824, 837, 844, 854, 873, 889, 906, 908, 925, 944, 960, 977, 999, 1000, 1007, 1019, 1028, 1047, 1057, 1065, 1104, 1108, 1111, 1136, 1169, 1171, 1189, 1204, 1318, 1331]",c5.go.mf__GOMF_ENZYME_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,prerank,0.529332871469808,1.0549906498983002,0.38155136268343814,0.6308696044982272,1.0,3_10,3/10,16.97%,DCXR;ADH4;PDGFB,DCXR;ADH4;PDGFB;NDUFS6;AIFM1;NOS3;DUOX2;AKR1C4;NCF2;AMBP,"[144, 183, 233, 384, 406, 756, 767, 804, 861, 889]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H
c5.go.mf,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,prerank,0.46460256386207543,1.0507631795832226,0.388,0.6317941785144203,1.0,7_19,7/19,20.45%,TNFSF14;CD70;BID;TNFSF10;TNF;CASP8;TNFSF13B,TNFSF14;CD70;BID;TNFSF10;TNF;CASP8;TNFSF13B;CASP3;FADD;TNFSF13;CD40LG;NTF3;NGF;LTA;TNFSF11;ADAM8;TRAF2;FASLG;TNFSF12,"[43, 44, 201, 212, 243, 277, 281, 375, 399, 404, 437, 663, 684, 725, 959, 980, 1021, 1053, 1223]",c5.go.mf__GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING
c5.go.mf,GOMF_KINASE_REGULATOR_ACTIVITY,prerank,0.395743561568782,1.0692969588852024,0.3339449541284404,0.6324161260000816,1.0,10_48,10/48,16.32%,CXCL10;WARS1;ERBB3;HTRA2;NPM1;EGFR;TCL1A;LILRB4;NBN;CCL5,CXCL10;WARS1;ERBB3;HTRA2;NPM1;EGFR;TCL1A;LILRB4;NBN;CCL5;HEXIM1;HSPB1;ANKRD54;SPRY2;LYN;CDKN1A;EGF;CASP3;CDC37;PRKAR1A;CEP43;CD40LG;BTC;VEGFA;STK4;SRC;HBEGF;AREG;TCL1B;STK11;AXIN1;NGF;FLT3;DUSP3;CDKN2D;TGFB1;MSTN;AKT1S1;PRKRA;TREM2;EPO;IL6ST;GDF2;TGFBR2;GHRL;PIK3IP1;TGFA;BMP4,"[7, 29, 54, 101, 113, 135, 175, 195, 215, 224, 252, 263, 302, 304, 327, 345, 347, 375, 383, 414, 431, 437, 439, 472, 494, 519, 546, 639, 660, 668, 674, 684, 732, 757, 873, 876, 883, 906, 920, 988, 1002, 1038, 1064, 1181, 1240, 1278, 1290, 1361]",c5.go.mf__GOMF_KINASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_SULFUR_COMPOUND_BINDING,prerank,0.3627346233659443,1.0573480238553006,0.3350877192982456,0.6338578027821603,1.0,6_78,6/78,3.05%,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1;APP;LXN;CXCL13;PDCD5;CXCL8;SOST;ADGRE2;SCP2;NRP2;SMOC1;TPMT;VEGFA;MDK;AGRN;PTPRF;HBEGF;ANG;AOC1;HDGF;SULT2A1;ADGRG1;MPIG6B;NELL2;AZU1;LTBP2;CXCL6;FST;ADA2;CCL15;FGF2;APLP1;LRP1;SULT1A1;CCL23;MSTN;AMBP;DBI;PRELP;RSPO3;CCN5;LRPAP1;ADAMTS8;PGF;RTN4R;TNFRSF11B;ANGPTL3;SFRP1;SELP;CCN2;FGFR2;FGFBP1;RSPO1;THBS2;ADAMTS15;CD34;CCN4;CCDC80;LPL;SMOC2;CCN1;GFRA2;REG4;NRP1;CCN3;PTPRS;GPNMB;TGFBR3;PCOLCE;THBS4;BMP4;TNXB;COMP,"[4, 7, 14, 16, 19, 41, 238, 251, 266, 289, 367, 377, 390, 395, 430, 434, 459, 472, 490, 514, 529, 546, 558, 564, 580, 595, 614, 617, 669, 673, 686, 705, 708, 719, 740, 755, 773, 793, 821, 850, 883, 889, 891, 909, 922, 953, 955, 957, 971, 981, 983, 1047, 1052, 1070, 1072, 1093, 1102, 1114, 1131, 1151, 1161, 1162, 1184, 1197, 1228, 1244, 1275, 1295, 1336, 1339, 1340, 1344, 1352, 1353, 1354, 1361, 1369, 1373]",c5.go.mf__GOMF_SULFUR_COMPOUND_BINDING
c5.go.mf,GOMF_CARGO_RECEPTOR_ACTIVITY,prerank,-0.4361624289773568,-1.0725592045309584,0.3800383877159309,0.6339073040347656,1.0,10_26,10/26,26.32%,SCARF2;MEGF10;COLEC12;SCARA5;SCARF1;ITGB2;CD163;FOLR1;ENPP2;CXCL16,FOLR2;AGER;LDLR;AMN;SDC1;MARCO;DAB2;SSC5D;SCARB2;TFRC;ASGR1;SCARB1;MSR1;LRP1;OLR1;ITGAM;CXCL16;ENPP2;FOLR1;CD163;ITGB2;SCARF1;SCARA5;COLEC12;MEGF10;SCARF2,"[39, 143, 275, 355, 398, 413, 420, 502, 615, 616, 646, 664, 738, 793, 814, 917, 1017, 1044, 1091, 1105, 1155, 1158, 1178, 1251, 1350, 1371]",c5.go.mf__GOMF_CARGO_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY,prerank,0.45021521108796136,1.044937924370188,0.3943089430894309,0.6361330805577715,1.0,4_20,4/20,10.01%,RIGI;CD14;CLEC4G;CLEC6A,RIGI;CD14;CLEC4G;CLEC6A;TLR3;TRIM5;MARCO;ASGR1;SCARB1;CLEC4C;LY96;PGLYRP1;CLEC7A;CLEC4D;FCER2;CD209;COLEC12;CLEC10A;CLEC4A;CD207,"[2, 45, 106, 137, 249, 357, 413, 646, 664, 739, 867, 967, 1058, 1119, 1140, 1221, 1251, 1285, 1319, 1329]",c5.go.mf__GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_HEPARIN_BINDING,prerank,0.3831548796322643,1.0750249562651906,0.33695652173913043,0.636301260910941,1.0,6_65,6/65,3.05%,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1;APP;LXN;CXCL13;PDCD5;CXCL8;SOST;NRP2;SMOC1;VEGFA;MDK;PTPRF;HBEGF;ANG;AOC1;HDGF;ADGRG1;MPIG6B;NELL2;AZU1;LTBP2;CXCL6;ADA2;CCL15;FGF2;APLP1;CCL23;MSTN;PRELP;RSPO3;CCN5;LRPAP1;ADAMTS8;PGF;RTN4R;ANGPTL3;SFRP1;SELP;CCN2;FGFR2;FGFBP1;RSPO1;THBS2;ADAMTS15;CCN4;CCDC80;LPL;SMOC2;CCN1;REG4;NRP1;CCN3;PTPRS;GPNMB;TGFBR3;PCOLCE;THBS4;BMP4;TNXB;COMP,"[4, 7, 14, 16, 19, 41, 238, 251, 266, 289, 367, 377, 430, 434, 472, 490, 529, 546, 558, 564, 580, 614, 617, 669, 673, 686, 705, 719, 740, 755, 773, 850, 883, 909, 922, 953, 955, 957, 971, 981, 1047, 1052, 1070, 1072, 1093, 1102, 1114, 1131, 1151, 1162, 1184, 1197, 1228, 1244, 1295, 1336, 1339, 1340, 1344, 1352, 1353, 1354, 1361, 1369, 1373]",c5.go.mf__GOMF_HEPARIN_BINDING
c5.go.mf,GOMF_HORMONE_ACTIVITY,prerank,-0.41643841395388786,-1.1081784288913399,0.2878464818763326,0.6377871225408364,1.0,12_31,12/31,21.83%,CCN3;NPPB;GUCA2A;GHRL;TSHB;CHGB;GH1;CGA;NPPC;ADM;PRL;NPY,CRH;INHBC;GAL;LEP;OXT;THPO;STC1;LHB;GH2;PPY;MLN;AGRP;RETN;GDF15;CCL25;CALCA;STC2;EPO;REG3A;NPY;PRL;ADM;NPPC;CGA;GH1;CHGB;TSHB;GHRL;GUCA2A;NPPB;CCN3,"[88, 95, 129, 199, 253, 265, 314, 334, 535, 553, 679, 707, 807, 879, 887, 913, 943, 1002, 1043, 1079, 1087, 1113, 1150, 1200, 1217, 1235, 1236, 1240, 1247, 1322, 1339]",c5.go.mf__GOMF_HORMONE_ACTIVITY
c5.go.mf,GOMF_ENZYME_ACTIVATOR_ACTIVITY,prerank,0.3527178368146707,1.0249645870023283,0.37132987910189985,0.640813427054121,1.0,18_78,18/78,17.33%,CCL8;FURIN;LGMN;CTSH;CTSC;PSME2;ERBB3;PSME1;PARP1;EGFR;ALDH1A1;CASP1;TCL1A;JUN;NBN;CCL5;PDGFB;APP,CCL8;FURIN;LGMN;CTSH;CTSC;PSME2;ERBB3;PSME1;PARP1;EGFR;ALDH1A1;CASP1;TCL1A;JUN;NBN;CCL5;PDGFB;APP;CLPS;CXCL1;ARHGAP1;PDCD5;SPRY2;RP2;PARK7;CDKN1A;EGF;CASP3;IQGAP2;EBAG9;CD40LG;BTC;FXN;VEGFA;TBC1D17;STK4;SRC;HBEGF;ABL1;TBC1D5;STX4;ARHGAP25;AREG;CCL3;TCL1B;STK11;DBNL;AXIN1;NGF;BCR;VSIR;RABGAP1L;TANK;ARHGEF12;MYO9B;VCAN;NCF2;TGFB1;MSTN;PDGFRA;IGFBP3;PRKRA;TREM2;EPO;IL6ST;GDF2;THY1;CD33;TGFBR2;ADGRB3;GHRL;GUCA2A;PDGFRB;TGFA;NRP1;PCOLCE;BMP4;NCS1,"[14, 16, 33, 48, 52, 53, 54, 64, 122, 135, 146, 154, 175, 197, 215, 224, 233, 238, 262, 279, 282, 289, 304, 326, 329, 345, 347, 375, 381, 382, 437, 439, 463, 472, 480, 494, 519, 546, 581, 593, 608, 638, 639, 648, 660, 668, 671, 674, 684, 694, 761, 772, 785, 845, 852, 856, 861, 876, 883, 893, 918, 920, 988, 1002, 1038, 1064, 1098, 1154, 1181, 1232, 1240, 1247, 1254, 1290, 1336, 1353, 1361, 1370]",c5.go.mf__GOMF_ENZYME_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_HORMONE_BINDING,prerank,0.4986015718675224,1.03861216577556,0.4267241379310345,0.6417754912361407,1.0,4_13,4/13,10.66%,CTSH;ADCYAP1R1;EGFR;ALDH1A1,CTSH;ADCYAP1R1;EGFR;ALDH1A1;APP;CRHR1;C2CD2L;CRHBP;GHRHR;LEPR;PTH1R;CSF2RA;IGF1R,"[48, 109, 135, 146, 238, 387, 436, 625, 626, 855, 984, 1009, 1303]",c5.go.mf__GOMF_HORMONE_BINDING
c5.go.mf,GOMF_UNFOLDED_PROTEIN_BINDING,prerank,0.46387384938113574,1.0210892969604892,0.44798301486199577,0.6419548605607832,1.0,5_16,5/16,11.89%,GRPEL1;HTRA2;NPM1;HSPA1A;NUDC,GRPEL1;HTRA2;NPM1;HSPA1A;NUDC;HSPB1;DNAJB1;RP2;CDC37;PPIB;CCT5;DNAJA2;AHSP;DNAJB8;HSPB6;HYOU1,"[92, 101, 113, 118, 163, 263, 309, 326, 383, 428, 550, 645, 868, 878, 1179, 1296]",c5.go.mf__GOMF_UNFOLDED_PROTEIN_BINDING
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,prerank,0.5161469101504775,1.0273561124471147,0.4551148225469729,0.6435101541006351,1.0,5_11,5/11,18.56%,GLB1;FUCA1;AMY2B;GNE;AMY2A,GLB1;FUCA1;AMY2B;GNE;AMY2A;GUSB;IDUA;KLB;CHIT1;CHI3L1;HYAL1,"[65, 173, 218, 230, 255, 354, 408, 776, 963, 987, 1049]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS
c5.go.mf,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,prerank,-0.42971280974831694,-1.0558386327119618,0.37333333333333335,0.6445139431847798,1.0,4_22,4/22,20.23%,PTPRS;PTPRN2;CD33;PTPRM,PPP3R1;CPPED1;PTPN1;ILKAP;PPM1A;PPP1R2;PTPN6;PTPRF;PPP1R12A;PDP1;PPP1R9B;PPME1;DUSP3;LGALS3;SIRPA;VCAN;IGFBP3;IGFBP2;PTPRM;CD33;PTPRN2;PTPRS,"[202, 259, 368, 426, 427, 444, 449, 529, 552, 555, 598, 624, 757, 817, 854, 856, 918, 960, 1101, 1154, 1261, 1340]",c5.go.mf__GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY
c5.go.mf,GOMF_ACTIN_BINDING,prerank,0.4165014633600784,1.029180829896114,0.4157303370786517,0.6472545204624385,1.0,9_31,9/31,25.31%,EZR;CEACAM1;EGFR;S100A4;MAEA;FMNL1;HCLS1;CAPG;AIF1,EZR;CEACAM1;EGFR;S100A4;MAEA;FMNL1;HCLS1;CAPG;AIF1;IQGAP2;INPPL1;TMSB10;ANG;HDGF;ABL1;PPP1R9B;FXYD5;WASF1;LSP1;DBNL;EPS8L2;P4HB;PDLIM7;DAG1;NOS3;CORO1A;CD2AP;MYO9B;TNNI3;ENAH;ITGB1,"[38, 74, 135, 192, 221, 283, 305, 331, 348, 381, 487, 520, 558, 580, 581, 598, 634, 649, 657, 671, 677, 693, 714, 729, 756, 783, 820, 852, 895, 989, 1346]",c5.go.mf__GOMF_ACTIN_BINDING
c5.go.mf,GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4795002822473612,-1.1179867576956684,0.29583333333333334,0.6474924606277225,1.0,2_18,2/18,2.32%,NCS1;ITGAV,PCSK9;SLC39A14;NDUFS6;GLRX;ATP6V1D;ATP5PO;FXYD5;COX5B;SLC16A1;DPP6;NOS1;WWP2;AMBP;TNNI3;DPP10;NPY;ITGAV;NCS1,"[58, 138, 384, 418, 492, 528, 634, 697, 777, 799, 815, 866, 889, 895, 1045, 1079, 1348, 1370]",c5.go.mf__GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4699837210889538,-1.0727881854679733,0.3800813008130081,0.6483487843925687,1.0,2_16,2/16,2.32%,NCS1;ITGAV,PCSK9;LAMP2;GLRX;BAX;ATP5PO;FXYD5;DPP6;NOS1;WWP2;AMBP;TNNI3;STX8;DPP10;NPY;ITGAV;NCS1,"[58, 128, 418, 424, 528, 634, 799, 815, 866, 889, 895, 958, 1045, 1079, 1348, 1370]",c5.go.mf__GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_SIGNALING_RECEPTOR_BINDING,prerank,-0.2823048012450724,-1.078167867363125,0.17692307692307693,0.6503365815518984,1.0,82_391,82/391,16.90%,CCL16;COMP;CCL24;TNXB;ICAM5;FLRT2;BMP4;CCL14;THBS4;TGFBR3;MEGF10;ITGAV;ITGB1;GPNMB;CCN3;HSPG2;CDH5;GFRA3;TFF2;ITGA11;NPPB;CCL17;ADAM22;ITGB7;JAM2;FAM3B;CD58;FAP;ADAM15;IGF1R;TFF1;OGN;ERBB2;ADAM23;ICOSLG;TGFA;EFEMP1;MOG;PIK3IP1;ANGPT2;NBL1;CD300LF;RGMA;EDIL3;CD160;MIA;CR2;PDGFRB;FAM3C;GUCA2A;FGF5;FGF23;CCN1;GHRL;ENG;TSHB;CHGB;TAFA5;TNFSF12;GH1;IL17D;ULBP2;LAMA4;IGFBP7;CGA;LPL;ALCAM;IL19;CCL21;TGFBR2;IGFBP4;ITGB6;CD276;VEGFD;CCL28;CCN4;IL1R1;ITGB2;ITGA5;NPPC;NECTIN4;ITGB5,IFNL1;CCL7;CXCL10;TYMP;CCL8;LGALS9;CXCL11;ANGPTL1;GRN;LAG3;TNFSF14;CD70;LBP;ERBB3;PVR;PCSK9;PROK1;CLEC11A;CD48;AMBN;ANGPTL2;CRH;NAMPT;IL15;INHBC;CSF1;LILRB1;HSPA1A;SEMA4D;CD274;GAL;LGALS8;GFER;PRTN3;AGR2;IL7;PLAT;PDGFC;SERPINE1;IL1RN;VWF;IL18;KDR;PXN;S100A4;LEP;BID;SEMA4C;TNFSF10;CCL5;ICAM3;CCL26;CCL2;PDGFB;APP;LIFR;TNF;OXT;SEMA7A;THPO;CXCL13;ICAM4;CXCL3;DKKL1;IL6;CASP8;VEGFC;CXCL1;BTN3A2;TNFSF13B;PDGFA;F7;TGFBI;DKK1;ZBTB16;IL12RB1;MIF;ADAMTS13;MFGE8;STC1;ESM1;FGR;IL6R;LILRB2;ICAM2;LYN;PARK7;NOTCH1;LHB;DKK3;JCHAIN;EGF;FCRL6;GUSB;AMN;IRAK4;CXCL8;PTPN1;CASP3;GAS6;CRKL;HLA-DRA;HLA-E;SCP2;FADD;ANGPT1;TNFSF13;IDUA;MARCO;TP53;DAB2;CXCL14;CD40LG;BTC;DPP4;SPP1;VCAM1;VEGFA;WFIKKN1;BANK1;EBI3;MDK;CD22;IL12B;SRC;S100A12;CCL27;FCN2;GH2;IL1A;CX3CL1;HBEGF;NPTN;YES1;MANF;PPY;ANG;PIK3AP1;ITGB1BP2;PLA2G1B;CD177;CD74;HDGF;ABL1;WIF1;CTF1;ITGB1BP1;PPP1R9B;CRIPTO;SH2B3;DOK2;CXCL5;ERBB4;FYB1;IL12A;ERBIN;CCL13;CXCL12;AREG;RNF41;CRLF1;CCL3;IL18BP;TSLP;ARTN;NTF3;CCL19;MESD;CCL20;MLN;IL32;ITGA6;NGF;NCK2;CPE;P4HB;GFAP;CXCL6;AGRP;FST;SEMA3F;ADA2;LTA;IKBKG;IL24;IL16;CCL15;CD8A;RARRES2;IL10;FGF2;DUSP3;IL17F;PRDX5;APLP1;KLB;CXCL9;LRP1;CSF3;CFC1;RETN;REN;LGALS3;TIMP1;DLL1;BAG6;OSM;CD4;PILRA;LGALS1;IL11;DKK4;ARHGEF12;CCL23;MYO9B;ICAM1;F11R;GFRA1;LY96;IL33;KLRD1;TGFB1;MYOC;GDF15;MSTN;CCL22;VSTM1;CCL25;DBI;PDGFRA;VTCN1;IL1B;HGF;WFIKKN2;PILRB;CALCA;DNER;ITGAM;PLAUR;RSPO3;PSPN;CCL18;EGFL7;CRTAM;CNPY4;XCL1;STC2;NXPH1;FGF19;CCN5;LRPAP1;ADAMTS8;TNFSF11;IGFBP2;CXADR;IL17C;PGLYRP1;PGF;FGF21;NECTIN2;ADAM8;TNFRSF11B;TREM2;CCL11;OSMR;CCL4;FABP4;EPO;IL5;CXCL16;TRAF2;TNC;LEFTY2;IGFBP6;SELPLG;CD244;IL6ST;EFNA4;REG3A;ANGPTL3;BMP6;SFRP1;FASLG;IGFBP1;CLEC7A;GDF2;MICB;SELP;CCN2;FLT3LG;NPY;SCG2;F2R;PRL;EFNA1;TNFRSF14;IL17A;THY1;WNT9A;BTN2A1;ADM;RSPO1;CLEC4D;KITLG;IL17RA;CDH17;REG1A;CDNF;FCER2;ITGB5;NECTIN4;NPPC;ITGA5;ITGB2;IL1R1;CCN4;CCL28;VEGFD;CD276;ITGB6;IGFBP4;TGFBR2;CCL21;IL19;ALCAM;LPL;CGA;IGFBP7;LAMA4;ULBP2;IL17D;GH1;TNFSF12;TAFA5;CHGB;TSHB;ENG;GHRL;CCN1;FGF23;FGF5;GUCA2A;FAM3C;PDGFRB;CR2;MIA;CD160;EDIL3;RGMA;CD300LF;NBL1;ANGPT2;PIK3IP1;MOG;EFEMP1;TGFA;ICOSLG;ADAM23;ERBB2;OGN;TFF1;IGF1R;ADAM15;FAP;CD58;FAM3B;JAM2;ITGB7;ADAM22;CCL17;NPPB;ITGA11;TFF2;GFRA3;CDH5;HSPG2;CCN3;GPNMB;ITGB1;ITGAV;MEGF10;TGFBR3;THBS4;CCL14;BMP4;FLRT2;ICAM5;TNXB;CCL24;COMP;CCL16,"[0, 4, 7, 13, 14, 18, 19, 21, 24, 42, 43, 44, 46, 54, 57, 58, 60, 66, 81, 83, 87, 88, 89, 90, 95, 97, 112, 118, 120, 125, 129, 136, 142, 147, 149, 152, 156, 157, 160, 181, 186, 187, 188, 190, 192, 199, 201, 211, 212, 224, 225, 227, 232, 233, 238, 239, 243, 253, 264, 265, 266, 267, 268, 270, 272, 277, 278, 279, 280, 281, 284, 286, 287, 290, 291, 299, 306, 312, 313, 314, 315, 316, 317, 319, 323, 327, 329, 333, 334, 337, 340, 347, 353, 354, 355, 359, 367, 368, 375, 380, 389, 391, 393, 395, 399, 401, 404, 408, 413, 416, 420, 433, 437, 439, 461, 465, 466, 472, 477, 479, 486, 490, 516, 517, 519, 521, 523, 526, 535, 537, 545, 546, 547, 548, 551, 553, 558, 559, 560, 569, 576, 579, 580, 581, 583, 590, 591, 598, 600, 607, 611, 612, 613, 627, 631, 632, 635, 636, 639, 641, 644, 648, 655, 658, 659, 663, 667, 670, 672, 679, 680, 681, 684, 687, 692, 693, 695, 705, 707, 708, 710, 719, 725, 728, 730, 735, 740, 742, 747, 753, 755, 757, 765, 770, 773, 776, 780, 793, 801, 803, 807, 810, 817, 824, 826, 832, 833, 835, 836, 839, 840, 841, 845, 850, 852, 857, 860, 865, 867, 869, 871, 876, 877, 879, 883, 884, 885, 887, 891, 893, 894, 898, 904, 908, 910, 913, 915, 917, 921, 922, 928, 931, 934, 937, 939, 940, 943, 948, 950, 953, 955, 957, 959, 960, 962, 966, 967, 971, 974, 976, 980, 983, 988, 990, 996, 997, 1001, 1002, 1006, 1017, 1021, 1027, 1029, 1031, 1033, 1034, 1038, 1041, 1043, 1047, 1051, 1052, 1053, 1054, 1058, 1064, 1067, 1070, 1072, 1073, 1079, 1082, 1084, 1087, 1088, 1095, 1097, 1098, 1107, 1109, 1113, 1114, 1119, 1123, 1124, 1130, 1134, 1139, 1140, 1147, 1149, 1150, 1153, 1155, 1159, 1162, 1163, 1164, 1165, 1170, 1174, 1181, 1185, 1186, 1192, 1197, 1200, 1202, 1208, 1211, 1216, 1217, 1223, 1226, 1235, 1236, 1237, 1240, 1244, 1245, 1246, 1247, 1253, 1254, 1255, 1265, 1266, 1269, 1271, 1272, 1274, 1277, 1278, 1282, 1287, 1290, 1292, 1297, 1299, 1300, 1302, 1303, 1304, 1308, 1309, 1310, 1312, 1314, 1315, 1317, 1322, 1326, 1332, 1333, 1334, 1338, 1339, 1344, 1346, 1348, 1350, 1352, 1354, 1358, 1361, 1362, 1363, 1369, 1372, 1373, 1376]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_BINDING
c5.go.mf,GOMF_CARBOHYDRATE_BINDING,prerank,-0.34468289532039403,-1.0836415161590383,0.2562358276643991,0.6510555121188428,1.0,28_82,28/82,19.14%,CD93;CLC;CD207;CLEC4A;FAM3B;REG4;CD302;CLEC10A;IGF2R;CNTN1;FAM3C;LAYN;COLEC12;ENG;SFTPD;CD209;CLEC14A;LGALS4;COL9A1;CD34;LY75;CD33;LGALS7B;FCER2;REG1A;KLRB1;CLEC4D;BSG,LGALS9;FBP1;SIGLEC1;GALNT2;SFTPA1;CLEC11A;SORD;CLEC4G;NOMO1;PTX3;LGALS8;CLEC6A;NCAN;SIGLEC5;SFTPA2;SIGLEC6;GUSB;GALNT7;SOST;HLA-DRA;HK2;GALNT10;CD69;SIGLEC9;SIGLEC10;CLEC1B;GALNT3;CD22;FCN2;ASGR1;PKLR;BCAN;GYS1;CLEC4C;SIGLEC7;ACAN;SELE;OLR1;LGALS3;CLEC1A;LGALS1;VCAN;KLRD1;AMBP;CLEC5A;PAM;EGLN1;CHI3L1;REG1B;REG3A;ENPP2;CNTN2;CLEC7A;SELP;BSG;CLEC4D;KLRB1;REG1A;FCER2;LGALS7B;CD33;LY75;CD34;COL9A1;LGALS4;CLEC14A;CD209;SFTPD;ENG;COLEC12;LAYN;FAM3C;CNTN1;IGF2R;CLEC10A;CD302;REG4;FAM3B;CLEC4A;CD207;CLC;CD93,"[18, 30, 49, 50, 55, 66, 103, 106, 114, 123, 136, 137, 140, 148, 159, 260, 354, 376, 377, 391, 411, 438, 447, 453, 493, 498, 504, 516, 526, 646, 661, 665, 713, 739, 745, 792, 811, 814, 817, 831, 839, 856, 871, 889, 907, 938, 944, 987, 1025, 1043, 1044, 1050, 1058, 1070, 1116, 1119, 1120, 1134, 1140, 1142, 1154, 1160, 1161, 1207, 1215, 1219, 1221, 1234, 1237, 1251, 1252, 1253, 1270, 1273, 1285, 1286, 1295, 1310, 1319, 1329, 1355, 1365]",c5.go.mf__GOMF_CARBOHYDRATE_BINDING
c5.go.mf,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,prerank,0.4840070769038705,1.0305581414329599,0.4149377593360996,0.6520259850714144,1.0,6_14,6/14,20.45%,TNFSF14;CD70;TNFSF10;TNF;CASP8;TNFSF13B,TNFSF14;CD70;TNFSF10;TNF;CASP8;TNFSF13B;FADD;TNFSF13;CD40LG;LTA;TNFSF11;TRAF2;FASLG;TNFSF12,"[43, 44, 212, 243, 277, 281, 399, 404, 437, 725, 959, 1021, 1053, 1223]",c5.go.mf__GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_PROTEASE_BINDING,prerank,-0.4047725696945909,-1.1092340129214318,0.2895927601809955,0.65281035531231,1.0,12_37,12/37,18.71%,COMP;ITGAV;ITGB1;FAP;CHL1;NTRK2;LCN2;IL1R1;KIT;FCER2;COL1A1;CNTNAP2,FURIN;SERPINB9;SERPINE1;VWF;TNFRSF8;CST7;TNF;LDLR;AMFR;MIF;PARK7;CASP3;FADD;TP53;DPP4;BANK1;TNFRSF10A;CD177;CSTB;TIMP1;BAG6;SERPINB6;F3;CRADD;CST3;CNTNAP2;COL1A1;FCER2;KIT;IL1R1;LCN2;NTRK2;CHL1;FAP;ITGB1;ITGAV;COMP,"[16, 86, 160, 186, 226, 234, 243, 275, 301, 306, 329, 375, 399, 416, 461, 479, 508, 576, 787, 824, 832, 844, 952, 992, 1028, 1122, 1132, 1140, 1148, 1159, 1193, 1259, 1281, 1308, 1346, 1348, 1373]",c5.go.mf__GOMF_PROTEASE_BINDING
