TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,FLT1 knockdown 111 GSE27869,prerank,0.3052441486239281,0.7202491254778219,0.875,0.9555314482114685,1.0,13_24,13/24,27.85%,ANGPTL2;PQBP1;SERPINE1;UXS1;HEXIM1;IL6;CTSL;HGS;EGF;SOD1;IRAK1;EBAG9;CDC37,ANGPTL2;PQBP1;SERPINE1;UXS1;HEXIM1;IL6;CTSL;HGS;EGF;SOD1;IRAK1;EBAG9;CDC37;BAX;ILKAP;SMOC1;DIABLO;TBL1X;CIAPIN1;PEBP1;TPT1;CRADD;RTBDN;TNFRSF4,"[87, 126, 160, 176, 252, 272, 276, 342, 347, 362, 364, 382, 383, 424, 426, 434, 452, 483, 542, 565, 838, 992, 1212, 1357]",Kinase_Perturbations_from_GEO_up__FLT1 knockdown 111 GSE27869
Kinase_Perturbations_from_GEO_up,MET knockout 262 GSE8747,prerank,0.3707828148265859,0.9090054942565775,0.5855513307984791,0.957028201110953,1.0,10_28,10/28,24.00%,CTSO;ENTPD6;ATXN10;PSIP1;FKBP4;MPHOSPH8;PDGFA;TGFBI;IL6R;GLO1,CTSO;ENTPD6;ATXN10;PSIP1;FKBP4;MPHOSPH8;PDGFA;TGFBI;IL6R;GLO1;HLA-E;DAB2;STAT5B;STXBP3;RUVBL1;GRAP2;PROC;ACP6;NMNAT1;MAGED1;GRK5;ANXA4;AKT1S1;NDRG1;IGFBP1;FCER2;TGFBR2;COLEC12,"[35, 107, 158, 196, 198, 219, 284, 287, 317, 330, 393, 420, 507, 556, 572, 662, 733, 737, 741, 748, 819, 837, 906, 975, 1054, 1140, 1181, 1251]",Kinase_Perturbations_from_GEO_up__MET knockout 262 GSE8747
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 85 GSE27869,prerank,0.34621507656451045,0.7350750897241263,0.822,0.9571213132311748,1.0,2_14,2/14,12.04%,LGALS8;TIMP3,LGALS8;TIMP3;IRAK4;PRKAR1A;HMOX2;SUGT1;ABHD14B;CIAPIN1;IL4R;S100A16;NUDT2;ARHGEF12;HGF;CD276,"[136, 165, 359, 414, 435, 462, 505, 542, 652, 656, 718, 845, 904, 1165]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 85 GSE27869
Kinase_Perturbations_from_GEO_up,PDGFRA knockdown 117 GSE27869,prerank,0.41472305543074417,0.8530039001143362,0.6547368421052632,0.9572711899574644,1.0,2_13,2/13,13.13%,HTRA2;ENO1,HTRA2;ENO1;EIF4G1;PRKAR1A;DIABLO;TBL1X;STAT5B;PSMA1;NUDT2;RABGAP1L;BAG6;WWP2;WNT9A,"[101, 180, 403, 414, 452, 483, 507, 622, 718, 772, 832, 866, 1107]",Kinase_Perturbations_from_GEO_up__PDGFRA knockdown 117 GSE27869
Kinase_Perturbations_from_GEO_up,MET knockout 247 GDS3148,prerank,0.3079857852185673,0.7231640269702216,0.8605108055009824,0.9576485565324396,1.0,4_24,4/24,13.27%,CD70;CSF1;CDHR5;ACY1,CD70;CSF1;CDHR5;ACY1;DNAJB1;GLO1;TGM2;CA5A;ABHD14B;AGRN;MGMT;PDCD6;FEN1;FABP9;EPS8L2;GFRA1;IL33;CHI3L1;SPINK4;F2R;LY6D;KIT;ITGA5;SFTPD,"[44, 97, 172, 182, 309, 330, 443, 476, 505, 514, 540, 562, 577, 586, 677, 865, 869, 987, 1019, 1084, 1089, 1148, 1153, 1234]",Kinase_Perturbations_from_GEO_up__MET knockout 247 GDS3148
Kinase_Perturbations_from_GEO_up,PRKACA knockout 266 GSE20984,prerank,0.3003864053300721,0.7125031350802056,0.8636363636363636,0.9593544217687076,1.0,2_25,2/25,3.92%,ENTPD5;PSME2,ENTPD5;PSME2;HSD11B1;AMY2B;GNE;FGR;HGS;IRAK1;CDC37;DPP4;IL22RA1;SCAMP3;PADI2;SCARB2;HMBS;ACOX1;LTA;MSRA;PFKFB2;DSG4;CD200;FCER2;WFDC2;IGF1R;TNFRSF4,"[27, 53, 209, 218, 230, 316, 342, 364, 383, 461, 485, 570, 574, 615, 629, 717, 725, 896, 933, 1071, 1103, 1140, 1171, 1303, 1357]",Kinase_Perturbations_from_GEO_up__PRKACA knockout 266 GSE20984
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 201 GDS4305,prerank,0.3185628083974144,0.7482196670352592,0.839458413926499,0.959992786271135,1.0,9_23,9/23,20.52%,PTX3;LGALS8;FUCA1;TCL1A;ACAA1;ICAM3;CASP8;BTN3A2;ARHGAP1,PTX3;LGALS8;FUCA1;TCL1A;ACAA1;ICAM3;CASP8;BTN3A2;ARHGAP1;GALNT7;HLA-E;PRKAR1A;PTPN6;BLVRB;FUT8;YES1;DECR1;CTSS;TPT1;LY96;CLEC7A;CTSB;CLEC4A,"[123, 136, 173, 175, 223, 225, 277, 280, 282, 376, 393, 414, 449, 454, 481, 548, 587, 599, 838, 867, 1058, 1306, 1319]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 201 GDS4305
Kinase_Perturbations_from_GEO_up,ULK1 knockout 198 GSE60778,prerank,0.2948596855381562,0.7248494078711791,0.8856589147286822,0.9607725066770895,1.0,4_30,4/30,9.06%,ST6GAL1;LGMN;KRT19;CDH2,ST6GAL1;LGMN;KRT19;CDH2;POLR2F;PDGFB;ARHGAP1;SOD1;VEGFA;MGLL;SIGLEC10;FLT1;SRC;TFPI2;ICA1;VCAN;AKT1S1;PRKRA;CCL4;MMP3;FGFR2;MATN2;KAZALD1;PRSS27;COL4A1;CGA;IGFBP7;ACTA2;CDH3;CLEC4A,"[31, 33, 67, 124, 214, 233, 282, 362, 472, 473, 493, 513, 519, 567, 575, 856, 906, 920, 997, 1040, 1093, 1121, 1125, 1128, 1180, 1200, 1202, 1214, 1291, 1319]",Kinase_Perturbations_from_GEO_up__ULK1 knockout 198 GSE60778
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 141 GSE31912,prerank,0.40494621981334367,0.8224034419365008,0.6989690721649484,0.9609735352474322,1.0,5_13,5/13,10.95%,TXNDC15;KRT18;SHMT1;LGALS8;LBR,TXNDC15;KRT18;SHMT1;LGALS8;LBR;TLR3;CRIM1;VPS53;ANXA3;ENAH;CD276;FAM3C;CPM,"[85, 100, 108, 136, 150, 249, 294, 654, 724, 989, 1165, 1253, 1345]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 141 GSE31912
Kinase_Perturbations_from_GEO_up,ERBB2 druginhibition 7 GDS2139,prerank,0.41070484701887194,0.8544107476625045,0.6700819672131147,0.961419425979347,1.0,6_14,6/14,16.10%,SFTPA1;DCTPP1;PARP1;UXS1;MPHOSPH8;MAEA,SFTPA1;DCTPP1;PARP1;UXS1;MPHOSPH8;MAEA;SRP14;EIF4B;VTA1;SORT1;SMAD1;ATOX1;F11R;BOC,"[55, 78, 122, 176, 219, 221, 292, 415, 503, 510, 582, 746, 860, 1377]",Kinase_Perturbations_from_GEO_up__ERBB2 druginhibition 7 GDS2139
Kinase_Perturbations_from_GEO_up,PDK1 knockout 80 GSE26290,prerank,0.35855359524579633,0.90032743869634,0.5948616600790514,0.9620491363211953,1.0,6_33,6/33,7.47%,FOLR2;LAG3;CD14;GZMH;IL15;NT5E,FOLR2;LAG3;CD14;GZMH;IL15;NT5E;TCL1A;TNFSF13B;SPRY2;GLO1;PRDX6;CA2;FUT8;SNX9;ANG;STX16;CRLF1;CPE;FST;CD8A;SESTD1;ENTPD2;FOXO3;MATN2;FCGR2A;KIT;TREML2;ALCAM;LPL;CD160;IL7R;NRP1;TNFRSF4,"[39, 42, 45, 61, 90, 102, 175, 281, 304, 330, 344, 442, 481, 532, 558, 623, 644, 692, 708, 742, 766, 929, 935, 1121, 1129, 1148, 1166, 1192, 1197, 1266, 1324, 1336, 1357]",Kinase_Perturbations_from_GEO_up__PDK1 knockout 80 GSE26290
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 303 GSE32224,prerank,0.295718603024341,0.7271491821586357,0.8923357664233577,0.9630003521876587,1.0,8_30,8/30,16.82%,PSME1;IFNGR2;LGALS8;ATXN10;FUCA1;PXN;ANXA5;B4GALT1,PSME1;IFNGR2;LGALS8;ATXN10;FUCA1;PXN;ANXA5;B4GALT1;BACH1;PTPN6;FOXO1;STAT5B;CLIP2;ARHGAP25;TJAP1;SH2D1A;ACOX1;LTA;CAMKK1;WWP2;CNPY4;NDRG1;FGFR2;CD200;EPCAM;IL17RA;PDCD1;SIT1;GGT5;IGF1R,"[64, 70, 136, 158, 173, 190, 213, 231, 274, 449, 488, 507, 585, 638, 651, 706, 717, 725, 825, 866, 939, 975, 1093, 1103, 1112, 1124, 1137, 1143, 1238, 1303]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 303 GSE32224
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 100 GSE27869,prerank,0.3151170967043523,0.7492549942233191,0.8277886497064579,0.9642218402512519,1.0,5_25,5/25,12.47%,EZR;ANGPTL2;KRT18;TIMP3;NID2,EZR;ANGPTL2;KRT18;TIMP3;NID2;IL12RB1;GLO1;SOD1;FHIT;EIF4B;HMOX2;IDS;ITGB1BP1;MAVS;PSMA1;WASF1;CLPP;NUDT2;LGALS3;ANXA4;PRSS27;RTBDN;FGF23;NTRK3;TNFRSF4,"[38, 87, 100, 165, 171, 299, 330, 362, 402, 415, 435, 561, 591, 594, 622, 649, 690, 718, 817, 837, 1128, 1212, 1245, 1313, 1357]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 100 GSE27869
Kinase_Perturbations_from_GEO_up,RAGE knockout 268 GDS3755,prerank,0.35690163746115433,0.8175125066173698,0.7157676348547718,0.964571235390708,1.0,3_21,3/21,6.09%,SMPD1;TXNRD1;AMBN,SMPD1;TXNRD1;AMBN;POLR2F;NSFL1C;LY9;IL1A;ABL1;PPME1;TJAP1;BCAN;RABEPK;CSF3;ALPP;KLK12;CD244;LYPD3;RTBDN;GGT5;CD160;CLSTN2,"[28, 62, 83, 214, 336, 455, 537, 581, 624, 651, 665, 790, 801, 870, 994, 1034, 1083, 1212, 1238, 1266, 1368]",Kinase_Perturbations_from_GEO_up__RAGE knockout 268 GDS3755
Kinase_Perturbations_from_GEO_up,MET knockout 261 GSE8747,prerank,0.36543458897348297,0.9014149510996117,0.5919540229885057,0.9673623567073889,1.0,7_31,7/31,13.42%,CTSH;CTSC;CLEC4G;SHMT1;CD63;PRDX1;SCRN1,CTSH;CTSC;CLEC4G;SHMT1;CD63;PRDX1;SCRN1;DCTN2;IL12RB1;AMFR;SOD1;DFFA;PREB;PRKAR1A;RNASET2;VEGFA;ATP6V1D;CLEC1B;CD22;CIAPIN1;BAIAP2;TFRC;S100A16;CA3;PLA2G7;IL1B;ANGPTL3;FABP1;KLK6;GHRL;TNXB,"[48, 52, 106, 108, 168, 177, 184, 258, 299, 301, 362, 369, 385, 414, 417, 472, 492, 498, 516, 542, 563, 616, 656, 666, 848, 898, 1047, 1062, 1188, 1240, 1369]",Kinase_Perturbations_from_GEO_up__MET knockout 261 GSE8747
Kinase_Perturbations_from_GEO_up,ERBB3 knockdown 65 GSE19921,prerank,0.3091018848522945,0.7505498985534339,0.8396946564885496,0.9678596621575459,1.0,3_29,3/29,4.57%,GRN;PSME2;TXNRD1,GRN;PSME2;TXNRD1;MET;SEMA4C;SDC4;HSPB1;BACH1;HLA-DRA;TIA1;FUT8;RAD23B;SMAD1;TACSTD2;STX4;DBNL;ACP6;TPT1;CTSV;CD164;EFNA1;EPCAM;MATN2;PRSS8;TNFRSF12A;ROBO1;CDH3;KLK13;CD58,"[24, 53, 62, 185, 211, 222, 263, 274, 391, 396, 481, 500, 582, 606, 608, 671, 737, 838, 956, 969, 1088, 1112, 1121, 1145, 1183, 1210, 1291, 1294, 1309]",Kinase_Perturbations_from_GEO_up__ERBB3 knockdown 65 GSE19921
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 136 GSE31534,prerank,0.31903584077558744,0.7531455128095319,0.8316430020283976,0.9692702050145212,1.0,3_25,3/25,7.25%,ENTPD5;SLAMF7;MERTK,ENTPD5;SLAMF7;MERTK;CCL26;IL17RB;THPO;TRIAP1;QDPR;CDKN1A;TSPAN1;ERBB4;CLUL1;ARHGEF12;VCAN;F11R;PSPN;GCNT1;CXADR;PAMR1;CNTNAP2;PAPPA;LRRN1;SCGB1A1;RTBDN;ANGPT2,"[27, 69, 99, 227, 254, 265, 298, 311, 345, 522, 613, 774, 845, 856, 860, 928, 954, 962, 985, 1122, 1127, 1175, 1204, 1212, 1277]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 136 GSE31534
Kinase_Perturbations_from_GEO_up,SYK knockdown 190 GSE54065,prerank,0.30651271791833123,0.7629714164125894,0.8068181818181818,0.9707609418767508,1.0,7_29,7/29,14.94%,TPP1;MAD1L1;PTS;PQBP1;HMOX1;UXS1;GPKOW,TPP1;MAD1L1;PTS;PQBP1;HMOX1;UXS1;GPKOW;FMR1;HCLS1;PARK7;AIF1;TBCB;BANK1;FRZB;STXBP3;CNPY2;ATOX1;TBCC;LGALS3;CCL18;PAM;BSG;IFNGR1;CDH1;PTPRN2;CD58;CPM;ITGB1;TNFRSF4,"[12, 40, 63, 126, 167, 176, 205, 250, 305, 329, 348, 421, 479, 511, 556, 588, 746, 802, 817, 931, 938, 1116, 1177, 1194, 1261, 1309, 1345, 1346, 1357]",Kinase_Perturbations_from_GEO_up__SYK knockdown 190 GSE54065
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 205 GDS4305,prerank,0.314279761128609,0.8070179264064368,0.7844990548204159,0.9719048095428646,1.0,8_36,8/36,16.61%,LGALS9;TNFSF14;CASP1;TIMP3;CD63;S100A4;SEMA4C;HPCAL1,LGALS9;TNFSF14;CASP1;TIMP3;CD63;S100A4;SEMA4C;HPCAL1;CRIM1;AIF1;GALNT7;CEBPB;DAB2;BAX;HBEGF;GPR37;ERBB4;APRT;NAAA;IL10RA;LSM1;PAK4;BIN2;CORO1A;MYOC;PON3;LILRB5;ITGAM;CSF2RA;IL3RA;MMP9;S100P;NPDC1;CD99;NRP1;PSG1,"[18, 43, 154, 165, 168, 192, 211, 228, 294, 348, 376, 407, 420, 424, 546, 557, 613, 678, 691, 726, 734, 749, 771, 783, 877, 882, 886, 917, 1009, 1014, 1035, 1203, 1257, 1258, 1336, 1342]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 205 GDS4305
Kinase_Perturbations_from_GEO_up,AKT1 knockout 210 GSE39699,prerank,0.33608102657326816,0.8099702374075206,0.741869918699187,0.9728222727447142,1.0,5_25,5/25,17.33%,ARSA;GBP2;SERPINB8;GPKOW;APP,ARSA;GBP2;SERPINB8;GPKOW;APP;AHCY;IRAK4;BLVRB;CCT5;ARHGAP25;HNRNPK;SNAP23;ANXA3;CLEC4C;SESTD1;APLP1;CD2AP;PLA2G7;NCF2;NINJ1;PGLYRP1;CSF2RA;CDH1;RELT;ACVRL1,"[34, 104, 169, 205, 238, 303, 359, 454, 550, 638, 722, 723, 724, 739, 766, 773, 820, 848, 861, 916, 967, 1009, 1194, 1201, 1248]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 210 GSE39699
Kinase_Perturbations_from_GEO_up,SRC activemutant 51 GSE15815,prerank,0.3306999185182527,0.7538026484659051,0.812375249500998,0.9741687847978698,1.0,1_19,1/19,1.02%,TYMP,TYMP;FOSB;TCL1A;CLPS;IL6R;LAT;TNFRSF10A;ANG;ATG4A;DNAJB8;VTCN1;NPTXR;FGF19;TNFRSF13C;IGSF8;SELP;TNFSF12;ANGPT2;ITGA11,"[13, 141, 175, 262, 317, 363, 508, 558, 736, 878, 894, 900, 950, 1003, 1039, 1070, 1223, 1277, 1326]",Kinase_Perturbations_from_GEO_up__SRC activemutant 51 GSE15815
Kinase_Perturbations_from_GEO_up,IRAK4 knockout 41 GSE12124,prerank,0.3288969312691165,0.7642291028296264,0.7838983050847458,0.9749197981079223,1.0,7_20,7/20,17.33%,TPP1;MAPK9;NUDC;ENO1;POLR2F;CCL26;APP,TPP1;MAPK9;NUDC;ENO1;POLR2F;CCL26;APP;GLO1;IRAK1;SUGT1;LTBP2;ATOX1;DBI;MSRA;TNC;CD109;CD302;FAP;COL6A3;GPNMB,"[12, 91, 163, 180, 214, 227, 238, 330, 364, 462, 686, 746, 891, 896, 1027, 1136, 1286, 1308, 1318, 1344]",Kinase_Perturbations_from_GEO_up__IRAK4 knockout 41 GSE12124
Kinase_Perturbations_from_GEO_up,MAP3K7 knockout 246 GSE34417,prerank,0.28610972982894683,0.6912513911787072,0.9048543689320389,0.9758352323980439,1.0,5_26,5/26,13.63%,GRN;CTSH;FKBP5;HS3ST3B1;IL18,GRN;CTSH;FKBP5;HS3ST3B1;IL18;F7;LYN;GALNT10;SCARB2;CHMP1A;ASAH2;PADI4;SIRPB1;NT5C3A;GLT8D2;CRTAM;CXADR;CD164;IL20RA;HYAL1;CNTNAP2;TREML2;CHL1;TFF1;CTSB;VASN,"[24, 48, 105, 179, 187, 286, 327, 438, 615, 744, 778, 789, 805, 834, 875, 937, 962, 969, 1011, 1049, 1122, 1166, 1281, 1302, 1306, 1321]",Kinase_Perturbations_from_GEO_up__MAP3K7 knockout 246 GSE34417
Kinase_Perturbations_from_GEO_up,ULK1 knockout 197 GSE60778,prerank,0.30483990009059386,0.7672428470244822,0.8093385214007782,0.9760518384569017,1.0,7_31,7/31,15.01%,ST6GAL1;TRIM21;HS6ST1;EGFR;NID2;BID;OGFR,ST6GAL1;TRIM21;HS6ST1;EGFR;NID2;BID;OGFR;GLRX;NRP2;TGM2;MGLL;SIGLEC10;SORT1;FLT1;DAPP1;MGMT;ANG;ICA1;DPEP2;GLT8D2;STC2;CXADR;IL20RA;FGFR2;COL4A1;RGMB;IGFBP7;ROBO1;ACTA2;COL18A1;GPNMB,"[31, 68, 96, 135, 171, 201, 206, 418, 430, 443, 473, 493, 510, 513, 515, 540, 558, 575, 589, 875, 943, 962, 1011, 1093, 1180, 1182, 1202, 1210, 1214, 1233, 1344]",Kinase_Perturbations_from_GEO_up__ULK1 knockout 197 GSE60778
Kinase_Perturbations_from_GEO_up,EPHA4 drugactivation 229 GSE26523,prerank,0.317310907671357,0.754835431286477,0.8432122370936902,0.978397880891487,1.0,2_25,2/25,5.22%,CCL8;MATN3,CCL8;MATN3;CES1;CPA1;TPMT;CA5A;CD22;FCN2;HAO1;DPEP2;CXCL12;IL10;NOS3;SLAMF8;APLP1;PILRA;CALCA;TNFRSF11B;CALB1;CD200;IL17RA;LPL;ANGPT2;CDH5;PTPRS,"[14, 71, 164, 236, 459, 476, 516, 526, 534, 589, 636, 753, 756, 769, 773, 836, 913, 983, 1077, 1103, 1124, 1197, 1277, 1334, 1340]",Kinase_Perturbations_from_GEO_up__EPHA4 drugactivation 229 GSE26523
Kinase_Perturbations_from_GEO_up,ATM knockdown 113 GSE27869,prerank,0.3318606719464413,0.6925777294192144,0.8474226804123711,0.9796672873694932,1.0,1_13,1/13,3.77%,CREG1,CREG1;IRAK4;SDC1;TP53;ILKAP;ITGB1BP1;NFATC1;S100A16;IKBKG;ATOX1;DBI;ESAM;ERBB2,"[51, 359, 398, 416, 426, 591, 637, 656, 728, 746, 891, 1167, 1299]",Kinase_Perturbations_from_GEO_up__ATM knockdown 113 GSE27869
Kinase_Perturbations_from_GEO_up,RAGE knockout 269 GSE22873,prerank,0.3167019016243211,0.768308948819898,0.8158415841584158,0.980133811486378,1.0,4_26,4/26,6.89%,FBP1;ST6GAL1;TXNDC15;PLXNB2,FBP1;ST6GAL1;TXNDC15;PLXNB2;GZMA;APP;IGSF3;ITIH3;GLO1;F9;CTSZ;AGRN;CX3CL1;MTPN;PPME1;SLC16A1;AMBP;CD164;CTSF;CDH17;ITGA5;CR2;EDIL3;DLK1;CTSB;TNXB,"[30, 31, 85, 94, 162, 238, 246, 295, 330, 374, 471, 514, 545, 604, 624, 777, 889, 969, 1069, 1130, 1153, 1255, 1269, 1301, 1306, 1369]",Kinase_Perturbations_from_GEO_up__RAGE knockout 269 GSE22873
Kinase_Perturbations_from_GEO_up,ERBB2 druginhibition 8 GDS2139,prerank,0.37401312600176395,0.79936741462963,0.7199170124481328,0.9801774358392006,1.0,5_14,5/14,31.11%,IL7;NUB1;LAT;TBCB;PPIB,IL7;NUB1;LAT;TBCB;PPIB;CCT5;PEBP1;CNPY2;PSMG3;VPS53;DLL1;CRELD2;WWP2;PRKRA,"[152, 293, 363, 421, 428, 550, 565, 588, 597, 654, 826, 828, 866, 920]",Kinase_Perturbations_from_GEO_up__ERBB2 druginhibition 8 GDS2139
Kinase_Perturbations_from_GEO_up,MAP3K7 knockdown 37 GDS5023,prerank,0.2719988292057335,0.6695325606650031,0.9298245614035088,0.9829379474011827,1.0,4_33,4/33,11.17%,FURIN;CREG1;EGFR;ADA,FURIN;CREG1;EGFR;ADA;CKAP4;APP;ARHGAP1;S100A11;MFGE8;FUT8;STAT5B;PEBP1;ABL1;BCAM;IL4R;ITGA6;LTBP2;DAG1;PROC;LRP1;LGALS1;PODXL;EGLN1;CD59;TNC;ADM;MATN2;ITGB5;CD276;TGFBR2;CA12;ITGA11;CDH6,"[16, 51, 135, 153, 204, 238, 282, 308, 313, 481, 507, 565, 581, 609, 652, 681, 686, 729, 733, 793, 839, 851, 944, 946, 1027, 1113, 1121, 1147, 1165, 1181, 1205, 1326, 1347]",Kinase_Perturbations_from_GEO_up__MAP3K7 knockdown 37 GDS5023
Kinase_Perturbations_from_GEO_up,PLK2 knockdown 87 GSE27869,prerank,0.31022995715184964,0.6740549887292396,0.8835758835758836,0.9838158615401469,1.0,2_15,2/15,8.77%,SETMAR;SEMA4D,SETMAR;SEMA4D;TBCB;RWDD1;ATP6V1D;RUVBL1;BST1;CORO1A;RNASE3;ICAM1;PLAUR;XCL1;KLK12;EFNA4;FGF23,"[117, 120, 421, 457, 492, 572, 650, 783, 847, 857, 921, 940, 994, 1041, 1245]",Kinase_Perturbations_from_GEO_up__PLK2 knockdown 87 GSE27869
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 173 GSE41035,prerank,0.35503908829004566,0.7688563476131587,0.7639751552795031,0.985533020900668,1.0,1_17,1/17,2.03%,ENTPD5,ENTPD5;DKK3;CANT1;DPP4;FLT1;RNF41;EPS8L2;DNMBP;SULT1A1;ARHGEF12;VSTM1;NME3;NRCAM;CD200;LY75;TREML2;CHL1,"[27, 337, 350, 461, 513, 641, 677, 759, 821, 845, 885, 914, 949, 1103, 1160, 1166, 1281]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 173 GSE41035
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 34 GDS4454,prerank,0.35503908829004566,0.7688563476131587,0.7639751552795031,0.985533020900668,1.0,1_17,1/17,2.03%,ENTPD5,ENTPD5;DKK3;CANT1;DPP4;FLT1;RNF41;EPS8L2;DNMBP;SULT1A1;ARHGEF12;VSTM1;NME3;NRCAM;CD200;LY75;TREML2;CHL1,"[27, 337, 350, 461, 513, 641, 677, 759, 821, 845, 885, 914, 949, 1103, 1160, 1166, 1281]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 34 GDS4454
Kinase_Perturbations_from_GEO_up,SCYL1 knockdown 194 GSE57646,prerank,0.2694513429126022,0.660649136727586,0.9456740442655935,0.9860123496912577,1.0,4_26,4/26,14.36%,GRN;DPP7;ADA;JUN,GRN;DPP7;ADA;JUN;STIP1;DNPH1;IQGAP2;CDC37;TARBP2;FADD;EIF4B;RWDD1;PEBP1;TACSTD2;APRT;PDLIM7;MVK;PLIN3;SIRPB1;CALCOCO1;LRPAP1;LYPD3;IGFBP4;KLK6;TFF1;CPM,"[24, 130, 153, 197, 322, 339, 381, 383, 397, 399, 415, 457, 565, 606, 678, 714, 720, 781, 805, 926, 955, 1083, 1174, 1188, 1302, 1345]",Kinase_Perturbations_from_GEO_up__SCYL1 knockdown 194 GSE57646
Kinase_Perturbations_from_GEO_up,CHUK knockdown 108 GSE27869,prerank,0.37506585099406237,0.7896640243764228,0.7558386411889597,0.98623720821662,1.0,6_13,6/13,26.32%,TXNDC15;SDC4;CTSL;PDGFA;NOTCH1;SOD1,TXNDC15;SDC4;CTSL;PDGFA;NOTCH1;SOD1;ABHD14B;GOPC;TJAP1;NPTXR;STX6;EPHB4;IGFBP7,"[85, 222, 276, 284, 333, 362, 505, 541, 651, 900, 911, 927, 1202]",Kinase_Perturbations_from_GEO_up__CHUK knockdown 108 GSE27869
Kinase_Perturbations_from_GEO_up,SYK knockdown 279 GDS3609,prerank,0.26048737388838283,0.6742152937365766,0.9383429672447013,0.9891455008969882,1.0,4_38,4/38,7.90%,TPP1;SOD2;CRH;SHMT1,TPP1;SOD2;CRH;SHMT1;ADA;SDC4;HPCAL1;APP;SIGLEC6;LILRB2;AK1;LAT2;TBL1X;FLT1;STX4;PPME1;ARHGAP25;COMT;HNMT;TIMP1;VCAN;MSRA;FCAR;HGF;PRELP;MPI;ADAM8;TNFRSF1A;HYAL1;CEACAM21;DCBLD2;ITGB5;CGA;TNFSF12;AOC3;CTSB;COL6A3;TNFRSF4,"[12, 82, 88, 108, 153, 222, 228, 238, 260, 319, 356, 370, 483, 513, 608, 624, 638, 721, 809, 824, 856, 896, 899, 904, 909, 951, 980, 1008, 1049, 1056, 1068, 1147, 1200, 1223, 1242, 1306, 1318, 1357]",Kinase_Perturbations_from_GEO_up__SYK knockdown 279 GDS3609
Kinase_Perturbations_from_GEO_up,ATM knockdown 18 GDS1852,prerank,0.30735633232858683,0.7914341772766589,0.7970479704797048,0.9894728629706916,1.0,9_35,9/35,20.09%,RRM2;KRT18;SF3B4;CD63;ENO1;PSIP1;LTA4H;ENO2;CTSL,RRM2;KRT18;SF3B4;CD63;ENO1;PSIP1;LTA4H;ENO2;CTSL;DDAH1;AK1;METAP2;NDUFS6;CA2;PRCP;MDK;PDCD6;FABP5;FXYD5;GYS1;SLC16A1;SULT1A1;TIMP1;TGFB1;BAG3;CTSV;NDRG1;NEFL;CST3;SPINT2;NPTX1;CGA;ROBO1;TYRO3;CTSB,"[15, 100, 155, 168, 180, 196, 235, 269, 276, 351, 356, 372, 384, 442, 484, 490, 562, 630, 634, 713, 777, 821, 824, 876, 881, 956, 975, 1023, 1028, 1108, 1168, 1200, 1210, 1243, 1306]",Kinase_Perturbations_from_GEO_up__ATM knockdown 18 GDS1852
Kinase_Perturbations_from_GEO_up,PLK1 knockdown 98 GSE27869,prerank,-0.3300739096419715,-0.7769486677898273,0.8018691588785046,0.9903632301999685,1.0,8_20,8/20,31.91%,ITGB7;KLK11;RELT;CDSN;CSF2RA;CA6;LRPAP1;XCL1,CD63;PRDX1;RCOR1;AMFR;GLO1;NOTCH1;STAMBP;AKR1B1;TACC3;CIAPIN1;SIGLEC7;BAG3;XCL1;LRPAP1;CA6;CSF2RA;CDSN;RELT;KLK11;ITGB7,"[168, 177, 245, 301, 330, 333, 419, 429, 475, 542, 745, 881, 940, 955, 986, 1009, 1117, 1201, 1231, 1314]",Kinase_Perturbations_from_GEO_up__PLK1 knockdown 98 GSE27869
