TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_85,prerank,-0.5517851646579404,-1.392920871937329,0.060674157303370786,0.3354015636802402,1.0,14_27,14/27,26.90%,ROR1;NRP1;IL7R;ERBB2;AXL;PDGFRB;IFNGR1;KIT;EPHA2;FGFR2;EPHB6;EFNA4;IL3RA;CSF2RA,MERTK;KDR;IL13RA1;IL6R;ERBB4;IL4R;TEK;TIE1;IL10RA;LEPR;PDGFRA;EPHB4;F3;CSF2RA;IL3RA;EFNA4;EPHB6;FGFR2;EPHA2;KIT;IFNGR1;PDGFRB;AXL;ERBB2;IL7R;NRP1;ROR1,"[99, 188, 217, 317, 613, 652, 683, 702, 726, 855, 893, 927, 952, 1009, 1014, 1041, 1074, 1093, 1100, 1148, 1177, 1254, 1280, 1299, 1324, 1336, 1374]",c4.all__MODULE_85
c4.all,MODULE_47,prerank,-0.5349288603330514,-1.6029624856648148,0.006787330316742082,0.33588028134472575,0.744,25_61,25/61,22.34%,SPON1;PCOLCE;MCAM;PLTP;CDH5;COL6A3;FAP;NBL1;CD99;PDGFRB;COLEC12;COL18A1;ACTA2;IGFBP7;COL4A1;IGFBP4;CD34;ITGB5;COL1A1;THBS2;THY1;NOTCH3;F2R;SCG2;CCN2,ELOA;SERPINE1;TIMP3;VWF;JUN;CKAP4;IL6;TGFBI;DKK3;VIM;CDKN1A;PLAU;GAS6;DAB2;SPOCK1;SPARC;FRZB;BGN;CXCL12;BST1;TEK;LTBP2;TIE1;RARRES2;LRP1;HNMT;LGALS1;VCAN;PDGFRA;PRELP;IGFBP3;PLAUR;TNFRSF11B;PAMR1;PECAM1;TNC;CCN2;SCG2;F2R;NOTCH3;THY1;THBS2;COL1A1;ITGB5;CD34;IGFBP4;COL4A1;IGFBP7;ACTA2;COL18A1;COLEC12;PDGFRB;CD99;NBL1;FAP;COL6A3;CDH5;PLTP;MCAM;PCOLCE;SPON1,"[76, 160, 165, 186, 197, 204, 272, 287, 337, 341, 345, 378, 380, 420, 464, 474, 511, 544, 636, 650, 683, 686, 702, 747, 793, 809, 839, 856, 893, 909, 918, 921, 983, 985, 1022, 1027, 1072, 1082, 1084, 1085, 1098, 1131, 1132, 1147, 1161, 1174, 1180, 1202, 1214, 1233, 1251, 1254, 1258, 1274, 1308, 1318, 1334, 1343, 1349, 1353, 1359]",c4.all__MODULE_47
c4.all,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_UNASSIGNED_2,prerank,0.737481892162002,1.5616839808073362,0.031512605042016806,0.3369512663052175,0.968,7_14,7/14,15.52%,PSME2;GZMH;PSME1;GZMA;ENO1;S100A4;ANXA5,PSME2;GZMH;PSME1;GZMA;ENO1;S100A4;ANXA5;S100A11;PARK7;CAPG;LSP1;IL32;CORO1A;LGALS1,"[53, 61, 64, 162, 180, 192, 213, 308, 329, 331, 657, 680, 783, 839]",c4.all__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_UNASSIGNED_2
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_UNASSIGNED,prerank,0.6885894734609226,1.475967927827694,0.07983193277310924,0.33714569865738436,1.0,6_14,6/14,15.52%,BRK1;PSME2;GZMA;PRDX1;S100A4;ANXA5,BRK1;PSME2;GZMA;PRDX1;S100A4;ANXA5;PARK7;LSP1;APRT;CORO1A;LGALS3;LGALS1;DBI;KLRB1,"[22, 53, 162, 177, 192, 213, 329, 657, 678, 783, 817, 839, 891, 1120]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_UNASSIGNED
c4.all,MODULE_208,prerank,0.5969459623831223,1.464171279105842,0.03815261044176707,0.33750303379109653,1.0,7_27,7/27,8.19%,CCL7;LGMN;CD14;CD48;IL15;GBP2;LILRB1,CCL7;LGMN;CD14;CD48;IL15;GBP2;LILRB1;GZMA;TNFSF10;GNLY;CXCL13;CTSL;CPVL;HLA-DRA;VCAM1;BANK1;CD74;AXIN1;CXCL9;CSF3;CCL18;XCL1;IL3RA;SELP;CD200;CD5;IL7R,"[4, 33, 45, 81, 90, 104, 112, 162, 212, 216, 266, 276, 318, 391, 466, 479, 579, 674, 780, 801, 931, 940, 1014, 1070, 1103, 1224, 1324]",c4.all__MODULE_208
c4.all,MODULE_76,prerank,0.6214225877753266,1.6243163551339568,0.010889292196007259,0.33836990235621295,0.851,5_40,5/40,3.34%,CCL7;CXCL10;CCL8;CXCL11;CD14,CCL7;CXCL10;CCL8;CXCL11;CD14;PTX3;AGER;CCL2;TLR3;CXCL13;CXCL1;AIF1;CXCL8;CEBPB;CXCL14;MGLL;S100A12;IL1A;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;CXCL6;CXCL9;PLA2G7;CCL23;CD40;IL1B;CCL18;CCL11;CCL4;IL1R1;LY75;CCL21;AOC3;IL1RAP;CCL17,"[4, 7, 14, 19, 45, 123, 143, 232, 249, 266, 279, 348, 367, 407, 433, 473, 521, 537, 545, 612, 635, 636, 648, 667, 672, 705, 780, 848, 850, 897, 898, 931, 990, 997, 1159, 1160, 1185, 1242, 1249, 1317]",c4.all__MODULE_76
c4.all,MORF_PRKDC,prerank,0.7030370498295149,1.4560242519820856,0.07039337474120083,0.3399142824070428,1.0,7_13,7/13,26.83%,LBR;ATXN10;NUDC;THOP1;TXLNA;MCFD2;DFFA,LBR;ATXN10;NUDC;THOP1;TXLNA;MCFD2;DFFA;ATP5PO;CCT5;RUVBL1;PSMA1;PLPBP;SCARB1,"[150, 158, 163, 193, 307, 360, 369, 528, 550, 572, 622, 642, 664]",c4.all__MORF_PRKDC
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_1,prerank,-0.6343251329647918,-1.4914616751681828,0.02286902286902287,0.3409279367187874,0.986,7_18,7/18,17.77%,ITGB1;CCN1;COL18A1;ACTA2;IGFBP7;TNFRSF12A;MMP10,CCL2;TGFBI;VIM;CXCL14;SPARC;AREG;ITGA6;DCN;TIMP1;LGALS1;IGFBP2;MMP10;TNFRSF12A;IGFBP7;ACTA2;COL18A1;CCN1;ITGB1,"[232, 287, 341, 433, 474, 639, 681, 788, 824, 839, 960, 1135, 1183, 1202, 1214, 1233, 1244, 1346]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_1
c4.all,MODULE_151,prerank,0.6092093560786861,1.5193591527481929,0.026515151515151516,0.3416905548892854,0.993,12_31,12/31,17.04%,BST2;CTSC;DPY30;NPM1;DPP7;LBR;CES1;CD63;FUCA1;PRDX1;ACAA1;CST7,BST2;CTSC;DPY30;NPM1;DPP7;LBR;CES1;CD63;FUCA1;PRDX1;ACAA1;CST7;PRDX6;AIF1;MNDA;SOD1;CDC37;EIF4B;PPIB;ATP5IF1;CNPY2;MTPN;FABP5;APRT;P4HB;COX5B;COMT;MB;LGALS3;TPSAB1;PLTP,"[8, 52, 59, 113, 130, 150, 164, 168, 173, 177, 223, 234, 344, 348, 361, 362, 383, 415, 428, 512, 588, 604, 630, 678, 693, 697, 721, 754, 817, 1225, 1343]",c4.all__MODULE_151
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_LIPID_ASSOCIATED,prerank,0.6141175248242114,1.4585491076174957,0.04930966469428008,0.3420457350413797,1.0,7_24,7/24,5.29%,C1QA;LGMN;FOLR2;CD14;CREG1;CTSC;C2,C1QA;LGMN;FOLR2;CD14;CREG1;CTSC;C2;ACP5;FUCA1;CTSL;CTSD;DAB2;SPP1;VSIG4;CCL3;MSR1;LGALS3;PLA2G7;CCL18;CD59;TREM2;CD163;PLTP;GPNMB,"[23, 33, 39, 45, 51, 52, 72, 134, 173, 276, 379, 420, 465, 506, 648, 738, 817, 848, 931, 946, 988, 1105, 1343, 1344]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_LIPID_ASSOCIATED
c4.all,GNF2_MMP1,prerank,0.7125950185146651,1.5095191924087967,0.048828125,0.34231560504705266,0.994,9_15,9/15,20.30%,CCL7;PTX3;CDH2;SERPINE1;B4GALT1;CCL2;CXCL3;IL6;CXCL1,CCL7;PTX3;CDH2;SERPINE1;B4GALT1;CCL2;CXCL3;IL6;CXCL1;CXCL5;CXCL6;MMP1;CSF3;IL1B;THBS2,"[4, 123, 124, 160, 231, 232, 268, 272, 279, 612, 705, 794, 801, 898, 1131]",c4.all__GNF2_MMP1
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_STRESS_HSP,prerank,0.7296853692925223,1.469920550015417,0.0767590618336887,0.3425916562547446,1.0,6_10,6/10,22.48%,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1;DOK2;FABP5;CCL20;BAG3,"[118, 163, 197, 198, 263, 309, 611, 630, 672, 881]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_STRESS_HSP
c4.all,MODULE_198,prerank,0.7168899255354088,1.4776797829497,0.039337474120082816,0.3431888132797835,1.0,6_13,6/13,15.59%,KRT19;BLMH;FKBP5;FUS;JUN;POLR2F,KRT19;BLMH;FKBP5;FUS;JUN;POLR2F;APEX1;CDKN1A;MNDA;STAMBP;SRPK2;FEN1;LSM1,"[67, 84, 105, 116, 197, 214, 324, 345, 361, 419, 423, 577, 734]",c4.all__MODULE_198
c4.all,MORF_GNB1,prerank,0.6846692619758115,1.4648111203180512,0.06557377049180328,0.3453478634395357,1.0,9_14,9/14,26.18%,FUS;ATXN10;NUDC;THOP1;SRP14;TXLNA;PARK7;GUSB;MCFD2,FUS;ATXN10;NUDC;THOP1;SRP14;TXLNA;PARK7;GUSB;MCFD2;DGKZ;ATP5PO;PSMA1;CLPP;BAG6,"[116, 158, 163, 193, 292, 307, 329, 354, 360, 470, 528, 622, 690, 832]",c4.all__MORF_GNB1
c4.all,MODULE_177,prerank,0.6985346299688218,1.5129533039242062,0.043222003929273084,0.3458277512894765,0.994,6_17,6/17,10.95%,BST2;ST3GAL1;CD48;FKBP5;KYNU;LBR,BST2;ST3GAL1;CD48;FKBP5;KYNU;LBR;HCLS1;AIF1;GLRX;PTPN6;BGN;TFRC;FABP5;IL4R;SCARB1;CD83;IGF2R,"[8, 37, 81, 105, 131, 150, 305, 348, 418, 449, 544, 616, 630, 652, 664, 1191, 1273]",c4.all__MODULE_177
c4.all,MODULE_345,prerank,0.6583218631814355,1.5650771658582858,0.028169014084507043,0.34747491736625036,0.963,9_23,9/23,15.74%,CCL7;BST2;LGMN;CD14;GBP2;TCL1A;FCRL2;TNFSF10;GNLY,CCL7;BST2;LGMN;CD14;GBP2;TCL1A;FCRL2;TNFSF10;GNLY;CTSL;ADGRE2;HLA-DRA;BANK1;CD74;AXIN1;CXCL9;CSF3;CD79B;CCL18;CD27;IL3RA;CD5;IL7R,"[4, 8, 33, 45, 104, 175, 178, 212, 216, 276, 390, 391, 479, 579, 674, 780, 801, 843, 931, 998, 1014, 1224, 1324]",c4.all__MODULE_345
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT,prerank,-0.6498242768293261,-1.5103758837421366,0.026584867075664622,0.3478824170757582,0.973,8_18,8/18,14.21%,TNXB;MFAP5;GPNMB;OGN;EFEMP1;SPARCL1;PTGDS;CCDC80,PLA2G2A;CXCL14;RARRES1;ITM2A;CXCL12;PRELP;CCN5;IGFBP6;DPT;SFRP1;CCDC80;PTGDS;SPARCL1;EFEMP1;OGN;GPNMB;MFAP5;TNXB,"[80, 433, 467, 549, 636, 909, 953, 1031, 1036, 1052, 1184, 1196, 1279, 1287, 1300, 1344, 1366, 1369]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT
c4.all,GNF2_HPX,prerank,0.7317603285168568,1.6113906761948558,0.01568627450980392,0.34981620694025994,0.881,6_16,6/16,15.08%,C4BPB;C2;DCXR;CES1;CDHR5;FETUB,C4BPB;C2;DCXR;CES1;CDHR5;FETUB;AGXT;ITIH3;ANG;ASGR1;PROC;RARRES2;PON3;AMBP;CES2;TST,"[1, 72, 144, 164, 172, 207, 248, 295, 558, 646, 733, 747, 882, 889, 941, 973]",c4.all__GNF2_HPX
c4.all,MODULE_209,prerank,0.5681220657071236,1.4778521667425648,0.023809523809523808,0.35339700275933345,1.0,14_36,14/36,11.82%,LAP3;FURIN;GZMB;LGMN;CTSO;CTSC;C2;PLA2G2A;SORD;CELA3A;CASP1;PLAT;SERPINE1;GZMA,LAP3;FURIN;GZMB;LGMN;CTSO;CTSC;C2;PLA2G2A;SORD;CELA3A;CASP1;PLAT;SERPINE1;GZMA;CTSL;PRDX6;PLAU;CTSS;PROC;PRSS2;ANPEP;MMP1;OLR1;TIMP1;PLA2G7;KLK10;MMP9;MMP3;PRSS8;WFDC2;MMP13;TPSAB1;MMP7;FAP;CPM;MMP12,"[9, 16, 20, 33, 35, 52, 72, 80, 103, 121, 154, 156, 160, 162, 276, 344, 378, 599, 733, 758, 768, 794, 814, 824, 848, 902, 1035, 1040, 1145, 1171, 1218, 1225, 1230, 1308, 1345, 1360]",c4.all__MODULE_209
c4.all,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_HEAT_SHOCK,prerank,0.7459036925873049,1.519888180806799,0.04741379310344827,0.3555885935114754,0.993,9_12,9/12,23.42%,TNFSF14;HSPA1A;FOSB;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1,TNFSF14;HSPA1A;FOSB;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1;DOK2;CCL3;BAG3,"[43, 118, 141, 163, 197, 198, 263, 309, 322, 611, 648, 881]",c4.all__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_HEAT_SHOCK
c4.all,MORF_XRCC5,prerank,0.699056263284004,1.4799234973056392,0.06832298136645963,0.35918136523629846,1.0,9_14,9/14,26.18%,FUS;LBR;ATXN10;NUDC;THOP1;SRP14;TXLNA;PARK7;MCFD2,FUS;LBR;ATXN10;NUDC;THOP1;SRP14;TXLNA;PARK7;MCFD2;ATP5PO;PSMA1;CLPP;COX5B;BAG6,"[116, 150, 158, 163, 193, 292, 307, 329, 360, 528, 622, 690, 697, 832]",c4.all__MORF_XRCC5
c4.all,MODULE_63,prerank,-0.482097736561585,-1.4923562173982368,0.010775862068965518,0.3597675448062076,0.984,26_68,26/68,22.19%,TNFRSF4;TGFBR3;PTPRS;NRP1;GFRA3;IL7R;TNFRSF21;ITGB7;ERBB2;AXL;GFRA2;IL1R2;PTPRN2;NTRK2;PDGFRB;IFNGR1;ITGB2;KIT;ITGB5;FCER2;FCGR2A;PTPRM;EPHA2;FGFR2;FOLR1;EPHB6,FOLR2;MERTK;ADCYAP1R1;SEMA4D;LILRA2;KDR;LILRB4;IL13RA1;LIFR;IL6R;LILRB2;TNFRSF13B;FOLR3;TNFRSF10A;PTPRF;HBEGF;TACSTD2;ERBB4;CRLF1;ASGR1;IL4R;KIR3DL1;TEK;TIE1;IL10RA;ANPEP;TNFRSF1B;LRP1;IL2RA;OLR1;GFRA1;PDGFRA;FCAR;ITGAM;FCGR3B;GPA33;TNFSF11;TNFRSF11B;KIR2DL3;CSF2RA;IL3RA;IL6ST;EPHB6;FOLR1;FGFR2;EPHA2;PTPRM;FCGR2A;FCER2;ITGB5;KIT;ITGB2;IFNGR1;PDGFRB;NTRK2;PTPRN2;IL1R2;GFRA2;AXL;ERBB2;ITGB7;TNFRSF21;IL7R;GFRA3;NRP1;PTPRS;TGFBR3;TNFRSF4,"[39, 99, 109, 120, 145, 188, 195, 217, 239, 317, 319, 338, 388, 508, 529, 546, 606, 613, 644, 646, 652, 675, 683, 702, 726, 768, 786, 793, 808, 814, 865, 893, 899, 917, 919, 942, 959, 983, 993, 1009, 1014, 1038, 1074, 1091, 1093, 1100, 1101, 1129, 1140, 1147, 1148, 1155, 1177, 1254, 1259, 1261, 1264, 1275, 1280, 1299, 1314, 1316, 1324, 1333, 1336, 1340, 1352, 1357]",c4.all__MODULE_63
c4.all,MODULE_171,prerank,0.6243275770690101,1.5472345096628213,0.015625,0.36126251152430694,0.983,12_29,12/29,15.74%,CCL7;LAMP3;LGMN;CD14;CD48;IL15;GBP2;LILRB1;GZMA;PNPT1;TNFSF10;GNLY,CCL7;LAMP3;LGMN;CD14;CD48;IL15;GBP2;LILRB1;GZMA;PNPT1;TNFSF10;GNLY;CXCL13;CTSL;CPVL;HLA-DRA;VCAM1;BANK1;AXIN1;IL10RA;CXCL9;CSF3;CCL18;XCL1;IL3RA;SELP;CD200;CD5;IL7R,"[4, 32, 33, 45, 81, 90, 104, 112, 162, 170, 212, 216, 266, 276, 318, 391, 466, 479, 674, 726, 780, 801, 931, 940, 1014, 1070, 1103, 1224, 1324]",c4.all__MODULE_171
c4.all,MODULE_83,prerank,0.6188660741865638,1.4836333231575207,0.045816733067729085,0.36200927578059233,1.0,13_26,13/26,27.85%,GLB1;PLA2G2A;NPM1;CD63;PRDX1;FKBP4;ACAA1;HSPB1;SRP14;DNPH1;PRDX6;SOD1;CDC37,GLB1;PLA2G2A;NPM1;CD63;PRDX1;FKBP4;ACAA1;HSPB1;SRP14;DNPH1;PRDX6;SOD1;CDC37;EIF4B;PPIB;ATP5IF1;ATP5PO;CNPY2;MTPN;PSMA1;APRT;P4HB;COX5B;PRDX5;TPT1;EIF5A,"[65, 80, 113, 168, 177, 198, 223, 263, 292, 339, 344, 362, 383, 415, 428, 512, 528, 588, 604, 622, 678, 693, 697, 770, 838, 965]",c4.all__MODULE_83
c4.all,MORF_CSNK2B,prerank,0.6232036096140185,1.4872866217253629,0.05639097744360902,0.3637024761378342,0.999,14_24,14/24,32.41%,GLB1;FUS;CLTA;ATXN10;MAEA;DCTN2;PARK7;GLO1;SOD1;DARS1;EIF4G1;EIF4B;PRDX3;PSMD9,GLB1;FUS;CLTA;ATXN10;MAEA;DCTN2;PARK7;GLO1;SOD1;DARS1;EIF4G1;EIF4B;PRDX3;PSMD9;RAD23B;ATP5PO;CCT5;PDCD6;SCAMP3;FEN1;HDGF;CLPP;COX5B;BAG6,"[65, 116, 151, 158, 221, 258, 329, 330, 362, 365, 403, 415, 441, 446, 500, 528, 550, 562, 570, 577, 580, 690, 697, 832]",c4.all__MORF_CSNK2B
c4.all,MODULE_75,prerank,0.4875918225260519,1.5904040991901756,0.0,0.36395575966172977,0.926,27_160,27/160,8.77%,C4BPB;CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;IL18R1;ST6GAL1;LAMP3;MAD1L1;TNFSF14;CD14;LBP;CREG1;CTSC;C2;CEACAM1;CD48;NAMPT;IL15;CSF1;GBP2;UMOD;LILRB1;SEMA4D,C4BPB;CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;IL18R1;ST6GAL1;LAMP3;MAD1L1;TNFSF14;CD14;LBP;CREG1;CTSC;C2;CEACAM1;CD48;NAMPT;IL15;CSF1;GBP2;UMOD;LILRB1;SEMA4D;LILRA2;ADA;GZMA;CES1;IL18;LILRB4;TNFSF10;GNLY;CCL2;PDGFB;CST7;EPHX2;THPO;CXCL13;IL6;CXCL1;PDGFA;TGFBI;GSTA3;FGR;IL6R;LILRB2;CAPG;TNFRSF13B;CDKN1A;EGF;AIF1;MNDA;LAT;CXCL8;GAS6;HLA-DRA;DAB2;CXCL14;CD69;DPP4;SPOCK1;MDK;CD22;FCN2;CD300C;IL1A;CX3CL1;HBEGF;CTSS;TACSTD2;CXCL5;SLAMF1;FYB1;CCL13;CXCL12;AREG;CRLF1;CCL3;BST1;IL4R;LSP1;CCL19;CCL20;KIR3DL1;TEK;CXCL6;SH2D1A;AGRP;LTA;IL24;FLT3;IL16;CCL15;CD8A;CXCL9;LRP1;CSF3;TIMP1;OSM;CD4;IL11;CD79B;CCL23;NCF2;LILRB5;PDGFRA;IL1B;FCGR3B;CCL18;XCL1;CD59;F3;TNFSF11;CHIT1;PGLYRP1;CCL11;OSMR;CCL4;CD27;IL3RA;REG1B;IL6ST;FASLG;SELP;CCN2;NPY;EPHA2;ADM;LTBR;FCGR2A;CD55;PDCD1;ITGB2;IL1R1;IFNGR1;CCL21;CD83;ALCAM;TNFSF12;CD5;TPSAB1;TFF3;SFTPD;CD6;CCN1;IL1RAP;CR2;MIA;TGFA;FAS;ERBB2;TFF1;CCL17;IL7R;NRP1;CLC;CCL14,"[1, 4, 7, 8, 14, 19, 23, 24, 26, 31, 32, 40, 43, 45, 46, 51, 52, 72, 74, 81, 89, 90, 97, 104, 111, 112, 120, 145, 153, 162, 164, 187, 195, 212, 216, 232, 233, 234, 240, 265, 266, 272, 279, 284, 287, 288, 316, 317, 319, 331, 338, 345, 347, 348, 361, 363, 367, 380, 391, 420, 433, 447, 461, 464, 490, 516, 526, 533, 537, 545, 546, 599, 606, 612, 621, 627, 635, 636, 639, 644, 648, 650, 652, 657, 667, 672, 675, 683, 705, 706, 707, 725, 730, 732, 735, 740, 742, 780, 793, 801, 824, 833, 835, 840, 843, 850, 861, 886, 893, 898, 919, 931, 940, 946, 952, 959, 963, 967, 990, 996, 997, 998, 1014, 1025, 1038, 1053, 1070, 1072, 1079, 1100, 1113, 1118, 1129, 1133, 1137, 1155, 1159, 1177, 1185, 1191, 1192, 1223, 1224, 1225, 1227, 1234, 1239, 1244, 1249, 1255, 1265, 1290, 1293, 1299, 1302, 1317, 1324, 1336, 1355, 1358]",c4.all__MODULE_75
c4.all,MODULE_192,prerank,0.7456684346416342,1.4960115837662182,0.05856832971800434,0.36624093989954304,0.999,5_11,5/11,9.93%,CXCL10;LBP;KRT19;HS6ST1;LGALS8,CXCL10;LBP;KRT19;HS6ST1;LGALS8;LEP;S100A12;DPP6;TIMP1;BMP6;DSG2,"[7, 46, 67, 96, 136, 199, 521, 799, 824, 1051, 1176]",c4.all__MODULE_192
c4.all,MODULE_54,prerank,0.6968949643253357,1.5737443514174474,0.03006012024048096,0.3667364509204975,0.951,8_20,8/20,12.91%,CCL7;RRM2;GGH;LBR;ADA;PLAT;GGT1;PRDX1,CCL7;RRM2;GGH;LBR;ADA;PLAT;GGT1;PRDX1;AGXT;AHCY;ESM1;TACC3;CCT5;MANF;FEN1;MB;PSRC1;FSTL3;TNFRSF12A;CDH1,"[4, 15, 47, 150, 153, 156, 161, 177, 248, 303, 315, 475, 550, 551, 577, 754, 890, 1081, 1183, 1194]",c4.all__MODULE_54
c4.all,MODULE_436,prerank,0.6098022317721276,1.490925689485535,0.04618473895582329,0.36701189675273393,0.999,9_28,9/28,15.74%,CCL7;BST2;LGMN;CD14;GBP2;TCL1A;FCRL2;TNFSF10;GNLY,CCL7;BST2;LGMN;CD14;GBP2;TCL1A;FCRL2;TNFSF10;GNLY;CTSL;ADGRE2;HLA-DRA;BANK1;FCRL1;CD74;DPEP2;AXIN1;CXCL9;CSF3;SPON2;CD79B;CCL18;CD27;IL3RA;CD200;FCER2;CD5;IL7R,"[4, 8, 33, 45, 104, 175, 178, 212, 216, 276, 390, 391, 479, 489, 579, 589, 674, 780, 801, 823, 843, 931, 998, 1014, 1103, 1140, 1224, 1324]",c4.all__MODULE_436
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_32_SKIN_PIGMENTATION,prerank,-0.7423351196763524,-1.4966135709504056,0.03345070422535211,0.368672441361991,0.981,4_10,4/10,8.19%,GPNMB;CCN3;NBL1;QPCT,QDPR;DAB2;LGALS3;SPON2;GDF15;TNFRSF14;QPCT;NBL1;CCN3;GPNMB,"[311, 420, 817, 823, 879, 1095, 1267, 1274, 1339, 1344]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_32_SKIN_PIGMENTATION
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_METAL_RESPONSE,prerank,0.6897844312419814,1.43956247290632,0.09147609147609148,0.3695932176948353,1.0,6_14,6/14,11.39%,EZR;KRT19;PLA2G2A;KRT18;GBP2;PLAT,EZR;KRT19;PLA2G2A;KRT18;GBP2;PLAT;CXCL1;DAB2;RARRES1;CD74;CXCL6;CHI3L1;CALB2;WFDC2,"[38, 67, 80, 100, 104, 156, 279, 420, 467, 579, 705, 987, 995, 1171]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_METAL_RESPONSE
c4.all,MODULE_292,prerank,0.6018304448394153,1.5205144558361725,0.029585798816568046,0.36984863110290905,0.993,11_32,11/32,16.39%,CCL7;ST6GAL1;LGMN;CD14;CD48;GBP2;TCL1A;FCRL2;TNFSF10;GNLY;ICAM3,CCL7;ST6GAL1;LGMN;CD14;CD48;GBP2;TCL1A;FCRL2;TNFSF10;GNLY;ICAM3;CXCL13;CTSL;ADGRE2;HLA-DRA;VCAM1;BANK1;CD22;CD74;LSP1;AXIN1;IL16;CXCL9;CSF3;CD79B;CCL18;XCL1;CD27;IL3RA;CD200;CD5;IL7R,"[4, 31, 33, 45, 81, 104, 175, 178, 212, 216, 225, 266, 276, 390, 391, 466, 479, 516, 579, 657, 674, 735, 780, 801, 843, 931, 940, 998, 1014, 1103, 1224, 1324]",c4.all__MODULE_292
c4.all,GNF2_LCAT,prerank,0.7184816144037224,1.5653678886741902,0.021912350597609563,0.37012574630382566,0.963,6_15,6/15,18.06%,C4BPB;DCXR;CES1;CDHR5;FETUB;AGXT,C4BPB;DCXR;CES1;CDHR5;FETUB;AGXT;ITIH3;ANG;PKLR;PROC;RARRES2;PON3;AMBP;CES2;TST,"[1, 144, 164, 172, 207, 248, 295, 558, 661, 733, 747, 882, 889, 941, 973]",c4.all__GNF2_LCAT
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3,prerank,-0.67038508452544,-1.5112036161542823,0.019083969465648856,0.3714664954229792,0.972,9_16,9/16,15.45%,CD93;HSPG2;IL7R;SPARCL1;ENG;CLEC14A;IGFBP7;IFNGR1;ESAM,VWF;TNFSF10;LIFR;CA4;SPARC;EGFL7;PECAM1;ESAM;IFNGR1;IGFBP7;CLEC14A;ENG;SPARCL1;IL7R;HSPG2;CD93,"[186, 212, 239, 285, 474, 934, 1022, 1167, 1177, 1202, 1219, 1237, 1279, 1324, 1338, 1365]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3
c4.all,MODULE_131,prerank,0.6934662247795375,1.4337722683969594,0.06540084388185655,0.3750094233033476,1.0,5_13,5/13,15.52%,C4BPB;PLAT;SERPINE1;VWF;ANXA5,C4BPB;PLAT;SERPINE1;VWF;ANXA5;PLAU;TFPI2;PROC;IL11;PLAUR;CD59;F3;THBD,"[1, 156, 160, 186, 213, 378, 567, 733, 840, 921, 946, 952, 1187]",c4.all__MODULE_131
c4.all,GNF2_HPN,prerank,0.7284681815462626,1.5956042429014872,0.023346303501945526,0.3762089257745501,0.913,6_15,6/15,15.08%,C4BPB;SHMT1;DCXR;CES1;CDHR5;FETUB,C4BPB;SHMT1;DCXR;CES1;CDHR5;FETUB;AGXT;ITIH3;ANG;PROC;RARRES2;PON3;AMBP;CES2;TST,"[1, 108, 144, 164, 172, 207, 248, 295, 558, 733, 747, 882, 889, 941, 973]",c4.all__GNF2_HPN
