TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cgp,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,prerank,0.5543711825188418,1.6810941529498122,0.004901960784313725,0.17473629770878693,0.96,19_96,19/96,8.70%,RIGI;CXCL10;BST2;LAP3;SAMD9L;TYMP;LGALS9;WARS1;LGMN;PSME2;TRIM21;CEACAM1;SERPINB9;ANGPTL2;IL15;RET;CSF1;GBP2;IMPA1,RIGI;CXCL10;BST2;LAP3;SAMD9L;TYMP;LGALS9;WARS1;LGMN;PSME2;TRIM21;CEACAM1;SERPINB9;ANGPTL2;IL15;RET;CSF1;GBP2;IMPA1;IL7;CASP1;PLAT;PNPT1;JUN;OGFR;TNFSF10;TLR3;FMR1;C1QTNF1;SEMA7A;CXCL3;VEGFC;BTN3A2;TNFSF13B;NUB1;SPRY2;CD38;RP2;LYN;CASP10;TRIM5;HLA-E;TNFSF13;CEBPB;GLRX;BTC;TGM2;DPP4;IL22RA1;DAPP1;IL1A;HBEGF;GPR37;PIK3AP1;CXCL5;FYB1;IL12A;NFATC1;ARHGAP25;IL10RA;IL16;PDCD1LG2;FGF2;RABGAP1L;CSF3;OLR1;NT5C3A;BIRC2;ACE2;ICAM1;NCF2;CCL22;CD40;IL1B;TNFAIP8;IGFBP3;PLAUR;ADAM8;PAMR1;CXCL16;ANGPTL4;FLT3LG;EFNA1;ADM;ADAMTS15;RGMB;CD83;MMP13;FGF5;IL1R2;ICOSLG;FAS;FAP;VASN;TNFRSF9;BMP4,"[2, 7, 8, 9, 11, 13, 18, 29, 33, 53, 68, 74, 86, 87, 90, 93, 97, 104, 119, 152, 154, 156, 170, 197, 206, 212, 249, 250, 257, 264, 268, 278, 280, 281, 293, 304, 321, 326, 327, 335, 357, 393, 404, 407, 418, 439, 443, 461, 485, 515, 537, 546, 557, 559, 612, 627, 631, 637, 638, 726, 735, 751, 755, 772, 801, 814, 834, 842, 846, 857, 861, 884, 897, 898, 901, 918, 921, 980, 985, 1017, 1057, 1073, 1088, 1113, 1151, 1182, 1191, 1218, 1246, 1264, 1292, 1293, 1308, 1321, 1356, 1361]",c2.cgp__BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
c2.cgp,FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN,prerank,0.6946315960097826,1.6748521463628916,0.01,0.18400192699660572,0.964,14_27,14/27,14.29%,RRM2;FBP1;LAMP3;CEACAM1;DCTPP1;NT5E;SHMT1;FUS;PARP1;LBR;ENO1;MET;THOP1;PSIP1,RRM2;FBP1;LAMP3;CEACAM1;DCTPP1;NT5E;SHMT1;FUS;PARP1;LBR;ENO1;MET;THOP1;PSIP1;LDLR;LAT2;SDC1;HK2;TACC3;FEN1;CEP85;LYAR;PSRC1;IGFBP2;EIF5A;FGFBP1;NRP1,"[15, 30, 32, 74, 78, 102, 108, 116, 122, 150, 180, 185, 193, 196, 275, 370, 398, 411, 475, 577, 643, 689, 890, 960, 965, 1102, 1336]",c2.cgp__FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN
c2.cgp,FOSTER_KDM1A_TARGETS_DN,prerank,0.7210800303768252,1.6710370969893749,0.00390625,0.1856381967075209,0.968,5_21,5/21,10.51%,NADK;WARS1;NT5E;SCLY;DCXR,NADK;WARS1;NT5E;SCLY;DCXR;RBKS;B4GAT1;TIA1;TGM2;BAIAP2;BCAM;LTBP3;CPE;RARRES2;NOS3;APLP1;CORO1A;NME3;DRG2;CRIP2;F2R,"[3, 29, 102, 133, 144, 242, 310, 396, 443, 563, 609, 610, 692, 747, 756, 773, 783, 914, 947, 1018, 1084]",c2.cgp__FOSTER_KDM1A_TARGETS_DN
c2.cgp,BROWNE_HCMV_INFECTION_20HR_UP,prerank,0.7132048129282231,1.6684084503805543,0.005628517823639775,0.18643533645022894,0.974,6_23,6/23,8.70%,C4BPB;FURIN;ERBB3;TRIM21;RET;IMPA1,C4BPB;FURIN;ERBB3;TRIM21;RET;IMPA1;OGFR;LYN;CA2;VEGFA;FOXO1;ERP44;GPR37;TFRC;NFATC1;DUSP3;RABGAP1L;INPP1;IGFBP2;NEFL;EFNA4;LCN2;NTRK2,"[1, 16, 54, 68, 93, 119, 206, 327, 442, 472, 488, 509, 557, 616, 637, 757, 772, 816, 960, 1023, 1041, 1193, 1259]",c2.cgp__BROWNE_HCMV_INFECTION_20HR_UP
c2.cgp,BURTON_ADIPOGENESIS_9,prerank,0.7290973768425828,1.6623584374945262,0.0,0.18936625878921542,0.98,6_20,6/20,11.39%,CCL7;LGALS9;GRN;CSF1;DPP7;PLAT,CCL7;LGALS9;GRN;CSF1;DPP7;PLAT;CCL2;SIRT2;EIF4B;SPP1;VCAM1;PLA2G4A;STXBP3;CXCL12;SKAP2;CCL15;ANXA11;F3;THBS2;CCN1,"[4, 18, 24, 97, 130, 156, 232, 394, 415, 465, 466, 538, 556, 636, 712, 740, 750, 952, 1131, 1244]",c2.cgp__BURTON_ADIPOGENESIS_9
c2.cgp,XIE_ST_HSC_S1PR3_OE_UP,prerank,0.6881143737879211,1.6640259175070127,0.007782101167315175,0.19133990071266338,0.978,6_28,6/28,2.39%,RIGI;CXCL10;BST2;SAMD9L;CXCL11;LAMP3,RIGI;CXCL10;BST2;SAMD9L;CXCL11;LAMP3;GBP2;SERPINE1;IL1RN;KDR;CCL5;HSPB1;DAB2;CD69;SIGLEC9;SPP1;FRZB;DAPP1;CDCP1;HBEGF;IL24;CCL4;SPINK4;SELP;EPHA2;CD276;COL6A3;ROR1,"[2, 7, 8, 11, 19, 32, 104, 160, 181, 188, 224, 263, 420, 447, 453, 465, 511, 515, 527, 546, 730, 997, 1019, 1070, 1100, 1165, 1318, 1374]",c2.cgp__XIE_ST_HSC_S1PR3_OE_UP
c2.cgp,LIU_SMARCA4_TARGETS,prerank,0.7985579683701659,1.6545921213041876,0.010482180293501049,0.1973549632499894,0.985,3_13,3/13,7.11%,BST2;LGALS9;CSF1,BST2;LGALS9;CSF1;CCL2;SPARC;BCAM;LPCAT2;IL32;VSIR;NOS1;PODXL;GDF15;ANGPTL4,"[8, 18, 97, 232, 474, 609, 618, 680, 761, 815, 851, 879, 1057]",c2.cgp__LIU_SMARCA4_TARGETS
c2.cgp,VALK_AML_CLUSTER_5,prerank,0.8402608179136015,1.6563207006635607,0.015384615384615385,0.19837732979890005,0.984,4_10,4/10,8.19%,TYMP;IFNGR2;SMPDL3A;LILRB1,TYMP;IFNGR2;SMPDL3A;LILRB1;LILRB2;SIGLEC7;SIRPB1;HNMT;PILRA;VCAN,"[13, 70, 73, 112, 319, 745, 805, 809, 836, 856]",c2.cgp__VALK_AML_CLUSTER_5
c2.cgp,YAGI_AML_SURVIVAL,prerank,0.7857183765640421,1.651860611408563,0.012244897959183673,0.1983791876820367,0.986,4_13,4/13,4.13%,TYMP;ARSA;CD14;CA11,TYMP;ARSA;CD14;CA11;LBR;ATF2;TIA1;CLIP2;BST1;AZU1;LEPR;VAT1;TRAF2,"[13, 34, 45, 56, 150, 237, 396, 585, 650, 673, 855, 968, 1021]",c2.cgp__YAGI_AML_SURVIVAL
c2.cgp,HOUNKPE_HOUSEKEEPING_GENES,prerank,0.5891095122719626,1.6470619530734911,0.0035587188612099642,0.20435710241990895,0.989,31_56,31/56,31.11%,BRK1;SMPD1;DPY30;DCTPP1;PARP1;ZBTB17;LAMP2;SF3B4;NUDC;ATP6AP2;GPKOW;MAEA;DCTN2;ARHGAP1;SRP14;AMFR;STIP1;PARK7;HGS;SOD1;DARS1;EBAG9;CDC37;PREB;CRKL;PRKAR1A;EIF4B;TBCB;KIFBP;ILKAP;PPIB,BRK1;SMPD1;DPY30;DCTPP1;PARP1;ZBTB17;LAMP2;SF3B4;NUDC;ATP6AP2;GPKOW;MAEA;DCTN2;ARHGAP1;SRP14;AMFR;STIP1;PARK7;HGS;SOD1;DARS1;EBAG9;CDC37;PREB;CRKL;PRKAR1A;EIF4B;TBCB;KIFBP;ILKAP;PPIB;SNAP29;SUGT1;RAD23B;ERP44;PDCD6;RUVBL1;PSMG3;MTPN;STX4;DNAJA2;STK11;CLPP;P4HB;UBAC1;COMT;RAB6A;LSM1;PRDX5;FIS1;BAG6;PRKRA;LRPAP1;STX8;EIF5A;AARSD1,"[22, 28, 59, 78, 122, 127, 128, 155, 163, 194, 205, 221, 258, 282, 292, 301, 322, 329, 342, 362, 365, 382, 383, 385, 389, 414, 415, 421, 422, 426, 428, 458, 462, 500, 509, 562, 572, 597, 604, 608, 645, 668, 690, 693, 704, 721, 731, 734, 770, 798, 832, 920, 955, 958, 965, 1005]",c2.cgp__HOUNKPE_HOUSEKEEPING_GENES
c2.cgp,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,prerank,0.7320683888252074,1.6446487688019706,0.009689922480620155,0.20517307517947245,0.99,10_19,10/19,19.43%,CXCL10;CCL8;CXCL11;SOD2;PTX3;IL1RN;JUN;CCL5;CXCL13;ICAM4,CXCL10;CCL8;CXCL11;SOD2;PTX3;IL1RN;JUN;CCL5;CXCL13;ICAM4;CXCL8;CA1;CXCL5;CCL3;CCL19;CCL20;CXCL6;IL1B;TPSAB1,"[7, 14, 19, 82, 123, 181, 197, 224, 266, 267, 367, 392, 612, 648, 667, 672, 705, 898, 1225]",c2.cgp__GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
c2.cgp,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,prerank,0.6621143988199578,1.6244012890319308,0.01984126984126984,0.2143043964867035,0.997,9_28,9/28,11.82%,LAP3;TYMP;WARS1;LAG3;SOD2;IL15;CD274;PQBP1;GZMA,LAP3;TYMP;WARS1;LAG3;SOD2;IL15;CD274;PQBP1;GZMA;NBN;IL12RB1;CD38;CASP10;GLRX;PTPN6;VCAM1;NFKBIE;CDCP1;CTSS;IL32;TNFRSF1B;ICAM1;NME3;ADAM8;CLEC7A;MICB;TNFRSF14;ITGB7,"[9, 13, 29, 42, 82, 90, 125, 126, 162, 215, 299, 321, 335, 418, 449, 466, 491, 527, 599, 680, 786, 857, 914, 980, 1058, 1067, 1095, 1314]",c2.cgp__BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP
c2.cgp,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,prerank,0.7247546253013063,1.6258617066099263,0.006012024048096192,0.21560510854842466,0.997,9_19,9/19,11.09%,FURIN;LGALS9;TNFSF14;PSME2;RRM2B;ARSB;FKBP5;LGALS8;IL7,FURIN;LGALS9;TNFSF14;PSME2;RRM2B;ARSB;FKBP5;LGALS8;IL7;ATP6AP2;CTSL;GLO1;VCAM1;PDP1;RABEPK;CRELD2;CD40;ITGB6;MMP7,"[16, 18, 43, 53, 77, 98, 105, 136, 152, 194, 276, 330, 466, 555, 790, 828, 897, 1170, 1230]",c2.cgp__KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
c2.cgp,BERGER_PLATELET_HYPERREACTIVITY_PRESS_UP,prerank,0.7430778908190601,1.6196909716735033,0.01972386587771203,0.2158214590396875,0.997,3_18,3/18,2.76%,FURIN;SMPD1;ST3GAL1,FURIN;SMPD1;ST3GAL1;UXS1;GUSB;CDC37;SPARC;RHOC;WASF1;BCR;DAG1;ANXA11;PLIN3;ARHGEF12;F11R;NINJ1;CALCOCO1;ITGB5,"[16, 28, 37, 176, 354, 383, 474, 482, 649, 694, 729, 750, 781, 845, 860, 916, 926, 1147]",c2.cgp__BERGER_PLATELET_HYPERREACTIVITY_PRESS_UP
c2.cgp,ZHU_CMV_8_HR_UP,prerank,0.7929781686609414,1.629706688498772,0.012448132780082987,0.21632551785696513,0.995,6_12,6/12,10.08%,CXCL10;WARS1;LGMN;TRIM21;NAMPT;SLC39A14,CXCL10;WARS1;LGMN;TRIM21;NAMPT;SLC39A14;CCL5;IL6;HLA-E;PLA2G4A;IL11;CD55,"[7, 29, 33, 68, 89, 138, 224, 272, 393, 538, 840, 1133]",c2.cgp__ZHU_CMV_8_HR_UP
c2.cgp,KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS,prerank,0.6771345656941157,1.6211006511982413,0.0136986301369863,0.21724425163986227,0.997,9_26,9/26,17.69%,CCL7;CXCL10;IL15;CASP1;IL18;IL13RA1;CCL5;CCL2;TNF,CCL7;CXCL10;IL15;CASP1;IL18;IL13RA1;CCL5;CCL2;TNF;IL6R;CD40LG;SPP1;IL1A;CCL3;CCL20;LTA;IL10RA;IL16;CXCL9;TNFRSF1B;IL11;CCL23;CCL22;IL1B;IL6ST;IL1R2,"[4, 7, 90, 154, 187, 217, 224, 232, 243, 317, 437, 465, 537, 648, 672, 725, 726, 735, 780, 786, 840, 850, 884, 898, 1038, 1264]",c2.cgp__KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
c2.cgp,KAUFFMANN_DNA_REPAIR_GENES,prerank,0.7942897752696416,1.6269814002251752,0.021231422505307854,0.21748177319460113,0.997,4_12,4/12,8.92%,RRM2;MAD1L1;RRM2B;PARP1,RRM2;MAD1L1;RRM2B;PARP1;NBN;APEX1;CDKN1A;TP53;RAD23B;MGMT;FEN1;ABL1,"[15, 40, 77, 122, 215, 324, 345, 416, 500, 540, 577, 581]",c2.cgp__KAUFFMANN_DNA_REPAIR_GENES
c2.cgp,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,prerank,0.5403992142037011,1.6365386971156701,0.005016722408026756,0.2200871229929132,0.993,28_93,28/93,15.52%,CXCL10;CCL8;C1QA;FBP1;ST6GAL1;ST3GAL1;CD14;GGH;SLAMF7;ELOA;CD48;SOD2;NAMPT;GRPEL1;LAMP2;KYNU;ACP5;LILRA2;CASP1;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5,CXCL10;CCL8;C1QA;FBP1;ST6GAL1;ST3GAL1;CD14;GGH;SLAMF7;ELOA;CD48;SOD2;NAMPT;GRPEL1;LAMP2;KYNU;ACP5;LILRA2;CASP1;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5;CCL2;LTA4H;LXN;CXCL3;CTSL;CXCL1;CRIM1;LILRB2;ICAM2;DNPH1;AIF1;CTSD;IQGAP2;IRAG2;HLA-E;HK2;RNASET2;DAB2;AKR1B1;TGM2;SPP1;RARRES1;SPARC;VSIG4;S100A12;IL1A;HBEGF;SEPTIN9;DECR1;CNPY2;DPEP2;CXCL5;SCARB2;TFRC;FYB1;CERT1;CCL3;LTBP2;AKT3;CCL15;IL10;SLAMF8;CXCL9;LGALS3;CD2AP;PLA2G7;IL1B;FCAR;CLEC5A;CCL18;CRTAM;VAT1;NDRG1;CHI3L1;PECAM1;MMP9;LAIR1;CD163;CD55;PTGDS;IGFBP7;NRP1;PLTP;GPNMB;CPM,"[7, 14, 23, 30, 31, 37, 45, 47, 69, 76, 81, 82, 89, 92, 128, 131, 134, 145, 154, 160, 164, 168, 177, 187, 195, 198, 209, 213, 232, 235, 251, 268, 276, 279, 294, 319, 323, 339, 348, 379, 381, 386, 393, 411, 417, 420, 429, 443, 465, 467, 474, 506, 521, 537, 546, 573, 587, 588, 589, 612, 615, 616, 627, 647, 648, 686, 696, 740, 753, 769, 780, 817, 820, 848, 898, 899, 907, 931, 937, 968, 975, 987, 1022, 1035, 1063, 1105, 1133, 1196, 1202, 1336, 1343, 1344, 1345]",c2.cgp__RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
c2.cgp,GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP,prerank,0.7476992462736882,1.6301073961351553,0.01996007984031936,0.22033910094535855,0.995,7_15,7/15,20.30%,CCL8;SOD2;JUN;ANXA5;CXCL13;CXCL3;CXCL1,CCL8;SOD2;JUN;ANXA5;CXCL13;CXCL3;CXCL1;CXCL8;CXCL5;CRHBP;CCL3;CCL19;CCL20;CXCL6;IL1B,"[14, 82, 197, 213, 266, 268, 279, 367, 612, 625, 648, 667, 672, 705, 898]",c2.cgp__GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
c2.cgp,MILI_PSEUDOPODIA_HAPTOTAXIS_UP,prerank,0.680233297036393,1.6102503503019359,0.02490421455938697,0.22045155391587137,0.998,6_23,6/23,17.26%,SAMD9L;SERPINB9;NAMPT;NPM1;PSIP1;ATF2,SAMD9L;SERPINB9;NAMPT;NPM1;PSIP1;ATF2;PDCD5;RP2;METAP2;SCP2;YTHDF3;RWDD1;ATP6V1D;YES1;PPP1R12A;MTPN;ERBIN;NUDT2;HNRNPK;SNAP23;TANK;INPP1;CD2AP,"[11, 86, 89, 113, 196, 237, 289, 326, 372, 395, 432, 457, 492, 548, 552, 604, 632, 718, 722, 723, 785, 816, 820]",c2.cgp__MILI_PSEUDOPODIA_HAPTOTAXIS_UP
c2.cgp,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,prerank,0.6144985120780982,1.6084520957912027,0.007168458781362007,0.2206042023402048,0.998,14_39,14/39,14.36%,LRIG1;RRM2;GGH;BLMH;SORD;NPM1;FOSB;ADA;ATXN10;SERPINE1;PRDX1;ENO1;PSIP1;JUN,LRIG1;RRM2;GGH;BLMH;SORD;NPM1;FOSB;ADA;ATXN10;SERPINE1;PRDX1;ENO1;PSIP1;JUN;LTA4H;LXN;HSPB1;AHCY;MIF;APEX1;PARK7;GLO1;PRDX6;DARS1;LAT2;METAP2;SCP2;PRDX3;SPARC;NUCB2;CNPY2;FABP5;WASF1;FLI1;MME;MAGED1;CD34;IGFBP7;CD99,"[10, 15, 47, 84, 103, 113, 141, 153, 158, 160, 177, 180, 196, 197, 235, 251, 263, 303, 306, 324, 329, 330, 344, 365, 370, 372, 395, 441, 474, 539, 588, 630, 649, 701, 716, 748, 1161, 1202, 1258]",c2.cgp__RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
c2.cgp,BROWNE_HCMV_INFECTION_10HR_UP,prerank,0.7725225809559682,1.6103169864433644,0.019762845849802372,0.2247072496114985,0.998,5_13,5/13,10.30%,C4BPB;CCL8;GBP2;FKBP5;FOSB,C4BPB;CCL8;GBP2;FKBP5;FOSB;CCL5;IL6;MNDA;FEN1;CRLF1;IL24;NCF2;IL1RAP,"[1, 14, 104, 105, 141, 224, 272, 361, 577, 644, 730, 861, 1249]",c2.cgp__BROWNE_HCMV_INFECTION_10HR_UP
c2.cgp,LIU_SOX4_TARGETS_DN,prerank,0.6798392693688025,1.630458825292547,0.022684310018903593,0.2247980593140801,0.995,6_25,6/25,13.27%,TPP1;GRN;MAPK9;HSPA1A;ENO1;ACY1,TPP1;GRN;MAPK9;HSPA1A;ENO1;ACY1;STIP1;DFFA;TNFSF13;PRDX3;DGKZ;VEGFA;DECR1;ITGB1BP1;TBC1D5;PPP1R9B;ADGRG1;RNF41;MVK;BAG6;DBI;NME3;EGLN1;TFPI;FSTL3,"[12, 24, 91, 118, 180, 182, 322, 369, 404, 441, 470, 472, 587, 591, 593, 598, 614, 641, 720, 832, 891, 914, 944, 1007, 1081]",c2.cgp__LIU_SOX4_TARGETS_DN
c2.cgp,WONG_EMBRYONIC_STEM_CELL_CORE,prerank,0.7058039553180295,1.6116519038638903,0.01996007984031936,0.225608397248099,0.998,6_21,6/21,15.59%,RRM2;CTSC;PARP1;PRDX1;ENO1;POLR2F,RRM2;CTSC;PARP1;PRDX1;ENO1;POLR2F;STIP1;APEX1;GLO1;EIF4B;TP53;BAX;RAD23B;ATP5PO;CCT5;RUVBL1;CLPP;COX5B;EIF4EBP1;HNRNPK;SLC16A1,"[15, 52, 122, 177, 180, 214, 322, 324, 330, 415, 416, 424, 500, 528, 550, 572, 690, 697, 709, 722, 777]",c2.cgp__WONG_EMBRYONIC_STEM_CELL_CORE
c2.cgp,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,prerank,0.5563049602851992,1.631785281601886,0.0017825311942959,0.22689323491008043,0.995,24_77,24/77,15.66%,RIGI;CXCL10;SAMD9L;CXCL11;LGMN;CD14;SIGLEC1;CTSC;C2;NAMPT;GBP2;FUS;PLA2G15;LGALS8;LILRA2;ALDH1A1;ADA;CES1;HMOX1;FUCA1;IL18;VAMP5;TNFSF10;NBN,RIGI;CXCL10;SAMD9L;CXCL11;LGMN;CD14;SIGLEC1;CTSC;C2;NAMPT;GBP2;FUS;PLA2G15;LGALS8;LILRA2;ALDH1A1;ADA;CES1;HMOX1;FUCA1;IL18;VAMP5;TNFSF10;NBN;LTA4H;FMR1;LXN;BACH1;TGFBI;LILRB2;CD38;LYN;ADGRE5;AIF1;TRIM5;MNDA;CTSD;GAS6;ADGRE2;MARCO;RNASET2;BLVRB;LY9;PRCP;RAD23B;SORT1;DAPP1;STXBP3;PIK3AP1;DPEP2;SCARB2;FYB1;CERT1;SCARB1;CCL19;CKMT1B;COMT;IL10;CXCL9;HNMT;CD2AP;CD84;NT5C3A;CD4;FCGR3B;SPINK1;CTSV;PECAM1;ENPP2;LAIR1;CD163;TGFBR2;CD302;FAS;GPNMB;CPM;DSC2,"[2, 7, 11, 19, 33, 45, 49, 52, 72, 89, 104, 116, 132, 136, 145, 146, 153, 164, 167, 173, 187, 203, 212, 215, 235, 250, 251, 274, 287, 319, 321, 327, 346, 348, 357, 361, 379, 380, 390, 413, 417, 454, 455, 484, 500, 510, 515, 556, 559, 589, 615, 627, 647, 664, 667, 699, 721, 753, 780, 809, 820, 829, 834, 835, 919, 925, 956, 1022, 1044, 1063, 1105, 1181, 1286, 1293, 1344, 1345, 1367]",c2.cgp__FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
c2.cgp,IBRAHIM_NRF2_UP,prerank,0.6156509365218074,1.6128162518038873,0.011029411764705883,0.22763694173808302,0.998,17_42,17/42,23.42%,GOLM2;WARS1;TXNRD1;MERTK;SLC39A14;ATXN10;HMOX1;PRDX1;PPP3R1;ANXA5;NBN;LIFR;BACH1;CTSL;AMFR;IL6R;STIP1,GOLM2;WARS1;TXNRD1;MERTK;SLC39A14;ATXN10;HMOX1;PRDX1;PPP3R1;ANXA5;NBN;LIFR;BACH1;CTSL;AMFR;IL6R;STIP1;PRDX6;USO1;METAP2;PRKAR1A;SPP1;MFAP3;ERP44;NUCB2;YES1;CCT5;MANF;IDS;CEP20;MTPN;TFRC;CEP85;LYAR;IKBKG;SLC16A1;SULT1A1;BAG3;NRCAM;TNFRSF1A;BMP6;TNFRSF12A,"[5, 29, 62, 99, 138, 158, 167, 177, 202, 213, 215, 239, 274, 276, 301, 317, 322, 344, 371, 372, 414, 465, 501, 509, 539, 548, 550, 551, 561, 602, 604, 616, 643, 689, 728, 777, 821, 881, 949, 1008, 1051, 1183]",c2.cgp__IBRAHIM_NRF2_UP
c2.cgp,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,prerank,0.8013567420285514,1.592902895409007,0.031185031185031187,0.2500626928290775,0.999,2_10,2/10,1.31%,FURIN;TINAGL1,FURIN;TINAGL1;AMY2B;EIF4G1;DGKZ;TJAP1;BAG6;PODXL;MYO9B;BTN2A1,"[16, 17, 218, 403, 470, 651, 832, 851, 852, 1109]",c2.cgp__GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
c2.cgp,GUO_TARGETS_OF_IRS1_AND_IRS2,prerank,0.742266357062143,1.5944934313666805,0.019438444924406047,0.2501453855185051,0.999,5_15,5/15,8.48%,GRN;GALNT2;PCSK9;PROK1;FUS,GRN;GALNT2;PCSK9;PROK1;FUS;GNE;IL6R;CEBPB;PPM1A;SCARB1;MVK;TNFRSF1B;GFRA1;CTSV;IGFBP1,"[24, 50, 58, 60, 116, 230, 317, 407, 427, 664, 720, 786, 865, 956, 1054]",c2.cgp__GUO_TARGETS_OF_IRS1_AND_IRS2
c2.cgp,SCHUHMACHER_MYC_TARGETS_UP,prerank,0.7735816449630429,1.5901747026345558,0.0234375,0.25239913046919943,0.999,5_12,5/12,14.43%,CTSC;NAMPT;SORD;SLC39A14;FKBP4,CTSC;NAMPT;SORD;SLC39A14;FKBP4;AHCY;FXN;PEBP1;TFRC;FABP5;SLC16A1;RABEPK,"[52, 89, 103, 138, 198, 303, 463, 565, 616, 630, 777, 790]",c2.cgp__SCHUHMACHER_MYC_TARGETS_UP
c2.cgp,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,prerank,0.8094796492453206,1.586652591170056,0.03138075313807531,0.2529487389769021,1.0,5_10,5/10,16.03%,C4BPB;IMPA1;ZBTB17;ATP6AP2;MZB1,C4BPB;IMPA1;ZBTB17;ATP6AP2;MZB1;F9;BAIAP2;PKLR;NAAA;PON3,"[1, 119, 127, 194, 220, 374, 563, 661, 691, 882]",c2.cgp__HOSHIDA_LIVER_CANCER_SURVIVAL_DN
c2.cgp,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,prerank,0.6920910727297784,1.5869187579428539,0.022813688212927757,0.2566683154279589,1.0,6_20,6/20,9.86%,CCL7;CXCL10;SOD2;CSF1;GBP2;EGFR,CCL7;CXCL10;SOD2;CSF1;GBP2;EGFR;CCL2;VCAM1;NFKBIE;CCL3;TSLP;CXCL6;SELE;BIRC2;ICAM1;CD40;OSMR;CXCL16;ICOSLG;FAS,"[4, 7, 82, 97, 104, 135, 232, 466, 491, 648, 658, 705, 811, 842, 857, 897, 996, 1017, 1292, 1293]",c2.cgp__SEKI_INFLAMMATORY_RESPONSE_LPS_UP
