TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,prerank,-0.47639054187385776,-1.2473270539049741,0.14225053078556263,0.7906509012778317,1.0,12_31,12/31,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;FLT3;FGF2;KLB;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 439, 519, 546, 559, 613, 639, 663, 732, 755, 776, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",c2.cp.reactome__REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
c2.cp.reactome,REACTOME_CELLULAR_SENESCENCE,prerank,0.43774822897154375,0.9191486500806401,0.5782608695652174,0.7915399751630352,1.0,9_14,9/14,31.98%,MAPK9;JUN;NBN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6,MAPK9;JUN;NBN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6;IL1A;MAP3K5;CDC27;CDKN2D;IGFBP7,"[91, 197, 215, 272, 345, 367, 407, 416, 440, 537, 592, 628, 873, 1202]",c2.cp.reactome__REACTOME_CELLULAR_SENESCENCE
c2.cp.reactome,REACTOME_VESICLE_MEDIATED_TRANSPORT,prerank,-0.3344699378139771,-1.0169116530856082,0.44420600858369097,0.7919492992765365,1.0,13_65,13/65,20.96%,IL7R;HYOU1;TGFA;IGF2R;COLEC12;COL4A1;SCARA5;SCARF1;MASP1;CD55;COL1A1;CD163;FOLR1,GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;JCHAIN;HGS;EGF;MCFD2;USO1;PREB;MARCO;DAB2;BTC;SNAP29;CTSZ;SPARC;TBC1D17;VPS37A;SSC5D;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;SCARB1;DCTN1;AKT3;SNAP23;RAB6A;MSR1;PRKAB1;PLIN3;RABEPK;LRP1;TXNDC5;CD4;ALPP;AMBP;STX6;CD59;SCGB3A2;FOLR1;CD163;COL1A1;CD55;MASP1;SCARF1;SCARA5;COL4A1;COLEC12;IGF2R;TGFA;HYOU1;IL7R,"[50, 52, 135, 151, 238, 258, 275, 340, 342, 347, 360, 371, 385, 413, 420, 439, 458, 471, 474, 480, 495, 502, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 664, 688, 696, 723, 731, 738, 762, 781, 790, 793, 797, 835, 870, 889, 911, 946, 1046, 1091, 1105, 1132, 1133, 1141, 1158, 1178, 1180, 1251, 1273, 1290, 1296, 1324]",c2.cp.reactome__REACTOME_VESICLE_MEDIATED_TRANSPORT
c2.cp.reactome,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,prerank,-0.5245535487055508,-1.1128636524654667,0.36015325670498083,0.7925822712911357,1.0,4_12,4/12,23.79%,USP8;RSPO1;WNT9A;SFRP1,DKK1;SOST;RUVBL1;WIF1;PSMA1;AXIN1;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8,"[290, 377, 572, 583, 622, 674, 841, 922, 1052, 1107, 1114, 1195]",c2.cp.reactome__REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
c2.cp.reactome,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,prerank,0.46130300701670746,0.9217969904474395,0.5611814345991561,0.794202102749611,1.0,4_11,4/11,15.95%,DPY30;PSIP1;POLR2F;MPHOSPH8,DPY30;PSIP1;POLR2F;MPHOSPH8;MGLL;TBL1X;ABL1;PLIN1;FABP4;ANGPTL4;LPL,"[59, 196, 214, 219, 473, 483, 581, 795, 1001, 1057, 1197]",c2.cp.reactome__REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
c2.cp.reactome,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,prerank,-0.47036784811299914,-1.2860845503309517,0.11839323467230443,0.7958608023421659,1.0,13_37,13/37,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;IL33;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 663, 696, 732, 755, 776, 806, 869, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",c2.cp.reactome__REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
c2.cp.reactome,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,prerank,-0.5148622153808644,-1.1253026386629161,0.31365313653136534,0.7970814054851472,1.0,7_13,7/13,18.13%,CDH6;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;CDH6,"[57, 124, 558, 860, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1347]",c2.cp.reactome__REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
c2.cp.reactome,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,prerank,-0.5274324994412016,-1.1842457221901639,0.23366336633663368,0.7972353093319404,1.0,3_16,3/16,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;SNX9;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 532, 546, 615, 616, 639, 835, 1273, 1290, 1324]",c2.cp.reactome__REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
c2.cp.reactome,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,prerank,-0.5235920872214164,-1.2644807475910493,0.1559633027522936,0.7980403990201995,1.0,12_21,12/21,26.40%,CNTN4;CPM;MDGA1;ULBP2;CD109;CNTN5;THY1;LY6D;LYPD3;ART3;MSLN;VNN2,FOLR2;CNTN3;XPNPEP2;BST1;CEACAM5;LYPD8;GP2;FCGR3B;PLAUR;VNN2;MSLN;ART3;LYPD3;LY6D;THY1;CNTN5;CD109;ULBP2;MDGA1;CPM;CNTN4,"[39, 478, 620, 650, 763, 830, 863, 919, 921, 1016, 1042, 1055, 1083, 1089, 1098, 1110, 1136, 1211, 1335, 1345, 1351]",c2.cp.reactome__REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
c2.cp.reactome,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,prerank,-0.4591262542408978,-1.0313251676271704,0.4423076923076923,0.8004295502147752,1.0,2_15,2/15,6.31%,TNFRSF10C;FAS,CASP1;BID;TRIAP1;CASP10;TP53;BAX;TNFRSF10A;TP53INP1;CASP2;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[154, 201, 298, 335, 416, 424, 508, 518, 676, 918, 975, 992, 1032, 1293, 1364]",c2.cp.reactome__REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
c2.cp.reactome,REACTOME_REGULATED_NECROSIS,prerank,0.40418472395315513,0.9010991960076654,0.5963488843813387,0.8024365816560854,1.0,4_18,4/18,15.45%,GZMB;CASP1;IL18;TNFSF10,GZMB;CASP1;IL18;TNFSF10;CASP8;CASP3;CDC37;FADD;TP53;BAX;TNFRSF10A;IL1A;BIRC2;IL1B;TRAF2;TNFRSF10B;FASLG;FAS,"[20, 154, 187, 212, 277, 375, 383, 399, 416, 424, 508, 537, 842, 898, 1021, 1032, 1053, 1293]",c2.cp.reactome__REACTOME_REGULATED_NECROSIS
c2.cp.reactome,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,prerank,-0.38445985070435007,-1.1447195527226417,0.19703389830508475,0.8031408371764792,1.0,13_49,13/49,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;JUN;PDGFB;ATF2;RCOR1;PDGFA;CDKN1A;EGF;IRAK4;IRAK1;PRKAR1A;TP53;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;PSMA1;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;CAMKK1;WWP2;IL33;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 197, 233, 237, 245, 284, 345, 347, 359, 364, 414, 416, 439, 488, 519, 546, 559, 613, 622, 639, 663, 696, 732, 755, 776, 806, 825, 866, 869, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",c2.cp.reactome__REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
c2.cp.reactome,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,prerank,0.28761235523364653,0.9036202897626965,0.6825938566552902,0.8059849928183943,1.0,19_126,19/126,11.02%,LGMN;CTSO;LAG3;CD14;CTSH;SIGLEC1;CTSC;PSME2;PVR;PSME1;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA,LGMN;CTSO;LAG3;CD14;CTSH;SIGLEC1;CTSC;PSME2;PVR;PSME1;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA;THOP1;LILRB4;PPP3R1;LILRA5;ICAM3;CD300E;DCTN2;SIGLEC6;ICAM4;CTSL;BTN3A2;ZBTB16;LILRB2;SLAMF6;ICAM2;LYN;PAG1;CD200R1;LAT;CTSD;HLA-DRA;HLA-E;RILP;CD40LG;PTPN6;SIGLEC9;VCAM1;NFKBIE;SIGLEC10;DAPP1;CD22;SRC;CD300C;YES1;PIK3AP1;CD74;CTSS;STX4;PSMA1;FYB1;CDC27;NFATC1;RNF41;GRAP2;KIR3DL1;DCTN1;AKT3;UBAC1;SH2D1A;OSCAR;SNAP23;IKBKG;CD8A;SIGLEC7;PDCD1LG2;LAIR2;FCGR2B;CD4;PILRA;CD79B;ICAM1;NCF2;LY96;KLRD1;LILRB5;PRKCQ;CD40;PILRB;CRTAM;CTSV;CXADR;NECTIN2;TREM2;ENAH;KIR2DL3;LAIR1;MICB;CTSF;CD28;NCR1;TNFRSF14;CD200;BTN2A1;KLRB1;COL1A1;PDCD1;ITGB5;CD33;ITGB2;CD34;TREML2;CDH1;CD209;SFTPD;COLEC12;NPDC1;CD99;CD160;CD300LF;ICOSLG;CD300LG;CTSB;ITGB7;CD207;ITGB1;ITGAV;ICAM5,"[33, 35, 42, 45, 48, 49, 52, 53, 57, 64, 68, 69, 84, 106, 112, 125, 145, 148, 151, 193, 195, 202, 208, 225, 244, 258, 260, 267, 276, 280, 291, 319, 320, 323, 327, 343, 358, 363, 379, 391, 393, 409, 437, 449, 453, 466, 491, 493, 515, 516, 519, 533, 548, 559, 579, 599, 608, 622, 627, 628, 637, 641, 662, 675, 688, 696, 704, 706, 711, 723, 728, 742, 745, 751, 764, 827, 835, 836, 843, 857, 861, 867, 871, 886, 888, 897, 910, 937, 956, 962, 976, 988, 989, 993, 1063, 1067, 1069, 1076, 1086, 1095, 1103, 1109, 1120, 1132, 1137, 1147, 1154, 1155, 1161, 1166, 1194, 1221, 1234, 1251, 1257, 1258, 1266, 1272, 1292, 1305, 1306, 1314, 1329, 1346, 1348, 1363]",c2.cp.reactome__REACTOME_ADAPTIVE_IMMUNE_SYSTEM
c2.cp.reactome,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,prerank,0.37033292423743824,0.8892363066091188,0.615234375,0.8084144388941228,1.0,5_26,5/26,13.63%,IL18R1;AGER;CASP1;IL1RN;IL18,IL18R1;AGER;CASP1;IL1RN;IL18;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;PTPN6;S100A12;IL1A;IL18RAP;PSMA1;IL18BP;IKBKG;IL1RL1;IL33;IL1B;IL1RL2;TRAF2;IL1R1;IL1RAP;IL1R2,"[26, 143, 154, 181, 187, 238, 277, 359, 364, 416, 440, 449, 521, 537, 543, 622, 655, 728, 806, 869, 898, 930, 1021, 1159, 1249, 1264]",c2.cp.reactome__REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
c2.cp.reactome,REACTOME_SIGNALING_BY_NTRKS,prerank,0.4296189145727739,0.9063743713671935,0.5798319327731093,0.8088893220551825,1.0,4_15,4/15,11.02%,FURIN;ADCYAP1R1;FOSB;CLTA,FURIN;ADCYAP1R1;FOSB;CLTA;ATF2;CRKL;BAX;SRC;NTF3;NGF;DUSP3;F3;NTRK2;NTRK3;PTPRS,"[16, 109, 141, 151, 237, 389, 424, 519, 663, 684, 757, 952, 1259, 1313, 1340]",c2.cp.reactome__REACTOME_SIGNALING_BY_NTRKS
c2.cp.reactome,REACTOME_SIGNALING_BY_WNT,prerank,-0.49877825507903883,-1.1139829112547857,0.32064128256513025,0.8102435301217651,1.0,5_16,5/16,23.79%,ROR1;USP8;RSPO1;WNT9A;SFRP1,CLTA;PPP3R1;DKK1;SOST;RUVBL1;WIF1;PSMA1;NFATC1;AXIN1;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8;ROR1,"[151, 202, 290, 377, 572, 583, 622, 637, 674, 841, 922, 1052, 1107, 1114, 1195, 1374]",c2.cp.reactome__REACTOME_SIGNALING_BY_WNT
c2.cp.reactome,REACTOME_PROGRAMMED_CELL_DEATH,prerank,0.35036169054526956,0.8840123733094339,0.6208251473477406,0.8108160321925857,1.0,7_33,7/33,15.45%,GZMB;CD14;CASP1;IL18;BID;PPP3R1;TNFSF10,GZMB;CD14;CASP1;IL18;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;CDC37;FADD;TP53;BAX;DIABLO;TNFRSF10A;IL1A;PSMA1;DBNL;AKT3;MAGED1;BIRC2;LY96;PRKCQ;IL1B;TRAF2;TNFRSF10B;FASLG;DSG2;CDH1;FAS;DSG3,"[20, 45, 154, 187, 201, 202, 212, 277, 341, 369, 375, 383, 399, 416, 424, 452, 508, 537, 622, 671, 696, 748, 842, 867, 888, 898, 1021, 1032, 1053, 1176, 1194, 1293, 1298]",c2.cp.reactome__REACTOME_PROGRAMMED_CELL_DEATH
c2.cp.reactome,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,prerank,-0.5691521529391111,-1.197018836439339,0.23562152133580705,0.8114757903532797,1.0,4_12,4/12,22.26%,FGF5;FGF23;FGFR2;FLT3LG,PTPN1;CTSD;ATP6V1D;PTPRF;FLT3;FGF2;KLB;FGF19;FLT3LG;FGFR2;FGF23;FGF5,"[368, 379, 492, 529, 732, 755, 776, 950, 1073, 1093, 1245, 1246]",c2.cp.reactome__REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
c2.cp.reactome,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,prerank,0.3798985583164669,0.8791031641460865,0.597165991902834,0.8126773291267377,1.0,2_19,2/19,3.84%,ST6GAL1;CTSC,ST6GAL1;CTSC;FUCA1;B4GALT1;DCTN2;LHB;MCFD2;USO1;PREB;FUT3;CTSZ;FUT8;AREG;DCTN1;CD59;FOLR1;CD55;CGA;TGFA,"[31, 52, 173, 231, 258, 334, 360, 371, 385, 450, 471, 481, 639, 688, 946, 1091, 1133, 1200, 1290]",c2.cp.reactome__REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
c2.cp.reactome,REACTOME_APOPTOTIC_EXECUTION_PHASE,prerank,-0.5834751945116395,-1.1880222951748094,0.27486437613019893,0.8131788556635019,1.0,3_10,3/10,14.79%,DSG3;CDH1;DSG2,CASP8;VIM;DFFA;CASP3;DBNL;BIRC2;PRKCQ;DSG2;CDH1;DSG3,"[277, 341, 369, 375, 671, 842, 888, 1176, 1194, 1298]",c2.cp.reactome__REACTOME_APOPTOTIC_EXECUTION_PHASE
c2.cp.reactome,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,prerank,-0.41658855626785757,-1.0324461294869807,0.40618101545253865,0.8133923454716829,1.0,8_23,8/23,16.90%,TGFBR3;ITGAV;ITGB1;ACVRL1;SMAD5;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;SMAD1;LTBP3;LTBP2;FST;FGF2;TIMP1;F11R;TGFB1;CHRDL1;GDF2;FSTL3;ITGB5;ITGB6;TGFBR2;SMAD5;ACVRL1;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 582, 610, 686, 708, 755, 824, 860, 876, 961, 1064, 1081, 1147, 1170, 1181, 1222, 1248, 1346, 1348, 1352]",c2.cp.reactome__REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
c2.cp.reactome,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,prerank,0.42955942165556577,0.8893332609639144,0.6,0.8164037489216691,1.0,2_13,2/13,5.15%,FURIN;IFNGR2,FURIN;IFNGR2;FKBP4;RCOR1;IL6R;VEGFA;COMT;CD79B;ACE2;PDCD1;IL1R1;IFNGR1;ITGB1,"[16, 70, 198, 245, 317, 472, 721, 843, 846, 1137, 1159, 1177, 1346]",c2.cp.reactome__REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
c2.cp.reactome,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,prerank,-0.5106851745823651,-1.035020842884149,0.455743879472693,0.8235930159631747,1.0,6_10,6/10,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;LTBP3;LTBP2;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 610, 686, 876, 1147, 1170, 1181, 1346, 1348, 1352]",c2.cp.reactome__REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
c2.cp.reactome,REACTOME_RHOG_GTPASE_CYCLE,prerank,-0.6079709715120936,-1.2199937518709598,0.23180076628352492,0.8260796249963341,1.0,4_10,4/10,20.30%,MCAM;ITGB1;DSG2;EPHA2,LBR;ARHGAP1;IQGAP2;TFRC;ERBIN;PAK4;EPHA2;DSG2;ITGB1;MCAM,"[150, 282, 381, 616, 632, 749, 1100, 1176, 1346, 1349]",c2.cp.reactome__REACTOME_RHOG_GTPASE_CYCLE
c2.cp.reactome,REACTOME_SIGNALING_BY_VEGF,prerank,-0.40705201748185077,-0.9793924682724509,0.5164609053497943,0.8273279136639569,1.0,4_22,4/22,7.25%,ITGAV;NRP1;CDH5;AXL,BRK1;FLT4;KDR;PXN;HSPB1;VEGFC;NRP2;VEGFA;FLT1;SRC;BAIAP2;WASF1;NCK2;AKT3;NOS3;NCF2;PGF;VEGFD;AXL;CDH5;NRP1;ITGAV,"[22, 166, 188, 190, 263, 278, 430, 472, 513, 519, 563, 649, 687, 696, 756, 861, 971, 1164, 1280, 1334, 1336, 1348]",c2.cp.reactome__REACTOME_SIGNALING_BY_VEGF
c2.cp.reactome,REACTOME_ELASTIC_FIBRE_FORMATION,prerank,-0.5866182288014501,-1.2674076743570233,0.18470149253731344,0.8301038178296867,1.0,8_13,8/13,16.90%,MFAP5;BMP4;ITGAV;ITGB1;EFEMP1;ITGB6;ITGA5;ITGB5,FURIN;MFAP3;LTBP3;LTBP2;TGFB1;ITGB5;ITGA5;ITGB6;EFEMP1;ITGB1;ITGAV;BMP4;MFAP5,"[16, 501, 610, 686, 876, 1147, 1153, 1170, 1287, 1346, 1348, 1361, 1366]",c2.cp.reactome__REACTOME_ELASTIC_FIBRE_FORMATION
c2.cp.reactome,REACTOME_CELL_JUNCTION_ORGANIZATION,prerank,-0.52735288611974,-1.200144336813709,0.21904761904761905,0.8313553906776954,1.0,8_16,8/16,18.13%,CDH6;ITGB1;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;PXN;ANG;ITGA6;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;ITGB1;CDH6,"[57, 124, 190, 558, 681, 860, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1346, 1347]",c2.cp.reactome__REACTOME_CELL_JUNCTION_ORGANIZATION
c2.cp.reactome,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,prerank,-0.43657028795603126,-0.9656737256592441,0.50293542074364,0.8319218566388943,1.0,4_14,4/14,22.04%,ICOSLG;PDCD1;TNFRSF14;CD28,CD274;LYN;HLA-DRA;PTPN6;SRC;YES1;GRAP2;AKT3;PDCD1LG2;CD4;CD28;TNFRSF14;PDCD1;ICOSLG,"[125, 327, 391, 449, 519, 548, 662, 696, 751, 835, 1076, 1095, 1137, 1292]",c2.cp.reactome__REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY
c2.cp.reactome,REACTOME_HEMOSTASIS,prerank,-0.2944931277527806,-0.9713286414488871,0.5089514066496164,0.833080599729955,1.0,31_114,31/114,27.27%,ITGAV;ITGB1;PSG1;JAM2;CD58;ANGPT2;CD99;FAM3C;L1CAM;CEACAM8;THBD;ESAM;VEGFD;CD99L2;ITGB2;ITGA5;CD109;COL1A1;BSG;EPCAM;GPC1;F2R;SELP;GP6;CD244;SELPLG;TNFRSF10B;LEFTY2;PECAM1;TFPI;GP1BA,CEACAM1;CD48;MERTK;LAMP2;PRTN3;PLAT;SERPINE1;TIMP3;CD63;SERPINB8;VWF;ANXA5;SDC4;PDGFB;APP;RCOR1;APBB1IP;THPO;VEGFC;PDGFA;F7;ITIH3;MIF;ADAMTS13;FGR;LYN;JCHAIN;EGF;SOD1;LAT;PTPN1;F9;PLAU;GAS6;SDC1;ANGPT1;SCG3;PRKAR1A;TP53;PTPN6;CEACAM3;DGKZ;VEGFA;MGLL;SPARC;PRCP;CLEC1B;TNFRSF10A;SRC;PLA2G4A;YES1;MANF;STXBP3;CD177;CD74;ABL1;SH2B3;STX4;DOK2;MPIG6B;ITGA6;TEK;PROC;RARRES2;NOS3;CEACAM5;SLC16A1;MMP1;SELE;OLR1;NOS1;TIMP1;CD84;SERPINB6;SIRPA;F11R;TGFB1;PRKCQ;HGF;ITGAM;PLAUR;F3;CXADR;GP1BA;TFPI;PECAM1;LEFTY2;TNFRSF10B;SELPLG;CD244;GP6;SELP;F2R;GPC1;EPCAM;BSG;COL1A1;CD109;ITGA5;ITGB2;CD99L2;VEGFD;ESAM;THBD;CEACAM8;L1CAM;FAM3C;CD99;ANGPT2;CD58;JAM2;PSG1;ITGB1;ITGAV,"[74, 81, 99, 128, 147, 156, 160, 165, 168, 169, 186, 213, 222, 233, 238, 245, 247, 265, 278, 284, 286, 295, 306, 312, 316, 327, 340, 347, 362, 363, 368, 374, 378, 380, 398, 401, 412, 414, 416, 449, 460, 470, 472, 473, 474, 484, 498, 508, 519, 538, 548, 551, 556, 576, 579, 581, 607, 608, 611, 617, 681, 683, 733, 747, 756, 763, 777, 794, 811, 814, 815, 824, 829, 844, 854, 860, 876, 888, 904, 917, 921, 952, 962, 1004, 1007, 1022, 1029, 1032, 1033, 1034, 1066, 1070, 1084, 1096, 1112, 1116, 1132, 1136, 1153, 1155, 1157, 1164, 1167, 1187, 1209, 1250, 1253, 1258, 1277, 1309, 1312, 1342, 1346, 1348]",c2.cp.reactome__REACTOME_HEMOSTASIS
c2.cp.reactome,REACTOME_DRUG_ADME,prerank,0.40584653434084256,0.8626227843763329,0.6546610169491526,0.8365715147566808,1.0,6_14,6/14,19.72%,ADA;GGT1;CES1;ACY1;HSD11B1;GSTA1,ADA;GGT1;CES1;ACY1;HSD11B1;GSTA1;TPMT;SULT2A1;SLC16A1;SULT1A1;PON3;CES2;BSG;GGT5,"[153, 161, 164, 182, 209, 271, 459, 595, 777, 821, 882, 941, 1116, 1238]",c2.cp.reactome__REACTOME_DRUG_ADME
c2.cp.reactome,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,prerank,-0.35596236416215277,-1.0561420955048966,0.3422222222222222,0.8381433167989312,1.0,21_63,21/63,22.99%,ICAM5;ITGB1;ITGB7;CD300LG;CD300LF;CD160;CD99;NPDC1;COLEC12;SFTPD;CDH1;TREML2;CD34;ITGB2;CD33;COL1A1;KLRB1;CD200;NCR1;MICB;LAIR1,SIGLEC1;PVR;SLAMF7;CLEC4G;LILRB1;LILRA2;SIGLEC5;LILRB4;LILRA5;ICAM3;CD300E;SIGLEC6;ICAM4;LILRB2;SLAMF6;ICAM2;CD200R1;HLA-E;CD40LG;SIGLEC9;VCAM1;SIGLEC10;CD22;CD300C;KIR3DL1;SH2D1A;OSCAR;CD8A;SIGLEC7;LAIR2;FCGR2B;PILRA;ICAM1;KLRD1;LILRB5;CD40;PILRB;CRTAM;CXADR;NECTIN2;TREM2;KIR2DL3;LAIR1;MICB;NCR1;CD200;KLRB1;COL1A1;CD33;ITGB2;CD34;TREML2;CDH1;SFTPD;COLEC12;NPDC1;CD99;CD160;CD300LF;CD300LG;ITGB7;ITGB1;ICAM5,"[49, 57, 69, 106, 112, 145, 148, 195, 208, 225, 244, 260, 267, 319, 320, 323, 358, 393, 437, 453, 466, 493, 516, 533, 675, 706, 711, 742, 745, 764, 827, 836, 857, 871, 886, 897, 910, 937, 962, 976, 988, 993, 1063, 1067, 1086, 1103, 1120, 1132, 1154, 1155, 1161, 1166, 1194, 1234, 1251, 1257, 1258, 1266, 1272, 1305, 1314, 1346, 1363]",c2.cp.reactome__REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
c2.cp.reactome,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,prerank,-0.47249974376932913,-1.0351916993059531,0.4307116104868914,0.8407395560080758,1.0,5_13,5/13,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;SDC1;AGRN;LRP1;GPC5;AKR1C4;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 398, 514, 793, 796, 804, 1026, 1094, 1096, 1197, 1338]",c2.cp.reactome__REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
