TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 88,prerank,0.35377375950173845,1.1600931000137098,0.16770186335403728,0.48170713728779135,1.0,33_176,33/176,14.00%,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;CTSC;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;AGR2;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;VWF;S100A4,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;CTSC;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;AGR2;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;VWF;S100A4;FETUB;HSD11B1;TNFSF10;AMY2B;GNE;CCL2;CST7;EPHX2;AGXT;LDLR;CA4;TGFBI;CRIM1;ITIH3;S100A11;QDPR;TNFRSF13B;CDKN1A;GMPR;PLAU;IQGAP2;SCP2;SDC1;GLRX;HMOX2;CA2;TGM2;BLVRB;CEACAM3;DPP4;SPP1;VEGFA;MGLL;MDK;VSIG4;FLT1;TSPAN1;FCN2;ARG1;HBEGF;ITM2A;TACSTD2;BCAM;XPNPEP2;CRLF1;ASGR1;IL4R;LSP1;CASP2;IL32;ITGA6;NAAA;CPE;FST;EIF4EBP1;MME;IKBKG;PROC;CCL15;RARRES2;DDC;PRSS2;ANPEP;APLP1;CORO1A;TNFRSF1B;REN;SELE;TNFRSF6B;DKK4;RNASE3;GDF15;PON3;AMBP;PDGFRA;NME3;IGFBP3;SPINK1;ENTPD2;PFKFB2;GPA33;IGFBP2;PTH1R;PAEP;SNCG;REG1B;APOM;IGFBP6;TNFRSF10B;SEZ6L;MSLN;ENPP2;HYAL1;SFRP1;IGFBP1;FABP1;LAIR1;FSTL3;LYPD3;EFNA1;LY6D;FOLR1;FGFR2;TNFRSF14;EPHA2;CD163;EPCAM;ADM;LTBR;COL1A1;REG1A;PRSS8;ITGB5;ITGA5;CD33;IL1R1;WFDC2;IGFBP4;COL4A1;CCL21;LCN2;CDH1;LPL;CA12;COL9A1;LGALS4;TFF3;KLK11;COL18A1;ENG;CD6;L1CAM;PTPRN2;QPCT;DLK1;COL6A3;IL7R;HSPG2;MSMB;GPNMB;PCOLCE;TNFRSF10C;TNXB,"[1, 4, 6, 16, 24, 30, 31, 33, 45, 46, 52, 54, 67, 72, 80, 95, 100, 103, 108, 111, 134, 135, 146, 149, 156, 160, 164, 165, 167, 175, 181, 186, 192, 207, 209, 212, 218, 230, 232, 234, 240, 248, 275, 285, 287, 294, 295, 308, 311, 338, 345, 366, 378, 381, 395, 398, 418, 435, 442, 443, 454, 460, 461, 465, 472, 473, 490, 506, 513, 522, 526, 530, 546, 549, 606, 609, 620, 644, 646, 652, 657, 676, 680, 681, 691, 692, 708, 709, 716, 728, 733, 740, 747, 752, 758, 768, 773, 783, 786, 810, 811, 822, 841, 847, 879, 882, 889, 893, 914, 918, 925, 929, 933, 942, 960, 984, 1012, 1013, 1025, 1026, 1031, 1032, 1037, 1042, 1044, 1049, 1052, 1054, 1062, 1063, 1081, 1083, 1088, 1089, 1091, 1093, 1095, 1100, 1105, 1112, 1113, 1118, 1132, 1134, 1145, 1147, 1153, 1154, 1159, 1171, 1174, 1180, 1185, 1193, 1194, 1197, 1205, 1207, 1215, 1227, 1231, 1233, 1237, 1239, 1250, 1261, 1267, 1301, 1318, 1324, 1338, 1341, 1344, 1353, 1364, 1369]",MSigDB_Computational__MODULE 88
MSigDB_Computational,MODULE 179,prerank,0.435369652779673,1.1700596692884317,0.24390243902439024,0.48371570041503775,1.0,8_54,8/54,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;IL13RA1;AMY2B;CCL2;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;LPL;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 217, 218, 232, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1197, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",MSigDB_Computational__MODULE 179
MSigDB_Computational,MODULE 76,prerank,0.6247941254796343,1.6160889010659634,0.00929368029739777,0.48476159899358545,0.739,5_39,5/39,3.34%,CCL7;CXCL10;CCL8;CXCL11;CD14,CCL7;CXCL10;CCL8;CXCL11;CD14;PTX3;AGER;CCL2;TLR3;CXCL13;CXCL1;AIF1;CEBPB;CXCL14;MGLL;S100A12;IL1A;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;CXCL6;CXCL9;PLA2G7;CCL23;CD40;IL1B;CCL18;CCL11;CCL4;IL1R1;LY75;CCL21;AOC3;IL1RAP;CCL17,"[4, 7, 14, 19, 45, 123, 143, 232, 249, 266, 279, 348, 407, 433, 473, 521, 537, 545, 612, 635, 636, 648, 667, 672, 705, 780, 848, 850, 897, 898, 931, 990, 997, 1159, 1160, 1185, 1242, 1249, 1317]",MSigDB_Computational__MODULE 76
MSigDB_Computational,MODULE 241,prerank,0.5388322133403762,1.15208048477992,0.2947845804988662,0.4869300758220744,1.0,5_12,5/12,8.77%,LGMN;LAG3;CD14;SOD2;SEMA4D,LGMN;LAG3;CD14;SOD2;SEMA4D;AGXT;TARBP2;PPIB;GDF15;NINJ1;THBS4;MMP12,"[33, 42, 45, 82, 120, 248, 397, 428, 879, 916, 1354, 1360]",MSigDB_Computational__MODULE 241
MSigDB_Computational,MODULE 69,prerank,0.43660564743824976,1.1710543875354382,0.2342007434944238,0.4870517797048222,1.0,9_50,9/50,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;CCL13;TSLP;CCL19;NGF;BCR;NMNAT1;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;EGLN1;F3;TNFRSF13C;ART3;LAIR1;MICB;SELP;FGFR2;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;COL6A3;CDH5,"[13, 16, 26, 67, 69, 80, 97, 123, 135, 273, 278, 289, 416, 471, 504, 529, 536, 537, 562, 607, 635, 658, 667, 684, 694, 741, 742, 795, 806, 811, 812, 881, 917, 944, 952, 1003, 1055, 1063, 1067, 1070, 1093, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1318, 1334]",MSigDB_Computational__MODULE 69
MSigDB_Computational,MODULE 137,prerank,-0.4056102808970879,-1.257130856710172,0.08076009501187649,0.4912171309857732,1.0,32_78,32/78,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;PQBP1;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;QDPR;CDKN1A;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;CKMT1B;EIF4EBP1;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;TNFRSF6B;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 126, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 311, 345, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 699, 709, 758, 773, 783, 784, 799, 800, 816, 822, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",MSigDB_Computational__MODULE 137
MSigDB_Computational,MODULE 100,prerank,-0.4085721539737133,-1.2598148687215995,0.09785202863961814,0.4959040998840893,1.0,32_76,32/76,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;GAL;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;QDPR;CDKN1A;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 129, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 311, 345, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",MSigDB_Computational__MODULE 100
MSigDB_Computational,MORF CD8A,prerank,-0.6007563817536308,-1.2461676054133293,0.21305182341650672,0.4971077229426797,1.0,3_10,3/10,6.31%,CCL16;PSG1;FAS,PVR;KDR;ITIH3;CXCL5;TIE1;CD8A;PDCD1;FAS;PSG1;CCL16,"[57, 188, 295, 612, 702, 742, 1137, 1293, 1342, 1376]",MSigDB_Computational__MORF CD8A
MSigDB_Computational,MODULE 66,prerank,-0.40453074973026293,-1.2484417509280061,0.1079136690647482,0.5023712900088537,1.0,32_78,32/78,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;GAL;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;QDPR;LHB;CDKN1A;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;GFAP;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 129, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 311, 334, 345, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 695, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",MSigDB_Computational__MODULE 66
MSigDB_Computational,MORF NOS2A,prerank,-0.529610128252604,-1.261099404717978,0.16666666666666666,0.5049384451629747,1.0,5_18,5/18,10.22%,PSG1;PTPRS;FAS;EDIL3;CD6,PVR;IL7;ATF2;ITIH3;CASP10;CRHR1;FLT1;GHRHR;MLN;TIE1;IL16;MYO9B;DPT;CD6;EDIL3;FAS;PTPRS;PSG1,"[57, 152, 237, 295, 335, 387, 513, 626, 679, 702, 735, 852, 1036, 1239, 1269, 1293, 1340, 1342]",MSigDB_Computational__MORF NOS2A
MSigDB_Computational,MORF PRKCA,prerank,-0.5685222994171082,-1.2294870990382518,0.2119460500963391,0.5064165645773503,1.0,4_13,4/13,8.05%,FLRT2;PSG1;CTSB;EDIL3,PVR;IL7;ATF2;THPO;ITIH3;CRHR1;CXCL5;GHRHR;IL16;EDIL3;CTSB;PSG1;FLRT2,"[57, 152, 237, 265, 295, 387, 612, 626, 735, 1269, 1306, 1342, 1362]",MSigDB_Computational__MORF PRKCA
MSigDB_Computational,MODULE 113,prerank,0.5218150657946912,1.138366872296679,0.29809725158562367,0.5071739402794762,1.0,3_15,3/15,12.11%,PLA2G2A;UMOD;FLT4,PLA2G2A;UMOD;FLT4;MMP8;GMPR;ANGPT1;FLT1;CTF1;APLP1;CLUL1;DPP6;OMG;LEPR;GPA33;KIR2DL3,"[80, 111, 166, 296, 366, 401, 513, 590, 773, 774, 799, 800, 855, 942, 993]",MSigDB_Computational__MODULE 113
MSigDB_Computational,MORF PPP2R5B,prerank,-0.5841785149463282,-1.2223582535608224,0.21511627906976744,0.5136107931279944,1.0,3_11,3/11,8.05%,CCL16;PSG1;EDIL3,PVR;IL13RA1;ATF2;ITIH3;GMPR;CRHR1;TIE1;IL16;EDIL3;PSG1;CCL16,"[57, 217, 237, 295, 366, 387, 702, 735, 1269, 1342, 1376]",MSigDB_Computational__MORF PPP2R5B
MSigDB_Computational,MODULE 210,prerank,-0.5530813388267257,-1.2301301480580096,0.20335429769392033,0.5157304865330875,1.0,9_14,9/14,26.03%,MMP12;ADAM15;ADAM23;MMP7;MMP13;MMP10;MMP3;MMP9;TRAF2,GGH;KEL;ANPEP;MMP1;TIMP1;TRAF2;MMP9;MMP3;MMP10;MMP13;MMP7;ADAM23;ADAM15;MMP12,"[47, 703, 768, 794, 824, 1021, 1035, 1040, 1135, 1218, 1230, 1297, 1304, 1360]",MSigDB_Computational__MODULE 210
MSigDB_Computational,MODULE 220,prerank,-0.40477773551005525,-1.2336631291805782,0.12471131639722864,0.5174608062564201,1.0,23_62,23/62,17.98%,ROR1;CLC;TGFBR3;NRP1;GFRA3;COL6A3;CCL17;ITGB7;DLK1;ERBB2;ADAM23;NTRK2;PDGFRB;L1CAM;FGF5;TNFSF12;ACTA2;NPTX1;ITGB2;KIT;ITGB5;PDCD1;COL1A1,CXCL10;BST2;NELL1;CSF1;SEMA4D;TCL1A;S100A4;SEMA7A;IL6;CXCL1;IL6R;LHB;EGF;ANGPT1;SPOCK1;MDK;FRZB;FLT1;HBEGF;CTF1;BST1;ARTN;TEK;NGF;CD8A;FGF2;ANPEP;CSF3;CD4;IL11;LEPR;PDGFRA;CD40;PAEP;IL3RA;PI3;EPHB6;PRL;EPHA2;COL1A1;PDCD1;ITGB5;KIT;ITGB2;NPTX1;ACTA2;TNFSF12;FGF5;L1CAM;PDGFRB;NTRK2;ADAM23;ERBB2;DLK1;ITGB7;CCL17;COL6A3;GFRA3;NRP1;TGFBR3;CLC;ROR1,"[7, 8, 41, 97, 120, 175, 192, 264, 272, 279, 317, 334, 347, 401, 464, 490, 511, 513, 546, 590, 650, 659, 683, 684, 742, 755, 768, 801, 835, 840, 855, 893, 897, 1012, 1014, 1065, 1074, 1087, 1100, 1132, 1137, 1147, 1148, 1155, 1168, 1214, 1223, 1246, 1250, 1254, 1259, 1297, 1299, 1301, 1314, 1317, 1318, 1333, 1336, 1352, 1355, 1374]",MSigDB_Computational__MODULE 220
MSigDB_Computational,MODULE 382,prerank,-0.5712291396339036,-1.2012437976076513,0.23473282442748092,0.5239002289993393,1.0,5_11,5/11,21.83%,TSHB;CHGB;CGA;ADM;NPY,STC1;LHB;PPY;CCL25;CALCA;STC2;NPY;ADM;CGA;CHGB;TSHB,"[314, 334, 553, 887, 913, 943, 1079, 1113, 1200, 1235, 1236]",MSigDB_Computational__MODULE 382
MSigDB_Computational,MORF IL4,prerank,-0.5244907819265074,-1.2020491061283538,0.20454545454545456,0.5321565923445942,1.0,5_17,5/17,8.05%,CCL16;PSG1;PTPRS;CTSB;EDIL3,PVR;GZMH;IL7;ATF2;THPO;CRHR1;MAP2K6;PNLIPRP2;CA3;FGF2;ANXA10;PDCD1;EDIL3;CTSB;PTPRS;PSG1;CCL16,"[57, 61, 152, 237, 265, 387, 440, 524, 666, 755, 1059, 1137, 1269, 1306, 1340, 1342, 1376]",MSigDB_Computational__MORF IL4
MSigDB_Computational,MODULE 207,prerank,-0.5475605918531761,-1.205555737913018,0.22160148975791433,0.5339567141298308,1.0,5_14,5/14,19.22%,CD93;NTRK3;CD99L2;CNTNAP2;SEZ6L2,MZB1;CDHR2;APBB1IP;NSFL1C;TRIM5;MARCO;DPEP2;PRTFDC1;CRNN;SEZ6L2;CNTNAP2;CD99L2;NTRK3;CD93,"[220, 241, 247, 336, 357, 413, 589, 715, 972, 1115, 1122, 1157, 1313, 1365]",MSigDB_Computational__MODULE 207
MSigDB_Computational,MODULE 33,prerank,0.3798869621186881,1.1175213590568747,0.26057529610829105,0.5366724444769386,1.0,16_81,16/81,9.79%,TCN2;CXCL10;RRM2;FURIN;LGMN;CD70;CTSH;CEACAM1;SOD2;SERPINB9;MERTK;KRT18;SHMT1;ADCYAP1R1;PTX3;ACP5,TCN2;CXCL10;RRM2;FURIN;LGMN;CD70;CTSH;CEACAM1;SOD2;SERPINB9;MERTK;KRT18;SHMT1;ADCYAP1R1;PTX3;ACP5;TCL1A;VWF;LILRB4;CCL5;CPA1;ATF2;CAPG;HK2;SPOCK1;SPARC;FRZB;GHRHR;CXCL12;LSP1;CCL20;ITGA6;NGF;ANPEP;CORO1A;LRP1;MMP1;NOS1;INPP1;CD79B;CCL23;PMVK;GDF15;PDGFRA;GCNT1;CHIT1;PTH1R;CD27;FABP4;TNFRSF1A;IGFBP6;MMP9;MSLN;ENPP2;ART3;LY6D;EPHA2;ADM;PDCD1;PRSS8;KIT;ITGA5;IL1R1;DSG2;CCL21;KLK6;ACTA2;TPSAB1;TFF3;CD6;CR2;CLEC10A;ERBB2;TFF1;ITGB7;CCL17;HSPG2;PTPRS;PCOLCE;CLC;COMP,"[6, 7, 15, 16, 33, 44, 48, 74, 82, 86, 99, 100, 108, 109, 123, 134, 175, 186, 195, 224, 236, 237, 331, 411, 464, 474, 511, 626, 636, 657, 672, 681, 684, 768, 783, 793, 794, 815, 816, 843, 850, 874, 879, 893, 954, 963, 984, 998, 1001, 1008, 1031, 1035, 1042, 1044, 1055, 1089, 1100, 1113, 1137, 1145, 1148, 1153, 1159, 1176, 1185, 1188, 1214, 1225, 1227, 1239, 1255, 1285, 1299, 1302, 1314, 1317, 1338, 1340, 1353, 1355, 1373]",MSigDB_Computational__MODULE 33
MSigDB_Computational,MORF FANCG,prerank,0.5185717261299958,1.1200519334220962,0.32793522267206476,0.5376156623269407,1.0,4_15,4/15,10.44%,LBP;GALNT2;IMPA1;AGER,LBP;GALNT2;IMPA1;AGER;F7;AMFR;IPCEF1;IKBKG;LSM1;PLIN3;DKK4;MYO9B;CALCOCO1;PIGR;ADAM15,"[46, 50, 119, 143, 286, 301, 536, 728, 734, 781, 841, 852, 926, 1106, 1304]",MSigDB_Computational__MORF FANCG
MSigDB_Computational,MORF IFNA1,prerank,-0.5679162975256816,-1.2084298040643497,0.2438563327032136,0.5379287939142882,1.0,4_12,4/12,8.05%,FLRT2;PSG1;CTSB;EDIL3,PVR;IL7;ATF2;THPO;ITIH3;CRHR1;CXCL5;FGF2;EDIL3;CTSB;PSG1;FLRT2,"[57, 152, 237, 265, 295, 387, 612, 755, 1269, 1306, 1342, 1362]",MSigDB_Computational__MORF IFNA1
MSigDB_Computational,GNF2 GSTM1,prerank,0.5222790593414647,1.1001315198645252,0.3678861788617886,0.5489643346216164,1.0,5_12,5/12,21.46%,DCXR;CES1;CDHR5;AGXT;ITIH3,DCXR;CES1;CDHR5;AGXT;ITIH3;ANG;PROC;RARRES2;PON3;AMBP;CES2;TST,"[144, 164, 172, 248, 295, 558, 733, 747, 882, 889, 941, 973]",MSigDB_Computational__GNF2 GSTM1
MSigDB_Computational,MODULE 109,prerank,0.5179163544136852,1.1015247966273873,0.339662447257384,0.5513707156944325,1.0,7_15,7/15,15.30%,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC;PLAU;PROC;PRSS2;KLK10;PRSS8;KLK6;TPSAB1;KLK1,"[20, 61, 72, 121, 156, 162, 210, 378, 733, 758, 902, 1145, 1188, 1225, 1328]",MSigDB_Computational__MODULE 109
MSigDB_Computational,MODULE 1,prerank,-0.36947564962675467,-1.1853705115934434,0.15180722891566265,0.5520414263478474,1.0,34_83,34/83,26.61%,TNXB;SPON1;PCOLCE;TGFBR3;GPNMB;HSPG2;COL6A3;DLK1;CD302;PDGFRB;TYRO3;AOC3;ENG;TGFBR2;COL4A1;IFNGR1;IGFBP4;CD34;IL1R1;ITGB5;CD55;COL1A1;THBS2;CD200;THY1;NOTCH3;FSTL3;SFRP1;ENPP2;TNFRSF10B;IGFBP6;TNC;PECAM1;SNCG,LGMN;CD14;KRT19;PLA2G2A;ANGPTL2;NAMPT;FOSB;ALDH1A1;PLAT;SERPINE1;NID2;FUCA1;VWF;JUN;VAMP5;CCL2;IL6;LDLR;TGFBI;CRIM1;S100A11;TNFRSF13B;CDKN1A;GMPR;SCP2;SDC1;DAB2;TGM2;VEGFA;MDK;ITM2A;BCAM;TFRC;CXCL12;CCL3;ITGA6;LTBP2;CPE;PDLIM7;CCL15;RARRES2;NCAM1;LRP1;SELE;BIRC2;PDGFRA;IGFBP3;RASSF2;IGFBP2;SNCG;PECAM1;TNC;IGFBP6;TNFRSF10B;ENPP2;SFRP1;FSTL3;NOTCH3;THY1;CD200;THBS2;COL1A1;CD55;ITGB5;IL1R1;CD34;IGFBP4;IFNGR1;COL4A1;TGFBR2;ENG;AOC3;TYRO3;PDGFRB;CD302;DLK1;COL6A3;HSPG2;GPNMB;TGFBR3;PCOLCE;SPON1;TNXB,"[33, 45, 67, 80, 87, 89, 141, 146, 156, 160, 171, 173, 186, 197, 203, 232, 272, 275, 287, 294, 308, 338, 345, 366, 395, 398, 420, 443, 472, 490, 549, 609, 616, 636, 648, 681, 686, 692, 714, 740, 747, 784, 793, 811, 842, 893, 918, 924, 960, 1013, 1022, 1027, 1031, 1032, 1044, 1052, 1081, 1085, 1098, 1103, 1131, 1132, 1133, 1147, 1159, 1161, 1174, 1177, 1180, 1181, 1237, 1242, 1243, 1254, 1286, 1301, 1318, 1338, 1344, 1352, 1353, 1359, 1369]",MSigDB_Computational__MODULE 1
MSigDB_Computational,GNF2 TST,prerank,0.5202147146216951,1.1031652372946563,0.3677685950413223,0.5533921422079683,1.0,5_13,5/13,21.46%,DCXR;CES1;CDHR5;AGXT;ITIH3,DCXR;CES1;CDHR5;AGXT;ITIH3;ANG;PKLR;PROC;RARRES2;PON3;AMBP;CES2;TST,"[144, 164, 172, 248, 295, 558, 661, 733, 747, 882, 889, 941, 973]",MSigDB_Computational__GNF2 TST
MSigDB_Computational,MODULE 522,prerank,-0.5879608970146906,-1.1795443037705082,0.27255985267034993,0.5560997839698326,1.0,4_10,4/10,6.53%,CPM;IL7R;NPPB;TGFA,LAG3;ADA;PTPN1;SLAMF1;LGALS3;NINJ1;TGFA;NPPB;IL7R;CPM,"[42, 153, 368, 621, 817, 916, 1290, 1322, 1324, 1345]",MSigDB_Computational__MODULE 522
MSigDB_Computational,MODULE 180,prerank,0.49947281263473087,1.1033603250183006,0.3424124513618677,0.5584822380082612,1.0,5_18,5/18,10.88%,FBP1;ERBB3;KRT19;KRT18;AGR2,FBP1;ERBB3;KRT19;KRT18;AGR2;PDGFB;IL17RB;BLVRB;DPP4;MDK;ICA1;BCAM;CCL15;SPINT2;EPCAM;CDH1;S100P;MMP7,"[30, 54, 67, 100, 149, 233, 254, 454, 461, 490, 575, 609, 740, 1108, 1112, 1194, 1203, 1230]",MSigDB_Computational__MODULE 180
MSigDB_Computational,MODULE 324,prerank,-0.39329195700318254,-1.161602353781147,0.21017699115044247,0.5706976590687787,1.0,19_51,19/51,18.13%,COMP;MMP12;THBS4;CDH6;CDH5;DSG3;CDH3;EFEMP1;SPARCL1;MMP7;MMP13;CA12;S100P;CDH1;THBD;DSG2;MMP10;THBS2;CDH17,LAP3;NELL1;CA11;PLA2G2A;RET;UMOD;CDH2;ADH4;S100A4;ANXA5;LDLR;CA4;S100A11;AIF1;GAS6;CA2;SPARC;ARG1;PLA2G10;LTBP2;ANXA3;PROC;ANPEP;LRP1;MMP1;ANXA4;ITGAM;PAM;CALB2;MMP9;MMP3;SCG2;CDH17;THBS2;MMP10;DSG2;THBD;CDH1;S100P;CA12;MMP13;MMP7;SPARCL1;EFEMP1;CDH3;DSG3;CDH5;CDH6;THBS4;MMP12;COMP,"[9, 41, 56, 80, 93, 111, 124, 183, 192, 213, 275, 285, 308, 348, 380, 442, 474, 530, 571, 686, 724, 733, 768, 793, 794, 837, 917, 938, 995, 1035, 1040, 1082, 1130, 1131, 1135, 1176, 1187, 1194, 1203, 1205, 1218, 1230, 1279, 1287, 1291, 1298, 1334, 1347, 1354, 1360, 1373]",MSigDB_Computational__MODULE 324
MSigDB_Computational,MORF FLT1,prerank,-0.5685079803849057,-1.1672649426860089,0.289134438305709,0.5770391237906752,1.0,4_10,4/10,24.95%,PSG1;CD6;PIGR;DPT,F7;CASP10;CRHR1;FLT1;TIE1;MYO9B;DPT;PIGR;CD6;PSG1,"[286, 335, 387, 513, 702, 852, 1036, 1106, 1239, 1342]",MSigDB_Computational__MORF FLT1
