TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,MAP3K11 human kinase ARCHS4 coexpression,prerank,0.6371410237002335,1.7056352185297823,0.0018726591760299626,0.05655353202850782,0.401,6_46,6/46,2.54%,NADK;TYMP;FURIN;LGALS9;GRN;ARSA,NADK;TYMP;FURIN;LGALS9;GRN;ARSA;DPP7;SIGLEC5;PXN;OGFR;ICAM3;FMNL1;HCLS1;FGR;LILRB2;HGS;ADGRE5;HLA-E;CEBPB;PTPN6;SIGLEC9;CEACAM3;DGKZ;INPPL1;DPEP2;PPP1R9B;LSP1;STK11;DBNL;OSCAR;ANXA11;CORO1A;TNFRSF1B;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;ADAM8;TNFRSF1A;TNFRSF14;IL17RA;ITGB2;RELT;TNFRSF10C,"[3, 13, 16, 18, 24, 34, 130, 148, 190, 206, 225, 283, 305, 316, 319, 342, 346, 393, 407, 449, 453, 460, 470, 487, 589, 598, 657, 668, 671, 711, 750, 783, 786, 836, 852, 854, 858, 861, 876, 980, 1008, 1095, 1124, 1155, 1201, 1364]",ARCHS4_Kinases_Coexp__MAP3K11 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RPS6KA2 human kinase ARCHS4 coexpression,prerank,-0.5346887958195888,-1.6571549690830265,0.0,0.060335055871182944,0.45,33_67,33/67,20.59%,SCARF2;NCS1;PCOLCE;MCAM;ITGAV;HSPG2;NRP1;CDH5;ITGA11;VASN;COL6A3;EFEMP1;NBL1;PDGFRB;ACVRL1;ENG;LAMA4;IGFBP7;PTGDS;CCDC80;TGFBR2;HSPB6;IGFBP4;CD276;IL1R1;CD99L2;ITGA5;ITGB5;COL1A1;THBS2;PTPRM;THY1;GPC1,NID1;SMPD1;ANGPTL2;PLXNB2;PTX3;NID2;VWF;CKAP4;APP;C1QTNF1;CRIM1;DKK3;GAS6;NRP2;SPOCK1;MGLL;SPARC;SSC5D;SORT1;BGN;ABL1;CLIP2;LTBP3;SCARB2;LTBP2;DCTN1;DCN;LGALS1;PDGFRA;CALCOCO1;VAT1;PAMR1;OSMR;IL6ST;GPC1;THY1;PTPRM;THBS2;COL1A1;ITGB5;ITGA5;CD99L2;IL1R1;CD276;IGFBP4;HSPB6;TGFBR2;CCDC80;PTGDS;IGFBP7;LAMA4;ENG;ACVRL1;PDGFRB;NBL1;EFEMP1;COL6A3;VASN;ITGA11;CDH5;NRP1;HSPG2;ITGAV;MCAM;PCOLCE;NCS1;SCARF2,"[25, 28, 87, 94, 123, 171, 186, 204, 238, 257, 294, 337, 380, 430, 464, 473, 474, 502, 510, 544, 581, 585, 610, 615, 686, 688, 788, 839, 893, 926, 968, 985, 996, 1038, 1096, 1098, 1101, 1131, 1132, 1147, 1153, 1157, 1159, 1165, 1174, 1179, 1181, 1184, 1196, 1202, 1208, 1237, 1248, 1254, 1274, 1287, 1318, 1321, 1326, 1334, 1336, 1338, 1348, 1349, 1353, 1370, 1371]",ARCHS4_Kinases_Coexp__RPS6KA2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BCKDK human kinase ARCHS4 coexpression,prerank,0.681393621354197,1.6896285513184108,0.00404040404040404,0.06222856743508082,0.457,9_30,9/30,14.07%,BST2;GRN;CREG1;CLEC11A;DPP7;DCXR;SF3B4;NUDC;THOP1,BST2;GRN;CREG1;CLEC11A;DPP7;DCXR;SF3B4;NUDC;THOP1;MIF;CAPG;HGS;GUSB;CDC37;FADD;TBCB;RHOC;S100A16;P4HB;EIF4EBP1;GYS1;PDLIM7;COMT;CHMP1A;PLIN3;NCLN;AKT1S1;EIF5A;CST3;BSG,"[8, 24, 51, 66, 130, 144, 155, 163, 193, 306, 331, 342, 354, 383, 399, 421, 482, 656, 693, 709, 713, 714, 721, 744, 781, 864, 906, 965, 1028, 1116]",ARCHS4_Kinases_Coexp__BCKDK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSF1R human kinase ARCHS4 coexpression,prerank,0.5651181991825267,1.684481250231437,0.0,0.06278237061824521,0.477,15_88,15/88,8.19%,CCL7;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2;MERTK;LILRB1,CCL7;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2;MERTK;LILRB1;ACP5;HMOX1;FUCA1;LILRB4;OGFR;IL13RA1;VMO1;CCL2;APBB1IP;CXCL3;CTSL;FMNL1;HCLS1;FGR;CPVL;LILRB2;LYN;CAPG;AIF1;CTSD;ADGRE2;TNFSF13;CEBPB;RNASET2;PTPN6;SIGLEC9;SPP1;CTSZ;NFKBIE;SIGLEC10;VSIG4;SRC;CD300C;PIK3AP1;CTSS;OSCAR;IL10RA;MSR1;SIGLEC7;SLAMF8;TNFRSF1B;OLR1;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LRRC25;NCF2;TGFB1;LILRB5;CLEC5A;NINJ1;ITGAM;PLAUR;TREM2;CSF2RA;CXCL16;CST3;MMP9;LAIR1;TNFRSF14;CD163;IL17RA;ITGB2;THBD;RELT;ENG;CTSB;GPNMB,"[4, 12, 13, 18, 23, 24, 33, 39, 45, 48, 49, 51, 70, 99, 112, 134, 167, 173, 195, 206, 217, 229, 232, 247, 268, 276, 283, 305, 316, 318, 319, 327, 331, 348, 379, 390, 404, 407, 417, 449, 453, 465, 471, 491, 493, 506, 519, 533, 559, 599, 711, 726, 738, 745, 769, 786, 814, 827, 829, 835, 836, 848, 852, 854, 857, 858, 861, 876, 886, 907, 916, 917, 921, 988, 1009, 1017, 1028, 1035, 1063, 1095, 1105, 1124, 1155, 1187, 1201, 1237, 1306, 1344]",ARCHS4_Kinases_Coexp__CSF1R human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK2 human kinase ARCHS4 coexpression,prerank,-0.6691766866849856,-1.6470890974483061,0.0,0.06509953820232799,0.491,8_24,8/24,9.93%,CDON;ITGAV;ITGB1;PTPRS;NTRK3;IGF1R;CNTN1;TYRO3,CDH2;MET;APP;LIFR;DFFA;SORT1;YES1;SCARB2;CPE;AKT3;DAG1;ARHGEF12;PAM;ENAH;FGFR2;DDR1;TYRO3;CNTN1;IGF1R;NTRK3;PTPRS;ITGB1;ITGAV;CDON,"[124, 185, 238, 239, 369, 510, 548, 615, 692, 696, 729, 845, 938, 989, 1093, 1138, 1243, 1270, 1303, 1313, 1340, 1346, 1348, 1378]",ARCHS4_Kinases_Coexp__PTK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MERTK human kinase ARCHS4 coexpression,prerank,0.5874972601708786,1.6905384091114746,0.0,0.06533616871166664,0.454,14_75,14/75,5.29%,CCL7;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2;C2,CCL7;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2;C2;LILRB1;ACP5;HMOX1;FUCA1;LILRB4;IL13RA1;VMO1;CCL2;PDGFB;CXCL3;CTSL;TGFBI;CPVL;CAPG;AIF1;CTSD;TNFSF13;CEBPB;MARCO;DAB2;SIGLEC9;SPP1;CTSZ;NFKBIE;SRC;CXCL5;OSCAR;MSR1;SIGLEC7;SLAMF8;LRP1;HNMT;OLR1;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;LY96;LILRB5;CLEC5A;NINJ1;PLAUR;NECTIN2;TREM2;CXCL16;CST3;MMP9;LAIR1;TNFRSF11A;CD163;ITGB5;ITGB2;IFNGR1;THBD;ENG;CTSB;PLTP;GPNMB,"[4, 12, 13, 18, 23, 24, 33, 39, 45, 48, 49, 51, 70, 72, 112, 134, 167, 173, 195, 217, 229, 232, 233, 268, 276, 287, 318, 331, 348, 379, 404, 407, 413, 420, 453, 465, 471, 491, 519, 612, 711, 738, 745, 769, 793, 809, 814, 827, 829, 835, 836, 848, 852, 854, 867, 886, 907, 916, 921, 976, 988, 1017, 1028, 1035, 1063, 1099, 1105, 1147, 1155, 1177, 1187, 1237, 1306, 1343, 1344]",ARCHS4_Kinases_Coexp__MERTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP2K7 human kinase ARCHS4 coexpression,prerank,0.7736020902067443,1.6665567905141991,0.008247422680412371,0.06970953135862229,0.559,2_16,2/16,1.23%,NADK;FURIN,NADK;FURIN;PXN;OGFR;FMNL1;DGKZ;INPPL1;PPP1R9B;STK11;AXIN1;BAG6;MYO9B;TGFB1;AKT1S1;ADAM8;SELPLG,"[3, 16, 190, 206, 283, 470, 487, 598, 668, 674, 832, 852, 876, 906, 980, 1033]",ARCHS4_Kinases_Coexp__MAP2K7 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BUB1 human kinase ARCHS4 coexpression,prerank,0.7769140832427904,1.6698019589716226,0.01171875,0.0708778025152335,0.547,4_14,4/14,10.95%,RRM2;NPM1;PARP1;LBR,RRM2;NPM1;PARP1;LBR;AHCY;STIP1;TACC3;CCT5;MZT1;RUVBL1;FEN1;CEP85;SLC16A1;PSRC1,"[15, 113, 122, 150, 303, 322, 475, 550, 554, 572, 577, 643, 777, 890]",ARCHS4_Kinases_Coexp__BUB1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ULK1 human kinase ARCHS4 coexpression,prerank,0.766592497642484,1.6535520437649396,0.022357723577235773,0.07313032138566518,0.609,3_15,3/15,6.89%,NADK;FURIN;PLXNB2,NADK;FURIN;PLXNB2;PXN;OGFR;FMNL1;DGKZ;INPPL1;PPP1R9B;STK11;AXIN1;BAG6;TGFB1;AKT1S1;ADAM8,"[3, 16, 94, 190, 206, 283, 470, 487, 598, 668, 674, 832, 876, 906, 980]",ARCHS4_Kinases_Coexp__ULK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,VRK2 human kinase ARCHS4 coexpression,prerank,0.7321913974784283,1.648677600068729,0.008097165991902834,0.0735637274878312,0.629,6_18,6/18,8.27%,LAP3;SAMD9L;CTSC;PSME2;GRPEL1;NPM1,LAP3;SAMD9L;CTSC;PSME2;GRPEL1;NPM1;PRDX1;NBN;PARK7;HLA-DRA;PRDX3;TPMT;DAPP1;PSMA1;SKAP2;SNAP23;CD40;CD58,"[9, 11, 52, 53, 92, 113, 177, 215, 329, 391, 441, 459, 515, 622, 712, 723, 897, 1309]",ARCHS4_Kinases_Coexp__VRK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PIM3 human kinase ARCHS4 coexpression,prerank,0.5940627289702661,1.6565682428062982,0.005366726296958855,0.07453650549604145,0.599,13_58,13/58,9.50%,TYMP;FURIN;LGALS9;C1QA;GRN;SIGLEC1;CREG1;SLAMF7;SOD2;GBP2;LILRB1;CD274;DPP7,TYMP;FURIN;LGALS9;C1QA;GRN;SIGLEC1;CREG1;SLAMF7;SOD2;GBP2;LILRB1;CD274;DPP7;IL1RN;LILRB4;OGFR;PDGFB;TNF;CXCL3;CTSL;FMNL1;LILRB2;LYN;IRAK1;CXCL8;PTPN1;CTSD;CDC37;CEBPB;PTPN6;SIGLEC9;CTSZ;NFKBIE;SRC;PIK3AP1;AXIN1;OSCAR;IL10RA;ANXA11;IL10;TNFRSF1B;CD4;PILRA;MYO9B;SIRPA;ICAM1;TGFB1;CD40;IL1B;NINJ1;PLAUR;ADAM8;CXCL16;TNFRSF14;ITGB2;CD83;RELT;TNFRSF4,"[13, 16, 18, 23, 24, 49, 51, 69, 82, 104, 112, 125, 130, 181, 195, 206, 233, 243, 268, 276, 283, 319, 327, 364, 367, 368, 379, 383, 407, 449, 453, 471, 491, 519, 559, 674, 711, 726, 750, 753, 786, 835, 836, 852, 854, 857, 876, 897, 898, 916, 921, 980, 1017, 1095, 1155, 1191, 1201, 1357]",ARCHS4_Kinases_Coexp__PIM3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DDR2 human kinase ARCHS4 coexpression,prerank,-0.5425792304337279,-1.6271923611619667,0.006818181818181818,0.0807796926264059,0.565,27_58,27/58,20.59%,SCARF2;TNXB;MFAP5;PCOLCE;ITGAV;ITGB1;NRP1;CLMP;ITGA11;VASN;COL6A3;NBL1;PDGFRB;LAYN;LAMA4;IGFBP7;CCDC80;TGFBR2;IGFBP4;IL1R1;ITGA5;ITGB5;CD109;COL1A1;THBS2;PTPRM;GPC1,NID1;ANGPTL2;NT5E;PTX3;NID2;CKAP4;ANXA5;C1QTNF1;VEGFC;CRIM1;DKK3;VIM;MCFD2;GAS6;DAB2;SPARC;SSC5D;BGN;ABL1;LTBP2;FGF2;DCN;LRP1;LGALS1;GLT8D2;PDGFRA;STC2;PAMR1;OSMR;TNC;IL6ST;GPC1;PTPRM;THBS2;COL1A1;CD109;ITGB5;ITGA5;IL1R1;IGFBP4;TGFBR2;CCDC80;IGFBP7;LAMA4;LAYN;PDGFRB;NBL1;COL6A3;VASN;ITGA11;CLMP;NRP1;ITGB1;ITGAV;PCOLCE;MFAP5;TNXB;SCARF2,"[25, 87, 102, 123, 171, 204, 213, 257, 278, 294, 337, 341, 360, 380, 420, 474, 502, 544, 581, 686, 755, 788, 793, 839, 875, 893, 943, 985, 996, 1027, 1038, 1096, 1101, 1131, 1132, 1136, 1147, 1153, 1159, 1174, 1181, 1184, 1202, 1208, 1252, 1254, 1274, 1318, 1321, 1326, 1330, 1336, 1346, 1348, 1353, 1366, 1369, 1371]",ARCHS4_Kinases_Coexp__DDR2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK13 human kinase ARCHS4 coexpression,prerank,0.5520877601687935,1.6223784907618246,0.006734006734006734,0.09720156145482862,0.726,12_85,12/85,5.15%,NADK;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2,NADK;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;IFNGR2;GBP2;ACP5;HMOX1;CDHR5;FUCA1;LILRB4;OGFR;IL13RA1;CTSL;FMNL1;HCLS1;S100A11;FGR;IL6R;LILRB2;LYN;CAPG;CANT1;CTSD;ADGRE2;HLA-E;TNFSF13;CEBPB;FUT3;SIGLEC9;CEACAM3;CTSZ;GALNT3;VSIG4;SRC;AOC1;CTSS;IL4R;EPS8L2;OSCAR;ANXA11;ANPEP;SLAMF8;TNFRSF1B;CSTB;SPINT1;FCGR2B;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LRRC25;NCF2;LILRB5;NINJ1;ITGAM;PLAUR;CES2;GPA33;MUC13;ADAM8;TREM2;TNFRSF1A;CXCL16;MMP9;CLEC7A;TNFRSF14;CD163;EPCAM;IL17RA;PRSS8;ITGB2;THBD;LGALS4;IL1R2;CTSB,"[3, 13, 18, 23, 24, 33, 39, 45, 48, 49, 51, 70, 104, 134, 167, 172, 173, 195, 206, 217, 276, 283, 305, 308, 316, 317, 319, 327, 331, 350, 379, 390, 393, 404, 407, 450, 453, 460, 471, 504, 506, 519, 564, 599, 652, 677, 711, 750, 768, 769, 786, 787, 813, 827, 835, 836, 848, 852, 854, 857, 858, 861, 886, 916, 917, 921, 941, 942, 945, 980, 988, 1008, 1017, 1035, 1058, 1095, 1105, 1112, 1124, 1145, 1155, 1187, 1215, 1264, 1306]",ARCHS4_Kinases_Coexp__MAPK13 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDGFRA human kinase ARCHS4 coexpression,prerank,-0.5462761309660741,-1.6068778402723023,0.008528784648187633,0.10104014346491513,0.643,23_51,23/51,20.59%,SCARF2;TNXB;PCOLCE;TGFBR3;ITGB1;NRP1;CLMP;VASN;COL6A3;NBL1;PDGFRB;LAYN;LAMA4;CCDC80;TGFBR2;IGFBP4;IL1R1;ADAMTS15;CD109;COL1A1;THBS2;PTPRM;GPC1,NID1;ANGPTL2;PTX3;NID2;CKAP4;VEGFC;DKK3;GAS6;DAB2;DPP4;SPARC;SSC5D;BGN;ABL1;SCARB2;LTBP2;MME;DCN;LRP1;LGALS1;VCAN;HGF;PRELP;TNFRSF11B;PAMR1;OSMR;TNC;IL6ST;GPC1;PTPRM;THBS2;COL1A1;CD109;ADAMTS15;IL1R1;IGFBP4;TGFBR2;CCDC80;LAMA4;LAYN;PDGFRB;NBL1;COL6A3;VASN;CLMP;NRP1;ITGB1;TGFBR3;PCOLCE;TNXB;SCARF2,"[25, 87, 123, 171, 204, 278, 337, 380, 420, 461, 474, 502, 544, 581, 615, 686, 716, 788, 793, 839, 856, 904, 909, 983, 985, 996, 1027, 1038, 1096, 1101, 1131, 1132, 1136, 1151, 1159, 1174, 1181, 1184, 1208, 1252, 1254, 1274, 1318, 1321, 1330, 1336, 1346, 1352, 1353, 1369, 1371]",ARCHS4_Kinases_Coexp__PDGFRA human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DAPK1 human kinase ARCHS4 coexpression,prerank,0.5501235148286072,1.6052746422058757,0.003663003663003663,0.10805267414114994,0.786,17_77,17/77,9.79%,TPP1;FURIN;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;SOD2;MERTK;LILRB1;CD274;ACP5,TPP1;FURIN;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;SOD2;MERTK;LILRB1;CD274;ACP5;HMOX1;FUCA1;IL1RN;LILRB4;CCL2;SIGLEC6;CXCL3;CTSL;CPVL;LILRB2;LYN;CAPG;AIF1;CTSD;IQGAP2;ADGRE2;TNFSF13;MARCO;NRP2;SIGLEC9;CTSZ;EBI3;NFKBIE;VSIG4;SRC;GH2;PIK3AP1;BCR;OSCAR;MSR1;SLAMF8;OLR1;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LILRB5;CD40;CLEC5A;NINJ1;ITGAM;PLAUR;TREM2;CXCL16;MMP9;MSLN;LAIR1;CD163;PAPPA;SCARF1;CD34;THBD;ENG;CTSB;PSG1;GPNMB,"[12, 16, 18, 23, 24, 33, 39, 45, 48, 49, 51, 69, 82, 99, 112, 125, 134, 167, 173, 181, 195, 232, 260, 268, 276, 318, 319, 327, 331, 348, 379, 381, 390, 404, 413, 430, 453, 471, 486, 491, 506, 519, 535, 559, 694, 711, 738, 769, 814, 827, 829, 835, 836, 848, 852, 854, 857, 886, 897, 907, 916, 917, 921, 988, 1017, 1035, 1042, 1063, 1105, 1127, 1158, 1161, 1187, 1237, 1306, 1342, 1344]",ARCHS4_Kinases_Coexp__DAPK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SRPK1 human kinase ARCHS4 coexpression,prerank,0.7612045961283905,1.6086930943728122,0.020242914979757085,0.10823025135695484,0.77,5_14,5/14,13.13%,RRM2;NPM1;PARP1;LBR;ENO1,RRM2;NPM1;PARP1;LBR;ENO1;AHCY;STIP1;GLO1;EIF4G1;CCT5;FEN1;HDGF;CDC27;CEP85,"[15, 113, 122, 150, 180, 303, 322, 330, 403, 550, 577, 580, 628, 643]",ARCHS4_Kinases_Coexp__SRPK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MELK human kinase ARCHS4 coexpression,prerank,0.791497589621769,1.5962592131158588,0.030501089324618737,0.11001622910211908,0.814,5_11,5/11,13.13%,RRM2;GGH;NPM1;PRDX1;ENO1,RRM2;GGH;NPM1;PRDX1;ENO1;AHCY;GLO1;CCT5;RUVBL1;FEN1;PSRC1,"[15, 47, 113, 177, 180, 303, 330, 550, 572, 577, 890]",ARCHS4_Kinases_Coexp__MELK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BUB1B human kinase ARCHS4 coexpression,prerank,0.8003140824796651,1.5987292696980893,0.018218623481781375,0.11145678697569118,0.806,5_11,5/11,14.29%,RRM2;NPM1;PARP1;LBR;PSIP1,RRM2;NPM1;PARP1;LBR;PSIP1;AHCY;TACC3;CCT5;RUVBL1;FEN1;SLC16A1,"[15, 113, 122, 150, 196, 303, 475, 550, 572, 577, 777]",ARCHS4_Kinases_Coexp__BUB1B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDGFRB human kinase ARCHS4 coexpression,prerank,-0.5279882982965723,-1.5864130911311691,0.004395604395604396,0.12184905074772778,0.726,31_60,31/60,21.39%,SCARF2;TNXB;PCOLCE;TGFBR3;ITGB1;CLMP;ITGA11;VASN;COL6A3;NBL1;PEAR1;LAYN;ENG;COL18A1;LAMA4;IGFBP7;CCDC80;TGFBR2;COL4A1;HSPB6;IGFBP4;IL1R1;ITGA5;ADAMTS15;ITGB5;COL1A1;THBS2;PTPRM;THY1;GPC1;NOTCH3,NID1;SMPD1;ANGPTL2;PLXNB2;NID2;CKAP4;C1QTNF1;VEGFC;CRIM1;MFGE8;DKK3;GAS6;DAB2;MGLL;SPARC;SSC5D;SNX9;BGN;ABL1;LTBP2;PDLIM7;DCN;LRP1;LGALS1;PDGFRA;PRELP;PAMR1;OSMR;IL6ST;NOTCH3;GPC1;THY1;PTPRM;THBS2;COL1A1;ITGB5;ADAMTS15;ITGA5;IL1R1;IGFBP4;HSPB6;COL4A1;TGFBR2;CCDC80;IGFBP7;LAMA4;COL18A1;ENG;LAYN;PEAR1;NBL1;COL6A3;VASN;ITGA11;CLMP;ITGB1;TGFBR3;PCOLCE;TNXB;SCARF2,"[25, 28, 87, 94, 171, 204, 257, 278, 294, 313, 337, 380, 420, 473, 474, 502, 532, 544, 581, 686, 714, 788, 793, 839, 893, 909, 985, 996, 1038, 1085, 1096, 1098, 1101, 1131, 1132, 1147, 1151, 1153, 1159, 1174, 1179, 1180, 1181, 1184, 1202, 1208, 1233, 1237, 1252, 1262, 1274, 1318, 1321, 1326, 1330, 1346, 1352, 1353, 1369, 1371]",ARCHS4_Kinases_Coexp__PDGFRB human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SLK human kinase ARCHS4 coexpression,prerank,-0.622608763695148,-1.5731985914717503,0.03137254901960784,0.12867005499303596,0.782,9_26,9/26,14.79%,DSC2;ITGAV;ITGB1;DSG3;CD46;IGF2R;ALCAM;TGFBR2;DSG2,MET;IL13RA1;RCOR1;BACH1;USO1;EIF4G1;EIF4B;RAD23B;GALNT3;MTPN;TACSTD2;ERBIN;ITGA6;ARHGEF12;SPINK5;IL6ST;SERPINB5;DSG2;TGFBR2;ALCAM;IGF2R;CD46;DSG3;ITGB1;ITGAV;DSC2,"[185, 217, 245, 274, 371, 403, 415, 500, 504, 604, 606, 632, 681, 845, 999, 1038, 1104, 1176, 1181, 1192, 1273, 1283, 1298, 1346, 1348, 1367]",ARCHS4_Kinases_Coexp__SLK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK17 human kinase ARCHS4 coexpression,prerank,-0.6195187645665213,-1.5770421113096433,0.014736842105263158,0.12897973021564257,0.759,9_28,9/28,16.46%,NCS1;CD93;ITGAV;NRP1;CDH5;ACVRL1;CLEC14A;TGFBR2;ITGA5,KDR;PPP3R1;ATF2;BACH1;ESM1;DKK3;TIA1;PRKAR1A;SPOCK1;FLT1;PPP1R12A;IDS;ERBIN;TIE1;MAP4K5;RAB6A;RASSF2;PECAM1;IL6ST;ITGA5;TGFBR2;CLEC14A;ACVRL1;CDH5;NRP1;ITGAV;CD93;NCS1,"[188, 202, 237, 274, 315, 337, 396, 414, 464, 513, 552, 561, 632, 702, 727, 731, 924, 1022, 1038, 1153, 1181, 1219, 1248, 1334, 1336, 1348, 1365, 1370]",ARCHS4_Kinases_Coexp__CDK17 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LTK human kinase ARCHS4 coexpression,prerank,0.6061578513037171,1.5758632924661395,0.021153846153846155,0.1307882437341419,0.866,4_35,4/35,4.86%,NADK;LGALS9;ARSA;CLEC11A,NADK;LGALS9;ARSA;CLEC11A;FOSB;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;LYN;ADGRE5;HLA-E;RNASET2;PTPN6;DGKZ;STAT5B;DPEP2;PPP1R9B;LSP1;DBNL;AXIN1;FLI1;FLT3;ANXA11;CORO1A;MYO9B;LRRC25;TGFB1;ADAM8;TNFRSF14;IL17RA;ITGB2;RELT,"[3, 18, 34, 66, 141, 225, 247, 277, 283, 305, 316, 327, 346, 393, 417, 449, 470, 507, 589, 598, 657, 671, 674, 701, 732, 750, 783, 852, 858, 876, 980, 1095, 1124, 1155, 1201]",ARCHS4_Kinases_Coexp__LTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,KALRN human kinase ARCHS4 coexpression,prerank,-0.7280315783712157,-1.559592616010749,0.021442495126705652,0.13647252418871056,0.836,6_13,6/13,7.32%,NCS1;MDGA1;ADAM22;NTRK3;CHL1;SPARCL1,CA11;ENO2;IDS;APLP1;NCAM1;PLXNA4;NPTXR;SPARCL1;CHL1;NTRK3;ADAM22;MDGA1;NCS1,"[56, 269, 561, 773, 784, 859, 900, 1279, 1281, 1313, 1315, 1335, 1370]",ARCHS4_Kinases_Coexp__KALRN human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TTK human kinase ARCHS4 coexpression,prerank,0.791477771580802,1.565199867270283,0.02702702702702703,0.13935905164237467,0.89,4_10,4/10,14.29%,RRM2;NPM1;LBR;PSIP1,RRM2;NPM1;LBR;PSIP1;METAP2;CCT5;MZT1;FEN1;SLC16A1;PSRC1,"[15, 113, 150, 196, 372, 550, 554, 577, 777, 890]",ARCHS4_Kinases_Coexp__TTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NRK human kinase ARCHS4 coexpression,prerank,-0.6766591567203436,-1.5536669939524086,0.006122448979591836,0.14004416785669035,0.858,10_18,10/18,21.97%,THBS4;JAM2;OGN;IL1RAP;SPINK6;CDH15;PAPPA;MATN2;PTPRM;CALB1,CNTN3;DAG1;MAGED1;CLUL1;PVALB;DNER;CTSV;SNCG;CALB1;PTPRM;MATN2;PAPPA;CDH15;SPINK6;IL1RAP;OGN;JAM2;THBS4,"[478, 729, 748, 774, 853, 915, 956, 1013, 1077, 1101, 1121, 1127, 1152, 1169, 1249, 1300, 1312, 1354]",ARCHS4_Kinases_Coexp__NRK human kinase ARCHS4 coexpression
