TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166,prerank,0.6225801450556601,1.5004959244691267,0.03875968992248062,0.23999181741935044,0.908,10_27,10/27,17.48%,GZMB;LAMP3;CA11;GZMH;HMOX1;FUCA1;POLR2F;GNLY;CCL5;EPHX2,GZMB;LAMP3;CA11;GZMH;HMOX1;FUCA1;POLR2F;GNLY;CCL5;EPHX2;TP53;CTSZ;TACC3;EBI3;S100A12;PEBP1;CD74;CD8A;RABEPK;TIMP1;LGALS1;ITGAM;SPINK1;CD27;APOM;CST3;IGFBP4,"[20, 32, 56, 61, 167, 173, 214, 216, 224, 240, 416, 471, 475, 486, 521, 565, 579, 742, 790, 824, 839, 917, 925, 998, 1026, 1028, 1174]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166
Aging_Perturbations_from_GEO_up,Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187,prerank,0.5322012293947816,1.5045148486409345,0.01415929203539823,0.24063378633008986,0.905,17_62,17/62,14.00%,LAP3;FURIN;GRN;FBP1;CD14;CTSH;CREG1;GLB1;IFNGR2;PLXNB2;HSPA1A;ACP5;PDGFC;CD63;FUCA1;IL1RN;S100A4,LAP3;FURIN;GRN;FBP1;CD14;CTSH;CREG1;GLB1;IFNGR2;PLXNB2;HSPA1A;ACP5;PDGFC;CD63;FUCA1;IL1RN;S100A4;TNF;HSPB1;TGFBI;AHCY;S100A11;FGR;CPVL;CAPG;GUSB;GAS6;BLVRB;PRCP;TMSB10;NPTN;DOK2;TFRC;FABP5;CCL13;CCL3;IL10RA;ATOX1;ANPEP;SLAMF8;PLIN3;SPINT1;TIMP1;TPT1;PLA2G7;CCL23;LY96;CCL22;CD59;TREM2;FABP4;TNFRSF1A;PECAM1;ENPP2;CLEC7A;SPINT2;CD33;ITGB2;LPL;IL1R2;CLEC10A;CD93,"[9, 16, 24, 30, 45, 48, 51, 65, 70, 94, 118, 134, 157, 168, 173, 181, 192, 243, 263, 287, 303, 308, 316, 318, 331, 354, 380, 454, 484, 520, 547, 611, 616, 630, 635, 648, 726, 746, 768, 769, 781, 813, 824, 838, 848, 850, 867, 884, 946, 988, 1001, 1008, 1022, 1044, 1058, 1108, 1154, 1155, 1197, 1264, 1285, 1365]",Aging_Perturbations_from_GEO_up__Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187
Aging_Perturbations_from_GEO_up,Mouse muscle 70 days vs 720 days GDS4904 aging:84,prerank,0.629849985034908,1.4700510895819567,0.0673469387755102,0.2563693435070086,0.952,8_21,8/21,14.21%,CXCL10;CCL8;LGMN;KRT18;HSPA1A;ALDH1A1;PNPT1;LILRB4,CXCL10;CCL8;LGMN;KRT18;HSPA1A;ALDH1A1;PNPT1;LILRB4;DKK3;CDKN1A;SPP1;MANF;CTSS;LGALS3;TIMP1;ANXA4;LRP11;SPINT2;TNFRSF12A;LCN2;EDA2R,"[7, 14, 33, 100, 118, 146, 170, 195, 337, 345, 465, 551, 599, 817, 824, 837, 1092, 1108, 1183, 1193, 1276]",Aging_Perturbations_from_GEO_up__Mouse muscle 70 days vs 720 days GDS4904 aging:84
Aging_Perturbations_from_GEO_up,Mouse liver 3 months vs 12 months GDS1990 aging:128,prerank,0.5762938827480549,1.4709982061981006,0.04474708171206226,0.26378194645253383,0.951,8_34,8/34,10.51%,LAP3;LGALS9;FBP1;CTSH;KRT18;SORD;EGFR;DCXR,LAP3;LGALS9;FBP1;CTSH;KRT18;SORD;EGFR;DCXR;HSD11B1;GNE;GSTA1;CTSL;GSTA3;ITIH3;GLO1;PRDX6;PRDX3;LACTB2;ARG1;PDCD6;ASGR1;COMT;LRP1;TXNDC5;SULT1A1;MSRA;IGFBP2;EIF5A;SERPINA12;APOM;FABP1;PIGR;IGFBP4;CD302,"[9, 18, 30, 48, 100, 103, 135, 144, 209, 230, 271, 276, 288, 295, 330, 344, 441, 469, 530, 562, 646, 721, 793, 797, 821, 896, 960, 965, 977, 1026, 1062, 1106, 1174, 1286]",Aging_Perturbations_from_GEO_up__Mouse liver 3 months vs 12 months GDS1990 aging:128
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:292,prerank,0.5847028949404867,1.4747916991984857,0.04198473282442748,0.2644649030607722,0.949,8_34,8/34,15.52%,NADK;LGALS9;PSME1;ALDH1A1;PRDX1;ENO1;HSD11B1;ANXA5,NADK;LGALS9;PSME1;ALDH1A1;PRDX1;ENO1;HSD11B1;ANXA5;GSTA1;S100A11;SOD1;GAS6;SCP2;CEBPB;GLRX;BLVRB;VSIG4;ASGR1;P4HB;COX5B;ANPEP;CSTB;DCN;SULT1A1;LGALS1;PMVK;BAG3;AMBP;DBI;TST;SERPINA12;CST3;WFDC2;LCN2,"[3, 18, 64, 146, 177, 180, 209, 213, 271, 308, 362, 380, 395, 407, 418, 454, 506, 646, 693, 697, 768, 787, 788, 821, 839, 874, 881, 889, 891, 973, 977, 1028, 1171, 1193]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:292
Aging_Perturbations_from_GEO_up,Rat liver 18 months vs 24 months GSE11097 aging:201,prerank,0.5990513024324419,1.4495183622943337,0.05471698113207547,0.2818285340224885,0.967,14_29,14/29,22.26%,BST2;CTSH;CREG1;KRT18;TIMP3;ENO1;FKBP4;FETUB;CCL5;LTA4H;GSTA1;GSTA3;ITIH3;MIF,BST2;CTSH;CREG1;KRT18;TIMP3;ENO1;FKBP4;FETUB;CCL5;LTA4H;GSTA1;GSTA3;ITIH3;MIF;SOD1;SDC1;GLRX;LACTB2;MANF;PEBP1;TFRC;FABP5;PLIN3;TPT1;AMBP;APOM;ANGPTL4;FABP1;ALCAM,"[8, 48, 51, 100, 165, 180, 198, 207, 224, 235, 271, 288, 295, 306, 362, 398, 418, 469, 551, 565, 616, 630, 781, 838, 889, 1026, 1057, 1062, 1192]",Aging_Perturbations_from_GEO_up__Rat liver 18 months vs 24 months GSE11097 aging:201
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:289,prerank,0.5869159364472155,1.4443703505172512,0.07210626185958255,0.2840859757799746,0.968,13_29,13/29,24.00%,NADK;CTSH;CLEC4G;ALDH1A1;ADH4;HSD11B1;AGXT;GSTA1;GSTA3;QDPR;ESM1;PARK7;GLO1,NADK;CTSH;CLEC4G;ALDH1A1;ADH4;HSD11B1;AGXT;GSTA1;GSTA3;QDPR;ESM1;PARK7;GLO1;SOD1;NDUFS6;SCP2;BLVRB;ABHD14B;VSIG4;ARG1;BGN;ASGR1;CSTB;DCN;SULT1A1;LGALS1;CST3;GPC1;WFDC2,"[3, 48, 106, 146, 183, 209, 248, 271, 288, 311, 315, 329, 330, 362, 384, 395, 454, 505, 506, 530, 544, 646, 787, 788, 821, 839, 1028, 1096, 1171]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:289
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:290,prerank,0.561506621761411,1.4520619094253784,0.05783582089552239,0.28501072204015493,0.966,8_34,8/34,15.23%,NADK;CTSH;CTSC;NPM1;LAMP2;ALDH1A1;ADH4;HSD11B1,NADK;CTSH;CTSC;NPM1;LAMP2;ALDH1A1;ADH4;HSD11B1;CXCL13;GSTA3;DNAJB1;SOD1;F9;GLRX;BLVRB;CTSZ;VSIG4;BGN;ANG;CD74;ASGR1;RARRES2;CXCL9;CSTB;DCN;LGALS3;SULT1A1;LGALS1;DBI;CD164;SERPINA12;CST3;LCN2;CTSB,"[3, 48, 52, 113, 128, 146, 183, 209, 266, 288, 309, 362, 374, 418, 454, 471, 506, 544, 558, 579, 646, 747, 780, 787, 788, 817, 821, 839, 891, 969, 977, 1028, 1193, 1306]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:290
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184,prerank,0.5984859247258864,1.433907888712179,0.07074569789674952,0.2868875119207536,0.972,5_25,5/25,4.50%,SAMD9L;GZMB;IL18R1;LAG3;GZMH,SAMD9L;GZMB;IL18R1;LAG3;GZMH;GZMA;TNFSF10;GNLY;CCL5;CST7;LXN;MNDA;GLRX;LACTB2;RHOC;IL18RAP;IL32;LYAR;LAIR2;SPON2;CD4;KLRD1;COL18A1;ITGB7;MDGA1,"[11, 20, 26, 42, 61, 162, 212, 216, 224, 234, 251, 361, 418, 469, 482, 543, 680, 689, 764, 823, 835, 871, 1233, 1314, 1335]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154,prerank,0.5676876447380109,1.4377523677298802,0.04238921001926782,0.28820332589814857,0.97,15_33,15/33,20.38%,TPP1;GZMB;LAG3;GZMH;SLAMF7;SF3B4;GZMA;GPKOW;TNFSF10;GNLY;CCL5;CST7;IL6;CXCL1;BTN3A2,TPP1;GZMB;LAG3;GZMH;SLAMF7;SF3B4;GZMA;GPKOW;TNFSF10;GNLY;CCL5;CST7;IL6;CXCL1;BTN3A2;CD69;TACC3;EBI3;IL18RAP;PEBP1;DOK2;CCL3;CCL20;IL32;CD8A;CCL23;IGFBP3;CALCOCO1;FLT3LG;IGFBP4;ACTA2;EPHA1;CD99,"[12, 20, 42, 61, 69, 155, 162, 205, 212, 216, 224, 234, 272, 279, 280, 447, 475, 486, 543, 565, 611, 648, 672, 680, 742, 850, 918, 926, 1073, 1174, 1214, 1256, 1258]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154
Aging_Perturbations_from_GEO_up,Rat liver 11 months vs 18 months GSE11097 aging:199,prerank,0.5510001104277669,1.4283795096936889,0.064030131826742,0.2892345271566972,0.976,8_37,8/37,8.27%,C4BPB;BST2;C1QA;GRN;LBP;SMPDL3A;KRT18;NPM1,C4BPB;BST2;C1QA;GRN;LBP;SMPDL3A;KRT18;NPM1;CD63;SDC4;AGXT;HSPB1;CTSL;S100A11;VIM;F9;RNASET2;GLRX;ARG1;CD74;CTSS;CXCL12;P4HB;PLIN3;LGALS3;F11R;EIF5A;ENPP2;IGFBP1;SPINT2;IGFBP4;CDH1;IGFBP7;COL18A1;CTSB;GPNMB;DSC2,"[1, 8, 23, 24, 46, 73, 100, 113, 168, 222, 248, 263, 276, 308, 341, 374, 417, 418, 530, 579, 599, 636, 693, 781, 817, 860, 965, 1044, 1054, 1108, 1174, 1194, 1202, 1233, 1306, 1344, 1367]",Aging_Perturbations_from_GEO_up__Rat liver 11 months vs 18 months GSE11097 aging:199
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163,prerank,0.5644815361989834,1.4182037359946904,0.061420345489443376,0.3024414498574591,0.983,5_32,5/32,5.95%,BST2;GZMB;PSME2;GZMH;CD48,BST2;GZMB;PSME2;GZMH;CD48;GZMA;GNLY;CCL5;CST7;BTN3A2;AK1;FHIT;PRKAR1A;TBCB;PPIB;RHOC;IL18RAP;DECR1;GRAP2;IL32;FST;CD8A;BIN2;KLRD1;DBI;IGFBP3;STX8;DEFA1B;CD27;FASLG;F2R;TGFBR3,"[8, 20, 53, 61, 81, 162, 216, 224, 234, 280, 356, 402, 414, 421, 428, 482, 543, 587, 662, 680, 708, 742, 771, 871, 891, 918, 958, 991, 998, 1053, 1084, 1352]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163
Aging_Perturbations_from_GEO_up,Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401,prerank,0.5272296116159811,1.4109453205717948,0.05303030303030303,0.3089771164083352,0.988,11_45,11/45,13.56%,CCL8;GRN;LGMN;C2;GBP2;NPM1;CD274;LAMP2;TIMP3;CD63;VWF,CCL8;GRN;LGMN;C2;GBP2;NPM1;CD274;LAMP2;TIMP3;CD63;VWF;CXCL13;TGFBI;GSTA3;MIF;VIM;GAS6;PPM1A;PRDX3;TGM2;PPP1R2;VCAM1;ATP6V1D;VSIG4;BGN;CD74;TFRC;P4HB;EIF4EBP1;SKAP2;RARRES2;DCN;LGALS3;SULT1A1;BAG3;TNFAIP8;PRELP;CD164;OSMR;CST3;F2R;HSPB6;TGFBR2;PTGDS;NPPB,"[14, 24, 33, 72, 104, 113, 125, 128, 165, 168, 186, 266, 287, 288, 306, 341, 380, 427, 441, 443, 444, 466, 492, 506, 544, 579, 616, 693, 709, 712, 747, 788, 817, 821, 881, 901, 909, 969, 996, 1028, 1084, 1179, 1181, 1196, 1322]",Aging_Perturbations_from_GEO_up__Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401
Aging_Perturbations_from_GEO_up,Mouse spinal cord 6 months vs 30 months GDS1280 aging:3,prerank,0.5192036211243719,1.4035080481550657,0.055865921787709494,0.3180086536035613,0.989,16_45,16/45,21.46%,TPP1;C1QA;GRN;CTSH;PSME1;NPM1;LAMP2;CD63;S100A4;PPP3R1;ANXA5;HSPB1;ENO2;GSTA1;SRP14;ITIH3,TPP1;C1QA;GRN;CTSH;PSME1;NPM1;LAMP2;CD63;S100A4;PPP3R1;ANXA5;HSPB1;ENO2;GSTA1;SRP14;ITIH3;QDPR;GLO1;VIM;CTSD;PRKAR1A;RNASET2;CXCL14;CX3CL1;NPTN;STXBP3;CD74;CTSS;STX16;APRT;CPE;CKMT1B;ANXA3;SLC16A1;LRP1;LGALS3;FCGR2B;TPT1;CD59;CD164;CALB2;CST3;ALCAM;CTSB;GPNMB,"[12, 23, 24, 48, 64, 113, 128, 168, 192, 202, 213, 263, 269, 271, 292, 295, 311, 330, 341, 379, 414, 417, 433, 545, 547, 556, 579, 599, 623, 678, 692, 699, 724, 777, 793, 817, 827, 838, 946, 969, 995, 1028, 1192, 1306, 1344]",Aging_Perturbations_from_GEO_up__Mouse spinal cord 6 months vs 30 months GDS1280 aging:3
Aging_Perturbations_from_GEO_up,Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295,prerank,0.5992411482704451,1.396945714442055,0.08610567514677103,0.3231069258726381,0.989,7_25,7/25,11.46%,CCL7;CXCL10;CCL8;SIAE;KYNU;ALDH1A1;PDGFC,CCL7;CXCL10;CCL8;SIAE;KYNU;ALDH1A1;PDGFC;MZB1;HEXIM1;CXCL13;METAP2;PRDX3;HAGH;VSIG4;CTSS;CXCL5;TFRC;PKLR;ATG4A;CD8A;TIMD4;CD163;HAVCR1;KLK1;CCL24,"[4, 7, 14, 75, 131, 146, 157, 220, 252, 266, 372, 441, 448, 506, 599, 612, 616, 661, 736, 742, 1090, 1105, 1213, 1328, 1372]",Aging_Perturbations_from_GEO_up__Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:373,prerank,0.5611979303924365,1.3931811698989058,0.08082706766917293,0.32367228897548606,0.989,7_30,7/30,9.06%,C1QA;ST6GAL1;LGMN;CTSC;PSME2;NAMPT;CDH2,C1QA;ST6GAL1;LGMN;CTSC;PSME2;NAMPT;CDH2;CDHR5;IL13RA1;LDLR;GUSB;GAS6;SPP1;CTSZ;TMSB10;CD74;CTSS;CXCL12;ASGR1;HNRNPK;ANXA11;LGALS1;PLA2G7;NME3;NRCAM;SERPINA12;NOTCH3;WFDC2;CD302;PLTP,"[23, 31, 33, 52, 53, 89, 124, 172, 217, 275, 354, 380, 465, 471, 520, 579, 599, 636, 646, 722, 750, 839, 848, 914, 949, 977, 1085, 1171, 1286, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:373
Aging_Perturbations_from_GEO_up,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278,prerank,0.5030486595682866,1.3821454797224164,0.06809338521400778,0.338310745189568,0.992,4_49,4/49,1.81%,NADK;CCL8;BRK1;GRN,NADK;CCL8;BRK1;GRN;NOMO1;FKBP4;LEP;HSD11B1;ANXA5;APP;DCTN2;LHPP;MIF;S100A11;MFGE8;VIM;GAS6;SCP2;CEBPB;GLRX;MGLL;SPARC;IDI2;TACSTD2;CPE;P4HB;COMT;PRDX5;CSTB;FIS1;TIMP4;LGALS1;BAG3;DBI;KLK10;PRELP;EIF5A;SNCG;CRIP2;LYPD3;LY6D;GPC1;CDSN;IGFBP4;COL4A1;LCN2;LPL;ACTA2;AXL,"[3, 14, 22, 24, 114, 198, 199, 209, 213, 238, 258, 273, 306, 308, 313, 341, 380, 395, 407, 418, 473, 474, 596, 606, 692, 693, 721, 770, 787, 798, 812, 839, 881, 891, 902, 909, 965, 1013, 1018, 1083, 1089, 1096, 1117, 1174, 1180, 1193, 1197, 1214, 1280]",Aging_Perturbations_from_GEO_up__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:375,prerank,0.4833250427280848,1.3643572302572777,0.058823529411764705,0.3700962198538902,0.997,9_65,9/65,3.48%,CXCL10;BST2;SAMD9L;CCL8;RRM2;C1QA;LGMN;CD14;GGH,CXCL10;BST2;SAMD9L;CCL8;RRM2;C1QA;LGMN;CD14;GGH;CD48;GBP2;PRTN3;CDHR5;VWF;LILRB4;JUN;MZB1;CCL5;CXCL13;TGFBI;HCLS1;CAPG;VIM;AIF1;MNDA;TNFSF13;CXCL14;SPP1;NFKBIE;VSIG4;BGN;CD74;CTSS;CXCL9;HNMT;LGALS3;LGALS1;CD79B;PLA2G7;ICAM1;IL33;FABP4;DPT;MMP3;CLEC7A;F2R;LY6D;TIMD4;GPC1;CD200;KIT;ITGB2;CD34;WFDC2;THBD;TFF3;SMOC2;AOC3;COLEC12;CD300LF;EFEMP1;OGN;COL6A3;CD207;PLTP,"[7, 8, 11, 14, 15, 23, 33, 45, 47, 81, 104, 147, 172, 186, 195, 197, 220, 224, 266, 287, 305, 331, 341, 348, 361, 404, 433, 465, 491, 506, 544, 579, 599, 780, 809, 817, 839, 843, 848, 857, 869, 1001, 1036, 1040, 1058, 1084, 1089, 1090, 1096, 1103, 1148, 1155, 1161, 1171, 1187, 1227, 1228, 1242, 1251, 1272, 1287, 1300, 1318, 1329, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:375
Aging_Perturbations_from_GEO_up,Mouse liver 5 months vs 24 months GSE25325 aging:287,prerank,0.5221965205091011,1.3243462615128658,0.12710280373831775,0.3733085229406477,0.999,9_34,9/34,13.34%,SAMD9L;ST6GAL1;CTSH;CTSC;CLEC4G;KYNU;CDHR5;PRDX1;ADH4,SAMD9L;ST6GAL1;CTSH;CTSC;CLEC4G;KYNU;CDHR5;PRDX1;ADH4;CXCL13;MIF;GLO1;DDAH1;NDUFS6;BLVRB;ABHD14B;VSIG4;BGN;COMT;ATOX1;RARRES2;DCN;SPON2;LGALS1;AMBP;PRELP;CD164;SERPINA12;APOM;GPC1;ITGB5;WFDC2;HSPB6;CTSB,"[11, 31, 48, 52, 106, 131, 172, 177, 183, 266, 306, 330, 351, 384, 454, 505, 506, 544, 721, 746, 747, 788, 823, 839, 889, 909, 969, 977, 1026, 1096, 1147, 1171, 1179, 1306]",Aging_Perturbations_from_GEO_up__Mouse liver 5 months vs 24 months GSE25325 aging:287
Aging_Perturbations_from_GEO_up,Mouse tumor 68 days vs 143 days GSE66414 aging:143,prerank,0.5169794616416473,1.337787149184734,0.1001926782273603,0.37419050411515625,0.999,9_42,9/42,14.72%,CCL7;BST2;C1QA;PSME1;PLXNB2;CD63;PRDX1;S100A4;PPP3R1,CCL7;BST2;C1QA;PSME1;PLXNB2;CD63;PRDX1;S100A4;PPP3R1;TGFBI;SRP14;DNAJB1;STC1;CAPG;CDKN1A;EIF4G1;CEBPB;PRKAR1A;GLRX;BAX;PPIB;SPP1;TMSB10;ARG1;BGN;MTPN;AREG;P4HB;EIF4EBP1;MAGED1;PRDX5;DCN;TIMP1;LGALS1;PLA2G7;IL33;BAG3;COL1A1;COL18A1;CTSB;NRP1;TGFBR3,"[4, 8, 23, 64, 94, 168, 177, 192, 202, 287, 292, 309, 314, 331, 345, 403, 407, 414, 418, 424, 428, 465, 520, 530, 544, 604, 639, 693, 709, 748, 770, 788, 824, 839, 848, 869, 881, 1132, 1233, 1306, 1336, 1352]",Aging_Perturbations_from_GEO_up__Mouse tumor 68 days vs 143 days GSE66414 aging:143
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:366,prerank,0.4891446803153434,1.3340539743889923,0.07772020725388601,0.37477502917049893,0.999,18_51,18/51,17.98%,C1QA;ST6GAL1;LGMN;FOLR2;CD14;LBP;CTSC;ERBB3;SERPINB9;GBP2;PRTN3;LBR;HMOX1;IL1RN;HSD11B1;CCL2;LTA4H;APBB1IP,C1QA;ST6GAL1;LGMN;FOLR2;CD14;LBP;CTSC;ERBB3;SERPINB9;GBP2;PRTN3;LBR;HMOX1;IL1RN;HSD11B1;CCL2;LTA4H;APBB1IP;CXCL13;CXCL1;ZBTB16;DNAJB1;MNDA;GAS6;MARCO;CXCL14;FXN;SPP1;RAD23B;TFPI2;CD74;CTSS;FABP5;FXYD5;IL18BP;CXCL9;LGALS3;LGALS1;BAG3;IL1B;NDRG1;SERPINA12;OSMR;EFNA1;ITGB2;WFDC2;LCN2;CD302;FAS;IL10RB;PLTP,"[23, 31, 33, 39, 45, 46, 52, 54, 86, 104, 147, 150, 167, 181, 209, 232, 235, 247, 266, 279, 291, 309, 361, 380, 413, 433, 463, 465, 500, 567, 579, 599, 630, 634, 655, 780, 817, 839, 881, 898, 975, 977, 996, 1088, 1155, 1171, 1193, 1286, 1293, 1325, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:366
Aging_Perturbations_from_GEO_up,Mouse neocortex 5 months vs 30 months GSE13120 aging:334,prerank,0.5399333973874711,1.327205732017553,0.10488245931283906,0.37493099164000143,0.999,3_30,3/30,2.10%,C1QA;GRN;SMPD1,C1QA;GRN;SMPD1;NUDC;QDPR;MFGE8;STIP1;PARK7;VIM;CTSD;PODXL2;SPOCK1;DGKZ;CTSZ;TMSB10;CTSS;SCARB2;WASF1;S100A16;GFAP;PLA2G7;PVALB;IL33;DNER;PAM;CST3;IGFBP6;SEZ6L2;BSG;PLTP,"[23, 24, 28, 163, 311, 313, 322, 329, 341, 379, 400, 464, 470, 471, 520, 599, 615, 649, 656, 695, 848, 853, 869, 915, 938, 1028, 1031, 1115, 1116, 1343]",Aging_Perturbations_from_GEO_up__Mouse neocortex 5 months vs 30 months GSE13120 aging:334
Aging_Perturbations_from_GEO_up,Mouse liver 4 months vs 10 months GSE3150 aging:327,prerank,0.5305214146334548,1.3443713777535922,0.1,0.37522246391140995,0.999,9_33,9/33,15.23%,TPP1;LGALS9;FBP1;SORD;LAMP2;ALDH1A1;PRDX1;PM20D1;HSD11B1,TPP1;LGALS9;FBP1;SORD;LAMP2;ALDH1A1;PRDX1;PM20D1;HSD11B1;LHPP;GSTA3;QDPR;MCFD2;F9;IQGAP2;SCP2;AIFM1;RARRES1;LACTB2;ARG1;HAO1;PEBP1;TFPI2;P4HB;TXNDC5;SULT1A1;MSRA;ANGPTL3;IGFBP1;BSG;IGFBP4;LCN2;TFF1,"[12, 18, 30, 103, 128, 146, 177, 191, 209, 273, 288, 311, 360, 374, 381, 395, 406, 467, 469, 530, 534, 565, 567, 693, 797, 821, 896, 1047, 1054, 1116, 1174, 1193, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 4 months vs 10 months GSE3150 aging:327
Aging_Perturbations_from_GEO_up,Rat liver 6 months vs 24 months GSE11097 aging:198,prerank,0.5147927679628501,1.340361083825064,0.09586466165413533,0.37614265633564836,0.999,8_42,8/42,8.27%,C4BPB;C1QA;GRN;LBP;PSME2;PSME1;KRT18;NPM1,C4BPB;C1QA;GRN;LBP;PSME2;PSME1;KRT18;NPM1;CD63;ENO1;SDC4;CCL5;LTA4H;CTSL;ITIH3;MIF;VIM;SOD1;SDC1;RNASET2;GLRX;ATP6V1D;MANF;PEBP1;CD74;CTSS;TFRC;FABP5;PLIN3;LGALS3;TPT1;AMBP;DBI;CST3;FABP1;BSG;DSG2;ALCAM;CDH1;CTSB;GPNMB;DSC2,"[1, 23, 24, 46, 53, 64, 100, 113, 168, 180, 222, 224, 235, 276, 295, 306, 341, 362, 398, 417, 418, 492, 551, 565, 579, 599, 616, 630, 781, 817, 838, 889, 891, 1028, 1062, 1116, 1176, 1192, 1194, 1306, 1344, 1367]",Aging_Perturbations_from_GEO_up__Rat liver 6 months vs 24 months GSE11097 aging:198
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GSE20270 aging:215,prerank,0.5637499035844381,1.3199068205342823,0.12573673870333987,0.3766496423530375,0.999,5_23,5/23,7.32%,BST2;CCL8;FOLR2;LBP;KRT18,BST2;CCL8;FOLR2;LBP;KRT18;CD63;CKAP4;BACH1;CTSS;CXCL5;ARHGAP25;CCL3;DUSP3;DUOX2;LGALS1;PON3;ENPP2;CLEC7A;FOLR1;WFDC2;TMPRSS5;MIA;PCOLCE,"[8, 14, 39, 46, 100, 168, 204, 274, 599, 612, 638, 648, 757, 767, 839, 882, 1044, 1058, 1091, 1171, 1190, 1265, 1353]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GSE20270 aging:215
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:377,prerank,0.48545554236599286,1.3459129035479953,0.08892921960072596,0.37944193349157823,0.999,17_56,17/56,14.36%,BST2;SAMD9L;C1QA;LGMN;FOLR2;CD14;GGH;PSME1;GBP2;PRTN3;LBR;PDGFC;HMOX1;CDHR5;VWF;LILRB4;JUN,BST2;SAMD9L;C1QA;LGMN;FOLR2;CD14;GGH;PSME1;GBP2;PRTN3;LBR;PDGFC;HMOX1;CDHR5;VWF;LILRB4;JUN;CXCL13;GSTA1;TGFBI;HCLS1;SUSD1;AIF1;MNDA;TNFSF13;CXCL14;BLVRB;CTSZ;CLEC1B;VSIG4;BGN;CD74;CTSS;TEK;CORO1A;LGALS3;CD79B;PLA2G7;ICAM1;SERPINA12;FABP4;CLEC7A;F2R;LY6D;TIMD4;GPC1;ITGB2;WFDC2;THBD;LPL;TNFSF12;SMOC2;AXL;EFEMP1;CD207;PLTP,"[8, 11, 23, 33, 39, 45, 47, 64, 104, 147, 150, 157, 167, 172, 186, 195, 197, 266, 271, 287, 305, 328, 348, 361, 404, 433, 454, 471, 498, 506, 544, 579, 599, 683, 783, 817, 843, 848, 857, 977, 1001, 1058, 1084, 1089, 1090, 1096, 1155, 1171, 1187, 1197, 1223, 1228, 1280, 1287, 1329, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:377
Aging_Perturbations_from_GEO_up,Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299,prerank,0.6585421701061477,1.3488775624670464,0.16849015317286653,0.37961719160194474,0.999,7_13,7/13,21.54%,CXCL10;PTX3;JUN;CCL2;IL6;CXCL1;MMP8,CXCL10;PTX3;JUN;CCL2;IL6;CXCL1;MMP8;FABP9;CXCL9;HNMT;F3;OPTC;TNC,"[7, 123, 197, 232, 272, 279, 296, 586, 780, 809, 952, 1010, 1027]",Aging_Perturbations_from_GEO_up__Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299
