TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,CDC73_TARGET_GENES,prerank,0.5662922072951508,1.484975739653587,0.026022304832713755,0.44944424283967044,0.974,7_40,7/40,9.50%,NADK;GRN;MAD1L1;CTSC;FUS;IMPA1;DPP7,NADK;GRN;MAD1L1;CTSC;FUS;IMPA1;DPP7;LTA4H;HEXIM1;HSPB1;B4GAT1;IQGAP2;CRKL;TIA1;RILP;TP53;PTPN6;FXN;RHOC;TBL1X;VTA1;CCL27;STXBP3;SCAMP3;ARTN;AZU1;P4HB;FIS1;SIRPB1;CA13;CHAC2;FOXO3;VAT1;CEACAM21;FLT3LG;COL1A1;CD55;ESAM;PLXDC1;SUMF2,"[3, 24, 40, 52, 116, 119, 130, 235, 252, 263, 310, 381, 389, 396, 409, 416, 449, 463, 482, 483, 503, 523, 556, 570, 659, 673, 693, 798, 805, 862, 912, 935, 968, 1056, 1073, 1132, 1133, 1167, 1173, 1241]",c3.tft.gtrd__CDC73_TARGET_GENES
c3.tft.gtrd,TERF2_TARGET_GENES,prerank,0.6705011920911894,1.397222887972969,0.10978043912175649,0.45469343380717925,0.997,4_13,4/13,8.19%,ST3GAL1;ENTPD6;UMOD;LILRB1,ST3GAL1;ENTPD6;UMOD;LILRB1;TLR3;SRPK2;MANF;CTSS;LPCAT2;PPME1;IL16;CD28;CNTNAP2,"[37, 107, 111, 112, 249, 423, 551, 599, 618, 624, 735, 1076, 1122]",c3.tft.gtrd__TERF2_TARGET_GENES
c3.tft.gtrd,GTF2A2_TARGET_GENES,prerank,0.6279520800328549,1.4910315077138065,0.03968253968253968,0.4623107629034809,0.97,8_27,8/27,12.91%,SAMD9L;RRM2;SERPINB9;NPM1;FUS;HSPA1A;FOSB;PRDX1,SAMD9L;RRM2;SERPINB9;NPM1;FUS;HSPA1A;FOSB;PRDX1;SDC4;DNAJB1;VIM;CDKN1A;HLA-E;CEBPB;TMSB10;BAIAP2;PSMG3;TFRC;MITD1;NMNAT1;SLC16A1;TANK;REN;EGFL7;DDR1;CCDC80;CCN1,"[11, 15, 86, 113, 116, 118, 141, 177, 222, 309, 341, 345, 393, 407, 520, 563, 597, 616, 633, 741, 777, 785, 810, 934, 1138, 1184, 1244]",c3.tft.gtrd__GTF2A2_TARGET_GENES
c3.tft.gtrd,RFX7_TARGET_GENES,prerank,0.6103827634017303,1.3863932524483333,0.11428571428571428,0.4715607665589521,0.997,3_21,3/21,4.57%,GGH;ERBB3;TXNRD1,GGH;ERBB3;TXNRD1;POLR2F;HEXIM1;DKK1;IRAK4;ADGRE2;PPIB;HAGH;ATP6V1D;MAP3K5;FXYD5;HARS1;SCARB1;SKAP2;FIS1;NT5C3A;MYO9B;MPI;CRADD,"[47, 54, 62, 214, 252, 290, 359, 390, 428, 448, 492, 592, 634, 640, 664, 712, 798, 834, 852, 951, 992]",c3.tft.gtrd__RFX7_TARGET_GENES
c3.tft.gtrd,ZNF33A_TARGET_GENES,prerank,0.6070160594368473,1.354913350171322,0.10826771653543307,0.5217704974608638,1.0,3_18,3/18,11.68%,KRT19;LGALS8;SERPINE1,KRT19;LGALS8;SERPINE1;IQGAP2;MAP2K6;CD22;ITM2A;CCT5;TFPI2;PPP1R9B;STX4;FXYD5;HARS1;VPS53;PBLD;NCAM1;STX6;PHOSPHO1,"[67, 136, 160, 381, 440, 516, 549, 550, 567, 598, 608, 634, 640, 654, 682, 784, 911, 1048]",c3.tft.gtrd__ZNF33A_TARGET_GENES
c3.tft.gtrd,DLX4_TARGET_GENES,prerank,0.5651602594993672,1.3564474634113777,0.10331384015594541,0.5346088195368467,0.999,3_27,3/27,3.26%,TPP1;GRN;CD70,TPP1;GRN;CD70;AGR2;PNPT1;CASP8;ARHGAP1;PARK7;TRIM5;GLOD4;TP53;C2CD2L;SUGT1;RHOC;PRCP;VTA1;CNST;SCAMP3;MITD1;SNAP23;DNMBP;PADI4;HAVCR2;HNMT;SPINK5;CDH17;GPNMB,"[12, 24, 44, 149, 170, 277, 282, 329, 357, 410, 416, 436, 462, 482, 484, 503, 568, 570, 633, 723, 759, 789, 791, 809, 999, 1130, 1344]",c3.tft.gtrd__DLX4_TARGET_GENES
c3.tft.gtrd,NKX2_2_TARGET_GENES,prerank,0.478999216357899,1.3263540254569712,0.07956600361663653,0.535523881205507,1.0,8_60,8/60,8.41%,C4BPB;RIGI;WARS1;PVR;PLA2G2A;GRPEL1;NPM1;IFNLR1,C4BPB;RIGI;WARS1;PVR;PLA2G2A;GRPEL1;NPM1;IFNLR1;AGR2;UXS1;NBN;MAEA;RBKS;DCTN2;NUB1;DNAJB1;PARK7;GLO1;MCFD2;SCP2;GLRX;TBCB;PRDX3;PSMD9;ABHD14B;TMSB10;ATP5PO;NPTN;PPP1R12A;STXBP3;ANG;MAP3K5;PSMG3;CDC27;HMBS;CEP85;CASP2;NCK2;P4HB;SKAP2;ACOX1;HNRNPK;ACP6;RABGAP1L;BAG6;ANXA4;CA13;NCLN;WWP2;CALCOCO1;CD164;SPINK5;KITLG;ITGB6;SMAD5;SUMF2;REG4;ERBB2;THBS4;CDON,"[1, 2, 29, 57, 80, 92, 113, 115, 149, 176, 215, 221, 242, 258, 293, 309, 329, 330, 360, 395, 418, 421, 441, 446, 505, 520, 528, 547, 552, 556, 558, 592, 597, 628, 629, 643, 676, 687, 693, 712, 717, 722, 737, 772, 832, 837, 862, 864, 866, 926, 969, 999, 1123, 1170, 1222, 1241, 1295, 1299, 1354, 1378]",c3.tft.gtrd__NKX2_2_TARGET_GENES
c3.tft.gtrd,NFE2L1_TARGET_GENES,prerank,0.4427735163534142,1.334672475416395,0.04607508532423208,0.5398363127356502,1.0,17_98,17/98,13.13%,NADK;GOLM2;TINAGL1;ST3GAL1;DPY30;TXNRD1;BLMH;CSF1;KRT18;NPM1;PQBP1;LGALS8;PPCDC;LBR;NUDC;CD63;ENO1,NADK;GOLM2;TINAGL1;ST3GAL1;DPY30;TXNRD1;BLMH;CSF1;KRT18;NPM1;PQBP1;LGALS8;PPCDC;LBR;NUDC;CD63;ENO1;PSIP1;CCL2;HEXIM1;IL6;BACH1;CASP8;BTN3A2;TGFBI;SRP14;ANKRD54;AHCY;EGF;IRAK4;MED18;TIA1;GLRX;AKR1B1;PPP1R2;PSMD9;HAGH;SPP1;TBC1D17;TBL1X;RAD23B;ERP44;SNX9;GOPC;CCT5;MANF;PDCD6;SEPTIN9;HDGF;ABL1;CEP20;ADGRG1;PSMA1;PPME1;HMBS;MITD1;ARHGAP25;HARS1;PBLD;P4HB;SKAP2;ACOX1;MVK;IKBKG;DAG1;LSM1;ATG4A;PRDX5;SLC16A1;TANK;PADI4;RABEPK;SULT1A1;BAG6;NCLN;AMBP;AKT1S1;CNPY4;STC2;CD59;ENAH;OSMR;SNCG;IL6ST;AFP;SERPINB5;ADM;KAZALD1;CD109;ITGB5;IL1R1;AMIGO2;HSPB6;CCN1;CD58;GPNMB;ITGB1;TNXB,"[3, 5, 17, 37, 59, 62, 84, 97, 100, 113, 126, 136, 139, 150, 163, 168, 180, 196, 232, 252, 272, 274, 277, 280, 287, 292, 302, 303, 347, 359, 373, 396, 418, 429, 444, 446, 448, 465, 480, 483, 500, 509, 532, 541, 550, 551, 562, 573, 580, 581, 602, 614, 622, 624, 629, 633, 638, 640, 682, 693, 712, 717, 720, 728, 729, 734, 736, 770, 777, 785, 789, 790, 821, 832, 864, 889, 906, 939, 943, 946, 989, 996, 1013, 1038, 1061, 1104, 1113, 1125, 1136, 1147, 1159, 1172, 1179, 1244, 1309, 1344, 1346, 1369]",c3.tft.gtrd__NFE2L1_TARGET_GENES
c3.tft.gtrd,HBZ_TARGET_GENES,prerank,0.45666948954137715,1.3283626953776628,0.06043956043956044,0.5442944888934971,1.0,15_75,15/75,12.91%,NADK;CXCL10;RRM2;TNFSF14;CD70;CTSH;GLB1;CD48;ARSB;ENTPD6;PPCDC;LILRA2;PDGFC;SERPINB8;PRDX1,NADK;CXCL10;RRM2;TNFSF14;CD70;CTSH;GLB1;CD48;ARSB;ENTPD6;PPCDC;LILRA2;PDGFC;SERPINB8;PRDX1;CCL5;CDHR2;MMP8;PARK7;MCFD2;CDC37;PREB;FHIT;TP53;BTC;CD69;RWDD1;CNTN3;RHOC;TBL1X;CLEC1B;NUCB2;YES1;PDP1;AOC1;FABP9;TBC1D5;FXYD5;CCL3;SCARB1;P4HB;FLI1;SH2D1A;ATG4A;NMNAT1;PDCD1LG2;IL17F;IL2RA;OLR1;BAG6;DKK4;ARHGEF12;PLA2G7;PDGFRA;CD59;GCNT1;IKZF2;DPEP1;CRADD;CSF2RA;TNC;DPT;SEZ6L;IL6ST;COL4A1;CD83;ACTA2;IL1R2;CD160;CNTN1;FAS;CLMP;NRP1;GPNMB;THBS4,"[3, 7, 15, 43, 44, 48, 65, 81, 98, 107, 139, 145, 157, 169, 177, 224, 241, 296, 329, 360, 383, 385, 402, 416, 439, 447, 457, 478, 482, 483, 498, 539, 548, 555, 564, 586, 593, 634, 648, 664, 693, 701, 706, 736, 741, 751, 765, 808, 814, 832, 841, 845, 848, 893, 946, 954, 964, 978, 992, 1009, 1027, 1036, 1037, 1038, 1180, 1191, 1214, 1264, 1266, 1270, 1293, 1330, 1336, 1344, 1354]",c3.tft.gtrd__HBZ_TARGET_GENES
c3.tft.gtrd,DACH1_TARGET_GENES,prerank,0.48337476500260046,1.3104266011535581,0.09780775716694773,0.5443880295700787,1.0,7_48,7/48,12.26%,NADK;TCN2;SMPD1;ELOA;DCXR;ATXN10;CD63,NADK;TCN2;SMPD1;ELOA;DCXR;ATXN10;CD63;NBN;CCL26;RBKS;BACH1;AHCY;APEX1;ADGRE5;KYAT1;CTSD;EBAG9;CRKL;CA1;HAGH;RWDD1;INPPL1;MDK;ATP6V1D;ATP5IF1;TP53INP1;CARHSP1;PTPRF;BAIAP2;HMBS;TJAP1;DBNL;OSCAR;IKBKG;BAG6;TPT1;LGALS1;MYO9B;CALCOCO1;STC2;STX8;VAT1;NDRG1;CA14;CNTNAP2;SMAD5;COL6A3;COMP,"[3, 6, 28, 76, 144, 158, 168, 215, 227, 242, 274, 303, 324, 346, 352, 379, 382, 389, 392, 448, 457, 487, 490, 492, 512, 518, 525, 529, 563, 629, 651, 671, 711, 728, 832, 838, 839, 852, 926, 943, 958, 968, 975, 1060, 1122, 1222, 1318, 1373]",c3.tft.gtrd__DACH1_TARGET_GENES
c3.tft.gtrd,PSIP1_TARGET_GENES,prerank,0.5094580725392955,1.3570304667300952,0.0893854748603352,0.5502257741739186,0.999,12_45,12/45,15.66%,RRM2;LGMN;GGH;TXNRD1;DCTPP1;C19orf12;TXNDC15;LBR;SF3B4;PRDX1;PSIP1;NBN,RRM2;LGMN;GGH;TXNRD1;DCTPP1;C19orf12;TXNDC15;LBR;SF3B4;PRDX1;PSIP1;NBN;TXLNA;DDAH1;CASP3;PRKAR1A;GLRX;SNX9;SCAMP3;RUVBL1;SMAD1;CTF1;ITGB1BP1;TACSTD2;TFRC;CDC27;MESD;CASP2;COX5B;SKAP2;GYS1;ACAN;CD2AP;LEPR;VCAN;CDKN2D;EPHB4;TST;TNFRSF1A;CA14;CDNF;SMAD5;FAM3C;ADAM15;CD300LG,"[15, 33, 47, 62, 78, 79, 85, 150, 155, 177, 196, 215, 307, 351, 375, 414, 418, 532, 570, 572, 582, 590, 591, 606, 616, 628, 670, 676, 697, 712, 713, 792, 820, 855, 856, 873, 927, 973, 1008, 1060, 1139, 1222, 1253, 1304, 1305]",c3.tft.gtrd__PSIP1_TARGET_GENES
c3.tft.gtrd,POU2AF1_TARGET_GENES,prerank,0.5109677017714809,1.336245375827413,0.08499095840867993,0.550623366034035,1.0,10_37,10/37,18.35%,LRIG1;ST6GAL1;CEACAM1;FKBP5;DCXR;ALDH1A1;HS3ST3B1;MZB1;LTA4H;HEXIM1,LRIG1;ST6GAL1;CEACAM1;FKBP5;DCXR;ALDH1A1;HS3ST3B1;MZB1;LTA4H;HEXIM1;LYN;NOTCH1;VIM;USO1;EBAG9;IRAG2;HLA-DRA;GALNT10;BANK1;AGRN;IPCEF1;RUVBL1;CDC27;ARHGAP25;GYS1;ACOX1;ANXA3;DAG1;PRDX5;RABGAP1L;CD79B;STX6;FOXO3;CNPY4;USP8;IGFBP7;ADAM15,"[10, 31, 74, 105, 144, 146, 179, 220, 235, 252, 327, 333, 341, 371, 382, 386, 391, 438, 479, 514, 536, 572, 628, 638, 713, 717, 724, 729, 770, 772, 843, 911, 935, 939, 1195, 1202, 1304]",c3.tft.gtrd__POU2AF1_TARGET_GENES
c3.tft.gtrd,ZNF592_TARGET_GENES,prerank,0.42671924700799224,1.3127020693758251,0.05081967213114754,0.5511202505275324,1.0,17_105,17/105,12.40%,NADK;SAMD9L;CXCL11;GRN;VWA1;EZR;CTSH;TXNRD1;C2;DCTPP1;FKBP5;DPP7;LGALS8;SLC39A14;SERPINE1;GGT1;PNPT1,NADK;SAMD9L;CXCL11;GRN;VWA1;EZR;CTSH;TXNRD1;C2;DCTPP1;FKBP5;DPP7;LGALS8;SLC39A14;SERPINE1;GGT1;PNPT1;PXN;IL13RA1;TNFRSF8;EPHX2;HEXIM1;CXCL3;IL6;LHPP;BACH1;ARHGAP1;CCS;ANKRD54;TXLNA;ICAM2;PARK7;CAPG;NSFL1C;DNPH1;CANT1;DFFA;CTSD;EBAG9;TARBP2;RILP;TP53;TBCB;PPM1A;HMOX2;PRDX3;CC2D1A;DIABLO;SSC4D;LACTB2;DGKZ;MGLL;ABHD14B;ERP44;CD22;SNX9;GOPC;SEPTIN9;FEN1;HDGF;SCARB2;HMBS;FABP5;FXYD5;ARHGAP25;HARS1;PLPBP;DNAJA2;SCARB1;UBAC1;MVK;IL10RA;RAB6A;ANXA11;NOS3;TNFRSF1B;REN;BAG6;SERPINB6;ICAM1;WWP2;PRKCQ;ITGAM;CALCOCO1;STC2;CD59;NECTIN2;KLK12;IL5;CXCL16;PECAM1;CTSF;SPINT2;LTBR;PRSS8;IL1R1;PLXDC1;ALCAM;CDH1;RELT;IGF1R;HSPG2;PTPRS;TGFBR3;TNFRSF10C,"[3, 11, 19, 24, 36, 38, 48, 62, 72, 78, 105, 130, 136, 138, 160, 161, 170, 190, 217, 226, 240, 252, 268, 272, 273, 274, 282, 297, 302, 307, 323, 329, 331, 336, 339, 350, 369, 379, 382, 397, 409, 416, 421, 427, 435, 441, 445, 452, 456, 469, 470, 473, 505, 509, 516, 532, 541, 573, 577, 580, 615, 629, 630, 634, 638, 640, 642, 645, 664, 704, 720, 726, 731, 750, 756, 786, 810, 832, 844, 857, 866, 888, 917, 926, 943, 946, 976, 994, 1006, 1017, 1022, 1069, 1108, 1118, 1145, 1159, 1173, 1192, 1194, 1201, 1303, 1338, 1340, 1352, 1364]",c3.tft.gtrd__ZNF592_TARGET_GENES
c3.tft.gtrd,ZNF581_TARGET_GENES,prerank,0.6246815986033616,1.3168290402525002,0.15513626834381553,0.5516251705921478,1.0,4_15,4/15,11.31%,PCSK9;KRT18;AGR2;SF3B4,PCSK9;KRT18;AGR2;SF3B4;PCDH1;EBAG9;TBCB;PSMD9;ATP6V1D;HARS1;RNF41;OSCAR;PRDX5;BAG6;KAZALD1,"[58, 100, 149, 155, 332, 382, 421, 446, 492, 640, 641, 711, 770, 832, 1125]",c3.tft.gtrd__ZNF581_TARGET_GENES
c3.tft.gtrd,SFMBT1_TARGET_GENES,prerank,0.44212990824640513,1.336600747460889,0.05472636815920398,0.5667929216563848,1.0,19_98,19/98,12.91%,GOLM2;RRM2;FURIN;TINAGL1;WARS1;MAD1L1;ERBB3;GLB1;SMPDL3A;DCTPP1;HSPA1A;PARP1;SCLY;SLC39A14;PPCDC;DCXR;HMOX1;SERPINB8;PRDX1,GOLM2;RRM2;FURIN;TINAGL1;WARS1;MAD1L1;ERBB3;GLB1;SMPDL3A;DCTPP1;HSPA1A;PARP1;SCLY;SLC39A14;PPCDC;DCXR;HMOX1;SERPINB8;PRDX1;LIFR;PDGFA;SPRY2;IL6R;STIP1;VIM;KYAT1;AK1;MCFD2;TIA1;TNFSF13;EIF4B;FKBP7;PPM1A;C2CD2L;GALNT10;PSMD9;RWDD1;TPMT;FXN;VPS37A;RAD23B;SNX9;NUCB2;PIK3AP1;CNST;SEPTIN9;ITGB1BP1;MAP3K5;CTSS;TDRKH;MPIG6B;STX16;PPME1;HARS1;RNF41;WASF1;S100A16;CASP2;MAP4K5;IKBKG;DAG1;NMNAT1;PLIN3;RABEPK;SULT1A1;LYPD8;SERPINB6;F11R;CA13;PON3;DBI;STX6;FOXO3;DRG2;MPI;NDRG1;IL5;TNC;MSLN;ART3;MICB;EFNA1;ADM;KAZALD1;CD55;ITGB5;IL19;USP8;SMAD5;IL1RAP;FAM3C;PIK3IP1;CDH3;HYOU1;ERBB2;GPNMB;CDH6;MCAM,"[5, 15, 16, 17, 29, 40, 54, 65, 73, 78, 118, 122, 133, 138, 139, 144, 167, 169, 177, 239, 284, 304, 317, 322, 341, 352, 356, 360, 396, 404, 415, 425, 427, 436, 438, 446, 457, 459, 463, 495, 500, 532, 539, 559, 568, 573, 591, 592, 599, 605, 617, 623, 624, 640, 641, 649, 656, 676, 727, 728, 729, 741, 781, 790, 821, 830, 844, 860, 862, 882, 891, 911, 935, 947, 951, 975, 1006, 1027, 1042, 1055, 1067, 1088, 1113, 1125, 1133, 1147, 1186, 1195, 1222, 1249, 1253, 1278, 1291, 1296, 1299, 1344, 1347, 1349]",c3.tft.gtrd__SFMBT1_TARGET_GENES
c3.tft.gtrd,CIITA_TARGET_GENES,prerank,0.4733260645002609,1.2409880161106122,0.15427509293680297,0.5768198813170119,1.0,7_44,7/44,11.53%,TPP1;TXNDC15;GRPEL1;ZBTB17;PPCDC;GFER;ATXN10,TPP1;TXNDC15;GRPEL1;ZBTB17;PPCDC;GFER;ATXN10;PPP3R1;BTN3A2;DNAJB1;KYAT1;GUSB;HLA-DRA;HLA-E;SIRT2;FHIT;CEBPB;GLOD4;TP53;BAX;CEP43;C2CD2L;TBC1D17;TP53INP1;CIAPIN1;RUVBL1;CD74;PLPBP;VPS53;LSP1;OSCAR;COMT;RAB6A;PRSS2;METAP1D;CRELD2;CDKN2D;TNFAIP8;AKT1S1;CNPY4;CRADD;BTN2A1;CDNF;PIK3IP1,"[12, 85, 92, 127, 139, 142, 158, 202, 280, 309, 352, 354, 391, 393, 394, 402, 407, 410, 416, 424, 431, 436, 480, 518, 542, 572, 579, 642, 654, 657, 711, 721, 731, 758, 782, 828, 873, 901, 906, 939, 992, 1109, 1139, 1278]",c3.tft.gtrd__CIITA_TARGET_GENES
c3.tft.gtrd,KLF7_TARGET_GENES,prerank,0.4381645541964312,1.1933016291402974,0.18612521150592218,0.5783477658633309,1.0,12_50,12/50,18.85%,GOLM2;ERBB3;PPCDC;PRDX1;MET;S100A4;PSIP1;GNE;LTA4H;CDHR2;RCOR1;CPPED1,GOLM2;ERBB3;PPCDC;PRDX1;MET;S100A4;PSIP1;GNE;LTA4H;CDHR2;RCOR1;CPPED1;RP2;VIM;ADGRE5;GUSB;KIFBP;PSMD9;SNAP29;RHOC;ERP44;TMSB10;PPP1R12A;PDCD6;SLC27A4;RUVBL1;ITGB1BP1;SH2B3;STX16;IL12A;FXYD5;CERT1;ACOX1;HNRNPK;NMNAT1;CHMP1A;PLIN3;NCAM1;CD2AP;BAG6;TPT1;LGALS1;GLT8D2;TNFAIP8;DRG2;APOM;COL1A1;HSPB6;ADAM15;MCAM,"[5, 54, 139, 177, 185, 192, 196, 230, 235, 241, 245, 259, 326, 341, 346, 354, 422, 446, 458, 482, 509, 520, 552, 562, 566, 572, 591, 607, 623, 631, 634, 647, 717, 722, 741, 744, 781, 784, 820, 832, 838, 839, 875, 901, 947, 1026, 1132, 1179, 1304, 1349]",c3.tft.gtrd__KLF7_TARGET_GENES
c3.tft.gtrd,KAT5_TARGET_GENES,prerank,0.4711952691606484,1.2028589144714619,0.212,0.5785219578615006,1.0,23_36,23/36,31.69%,PARP1;LGALS8;DCXR;SF3B4;PNPT1;PRDX1;IL5RA;NBN;CASP8;TRIAP1;DNAJB1;B4GAT1;MFGE8;GLO1;DNPH1;SOD1;USO1;HLA-E;GLOD4;HK2;TP53;YTHDF3;C2CD2L,PARP1;LGALS8;DCXR;SF3B4;PNPT1;PRDX1;IL5RA;NBN;CASP8;TRIAP1;DNAJB1;B4GAT1;MFGE8;GLO1;DNPH1;SOD1;USO1;HLA-E;GLOD4;HK2;TP53;YTHDF3;C2CD2L;LY9;VEGFA;TACC3;TBL1X;RAD23B;VTA1;HDGF;MITD1;APRT;CORO1A;TANK;PLXDC1;ADGRB3,"[122, 136, 144, 155, 170, 177, 200, 215, 277, 298, 309, 310, 313, 330, 339, 362, 371, 393, 410, 411, 416, 432, 436, 455, 472, 475, 483, 500, 503, 580, 633, 678, 783, 785, 1173, 1232]",c3.tft.gtrd__KAT5_TARGET_GENES
c3.tft.gtrd,BARHL1_TARGET_GENES,prerank,0.43882002500448913,1.1954468851631699,0.18584070796460178,0.5812436145950622,1.0,3_49,3/49,4.13%,GOLM2;BRK1;CA11,GOLM2;BRK1;CA11;GFER;AGR2;MET;HEXIM1;BTN3A2;DKK1;TRIAP1;DNAJB1;PCDH1;DFFA;USO1;IQGAP2;EBAG9;CRKL;SDC1;FADD;FHIT;RILP;GLOD4;YTHDF3;HMOX2;TBC1D17;ATP6V1D;VPS37A;ABHD14B;ERP44;NUCB2;HDGF;DECR1;MAP3K5;LTBP3;SCARB2;COX5B;MVK;ACP6;RABGAP1L;HAVCR2;NT5C3A;PON3;DBI;AKT1S1;EPHB4;SERPINB5;REG4;ADAM15;PCOLCE,"[5, 22, 56, 142, 149, 185, 252, 280, 290, 298, 309, 332, 369, 371, 381, 382, 389, 398, 399, 402, 409, 410, 432, 435, 480, 492, 495, 505, 509, 539, 580, 587, 592, 610, 615, 697, 720, 737, 772, 791, 834, 882, 891, 906, 927, 1104, 1295, 1304, 1353]",c3.tft.gtrd__BARHL1_TARGET_GENES
c3.tft.gtrd,DYRK1A_TARGET_GENES,prerank,0.4951718277824592,1.2940629482101103,0.12830188679245283,0.5820749835356102,1.0,10_43,10/43,19.00%,GOLM2;MAD1L1;GGH;NPM1;PPCDC;PRDX1;LTA4H;ATF2;DCTN2;NUDT5,GOLM2;MAD1L1;GGH;NPM1;PPCDC;PRDX1;LTA4H;ATF2;DCTN2;NUDT5;ANKRD54;B4GAT1;PCDH1;DARS1;PTPN1;DFFA;TIA1;RAB37;HMOX2;PPP1R2;SPOCK1;TBC1D17;CIAPIN1;NPTN;CCT5;PPP1R12A;ANG;CNPY2;TBC1D5;TFRC;NUDT2;MAP4K5;ATG4A;CHMP1A;CD2AP;AKT1S1;DNER;PFKFB2;OSMR;CST3;COL1A1;PLXDC1;PRTG,"[5, 40, 47, 113, 139, 177, 235, 237, 258, 261, 302, 310, 332, 365, 368, 369, 396, 405, 435, 444, 464, 480, 542, 547, 550, 552, 558, 588, 593, 616, 718, 727, 736, 744, 820, 906, 915, 933, 996, 1028, 1132, 1173, 1323]",c3.tft.gtrd__DYRK1A_TARGET_GENES
c3.tft.gtrd,SNRNP70_TARGET_GENES,prerank,0.44401096149821145,1.1982045757029025,0.17594254937163376,0.5830084238212943,1.0,6_47,6/47,12.26%,TYMP;RRM2;FUS;GFER;DCXR;CD63,TYMP;RRM2;FUS;GFER;DCXR;CD63;TNFSF10;SEMA7A;NUB1;AHCY;TXLNA;DNAJB1;GLO1;NSFL1C;CDKN1A;RAB37;IDUA;RILP;CEP43;HMOX2;SSC4D;TACC3;STAT5B;SCAMP3;ABL1;ITGB1BP1;TFRC;IL4R;EPS8L2;APRT;PBLD;P4HB;BCR;GYS1;COMT;IKBKG;CHMP1A;PILRA;ANXA4;PILRB;TFPI;ANGPTL4;FABP1;GP6;USP8;SMAD5;SUMF2,"[13, 15, 116, 142, 144, 168, 212, 264, 293, 303, 307, 309, 330, 336, 345, 405, 408, 409, 431, 435, 456, 475, 507, 570, 581, 591, 616, 652, 677, 678, 682, 693, 694, 713, 721, 728, 744, 836, 837, 910, 1007, 1057, 1062, 1066, 1195, 1222, 1241]",c3.tft.gtrd__SNRNP70_TARGET_GENES
c3.tft.gtrd,ZNF610_TARGET_GENES,prerank,0.4527083017860398,1.2037504058188406,0.184070796460177,0.5847084458959988,1.0,17_45,17/45,21.97%,WARS1;LGMN;CTSH;ERBB3;TXNRD1;PARP1;PPCDC;CLTA;ATXN10;FKBP4;IL13RA1;RCOR1;HEXIM1;DCTN2;PDGFA;CRIM1;ANKRD54,WARS1;LGMN;CTSH;ERBB3;TXNRD1;PARP1;PPCDC;CLTA;ATXN10;FKBP4;IL13RA1;RCOR1;HEXIM1;DCTN2;PDGFA;CRIM1;ANKRD54;PCDH1;DFFA;METAP2;CDC37;TARBP2;PRKAR1A;BAX;CEP43;VTA1;TNFRSF10A;CCT5;SEPTIN9;CERT1;CLPP;MVK;NCAM1;DLL1;TPT1;ARHGEF12;PLXNA4;FOXO3;DRG2;STX8;TNFRSF10B;HSPB6;CHGB;NBL1;TGFBR3,"[29, 33, 48, 54, 62, 122, 139, 151, 158, 198, 217, 245, 252, 258, 284, 294, 302, 332, 369, 372, 383, 397, 414, 424, 431, 503, 508, 550, 573, 647, 690, 720, 784, 826, 838, 845, 859, 935, 947, 958, 1032, 1179, 1235, 1274, 1352]",c3.tft.gtrd__ZNF610_TARGET_GENES
c3.tft.gtrd,PITX1_TARGET_GENES,prerank,0.5177991049498105,1.231108498909228,0.2079207920792079,0.5847426467058741,1.0,4_23,4/23,9.28%,BRK1;ERBB3;PCSK9;ZBTB17,BRK1;ERBB3;PCSK9;ZBTB17;ICAM3;PCDH1;GUSB;AMN;MED18;GLOD4;PPM1A;PSMD9;ATP6V1D;MFAP3;PPP1R12A;CEP85;MVK;LSM1;NMNAT1;FIS1;NT5C3A;IL17RA;THBS4,"[22, 54, 58, 127, 225, 332, 354, 355, 373, 410, 427, 446, 492, 501, 552, 643, 720, 734, 741, 798, 834, 1124, 1354]",c3.tft.gtrd__PITX1_TARGET_GENES
c3.tft.gtrd,TBPL1_TARGET_GENES,prerank,0.5463775858159288,1.2412906365147853,0.19615384615384615,0.5866191741609121,1.0,3_19,3/19,3.48%,GOLM2;CCL8;GGH,GOLM2;CCL8;GGH;GFER;PXN;RBKS;RP2;STAMBP;PADI2;SIGLEC15;AKR1C4;STX6;VAT1;CSF2RA;CCN2;LAMA4;CR2;MDGA1;NRP1,"[5, 14, 47, 142, 190, 242, 326, 419, 574, 653, 804, 911, 968, 1009, 1072, 1208, 1255, 1335, 1336]",c3.tft.gtrd__TBPL1_TARGET_GENES
c3.tft.gtrd,ZNF250_TARGET_GENES,prerank,0.5015577910112639,1.2332662171570727,0.1807465618860511,0.5895705573944355,1.0,6_29,6/29,13.27%,MAD1L1;KRT18;NPM1;LGALS8;PRDX1;ACY1,MAD1L1;KRT18;NPM1;LGALS8;PRDX1;ACY1;TRIAP1;MCFD2;DARS1;SCP2;PRKAR1A;KIFBP;ATP6V1D;MFAP3;ABHD14B;PPP1R12A;RUVBL1;STX16;HARS1;DBNL;OSCAR;DNMBP;TANK;FIS1;MYO9B;CA13;CD164;RGMB;USP8,"[40, 100, 113, 136, 177, 182, 298, 360, 365, 395, 414, 422, 492, 501, 505, 552, 572, 623, 640, 671, 711, 759, 785, 798, 852, 862, 969, 1182, 1195]",c3.tft.gtrd__ZNF250_TARGET_GENES
