TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Tachycardia C0039231 rat GSE7999 sample 244,prerank,0.42852966407695736,1.194665426913736,0.20267686424474188,0.49623135983650546,1.0,13_54,13/54,14.00%,BST2;GRN;LGMN;CTSH;PLXNB2;NPM1;FUS;CDH2;LAMP2;ATXN10;CD63;ENO1;S100A4,BST2;GRN;LGMN;CTSH;PLXNB2;NPM1;FUS;CDH2;LAMP2;ATXN10;CD63;ENO1;S100A4;ANXA5;HSPB1;CTSL;TGFBI;SRP14;S100A11;MFGE8;VIM;CTSD;DAB2;PPIB;TGM2;SPP1;SPARC;CCT5;CD74;CTSS;FABP5;APRT;CPE;P4HB;HNRNPK;PRDX5;SLC16A1;PLIN3;LGALS3;TIMP1;LGALS1;PDGFRA;CD59;EIF5A;CST3;DPT;GPC1;COL1A1;CCDC80;AXL;CTSB;NPPB;GPNMB;ITGB1,"[8, 24, 33, 48, 94, 113, 116, 124, 128, 158, 168, 180, 192, 213, 263, 276, 287, 292, 308, 313, 341, 379, 420, 428, 443, 465, 474, 550, 579, 599, 630, 678, 692, 693, 722, 770, 777, 781, 817, 824, 839, 893, 946, 965, 1028, 1036, 1096, 1132, 1184, 1280, 1306, 1322, 1344, 1346]",Disease_Perturbations_from_GEO_up__Tachycardia C0039231 rat GSE7999 sample 244
Disease_Perturbations_from_GEO_up,"Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358",prerank,0.41845522138355157,1.1947370634698966,0.16202090592334495,0.49809586235140485,1.0,21_67,21/67,17.04%,GZMB;EZR;CTSC;GZMH;PSME1;CD48;NPM1;PARP1;LBR;GZMA;CD63;PRDX1;ENO1;S100A4;OGFR;POLR2F;GNLY;MAEA;CCL5;ICAM3;CST7,GZMB;EZR;CTSC;GZMH;PSME1;CD48;NPM1;PARP1;LBR;GZMA;CD63;PRDX1;ENO1;S100A4;OGFR;POLR2F;GNLY;MAEA;CCL5;ICAM3;CST7;BTN3A2;FMNL1;SRP14;HCLS1;S100A11;DNAJB1;FGR;PARK7;VIM;SOD1;CDC37;HLA-DRA;HLA-E;CEBPB;PRKAR1A;TBCB;PPIB;AKR1B1;DGKZ;RHOC;TMSB10;PDCD6;SCAMP3;CD74;DOK2;LSP1;IL32;P4HB;HNRNPK;IL10RA;CD8A;CORO1A;TNFRSF1B;CSTB;TPT1;LGALS1;TNFAIP8;ADAM8;BSG;KLRB1;ITGB2;CD99;HYOU1;ITGB7;ITGB1;CLC,"[20, 38, 52, 61, 64, 81, 113, 122, 150, 162, 168, 177, 180, 192, 206, 214, 216, 221, 224, 225, 234, 280, 283, 292, 305, 308, 309, 316, 329, 341, 362, 383, 391, 393, 407, 414, 421, 428, 429, 470, 482, 520, 562, 570, 579, 611, 657, 680, 693, 722, 726, 742, 783, 786, 787, 838, 839, 901, 980, 1116, 1120, 1155, 1258, 1296, 1314, 1346, 1355]","Disease_Perturbations_from_GEO_up__Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358"
Disease_Perturbations_from_GEO_up,smoldering myeloma DOID-9551 human GSE47552 sample 562,prerank,0.456575562405187,1.1888399030821064,0.2033898305084746,0.5083817441724182,1.0,11_37,11/37,13.20%,BST2;LAMP3;GGH;SOD2;NAMPT;GBP2;HSPA1A;CDH2;CD274;NID2;IL1RN,BST2;LAMP3;GGH;SOD2;NAMPT;GBP2;HSPA1A;CDH2;CD274;NID2;IL1RN;SEMA7A;DKK1;CDKN1A;CXCL8;IQGAP2;GALNT3;FRZB;TMSB10;IL18RAP;CCL3;NCAM1;FCGR2B;BIRC2;HGF;CCL4;VNN2;CLEC7A;CNTN5;ADM;KLRB1;FCGR2A;KIT;IL1R2;CNTN1;PIK3IP1;CLC,"[8, 32, 47, 82, 89, 104, 118, 124, 125, 171, 181, 264, 290, 345, 367, 381, 504, 511, 520, 543, 648, 784, 827, 842, 904, 997, 1016, 1058, 1110, 1113, 1120, 1129, 1148, 1264, 1270, 1278, 1355]",Disease_Perturbations_from_GEO_up__smoldering myeloma DOID-9551 human GSE47552 sample 562
Disease_Perturbations_from_GEO_up,astrocytoma DOID-3069 human GSE15824 sample 861,prerank,0.43889564597347175,1.1855739909773417,0.2026266416510319,0.514287055330016,1.0,9_45,9/45,12.26%,LAP3;LRIG1;CTSH;FKBP5;ADCYAP1R1;IMPA1;EGFR;TIMP3;CD63,LAP3;LRIG1;CTSH;FKBP5;ADCYAP1R1;IMPA1;EGFR;TIMP3;CD63;ANXA5;APEX1;PARK7;GLO1;VIM;PRDX6;IRAK1;HLA-DRA;HLA-E;SCP2;PPIB;AKR1B1;VCAM1;SPARC;TMSB10;MTPN;PSMA1;NELL2;CPE;GFAP;MAGED1;DPP6;LGALS3;PODXL;DBI;PAM;CHI3L1;CCL4;MATN2;LPL;IGFBP7;CD99;NTRK2;SPARCL1;EFEMP1;JAM2,"[9, 10, 48, 105, 109, 119, 135, 165, 168, 213, 324, 329, 330, 341, 344, 364, 391, 393, 395, 428, 429, 466, 474, 520, 604, 622, 669, 692, 695, 748, 799, 817, 851, 891, 938, 987, 997, 1121, 1197, 1202, 1258, 1259, 1279, 1287, 1312]",Disease_Perturbations_from_GEO_up__astrocytoma DOID-3069 human GSE15824 sample 861
Disease_Perturbations_from_GEO_up,"Granulomatous Disease, Chronic C0018203 human GSE935 sample 371",prerank,0.43439038056659485,1.1837124682439661,0.19854280510018216,0.5166624285669039,1.0,7_52,7/52,3.05%,CXCL10;CCL8;IL18R1;ENTPD5;FOLR2;MAD1L1;NELL1,CXCL10;CCL8;IL18R1;ENTPD5;FOLR2;MAD1L1;NELL1;IL15;PRTN3;CCL2;THPO;ICAM4;CRIM1;CAPG;FOLR3;TGM2;AGRN;FCN2;AOC1;WIF1;CXCL12;WASF1;CCL20;AZU1;NAAA;AKT3;ANXA3;IL24;CD2AP;CCL23;NPTXR;F3;CHRDL1;TNFRSF11B;LEFTY2;TNFRSF11A;CST5;KITLG;THBS2;CCL21;CDH1;S100P;MMP13;TNFSF12;KLK11;FABP2;CHL1;DSG3;CDH5;CLC;ICAM5;MFAP5,"[7, 14, 26, 27, 39, 40, 41, 90, 147, 232, 265, 267, 294, 331, 388, 443, 514, 526, 564, 583, 636, 649, 672, 673, 691, 696, 724, 730, 820, 850, 900, 952, 961, 983, 1029, 1099, 1111, 1123, 1131, 1185, 1194, 1203, 1218, 1223, 1231, 1260, 1281, 1298, 1334, 1355, 1363, 1366]","Disease_Perturbations_from_GEO_up__Granulomatous Disease, Chronic C0018203 human GSE935 sample 371"
Disease_Perturbations_from_GEO_up,colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595,prerank,0.4094784741711586,1.1818292025807031,0.17989417989417988,0.5196068101457912,1.0,9_67,9/67,7.54%,CXCL10;LAP3;RRM2;CXCL11;GZMB;LAMP3;C2;SOD2;SORD,CXCL10;LAP3;RRM2;CXCL11;GZMB;LAMP3;C2;SOD2;SORD;CASP1;SERPINE1;NID2;GNLY;CXCL3;CXCL1;TGFBI;AHCY;MIF;S100A11;CXCL8;PLAU;PPIB;SPP1;LACTB2;FUT8;BGN;CXCL5;CCL20;EIF4EBP1;ANXA3;MAGED1;DUOX2;CXCL9;MMP1;TIMP1;PODXL;VCAN;ICAM1;CA9;CLEC5A;FCGR3B;CCL18;EIF5A;CHI3L1;CCL4;SPINK4;REG1B;MMP9;MMP3;REG3A;PI3;F2R;SERPINB5;FCGR2A;THBS2;COL1A1;REG1A;MMP10;COL4A1;LCN2;MMP7;CDH3;CTSB;FAP;MMP12;CD93;COMP,"[7, 9, 15, 19, 20, 32, 72, 82, 103, 154, 160, 171, 216, 268, 279, 287, 303, 306, 308, 367, 378, 428, 465, 469, 481, 544, 612, 672, 709, 724, 748, 767, 780, 794, 824, 851, 856, 857, 892, 907, 919, 931, 965, 987, 997, 1019, 1025, 1035, 1040, 1043, 1065, 1084, 1104, 1129, 1131, 1132, 1134, 1135, 1180, 1193, 1230, 1291, 1306, 1308, 1360, 1365, 1373]",Disease_Perturbations_from_GEO_up__colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595
Disease_Perturbations_from_GEO_up,Hypertrophy C0020564 rat GSE739 sample 57,prerank,0.4669688512115586,1.1778681608052084,0.22580645161290322,0.5231564346193337,1.0,8_31,8/31,15.59%,GRN;EZR;PLA2G2A;CD63;FUCA1;S100A4;HSD11B1;POLR2F,GRN;EZR;PLA2G2A;CD63;FUCA1;S100A4;HSD11B1;POLR2F;CTSL;MFGE8;DAB2;BGN;PDP1;CTSS;P4HB;COX5B;COMT;PRKAB1;SLC16A1;CSTB;LGALS3;SULT1A1;TPT1;LGALS1;DBI;PAM;FABP4;CST3;HSPB6;IL1R2;SPARCL1,"[24, 38, 80, 168, 173, 192, 209, 214, 276, 313, 420, 544, 555, 599, 693, 697, 721, 762, 777, 787, 817, 821, 838, 839, 891, 938, 1001, 1028, 1179, 1264, 1279]",Disease_Perturbations_from_GEO_up__Hypertrophy C0020564 rat GSE739 sample 57
Disease_Perturbations_from_GEO_up,Actinic keratosis C0022602 human GSE2503 sample 350,prerank,0.4687740070766157,1.1779130114816723,0.22761194029850745,0.5251181942672608,1.0,4_37,4/37,3.48%,CXCL10;LAP3;LAMP3;GGH,CXCL10;LAP3;LAMP3;GGH;ENO1;HSPB1;CXCL13;VIM;MNDA;CXCL8;HLA-DRA;HLA-E;SPARC;PRCP;TMSB10;ARG1;CD74;FABP5;CCL3;CCL19;CCL20;CXCL9;MMP1;IL1B;NDRG1;MMP9;PI3;FGFBP1;CDSN;THBS2;COL1A1;IGFBP4;KLK6;PTGDS;S100P;DSG3;COMP,"[7, 9, 32, 47, 180, 263, 266, 341, 361, 367, 391, 393, 474, 484, 520, 530, 579, 630, 648, 667, 672, 780, 794, 898, 975, 1035, 1065, 1102, 1117, 1131, 1132, 1174, 1188, 1196, 1203, 1298, 1373]",Disease_Perturbations_from_GEO_up__Actinic keratosis C0022602 human GSE2503 sample 350
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE61281 sample 697,prerank,0.5575736552813956,1.1763011576363893,0.2673684210526316,0.5251505714248452,1.0,4_14,4/14,11.31%,CXCL10;CRH;IL7;SF3B4,CXCL10;CRH;IL7;SF3B4;VMO1;SERPINA11;OMD;IL12A;MLN;SPINK4;DSG4;EPCAM;WFDC12;EDIL3,"[7, 88, 152, 155, 229, 497, 619, 631, 679, 1019, 1071, 1112, 1189, 1269]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE61281 sample 697
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE3248 sample 728,prerank,0.4972599935329764,1.177964864989646,0.2587548638132296,0.5270635814794251,1.0,10_24,10/24,17.33%,TYMP;BRK1;C1QA;NOMO1;ALDH1A1;PPP3R1;SDC4;HPCAL1;LTA4H;APP,TYMP;BRK1;C1QA;NOMO1;ALDH1A1;PPP3R1;SDC4;HPCAL1;LTA4H;APP;HGS;CRHR1;GFAP;RAB6A;CD164;CALB2;TRAF2;ENPP2;CALB1;BSG;NPTX1;PTGDS;NPDC1;TFF1,"[13, 22, 23, 114, 146, 202, 222, 228, 235, 238, 342, 387, 695, 731, 969, 995, 1021, 1044, 1077, 1116, 1168, 1196, 1257, 1302]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE3248 sample 728
Disease_Perturbations_from_GEO_up,nemaline myopathy DOID-3191 mouse GSE3384 sample 972,prerank,0.47499616899065045,1.174410255620339,0.2469879518072289,0.5273963933780446,1.0,9_31,9/31,16.10%,BRK1;SMPD1;HTRA2;NOMO1;ALDH1A1;FKBP4;PPP3R1;POLR2F;MAEA,BRK1;SMPD1;HTRA2;NOMO1;ALDH1A1;FKBP4;PPP3R1;POLR2F;MAEA;MFGE8;PARK7;HGS;DFFA;CTSD;CDC37;INPPL1;ITM2A;PADI2;DCTN1;COX5B;ANXA11;LGALS1;BAG3;MSTN;AKT1S1;CST3;GPC1;PIGR;BSG;COL1A1;TFF1,"[22, 28, 101, 114, 146, 198, 202, 214, 221, 313, 329, 342, 369, 379, 383, 487, 549, 574, 688, 697, 750, 839, 881, 883, 906, 1028, 1096, 1106, 1116, 1132, 1302]",Disease_Perturbations_from_GEO_up__nemaline myopathy DOID-3191 mouse GSE3384 sample 972
Disease_Perturbations_from_GEO_up,Breast Cancer C0006142 human GSE3744 sample 24,prerank,0.5119239249780463,1.170402710813993,0.23191094619666047,0.5287354562581813,1.0,4_20,4/20,5.22%,CXCL10;RRM2;LAMP3;MATN3,CXCL10;RRM2;LAMP3;MATN3;HMOX1;FCRLB;TACC3;BGN;CEACAM5;APLP1;CXCL9;MMP1;MMP9;ART3;NPY;S100P;MMP13;QPCT;FAP;COMP,"[7, 15, 32, 71, 167, 174, 475, 544, 763, 773, 780, 794, 1035, 1055, 1079, 1203, 1218, 1267, 1308, 1373]",Disease_Perturbations_from_GEO_up__Breast Cancer C0006142 human GSE3744 sample 24
Disease_Perturbations_from_GEO_up,asthma DOID-2841 human GSE43696 sample 829,prerank,0.4511191552162478,1.1709226582570755,0.22820037105751392,0.5294923212560796,1.0,7_36,7/36,12.47%,C4BPB;CXCL11;IL18R1;FKBP5;FOSB;PLAT;NID2,C4BPB;CXCL11;IL18R1;FKBP5;FOSB;PLAT;NID2;FETUB;CCL26;CXCL13;DKK1;CD200R1;ANGPT1;CXCL14;CD69;PNLIPRP2;ASGR1;AGRP;MME;CEACAM5;LAIR2;IL1RL1;RETN;PVALB;KLRD1;GPA33;CALB2;LGALS7B;CGREF1;KIT;LPL;LGALS4;TPSAB1;MIA;FAM3B;CLC,"[1, 19, 26, 105, 141, 156, 171, 207, 227, 266, 290, 358, 401, 433, 447, 524, 646, 707, 716, 763, 764, 806, 807, 853, 871, 942, 995, 1142, 1144, 1148, 1197, 1215, 1225, 1265, 1310, 1355]",Disease_Perturbations_from_GEO_up__asthma DOID-2841 human GSE43696 sample 829
Disease_Perturbations_from_GEO_up,Alcohol poisoning C0392620 rat GSE3311 sample 288,prerank,0.4667408717443297,1.1723447679217054,0.23772102161100198,0.5302720288214963,1.0,17_32,17/32,23.42%,GGH;CTSC;CTRB1;HSPA1A;LAMP2;GAL;PPCDC;ALDH1A1;JUN;CTRC;CPA1;AGXT;CLPS;HSPB1;CPB1;DNAJB1;STIP1,GGH;CTSC;CTRB1;HSPA1A;LAMP2;GAL;PPCDC;ALDH1A1;JUN;CTRC;CPA1;AGXT;CLPS;HSPB1;CPB1;DNAJB1;STIP1;RNASET2;PNLIPRP2;NUCB2;COX5B;PRSS2;CRELD2;GP2;DBI;SPINK1;CD164;SPINT2;BSG;LPL;RELT;PTPRN2,"[47, 52, 110, 118, 128, 129, 139, 146, 197, 210, 236, 248, 262, 263, 300, 309, 322, 417, 524, 539, 697, 758, 828, 863, 891, 925, 969, 1108, 1116, 1197, 1201, 1261]",Disease_Perturbations_from_GEO_up__Alcohol poisoning C0392620 rat GSE3311 sample 288
Disease_Perturbations_from_GEO_up,cystic fibrosis DOID-1485 mouse GSE3100 sample 1055,prerank,0.4249962485858105,1.1714509221582377,0.20503597122302158,0.5303590504930846,1.0,9_51,9/51,9.14%,CCL8;RRM2;TINAGL1;GZMB;C1QA;CTSH;C2;FKBP5;CD274,CCL8;RRM2;TINAGL1;GZMB;C1QA;CTSH;C2;FKBP5;CD274;GZMA;CCL5;CST7;SEMA7A;CXCL13;GSTA1;ZBTB16;MMP8;CDKN1A;LAT;MARCO;CLEC1B;IL18RAP;CD177;OMD;CCL20;FST;CD8A;CXCL9;SULT1A1;DLL1;PLA2G7;AHSP;IL1B;SPINK5;SELPLG;MMP9;ANGPTL4;THY1;CD163;CLEC4D;LCN2;LPL;CD5;CD6;IL1R2;FAS;TNFRSF21;CCL17;IL7R;CD207;TFF2,"[14, 15, 17, 20, 23, 48, 72, 105, 125, 162, 224, 234, 264, 266, 271, 291, 296, 345, 363, 413, 498, 543, 576, 619, 672, 708, 742, 780, 821, 826, 848, 868, 898, 999, 1033, 1035, 1057, 1098, 1105, 1119, 1193, 1197, 1224, 1239, 1264, 1293, 1316, 1317, 1324, 1329, 1332]",Disease_Perturbations_from_GEO_up__cystic fibrosis DOID-1485 mouse GSE3100 sample 1055
Disease_Perturbations_from_GEO_up,dilated cardiomyopathy DOID-12930 human GSE42955 sample 678,prerank,-0.5492524543119679,-1.4517152963648745,0.047619047619047616,0.5344205083793411,0.998,14_35,14/35,14.29%,CLSTN2;MFAP5;SPON1;THBS4;CPM;IL7R;NPPB;JAM2;OGN;HYOU1;SMOC2;LPL;CCDC80;TNFRSF12A,ANGPTL1;HSPA1A;HS3ST3B1;CCL5;ZBTB16;FRZB;OMD;NAAA;MME;PLIN1;TIMP4;PRELP;IGFBP3;GCNT1;FABP4;TNC;DPT;ANGPTL4;FSTL3;ADM;COL1A1;TNFRSF12A;CCDC80;LPL;SMOC2;HYOU1;OGN;JAM2;NPPB;IL7R;CPM;THBS4;SPON1;MFAP5;CLSTN2,"[21, 118, 179, 224, 291, 511, 619, 691, 716, 795, 812, 909, 918, 954, 1001, 1027, 1036, 1057, 1081, 1113, 1132, 1183, 1184, 1197, 1228, 1296, 1300, 1312, 1322, 1324, 1345, 1354, 1359, 1366, 1368]",Disease_Perturbations_from_GEO_up__dilated cardiomyopathy DOID-12930 human GSE42955 sample 678
Disease_Perturbations_from_GEO_up,Down syndrome DOID-14250 human GSE20910 sample 1063,prerank,0.45136419817106693,1.1645878352734724,0.22324723247232472,0.5344499169998805,1.0,10_37,10/37,17.11%,LAP3;IFNGR2;KRT18;FOSB;ADA;TCL1A;PRDX1;S100A4;MZB1;LTA4H,LAP3;IFNGR2;KRT18;FOSB;ADA;TCL1A;PRDX1;S100A4;MZB1;LTA4H;CPVL;SOD1;HLA-DRA;CA1;CEBPB;PPIB;CA2;BLVRB;TMSB10;PSMA1;HMBS;FXYD5;WASF1;S100A16;TCL1B;MME;CORO1A;CSTB;DBI;IL1B;NINJ1;RASSF2;NPY;ITGB2;CLEC14A;CD99;IL7R,"[9, 70, 100, 141, 153, 175, 177, 192, 220, 235, 318, 362, 391, 392, 407, 428, 442, 454, 520, 622, 629, 634, 649, 656, 660, 716, 783, 787, 891, 898, 916, 924, 1079, 1155, 1219, 1258, 1324]",Disease_Perturbations_from_GEO_up__Down syndrome DOID-14250 human GSE20910 sample 1063
Disease_Perturbations_from_GEO_up,"Carcinoma, Hepatocellular C0019204 mouse GSE2127 sample 300",prerank,0.4395546106961777,1.165106023566897,0.23745173745173745,0.5352476047120687,1.0,6_44,6/44,7.32%,GRN;NID1;LGMN;CD14;C2;KRT18,GRN;NID1;LGMN;CD14;C2;KRT18;ANXA5;APP;GSTA1;LHPP;MIF;S100A11;SOD1;CTSD;PRDX3;TGM2;BLVRB;CTSZ;SPARC;NPTN;CD74;FABP5;APRT;P4HB;COMT;ATOX1;ANPEP;PLIN3;CSTB;SULT1A1;AMBP;SERPINA12;APOM;IGFBP1;AFP;LY6D;BSG;PRSS8;IGFBP4;LCN2;CDH1;LPL;TFF3;FABP2,"[24, 25, 33, 45, 72, 100, 213, 238, 271, 273, 306, 308, 362, 379, 441, 443, 454, 471, 474, 547, 579, 630, 678, 693, 721, 746, 768, 781, 787, 821, 889, 977, 1026, 1054, 1061, 1089, 1116, 1145, 1174, 1193, 1194, 1197, 1227, 1260]","Disease_Perturbations_from_GEO_up__Carcinoma, Hepatocellular C0019204 mouse GSE2127 sample 300"
Disease_Perturbations_from_GEO_up,Polymyositis C0085655 human GSE3112 sample 227,prerank,0.42323315855642574,1.1666679660242325,0.22580645161290322,0.5356996585752715,1.0,9_58,9/58,7.61%,CXCL10;LAP3;C1QA;CTSC;PSME2;PSME1;PLA2G2A;SOD2;GBP2,CXCL10;LAP3;C1QA;CTSC;PSME2;PSME1;PLA2G2A;SOD2;GBP2;CD63;PRDX1;S100A4;ANXA5;CCL2;HSPB1;BTN3A2;TGFBI;MIF;S100A11;VIM;PRDX6;CDKN1A;DDAH1;AK1;IRAK1;HLA-DRA;HLA-E;PRKAR1A;GLRX;TBCB;DGKZ;SPARC;TMSB10;PADI2;CD74;IL32;P4HB;CXCL9;PLIN3;DCN;LGALS3;TIMP1;LGALS1;CCL18;FABP4;CST3;CD163;ITGB2;IGFBP4;COL4A1;IGFBP7;CD99;SPARCL1;CTSB;COL6A3;PLTP;GPNMB;THBS4,"[7, 9, 23, 52, 53, 64, 80, 82, 104, 168, 177, 192, 213, 232, 263, 280, 287, 306, 308, 341, 344, 345, 351, 356, 364, 391, 393, 414, 418, 421, 470, 474, 520, 574, 579, 680, 693, 780, 781, 788, 817, 824, 839, 931, 1001, 1028, 1105, 1155, 1174, 1180, 1202, 1258, 1279, 1306, 1318, 1343, 1344, 1354]",Disease_Perturbations_from_GEO_up__Polymyositis C0085655 human GSE3112 sample 227
Disease_Perturbations_from_GEO_up,ulcerative colitis DOID-8577 human GSE6731 sample 760,prerank,0.3834658453487517,1.1654193326137572,0.20132013201320131,0.5364763803507966,1.0,11_93,11/93,7.61%,C4BPB;BST2;TYMP;CXCL11;CTSH;PSME2;PLA2G2A;NAMPT;ARSB;SORD;GBP2,C4BPB;BST2;TYMP;CXCL11;CTSH;PSME2;PLA2G2A;NAMPT;ARSB;SORD;GBP2;CASP1;GZMA;TCL1A;PRDX1;IL1RN;VWF;CXCL13;CXCL3;IL6;CXCL1;BTN3A2;TGFBI;HCLS1;S100A11;CXCL8;PLAU;CEBPB;GLRX;TGM2;SPP1;AGRN;TMSB10;NUCB2;CD74;CTSS;SCARB2;FABP5;CCL3;CCL19;CCL20;TEK;CXCL6;ATOX1;ANPEP;CORO1A;TNFRSF1B;MMP1;TIMP4;TIMP1;SERPINB6;PODXL;ICAM1;IL33;IL1B;KLK10;F3;IGFBP2;CHI3L1;CCL11;CCL4;CD27;VNN2;SPINK4;PECAM1;REG1B;TNC;MMP9;REG3A;HYAL1;PI3;MICB;F2R;NOTCH3;SERPINB5;ADM;CD55;REG1A;MMP10;COL4A1;LCN2;PTGDS;S100P;ACTA2;MMP7;KLK11;CR2;MIA;SPARCL1;TFF1;FAP;COL6A3;MMP12,"[1, 8, 13, 19, 48, 53, 80, 89, 98, 103, 104, 154, 162, 175, 177, 181, 186, 266, 268, 272, 279, 280, 287, 305, 308, 367, 378, 407, 418, 443, 465, 514, 520, 539, 579, 599, 615, 630, 648, 667, 672, 683, 705, 746, 768, 783, 786, 794, 812, 824, 844, 851, 857, 869, 898, 902, 952, 960, 987, 990, 997, 998, 1016, 1019, 1022, 1025, 1027, 1035, 1043, 1049, 1065, 1067, 1084, 1085, 1104, 1113, 1133, 1134, 1135, 1180, 1193, 1196, 1203, 1214, 1230, 1231, 1255, 1265, 1279, 1302, 1308, 1318, 1360]",Disease_Perturbations_from_GEO_up__ulcerative colitis DOID-8577 human GSE6731 sample 760
Disease_Perturbations_from_GEO_up,anaplastic thyroid carcinoma UMLS CUI-C0238461 human GSE65144 sample 654,prerank,0.3935878357380399,1.1615738473585988,0.1890971039182283,0.5399813105861802,1.0,20_83,20/83,15.52%,CXCL10;LAP3;CCL8;RRM2;C1QA;CD14;CTSC;PSME2;NAMPT;HSPA1A;PTX3;LAMP2;PLAT;SERPINE1;CD63;ENO1;S100A4;CKAP4;TNFSF10;ANXA5,CXCL10;LAP3;CCL8;RRM2;C1QA;CD14;CTSC;PSME2;NAMPT;HSPA1A;PTX3;LAMP2;PLAT;SERPINE1;CD63;ENO1;S100A4;CKAP4;TNFSF10;ANXA5;CCL2;LXN;IL6;CTSL;TGFBI;DKK1;MIF;S100A11;VIM;AIF1;MNDA;CXCL8;PLAU;HLA-DRA;CEBPB;GLRX;CXCL14;SPOCK1;SPP1;SPARC;VSIG4;TMSB10;BGN;TFPI2;FABP5;S100A16;DCN;MMP1;PLIN1;LGALS3;TIMP1;LGALS1;BIRC2;VCAN;LY96;IGFBP3;FCGR3B;PLAUR;CCL18;CD59;CHRDL1;NDRG1;FABP4;MEPE;MMP9;MMP3;CD163;ADM;THBS2;COL1A1;AMIGO2;COL4A1;LPL;ACTA2;COLEC12;EDIL3;EFEMP1;COL6A3;GPNMB;ITGB1;PCOLCE;MMP12;CD93,"[7, 9, 14, 15, 23, 45, 52, 53, 89, 118, 123, 128, 156, 160, 168, 180, 192, 204, 212, 213, 232, 251, 272, 276, 287, 290, 306, 308, 341, 348, 361, 367, 378, 391, 407, 418, 433, 464, 465, 474, 506, 520, 544, 567, 630, 656, 788, 794, 795, 817, 824, 839, 842, 856, 867, 918, 919, 921, 931, 946, 961, 975, 1001, 1024, 1035, 1040, 1105, 1113, 1131, 1132, 1172, 1180, 1197, 1214, 1251, 1269, 1287, 1318, 1344, 1346, 1353, 1360, 1365]",Disease_Perturbations_from_GEO_up__anaplastic thyroid carcinoma UMLS CUI-C0238461 human GSE65144 sample 654
Disease_Perturbations_from_GEO_up,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749,prerank,0.42544493524057325,1.1507005054842299,0.2383612662942272,0.5437798721933901,1.0,12_47,12/47,14.14%,LAP3;GRN;CREG1;NAMPT;KRT18;IMPA1;LAMP2;PDGFC;CD63;ENO1;S100A4;ATP6AP2,LAP3;GRN;CREG1;NAMPT;KRT18;IMPA1;LAMP2;PDGFC;CD63;ENO1;S100A4;ATP6AP2;ICAM3;LTA4H;TNFSF13B;TRIAP1;HCLS1;APEX1;PRDX6;AIF1;MNDA;SOD1;CXCL8;RNASET2;SPARC;NPTN;ITM2A;SERPINB1;FABP5;AZU1;FLT3;PRSS2;CORO1A;LGALS1;F11R;NCF2;DBI;CPXM1;FOLR1;SPINT2;EPCAM;KIT;ITGB2;IGFBP7;CD99;DLK1;SPON1,"[9, 24, 51, 89, 100, 119, 128, 157, 168, 180, 192, 194, 225, 235, 281, 298, 305, 324, 344, 348, 361, 362, 367, 417, 474, 547, 549, 584, 630, 673, 732, 758, 783, 839, 860, 861, 891, 979, 1091, 1108, 1112, 1148, 1155, 1202, 1258, 1301, 1359]",Disease_Perturbations_from_GEO_up__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749
Disease_Perturbations_from_GEO_up,Rett Syndrome C0035372 human GSE6955 sample 390,prerank,0.45543403860755743,1.1495289740900294,0.24748490945674045,0.5444998923310203,1.0,12_34,12/34,16.61%,GRN;EZR;CTSH;CA11;HSPA1A;NCAN;ATXN10;PRDX1;ENO1;SCRN1;SDC4;HPCAL1,GRN;EZR;CTSH;CA11;HSPA1A;NCAN;ATXN10;PRDX1;ENO1;SCRN1;SDC4;HPCAL1;HSPB1;MIF;GLO1;CTSD;TBCB;AKR1B1;MGLL;TMSB10;PTPRF;WIF1;GFAP;MAGED1;FOXO3;CST3;NPY;GPC1;BSG;CNTNAP2;PTGDS;L1CAM;NTRK2;PTPRN2,"[24, 38, 48, 56, 118, 140, 158, 177, 180, 184, 222, 228, 263, 306, 330, 379, 421, 429, 473, 520, 529, 583, 695, 748, 935, 1028, 1079, 1096, 1116, 1122, 1196, 1250, 1259, 1261]",Disease_Perturbations_from_GEO_up__Rett Syndrome C0035372 human GSE6955 sample 390
