TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_64,prerank,0.3242662637727642,1.0442170565114137,0.35515548281505727,0.6074904321747499,1.0,15_154,15/154,7.11%,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1;SEMA4D;LILRA2;CD63;TNFSF10;ICAM3;CCL2;PDGFB;TLR3;OXT;CXCL13;ICAM4;IL6;LDLR;CXCL1;STC1;FGR;IL6R;LILRB2;TNFRSF13B;CDKN1A;LAT;CXCL8;IRAG2;FOLR3;HLA-DRA;CXCL14;CD69;FRZB;FLT1;CD22;CD300C;IL1A;CX3CL1;HBEGF;TACSTD2;SLAMF1;GHRHR;CCL13;CXCL12;AREG;CRLF1;ASGR1;CCL3;IL4R;LSP1;CCL19;CCL20;KIR3DL1;TEK;NGF;SH2D1A;AGRP;LTA;IL10RA;IL24;FLT3;CD8A;ANPEP;CXCL9;TNFRSF1B;CSF3;OLR1;LGALS3;GRK5;OSM;CD4;IL11;CD79B;CCL23;LEPR;ICAM1;PRKCQ;PDGFRA;CD40;IL1B;ITGAM;PLAUR;CCL18;XCL1;GPA33;F3;PGLYRP1;TNFRSF11B;PTH1R;CCL11;CCL4;CSF2RA;IL3RA;TNC;IL6ST;EFNA4;CNTN2;FASLG;ART3;EPHB6;NPY;FOLR1;FGFR2;IL17A;EPHA2;PTPRM;CD163;PIGR;ADM;FCGR2A;CD55;FCER2;ITGB5;KIT;ITGB2;IL1R1;IFNGR1;CCL21;THBD;CD83;CGA;SCGB1A1;TNFSF12;CD5;CD6;IL1RAP;CR2;AXL;TGFA;FAS;OGN;JAM2;ITGB7;TNFRSF21;CCL17;IL7R;GFRA3;NRP1;CCN3;PTPRS;MCAM;CCL14;TNFRSF10C;ROR1,"[4, 7, 8, 14, 19, 24, 26, 39, 42, 43, 45, 74, 89, 90, 97, 120, 145, 168, 212, 225, 232, 233, 249, 253, 266, 267, 272, 275, 279, 314, 316, 317, 319, 338, 345, 363, 367, 386, 388, 391, 433, 447, 511, 513, 516, 533, 537, 545, 546, 606, 621, 626, 635, 636, 639, 644, 646, 648, 652, 657, 667, 672, 675, 683, 684, 706, 707, 725, 726, 730, 732, 742, 768, 780, 786, 801, 814, 817, 819, 833, 835, 840, 843, 850, 855, 857, 888, 893, 897, 898, 917, 921, 931, 940, 942, 952, 967, 983, 984, 990, 997, 1009, 1014, 1027, 1038, 1041, 1050, 1053, 1055, 1074, 1079, 1091, 1093, 1097, 1100, 1101, 1105, 1106, 1113, 1129, 1133, 1140, 1147, 1148, 1155, 1159, 1177, 1185, 1187, 1191, 1200, 1204, 1223, 1224, 1239, 1249, 1255, 1280, 1290, 1293, 1300, 1312, 1314, 1316, 1317, 1324, 1333, 1336, 1339, 1340, 1349, 1358, 1364, 1374]",c4.cm__MODULE_64
c4.cm,MODULE_19,prerank,-0.37176552773038407,-1.1369606257973306,0.23448275862068965,0.6140718269889421,1.0,32_69,32/69,29.51%,TNXB;PCOLCE;TGFBR3;CCN3;HSPG2;DLK1;QPCT;PDGFRB;AOC3;ENG;CHGB;LPL;TGFBR2;COL4A1;IGFBP4;CD34;IL1R1;ITGB5;CD55;LTBR;CD163;SCG2;FSTL3;ENPP2;TNFRSF10B;IGFBP6;SNCG;FABP4;CALB2;PTH1R;NECTIN2;TST,CD14;PTS;MERTK;SORD;FKBP5;CDH2;EGFR;FOSB;ALDH1A1;TIMP3;FUCA1;CCL2;LDLR;ZBTB16;HCLS1;QDPR;MCFD2;GMPR;IQGAP2;SCP2;GLRX;DAB2;TGM2;HAGH;VEGFA;VSIG4;LSP1;APRT;CPE;CCL15;RARRES2;NCAM1;PLIN1;BIRC2;VCAN;PDGFRA;NME3;TST;NECTIN2;PTH1R;CALB2;FABP4;SNCG;IGFBP6;TNFRSF10B;ENPP2;FSTL3;SCG2;CD163;LTBR;CD55;ITGB5;IL1R1;CD34;IGFBP4;COL4A1;TGFBR2;LPL;CHGB;ENG;AOC3;PDGFRB;QPCT;DLK1;HSPG2;CCN3;TGFBR3;PCOLCE;TNXB,"[45, 63, 99, 103, 105, 124, 135, 141, 146, 165, 173, 232, 275, 291, 305, 311, 360, 366, 381, 395, 418, 420, 443, 448, 472, 506, 657, 678, 692, 740, 747, 784, 795, 842, 856, 893, 914, 973, 976, 984, 995, 1001, 1013, 1031, 1032, 1044, 1081, 1082, 1105, 1118, 1133, 1147, 1159, 1161, 1174, 1180, 1181, 1197, 1235, 1237, 1242, 1254, 1267, 1301, 1338, 1339, 1352, 1353, 1369]",c4.cm__MODULE_19
c4.cm,MODULE_105,prerank,0.4118346823346605,1.0267341274792383,0.4117647058823529,0.6201043439444243,1.0,5_31,5/31,4.64%,RRM2;FURIN;MAD1L1;GGH;PTS,RRM2;FURIN;MAD1L1;GGH;PTS;AGXT;HSPB1;STIP1;DFFA;TARBP2;FADD;HAGH;SPARC;MGMT;HBEGF;LGALS1;BIRC2;VCAN;CCN2;SERPINB5;LTBR;THBS2;CCL21;ALCAM;ACTA2;COL18A1;CCN1;FAM3C;CDH3;COL6A3;COMP,"[15, 16, 40, 47, 63, 248, 263, 322, 369, 397, 399, 448, 474, 540, 546, 839, 842, 856, 1072, 1104, 1118, 1131, 1185, 1192, 1214, 1233, 1244, 1253, 1291, 1318, 1373]",c4.cm__MODULE_105
c4.cm,MODULE_300,prerank,0.4669904644437304,1.0168615197673732,0.4430379746835443,0.6324705404135139,1.0,5_14,5/14,16.10%,CD14;HTRA2;CASP1;IL18;MAEA,CD14;HTRA2;CASP1;IL18;MAEA;CD38;TNFRSF1B;IL2RA;CD40;IL1B;CRADD;TRAF2;LTBR;PDCD1,"[45, 101, 154, 187, 221, 321, 786, 808, 897, 898, 992, 1021, 1118, 1137]",c4.cm__MODULE_300
c4.cm,MODULE_49,prerank,0.4418471611362233,1.0104269048612073,0.46421267893660534,0.6375434748550839,1.0,8_22,8/22,16.53%,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26;CNDP1;RP2;AK1;FRZB;PDP1;ITGB1BP2;ACE2;SCGB3A2;ANXA10;CNTNAP2;KLK6;COL9A1;NPDC1;CHL1,"[13, 41, 110, 187, 203, 205, 216, 227, 325, 326, 356, 511, 555, 560, 846, 1046, 1059, 1122, 1188, 1207, 1257, 1281]",c4.cm__MODULE_49
c4.cm,MODULE_52,prerank,0.33563113298766134,1.002615570682332,0.4369602763385147,0.6446053249997938,1.0,18_87,18/87,14.00%,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4;CCL2;CST7;TNF;IGSF3;LDLR;CXCL1;TGFBI;CRIM1;S100A11;CDKN1A;CXCL8;SCP2;SDC1;ANGPT1;DAB2;TGM2;SPOCK1;SPP1;VEGFA;MGLL;MDK;VSIG4;CD22;FEN1;TFRC;CASP2;IL32;ITGA6;FST;EIF4EBP1;ANXA3;IKBKG;LSM1;CCL15;PRSS2;ANPEP;MMP1;DKK4;BIRC2;GDF15;AMBP;PDGFRA;PFKFB2;IGFBP2;FABP4;PECAM1;TNC;TNFRSF10B;SFRP1;LAIR1;EPHA2;EPCAM;LTBR;THBS2;ITGB5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;TYRO3;CCN1;IL1RAP;QPCT;EFEMP1;DLK1;HSPG2;GPNMB;PCOLCE,"[15, 24, 31, 47, 52, 63, 67, 95, 100, 101, 103, 124, 146, 156, 160, 165, 186, 192, 232, 234, 243, 246, 275, 279, 287, 294, 308, 345, 367, 395, 398, 401, 420, 443, 464, 465, 472, 473, 490, 506, 516, 577, 616, 676, 680, 681, 708, 709, 724, 728, 734, 740, 758, 768, 794, 841, 842, 879, 889, 893, 933, 960, 1001, 1022, 1027, 1032, 1052, 1063, 1100, 1112, 1118, 1131, 1147, 1174, 1180, 1181, 1192, 1237, 1243, 1244, 1249, 1267, 1287, 1301, 1338, 1344, 1353]",c4.cm__MODULE_52
c4.cm,MODULE_45,prerank,0.31082208937965944,0.9897748290928133,0.47649918962722854,0.6623681817164506,1.0,30_137,30/137,16.39%,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3;CST7;TNF;MEGF9;BTN3A2;FMNL1;CA4;TGFBI;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;CAPG;TNFRSF13B;JCHAIN;ADGRE5;AIF1;MNDA;GMPR;CXCL8;IQGAP2;IRAG2;TARBP2;SDC1;FHIT;GLRX;HMOX2;PTPN6;CEACAM3;VSIG4;CD22;CD300C;IDS;SERPINB1;CTSS;DOK2;FYB1;ARHGAP25;ASGR1;IL4R;LSP1;IL32;ITGA6;FST;SKAP2;MME;IL10RA;IKBKG;FLT3;CCL15;CD8A;ANPEP;CORO1A;TNFRSF1B;FCGR2B;DKK4;VCAN;NCF2;LY96;TGFB1;LILRB5;PDGFRA;IL1B;TNFAIP8;NINJ1;ITGAM;FCGR3B;RASSF2;ENTPD2;PFKFB2;GPA33;ADAM8;SNCG;IL3RA;PECAM1;APOM;TNFRSF10B;SELPLG;MMP9;DPT;CNTN2;LAIR1;PI3;PIGR;ADM;FCGR2A;CD55;ITGA5;ITGB2;CD34;IFNGR1;TGFBR2;S100P;SFTPD;CD6;IL1RAP;QPCT;CD302;CD58;ITGB7;IL7R;TFF2;PCOLCE;TNFRSF10C;TNXB;COMP,"[13, 18, 20, 24, 31, 45, 52, 72, 81, 82, 89, 95, 101, 104, 120, 128, 131, 143, 145, 154, 160, 162, 175, 181, 192, 212, 216, 217, 224, 225, 234, 243, 256, 280, 283, 285, 287, 305, 308, 316, 318, 319, 327, 331, 338, 340, 346, 348, 361, 366, 367, 381, 386, 397, 398, 402, 418, 435, 449, 460, 506, 516, 533, 561, 584, 599, 611, 627, 638, 646, 652, 657, 680, 681, 708, 712, 716, 726, 728, 732, 740, 742, 768, 783, 786, 827, 841, 856, 861, 867, 876, 886, 893, 898, 901, 916, 917, 919, 924, 929, 933, 942, 980, 1013, 1014, 1022, 1026, 1032, 1033, 1035, 1036, 1050, 1063, 1065, 1106, 1113, 1129, 1133, 1153, 1155, 1161, 1177, 1181, 1203, 1234, 1239, 1249, 1267, 1286, 1309, 1314, 1324, 1332, 1353, 1364, 1369, 1373]",c4.cm__MODULE_45
c4.cm,MODULE_117,prerank,0.3048144099799195,0.9701438445451417,0.5186991869918699,0.6959736800877331,1.0,11_132,11/132,4.13%,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11;IL15;CTRB1;CELA3A;KYNU;ALDH1A1;PRTN3;AGR2;GZMA;LILRB4;FETUB;CTRC;TNFSF10;GNLY;TNFRSF8;EPHX2;CLPS;THPO;CXCL13;MMP8;CPVL;JCHAIN;MNDA;IRAG2;FOLR3;CA1;MARCO;CA2;SPOCK1;VCAM1;RARRES1;CTSZ;S100A12;ARG1;TFPI2;ICA1;WIF1;CTSS;ERBB4;OMD;XPNPEP2;CRHBP;FYB1;TCL1B;CCL19;CCL20;KIR3DL1;NGF;SH2D1A;AGRP;ANXA3;LTA;IL24;CXCL9;CORO1A;GPC5;IL2RA;TIMP4;FCGR2B;IL11;CD79B;PLA2G7;CCL23;LEPR;VCAN;GFRA1;IL33;ITGAM;CTSV;TNFSF11;IGFBP2;PGLYRP1;TNFRSF11B;CA6;KIR2DL3;CCL4;CD27;SPINK5;CSF2RA;SNCG;VNN2;EFNA4;HYAL1;FASLG;AFP;FABP1;EPHB6;SCG2;EFNA1;LY6D;IL17A;FGFBP1;SERPINB5;CNTN5;CDH17;FCER2;DSG2;CCL21;CGA;SCGB1A1;ALDH3A1;COL9A1;LGALS4;MMP13;CD5;TPSAB1;TFF3;NCAM2;KLK11;CHGB;EPHA1;TMPRSS15;CHL1;KLK1;CDH5;NRP1;MSMB;CPM;CDH6;CLC;CD93;MFAP5,"[7, 14, 19, 20, 26, 32, 40, 41, 42, 43, 56, 90, 110, 121, 131, 146, 147, 149, 162, 195, 207, 210, 212, 216, 226, 240, 262, 265, 266, 296, 318, 340, 361, 386, 388, 392, 413, 442, 464, 466, 467, 471, 521, 530, 567, 575, 583, 599, 613, 619, 620, 625, 627, 660, 667, 672, 675, 684, 706, 707, 724, 725, 730, 780, 783, 796, 808, 812, 827, 840, 843, 848, 850, 855, 856, 865, 869, 917, 956, 959, 960, 967, 983, 986, 993, 997, 998, 999, 1009, 1013, 1016, 1041, 1049, 1053, 1061, 1062, 1074, 1082, 1088, 1089, 1097, 1102, 1104, 1110, 1130, 1140, 1176, 1185, 1200, 1204, 1206, 1207, 1215, 1218, 1224, 1225, 1227, 1229, 1231, 1235, 1256, 1268, 1281, 1328, 1334, 1336, 1341, 1345, 1347, 1355, 1365, 1366]",c4.cm__MODULE_117
c4.cm,MODULE_239,prerank,-0.5418514548816649,-1.0954831218322085,0.35952848722986247,0.7124168935604381,1.0,5_10,5/10,24.80%,ITGB1;IGF2R;ROBO1;LRP11;IL6ST,UXS1;MAEA;GLO1;MANF;RAB6A;IL6ST;LRP11;ROBO1;IGF2R;ITGB1,"[176, 221, 330, 551, 731, 1038, 1092, 1210, 1273, 1346]",c4.cm__MODULE_239
c4.cm,MODULE_280,prerank,-0.4740872276861494,-1.0794679394979327,0.39156626506024095,0.7171869393613205,1.0,8_16,8/16,26.25%,MMP12;MMP7;MMP13;MMP10;AFP;MMP3;MMP9;CRIP2,SORD;LTA4H;CA4;CA2;CA5A;ANPEP;MMP1;PAM;CRIP2;MMP9;MMP3;AFP;MMP10;MMP13;MMP7;MMP12,"[103, 235, 285, 442, 476, 768, 794, 938, 1018, 1035, 1040, 1061, 1135, 1218, 1230, 1360]",c4.cm__MODULE_280
c4.cm,MODULE_157,prerank,-0.45263934556523844,-1.0843641079706285,0.3812375249500998,0.7234322620329079,1.0,4_19,4/19,16.39%,CNTN1;S100P;CD34;CD33,CCL2;FGR;AIF1;GMPR;FUT3;FLT1;CD22;CTF1;MME;MVK;PROC;NOS1;TNR;DPEP1;CALB2;CD33;CD34;S100P;CNTN1,"[232, 316, 348, 366, 450, 513, 516, 590, 716, 720, 733, 815, 849, 978, 995, 1154, 1161, 1203, 1270]",c4.cm__MODULE_157
c4.cm,MODULE_6,prerank,0.309937361257762,0.9507300017338979,0.562396006655574,0.7285999004475893,1.0,23_113,23/113,14.36%,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN;TNFSF10;CCL5;GNE;CCL2;LDLR;CXCL1;TGFBI;CRIM1;S100A11;LYN;JCHAIN;CDKN1A;CXCL8;SCP2;SDC1;TGM2;HAGH;RARRES1;VEGFA;MGLL;MDK;VSIG4;CD22;TSPAN1;NUCB2;CX3CL1;SERPINB1;TACSTD2;IL4R;APRT;ITGA6;CPE;CCL15;RARRES2;MB;CEACAM5;TNFRSF1B;LRP1;PLIN1;ANXA4;DKK4;BIRC2;GDF15;NME3;IGFBP3;F3;IGFBP2;FABP4;TNC;IGFBP6;TNFRSF10B;MSLN;SFRP1;PI3;NOTCH3;EFNA1;SERPINB5;EPCAM;ADM;CD55;DDR1;PRSS8;ITGB5;CD34;WFDC2;IGFBP4;TGFBR2;ALCAM;LCN2;CDH1;PTGDS;S100P;SCGB1A1;ALDH3A1;TPSAB1;TFF3;KLK11;ENG;CD6;CCN1;PDGFRB;PTPRN2;MIA;TFF1;COL6A3;HSPG2;MSMB;GPNMB;PCOLCE;TNXB,"[4, 18, 24, 30, 31, 33, 45, 52, 54, 67, 72, 80, 100, 135, 141, 146, 149, 164, 165, 173, 186, 192, 197, 212, 224, 230, 232, 275, 279, 287, 294, 308, 327, 340, 345, 367, 395, 398, 443, 448, 467, 472, 473, 490, 506, 516, 522, 539, 545, 584, 606, 652, 678, 681, 692, 740, 747, 754, 763, 786, 793, 795, 837, 841, 842, 879, 914, 918, 952, 960, 1001, 1027, 1031, 1032, 1042, 1052, 1065, 1085, 1088, 1104, 1112, 1113, 1133, 1138, 1145, 1147, 1161, 1171, 1174, 1181, 1192, 1193, 1194, 1196, 1203, 1204, 1206, 1225, 1227, 1231, 1237, 1239, 1244, 1254, 1261, 1265, 1302, 1318, 1338, 1341, 1344, 1353, 1369]",c4.cm__MODULE_6
c4.cm,MODULE_297,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7988215965101128,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",c4.cm__MODULE_297
c4.cm,MODULE_154,prerank,-0.495089667291944,-1.0378859800327207,0.4256120527306968,0.7988215965101128,1.0,5_12,5/12,23.42%,CDH3;SERPINB5;FGFBP1;PI3;ANGPTL4,SERPINE1;CXCL1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;PI3;FGFBP1;SERPINB5;CDH3,"[160, 279, 442, 567, 639, 681, 902, 1057, 1065, 1102, 1104, 1291]",c4.cm__MODULE_154
c4.cm,MODULE_544,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.8119354144241119,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",c4.cm__MODULE_544
c4.cm,MODULE_481,prerank,-0.45616890271214555,-0.9554018964738428,0.5425330812854442,0.8119354144241119,1.0,2_11,2/11,9.50%,COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;SPINK1;TNFRSF11B;AFP;IL1RAP;COMP,"[111, 124, 249, 453, 578, 655, 925, 983, 1061, 1249, 1373]",c4.cm__MODULE_481
c4.cm,MODULE_433,prerank,-0.3856635642778828,-1.016607442057645,0.44763860369609854,0.8227341227125943,1.0,6_33,6/33,12.76%,BMP4;CCN3;OGN;TGFA;MIA;SCGB1A1,NAMPT;IL15;CSF1;TNFSF10;PDGFB;IL6;VEGFC;CXCL1;PDGFA;DKK1;EGF;CXCL8;TNFSF13;MDK;HBEGF;CRIPTO;CXCL12;AREG;NTF3;IL24;FGF2;CSF3;OSM;IL11;PGLYRP1;TNFRSF11B;IL17A;SCGB1A1;MIA;TGFA;OGN;CCN3;BMP4,"[89, 90, 97, 212, 233, 272, 278, 279, 284, 290, 347, 367, 404, 490, 546, 600, 636, 639, 663, 730, 755, 801, 833, 840, 967, 983, 1097, 1204, 1265, 1290, 1300, 1339, 1361]",c4.cm__MODULE_433
c4.cm,MODULE_147,prerank,-0.42652542441985036,-0.9753540390397076,0.502803738317757,0.8273505873543315,1.0,7_16,7/16,20.67%,CCN3;DLK1;NTRK2;KLK6;IL1R1;THY1;TNFRSF14,CD14;ADA;THOP1;LYN;PLPBP;TGFB1;CD40;NINJ1;PLAUR;TNFRSF14;THY1;IL1R1;KLK6;NTRK2;DLK1;CCN3,"[45, 153, 193, 327, 642, 876, 897, 916, 921, 1095, 1098, 1159, 1188, 1259, 1301, 1339]",c4.cm__MODULE_147
c4.cm,MODULE_321,prerank,-0.38182402017840206,-0.9658630000975893,0.5354166666666667,0.834335707578499,1.0,12_27,12/27,22.63%,ITGAV;ITGB1;FAS;FAM3C;COL18A1;TGFBR2;IFNGR1;ITGA5;ITGB5;EPHA2;LRP11;DCBLD2,CREG1;CTSC;FKBP5;SERPINB8;PXN;CKAP4;ANXA5;AGXT;NRP2;LPCAT2;FABP5;WASF1;SIGLEC7;ANXA4;TNFRSF10B;DCBLD2;LRP11;EPHA2;ITGB5;ITGA5;IFNGR1;TGFBR2;COL18A1;FAM3C;FAS;ITGB1;ITGAV,"[51, 52, 105, 169, 190, 204, 213, 248, 430, 618, 630, 649, 745, 837, 1032, 1068, 1092, 1100, 1147, 1153, 1177, 1181, 1233, 1253, 1293, 1346, 1348]",c4.cm__MODULE_321
c4.cm,MODULE_361,prerank,-0.40463718976633467,-1.0188054905638344,0.4211618257261411,0.8370732245866799,1.0,9_27,9/27,22.55%,ROR1;FLRT2;ITGB7;CD5;FCER2;SPINT2;CD200;SELP;CTSF,ST6GAL1;CD48;TCL1A;FCRL2;ICAM3;FGR;ADGRE2;CTSZ;BANK1;FCRL1;DPEP2;IL4R;AXIN1;ADA2;IL10RA;IL24;BIN2;SPON2;CTSF;SELP;CD200;SPINT2;FCER2;CD5;ITGB7;FLRT2;ROR1,"[31, 81, 175, 178, 225, 316, 390, 471, 479, 489, 589, 652, 674, 719, 726, 730, 771, 823, 1069, 1070, 1103, 1108, 1140, 1224, 1314, 1362, 1374]",c4.cm__MODULE_361
c4.cm,MODULE_99,prerank,-0.3213508690151466,-0.9777449603332471,0.5209713024282561,0.8392680301399355,1.0,27_60,27/60,26.61%,COMP;PTPRS;NRP1;ERBB2;TMPRSS15;NCAM2;MMP13;LAMA4;CGA;COL4A1;HSPB6;FCER2;THBS2;KAZALD1;CNTN5;FGFR2;FSTL3;AFP;FASLG;SFRP1;EFNA4;MMP3;TNC;NEFL;SPINK4;VNN2;SNCG,CCL8;LAMP3;MAD1L1;TNFSF14;ARSB;FETUB;TNFRSF8;LIFR;OXT;IL12RB1;STC1;MARCO;CTSZ;GH2;ERBB4;OMD;CRHBP;GHRHR;CRLF1;STK11;KIR3DL1;CKMT1B;AGRP;NCAM1;GPC5;IL11;LEPR;GFRA1;CCL22;XCL1;CCN5;CTSV;CA6;SNCG;VNN2;SPINK4;NEFL;TNC;MMP3;EFNA4;SFRP1;FASLG;AFP;FSTL3;FGFR2;CNTN5;KAZALD1;THBS2;FCER2;HSPB6;COL4A1;CGA;LAMA4;MMP13;NCAM2;TMPRSS15;ERBB2;NRP1;PTPRS;COMP,"[14, 32, 40, 43, 98, 207, 226, 239, 253, 299, 314, 413, 471, 535, 613, 619, 625, 626, 644, 668, 675, 699, 707, 784, 796, 840, 855, 865, 884, 940, 953, 956, 986, 1013, 1016, 1019, 1023, 1027, 1040, 1041, 1052, 1053, 1061, 1081, 1093, 1110, 1125, 1131, 1140, 1179, 1180, 1200, 1208, 1218, 1229, 1268, 1299, 1336, 1340, 1373]",c4.cm__MODULE_99
c4.cm,MODULE_248,prerank,-0.4128737628214097,-0.9380407436147041,0.5570599613152805,0.8412165727431985,1.0,2_16,2/16,6.74%,CDH3;EFEMP1,MERTK;CXCL1;TGFBI;FGR;CXCL8;PTPN6;YES1;GRAP2;BCR;SH2D1A;IL16;NOS1;MYOC;PRKCQ;EFEMP1;CDH3,"[99, 279, 287, 316, 367, 449, 548, 662, 694, 706, 735, 815, 877, 888, 1287, 1291]",c4.cm__MODULE_248
c4.cm,MODULE_126,prerank,-0.38217007904675604,-0.9563560971229,0.5307377049180327,0.8428776462145677,1.0,8_26,8/26,16.90%,MMP12;TNFRSF21;ANGPT2;PTPRN2;ULBP2;CD99L2;ITGB2;ITGB5,CLEC11A;IFNGR2;BLMH;NOMO1;MIF;APEX1;PCDH1;MNDA;IRAK1;ANGPT1;MGLL;FEN1;HDGF;CLPP;MB;DUSP3;PECAM1;TNFRSF10B;ITGB5;ITGB2;CD99L2;ULBP2;PTPRN2;ANGPT2;TNFRSF21;MMP12,"[66, 70, 84, 114, 306, 324, 332, 361, 364, 401, 473, 577, 580, 690, 754, 757, 1022, 1032, 1147, 1155, 1157, 1211, 1261, 1277, 1316, 1360]",c4.cm__MODULE_126
c4.cm,MODULE_26,prerank,-0.42254429638846414,-0.99662058955803,0.49203187250996017,0.8430160438771848,1.0,6_18,6/18,22.92%,CD93;NTRK3;PTGDS;CD99L2;SEZ6L2;GDF2,ARSB;MZB1;CDHR2;APBB1IP;CXCL13;NSFL1C;TRIM5;BAIAP2;DPEP2;PRTFDC1;APLP1;CRNN;GDF2;SEZ6L2;CD99L2;PTGDS;NTRK3;CD93,"[98, 220, 241, 247, 266, 336, 357, 563, 589, 715, 773, 972, 1064, 1115, 1157, 1196, 1313, 1365]",c4.cm__MODULE_26
c4.cm,MODULE_289,prerank,-0.44505312708436173,-1.0020937392179436,0.4564796905222437,0.8468586731077213,1.0,3_16,3/16,10.73%,CCL17;TSHB;ADGRB3,ADCYAP1R1;CXCL13;CXCL1;CXCL8;PTPN6;GHRHR;CXCL12;CCL3;AGRP;CXCL9;GRK5;CCL23;NPY;ADGRB3;TSHB;CCL17,"[109, 266, 279, 367, 449, 626, 636, 648, 707, 780, 819, 850, 1079, 1232, 1236, 1317]",c4.cm__MODULE_289
